#time,accel_x,accel_y,accel_z
322.518083,-919.314598,-592.164754,10214.842000
322.518391,766.095498,1554.432478,8956.491898
322.518699,2374.896044,2294.638420,8142.265362
322.519007,2681.334243,2146.597232,7254.018232
322.519315,2221.676944,2368.659014,7328.038826
322.519623,2451.505594,1110.308913,9400.615463
322.519932,76.609550,1184.329507,8290.306550
322.520240,689.485948,1850.514855,10214.842000
322.520548,1225.752797,2590.720797,9474.636058
322.520856,612.876398,4071.132681,7550.100608
322.521164,2681.334243,2368.659014,9622.677246
322.521472,3217.601092,2516.700203,7698.141797
322.521780,2911.162892,-0.000000,9326.594869
322.522088,1225.752797,-1702.473667,9474.636058
322.522396,0.000000,-3256.906145,11843.295072
322.522704,-1915.238745,-4589.276840,13101.645173
322.523012,-3064.381992,-3627.009116,12805.562797
322.523320,-2145.067394,-2220.617826,12139.377449
322.523628,-1608.800546,-222.061783,9992.780217
322.523936,-306.438199,296.082377,10436.903782
322.524244,1838.629195,814.226536,9548.656652
322.524553,1685.410096,814.226536,8290.306550
322.524861,459.657299,666.185348,9104.533087
322.525169,153.219100,-0.000000,9474.636058
322.525477,76.609550,962.267725,11103.089130
322.525785,-153.219100,2146.597232,9474.636058
322.526093,1838.629195,2738.761985,8142.265362
322.526401,2374.896044,4219.173869,7846.182985
322.526709,3217.601092,3108.864956,8142.265362
322.527017,4136.915689,1924.535449,7476.080014
322.527325,2757.943793,592.164754,7624.121203
322.527633,1608.800546,-1998.556043,9474.636058
322.527941,-306.438199,-3034.844362,9844.739029
322.528249,-1762.019645,-3404.947333,12139.377449
322.528557,-2528.115143,-3256.906145,11399.171507
322.528865,-1608.800546,-888.247130,10881.027347
322.529174,-383.047749,-0.000000,9696.697840
322.529482,229.828649,1110.308913,9770.718434
322.529790,1302.362347,518.144159,9622.677246
322.530098,536.266849,518.144159,8734.430116
322.530406,0.000000,-0.000000,10140.821405
322.530714,76.609550,-74.020594,10362.883188
322.531022,-842.705048,740.205942,10807.006753
322.531330,229.828649,1850.514855,10214.842000
322.531638,1532.190996,3108.864956,7550.100608
322.531946,2987.772442,3997.112087,8290.306550
322.532254,3217.601092,2220.617826,8216.285956
322.532562,3064.381992,592.164754,7476.080014
322.532870,2374.896044,-1036.288319,8808.450710
322.533178,766.095498,-2812.782580,9992.780217
322.533486,-612.876398,-4071.132681,10807.006753
322.533794,-1378.971896,-3330.926739,11177.109724
322.534103,-1225.752797,-2220.617826,11029.068536
322.534411,-766.095498,222.061783,9548.656652
322.534719,842.705048,1480.411884,9400.615463
322.535027,1149.143247,1628.453072,8734.430116
322.535335,2298.286494,1776.494261,7624.121203
322.535643,689.485948,888.247130,8586.388927
322.535951,-383.047749,-222.061783,10658.965565
322.536259,0.000000,-74.020594,11103.089130
322.536567,-1225.752797,1332.370696,10510.924376
322.536875,0.000000,1998.556043,10140.821405
322.537183,1149.143247,3108.864956,8660.409521
322.537491,2374.896044,2590.720797,9030.512492
322.537799,2298.286494,1702.473667,8882.471304
322.538107,2068.457845,-666.185348,9326.594869
322.538415,306.438199,-2368.659014,10584.944971
322.538724,-459.657299,-3330.926739,11695.253884
322.539032,-1225.752797,-3552.988522,12583.501014
322.539340,-2681.334243,-2146.597232,11399.171507
322.539648,-612.876398,-148.041188,10732.986159
322.539956,0.000000,1850.514855,8956.491898
322.540264,1762.019645,2516.700203,8512.368333
322.540572,2528.115143,2738.761985,7994.224174
322.540880,2221.676944,2220.617826,7772.162391
322.541188,1455.581446,1036.288319,8882.471304
322.541496,229.828649,222.061783,10436.903782
322.541804,-306.438199,370.102971,10584.944971
322.542112,76.609550,1480.411884,10362.883188
322.542420,1608.800546,2516.700203,9030.512492
322.542728,2451.505594,3108.864956,8512.368333
322.543036,3217.601092,2072.576638,8290.306550
322.543345,2681.334243,814.226536,8882.471304
322.543653,1915.238745,-1480.411884,9622.677246
322.543961,612.876398,-3404.947333,11103.089130
322.544269,-995.924147,-3923.091493,11917.315666
322.544577,-1915.238745,-3923.091493,12139.377449
322.544885,-2528.115143,-2072.576638,10955.047942
322.545193,-919.314598,-0.000000,10214.842000
322.545501,842.705048,1184.329507,9622.677246
322.545809,1378.971896,2146.597232,8068.244768
322.546117,2834.553343,1924.535449,7698.141797
322.546425,2451.505594,1110.308913,7772.162391
322.546733,995.924147,148.041188,9474.636058
322.547041,766.095498,740.205942,9252.574275
322.547349,842.705048,1480.411884,9474.636058
322.547657,919.314598,1776.494261,9178.553681
322.547965,1762.019645,2590.720797,8364.327145
322.548274,3064.381992,2368.659014,8734.430116
322.548582,2451.505594,740.205942,7846.182985
322.548890,2528.115143,-592.164754,8586.388927
322.549198,612.876398,-2516.700203,9548.656652
322.549506,-919.314598,-4737.318029,11843.295072
322.549814,-2298.286494,-4441.235652,12213.398043
322.550122,-2681.334243,-2960.823768,11473.192101
322.550430,-1302.362347,-1258.350101,10584.944971
322.550738,-842.705048,1110.308913,9474.636058
322.551046,919.314598,1998.556043,9474.636058
322.551354,1455.581446,1776.494261,8808.450710
322.551662,1225.752797,1702.473667,7698.141797
322.551970,995.924147,740.205942,9326.594869
322.552278,-229.828649,1110.308913,9252.574275
322.552586,0.000000,518.144159,10955.047942
322.552895,306.438199,2146.597232,9696.697840
322.553203,1302.362347,2738.761985,8956.491898
322.553511,2604.724693,2960.823768,7994.224174
322.553819,3524.039291,2590.720797,8364.327145
322.554127,3447.429741,740.205942,8586.388927
322.554435,1838.629195,-888.247130,8734.430116
322.554743,459.657299,-2960.823768,10807.006753
322.555051,-1072.533697,-3849.070898,11547.212695
322.555359,-2145.067394,-3404.947333,12065.356855
322.555667,-2374.896044,-1332.370696,11103.089130
322.555975,-1225.752797,-296.082377,9992.780217
322.556283,766.095498,1702.473667,9918.759623
322.556591,1072.533697,1998.556043,9326.594869
322.556899,1378.971896,1480.411884,9030.512492
322.557207,459.657299,1036.288319,9252.574275
322.557516,0.000000,-0.000000,10584.944971
322.557824,-459.657299,-518.144159,11695.253884
322.558132,-995.924147,222.061783,11399.171507
322.558440,153.219100,1332.370696,9400.615463
322.558748,1838.629195,2442.679609,8956.491898
322.559056,3140.991542,2664.741391,7994.224174
322.559364,3524.039291,1628.453072,7624.121203
322.559672,3370.820191,370.102971,8364.327145
322.559980,2451.505594,-1480.411884,8882.471304
322.560288,1378.971896,-2812.782580,10362.883188
322.560596,-689.485948,-3182.885551,10955.047942
322.560904,-612.876398,-2368.659014,11177.109724
322.561212,-536.266849,-444.123565,9918.759623
322.561520,229.828649,1258.350101,9326.594869
322.561828,1225.752797,1702.473667,9104.533087
322.562136,1532.190996,2146.597232,8364.327145
322.562445,766.095498,1628.453072,8586.388927
322.562753,459.657299,370.102971,9918.759623
322.563061,-919.314598,-814.226536,10732.986159
322.563369,-1302.362347,-0.000000,11399.171507
322.563677,0.000000,962.267725,10510.924376
322.563985,459.657299,1850.514855,9474.636058
322.564293,1302.362347,2146.597232,8956.491898
322.564601,3217.601092,1332.370696,8882.471304
322.564909,2911.162892,444.123565,8586.388927
322.565217,2221.676944,-1480.411884,9178.553681
322.565525,1072.533697,-3182.885551,9770.718434
322.565833,-306.438199,-3997.112087,11251.130318
322.566141,-2145.067394,-3923.091493,11325.150913
322.566449,-766.095498,-1776.494261,10066.800811
322.566757,-229.828649,592.164754,9030.512492
322.567065,995.924147,1332.370696,8586.388927
322.567373,2451.505594,2220.617826,7624.121203
322.567681,2987.772442,2516.700203,6957.935855
322.567989,1455.581446,1184.329507,7476.080014
322.568297,612.876398,1110.308913,8808.450710
322.568605,536.266849,518.144159,10140.821405
322.568913,-459.657299,666.185348,10436.903782
322.569221,76.609550,1554.432478,9400.615463
322.569529,919.314598,2516.700203,9770.718434
322.569837,1762.019645,1406.391290,9844.739029
322.570145,1762.019645,592.164754,8586.388927
322.570452,1608.800546,-740.205942,9326.594869
322.570760,229.828649,-2886.803174,10066.800811
322.571068,-689.485948,-3997.112087,11695.253884
322.571376,-1378.971896,-4145.153275,12583.501014
322.571684,-2374.896044,-2664.741391,11695.253884
322.571992,-1149.143247,-1036.288319,10732.986159
322.572300,383.047749,962.267725,9474.636058
322.572608,1685.410096,2442.679609,8808.450710
322.572916,2911.162892,2294.638420,7402.059420
322.573224,2451.505594,2516.700203,7105.977043
322.573532,1685.410096,1702.473667,8808.450710
322.573840,536.266849,1184.329507,9030.512492
322.574148,0.000000,1332.370696,10362.883188
322.574456,612.876398,1702.473667,10066.800811
322.574764,766.095498,2590.720797,8882.471304
322.575072,1685.410096,2590.720797,9400.615463
322.575380,2681.334243,1924.535449,9548.656652
322.575688,2757.943793,666.185348,9400.615463
322.575995,1762.019645,-962.267725,9104.533087
322.576303,459.657299,-2960.823768,11029.068536
322.576611,-1608.800546,-3849.070898,11991.336260
322.576919,-2221.676944,-3923.091493,12805.562797
322.577227,-2374.896044,-2442.679609,12213.398043
322.577535,-1838.629195,-740.205942,10955.047942
322.577843,-612.876398,518.144159,10140.821405
322.578151,612.876398,1850.514855,8882.471304
322.578459,1762.019645,1850.514855,7772.162391
322.578767,1302.362347,1480.411884,7994.224174
322.579075,995.924147,962.267725,8660.409521
322.579383,536.266849,666.185348,9474.636058
322.579691,229.828649,1036.288319,8808.450710
322.579999,1149.143247,2220.617826,8438.347739
322.580307,2068.457845,2590.720797,8142.265362
322.580615,2911.162892,3034.844362,7994.224174
322.580923,3064.381992,1850.514855,7624.121203
322.581231,3064.381992,370.102971,8290.306550
322.581539,2068.457845,-1924.535449,9104.533087
322.581846,-306.438199,-3404.947333,9992.780217
322.582154,-1302.362347,-4145.153275,12435.459826
322.582462,-2145.067394,-4145.153275,11991.336260
322.582770,-1915.238745,-1850.514855,11029.068536
322.583078,-995.924147,-518.144159,11029.068536
322.583386,153.219100,666.185348,9474.636058
322.583694,1072.533697,1184.329507,9252.574275
322.584002,689.485948,1332.370696,8290.306550
322.584310,842.705048,740.205942,8586.388927
322.584618,995.924147,-0.000000,9696.697840
322.584926,-229.828649,740.205942,9400.615463
322.585234,383.047749,1480.411884,9918.759623
322.585542,1685.410096,2146.597232,9030.512492
322.585850,1608.800546,3108.864956,7550.100608
322.586158,2757.943793,2516.700203,8290.306550
322.586466,3600.648841,1554.432478,8586.388927
322.586774,2451.505594,-444.123565,9030.512492
322.587082,766.095498,-2146.597232,9474.636058
322.587390,76.609550,-3997.112087,11621.233289
322.587697,-1225.752797,-4293.194464,12213.398043
322.588005,-1915.238745,-2812.782580,11769.274478
322.588313,-1072.533697,-962.267725,10658.965565
322.588621,0.000000,-0.000000,9622.677246
322.588929,612.876398,1036.288319,9400.615463
322.589237,1608.800546,1776.494261,9104.533087
322.589545,995.924147,1110.308913,8512.368333
322.589853,536.266849,962.267725,9252.574275
322.590161,76.609550,666.185348,9474.636058
322.590469,-153.219100,1036.288319,10066.800811
322.590777,0.000000,1776.494261,10140.821405
322.591085,612.876398,2664.741391,9326.594869
322.591393,1532.190996,2960.823768,9474.636058
322.591701,2528.115143,1406.391290,9844.739029
322.592009,2221.676944,592.164754,9178.553681
322.592317,1685.410096,-1406.391290,9548.656652
322.592625,306.438199,-2812.782580,10732.986159
322.592933,-766.095498,-3627.009116,11325.150913
322.593240,-1149.143247,-3256.906145,11695.253884
322.593548,-1149.143247,-1850.514855,10436.903782
322.593856,-306.438199,222.061783,8882.471304
322.594164,1378.971896,1702.473667,8882.471304
322.594472,2451.505594,2146.597232,9252.574275
322.594780,1762.019645,2146.597232,7698.141797
322.595088,306.438199,1554.432478,8956.491898
322.595396,689.485948,296.082377,9844.739029
322.595704,-459.657299,1036.288319,10140.821405
322.596012,-536.266849,1850.514855,10732.986159
322.596320,-229.828649,2146.597232,10066.800811
322.596628,1302.362347,2886.803174,9474.636058
322.596936,2604.724693,1998.556043,9622.677246
322.597244,2681.334243,1258.350101,9474.636058
322.597552,2374.896044,-888.247130,9696.697840
322.597860,1072.533697,-2738.761985,10510.924376
322.598168,-842.705048,-4663.297435,12435.459826
322.598476,-1455.581446,-4367.215058,11843.295072
322.598784,-1991.848295,-3256.906145,11473.192101
322.599091,-766.095498,-740.205942,9918.759623
322.599399,1225.752797,444.123565,9104.533087
322.599707,2604.724693,1998.556043,8068.244768
322.600015,2451.505594,1998.556043,7105.977043
322.600323,2451.505594,2294.638420,7179.997637
322.600631,1455.581446,1258.350101,8512.368333
322.600939,536.266849,888.247130,10066.800811
322.601247,229.828649,888.247130,9918.759623
322.601555,0.000000,1924.535449,9622.677246
322.601863,766.095498,1924.535449,8882.471304
322.602171,1838.629195,1998.556043,9400.615463
322.602479,2451.505594,1258.350101,9474.636058
322.602787,2068.457845,-222.061783,8734.430116
322.603095,1455.581446,-1554.432478,9252.574275
322.603403,0.000000,-3923.091493,10658.965565
322.603711,-1302.362347,-4219.173869,11547.212695
322.604019,-2221.676944,-3701.029710,11991.336260
322.604327,-1685.410096,-2220.617826,10807.006753
322.604634,-612.876398,-0.000000,9252.574275
322.604942,1225.752797,1110.308913,9252.574275
322.605250,2145.067394,2146.597232,8734.430116
322.605558,2451.505594,2886.803174,7772.162391
322.605866,1762.019645,1776.494261,7846.182985
322.606174,995.924147,1110.308913,9252.574275
322.606482,229.828649,1110.308913,9548.656652
322.606790,-383.047749,1924.535449,9252.574275
322.607098,1149.143247,2146.597232,9622.677246
322.607406,1838.629195,3108.864956,8068.244768
322.607714,1685.410096,2368.659014,9178.553681
322.608022,2757.943793,962.267725,9326.594869
322.608330,2298.286494,-0.000000,8290.306550
322.608638,995.924147,-2146.597232,10288.862594
322.608946,-1072.533697,-4071.132681,11917.315666
322.609254,-1762.019645,-4219.173869,12731.542202
322.609562,-1762.019645,-2812.782580,12139.377449
322.609870,-1378.971896,-1258.350101,10881.027347
322.610178,536.266849,370.102971,9474.636058
322.610485,2068.457845,1628.453072,8734.430116
322.610793,2068.457845,1924.535449,8290.306550
322.611101,1838.629195,1628.453072,7179.997637
322.611409,1302.362347,888.247130,9104.533087
322.611717,-459.657299,222.061783,9474.636058
322.612025,-306.438199,666.185348,9474.636058
322.612333,153.219100,1628.453072,10510.924376
322.612641,689.485948,2812.782580,8660.409521
322.612949,1685.410096,3108.864956,7994.224174
322.613257,2604.724693,2220.617826,9178.553681
322.613565,2528.115143,962.267725,8438.347739
322.613873,1685.410096,-1110.308913,9252.574275
322.614181,-306.438199,-2812.782580,11769.274478
322.614489,-1378.971896,-4293.194464,12065.356855
322.614797,-2374.896044,-4293.194464,11769.274478
322.615105,-1685.410096,-2664.741391,11843.295072
322.615413,-536.266849,-814.226536,9548.656652
322.615721,842.705048,740.205942,9252.574275
322.616029,1762.019645,1332.370696,8512.368333
322.616336,1991.848295,1110.308913,7994.224174
322.616644,1455.581446,1406.391290,8216.285956
322.616952,229.828649,962.267725,9844.739029
322.617260,0.000000,592.164754,9474.636058
322.617568,-383.047749,1998.556043,9326.594869
322.617876,459.657299,2886.803174,9178.553681
322.618184,1608.800546,3552.988522,8068.244768
322.618492,2757.943793,3478.967927,8882.471304
322.618800,3217.601092,2368.659014,8142.265362
322.619108,2757.943793,740.205942,8216.285956
322.619416,919.314598,-2146.597232,10066.800811
322.619724,-612.876398,-3478.967927,11991.336260
322.620032,-1838.629195,-4441.235652,12139.377449
322.620340,-2451.505594,-3552.988522,12509.480420
322.620648,-1608.800546,-2220.617826,10881.027347
322.620956,229.828649,-0.000000,9400.615463
322.621264,1302.362347,962.267725,9326.594869
322.621572,2451.505594,1480.411884,7846.182985
322.621879,2604.724693,1702.473667,7254.018232
322.622187,1225.752797,740.205942,8734.430116
322.622495,0.000000,370.102971,9252.574275
322.622803,-229.828649,1554.432478,9548.656652
322.623111,536.266849,2442.679609,9696.697840
322.623419,1455.581446,3404.947333,8660.409521
322.623727,1838.629195,3775.050304,7624.121203
322.624035,2834.553343,2368.659014,9104.533087
322.624343,3677.258390,1258.350101,9178.553681
322.624651,1991.848295,-592.164754,9474.636058
322.624959,-383.047749,-3404.947333,11917.315666
322.625267,-1915.238745,-5033.400406,12583.501014
322.625575,-2451.505594,-4589.276840,12657.521608
322.625883,-2681.334243,-2738.761985,11843.295072
322.626191,-612.876398,-1406.391290,10658.965565
322.626499,612.876398,666.185348,9030.512492
322.626807,2451.505594,1332.370696,9030.512492
322.627115,2757.943793,1036.288319,7772.162391
322.627423,1915.238745,1332.370696,7846.182985
322.627730,919.314598,666.185348,9326.594869
322.628038,0.000000,1258.350101,9474.636058
322.628346,0.000000,1850.514855,10214.842000
322.628654,1072.533697,2368.659014,9474.636058
322.628962,1838.629195,3849.070898,8438.347739
322.629270,3140.991542,2960.823768,8216.285956
322.629578,2757.943793,2220.617826,8956.491898
322.629886,2374.896044,370.102971,9030.512492
322.630194,459.657299,-1998.556043,9918.759623
322.630502,-1072.533697,-3108.864956,11103.089130
322.630810,-2221.676944,-4367.215058,12583.501014
322.631118,-2374.896044,-3775.050304,12435.459826
322.631426,-1455.581446,-1850.514855,10510.924376
322.631734,306.438199,222.061783,9252.574275
322.632042,1608.800546,1702.473667,9326.594869
322.632350,2145.067394,1850.514855,8068.244768
322.632658,1915.238745,1702.473667,8216.285956
322.632966,919.314598,1480.411884,8882.471304
322.633273,153.219100,962.267725,9474.636058
322.633581,0.000000,1036.288319,9992.780217
322.633889,459.657299,2368.659014,9918.759623
322.634197,1915.238745,2960.823768,8808.450710
322.634505,2374.896044,3330.926739,8586.388927
322.634813,3140.991542,2442.679609,8882.471304
322.635121,3140.991542,1110.308913,8216.285956
322.635429,2451.505594,-666.185348,8734.430116
322.635737,612.876398,-2664.741391,10140.821405
322.636045,-1378.971896,-4441.235652,11473.192101
322.636353,-1685.410096,-4811.338623,12435.459826
322.636661,-1685.410096,-3182.885551,11843.295072
322.636969,-1455.581446,-1184.329507,10288.862594
322.637277,459.657299,666.185348,9992.780217
322.637585,1838.629195,1480.411884,9030.512492
322.637893,1455.581446,1332.370696,8216.285956
322.638201,1532.190996,888.247130,8364.327145
322.638509,229.828649,592.164754,9326.594869
322.638817,306.438199,444.123565,10807.006753
322.639124,-383.047749,1702.473667,9992.780217
322.639432,229.828649,2442.679609,9548.656652
322.639740,1608.800546,3256.906145,8512.368333
322.640048,2757.943793,3552.988522,7624.121203
322.640356,3064.381992,2146.597232,8216.285956
322.640664,2528.115143,-0.000000,8882.471304
322.640972,1149.143247,-1998.556043,9326.594869
322.641280,-1302.362347,-3478.967927,11399.171507
322.641588,-2451.505594,-4737.318029,12657.521608
322.641896,-2681.334243,-3552.988522,12509.480420
322.642204,-1685.410096,-1850.514855,10584.944971
322.642512,0.000000,-0.000000,9918.759623
322.642820,1532.190996,962.267725,8660.409521
322.643128,2221.676944,1776.494261,7920.203579
322.643436,1455.581446,1702.473667,8512.368333
322.643744,1762.019645,888.247130,8290.306550
322.644052,0.000000,222.061783,9844.739029
322.644360,-459.657299,888.247130,10732.986159
322.644668,-459.657299,2146.597232,9474.636058
322.644975,306.438199,2590.720797,9178.553681
322.645283,1838.629195,2886.803174,9030.512492
322.645591,2374.896044,2664.741391,8290.306550
322.645899,2528.115143,888.247130,8290.306550
322.646207,2068.457845,-740.205942,9178.553681
322.646515,0.000000,-2368.659014,10288.862594
322.646823,-995.924147,-4441.235652,12435.459826
322.647131,-2451.505594,-4071.132681,12287.418637
322.647439,-2068.457845,-2664.741391,11843.295072
322.647747,-1149.143247,-814.226536,9770.718434
322.648055,766.095498,962.267725,9400.615463
322.648363,2068.457845,1998.556043,8216.285956
322.648671,2451.505594,1702.473667,7179.997637
322.648979,2528.115143,1332.370696,8438.347739
322.649287,229.828649,666.185348,8956.491898
322.649595,612.876398,148.041188,10658.965565
322.649903,-766.095498,1850.514855,8882.471304
322.650211,383.047749,1850.514855,10140.821405
322.650518,919.314598,3108.864956,8734.430116
322.650826,1915.238745,3108.864956,8734.430116
322.651134,3140.991542,1776.494261,8808.450710
322.651442,2681.334243,370.102971,7994.224174
322.651750,1302.362347,-1480.411884,9326.594869
322.652058,-536.266849,-3627.009116,10955.047942
322.652366,-1302.362347,-4071.132681,11917.315666
322.652674,-2451.505594,-3923.091493,12065.356855
322.652982,-1455.581446,-2294.638420,11251.130318
322.653290,-536.266849,-592.164754,9696.697840
322.653598,1225.752797,666.185348,9178.553681
322.653906,2528.115143,1480.411884,8512.368333
322.654214,2145.067394,1332.370696,7920.203579
322.654522,1149.143247,1184.329507,8660.409521
322.654830,229.828649,740.205942,9474.636058
322.655138,459.657299,888.247130,10362.883188
322.655446,229.828649,1628.453072,9992.780217
322.655754,1149.143247,2590.720797,8882.471304
322.656062,2528.115143,3330.926739,8438.347739
322.656369,3447.429741,2886.803174,7550.100608
322.656677,3294.210641,1998.556043,8068.244768
322.656985,2451.505594,-222.061783,9178.553681
322.657293,1455.581446,-2220.617826,10140.821405
322.657601,-842.705048,-3034.844362,10362.883188
322.657909,-1532.190996,-3256.906145,12139.377449
322.658217,-1838.629195,-3627.009116,12065.356855
322.658525,-1915.238745,-1184.329507,9992.780217
322.658833,-536.266849,148.041188,10807.006753
322.659141,1608.800546,1184.329507,9474.636058
322.659449,1762.019645,1480.411884,8364.327145
322.659757,1915.238745,1258.350101,8068.244768
322.660065,1072.533697,814.226536,9030.512492
322.660373,306.438199,370.102971,10510.924376
322.660681,0.000000,814.226536,10288.862594
322.660989,229.828649,2072.576638,9992.780217
322.661297,1455.581446,2590.720797,8808.450710
322.661605,2604.724693,4219.173869,7846.182985
322.661912,3677.258390,2738.761985,7920.203579
322.662220,2987.772442,1036.288319,8216.285956
322.662528,2221.676944,-370.102971,8512.368333
322.662836,842.705048,-2516.700203,9844.739029
322.663144,-1072.533697,-3923.091493,11547.212695
322.663452,-2374.896044,-4219.173869,13471.748144
322.663760,-2221.676944,-1998.556043,12065.356855
322.664068,-1455.581446,-518.144159,11103.089130
322.664376,76.609550,888.247130,9178.553681
322.664684,1685.410096,1628.453072,8808.450710
322.664992,1838.629195,1554.432478,8364.327145
322.665300,1378.971896,740.205942,8512.368333
322.665608,0.000000,-0.000000,9844.739029
322.665916,-153.219100,-888.247130,10658.965565
322.666224,-766.095498,1110.308913,10140.821405
322.666532,0.000000,1776.494261,9992.780217
322.666840,1532.190996,3034.844362,9030.512492
322.667148,2451.505594,2812.782580,7402.059420
322.667456,3064.381992,1628.453072,7846.182985
322.667764,2451.505594,-444.123565,8586.388927
322.668072,1685.410096,-1480.411884,9104.533087
322.668380,-383.047749,-3775.050304,10955.047942
322.668688,-1685.410096,-4663.297435,12361.439231
322.668995,-2451.505594,-3404.947333,11621.233289
322.669303,-1455.581446,-1406.391290,10658.965565
322.669611,-306.438199,222.061783,9474.636058
322.669919,1455.581446,1406.391290,8660.409521
322.670227,2681.334243,1406.391290,8216.285956
322.670535,1762.019645,222.061783,7698.141797
322.670843,689.485948,296.082377,8438.347739
322.671151,153.219100,148.041188,10510.924376
322.671459,-383.047749,962.267725,10288.862594
322.671767,-459.657299,1702.473667,9918.759623
322.672075,1072.533697,3182.885551,9474.636058
322.672383,2221.676944,3256.906145,8808.450710
322.672691,2681.334243,2812.782580,8216.285956
322.672999,2911.162892,1332.370696,8660.409521
322.673307,2145.067394,-888.247130,9178.553681
322.673615,0.000000,-2664.741391,9992.780217
322.673923,-1532.190996,-4145.153275,12361.439231
322.674231,-2221.676944,-3404.947333,12435.459826
322.674539,-2604.724693,-2220.617826,11621.233289
322.674847,-689.485948,-814.226536,10362.883188
322.675155,919.314598,148.041188,9770.718434
322.675463,1915.238745,1850.514855,8808.450710
322.675771,1991.848295,2072.576638,8216.285956
322.676079,1608.800546,1332.370696,8290.306550
322.676387,1225.752797,666.185348,9844.739029
322.676695,0.000000,962.267725,10140.821405
322.677003,0.000000,1110.308913,10732.986159
322.677311,689.485948,2516.700203,9696.697840
322.677619,1838.629195,3627.009116,8512.368333
322.677927,2834.553343,3108.864956,9104.533087
322.678235,3140.991542,2072.576638,8290.306550
322.678543,2528.115143,666.185348,8364.327145
322.678851,689.485948,-1628.453072,9400.615463
322.679159,-536.266849,-3849.070898,11325.150913
322.679467,-2374.896044,-4515.256246,12361.439231
322.679775,-2604.724693,-3775.050304,11843.295072
322.680083,-2298.286494,-2516.700203,11103.089130
322.680391,-766.095498,-370.102971,10140.821405
322.680699,919.314598,1258.350101,9474.636058
322.681007,2068.457845,962.267725,8290.306550
322.681315,1991.848295,1406.391290,7994.224174
322.681623,995.924147,888.247130,8734.430116
322.681931,153.219100,444.123565,9770.718434
322.682239,-229.828649,592.164754,11029.068536
322.682547,383.047749,1554.432478,9918.759623
322.682855,1685.410096,2886.803174,8512.368333
322.683163,3140.991542,3478.967927,8216.285956
322.683471,3140.991542,3404.947333,7550.100608
322.683779,3140.991542,1332.370696,8068.244768
322.684087,2145.067394,-666.185348,8882.471304
322.684395,0.000000,-2442.679609,9400.615463
322.684703,-1378.971896,-4219.173869,11621.233289
322.685011,-2681.334243,-5329.482782,12879.583391
322.685319,-2451.505594,-3108.864956,10807.006753
322.685627,-1225.752797,-962.267725,9992.780217
322.685935,383.047749,740.205942,9178.553681
322.686243,1685.410096,1702.473667,8512.368333
322.686551,1991.848295,1924.535449,8068.244768
322.686859,1991.848295,1776.494261,7624.121203
322.687167,1532.190996,370.102971,9104.533087
322.687475,-229.828649,518.144159,10658.965565
322.687783,-995.924147,740.205942,11029.068536
322.688091,1072.533697,1850.514855,9696.697840
322.688399,1455.581446,3478.967927,8512.368333
322.688707,2451.505594,2738.761985,9400.615463
322.689015,4060.306139,2442.679609,7994.224174
322.689323,2757.943793,1776.494261,7846.182985
322.689631,1302.362347,-814.226536,9178.553681
322.689939,229.828649,-2442.679609,10288.862594
322.690247,-1532.190996,-3775.050304,12213.398043
322.690555,-2068.457845,-3849.070898,12657.521608
322.690863,-2145.067394,-1036.288319,11029.068536
322.691171,-766.095498,592.164754,10955.047942
322.691479,842.705048,1110.308913,10140.821405
322.691787,1149.143247,1924.535449,7994.224174
322.692095,1608.800546,1480.411884,8808.450710
322.692403,689.485948,370.102971,9474.636058
322.692711,76.609550,592.164754,9178.553681
322.693019,0.000000,222.061783,11769.274478
322.693327,0.000000,592.164754,10362.883188
322.693635,459.657299,2664.741391,9030.512492
322.693943,2911.162892,3108.864956,8882.471304
322.694251,3830.477490,3182.885551,7846.182985
322.694559,3753.867940,2072.576638,7031.956449
322.694867,2528.115143,-0.000000,8364.327145
322.695175,2145.067394,-2294.638420,10436.903782
322.695483,-919.314598,-3256.906145,9992.780217
322.695791,-2451.505594,-4145.153275,12435.459826
322.696099,-1685.410096,-3478.967927,11769.274478
322.696407,-1225.752797,-666.185348,8734.430116
322.696715,0.000000,370.102971,10066.800811
322.697023,2145.067394,1184.329507,7698.141797
322.697331,1608.800546,740.205942,8364.327145
322.697639,1072.533697,-74.020594,8142.265362
322.697947,689.485948,-148.041188,8956.491898
322.698255,-459.657299,-666.185348,11769.274478
322.698563,-459.657299,-666.185348,11251.130318
322.698871,-229.828649,1776.494261,9030.512492
322.699179,1455.581446,2146.597232,8660.409521
322.699487,2604.724693,2072.576638,8068.244768
322.699795,3064.381992,2294.638420,7476.080014
322.700103,3294.210641,1110.308913,8142.265362
322.700411,1838.629195,-1258.350101,8512.368333
322.700719,-383.047749,-2442.679609,9992.780217
322.701027,-842.705048,-4071.132681,12287.418637
322.701335,-2068.457845,-2886.803174,11251.130318
322.701643,-1532.190996,-1110.308913,10362.883188
322.701951,842.705048,518.144159,9252.574275
322.702259,1838.629195,1924.535449,8586.388927
322.702567,2451.505594,2738.761985,7624.121203
322.702875,2374.896044,2294.638420,7920.203579
322.703183,1608.800546,1554.432478,8364.327145
322.703491,0.000000,666.185348,9992.780217
322.703799,-766.095498,518.144159,11769.274478
322.704107,-459.657299,1036.288319,11251.130318
322.704415,-229.828649,1702.473667,10362.883188
322.704723,1532.190996,2516.700203,9474.636058
322.705031,2681.334243,1850.514855,9474.636058
