#time,accel_x,accel_y,accel_z
246.203020,8656.879127,8956.491898,-222.061783
246.203328,12027.699319,11621.233289,-148.041188
246.203636,11874.480219,13471.748144,-2072.576638
246.203944,10035.851024,12139.377449,-1184.329507
246.204252,7048.078582,7328.038826,2812.782580
246.204560,1378.971896,2220.617826,7179.997637
246.204868,-2451.505594,-4145.153275,14582.057057
246.205176,-7354.516781,-9696.697840,17764.942608
246.205484,-11644.651570,-11991.336260,19171.333898
246.205792,-11568.042020,-13693.809927,21391.951724
246.206100,-9269.755526,-11473.192101,19689.478057
246.206408,-3907.087040,-5551.544565,15100.201217
246.206716,1149.143247,-518.144159,8882.471304
246.207024,6052.154434,4663.297435,3478.967927
246.207332,9499.584175,9844.739029,222.061783
246.207640,11644.651570,11843.295072,0.000000
246.207948,11031.775171,12879.583391,-962.267725
246.208256,9422.974625,11917.315666,74.020594
246.208564,5132.839837,6957.935855,5403.503377
246.208872,0.000000,888.247130,9622.677246
246.209180,-3677.258390,-4441.235652,15988.448347
246.209488,-8350.440928,-9474.636058,19245.354492
246.209796,-11568.042020,-11843.295072,20059.581028
246.210104,-12180.918418,-13175.665768,21539.992912
246.210412,-9806.022374,-12139.377449,21465.972318
246.210720,-4903.011187,-6883.915261,16136.489536
246.211028,689.485948,-740.205942,10214.842000
246.211336,6818.249932,3478.967927,4959.379811
246.211644,8733.488677,9104.533087,-740.205942
246.211952,12027.699319,11917.315666,0.000000
246.212260,12410.747068,13693.809927,-1332.370696
246.212568,9959.241474,13545.768739,-1924.535449
246.212876,6665.030833,8364.327145,2812.782580
246.213184,3064.381992,3404.947333,6661.853478
246.213492,-1225.752797,-2368.659014,13027.624579
246.213800,-6435.202183,-7698.141797,17468.860231
246.214108,-9729.412825,-10658.965565,19097.313304
246.214416,-11797.870669,-12435.459826,21021.848753
246.214724,-10265.679673,-12065.356855,21317.931130
246.215032,-4903.011187,-7846.182985,17098.757260
246.215340,0.000000,-1628.453072,11103.089130
246.215648,5209.449386,2886.803174,5551.544565
246.215956,8580.269578,8586.388927,1184.329507
246.216264,11338.213370,11029.068536,962.267725
246.216572,11874.480219,13101.645173,-296.082377
246.216880,10112.460574,12435.459826,-962.267725
246.217188,7048.078582,8364.327145,4145.153275
246.217496,1378.971896,2442.679609,7772.162391
246.217804,-2374.896044,-2738.761985,14211.954086
246.218112,-6894.859482,-7920.203579,18875.251521
246.218420,-9882.631924,-11251.130318,19763.498651
246.218728,-12257.527968,-12583.501014,20799.786970
246.219036,-10801.946522,-12879.583391,21910.095883
246.219344,-6435.202183,-8364.327145,18505.148550
246.219652,-919.314598,-2368.659014,10881.027347
246.219960,4673.182538,1924.535449,5995.668130
246.220268,7584.345430,7031.956449,1184.329507
246.220576,10955.165621,10436.903782,-444.123565
246.220884,12640.575717,12731.542202,-296.082377
246.221192,10878.556072,12583.501014,-1850.514855
246.221500,8427.050478,9622.677246,888.247130
246.221808,4060.306139,4737.318029,5033.400406
246.222116,0.000000,-666.185348,10658.965565
246.222424,-4673.182538,-7105.977043,16358.551318
246.222732,-8503.660028,-10214.842000,17690.922014
246.223040,-11031.775171,-12139.377449,18875.251521
246.223348,-10725.336972,-12139.377449,20725.766376
246.223656,-6741.640382,-8364.327145,17764.942608
246.223964,-1532.190996,-2442.679609,11843.295072
246.224272,4366.744339,1776.494261,6439.791695
246.224580,7584.345430,7105.977043,888.247130
246.224888,10572.117872,10140.821405,-148.041188
246.225196,11721.261119,11991.336260,444.123565
246.225504,9806.022374,12657.521608,-814.226536
246.225812,7277.907231,9178.553681,2664.741391
246.226120,2681.334243,3923.091493,6735.874072
246.226428,-1838.629195,-1776.494261,12213.398043
246.226736,-5669.106685,-7105.977043,18431.127956
246.227044,-9806.022374,-10584.944971,19171.333898
246.227352,-11721.261119,-12361.439231,20503.704593
246.227660,-11951.089769,-13175.665768,22280.198854
246.227968,-8120.612279,-9844.739029,19689.478057
246.228276,-2451.505594,-3997.112087,13027.624579
246.228584,2681.334243,962.267725,7846.182985
246.228892,6818.249932,6217.729913,1776.494261
246.229200,9806.022374,10214.842000,0.000000
246.229508,11797.870669,11473.192101,444.123565
246.229816,11184.994271,12657.521608,-1924.535449
246.230124,9576.193725,10732.986159,0.000000
246.230432,5362.668486,6217.729913,4589.276840
246.230740,306.438199,370.102971,9326.594869
246.231048,-3907.087040,-5033.400406,15396.283594
246.231356,-8427.050478,-9178.553681,18061.024985
246.231664,-11414.822920,-11621.233289,19171.333898
246.231972,-10801.946522,-12287.418637,21021.848753
246.232280,-7890.783629,-9400.615463,19393.395680
246.232588,-2298.286494,-3923.091493,12879.583391
246.232896,2528.115143,666.185348,7624.121203
246.233204,7660.954980,5921.647536,2886.803174
246.233512,9882.631924,10066.800811,0.000000
246.233820,11644.651570,11843.295072,1036.288319
246.234128,10801.946522,12509.480420,0.000000
246.234436,8197.221829,10140.821405,1110.308913
246.234744,4136.915689,5181.441594,5995.668130
246.235052,-842.705048,-592.164754,11029.068536
246.235360,-4903.011187,-5773.606348,16802.674883
246.235668,-8963.317327,-9622.677246,19319.375086
246.235976,-11184.994271,-12065.356855,20577.725188
246.236284,-11721.261119,-13323.706956,22132.157666
246.236592,-9346.365076,-10881.027347,20799.786970
246.236900,-3677.258390,-5625.565159,15322.262999
246.237208,2528.115143,-0.000000,9178.553681
246.237516,6818.249932,4737.318029,3182.885551
246.237824,10265.679673,9030.512492,518.144159
246.238132,11874.480219,11695.253884,0.000000
246.238440,11951.089769,12805.562797,-1554.432478
246.238748,9959.241474,11991.336260,-1258.350101
246.239056,6281.983084,7698.141797,2590.720797
246.239364,1991.848295,1924.535449,7179.997637
246.239672,-1838.629195,-3108.864956,13323.706956
246.239979,-6128.763984,-8142.265362,17394.839637
246.240287,-10648.727422,-10881.027347,17987.004391
246.240595,-11491.432470,-12065.356855,21021.848753
246.240903,-9422.974625,-10584.944971,20725.766376
246.241211,-3753.867940,-4737.318029,14508.036463
246.241519,1225.752797,-666.185348,10066.800811
246.241827,6358.592633,4293.194464,4145.153275
246.242135,9652.803275,9326.594869,-148.041188
246.242443,11338.213370,10658.965565,1036.288319
246.242751,11031.775171,11473.192101,0.000000
246.243059,9269.755526,10955.047942,444.123565
246.243367,5056.230287,7179.997637,4441.235652
246.243675,536.266849,814.226536,9326.594869
246.243983,-3524.039291,-4589.276840,15322.262999
246.244291,-7507.735880,-9474.636058,19541.436869
246.244599,-11108.384721,-11843.295072,19689.478057
246.244907,-11951.089769,-13471.748144,20947.828159
246.245215,-10725.336972,-12879.583391,21984.116477
246.245523,-5362.668486,-7105.977043,16136.489536
246.245831,383.047749,-1258.350101,10955.047942
246.246139,5592.497135,3849.070898,4737.318029
246.246447,8810.098227,8734.430116,-444.123565
246.246755,11031.775171,10955.047942,-888.247130
246.247063,12717.185267,12139.377449,-1184.329507
246.247371,11261.603821,13027.624579,-2146.597232
246.247679,7507.735880,8734.430116,1776.494261
246.247987,3753.867940,3923.091493,5921.647536
246.248295,-612.876398,-1628.453072,11399.171507
246.248603,-5439.278036,-7105.977043,16580.613101
246.248911,-9499.584175,-10288.862594,18283.086767
246.249219,-12027.699319,-12213.398043,19763.498651
246.249527,-11108.384721,-11399.171507,20725.766376
246.249835,-5745.716235,-6883.915261,17246.798449
246.250143,0.000000,-1480.411884,11991.336260
246.250451,4213.525239,2960.823768,5181.441594
246.250759,7967.393179,8216.285956,222.061783
246.251067,10265.679673,10881.027347,666.185348
246.251375,10801.946522,11843.295072,518.144159
246.251683,8886.707777,11399.171507,222.061783
246.251991,5822.325785,7994.224174,3849.070898
246.252299,1455.581446,1924.535449,8290.306550
246.252607,-2068.457845,-3923.091493,14137.933492
246.252915,-6511.811733,-8068.244768,18875.251521
246.253223,-9806.022374,-11769.274478,19319.375086
246.253531,-11568.042020,-13619.789333,20651.745782
246.253839,-11414.822920,-13323.706956,21614.013506
246.254147,-6511.811733,-9104.533087,18801.230927
246.254455,-459.657299,-2812.782580,11917.315666
246.254763,4749.792088,2368.659014,5699.585753
246.255071,8580.269578,7698.141797,444.123565
246.255379,11951.089769,11621.233289,-740.205942
246.255687,12640.575717,13323.706956,-1554.432478
246.255995,11644.651570,13397.727550,-2146.597232
246.256303,8503.660028,10140.821405,740.205942
246.256611,4136.915689,5107.421000,5329.482782
246.256919,76.609550,-148.041188,10658.965565
246.257227,-4366.744339,-5625.565159,16432.571912
246.257535,-9116.536426,-9770.718434,18653.189738
246.257843,-12334.137518,-11917.315666,19837.519246
246.258151,-11338.213370,-12139.377449,21910.095883
246.258459,-7660.954980,-8660.409521,18801.230927
246.258767,-2221.676944,-3034.844362,13101.645173
246.259075,3294.210641,888.247130,7994.224174
246.259383,7201.297681,6587.832884,1702.473667
246.259691,9116.536426,10362.883188,814.226536
246.259999,11797.870669,11621.233289,1110.308913
246.260307,10572.117872,12657.521608,-592.164754
246.260615,7124.688131,9696.697840,2664.741391
246.260923,3064.381992,4441.235652,7031.956449
246.261230,-1072.533697,-1702.473667,12509.480420
246.261538,-5209.449386,-6439.791695,17764.942608
246.261846,-9039.926876,-11547.212695,19319.375086
246.262154,-11491.432470,-12435.459826,20429.683999
246.262462,-11491.432470,-12805.562797,21539.992912
246.262770,-8120.612279,-10362.883188,20059.581028
246.263078,-1532.190996,-3997.112087,13323.706956
246.263386,3753.867940,1776.494261,6365.771101
246.263694,8273.831378,6513.812290,888.247130
246.264002,11414.822920,10807.006753,-962.267725
246.264310,12870.404366,11991.336260,-296.082377
246.264618,12257.527968,13027.624579,-2516.700203
246.264926,9499.584175,11251.130318,-444.123565
246.265234,4903.011187,6069.688724,4663.297435
246.265542,612.876398,1110.308913,9844.739029
246.265850,-3753.867940,-4589.276840,16062.468941
246.266158,-8273.831378,-9622.677246,18875.251521
246.266466,-11721.261119,-12065.356855,20133.601622
246.266774,-12257.527968,-12435.459826,21836.075289
246.267082,-9346.365076,-10140.821405,20207.622217
246.267390,-2528.115143,-4589.276840,14434.015869
246.267698,2145.067394,962.267725,6587.832884
246.268006,6971.469032,5847.626942,2220.617826
246.268314,9882.631924,9252.574275,518.144159
246.268622,11338.213370,11695.253884,-148.041188
246.268930,11338.213370,12805.562797,-518.144159
246.269238,8963.317327,10362.883188,148.041188
246.269546,4366.744339,5699.585753,5921.647536
246.269853,-1072.533697,-592.164754,11547.212695
246.270161,-4443.353888,-5255.462188,17024.736666
246.270469,-8733.488677,-10288.862594,19541.436869
246.270777,-11261.603821,-12139.377449,19615.457463
246.271085,-11721.261119,-13101.645173,21095.869347
246.271393,-8886.707777,-11177.109724,20725.766376
246.271701,-3064.381992,-5033.400406,14285.974681
246.272009,2451.505594,962.267725,6883.915261
246.272317,7201.297681,4885.359217,1702.473667
246.272625,9882.631924,9030.512492,-1184.329507
246.272933,11797.870669,11251.130318,-444.123565
246.273241,11951.089769,12361.439231,-1776.494261
246.273549,9499.584175,11621.233289,-1258.350101
246.273857,5515.887586,7105.977043,3182.885551
246.274165,766.095498,962.267725,8438.347739
246.274473,-3753.867940,-3923.091493,14804.118840
246.274781,-7737.564530,-9400.615463,18727.210333
246.275089,-11414.822920,-11843.295072,19911.539840
246.275397,-12027.699319,-12509.480420,21317.931130
246.275705,-9959.241474,-10658.965565,20503.704593
246.276013,-3447.429741,-5551.544565,15470.304188
246.276321,1532.190996,-0.000000,7846.182985
246.276629,6511.811733,4737.318029,2886.803174
246.276937,9729.412825,9326.594869,592.164754
246.277245,12180.918418,11325.150913,-222.061783
246.277553,11568.042020,13027.624579,-1258.350101
246.277861,9652.803275,11621.233289,-370.102971
246.278169,5132.839837,6957.935855,4589.276840
246.278476,383.047749,444.123565,10140.821405
246.278784,-2834.553343,-4441.235652,16580.613101
246.279092,-7814.174080,-10214.842000,19985.560434
246.279400,-11338.213370,-12361.439231,20577.725188
246.279708,-11874.480219,-12139.377449,21762.054695
246.280016,-10342.289223,-12213.398043,22576.281231
246.280324,-4519.963438,-6439.791695,16136.489536
246.280632,1838.629195,592.164754,8734.430116
246.280940,6818.249932,4663.297435,3478.967927
246.281248,9346.365076,8734.430116,222.061783
246.281556,11721.261119,11399.171507,-222.061783
246.281864,12640.575717,12953.603985,-1332.370696
246.282172,10189.070123,12065.356855,-2072.576638
246.282480,6818.249932,8734.430116,2442.679609
246.282788,2681.334243,3182.885551,7550.100608
246.283096,-1991.848295,-2294.638420,13989.892304
246.283404,-7124.688131,-8068.244768,18209.066173
246.283712,-10418.898773,-11769.274478,19393.395680
246.284020,-12180.918418,-12361.439231,21243.910535
246.284328,-10342.289223,-12065.356855,21762.054695
246.284636,-4749.792088,-7105.977043,17098.757260
246.284944,383.047749,-814.226536,9474.636058
246.285252,5745.716235,3923.091493,4219.173869
246.285560,9499.584175,8068.244768,666.185348
246.285868,11261.603821,11621.233289,-370.102971
246.286176,11874.480219,13101.645173,-592.164754
246.286484,10495.508323,11917.315666,-962.267725
246.286792,6665.030833,8216.285956,3478.967927
246.287099,1991.848295,1258.350101,8734.430116
246.287407,-2451.505594,-3775.050304,14508.036463
246.287715,-7431.126331,-9474.636058,19393.395680
246.288023,-11414.822920,-12879.583391,20651.745782
246.288331,-12334.137518,-13397.727550,21836.075289
246.288639,-11568.042020,-12657.521608,22576.281231
246.288947,-5592.497135,-8734.430116,17838.963202
246.289255,383.047749,-888.247130,9104.533087
246.289563,5592.497135,3478.967927,4663.297435
246.289871,9499.584175,7254.018232,518.144159
246.290179,11568.042020,11251.130318,-1480.411884
246.290487,12717.185267,12583.501014,-814.226536
246.290795,11414.822920,13027.624579,-2590.720797
246.291103,7507.735880,9696.697840,1036.288319
246.291411,3677.258390,3997.112087,6439.791695
246.291719,-919.314598,-1554.432478,11251.130318
246.292027,-5439.278036,-6957.935855,16950.716072
246.292335,-10035.851024,-11325.150913,18949.272115
246.292643,-12257.527968,-12287.418637,20799.786970
246.292951,-11184.994271,-11843.295072,21539.992912
246.293259,-6511.811733,-8216.285956,18283.086767
246.293567,-459.657299,-2146.597232,10658.965565
246.293875,4136.915689,2442.679609,5255.462188
246.294183,7967.393179,7846.182985,1332.370696
246.294491,10648.727422,10436.903782,0.000000
246.294799,12027.699319,13397.727550,-962.267725
246.295107,10342.289223,12435.459826,-1110.308913
246.295415,6588.421283,9030.512492,2812.782580
246.295722,1685.410096,2220.617826,8660.409521
246.296030,-2145.067394,-3775.050304,14582.057057
246.296338,-7507.735880,-9104.533087,19689.478057
246.296646,-11644.651570,-13397.727550,21095.869347
246.296954,-13483.280765,-14063.912898,21391.951724
246.297262,-12257.527968,-13397.727550,22354.219448
246.297570,-6435.202183,-9622.677246,18949.272115
246.297878,-383.047749,-1924.535449,10288.862594
246.298186,5439.278036,3182.885551,4367.215058
246.298494,8810.098227,7254.018232,74.020594
246.298802,12027.699319,11399.171507,-1110.308913
246.299110,13176.842566,13841.851115,-1776.494261
246.299418,11951.089769,13989.892304,-3256.906145
246.299726,9269.755526,11029.068536,370.102971
246.300034,4596.572988,5625.565159,5107.421000
246.300342,-459.657299,-0.000000,10584.944971
246.300650,-5439.278036,-6291.750507,17024.736666
246.300958,-10265.679673,-11325.150913,20133.601622
246.301266,-12870.404366,-12361.439231,21095.869347
246.301574,-12180.918418,-12583.501014,21910.095883
246.301882,-7967.393179,-9474.636058,19985.560434
246.302190,-1608.800546,-2960.823768,12509.480420
246.302498,3600.648841,2442.679609,5773.606348
246.302806,7890.783629,6661.853478,1924.535449
246.303114,11108.384721,10658.965565,0.000000
246.303422,12257.527968,13249.686362,-740.205942
246.303730,11874.480219,13619.789333,-740.205942
246.304038,8350.440928,9844.739029,1776.494261
246.304345,3524.039291,4737.318029,7179.997637
246.304653,-1072.533697,-1998.556043,12953.603985
246.304961,-5975.544884,-7328.038826,18579.169144
246.305269,-10495.508323,-12065.356855,20503.704593
246.305577,-12563.966167,-12953.603985,21317.931130
246.305885,-11951.089769,-13175.665768,22724.322419
246.306193,-8427.050478,-11103.089130,20133.601622
246.306501,-2604.724693,-3701.029710,11991.336260
246.306809,4213.525239,2294.638420,6735.874072
246.307117,8427.050478,5995.668130,444.123565
246.307425,11568.042020,11103.089130,-1628.453072
246.307733,13866.328514,12657.521608,-1036.288319
246.308041,12487.356617,14211.954086,-3997.112087
246.308349,10035.851024,11177.109724,-592.164754
246.308657,4979.620737,6217.729913,4367.215058
246.308965,0.000000,370.102971,9252.574275
246.309273,-4519.963438,-5921.647536,16358.551318
246.309581,-8886.707777,-10362.883188,19097.313304
246.309889,-12180.918418,-12139.377449,20281.642811
246.310197,-12334.137518,-13101.645173,21465.972318
246.310505,-9652.803275,-11325.150913,20577.725188
246.310813,-2528.115143,-4737.318029,14063.912898
246.311121,3907.087040,1184.329507,7624.121203
246.311429,6894.859482,6217.729913,888.247130
246.311737,10418.898773,9474.636058,-370.102971
246.312045,12334.137518,11991.336260,148.041188
246.312353,11568.042020,13619.789333,-2220.617826
246.312660,9729.412825,10584.944971,666.185348
246.312968,4903.011187,5921.647536,4885.359217
246.313276,76.609550,-888.247130,10658.965565
246.313584,-4290.134789,-6217.729913,16136.489536
246.313892,-9193.145976,-11473.192101,19689.478057
246.314200,-12640.575717,-13397.727550,21021.848753
246.314508,-12640.575717,-12805.562797,21688.034101
246.314816,-9499.584175,-11399.171507,21465.972318
246.315124,-2757.943793,-5107.421000,14359.995275
246.315432,2987.772442,962.267725,7105.977043
246.315740,7354.516781,5033.400406,1702.473667
246.316048,10648.727422,9252.574275,-740.205942
246.316356,12027.699319,11695.253884,-296.082377
246.316664,12180.918418,13101.645173,-1998.556043
246.316972,10189.070123,12139.377449,-1036.288319
246.317280,5669.106685,7550.100608,3034.844362
246.317588,919.314598,1480.411884,8142.265362
246.317896,-3140.991542,-3997.112087,14730.098246
246.318204,-8197.221829,-9326.594869,18801.230927
246.318512,-11568.042020,-12287.418637,19985.560434
246.318820,-12104.308868,-12361.439231,21317.931130
246.319128,-9729.412825,-11251.130318,20873.807564
246.319436,-3370.820191,-5921.647536,15914.427753
246.319744,1072.533697,-0.000000,8142.265362
246.320052,6511.811733,4885.359217,3182.885551
246.320360,9806.022374,8660.409521,370.102971
246.320668,12027.699319,12287.418637,-370.102971
246.320976,12793.794817,13323.706956,-1480.411884
246.321283,9806.022374,11917.315666,0.000000
246.321591,5209.449386,7105.977043,4959.379811
246.321899,383.047749,-0.000000,10510.924376
246.322207,-4290.134789,-4589.276840,15914.427753
246.322515,-8427.050478,-9918.759623,19985.560434
246.322823,-11568.042020,-12435.459826,20725.766376
246.323131,-12027.699319,-12287.418637,22354.219448
246.323439,-9959.241474,-12287.418637,21984.116477
246.323747,-4136.915689,-6365.771101,16580.613101
246.324055,1455.581446,592.164754,8882.471304
246.324363,6818.249932,4515.256246,3997.112087
246.324671,9499.584175,9030.512492,0.000000
246.324979,12027.699319,11843.295072,-222.061783
246.325287,13406.671215,12583.501014,-740.205942
246.325595,10648.727422,12139.377449,-1702.473667
246.325903,6818.249932,8956.491898,2960.823768
246.326211,2221.676944,2812.782580,7994.224174
246.326519,-2528.115143,-2220.617826,13101.645173
246.326827,-6894.859482,-7772.162391,17690.922014
246.327135,-10495.508323,-11177.109724,19171.333898
246.327443,-12257.527968,-11843.295072,20503.704593
246.327751,-10648.727422,-11843.295072,22206.178260
246.328059,-5132.839837,-7846.182985,17098.757260
246.328367,-153.219100,-740.205942,9548.656652
246.328675,4903.011187,2812.782580,5477.523971
246.328983,7660.954980,7402.059420,888.247130
246.329291,10418.898773,10955.047942,222.061783
246.329599,12180.918418,12065.356855,-296.082377
246.329906,9959.241474,11991.336260,-1554.432478
246.330214,6281.983084,7846.182985,3330.926739
246.330522,2068.457845,1628.453072,8216.285956
246.330830,-2374.896044,-3330.926739,13397.727550
246.331138,-6894.859482,-8808.450710,18505.148550
246.331446,-10495.508323,-12065.356855,19467.416275
246.331754,-12334.137518,-12435.459826,20429.683999
246.332062,-10878.556072,-12509.480420,22058.137072
246.332370,-5209.449386,-8364.327145,17764.942608
246.332678,76.609550,-1480.411884,9770.718434
246.332986,5132.839837,2516.700203,4515.256246
246.333294,8197.221829,6735.874072,666.185348
246.333602,11414.822920,10658.965565,-296.082377
246.333910,12947.013916,12213.398043,-814.226536
246.334218,11031.775171,12287.418637,-2442.679609
246.334526,8120.612279,9770.718434,666.185348
246.334834,3677.258390,4145.153275,5625.565159
246.335142,-689.485948,-1036.288319,11325.150913
246.335450,-6435.202183,-6957.935855,17024.736666
246.335758,-9806.022374,-10732.986159,19541.436869
246.336066,-11797.870669,-12065.356855,20059.581028
246.336374,-10955.165621,-11769.274478,21465.972318
246.336682,-6128.763984,-8216.285956,18505.148550
246.336990,-1302.362347,-2294.638420,11251.130318
246.337298,3830.477490,2072.576638,6217.729913
246.337606,7967.393179,6735.874072,1998.556043
246.337914,10572.117872,10807.006753,148.041188
246.338222,12410.747068,13027.624579,-148.041188
246.338529,11184.994271,12509.480420,-1110.308913
246.338837,7584.345430,9474.636058,2368.659014
246.339145,2987.772442,3627.009116,7550.100608
246.339453,-1532.190996,-1924.535449,13101.645173
246.339761,-5975.544884,-7105.977043,18505.148550
246.340069,-10189.070123,-11399.171507,19911.539840
246.340377,-11797.870669,-11917.315666,20947.828159
246.340685,-12104.308868,-12139.377449,22058.137072
246.340993,-6971.469032,-9622.677246,19837.519246
246.341301,-1762.019645,-2738.761985,12139.377449
246.341609,4060.306139,2368.659014,6661.853478
246.341917,8350.440928,6291.750507,1702.473667
246.342225,10725.336972,10584.944971,-592.164754
246.342533,13023.623466,12213.398043,0.000000
246.342841,11414.822920,12657.521608,-2664.741391
246.343149,8810.098227,10955.047942,74.020594
246.343457,5209.449386,5551.544565,5033.400406
246.343765,153.219100,-0.000000,9548.656652
246.344073,-4443.353888,-4959.379811,16136.489536
246.344381,-8733.488677,-10584.944971,19097.313304
246.344689,-11951.089769,-12065.356855,20207.622217
246.344997,-11721.261119,-12435.459826,21910.095883
246.345305,-7890.783629,-10140.821405,20207.622217
246.345613,-2528.115143,-4071.132681,13471.748144
246.345921,2911.162892,1184.329507,7698.141797
246.346229,7967.393179,5921.647536,2294.638420
246.346537,10112.460574,10288.862594,0.000000
246.346845,12180.918418,12509.480420,-444.123565
246.347152,12027.699319,13545.768739,-1184.329507
246.347460,9806.022374,10510.924376,1554.432478
246.347768,3294.210641,5255.462188,5625.565159
246.348076,-1149.143247,-1110.308913,12065.356855
246.348384,-5056.230287,-6217.729913,17320.819043
246.348692,-10572.117872,-10510.924376,19615.457463
246.349000,-12257.527968,-12435.459826,20725.766376
246.349308,-12257.527968,-11991.336260,21095.869347
246.349616,-8963.317327,-10732.986159,21021.848753
246.349924,-2604.724693,-4811.338623,14211.954086
246.350232,2911.162892,1406.391290,7994.224174
246.350540,6588.421283,4441.235652,2738.761985
246.350848,9882.631924,8068.244768,296.082377
246.351156,11261.603821,12213.398043,-444.123565
246.351464,12180.918418,11991.336260,-1258.350101
246.351772,9422.974625,11695.253884,-1258.350101
246.352080,5515.887586,6735.874072,3330.926739
246.352388,1225.752797,962.267725,8808.450710
246.352696,-3064.381992,-3923.091493,13915.871710
246.353004,-7814.174080,-9844.739029,18135.045579
246.353312,-11184.994271,-12361.439231,19467.416275
246.353620,-12180.918418,-12287.418637,20577.725188
246.353928,-9346.365076,-11251.130318,20799.786970
246.354236,-3677.258390,-5625.565159,14656.077652
246.354544,1838.629195,222.061783,7846.182985
246.354852,6665.030833,4811.338623,3256.906145
246.355160,10418.898773,9178.553681,0.000000
246.355468,12947.013916,11991.336260,-518.144159
246.355775,13176.842566,13767.830521,-1924.535449
246.356083,10112.460574,11251.130318,-592.164754
246.356391,5745.716235,6587.832884,4737.318029
246.356699,536.266849,-74.020594,10510.924376
246.357007,-4136.915689,-4959.379811,15988.448347
246.357315,-8733.488677,-9918.759623,19541.436869
246.357623,-12257.527968,-12583.501014,20429.683999
246.357931,-12793.794817,-12435.459826,21836.075289
246.358239,-10801.946522,-11621.233289,21836.075289
246.358547,-4673.182538,-6217.729913,16432.571912
246.358855,766.095498,-74.020594,9474.636058
246.359163,5745.716235,3997.112087,3849.070898
246.359471,9499.584175,7920.203579,296.082377
246.359779,11491.432470,11547.212695,-518.144159
246.360087,12104.308868,13101.645173,-1332.370696
246.360395,10648.727422,11843.295072,-666.185348
246.360703,7124.688131,8660.409521,2368.659014
246.361011,1915.238745,2590.720797,7328.038826
246.361319,-1762.019645,-2960.823768,13323.706956
246.361627,-7124.688131,-8438.347739,17542.880825
246.361935,-10342.289223,-11917.315666,19985.560434
246.362243,-11721.261119,-12287.418637,20799.786970
246.362551,-9806.022374,-11473.192101,21317.931130
246.362859,-5132.839837,-6883.915261,16358.551318
246.363167,1378.971896,-740.205942,9770.718434
246.363475,6358.592633,4071.132681,3478.967927
246.363782,9193.145976,8808.450710,444.123565
246.364090,12947.013916,11399.171507,222.061783
246.364398,12717.185267,13693.809927,-2294.638420
246.364706,11031.775171,11769.274478,0.000000
246.365014,6971.469032,7920.203579,3701.029710
246.365322,1608.800546,1702.473667,8808.450710
246.365630,-3140.991542,-3627.009116,15396.283594
246.365938,-7584.345430,-8586.388927,18653.189738
246.366246,-11338.213370,-12213.398043,20947.828159
246.366554,-12947.013916,-11991.336260,21391.951724
246.366862,-11874.480219,-11991.336260,22502.260637
246.367170,-6511.811733,-7402.059420,18135.045579
246.367478,0.000000,-2220.617826,11547.212695
246.367786,5822.325785,3034.844362,5181.441594
246.368094,7507.735880,7328.038826,222.061783
246.368402,11184.994271,10288.862594,888.247130
246.368710,11874.480219,13027.624579,-1184.329507
246.369018,10725.336972,12879.583391,-1258.350101
246.369326,7507.735880,9548.656652,1850.514855
246.369634,2987.772442,3775.050304,5551.544565
246.369942,-1149.143247,-1332.370696,11991.336260
246.370250,-5669.106685,-6587.832884,16728.654289
246.370558,-9576.193725,-10140.821405,18949.272115
246.370866,-12027.699319,-11695.253884,20355.663405
246.371174,-10878.556072,-11917.315666,21465.972318
246.371482,-6818.249932,-8734.430116,18357.107362
246.371789,-1608.800546,-2442.679609,11621.233289
246.372097,4519.963438,2146.597232,6513.812290
246.372405,7967.393179,6439.791695,1110.308913
246.372713,11184.994271,10732.986159,0.000000
246.373021,12487.356617,11991.336260,-518.144159
246.373329,11338.213370,12509.480420,-1850.514855
246.373637,7967.393179,9474.636058,2442.679609
246.373945,3140.991542,2886.803174,7105.977043
246.374253,-2145.067394,-2368.659014,12509.480420
246.374561,-6052.154434,-7328.038826,18505.148550
246.374869,-10495.508323,-11843.295072,20059.581028
246.375177,-12640.575717,-12953.603985,21169.889941
246.375485,-12027.699319,-12805.562797,21984.116477
246.375793,-7967.393179,-10066.800811,19541.436869
246.376101,-1991.848295,-3108.864956,11621.233289
246.376409,3600.648841,1776.494261,7328.038826
246.376717,7737.564530,5033.400406,1628.453072
246.377025,10342.289223,10584.944971,-1850.514855
246.377333,12717.185267,11843.295072,-370.102971
246.377641,12257.527968,12805.562797,-2664.741391
246.377949,9193.145976,11473.192101,-888.247130
246.378257,5286.058936,5995.668130,4589.276840
246.378565,536.266849,-0.000000,9104.533087
246.378873,-4136.915689,-5329.482782,15322.262999
246.379181,-9193.145976,-10584.944971,18579.169144
246.379488,-10955.165621,-12139.377449,20577.725188
246.379796,-11261.603821,-11991.336260,20577.725188
246.380104,-8963.317327,-9770.718434,19763.498651
246.380412,-1685.410096,-4071.132681,14211.954086
246.380720,2987.772442,1332.370696,6513.812290
246.381028,7277.907231,6365.771101,2368.659014
246.381336,11108.384721,9770.718434,148.041188
246.381644,12410.747068,12657.521608,-740.205942
246.381952,12180.918418,13101.645173,-592.164754
246.382260,9039.926876,10436.903782,1184.329507
246.382568,4213.525239,4737.318029,6291.750507
246.382876,-1302.362347,-1110.308913,12287.418637
246.383184,-5286.058936,-5921.647536,17616.901420
246.383492,-9576.193725,-11029.068536,20133.601622
