#time,accel_x,accel_y,accel_z
399.679351,1991.848295,370.102971,9622.677246
399.679659,383.047749,-518.144159,9030.512492
399.679967,-306.438199,-3404.947333,10881.027347
399.680275,-2451.505594,-4219.173869,11695.253884
399.680583,-2834.553343,-4293.194464,12583.501014
399.680891,-2681.334243,-3775.050304,12509.480420
399.681199,-1762.019645,-2368.659014,10732.986159
399.681507,1915.238745,-814.226536,9918.759623
399.681815,2834.553343,1702.473667,7254.018232
399.682123,4903.011187,3182.885551,6217.729913
399.682431,4903.011187,2886.803174,7179.997637
399.682740,3064.381992,5181.441594,7402.059420
399.683048,2451.505594,3108.864956,9104.533087
399.683356,2068.457845,1258.350101,10362.883188
399.683664,0.000000,222.061783,10140.821405
399.683972,-612.876398,-2220.617826,10807.006753
399.684280,-2451.505594,-3552.988522,11621.233289
399.684588,-4826.401637,-4367.215058,13619.789333
399.684896,-4136.915689,-3775.050304,13249.686362
399.685204,-3524.039291,-2368.659014,12065.356855
399.685512,-766.095498,-1036.288319,10732.986159
399.685820,1915.238745,1480.411884,7328.038826
399.686128,4903.011187,3108.864956,6365.771101
399.686436,3907.087040,5033.400406,6217.729913
399.686744,4903.011187,4959.379811,6217.729913
399.687053,3140.991542,4959.379811,8290.306550
399.687361,2604.724693,3775.050304,8364.327145
399.687669,1991.848295,2146.597232,8512.368333
399.687977,459.657299,296.082377,9548.656652
399.688285,-1149.143247,-2886.803174,11251.130318
399.688593,-3524.039291,-4367.215058,12065.356855
399.688901,-4060.306139,-5107.421000,13027.624579
399.689209,-3600.648841,-3256.906145,13101.645173
399.689517,-1532.190996,-2368.659014,10807.006753
399.689825,1149.143247,-222.061783,9030.512492
399.690133,3753.867940,1776.494261,7105.977043
399.690441,5822.325785,3256.906145,6069.688724
399.690749,5362.668486,3404.947333,6661.853478
399.691057,2221.676944,4959.379811,6365.771101
399.691366,3447.429741,2812.782580,11695.253884
399.691674,2068.457845,1258.350101,10140.821405
399.691982,536.266849,444.123565,8956.491898
399.692290,612.876398,-2960.823768,11991.336260
399.692598,-2298.286494,-3923.091493,10732.986159
399.692906,-3983.696590,-5255.462188,13397.727550
399.693214,-2834.553343,-3923.091493,13545.768739
399.693522,-2374.896044,-2664.741391,13027.624579
399.693830,-1072.533697,-2146.597232,9622.677246
399.694138,2145.067394,1406.391290,7550.100608
399.694446,4366.744339,3330.926739,6883.915261
399.694754,4826.401637,4663.297435,5477.523971
399.695062,4213.525239,5921.647536,7031.956449
399.695371,2681.334243,4959.379811,8216.285956
399.695679,1685.410096,3552.988522,9474.636058
399.695987,1608.800546,1776.494261,9992.780217
399.696295,76.609550,740.205942,9622.677246
399.696603,-1072.533697,-2294.638420,12361.439231
399.696911,-3370.820191,-3923.091493,12435.459826
399.697219,-4673.182538,-4367.215058,13397.727550
399.697527,-4213.525239,-3997.112087,13915.871710
399.697835,-3064.381992,-1258.350101,10955.047942
399.698143,612.876398,-74.020594,9992.780217
399.698451,2604.724693,1850.514855,8512.368333
399.698759,4443.353888,4219.173869,5699.585753
399.699067,5592.497135,4441.235652,7031.956449
399.699375,3524.039291,5625.565159,5403.503377
399.699684,3294.210641,3923.091493,9474.636058
399.699992,1915.238745,2146.597232,9770.718434
399.700300,612.876398,-0.000000,9918.759623
399.700608,-612.876398,-3330.926739,11621.233289
399.700916,-1991.848295,-4367.215058,10955.047942
399.701224,-3983.696590,-5033.400406,13027.624579
399.701532,-4366.744339,-4441.235652,13545.768739
399.701840,-3370.820191,-3404.947333,12213.398043
399.702148,-919.314598,-2072.576638,10955.047942
399.702456,2068.457845,296.082377,8142.265362
399.702764,4443.353888,3034.844362,6439.791695
399.703072,5439.278036,3997.112087,5329.482782
399.703380,4749.792088,4589.276840,6513.812290
399.703688,3753.867940,4145.153275,7846.182985
399.703997,2145.067394,2812.782580,9696.697840
399.704305,1455.581446,370.102971,10584.944971
399.704613,-229.828649,-962.267725,10140.821405
399.704921,-995.924147,-3256.906145,11103.089130
399.705229,-3753.867940,-4663.297435,12213.398043
399.705537,-4136.915689,-4663.297435,13693.809927
399.705845,-3983.696590,-4441.235652,14063.912898
399.706153,-2681.334243,-2072.576638,11769.274478
399.706461,689.485948,-0.000000,9030.512492
399.706769,3064.381992,2664.741391,6809.894666
399.707077,4903.011187,4589.276840,5995.668130
399.707385,4903.011187,6513.812290,4737.318029
399.707693,4290.134789,6439.791695,6143.709319
399.708001,3294.210641,4959.379811,8438.347739
399.708310,1685.410096,2590.720797,8734.430116
399.708618,1838.629195,1702.473667,8586.388927
399.708926,766.095498,-962.267725,9622.677246
399.709234,-1455.581446,-4441.235652,10288.862594
399.709542,-4136.915689,-5329.482782,12657.521608
399.709850,-3753.867940,-5847.626942,13989.892304
399.710158,-3907.087040,-3997.112087,12953.603985
399.710466,-1149.143247,-2886.803174,11547.212695
399.710774,1762.019645,-444.123565,9030.512492
399.711082,4290.134789,1776.494261,6587.832884
399.711390,4443.353888,3775.050304,6883.915261
399.711698,4903.011187,4885.359217,6513.812290
399.712006,4290.134789,4959.379811,6735.874072
399.712314,2681.334243,3404.947333,8956.491898
399.712623,1991.848295,370.102971,10066.800811
399.712931,153.219100,-1110.308913,10732.986159
399.713239,-1149.143247,-4219.173869,11917.315666
399.713547,-2987.772442,-5255.462188,12139.377449
399.713855,-4290.134789,-5181.441594,13323.706956
399.714163,-3677.258390,-5033.400406,14804.118840
399.714471,-2451.505594,-2812.782580,11917.315666
399.714779,1302.362347,-0.000000,8808.450710
399.715087,4060.306139,2368.659014,6069.688724
399.715395,5975.544884,4219.173869,5255.462188
399.715703,6281.983084,6069.688724,4959.379811
399.716011,5286.058936,7105.977043,6143.709319
399.716319,4366.744339,5255.462188,7772.162391
399.716627,1991.848295,4071.132681,8364.327145
399.716936,1225.752797,1628.453072,10288.862594
399.717244,-306.438199,-1184.329507,11103.089130
399.717552,-2987.772442,-3997.112087,12805.562797
399.717860,-4443.353888,-5181.441594,14063.912898
399.718168,-5515.887586,-5255.462188,13767.830521
399.718476,-3983.696590,-3849.070898,14211.954086
399.718784,-1685.410096,-1628.453072,11843.295072
399.719092,1455.581446,1332.370696,7846.182985
399.719400,4596.572988,3701.029710,6217.729913
399.719708,5286.058936,4293.194464,5995.668130
399.720016,4136.915689,5625.565159,6439.791695
399.720324,3447.429741,5403.503377,7179.997637
399.720632,3217.601092,3627.009116,9548.656652
399.720940,1225.752797,2220.617826,9326.594869
399.721249,383.047749,-222.061783,10214.842000
399.721557,-766.095498,-3478.967927,11991.336260
399.721865,-3447.429741,-4219.173869,11547.212695
399.722173,-4519.963438,-5033.400406,13471.748144
399.722481,-3907.087040,-5181.441594,14359.995275
399.722789,-2834.553343,-2886.803174,12213.398043
399.723097,-229.828649,-1776.494261,9992.780217
399.723405,3140.991542,962.267725,7402.059420
399.723713,4903.011187,2886.803174,6143.709319
399.724021,4673.182538,4367.215058,5551.544565
399.724329,4826.401637,4885.359217,6513.812290
399.724637,3983.696590,4663.297435,7846.182985
399.724945,2145.067394,3182.885551,9030.512492
399.725253,1378.971896,962.267725,9770.718434
399.725561,0.000000,-1776.494261,10732.986159
399.725869,-2604.724693,-3849.070898,12657.521608
399.726177,-4060.306139,-4663.297435,12805.562797
399.726485,-5515.887586,-5403.503377,14285.974681
399.726792,-5056.230287,-4663.297435,14582.057057
399.727100,-2451.505594,-2072.576638,10807.006753
399.727408,1455.581446,962.267725,9252.574275
399.727716,2987.772442,2516.700203,5477.523971
399.728024,5132.839837,4367.215058,5181.441594
399.728332,4673.182538,5033.400406,6439.791695
399.728640,3447.429741,5921.647536,6735.874072
399.728948,2757.943793,4367.215058,8068.244768
399.729256,1455.581446,3182.885551,8068.244768
399.729564,766.095498,666.185348,9992.780217
399.729872,-383.047749,-2368.659014,10214.842000
399.730180,-3524.039291,-3108.864956,10955.047942
399.730488,-3064.381992,-5699.585753,14137.933492
399.730796,-4136.915689,-5403.503377,13175.665768
399.731104,-3217.601092,-4071.132681,13397.727550
399.731412,0.000000,-2368.659014,10658.965565
399.731720,2681.334243,666.185348,7254.018232
399.732028,4749.792088,2516.700203,6587.832884
399.732336,5056.230287,4367.215058,4885.359217
399.732644,4749.792088,4811.338623,5625.565159
399.732952,3370.820191,4811.338623,7254.018232
399.733260,5286.058936,1776.494261,9918.759623
399.733568,689.485948,5699.585753,5255.462188
399.733876,1991.848295,-1628.453072,11843.295072
399.734184,-2451.505594,-5181.441594,14508.036463
399.734492,-6052.154434,-3849.070898,12583.501014
399.734800,-4903.011187,-7402.059420,16506.592507
399.735108,-766.095498,-2146.597232,12139.377449
399.735416,-2451.505594,-3775.050304,9992.780217
399.735724,3140.991542,-222.061783,9400.615463
399.736032,4749.792088,1110.308913,6069.688724
399.736340,3447.429741,1998.556043,8512.368333
399.736648,4213.525239,3775.050304,5847.626942
399.736956,3217.601092,5551.544565,7402.059420
399.737264,2528.115143,5107.421000,8216.285956
399.737572,1991.848295,4663.297435,7105.977043
399.737880,2528.115143,2368.659014,8808.450710
399.738188,306.438199,-1406.391290,10732.986159
399.738496,-1915.238745,-3182.885551,11695.253884
399.738804,-3753.867940,-4071.132681,12361.439231
399.739112,-4213.525239,-5107.421000,14582.057057
399.739420,-3370.820191,-4367.215058,13323.706956
399.739728,-1225.752797,-666.185348,10362.883188
399.740036,1685.410096,1554.432478,8956.491898
399.740344,3140.991542,2146.597232,7254.018232
399.740652,4443.353888,4293.194464,6217.729913
399.740960,3830.477490,5551.544565,6439.791695
399.741268,4673.182538,5477.523971,7328.038826
399.741576,4136.915689,4219.173869,7624.121203
399.741884,2987.772442,2220.617826,8808.450710
399.742192,1991.848295,296.082377,8734.430116
399.742500,-612.876398,-2516.700203,10214.842000
399.742808,-3064.381992,-4811.338623,12139.377449
399.743116,-5209.449386,-5847.626942,13841.851115
399.743424,-4596.572988,-6291.750507,15248.242405
399.743732,-3600.648841,-3627.009116,12287.418637
399.744040,-153.219100,-1850.514855,10732.986159
399.744347,2681.334243,518.144159,8586.388927
399.744655,4443.353888,2812.782580,6661.853478
399.744963,5286.058936,4293.194464,6439.791695
399.745271,4903.011187,5329.482782,6365.771101
399.745579,4213.525239,4219.173869,8586.388927
399.745887,3064.381992,2072.576638,8512.368333
399.746195,1685.410096,888.247130,8734.430116
399.746503,229.828649,-1480.411884,10214.842000
399.746811,-1991.848295,-3478.967927,11399.171507
399.747119,-3830.477490,-4663.297435,12879.583391
399.747427,-4060.306139,-5255.462188,14582.057057
399.747735,-4060.306139,-4071.132681,13175.665768
399.748043,-1455.581446,-1998.556043,11399.171507
399.748351,1225.752797,666.185348,9474.636058
399.748659,3140.991542,1998.556043,7476.080014
399.748967,4060.306139,3997.112087,5921.647536
399.749275,3753.867940,5699.585753,5847.626942
399.749583,3983.696590,5477.523971,7105.977043
399.749891,2987.772442,4959.379811,7476.080014
399.750199,2374.896044,3404.947333,9030.512492
399.750507,1532.190996,740.205942,8660.409521
399.750815,-995.924147,-1554.432478,9474.636058
399.751123,-2757.943793,-3627.009116,11917.315666
399.751431,-4673.182538,-4959.379811,13027.624579
399.751739,-4826.401637,-4515.256246,14211.954086
399.752047,-3753.867940,-4293.194464,12509.480420
399.752355,-383.047749,-518.144159,9696.697840
399.752663,2221.676944,888.247130,8956.491898
399.752971,3677.258390,2590.720797,6735.874072
399.753279,4060.306139,4811.338623,6513.812290
399.753587,4290.134789,4811.338623,7476.080014
399.753895,3294.210641,4737.318029,7105.977043
399.754203,2987.772442,3330.926739,8586.388927
399.754511,3064.381992,1554.432478,8956.491898
399.754819,842.705048,-370.102971,8142.265362
399.755127,-612.876398,-3552.988522,11029.068536
399.755435,-2834.553343,-4589.276840,12953.603985
399.755743,-4903.011187,-6143.709319,14211.954086
399.756051,-4213.525239,-5181.441594,13471.748144
399.756359,-1762.019645,-2664.741391,11547.212695
399.756667,766.095498,-666.185348,9918.759623
399.756975,2987.772442,1036.288319,8068.244768
399.757283,4903.011187,3108.864956,6883.915261
399.757591,4519.963438,5551.544565,6587.832884
399.757899,4290.134789,5107.421000,6957.935855
399.758207,4366.744339,4515.256246,7846.182985
399.758515,2757.943793,3627.009116,7994.224174
399.758823,2068.457845,1554.432478,8216.285956
399.759131,459.657299,-962.267725,9400.615463
399.759439,-2221.676944,-3108.864956,11991.336260
399.759747,-4290.134789,-5033.400406,13175.665768
399.760055,-4366.744339,-5107.421000,13545.768739
399.760363,-3830.477490,-3478.967927,13619.789333
399.760671,-1225.752797,-1406.391290,10807.006753
399.760979,1915.238745,518.144159,9326.594869
399.761287,2987.772442,2442.679609,7328.038826
399.761595,4213.525239,4515.256246,6143.709319
399.761902,4136.915689,5551.544565,6291.750507
399.762210,3600.648841,5625.565159,7550.100608
399.762518,3830.477490,3997.112087,7920.203579
399.762826,1991.848295,2590.720797,8438.347739
399.763134,1608.800546,-0.000000,9252.574275
399.763442,-842.705048,-2072.576638,9770.718434
399.763750,-3064.381992,-3775.050304,11991.336260
399.764058,-3677.258390,-4885.359217,13693.809927
399.764366,-3983.696590,-4441.235652,12731.542202
399.764674,-1838.629195,-2146.597232,11177.109724
399.764982,1149.143247,-222.061783,10214.842000
399.765290,3064.381992,1036.288319,8660.409521
399.765598,3830.477490,2738.761985,7031.956449
399.765906,4060.306139,3478.967927,7105.977043
399.766214,3830.477490,3923.091493,7402.059420
399.766522,3524.039291,2220.617826,9178.553681
399.766830,3370.820191,1110.308913,9548.656652
399.767138,2221.676944,-740.205942,8290.306550
399.767446,306.438199,-2590.720797,10658.965565
399.767754,-1915.238745,-5255.462188,12287.418637
399.768062,-2757.943793,-4885.359217,13323.706956
399.768370,-2987.772442,-4589.276840,13249.686362
399.768678,-1455.581446,-2738.761985,11473.192101
399.768986,1378.971896,-592.164754,9474.636058
399.769294,4366.744339,1480.411884,7550.100608
399.769602,6205.373534,3034.844362,5847.626942
399.769910,5745.716235,5477.523971,3849.070898
399.770218,6128.763984,5329.482782,6069.688724
399.770526,4749.792088,4959.379811,7698.141797
399.770834,4060.306139,4441.235652,8808.450710
399.771142,2911.162892,1776.494261,8808.450710
399.771450,1378.971896,-74.020594,9622.677246
399.771758,-306.438199,-3404.947333,11991.336260
399.772066,-2911.162892,-4663.297435,13471.748144
399.772374,-3524.039291,-6217.729913,14656.077652
399.772682,-2451.505594,-4293.194464,13545.768739
399.772990,-919.314598,-1850.514855,11917.315666
399.773298,2757.943793,1110.308913,9252.574275
399.773606,5439.278036,2960.823768,6217.729913
399.773914,7124.688131,4811.338623,5033.400406
399.774222,7354.516781,6069.688724,4367.215058
399.774530,8044.002729,5699.585753,5847.626942
399.774838,5822.325785,4885.359217,6217.729913
399.775146,4136.915689,2516.700203,8290.306550
399.775454,2681.334243,370.102971,11029.068536
399.775762,1378.971896,-2442.679609,11177.109724
399.776070,-919.314598,-4293.194464,12583.501014
399.776378,-3140.991542,-7179.997637,14656.077652
399.776686,-3524.039291,-8364.327145,15100.201217
399.776994,-3677.258390,-5477.523971,13915.871710
399.777302,-1225.752797,-4071.132681,13101.645173
399.777610,2145.067394,-1036.288319,10362.883188
399.777918,6205.373534,2220.617826,7328.038826
399.778226,7354.516781,4589.276840,4737.318029
399.778534,7584.345430,4737.318029,5625.565159
399.778842,7354.516781,4663.297435,6883.915261
399.779150,5515.887586,4515.256246,7476.080014
399.779457,4673.182538,2590.720797,9326.594869
399.779765,3600.648841,370.102971,10510.924376
399.780073,2221.676944,-1480.411884,11843.295072
399.780381,1455.581446,-2812.782580,11473.192101
399.780689,766.095498,-4441.235652,12583.501014
399.780997,-459.657299,-5033.400406,12953.603985
399.781305,-689.485948,-4663.297435,12065.356855
399.781613,766.095498,-2072.576638,10881.027347
399.781921,3217.601092,1110.308913,8882.471304
399.782229,5822.325785,4441.235652,6809.894666
399.782537,8886.707777,7550.100608,4441.235652
399.782845,9959.241474,7994.224174,3478.967927
399.783153,8580.269578,6439.791695,4737.318029
399.783461,6281.983084,5107.421000,7402.059420
399.783769,3140.991542,2368.659014,9474.636058
399.784077,229.828649,-0.000000,11991.336260
399.784385,-1225.752797,-2072.576638,13915.871710
399.784693,-1532.190996,-3997.112087,14285.974681
399.785001,-1378.971896,-4811.338623,14211.954086
399.785309,-459.657299,-4885.359217,13471.748144
399.785617,-306.438199,-5477.523971,13545.768739
399.785925,0.000000,-5107.421000,12805.562797
399.786233,1225.752797,-2516.700203,11473.192101
399.786541,2681.334243,1406.391290,8734.430116
399.786849,6894.859482,4737.318029,6069.688724
399.787157,9652.803275,6735.874072,3182.885551
399.787465,10418.898773,8216.285956,2368.659014
399.787773,10112.460574,5403.503377,4737.318029
399.788081,7584.345430,2294.638420,7624.121203
399.788389,3830.477490,-814.226536,10362.883188
399.788697,1072.533697,-3478.967927,12583.501014
399.789005,-1838.629195,-5033.400406,13989.892304
399.789313,-1378.971896,-5255.462188,14730.098246
399.789621,1225.752797,-3552.988522,12583.501014
399.789929,2681.334243,-2146.597232,10732.986159
399.790237,3753.867940,-1480.411884,9030.512492
399.790545,5209.449386,-2368.659014,9178.553681
399.790853,4749.792088,-962.267725,9178.553681
399.791161,4366.744339,-0.000000,8216.285956
399.791469,5056.230287,1036.288319,7994.224174
399.791777,4903.011187,4441.235652,5773.606348
399.792085,5975.544884,5329.482782,5551.544565
399.792393,6511.811733,5699.585753,6069.688724
399.792701,6281.983084,4737.318029,6809.894666
399.793009,4673.182538,1924.535449,8882.471304
399.793317,2911.162892,-1332.370696,11103.089130
399.793625,459.657299,-4145.153275,13027.624579
399.793933,-1455.581446,-5551.544565,14211.954086
399.794241,-2528.115143,-5181.441594,14137.933492
399.794549,-153.219100,-3256.906145,13619.789333
399.794857,1838.629195,-666.185348,11769.274478
399.795165,5056.230287,1924.535449,9030.512492
399.795473,7354.516781,3627.009116,5847.626942
399.795781,8427.050478,4145.153275,5847.626942
399.796089,8044.002729,3627.009116,6143.709319
399.796397,7431.126331,1924.535449,7550.100608
399.796704,5362.668486,296.082377,8068.244768
399.797012,3600.648841,-888.247130,9844.739029
399.797320,2681.334243,-1628.453072,11103.089130
399.797628,1378.971896,-1702.473667,11695.253884
399.797936,1072.533697,-1406.391290,11547.212695
399.798244,1762.019645,370.102971,10066.800811
399.798552,3140.991542,1554.432478,9696.697840
399.798860,4596.572988,2368.659014,8660.409521
399.799168,6052.154434,2368.659014,7846.182985
399.799476,6588.421283,2146.597232,7402.059420
399.799784,5056.230287,1110.308913,8290.306550
399.800092,5439.278036,-518.144159,10510.924376
399.800400,2451.505594,-962.267725,10955.047942
399.800708,1685.410096,-2590.720797,12731.542202
399.801016,1072.533697,-3108.864956,12583.501014
399.801324,536.266849,-2442.679609,12953.603985
399.801632,1685.410096,-2516.700203,11769.274478
399.801940,3064.381992,-518.144159,10140.821405
399.802248,4596.572988,962.267725,9178.553681
399.802556,5209.449386,1702.473667,7550.100608
399.802864,5898.935335,1850.514855,7772.162391
399.803172,5132.839837,1554.432478,7920.203579
399.803480,5439.278036,518.144159,8586.388927
399.803788,3983.696590,-0.000000,8882.471304
399.804096,3064.381992,-0.000000,9252.574275
399.804404,3064.381992,-518.144159,9696.697840
399.804712,2987.772442,370.102971,9474.636058
399.805020,3907.087040,1554.432478,9400.615463
399.805328,5056.230287,2442.679609,8364.327145
399.805636,6435.202183,3627.009116,6957.935855
399.805944,7201.297681,3849.070898,6439.791695
399.806252,6281.983084,3256.906145,6661.853478
399.806560,5362.668486,1406.391290,7846.182985
399.806868,3064.381992,-814.226536,9696.697840
399.807176,766.095498,-3182.885551,12139.377449
399.807484,-1302.362347,-5107.421000,14211.954086
399.807792,-2451.505594,-6217.729913,15914.427753
399.808100,-2451.505594,-5921.647536,15618.345376
399.808408,-1455.581446,-4145.153275,14211.954086
399.808716,383.047749,-1628.453072,11991.336260
399.809024,3600.648841,814.226536,9918.759623
399.809332,5975.544884,3627.009116,7550.100608
399.809640,8120.612279,5107.421000,5403.503377
399.809948,8963.317327,5995.668130,4219.173869
399.810256,8580.269578,5847.626942,3701.029710
399.810564,7507.735880,4441.235652,4589.276840
399.810872,5132.839837,2442.679609,6291.750507
399.811180,3447.429741,-0.000000,8882.471304
399.811488,919.314598,-2368.659014,11547.212695
399.811796,-766.095498,-4515.256246,13619.789333
399.812104,-1608.800546,-6439.791695,14434.015869
399.812412,-1302.362347,-6143.709319,14063.912898
399.812720,0.000000,-4589.276840,13027.624579
399.813028,2221.676944,-2072.576638,11251.130318
399.813336,4443.353888,-444.123565,9474.636058
399.813644,6205.373534,2368.659014,7550.100608
399.813952,7737.564530,5033.400406,5773.606348
399.814259,8733.488677,5773.606348,4367.215058
399.814567,7967.393179,5995.668130,4219.173869
399.814875,6971.469032,4737.318029,5551.544565
399.815183,4979.620737,3034.844362,6809.894666
399.815491,2451.505594,962.267725,8956.491898
399.815799,766.095498,-1776.494261,11473.192101
399.816107,-1225.752797,-2960.823768,13619.789333
399.816415,-1608.800546,-4293.194464,13915.871710
399.816723,-1532.190996,-4737.318029,13915.871710
399.817031,-459.657299,-4071.132681,14137.933492
399.817339,766.095498,-2960.823768,12657.521608
399.817647,2068.457845,-1406.391290,11621.233289
399.817955,3830.477490,-148.041188,10807.006753
399.818263,5362.668486,1258.350101,9400.615463
399.818571,6281.983084,2368.659014,7402.059420
399.818879,7354.516781,3256.906145,6883.915261
399.819187,7431.126331,2516.700203,6291.750507
399.819495,6435.202183,2664.741391,7105.977043
399.819803,5592.497135,1924.535449,7179.997637
399.820111,4749.792088,444.123565,8068.244768
399.820419,3370.820191,-0.000000,9400.615463
399.820727,3140.991542,-296.082377,9400.615463
399.821035,3600.648841,-296.082377,10362.883188
399.821343,3140.991542,-148.041188,10214.842000
399.821651,2681.334243,148.041188,10066.800811
399.821959,2757.943793,740.205942,9770.718434
399.822267,2834.553343,1332.370696,10066.800811
399.822575,2987.772442,1406.391290,10140.821405
399.822883,3064.381992,1628.453072,9474.636058
399.823191,3753.867940,1184.329507,9548.656652
399.823499,2681.334243,814.226536,9030.512492
399.823807,2528.115143,-370.102971,10436.903782
399.824115,1378.971896,-1554.432478,11399.171507
399.824423,1225.752797,-2368.659014,11769.274478
399.824731,1149.143247,-2812.782580,12213.398043
399.825039,1378.971896,-3034.844362,11991.336260
399.825347,2451.505594,-2886.803174,11547.212695
399.825655,4060.306139,-2072.576638,10807.006753
399.825963,4749.792088,-962.267725,9474.636058
399.826271,6128.763984,-0.000000,8808.450710
399.826579,6741.640382,1332.370696,8290.306550
399.826887,6665.030833,2220.617826,7105.977043
399.827195,7124.688131,2664.741391,6883.915261
399.827503,7201.297681,2886.803174,6661.853478
399.827811,6588.421283,2664.741391,6587.832884
399.828119,6511.811733,2294.638420,6883.915261
399.828427,5209.449386,1332.370696,8068.244768
399.828735,4366.744339,296.082377,8808.450710
399.829043,3140.991542,-0.000000,9548.656652
399.829351,2911.162892,-370.102971,10140.821405
399.829659,2834.553343,-518.144159,10214.842000
399.829967,2757.943793,-444.123565,10510.924376
399.830275,3064.381992,148.041188,10732.986159
399.830583,3370.820191,296.082377,10436.903782
399.830891,3600.648841,962.267725,10658.965565
399.831199,3600.648841,1110.308913,9918.759623
399.831507,3753.867940,888.247130,10510.924376
399.831815,2834.553343,666.185348,10140.821405
399.832123,2681.334243,296.082377,10362.883188
399.832431,2221.676944,-0.000000,10510.924376
399.832738,1685.410096,-444.123565,10732.986159
399.833046,1378.971896,-1036.288319,10807.006753
399.833354,2221.676944,-666.185348,11029.068536
399.833662,2911.162892,-370.102971,10510.924376
399.833970,3370.820191,-0.000000,9918.759623
399.834278,3983.696590,-0.000000,9400.615463
399.834586,3983.696590,444.123565,9178.553681
399.834894,3983.696590,962.267725,8808.450710
399.835202,4673.182538,962.267725,8512.368333
399.835510,4443.353888,592.164754,8364.327145
399.835818,4290.134789,888.247130,8216.285956
399.836126,3753.867940,518.144159,8364.327145
399.836434,4213.525239,518.144159,8808.450710
399.836742,3524.039291,-0.000000,8808.450710
399.837050,3064.381992,-0.000000,9326.594869
399.837358,2834.553343,-740.205942,9992.780217
399.837666,2604.724693,-814.226536,9918.759623
399.837974,2221.676944,-296.082377,9992.780217
399.838282,2528.115143,-370.102971,9992.780217
399.838590,2528.115143,-296.082377,9622.677246
399.838898,2834.553343,-0.000000,10288.862594
399.839206,2681.334243,444.123565,9992.780217
399.839514,2451.505594,518.144159,9326.594869
399.839822,2604.724693,962.267725,9474.636058
399.840130,2681.334243,740.205942,9622.677246
399.840438,2757.943793,518.144159,9326.594869
399.840746,2604.724693,222.061783,9474.636058
399.841054,2221.676944,-0.000000,9770.718434
399.841362,1915.238745,-148.041188,10362.883188
399.841670,1455.581446,-1036.288319,10658.965565
399.841978,1378.971896,-1184.329507,10807.006753
399.842286,1225.752797,-888.247130,10881.027347
399.842594,1608.800546,-1036.288319,10881.027347
399.842902,1915.238745,-814.226536,10658.965565
399.843210,2298.286494,-518.144159,9918.759623
399.843518,3140.991542,-0.000000,9474.636058
399.843826,2911.162892,-74.020594,9474.636058
399.844134,3140.991542,370.102971,9326.594869
399.844442,3677.258390,444.123565,9400.615463
399.844750,3753.867940,222.061783,9252.574275
399.845058,3907.087040,-0.000000,9030.512492
399.845366,3983.696590,-0.000000,9400.615463
399.845674,4749.792088,-370.102971,9326.594869
399.845982,4136.915689,-148.041188,9178.553681
399.846290,4519.963438,-370.102971,9104.533087
399.846598,4519.963438,-0.000000,9252.574275
399.846906,4673.182538,-0.000000,9104.533087
399.847214,5132.839837,444.123565,9104.533087
399.847522,5056.230287,666.185348,8882.471304
399.847830,4979.620737,814.226536,9030.512492
399.848138,4979.620737,444.123565,9178.553681
399.848446,4903.011187,1110.308913,8956.491898
399.848754,4903.011187,1406.391290,9030.512492
399.849062,4979.620737,1332.370696,8882.471304
399.849370,4979.620737,1406.391290,8956.491898
399.849678,4903.011187,1258.350101,9178.553681
399.849986,4443.353888,1110.308913,9474.636058
399.850294,4290.134789,592.164754,9696.697840
399.850602,3753.867940,592.164754,10214.842000
399.850910,3753.867940,222.061783,10288.862594
399.851218,3524.039291,-296.082377,10436.903782
399.851526,3140.991542,-0.000000,10658.965565
399.851834,2834.553343,-74.020594,10658.965565
399.852142,2987.772442,-74.020594,10510.924376
399.852450,3140.991542,-74.020594,10658.965565
399.852757,3140.991542,-222.061783,10362.883188
399.853065,4060.306139,-296.082377,9992.780217
399.853373,3830.477490,-148.041188,10066.800811
399.853681,4290.134789,-74.020594,9992.780217
399.853989,4519.963438,-74.020594,9474.636058
399.854297,4443.353888,-222.061783,9474.636058
399.854605,4519.963438,-296.082377,9622.677246
399.854913,4519.963438,-518.144159,9474.636058
399.855221,4366.744339,-666.185348,9474.636058
399.855529,5209.449386,-592.164754,9474.636058
399.855837,4903.011187,-518.144159,9400.615463
399.856145,4596.572988,-518.144159,9400.615463
399.856453,4903.011187,-74.020594,9252.574275
399.856761,5132.839837,-0.000000,8882.471304
399.857069,5286.058936,296.082377,8586.388927
399.857377,5132.839837,518.144159,8586.388927
399.857685,4826.401637,518.144159,8438.347739
399.857993,5056.230287,1480.411884,8438.347739
399.858301,4749.792088,1554.432478,8142.265362
399.858609,4366.744339,2368.659014,8216.285956
399.858917,3983.696590,2738.761985,7698.141797
399.859225,3983.696590,2886.803174,7920.203579
399.859533,3447.429741,2664.741391,8438.347739
399.859841,3447.429741,1776.494261,9104.533087
399.860149,2451.505594,814.226536,10214.842000
399.860457,1302.362347,-592.164754,10807.006753
399.860765,612.876398,-2368.659014,12583.501014
399.861073,-459.657299,-3775.050304,13915.871710
399.861381,-766.095498,-4441.235652,14508.036463
399.861689,-689.485948,-4959.379811,13915.871710
399.861997,306.438199,-4293.194464,13545.768739
399.862305,1762.019645,-3034.844362,11843.295072
399.862613,3830.477490,-1628.453072,10066.800811
399.862921,5286.058936,370.102971,7994.224174
399.863229,6511.811733,1480.411884,6661.853478
