#time,accel_x,accel_y,accel_z
354.524945,2451.505594,740.205942,7846.182985
354.525253,1149.143247,666.185348,8364.327145
354.525561,-229.828649,148.041188,9770.718434
354.525869,-383.047749,296.082377,11621.233289
354.526177,-306.438199,1406.391290,10881.027347
354.526486,2145.067394,1850.514855,10066.800811
354.526794,2528.115143,1850.514855,9918.759623
354.527102,2374.896044,592.164754,9474.636058
354.527410,919.314598,-666.185348,10436.903782
354.527718,-229.828649,-2812.782580,11843.295072
354.528026,-1762.019645,-2738.761985,11917.315666
354.528334,-1455.581446,-2368.659014,11547.212695
354.528642,-612.876398,-222.061783,8956.491898
354.528950,1378.971896,1184.329507,7772.162391
354.529258,3524.039291,1554.432478,7476.080014
354.529566,3524.039291,1480.411884,6735.874072
354.529874,1685.410096,888.247130,7772.162391
354.530182,383.047749,-222.061783,9696.697840
354.530490,-306.438199,444.123565,10436.903782
354.530798,-919.314598,1480.411884,11103.089130
354.531106,459.657299,2442.679609,10362.883188
354.531414,2451.505594,3108.864956,9104.533087
354.531722,2681.334243,2146.597232,9030.512492
354.532030,2068.457845,1110.308913,9104.533087
354.532338,1072.533697,-888.247130,10214.842000
354.532647,-1149.143247,-2590.720797,12361.439231
354.532955,-2221.676944,-3182.885551,12361.439231
354.533263,-2145.067394,-2368.659014,10732.986159
354.533571,-689.485948,-962.267725,9770.718434
354.533879,1455.581446,518.144159,8142.265362
354.534187,2374.896044,1110.308913,7105.977043
354.534495,2604.724693,1036.288319,7254.018232
354.534803,1455.581446,-0.000000,8068.244768
354.535111,766.095498,740.205942,8586.388927
354.535419,0.000000,1406.391290,10214.842000
354.535727,459.657299,2072.576638,10362.883188
354.536035,2374.896044,2886.803174,9104.533087
354.536343,2068.457845,3701.029710,9104.533087
354.536651,2451.505594,1776.494261,9844.739029
354.536959,1378.971896,370.102971,10362.883188
354.537267,-1378.971896,-1998.556043,11991.336260
354.537575,-2911.162892,-4293.194464,13175.665768
354.537883,-3370.820191,-3923.091493,12435.459826
354.538191,-2757.943793,-3182.885551,12287.418637
354.538499,0.000000,-1258.350101,9918.759623
354.538808,1685.410096,148.041188,7698.141797
354.539116,2374.896044,1406.391290,7550.100608
354.539424,2145.067394,740.205942,7254.018232
354.539732,1532.190996,1036.288319,7624.121203
354.540040,536.266849,1776.494261,9252.574275
354.540348,383.047749,2146.597232,9104.533087
354.540656,1378.971896,3552.988522,9030.512492
354.540964,2604.724693,3701.029710,9326.594869
354.541272,2528.115143,2812.782580,8438.347739
354.541580,1915.238745,1332.370696,9104.533087
354.541888,76.609550,-666.185348,10732.986159
354.542196,-1991.848295,-3404.947333,12287.418637
354.542504,-3677.258390,-4515.256246,13101.645173
354.542812,-3677.258390,-4441.235652,12139.377449
354.543120,-2451.505594,-2294.638420,10807.006753
354.543428,76.609550,-0.000000,9030.512492
354.543736,2145.067394,1110.308913,8068.244768
354.544044,3064.381992,1406.391290,7179.997637
354.544352,1838.629195,1406.391290,6809.894666
354.544660,1072.533697,1332.370696,8438.347739
354.544969,306.438199,1998.556043,9178.553681
354.545277,766.095498,2738.761985,9622.677246
354.545585,1225.752797,3182.885551,9474.636058
354.545893,2451.505594,3478.967927,8882.471304
354.546201,2681.334243,1110.308913,9548.656652
354.546509,1302.362347,296.082377,9030.512492
354.546817,0.000000,-1998.556043,11473.192101
354.547125,-2068.457845,-3997.112087,12731.542202
354.547433,-3294.210641,-4071.132681,13027.624579
354.547741,-1838.629195,-3404.947333,11843.295072
354.548049,-306.438199,-1036.288319,7994.224174
354.548357,2681.334243,296.082377,8660.409521
354.548665,3370.820191,1332.370696,6957.935855
354.548973,2528.115143,1628.453072,6661.853478
354.549281,1685.410096,592.164754,8438.347739
354.549589,459.657299,1110.308913,8956.491898
354.549897,0.000000,1110.308913,10807.006753
354.550205,-306.438199,2072.576638,10140.821405
354.550513,1762.019645,2294.638420,9992.780217
354.550821,2221.676944,2146.597232,9474.636058
354.551130,1915.238745,814.226536,9770.718434
354.551438,995.924147,-814.226536,10436.903782
354.551746,-1225.752797,-3330.926739,11695.253884
354.552054,-2068.457845,-4219.173869,13767.830521
354.552362,-2604.724693,-3256.906145,11917.315666
354.552670,-1225.752797,-1850.514855,10510.924376
354.552978,919.314598,-222.061783,8586.388927
354.553286,2987.772442,1554.432478,7624.121203
354.553594,3447.429741,1628.453072,6587.832884
354.553902,2451.505594,1628.453072,6735.874072
354.554210,1915.238745,1332.370696,7772.162391
354.554518,459.657299,1480.411884,8808.450710
354.554826,229.828649,2146.597232,10140.821405
354.555134,1225.752797,2368.659014,10362.883188
354.555442,1532.190996,2812.782580,9030.512492
354.555750,2145.067394,1924.535449,9178.553681
354.556058,1532.190996,740.205942,9400.615463
354.556366,-153.219100,-1258.350101,11029.068536
354.556674,-1532.190996,-3108.864956,12509.480420
354.556982,-2681.334243,-3701.029710,12139.377449
354.557291,-2834.553343,-2368.659014,11029.068536
354.557599,-536.266849,-1110.308913,10288.862594
354.557907,1532.190996,962.267725,9030.512492
354.558215,3370.820191,962.267725,7328.038826
354.558523,3064.381992,962.267725,7254.018232
354.558831,1685.410096,814.226536,7846.182985
354.559139,612.876398,814.226536,8956.491898
354.559447,612.876398,1036.288319,10362.883188
354.559755,229.828649,1480.411884,9548.656652
354.560063,919.314598,2368.659014,9770.718434
354.560371,2911.162892,1998.556043,9326.594869
354.560679,3830.477490,2220.617826,8216.285956
354.560987,2298.286494,-74.020594,10066.800811
354.561295,306.438199,-2072.576638,11029.068536
354.561603,-1685.410096,-3478.967927,11621.233289
354.561911,-2604.724693,-3775.050304,11991.336260
354.562219,-1838.629195,-2664.741391,10510.924376
354.562527,153.219100,-666.185348,9474.636058
354.562835,1302.362347,518.144159,9326.594869
354.563143,2911.162892,370.102971,8068.244768
354.563452,1915.238745,1036.288319,7402.059420
354.563760,1072.533697,296.082377,8586.388927
354.564068,919.314598,518.144159,9326.594869
354.564376,229.828649,2294.638420,9178.553681
354.564684,1072.533697,2368.659014,10214.842000
354.564992,2528.115143,2442.679609,8808.450710
354.565300,2911.162892,3404.947333,8660.409521
354.565608,2298.286494,962.267725,9696.697840
354.565916,536.266849,-740.205942,9844.739029
354.566224,-1378.971896,-2590.720797,12435.459826
354.566532,-2451.505594,-3923.091493,14137.933492
354.566840,-3677.258390,-2812.782580,11177.109724
354.567148,-1762.019645,-1776.494261,10955.047942
354.567456,229.828649,-370.102971,9474.636058
354.567764,2068.457845,1554.432478,6735.874072
354.568072,3140.991542,1406.391290,7179.997637
354.568380,1991.848295,1110.308913,6809.894666
354.568688,1378.971896,518.144159,8216.285956
354.568996,-229.828649,1702.473667,8734.430116
354.569304,689.485948,2220.617826,10584.944971
354.569613,2221.676944,2590.720797,9252.574275
354.569921,1608.800546,3923.091493,7550.100608
354.570229,3064.381992,2146.597232,10140.821405
354.570537,2298.286494,1258.350101,9178.553681
354.570845,0.000000,-1110.308913,11177.109724
354.571153,-1991.848295,-3404.947333,12509.480420
354.571461,-2757.943793,-3552.988522,12361.439231
354.571769,-3217.601092,-3404.947333,11843.295072
354.572077,-1838.629195,-1776.494261,9992.780217
354.572385,919.314598,-444.123565,9622.677246
354.572693,1991.848295,592.164754,7550.100608
354.573001,2068.457845,740.205942,7698.141797
354.573309,1608.800546,666.185348,8734.430116
354.573617,0.000000,-0.000000,9326.594869
354.573925,-229.828649,1702.473667,9992.780217
354.574233,536.266849,2294.638420,10066.800811
354.574541,1991.848295,2516.700203,9844.739029
354.574849,2298.286494,3627.009116,8364.327145
354.575157,4060.306139,2812.782580,9178.553681
354.575465,2834.553343,444.123565,10214.842000
354.575774,383.047749,-962.267725,10214.842000
354.576082,-1455.581446,-2738.761985,12139.377449
354.576390,-2834.553343,-3849.070898,12213.398043
354.576698,-2757.943793,-2294.638420,10955.047942
354.577006,-995.924147,-370.102971,9918.759623
354.577314,1149.143247,888.247130,9548.656652
354.577622,2298.286494,1036.288319,8142.265362
354.577930,1532.190996,1332.370696,7550.100608
354.578238,1455.581446,888.247130,8734.430116
354.578546,153.219100,1110.308913,9548.656652
354.578854,0.000000,1702.473667,10584.944971
354.579162,766.095498,2368.659014,10732.986159
354.579470,2221.676944,2960.823768,8956.491898
354.579778,2911.162892,3182.885551,9400.615463
354.580086,2834.553343,1628.453072,9252.574275
354.580394,1608.800546,-74.020594,10140.821405
354.580702,-306.438199,-2368.659014,11695.253884
354.581010,-2068.457845,-3552.988522,11547.212695
354.581318,-2374.896044,-3256.906145,11251.130318
354.581627,-1149.143247,-2220.617826,10214.842000
354.581935,383.047749,-222.061783,8660.409521
354.582243,2834.553343,814.226536,7624.121203
354.582551,3600.648841,1258.350101,6217.729913
354.582859,2451.505594,1110.308913,6661.853478
354.583167,1838.629195,370.102971,8512.368333
354.583475,459.657299,370.102971,9474.636058
354.583783,0.000000,1110.308913,9770.718434
354.584091,1149.143247,1480.411884,9622.677246
354.584399,2911.162892,2442.679609,8438.347739
354.584707,2681.334243,2220.617826,8364.327145
354.585015,2374.896044,296.082377,8956.491898
354.585323,995.924147,-1554.432478,10658.965565
354.585631,-1378.971896,-3108.864956,11621.233289
354.585939,-3064.381992,-4145.153275,12287.418637
354.586247,-3140.991542,-3552.988522,11621.233289
354.586555,-1302.362347,-1702.473667,10140.821405
354.586863,689.485948,-370.102971,8290.306550
354.587171,2221.676944,296.082377,7105.977043
354.587479,2221.676944,814.226536,7402.059420
354.587788,1225.752797,444.123565,8142.265362
354.588096,229.828649,-0.000000,8882.471304
354.588404,612.876398,1110.308913,9918.759623
354.588712,612.876398,1850.514855,9548.656652
354.589020,1532.190996,3108.864956,9104.533087
354.589328,2834.553343,3404.947333,8808.450710
354.589636,3524.039291,2590.720797,9104.533087
354.589944,1608.800546,962.267725,9104.533087
354.590252,153.219100,-888.247130,10362.883188
354.590560,-1915.238745,-2812.782580,12361.439231
354.590868,-2834.553343,-3108.864956,12213.398043
354.591176,-2528.115143,-2146.597232,11251.130318
354.591484,-766.095498,-444.123565,9770.718434
354.591792,1532.190996,222.061783,8734.430116
354.592100,2681.334243,1406.391290,8216.285956
354.592408,1685.410096,296.082377,7920.203579
354.592716,1149.143247,518.144159,8512.368333
354.593024,0.000000,518.144159,10140.821405
354.593332,459.657299,1554.432478,10658.965565
354.593640,459.657299,2516.700203,9770.718434
354.593949,2757.943793,3775.050304,9252.574275
354.594257,3524.039291,3330.926739,8586.388927
354.594565,2681.334243,3034.844362,8512.368333
354.594873,1685.410096,222.061783,10288.862594
354.595181,-383.047749,-1110.308913,11103.089130
354.595489,-2298.286494,-2960.823768,12287.418637
354.595797,-2834.553343,-3108.864956,12213.398043
354.596105,-1838.629195,-1554.432478,11473.192101
354.596413,153.219100,-444.123565,9548.656652
354.596721,1532.190996,962.267725,8660.409521
354.597029,1532.190996,666.185348,8512.368333
354.597337,1225.752797,-296.082377,8290.306550
354.597645,306.438199,-74.020594,9696.697840
354.597953,-612.876398,222.061783,9696.697840
354.598261,0.000000,1480.411884,10658.965565
354.598569,1838.629195,2738.761985,9992.780217
354.598877,2374.896044,3478.967927,8808.450710
354.599185,3217.601092,2886.803174,9030.512492
354.599493,3140.991542,1554.432478,9104.533087
354.599801,1072.533697,-592.164754,10732.986159
354.600110,-1762.019645,-3034.844362,11991.336260
354.600418,-2221.676944,-3775.050304,11917.315666
354.600726,-2451.505594,-2516.700203,11103.089130
354.601034,-1608.800546,-1924.535449,10140.821405
354.601342,1149.143247,-0.000000,8734.430116
354.601650,1532.190996,814.226536,7994.224174
354.601958,2374.896044,592.164754,7476.080014
354.602266,1838.629195,740.205942,7105.977043
354.602574,842.705048,888.247130,9548.656652
354.602882,-153.219100,444.123565,10436.903782
354.603190,459.657299,2294.638420,9178.553681
354.603498,1838.629195,2664.741391,9918.759623
354.603806,1991.848295,2664.741391,8808.450710
354.604114,2911.162892,1776.494261,8512.368333
354.604422,1378.971896,-0.000000,10140.821405
354.604730,229.828649,-2368.659014,11029.068536
354.605038,-1532.190996,-3627.009116,11695.253884
354.605346,-2451.505594,-3478.967927,11399.171507
354.605654,-1532.190996,-2294.638420,10658.965565
354.605962,0.000000,-222.061783,8586.388927
354.606271,2681.334243,666.185348,8734.430116
354.606579,2911.162892,1036.288319,7254.018232
354.606887,2604.724693,1258.350101,6439.791695
354.607195,1532.190996,370.102971,8290.306550
354.607503,229.828649,962.267725,9474.636058
354.607811,153.219100,1110.308913,10732.986159
354.608119,536.266849,2072.576638,9770.718434
354.608427,1455.581446,2590.720797,9400.615463
354.608735,2374.896044,2368.659014,8956.491898
354.609043,2068.457845,1480.411884,9622.677246
354.609351,459.657299,-74.020594,11029.068536
354.609659,-1915.238745,-2516.700203,11991.336260
354.609967,-2221.676944,-3478.967927,12287.418637
354.610275,-2911.162892,-3034.844362,11473.192101
354.610583,-1685.410096,-1998.556043,10584.944971
354.610891,689.485948,-296.082377,9326.594869
354.611199,1608.800546,666.185348,8216.285956
354.611507,2451.505594,592.164754,7772.162391
354.611815,995.924147,962.267725,7476.080014
354.612123,153.219100,888.247130,9844.739029
354.612432,-383.047749,222.061783,9992.780217
354.612740,0.000000,1924.535449,9844.739029
354.613048,1378.971896,2368.659014,9770.718434
354.613356,2451.505594,3627.009116,8734.430116
354.613664,3140.991542,2516.700203,9696.697840
354.613972,2221.676944,1406.391290,9178.553681
354.614280,842.705048,-888.247130,10584.944971
354.614588,-536.266849,-2146.597232,11621.233289
354.614896,-2145.067394,-3404.947333,11251.130318
354.615204,-2451.505594,-2590.720797,11695.253884
354.615512,-766.095498,-814.226536,10066.800811
354.615820,1072.533697,296.082377,9326.594869
354.616128,2068.457845,962.267725,7624.121203
354.616436,2068.457845,666.185348,7254.018232
354.616744,919.314598,592.164754,8216.285956
354.617052,0.000000,-0.000000,9918.759623
354.617360,-229.828649,1184.329507,10288.862594
354.617668,383.047749,2072.576638,9696.697840
354.617976,2068.457845,2886.803174,9326.594869
354.618284,3524.039291,3108.864956,8586.388927
354.618593,3753.867940,3256.906145,8364.327145
354.618901,2681.334243,1036.288319,8882.471304
354.619209,306.438199,-1332.370696,10584.944971
354.619517,-766.095498,-3478.967927,12065.356855
354.619825,-2451.505594,-3108.864956,11843.295072
354.620133,-1608.800546,-2072.576638,10584.944971
354.620441,76.609550,-1110.308913,9918.759623
354.620749,1225.752797,296.082377,8734.430116
354.621057,2068.457845,444.123565,7402.059420
354.621366,1915.238745,-370.102971,7846.182985
354.621674,153.219100,518.144159,7994.224174
354.621982,689.485948,-222.061783,9326.594869
354.622290,-383.047749,1110.308913,10066.800811
354.622598,842.705048,1776.494261,10362.883188
354.622906,2221.676944,2294.638420,9474.636058
354.623214,2528.115143,2738.761985,9178.553681
354.623522,2834.553343,1406.391290,9918.759623
354.623830,1225.752797,-518.144159,9918.759623
354.624138,-306.438199,-2590.720797,11917.315666
354.624447,-1685.410096,-3404.947333,11991.336260
354.624755,-2298.286494,-2590.720797,11029.068536
354.625063,-995.924147,-1702.473667,10436.903782
354.625371,842.705048,-0.000000,8586.388927
354.625679,2221.676944,962.267725,7476.080014
354.625987,2145.067394,962.267725,7254.018232
354.626295,1915.238745,666.185348,7772.162391
354.626603,306.438199,888.247130,9178.553681
354.626911,-612.876398,148.041188,9918.759623
354.627220,-459.657299,962.267725,10066.800811
354.627528,153.219100,2294.638420,10140.821405
354.627836,1915.238745,2738.761985,9474.636058
354.628144,1762.019645,2146.597232,9696.697840
354.628452,1532.190996,888.247130,9844.739029
354.628760,459.657299,-1480.411884,11177.109724
354.629068,-1455.581446,-1924.535449,12065.356855
354.629376,-1608.800546,-3182.885551,11843.295072
354.629684,-2451.505594,-2220.617826,10288.862594
354.629992,0.000000,-814.226536,9400.615463
354.630301,1762.019645,444.123565,8290.306550
354.630609,2681.334243,1258.350101,6439.791695
354.630917,3140.991542,1480.411884,6661.853478
354.631225,2298.286494,1406.391290,7698.141797
354.631533,306.438199,1110.308913,8586.388927
354.631841,-153.219100,962.267725,10510.924376
354.632149,536.266849,1184.329507,10436.903782
354.632457,995.924147,2516.700203,9696.697840
354.632765,1455.581446,1924.535449,9400.615463
354.633074,2298.286494,1184.329507,9622.677246
354.633382,536.266849,-296.082377,10807.006753
354.633690,-1302.362347,-1850.514855,12213.398043
354.633998,-2221.676944,-3849.070898,12509.480420
354.634306,-2681.334243,-3478.967927,11991.336260
354.634614,-2451.505594,-2072.576638,10732.986159
354.634922,766.095498,-370.102971,9548.656652
354.635230,2145.067394,1554.432478,7920.203579
354.635538,2528.115143,1110.308913,6661.853478
354.635846,2987.772442,1480.411884,6661.853478
354.636155,1991.848295,1628.453072,7846.182985
354.636463,1072.533697,888.247130,8882.471304
354.636771,0.000000,1850.514855,9844.739029
354.637079,612.876398,1998.556043,10140.821405
354.637387,536.266849,1924.535449,9622.677246
354.637695,2221.676944,1924.535449,10066.800811
354.638003,2068.457845,740.205942,9696.697840
354.638311,842.705048,-296.082377,10510.924376
354.638619,-612.876398,-2072.576638,11103.089130
354.638928,-2451.505594,-2738.761985,12065.356855
354.639236,-1532.190996,-2812.782580,12583.501014
354.639544,-536.266849,-1406.391290,9844.739029
354.639852,689.485948,1110.308913,8290.306550
354.640160,2911.162892,740.205942,7994.224174
354.640468,3064.381992,1332.370696,6735.874072
354.640776,1915.238745,1184.329507,7550.100608
354.641084,1608.800546,-0.000000,8586.388927
354.641392,766.095498,740.205942,9326.594869
354.641700,0.000000,888.247130,10288.862594
354.642009,766.095498,1480.411884,9474.636058
354.642317,2221.676944,2294.638420,9992.780217
354.642625,2068.457845,1776.494261,9400.615463
354.642933,1685.410096,222.061783,9770.718434
354.643241,459.657299,-814.226536,9622.677246
354.643549,-919.314598,-3182.885551,11769.274478
354.643857,-2221.676944,-2516.700203,11843.295072
354.644165,-1532.190996,-1702.473667,10288.862594
354.644473,306.438199,-444.123565,10140.821405
354.644782,2374.896044,740.205942,7624.121203
354.645090,2911.162892,962.267725,6217.729913
354.645398,2068.457845,1406.391290,6883.915261
354.645706,1149.143247,-444.123565,8438.347739
354.646014,-459.657299,-74.020594,9474.636058
354.646322,-689.485948,148.041188,10288.862594
354.646630,0.000000,814.226536,9918.759623
354.646938,612.876398,1850.514855,10214.842000
354.647246,2221.676944,2294.638420,9622.677246
354.647555,2298.286494,1776.494261,9252.574275
354.647863,2221.676944,740.205942,9400.615463
354.648171,229.828649,-1480.411884,11473.192101
354.648479,-1762.019645,-2294.638420,12435.459826
354.648787,-1378.971896,-2886.803174,12065.356855
354.649095,-1608.800546,-814.226536,9104.533087
354.649403,536.266849,-148.041188,9326.594869
354.649711,2145.067394,740.205942,7846.182985
354.650019,2451.505594,962.267725,7624.121203
354.650327,1225.752797,814.226536,7328.038826
354.650636,612.876398,-74.020594,9104.533087
354.650944,-536.266849,222.061783,9622.677246
354.651252,-1225.752797,1110.308913,10436.903782
354.651560,229.828649,1554.432478,10807.006753
354.651868,1455.581446,2812.782580,9326.594869
354.652176,2681.334243,2664.741391,9326.594869
354.652484,2604.724693,1702.473667,8660.409521
354.652792,1072.533697,-222.061783,10362.883188
354.653100,-919.314598,-2294.638420,12065.356855
354.653409,-2451.505594,-2960.823768,12583.501014
354.653717,-2374.896044,-2368.659014,11769.274478
354.654025,-689.485948,-740.205942,10362.883188
354.654333,1455.581446,296.082377,8882.471304
354.654641,2451.505594,592.164754,8142.265362
354.654949,3140.991542,1258.350101,6957.935855
354.655257,2528.115143,1184.329507,6661.853478
354.655565,1302.362347,962.267725,8142.265362
354.655873,306.438199,1036.288319,9770.718434
354.656181,229.828649,1850.514855,10288.862594
354.656490,1455.581446,1998.556043,9992.780217
354.656798,2068.457845,2886.803174,8438.347739
354.657106,2528.115143,2072.576638,9548.656652
354.657414,1532.190996,370.102971,9696.697840
354.657722,-536.266849,-888.247130,10807.006753
354.658030,-2298.286494,-3182.885551,13693.809927
354.658338,-3140.991542,-3478.967927,12805.562797
354.658646,-2528.115143,-2886.803174,11695.253884
354.658954,-995.924147,-1554.432478,10584.944971
354.659263,1762.019645,370.102971,9252.574275
354.659571,2757.943793,888.247130,7698.141797
354.659879,2298.286494,1258.350101,7105.977043
354.660187,2068.457845,962.267725,7624.121203
354.660495,919.314598,888.247130,8068.244768
354.660803,459.657299,1480.411884,9474.636058
354.661111,1225.752797,2590.720797,9326.594869
354.661419,1991.848295,2812.782580,8882.471304
354.661727,2451.505594,2368.659014,9326.594869
354.662035,1838.629195,1406.391290,9474.636058
354.662344,766.095498,-740.205942,10955.047942
354.662652,-1302.362347,-2442.679609,11991.336260
354.662960,-2528.115143,-3849.070898,13101.645173
354.663268,-3064.381992,-3627.009116,12879.583391
354.663576,-1762.019645,-2220.617826,11473.192101
354.663884,0.000000,-814.226536,9400.615463
354.664192,1685.410096,814.226536,8216.285956
354.664500,2681.334243,1184.329507,6883.915261
354.664808,2834.553343,1332.370696,6735.874072
354.665117,1455.581446,1628.453072,7550.100608
354.665425,1302.362347,1184.329507,8216.285956
354.665733,459.657299,1628.453072,8512.368333
354.666041,1302.362347,1702.473667,9252.574275
354.666349,2451.505594,1628.453072,9770.718434
354.666657,1991.848295,2368.659014,8364.327145
354.666965,2451.505594,-0.000000,10510.924376
354.667273,76.609550,-1332.370696,10807.006753
354.667581,-1608.800546,-3404.947333,12139.377449
354.667889,-2451.505594,-3997.112087,14137.933492
354.668198,-2221.676944,-2738.761985,11251.130318
354.668506,-1378.971896,-1258.350101,10732.986159
354.668814,1225.752797,1184.329507,8512.368333
354.669122,2911.162892,1554.432478,7772.162391
354.669430,2604.724693,2368.659014,6513.812290
354.669738,2451.505594,1628.453072,7624.121203
354.670046,1455.581446,1554.432478,8586.388927
354.670354,76.609550,1406.391290,9326.594869
354.670662,76.609550,962.267725,10955.047942
354.670971,1302.362347,1924.535449,10214.842000
354.671279,1608.800546,1998.556043,9548.656652
354.671587,2145.067394,1406.391290,9178.553681
354.671895,1762.019645,222.061783,9622.677246
354.672203,-229.828649,-1406.391290,11177.109724
354.672511,-1532.190996,-3034.844362,13027.624579
354.672819,-1915.238745,-3034.844362,12435.459826
354.673127,-1991.848295,-1628.453072,10881.027347
354.673435,76.609550,-666.185348,10510.924376
354.673744,1455.581446,1184.329507,8068.244768
354.674052,2528.115143,2072.576638,7476.080014
354.674360,2528.115143,1702.473667,7105.977043
354.674668,1455.581446,1628.453072,7328.038826
354.674976,153.219100,1036.288319,9030.512492
354.675284,229.828649,1258.350101,10658.965565
354.675592,229.828649,1554.432478,9474.636058
354.675900,383.047749,1776.494261,9622.677246
354.676208,2374.896044,1776.494261,9844.739029
354.676516,1608.800546,1184.329507,8512.368333
354.676825,689.485948,-666.185348,10214.842000
354.677133,-459.657299,-2590.720797,11769.274478
354.677441,-2068.457845,-3182.885551,11547.212695
354.677749,-2451.505594,-3478.967927,12065.356855
354.678057,-1685.410096,-1776.494261,10584.944971
354.678365,689.485948,-74.020594,9992.780217
354.678673,2834.553343,222.061783,7624.121203
354.678981,2757.943793,1480.411884,6143.709319
354.679289,2834.553343,740.205942,6957.935855
354.679598,1685.410096,666.185348,7698.141797
354.679906,1225.752797,666.185348,9178.553681
354.680214,306.438199,370.102971,9548.656652
354.680522,1455.581446,1406.391290,9400.615463
354.680830,2604.724693,1184.329507,9474.636058
354.681138,1991.848295,2146.597232,8660.409521
354.681446,2145.067394,222.061783,9770.718434
354.681754,383.047749,-814.226536,10214.842000
354.682062,-1762.019645,-2442.679609,12509.480420
354.682370,-2604.724693,-3034.844362,12657.521608
354.682679,-2451.505594,-1702.473667,12287.418637
354.682987,-1149.143247,148.041188,11325.150913
354.683295,536.266849,1184.329507,9474.636058
354.683603,1838.629195,2220.617826,8734.430116
354.683911,1838.629195,1332.370696,8290.306550
354.684219,1072.533697,1332.370696,7772.162391
354.684527,229.828649,1110.308913,9178.553681
354.684835,0.000000,814.226536,9844.739029
354.685143,0.000000,1554.432478,10584.944971
354.685452,1225.752797,2368.659014,10214.842000
354.685760,2145.067394,2442.679609,9548.656652
354.686068,2374.896044,2368.659014,8882.471304
354.686376,2451.505594,814.226536,9474.636058
354.686684,153.219100,-518.144159,10658.965565
354.686992,-1072.533697,-1850.514855,11177.109724
354.687300,-1225.752797,-2368.659014,11843.295072
354.687608,-2145.067394,-1702.473667,10881.027347
354.687916,0.000000,-666.185348,10362.883188
354.688224,2221.676944,370.102971,8956.491898
354.688533,1532.190996,888.247130,8290.306550
354.688841,1991.848295,-0.000000,7624.121203
354.689149,919.314598,148.041188,7846.182985
354.689457,0.000000,-74.020594,9770.718434
354.689765,76.609550,-0.000000,9992.780217
354.690073,1225.752797,1554.432478,9474.636058
354.690381,2451.505594,1702.473667,9326.594869
354.690689,2451.505594,1998.556043,8142.265362
354.690997,2451.505594,1258.350101,8438.347739
354.691306,1991.848295,-296.082377,9548.656652
354.691614,76.609550,-1998.556043,9918.759623
354.691922,-1685.410096,-2738.761985,11399.171507
354.692230,-1991.848295,-3256.906145,12213.398043
354.692538,-1838.629195,-2146.597232,10584.944971
354.692846,536.266849,-814.226536,9918.759623
354.693154,1991.848295,-0.000000,9104.533087
354.693462,2451.505594,666.185348,6439.791695
354.693770,1991.848295,370.102971,7254.018232
354.694078,842.705048,666.185348,8290.306550
354.694387,1072.533697,666.185348,9474.636058
354.694695,536.266849,1702.473667,9104.533087
354.695003,1608.800546,2146.597232,9104.533087
354.695311,2604.724693,2664.741391,8956.491898
354.695619,3064.381992,2294.638420,8290.306550
354.695927,2451.505594,1258.350101,9400.615463
354.696235,1149.143247,-518.144159,9844.739029
354.696543,-1149.143247,-2072.576638,11177.109724
354.696851,-2834.553343,-3330.926739,12583.501014
354.697160,-3217.601092,-2294.638420,12509.480420
354.697468,-1302.362347,-1406.391290,11029.068536
354.697776,-306.438199,-592.164754,10066.800811
354.698084,2068.457845,-74.020594,8734.430116
354.698392,2068.457845,740.205942,7105.977043
354.698700,842.705048,814.226536,8290.306550
354.699008,459.657299,1110.308913,9252.574275
354.699316,612.876398,1480.411884,9696.697840
354.699624,383.047749,2368.659014,10140.821405
354.699933,842.705048,2368.659014,9178.553681
354.700241,3524.039291,3182.885551,8882.471304
354.700549,2681.334243,2220.617826,8882.471304
354.700857,1532.190996,518.144159,9770.718434
354.701165,459.657299,-1406.391290,10288.862594
354.701473,-2221.676944,-2368.659014,11769.274478
354.701781,-2911.162892,-3256.906145,12287.418637
354.702089,-1378.971896,-1924.535449,11177.109724
354.702397,-766.095498,-814.226536,10955.047942
354.702705,1149.143247,-296.082377,8956.491898
354.703014,1608.800546,666.185348,6513.812290
354.703322,1532.190996,518.144159,8808.450710
354.703630,689.485948,1036.288319,8660.409521
354.703938,689.485948,1480.411884,9178.553681
354.704246,229.828649,1850.514855,10140.821405
354.704554,1225.752797,1998.556043,9992.780217
354.704862,2298.286494,2738.761985,9104.533087
354.705170,2834.553343,2886.803174,9548.656652
354.705478,2681.334243,962.267725,9548.656652
354.705787,919.314598,-666.185348,9770.718434
354.706095,-919.314598,-2368.659014,12139.377449
354.706403,-2298.286494,-3256.906145,12583.501014
354.706711,-3294.210641,-2886.803174,11325.150913
354.707019,-1532.190996,-2368.659014,11769.274478
354.707327,689.485948,-1258.350101,10584.944971
354.707635,1762.019645,592.164754,7402.059420
354.707943,1762.019645,888.247130,7254.018232
354.708251,1838.629195,1184.329507,7550.100608
354.708559,1149.143247,1628.453072,7846.182985
354.708868,689.485948,1628.453072,9770.718434
354.709176,1072.533697,1924.535449,9326.594869
354.709484,1378.971896,2516.700203,9104.533087
354.709792,2681.334243,2960.823768,9178.553681
354.710100,3447.429741,2146.597232,7994.224174
354.710408,2298.286494,444.123565,8956.491898
354.710716,766.095498,-2072.576638,10140.821405
354.711024,-1455.581446,-2516.700203,10436.903782
354.711332,-2451.505594,-4145.153275,12361.439231
354.711641,-2374.896044,-3478.967927,11991.336260
