#time,accel_x,accel_y,accel_z
766.447131,1741.974853,-5838.487144,-4307.080680
766.449708,-937.986459,5493.920690,-17726.029821
766.452285,-1167.697429,3866.801322,-10470.991698
766.454862,880.558717,-5704.489078,478.564520
766.457439,708.275490,-3617.947771,-14758.929797
766.460013,-1646.261949,3101.098090,-15792.629160
766.462587,803.988394,-5072.783912,-2239.681954
766.465161,-612.562586,-5742.774240,-8212.167163
766.467734,1454.836141,1780.260014,-14835.500120
766.470308,-1722.832272,4441.078746,-11504.691061
766.472882,95.712904,-3790.230998,-2565.105827
766.475456,1703.689691,-1129.412267,-11485.548480
766.478030,-3407.379382,6259.623922,-14586.646570
766.480603,2947.957443,-2565.105827,-9513.862658
766.483177,-5359.922624,-3369.094221,-9073.583299
766.485751,6106.483275,-6202.196179,-10872.985894
766.488325,-5608.776174,9667.003304,-6393.621987
766.490898,1646.261949,-2239.681954,-15237.494317
766.493472,-57.427742,-3483.949706,-5838.487144
766.496046,-191.425808,5053.641331,-6967.899411
766.498620,1359.123237,-2048.256146,-15601.203352
766.501193,-2392.822600,-7829.315547,-9628.718142
766.503767,2067.398726,-5532.205851,-2679.961312
766.506341,1186.840010,2143.969050,-15352.349802
766.508915,-5436.492947,1148.554848,-13744.373014
766.511489,4517.649069,-5379.065205,1569.691626
766.514062,-363.709035,6049.055533,-14797.214958
766.516636,-3445.664544,4919.643266,-18013.168533
766.519210,-689.132909,-2775.674216,1569.691626
766.521784,1990.828403,-7618.747158,-9207.581365
766.524357,19.142581,287.138712,-16079.767872
766.526931,-1607.976787,1818.545176,-8882.157491
766.529505,-306.281293,-5436.492947,-3598.805190
766.532079,1971.685822,-3675.375514,-14567.503989
766.534653,-1914.258080,7542.176835,-11026.126541
766.537226,535.992262,-2239.681954,-6221.338760
766.539800,1033.699363,-4804.787781,-11083.554283
766.542374,-1320.838075,4651.647134,-8461.020714
766.544948,-306.281293,440.279358,-13686.945272
766.547521,363.709035,-8212.167163,-5761.916821
766.550095,3407.379382,-4747.360038,-5934.200048
766.552669,-3101.098090,5072.783912,-15180.066574
766.555243,-880.558717,-2871.387120,-17974.883371
766.557817,-306.281293,-2316.252277,6508.477472
766.560390,19.142581,382.851616,-14261.222696
766.562961,937.986459,2756.531635,-20233.707906
766.565531,-2565.105827,-2335.394858,8039.883936
766.568102,2986.242605,-7925.028451,-13514.662045
766.570672,-669.990328,1837.687757,-21171.694365
766.573242,-2890.529701,2201.396792,1282.552914
766.575813,1971.685822,-7044.469734,-7101.897477
766.578383,-689.132909,1875.972918,-21056.838880
766.580953,210.568389,5895.914886,-1052.841944
766.583524,-76.570323,-4173.082614,-10566.704602
766.586094,-918.843878,-3349.951640,-12748.958813
766.588665,1646.261949,2067.398726,-5264.209720
766.591235,-1837.687757,-1225.125171,-14395.220762
766.593805,-976.271621,-3809.373579,-3656.232933
766.596376,2737.389054,-6259.623922,-1780.260014
766.598946,-1263.410333,5168.496816,-22224.536309
766.601517,-1416.550979,2507.678085,-8097.311678
766.604087,669.990328,-5302.494882,918.843878
766.606657,1263.410333,-172.283227,-18970.297573
766.609228,-2871.387120,5417.350366,-11351.550414
766.611798,535.992262,-5666.203917,-1875.972918
766.614368,3445.664544,-7121.040058,-13265.808494
766.616939,-3349.951640,5953.342629,-11140.982026
766.619509,1397.408398,-937.986459,-9609.575562
766.622080,-1014.556782,-5034.498750,-7006.184573
766.624650,2660.818731,-1339.980656,-6374.479406
766.627220,-842.273555,5436.492947,-20980.268557
766.629791,-3445.664544,-2297.109696,-2354.537438
766.632361,2871.387120,-8173.882002,-3158.525832
766.634932,57.427742,-1473.978722,-17017.754331
766.637502,-1320.838075,4517.649069,-10566.704602
766.640072,76.570323,-4249.652938,-3905.086483
766.642643,114.855485,-4823.930362,-12634.103328
766.645213,1167.697429,3407.379382,-9954.142016
766.647784,-2431.107762,3388.236802,-10011.569758
766.650354,172.283227,-6374.479406,-8212.167163
766.652924,2009.970984,-1665.404530,-8288.737486
766.655495,-803.988394,4555.934230,-15582.060771
766.658065,-2143.969050,-2699.103893,-5168.496816
766.660635,2431.107762,-6163.911018,-6049.055533
766.663206,-440.279358,4153.940034,-17190.037558
766.665774,-1569.691626,1416.550979,-9073.583299
766.668342,1569.691626,-6757.331022,-6202.196179
766.670910,-555.134843,-5666.203917,-5091.926493
766.673478,689.132909,440.279358,-16826.328523
766.676046,-708.275490,2163.111630,-8786.444587
766.678614,-1225.125171,-4766.502619,-4115.654872
766.681182,2699.103893,-3005.385186,-12710.673651
766.683750,-2603.390989,7848.458128,-14108.082050
766.686318,1875.972918,-4000.799387,-3790.230998
766.688886,-1282.552914,-4728.217458,-8786.444587
766.691454,1550.549045,880.558717,-15735.201418
766.694022,-3158.525832,3235.096155,-4957.928427
766.696590,957.129040,-6527.620053,-7963.313613
766.699158,1684.547110,-2469.392923,-12768.101394
766.701726,-1837.687757,6451.049730,-9513.862658
766.704294,19.142581,-3388.236802,-10413.563955
766.706862,-918.843878,-4173.082614,-842.273555
766.709430,3139.383251,-3617.947771,-9667.003304
766.711999,-1110.269686,4843.072942,-17477.176270
766.714567,-4651.647134,-516.849682,-2852.244539
766.717135,5149.354235,-10872.985894,-11006.983960
766.719703,-2833.101958,3503.092286,-10049.854920
766.722271,-421.136778,3369.094221,-14356.935600
766.724839,1167.697429,-3962.514226,-4900.500685
766.727407,-1359.123237,1301.695494,-5723.631659
766.729975,2392.822600,1569.691626,-18510.875634
766.732543,-2718.246474,-1033.699363,-5283.352301
766.735111,1167.697429,-6068.198114,-5723.631659
766.737679,1263.410333,-631.705166,-14778.072378
766.740247,-5091.926493,3311.666478,-11026.126541
766.742815,4747.360038,-8786.444587,-6929.614250
766.745383,-1741.974853,-516.849682,-1818.545176
766.747951,363.709035,4096.512291,-15371.492382
766.750519,287.138712,2392.822600,-12021.540742
766.753087,-2182.254211,-3024.527766,-2277.967115
766.755655,2641.676150,-3732.803256,-11217.552349
766.758223,-2182.254211,2718.246474,-15677.773675
766.760791,-267.996131,-4115.654872,-4173.082614
766.763359,574.277424,-5800.201982,-9915.856854
766.765927,-0.000000,2565.105827,-11064.411702
766.768492,-803.988394,3503.092286,-10260.423309
766.771057,995.414202,-4613.361973,-8288.737486
766.773622,-516.849682,-574.277424,-7829.315547
766.776187,1071.984525,3139.383251,-14261.222696
766.778752,-2277.967115,-2335.394858,-8652.446522
766.781317,516.849682,-6929.614250,-4498.506488
766.783882,2679.961312,-5513.063270,-13648.660110
766.786447,-1301.695494,4536.791650,-11542.976222
766.789012,-1110.269686,478.564520,-7312.465866
766.791577,1435.693560,-3464.807125,-8824.729749
766.794142,-708.275490,3292.523898,-11351.550414
766.796707,-765.703232,1225.125171,-10662.417506
766.799272,172.283227,-6374.479406,-7293.323285
766.801837,784.845813,-3330.809059,-7810.172966
766.804402,95.712904,3713.660675,-16175.480776
766.806967,-2718.246474,-1129.412267,-5915.057467
766.809532,1052.841944,-5225.924558,-6010.770371
766.812097,4364.508422,-1531.406464,-11313.265253
766.814662,-3407.379382,2431.107762,-14644.074312
766.817227,-344.566454,-4651.647134,-8441.878133
766.819792,1493.121302,-535.992262,153.140646
766.822357,-976.271621,3235.096155,-14663.216893
766.824922,76.570323,-114.855485,-13074.382686
766.827487,-727.418070,-6049.055533,-1493.121302
766.830052,1531.406464,-8556.733618,-13686.945272
766.832617,-1014.556782,-5876.772306,-11944.970419
766.835182,-459.421939,-6202.196179,-5589.633594
766.837747,153.140646,-6546.762634,-11849.257515
766.840312,-478.564520,-1339.980656,-10183.852986
