#time,accel_x,accel_y,accel_z
87.143188,459.657299,-0.000000,9622.677246
87.143496,459.657299,370.102971,9622.677246
87.143804,536.266849,296.082377,10066.800811
87.144112,766.095498,-296.082377,9770.718434
87.144420,689.485948,-0.000000,9844.739029
87.144728,459.657299,592.164754,9696.697840
87.145036,459.657299,148.041188,9622.677246
87.145344,689.485948,222.061783,9622.677246
87.145652,842.705048,148.041188,9474.636058
87.145960,919.314598,148.041188,9400.615463
87.146268,919.314598,296.082377,9474.636058
87.146576,383.047749,-0.000000,9474.636058
87.146884,1072.533697,518.144159,9696.697840
87.147192,612.876398,296.082377,9474.636058
87.147500,536.266849,148.041188,9548.656652
87.147808,766.095498,222.061783,9326.594869
87.148116,689.485948,296.082377,9474.636058
87.148424,689.485948,222.061783,9770.718434
87.148732,383.047749,-0.000000,9918.759623
87.149040,919.314598,-0.000000,10140.821405
87.149348,153.219100,-0.000000,9918.759623
87.149656,612.876398,-0.000000,9474.636058
87.149964,689.485948,222.061783,9696.697840
87.150272,689.485948,-0.000000,9770.718434
87.150580,459.657299,296.082377,9622.677246
87.150888,919.314598,222.061783,9696.697840
87.151196,766.095498,-0.000000,9474.636058
87.151504,766.095498,-0.000000,9770.718434
87.151812,919.314598,222.061783,9622.677246
87.152120,612.876398,-0.000000,9844.739029
87.152428,689.485948,296.082377,9548.656652
87.152736,459.657299,-0.000000,9400.615463
87.153044,689.485948,296.082377,9474.636058
87.153352,536.266849,-0.000000,9622.677246
87.153660,459.657299,296.082377,9770.718434
87.153968,919.314598,-0.000000,9474.636058
87.154276,919.314598,222.061783,9326.594869
87.154584,1149.143247,740.205942,9474.636058
87.154892,612.876398,518.144159,9400.615463
87.155200,842.705048,222.061783,9474.636058
87.155508,459.657299,-0.000000,9696.697840
87.155816,689.485948,-0.000000,9770.718434
87.156124,76.609550,-0.000000,9992.780217
87.156432,0.000000,-74.020594,9992.780217
87.156740,459.657299,-74.020594,10066.800811
87.157048,383.047749,-0.000000,9696.697840
87.157356,383.047749,148.041188,9696.697840
87.157664,612.876398,222.061783,9474.636058
87.157972,612.876398,296.082377,9400.615463
87.158280,1225.752797,444.123565,9252.574275
87.158588,995.924147,740.205942,9474.636058
87.158896,1378.971896,-0.000000,9474.636058
87.159204,459.657299,518.144159,9474.636058
87.159512,612.876398,370.102971,9548.656652
87.159819,612.876398,296.082377,9622.677246
87.160127,229.828649,-0.000000,9918.759623
87.160435,229.828649,-74.020594,9474.636058
87.160743,0.000000,-74.020594,10140.821405
87.161051,612.876398,-296.082377,9918.759623
87.161359,536.266849,-0.000000,9770.718434
87.161667,459.657299,222.061783,9770.718434
87.161975,612.876398,-0.000000,9474.636058
87.162283,536.266849,222.061783,9474.636058
87.162591,689.485948,296.082377,9696.697840
87.162899,612.876398,222.061783,9400.615463
87.163207,766.095498,148.041188,9474.636058
87.163515,459.657299,-0.000000,9474.636058
87.163823,383.047749,-0.000000,10140.821405
87.164131,842.705048,370.102971,9622.677246
87.164439,612.876398,-0.000000,9696.697840
87.164747,612.876398,-0.000000,9622.677246
87.165055,612.876398,222.061783,9770.718434
87.165363,536.266849,222.061783,9622.677246
87.165671,842.705048,-0.000000,9548.656652
87.165979,612.876398,-74.020594,9326.594869
87.166287,536.266849,296.082377,9548.656652
87.166595,306.438199,296.082377,9548.656652
87.166903,383.047749,444.123565,9622.677246
87.167211,459.657299,222.061783,9548.656652
87.167519,229.828649,148.041188,9548.656652
87.167827,459.657299,-0.000000,9696.697840
87.168135,306.438199,222.061783,9844.739029
87.168443,459.657299,222.061783,9918.759623
87.168751,229.828649,-0.000000,10140.821405
87.169059,0.000000,-296.082377,9696.697840
87.169367,383.047749,-0.000000,9622.677246
87.169675,536.266849,296.082377,9696.697840
87.169983,689.485948,444.123565,9696.697840
87.170291,536.266849,518.144159,9548.656652
87.170599,536.266849,296.082377,9474.636058
87.170907,612.876398,814.226536,9622.677246
87.171215,995.924147,148.041188,9326.594869
87.171523,612.876398,296.082377,9696.697840
87.171831,536.266849,-0.000000,9474.636058
87.172139,229.828649,148.041188,9622.677246
87.172447,612.876398,-0.000000,9622.677246
87.172755,842.705048,222.061783,9474.636058
87.173063,842.705048,-0.000000,9844.739029
87.173371,1149.143247,-0.000000,9992.780217
87.173679,919.314598,148.041188,9844.739029
87.173987,459.657299,222.061783,9474.636058
87.174295,689.485948,444.123565,9770.718434
87.174603,536.266849,370.102971,9548.656652
87.174911,459.657299,296.082377,9548.656652
87.175219,842.705048,444.123565,9548.656652
87.175527,995.924147,-0.000000,9918.759623
87.175835,689.485948,-74.020594,9696.697840
87.176143,689.485948,-74.020594,9474.636058
87.176451,612.876398,444.123565,9622.677246
87.176759,612.876398,-0.000000,9548.656652
87.177067,842.705048,-0.000000,9474.636058
87.177375,612.876398,222.061783,9474.636058
87.177683,842.705048,-0.000000,9474.636058
87.177991,842.705048,222.061783,9548.656652
87.178299,919.314598,-0.000000,9474.636058
87.178607,383.047749,222.061783,9696.697840
87.178915,842.705048,296.082377,9844.739029
87.179223,459.657299,370.102971,9548.656652
87.179531,995.924147,296.082377,9696.697840
87.179839,536.266849,296.082377,9474.636058
87.180147,842.705048,148.041188,9548.656652
87.180455,612.876398,-0.000000,9918.759623
87.180763,612.876398,-222.061783,9548.656652
87.181071,0.000000,-0.000000,9918.759623
87.181379,842.705048,370.102971,9844.739029
87.181687,766.095498,-0.000000,9548.656652
87.181995,536.266849,-0.000000,9400.615463
87.182303,842.705048,518.144159,9474.636058
87.182611,842.705048,444.123565,9400.615463
87.182919,1378.971896,-148.041188,9474.636058
87.183227,995.924147,-74.020594,9474.636058
87.183535,995.924147,-0.000000,9622.677246
87.183843,612.876398,222.061783,9400.615463
87.184151,689.485948,296.082377,9474.636058
87.184459,842.705048,-0.000000,9622.677246
87.184767,842.705048,-0.000000,9696.697840
87.185075,306.438199,222.061783,9696.697840
87.185383,842.705048,-222.061783,9548.656652
87.185691,306.438199,-0.000000,9696.697840
87.185999,995.924147,-0.000000,10140.821405
87.186307,536.266849,-0.000000,9622.677246
87.186615,536.266849,-0.000000,9622.677246
87.186923,612.876398,222.061783,9548.656652
87.187231,766.095498,-0.000000,9548.656652
87.187539,689.485948,148.041188,9770.718434
87.187847,1455.581446,-148.041188,9918.759623
87.188155,919.314598,-0.000000,9474.636058
87.188463,383.047749,222.061783,9696.697840
87.188772,842.705048,296.082377,9548.656652
87.189080,1072.533697,-0.000000,9548.656652
87.189388,919.314598,-0.000000,9474.636058
87.189696,842.705048,296.082377,9400.615463
87.190004,995.924147,148.041188,9696.697840
87.190312,766.095498,-0.000000,9696.697840
87.190620,612.876398,-148.041188,9252.574275
87.190928,995.924147,222.061783,9474.636058
87.191236,612.876398,370.102971,9622.677246
87.191544,766.095498,518.144159,9622.677246
87.191852,689.485948,518.144159,9622.677246
87.192160,612.876398,370.102971,9844.739029
87.192468,842.705048,222.061783,9992.780217
87.192776,612.876398,-222.061783,9696.697840
87.193084,766.095498,-0.000000,9696.697840
87.193392,689.485948,-0.000000,9474.636058
87.193700,689.485948,-0.000000,9770.718434
87.194008,919.314598,-0.000000,9918.759623
87.194316,842.705048,-0.000000,9770.718434
87.194624,689.485948,74.020594,9400.615463
87.194932,1378.971896,-0.000000,9400.615463
87.195240,919.314598,518.144159,9696.697840
87.195548,1072.533697,296.082377,9252.574275
87.195856,1302.362347,592.164754,9548.656652
87.196164,1072.533697,444.123565,9326.594869
87.196472,919.314598,592.164754,9400.615463
87.196780,1072.533697,296.082377,9548.656652
87.197088,1225.752797,296.082377,9622.677246
87.197396,766.095498,296.082377,9474.636058
87.197704,306.438199,296.082377,9918.759623
87.198012,0.000000,296.082377,9918.759623
87.198320,459.657299,-74.020594,9696.697840
87.198628,306.438199,370.102971,9548.656652
87.198936,306.438199,222.061783,9844.739029
87.199244,536.266849,222.061783,9696.697840
87.199552,536.266849,222.061783,9844.739029
87.199860,612.876398,222.061783,9992.780217
87.200168,536.266849,444.123565,9474.636058
87.200476,306.438199,-0.000000,10066.800811
87.200784,459.657299,-0.000000,9918.759623
87.201092,766.095498,-0.000000,9474.636058
87.201400,536.266849,222.061783,9696.697840
87.201708,612.876398,-0.000000,9400.615463
87.202017,689.485948,222.061783,9548.656652
87.202325,689.485948,-0.000000,9474.636058
87.202633,1225.752797,-0.000000,9326.594869
87.202941,689.485948,-0.000000,9252.574275
87.203249,229.828649,296.082377,9474.636058
87.203557,612.876398,296.082377,9400.615463
87.203865,612.876398,518.144159,9474.636058
87.204173,229.828649,518.144159,9474.636058
87.204481,459.657299,148.041188,9326.594869
87.204789,383.047749,296.082377,9474.636058
87.205097,766.095498,-74.020594,9548.656652
87.205405,612.876398,-444.123565,9400.615463
87.205713,306.438199,-370.102971,9844.739029
87.206021,76.609550,-222.061783,9696.697840
87.206329,153.219100,-148.041188,9992.780217
87.206637,153.219100,-0.000000,9844.739029
87.206945,459.657299,-74.020594,9474.636058
87.207253,612.876398,-0.000000,9548.656652
87.207561,842.705048,222.061783,9178.553681
87.207869,1072.533697,370.102971,9474.636058
87.208177,842.705048,592.164754,9030.512492
87.208485,842.705048,518.144159,9400.615463
87.208793,995.924147,444.123565,9400.615463
87.209101,612.876398,518.144159,9400.615463
87.209409,995.924147,370.102971,9548.656652
87.209717,536.266849,296.082377,9696.697840
87.210025,766.095498,-0.000000,9918.759623
87.210333,0.000000,-0.000000,9770.718434
87.210641,459.657299,-0.000000,9918.759623
87.210949,459.657299,-0.000000,9770.718434
87.211257,536.266849,-0.000000,9622.677246
87.211565,536.266849,-0.000000,9622.677246
87.211873,1225.752797,222.061783,9770.718434
87.212181,919.314598,-0.000000,9548.656652
87.212489,842.705048,-74.020594,9844.739029
87.212797,689.485948,370.102971,9844.739029
87.213105,766.095498,370.102971,9474.636058
87.213413,689.485948,296.082377,9474.636058
87.213721,689.485948,370.102971,9400.615463
87.214029,689.485948,296.082377,9548.656652
87.214337,383.047749,-0.000000,9474.636058
87.214645,689.485948,296.082377,9548.656652
87.214953,1225.752797,222.061783,9844.739029
87.215262,919.314598,-0.000000,9548.656652
87.215570,766.095498,296.082377,9622.677246
87.215878,459.657299,74.020594,9622.677246
87.216186,612.876398,518.144159,9622.677246
87.216494,459.657299,518.144159,9696.697840
87.216802,766.095498,592.164754,9548.656652
87.217110,612.876398,370.102971,9844.739029
87.217418,612.876398,-0.000000,9548.656652
87.217726,153.219100,-0.000000,9770.718434
87.218034,459.657299,-0.000000,9622.677246
87.218342,306.438199,-0.000000,9696.697840
87.218650,0.000000,222.061783,9918.759623
87.218958,306.438199,-222.061783,9992.780217
87.219266,76.609550,-74.020594,9992.780217
87.219574,229.828649,-0.000000,10066.800811
87.219882,766.095498,-0.000000,9548.656652
87.220190,536.266849,370.102971,9770.718434
87.220498,919.314598,518.144159,9474.636058
87.220806,1072.533697,444.123565,9474.636058
87.221114,919.314598,444.123565,9178.553681
87.221422,842.705048,666.185348,9326.594869
87.221730,842.705048,296.082377,9178.553681
87.222038,995.924147,296.082377,9548.656652
87.222346,459.657299,-0.000000,9844.739029
87.222654,919.314598,296.082377,9770.718434
87.222962,306.438199,148.041188,9696.697840
87.223270,229.828649,-0.000000,9770.718434
87.223578,306.438199,-0.000000,9622.677246
87.223886,306.438199,-0.000000,9844.739029
87.224194,0.000000,-74.020594,9622.677246
87.224502,842.705048,-222.061783,9696.697840
87.224810,153.219100,-222.061783,10066.800811
87.225118,229.828649,-74.020594,9992.780217
87.225426,536.266849,-0.000000,9622.677246
87.225734,153.219100,148.041188,9622.677246
87.226042,383.047749,296.082377,9622.677246
87.226350,536.266849,444.123565,9474.636058
87.226658,842.705048,444.123565,9252.574275
87.226966,1072.533697,-0.000000,9474.636058
87.227274,536.266849,-0.000000,9474.636058
87.227582,536.266849,-0.000000,9622.677246
87.227890,766.095498,148.041188,9474.636058
87.228198,919.314598,370.102971,9474.636058
87.228507,536.266849,148.041188,9548.656652
87.228815,689.485948,370.102971,9548.656652
87.229123,1149.143247,-0.000000,9696.697840
87.229431,536.266849,592.164754,9992.780217
87.229739,1072.533697,-0.000000,9918.759623
87.230047,689.485948,-0.000000,9918.759623
87.230355,689.485948,148.041188,9548.656652
87.230663,612.876398,-0.000000,9770.718434
87.230971,536.266849,-0.000000,9844.739029
87.231279,306.438199,-74.020594,9622.677246
87.231587,459.657299,-148.041188,9252.574275
87.231895,919.314598,-0.000000,9770.718434
87.232203,995.924147,-0.000000,9844.739029
87.232511,536.266849,518.144159,9696.697840
87.232819,1072.533697,296.082377,9548.656652
87.233127,689.485948,592.164754,9474.636058
87.233435,1072.533697,444.123565,9400.615463
87.233743,1072.533697,740.205942,9622.677246
87.234051,1149.143247,296.082377,9252.574275
87.234359,1072.533697,518.144159,9400.615463
87.234667,612.876398,222.061783,9770.718434
87.234975,919.314598,296.082377,9918.759623
87.235283,842.705048,370.102971,9474.636058
87.235591,842.705048,296.082377,9696.697840
87.235899,536.266849,-0.000000,9548.656652
87.236207,612.876398,-0.000000,9622.677246
87.236515,612.876398,-0.000000,9548.656652
87.236823,306.438199,-0.000000,9918.759623
87.237131,536.266849,-74.020594,9770.718434
87.237439,689.485948,-222.061783,10140.821405
87.237747,612.876398,-0.000000,9548.656652
87.238055,689.485948,148.041188,9548.656652
87.238363,612.876398,296.082377,9474.636058
87.238671,842.705048,296.082377,9474.636058
87.238979,1455.581446,296.082377,9548.656652
87.239287,1149.143247,296.082377,8956.491898
87.239595,1149.143247,-0.000000,9104.533087
87.239903,919.314598,444.123565,9474.636058
87.240211,919.314598,222.061783,9474.636058
87.240519,842.705048,370.102971,9548.656652
87.240827,689.485948,148.041188,9400.615463
87.241135,612.876398,-0.000000,9622.677246
87.241443,689.485948,-0.000000,9622.677246
87.241751,459.657299,-0.000000,9474.636058
87.242060,612.876398,-222.061783,9770.718434
87.242368,459.657299,-74.020594,9622.677246
87.242676,383.047749,148.041188,9696.697840
87.242984,383.047749,-0.000000,9696.697840
87.243292,536.266849,148.041188,9548.656652
87.243600,842.705048,-0.000000,9474.636058
87.243908,995.924147,148.041188,9622.677246
87.244216,612.876398,296.082377,9696.697840
87.244524,383.047749,-0.000000,9844.739029
87.244832,229.828649,-0.000000,9696.697840
87.245140,536.266849,-0.000000,9474.636058
87.245448,612.876398,-0.000000,9474.636058
87.245756,842.705048,370.102971,9548.656652
87.246064,919.314598,370.102971,9474.636058
87.246372,1072.533697,148.041188,9400.615463
87.246680,919.314598,296.082377,9030.512492
87.246988,1149.143247,-0.000000,9104.533087
87.247296,689.485948,222.061783,9622.677246
87.247604,766.095498,370.102971,9474.636058
87.247912,689.485948,444.123565,9326.594869
87.248220,612.876398,-0.000000,9548.656652
87.248528,459.657299,-0.000000,9770.718434
87.248836,536.266849,-0.000000,9770.718434
87.249144,459.657299,-0.000000,9992.780217
87.249452,612.876398,296.082377,9918.759623
87.249760,459.657299,-0.000000,9844.739029
87.250068,612.876398,-0.000000,9918.759623
87.250376,459.657299,-0.000000,9622.677246
87.250684,536.266849,222.061783,9622.677246
87.250992,919.314598,296.082377,9474.636058
87.251300,995.924147,222.061783,9696.697840
87.251608,995.924147,444.123565,9770.718434
87.251916,766.095498,370.102971,9696.697840
87.252224,612.876398,296.082377,9474.636058
87.252532,842.705048,444.123565,9474.636058
87.252840,536.266849,296.082377,9548.656652
87.253148,612.876398,370.102971,9400.615463
87.253456,766.095498,-222.061783,9770.718434
87.253764,536.266849,-0.000000,9474.636058
87.254072,766.095498,-0.000000,9622.677246
87.254380,766.095498,-0.000000,9622.677246
87.254688,842.705048,296.082377,9696.697840
87.254996,612.876398,518.144159,9474.636058
87.255305,536.266849,296.082377,9548.656652
87.255613,612.876398,-0.000000,9548.656652
87.255921,612.876398,-0.000000,9844.739029
87.256229,536.266849,-0.000000,9696.697840
87.256537,689.485948,-0.000000,9918.759623
87.256845,536.266849,-222.061783,9696.697840
87.257153,612.876398,-0.000000,9696.697840
87.257461,612.876398,296.082377,9548.656652
87.257769,459.657299,370.102971,9474.636058
87.258077,459.657299,222.061783,9400.615463
87.258385,842.705048,518.144159,9696.697840
87.258693,766.095498,444.123565,9548.656652
87.259001,919.314598,296.082377,9252.574275
87.259309,1072.533697,-0.000000,9400.615463
87.259617,536.266849,370.102971,9474.636058
87.259925,766.095498,518.144159,9474.636058
87.260233,229.828649,-0.000000,9548.656652
87.260541,0.000000,-74.020594,9622.677246
87.260849,-306.438199,-74.020594,10140.821405
87.261157,0.000000,-222.061783,9992.780217
87.261465,153.219100,-296.082377,9696.697840
87.261773,306.438199,-0.000000,9918.759623
87.262081,612.876398,-0.000000,9696.697840
87.262389,689.485948,-0.000000,9770.718434
87.262697,536.266849,-0.000000,9622.677246
87.263005,459.657299,296.082377,9400.615463
87.263313,689.485948,444.123565,9548.656652
87.263621,766.095498,296.082377,9548.656652
87.263929,919.314598,222.061783,9400.615463
87.264237,536.266849,296.082377,9178.553681
87.264545,612.876398,370.102971,9326.594869
87.264853,459.657299,296.082377,9548.656652
87.265161,689.485948,296.082377,9622.677246
87.265469,536.266849,222.061783,9474.636058
87.265777,689.485948,-0.000000,9622.677246
87.266085,459.657299,-0.000000,9770.718434
87.266393,383.047749,-0.000000,9696.697840
87.266701,0.000000,222.061783,9918.759623
87.267009,383.047749,296.082377,9844.739029
87.267317,459.657299,296.082377,9622.677246
87.267625,229.828649,148.041188,9770.718434
87.267933,229.828649,222.061783,9844.739029
87.268241,153.219100,-148.041188,10066.800811
87.268550,0.000000,74.020594,9696.697840
87.268858,229.828649,-74.020594,9844.739029
87.269166,153.219100,-74.020594,9474.636058
87.269474,383.047749,-0.000000,9844.739029
87.269782,766.095498,296.082377,9622.677246
87.270090,842.705048,296.082377,9548.656652
87.270398,689.485948,444.123565,9474.636058
87.270706,842.705048,370.102971,9622.677246
87.271014,1072.533697,296.082377,9474.636058
87.271322,612.876398,296.082377,9622.677246
87.271630,995.924147,296.082377,9474.636058
87.271938,689.485948,296.082377,9400.615463
87.272246,689.485948,222.061783,9474.636058
87.272554,536.266849,222.061783,9474.636058
87.272862,842.705048,296.082377,9400.615463
87.273170,306.438199,-148.041188,9696.697840
87.273478,612.876398,-0.000000,9770.718434
87.273786,842.705048,-0.000000,9770.718434
87.274094,842.705048,148.041188,9844.739029
87.274402,383.047749,222.061783,9770.718434
87.274710,383.047749,296.082377,9770.718434
87.275018,459.657299,148.041188,9696.697840
87.275326,689.485948,296.082377,9770.718434
87.275634,766.095498,370.102971,9474.636058
87.275942,995.924147,444.123565,9622.677246
87.276250,689.485948,74.020594,9474.636058
87.276558,689.485948,-0.000000,9400.615463
87.276866,766.095498,-0.000000,9400.615463
87.277174,536.266849,444.123565,9474.636058
87.277482,766.095498,-0.000000,9400.615463
87.277790,612.876398,-0.000000,9474.636058
87.278098,842.705048,222.061783,9474.636058
87.278406,689.485948,-0.000000,9400.615463
87.278714,1149.143247,148.041188,9474.636058
87.279022,919.314598,74.020594,9474.636058
87.279330,612.876398,296.082377,9696.697840
87.279638,612.876398,222.061783,9770.718434
87.279946,383.047749,222.061783,9770.718434
87.280254,383.047749,-222.061783,9548.656652
87.280562,383.047749,-0.000000,9770.718434
87.280870,842.705048,-0.000000,9548.656652
87.281178,536.266849,148.041188,9992.780217
87.281486,459.657299,-0.000000,9696.697840
87.281794,612.876398,-0.000000,9474.636058
87.282102,689.485948,-0.000000,9474.636058
87.282410,612.876398,518.144159,9474.636058
87.282718,919.314598,370.102971,9696.697840
87.283026,689.485948,-0.000000,9474.636058
87.283334,1149.143247,222.061783,9474.636058
87.283642,842.705048,296.082377,9474.636058
87.283950,842.705048,370.102971,9474.636058
87.284258,689.485948,370.102971,9474.636058
87.284566,766.095498,370.102971,9474.636058
87.284874,919.314598,-0.000000,9474.636058
87.285182,536.266849,222.061783,9474.636058
87.285490,459.657299,-0.000000,9770.718434
87.285798,919.314598,-0.000000,10066.800811
87.286106,459.657299,-370.102971,9844.739029
87.286414,919.314598,-0.000000,9918.759623
87.286722,536.266849,148.041188,9696.697840
87.287030,612.876398,222.061783,9918.759623
87.287338,612.876398,148.041188,9770.718434
87.287646,766.095498,444.123565,9992.780217
87.287954,842.705048,-0.000000,9548.656652
87.288262,1302.362347,370.102971,9474.636058
87.288570,1225.752797,-0.000000,9104.533087
87.288878,689.485948,444.123565,9622.677246
87.289186,1072.533697,296.082377,9474.636058
87.289494,766.095498,148.041188,9474.636058
87.289802,842.705048,370.102971,9474.636058
87.290110,689.485948,-148.041188,9696.697840
87.290418,1072.533697,-0.000000,9622.677246
87.290726,612.876398,296.082377,9770.718434
87.291034,1378.971896,148.041188,9548.656652
87.291342,536.266849,-0.000000,9622.677246
87.291650,612.876398,296.082377,9474.636058
87.291958,612.876398,444.123565,9548.656652
87.292266,842.705048,296.082377,9696.697840
87.292574,766.095498,-0.000000,9770.718434
87.292882,689.485948,148.041188,9696.697840
87.293190,306.438199,148.041188,9548.656652
87.293498,842.705048,-0.000000,9548.656652
87.293806,229.828649,-0.000000,9992.780217
87.294114,689.485948,-0.000000,9844.739029
87.294422,459.657299,-148.041188,9622.677246
87.294730,536.266849,-0.000000,9770.718434
87.295038,536.266849,-0.000000,9622.677246
87.295346,766.095498,-0.000000,9474.636058
87.295654,766.095498,-0.000000,9844.739029
87.295962,995.924147,444.123565,9696.697840
87.296270,842.705048,296.082377,9326.594869
87.296579,842.705048,666.185348,9400.615463
87.296887,1072.533697,370.102971,9326.594869
87.297195,1149.143247,370.102971,9400.615463
87.297503,919.314598,148.041188,9474.636058
87.297811,612.876398,222.061783,9474.636058
87.298119,612.876398,-0.000000,9696.697840
87.298427,995.924147,148.041188,9696.697840
87.298735,536.266849,-74.020594,9548.656652
87.299043,459.657299,-0.000000,9622.677246
87.299351,229.828649,-0.000000,9696.697840
87.299659,229.828649,-0.000000,9548.656652
87.299967,459.657299,-0.000000,9770.718434
87.300275,689.485948,-0.000000,9844.739029
87.300583,1072.533697,222.061783,9400.615463
87.300891,536.266849,370.102971,9844.739029
87.301199,536.266849,222.061783,9474.636058
87.301507,612.876398,148.041188,9474.636058
87.301815,612.876398,222.061783,9400.615463
87.302123,612.876398,296.082377,9400.615463
87.302431,536.266849,-0.000000,9474.636058
87.302739,383.047749,-370.102971,9548.656652
87.303047,689.485948,-0.000000,9548.656652
87.303355,612.876398,-0.000000,9474.636058
87.303663,459.657299,148.041188,9622.677246
87.303971,229.828649,148.041188,9474.636058
87.304279,306.438199,222.061783,9844.739029
87.304587,459.657299,148.041188,9696.697840
87.304895,459.657299,-74.020594,9696.697840
87.305203,306.438199,-0.000000,9844.739029
87.305511,306.438199,-74.020594,9548.656652
87.305819,383.047749,-148.041188,9696.697840
87.306127,536.266849,222.061783,9474.636058
87.306435,612.876398,-0.000000,9548.656652
87.306743,383.047749,296.082377,9548.656652
87.307051,689.485948,222.061783,9622.677246
87.307359,689.485948,-0.000000,9844.739029
87.307667,306.438199,-222.061783,9474.636058
87.307975,689.485948,-0.000000,9622.677246
87.308283,689.485948,296.082377,9844.739029
87.308591,689.485948,148.041188,9474.636058
87.308899,536.266849,444.123565,9474.636058
87.309207,1072.533697,518.144159,9474.636058
87.309515,689.485948,592.164754,9474.636058
87.309823,766.095498,370.102971,9474.636058
87.310131,459.657299,148.041188,9400.615463
87.310439,612.876398,222.061783,9622.677246
87.310747,459.657299,-0.000000,9992.780217
87.311055,383.047749,-74.020594,9770.718434
87.311363,229.828649,-74.020594,9918.759623
87.311671,383.047749,-0.000000,9770.718434
87.311979,306.438199,-0.000000,9770.718434
87.312287,153.219100,-148.041188,10362.883188
87.312595,689.485948,-0.000000,9918.759623
87.312903,536.266849,-222.061783,9474.636058
87.313211,689.485948,-0.000000,8882.471304
87.313519,919.314598,518.144159,9400.615463
87.313827,1072.533697,518.144159,9104.533087
87.314135,919.314598,592.164754,9326.594869
87.314443,919.314598,296.082377,9178.553681
87.314751,536.266849,592.164754,8956.491898
87.315059,995.924147,296.082377,9696.697840
87.315367,766.095498,-0.000000,9474.636058
87.315675,842.705048,-0.000000,9474.636058
87.315983,689.485948,-0.000000,9622.677246
87.316291,306.438199,-74.020594,9918.759623
87.316599,306.438199,-0.000000,9622.677246
87.316907,229.828649,-0.000000,9918.759623
87.317215,536.266849,-74.020594,10066.800811
87.317523,306.438199,-0.000000,9696.697840
87.317831,536.266849,-222.061783,9474.636058
87.318139,383.047749,-0.000000,9326.594869
87.318447,612.876398,444.123565,9400.615463
87.318755,842.705048,222.061783,9622.677246
87.319063,612.876398,148.041188,9844.739029
87.319371,383.047749,-0.000000,9548.656652
87.319679,1072.533697,-0.000000,9474.636058
87.319987,536.266849,-0.000000,9474.636058
87.320295,536.266849,148.041188,9548.656652
87.320603,689.485948,296.082377,9770.718434
87.320911,689.485948,222.061783,9918.759623
87.321219,766.095498,-0.000000,9400.615463
87.321527,612.876398,296.082377,9474.636058
87.321835,383.047749,444.123565,9474.636058
87.322143,536.266849,-74.020594,9474.636058
87.322451,842.705048,296.082377,10066.800811
87.322759,766.095498,370.102971,9622.677246
87.323067,612.876398,518.144159,9548.656652
87.323375,306.438199,370.102971,9622.677246
87.323683,306.438199,-0.000000,9696.697840
87.323991,229.828649,-0.000000,9918.759623
87.324299,153.219100,-0.000000,9770.718434
87.324607,229.828649,-148.041188,9992.780217
87.324915,229.828649,-222.061783,9696.697840
87.325223,536.266849,-148.041188,9696.697840
87.325531,536.266849,-0.000000,9548.656652
87.325839,536.266849,-0.000000,9770.718434
87.326147,842.705048,370.102971,9474.636058
87.326455,612.876398,296.082377,9326.594869
87.326763,306.438199,370.102971,9252.574275
87.327071,995.924147,222.061783,9548.656652
87.327379,459.657299,518.144159,9770.718434
87.327687,689.485948,-0.000000,9400.615463
87.327995,766.095498,222.061783,9548.656652
87.328303,612.876398,296.082377,9548.656652
87.328611,612.876398,222.061783,9474.636058
87.328919,383.047749,-0.000000,9696.697840
87.329227,153.219100,-222.061783,9474.636058
87.329535,919.314598,444.123565,9622.677246
87.329843,766.095498,148.041188,9474.636058
87.330151,383.047749,-0.000000,9474.636058
87.330459,612.876398,296.082377,9548.656652
87.330767,459.657299,222.061783,9770.718434
87.331075,536.266849,148.041188,9844.739029
87.331383,459.657299,-0.000000,9696.697840
87.331691,153.219100,-0.000000,9770.718434
87.331999,153.219100,-0.000000,9992.780217
87.332307,1072.533697,-0.000000,9400.615463
87.332615,1149.143247,148.041188,9696.697840
87.332923,919.314598,592.164754,9696.697840
87.333231,842.705048,222.061783,9474.636058
87.333539,1072.533697,296.082377,9474.636058
87.333847,1072.533697,222.061783,9474.636058
87.334155,919.314598,296.082377,9400.615463
87.334463,919.314598,444.123565,9474.636058
87.334771,1455.581446,592.164754,9696.697840
87.335079,1072.533697,666.185348,9548.656652
87.335387,842.705048,222.061783,9474.636058
87.335695,766.095498,148.041188,9474.636058
87.336003,766.095498,222.061783,9548.656652
87.336311,536.266849,-0.000000,9770.718434
87.336619,229.828649,-74.020594,9918.759623
87.336927,536.266849,-0.000000,9992.780217
87.337235,153.219100,-222.061783,9992.780217
87.337543,1072.533697,-296.082377,9844.739029
87.337851,536.266849,-0.000000,9918.759623
87.338159,536.266849,-0.000000,9770.718434
87.338467,842.705048,222.061783,9622.677246
87.338775,842.705048,518.144159,9474.636058
87.339083,1685.410096,370.102971,9326.594869
87.339391,1225.752797,666.185348,9474.636058
87.339699,919.314598,148.041188,9178.553681
87.340007,1225.752797,518.144159,9622.677246
87.340315,995.924147,222.061783,9400.615463
87.340623,842.705048,222.061783,9474.636058
87.340931,459.657299,370.102971,9474.636058
87.341239,766.095498,-0.000000,9696.697840
87.341547,383.047749,-0.000000,9474.636058
87.341855,306.438199,-0.000000,9770.718434
87.342163,842.705048,-148.041188,9918.759623
87.342471,459.657299,-74.020594,9844.739029
87.342779,459.657299,370.102971,9992.780217
