#time,accel_x,accel_y,accel_z
205.182795,3064.381992,2960.823768,6365.771101
205.183103,2604.724693,3108.864956,6291.750507
205.183411,2604.724693,3404.947333,6439.791695
205.183719,2451.505594,4071.132681,6439.791695
205.184027,2987.772442,3775.050304,6735.874072
205.184335,1915.238745,3478.967927,7179.997637
205.184643,1302.362347,2072.576638,8734.430116
205.184951,612.876398,814.226536,10288.862594
205.185259,-1072.533697,-1110.308913,11695.253884
205.185567,-2604.724693,-2960.823768,13175.665768
205.185875,-3370.820191,-3997.112087,14211.954086
205.186183,-3907.087040,-4441.235652,14952.160028
205.186491,-3600.648841,-5329.482782,14656.077652
205.186799,-2987.772442,-3923.091493,13767.830521
205.187107,-1378.971896,-3182.885551,12657.521608
205.187415,229.828649,-1480.411884,11251.130318
205.187723,2221.676944,-370.102971,9474.636058
205.188031,3447.429741,1036.288319,7994.224174
205.188339,4596.572988,2220.617826,6735.874072
205.188647,4979.620737,3775.050304,5477.523971
205.188955,4826.401637,4367.215058,5107.421000
205.189263,4979.620737,5033.400406,4885.359217
205.189571,4366.744339,5181.441594,4959.379811
205.189879,2987.772442,4589.276840,6217.729913
205.190187,1838.629195,3404.947333,7624.121203
205.190495,76.609550,1702.473667,9030.512492
205.190803,-1302.362347,-370.102971,10807.006753
205.191111,-2987.772442,-2294.638420,12361.439231
205.191418,-3753.867940,-3701.029710,13249.686362
205.191726,-4366.744339,-4663.297435,14211.954086
205.192034,-3983.696590,-4663.297435,14508.036463
205.192342,-3830.477490,-3923.091493,13619.789333
205.192650,-2298.286494,-3256.906145,12805.562797
205.192958,-689.485948,-2072.576638,11695.253884
205.193266,689.485948,-888.247130,10362.883188
205.193574,1991.848295,222.061783,8956.491898
205.193882,2834.553343,1406.391290,8142.265362
205.194190,3447.429741,1702.473667,7328.038826
205.194498,3830.477490,2294.638420,7105.977043
205.194806,3600.648841,2368.659014,5995.668130
205.195114,2987.772442,2738.761985,5995.668130
205.195422,2911.162892,3330.926739,6143.709319
205.195730,2987.772442,3627.009116,6069.688724
205.196038,2681.334243,3849.070898,6143.709319
205.196346,2528.115143,3182.885551,7179.997637
205.196654,1608.800546,2442.679609,7550.100608
205.196962,1072.533697,814.226536,8956.491898
205.197270,-612.876398,-666.185348,10955.047942
205.197578,-2068.457845,-2146.597232,12509.480420
205.197886,-3140.991542,-3182.885551,13915.871710
205.198194,-3677.258390,-4219.173869,14582.057057
205.198502,-3830.477490,-4663.297435,14804.118840
205.198810,-3600.648841,-4219.173869,14582.057057
205.199118,-1225.752797,-3552.988522,13471.748144
205.199426,-153.219100,-2590.720797,11917.315666
205.199734,1225.752797,-1110.308913,10584.944971
205.200042,2451.505594,148.041188,8734.430116
205.200350,3677.258390,1850.514855,7105.977043
205.200658,5209.449386,3108.864956,6513.812290
205.200966,4903.011187,4515.256246,4663.297435
205.201274,5592.497135,5255.462188,5107.421000
205.201582,4673.182538,5255.462188,4737.318029
205.201890,3524.039291,5033.400406,5329.482782
205.202198,2298.286494,3775.050304,7031.956449
205.202506,919.314598,2368.659014,8364.327145
205.202814,-995.924147,296.082377,10288.862594
205.203122,-2528.115143,-1554.432478,12065.356855
205.203430,-3447.429741,-3108.864956,13471.748144
205.203738,-4213.525239,-4441.235652,14211.954086
205.204046,-4136.915689,-4959.379811,14582.057057
205.204354,-3524.039291,-4737.318029,14434.015869
205.204662,-2911.162892,-4071.132681,13249.686362
205.204970,-1455.581446,-2738.761985,12509.480420
205.205278,0.000000,-1406.391290,10807.006753
205.205586,1532.190996,-74.020594,9474.636058
205.205894,2911.162892,296.082377,8512.368333
205.206202,3294.210641,1480.411884,7328.038826
205.206510,4060.306139,1850.514855,7105.977043
205.206818,3370.820191,2294.638420,6439.791695
205.207126,3064.381992,2368.659014,6883.915261
205.207434,2834.553343,3182.885551,6661.853478
205.207742,2911.162892,3627.009116,6143.709319
205.208050,3294.210641,4145.153275,5699.585753
205.208358,3064.381992,3997.112087,5995.668130
205.208666,2987.772442,3108.864956,7179.997637
205.208974,1608.800546,2220.617826,8290.306550
205.209282,689.485948,740.205942,9400.615463
205.209590,-919.314598,-1036.288319,11473.192101
205.209898,-2221.676944,-2960.823768,13101.645173
205.210206,-3677.258390,-4219.173869,14211.954086
205.210514,-4443.353888,-4811.338623,15100.201217
205.210822,-3907.087040,-5107.421000,15396.283594
205.211130,-2451.505594,-4515.256246,14211.954086
205.211438,-1455.581446,-3775.050304,12879.583391
205.211746,0.000000,-1998.556043,11325.150913
205.212053,2221.676944,-370.102971,9104.533087
205.212361,3600.648841,1332.370696,7328.038826
205.212669,4596.572988,2886.803174,5995.668130
205.212977,5439.278036,3997.112087,5181.441594
205.213285,5515.887586,5255.462188,4589.276840
205.213593,5056.230287,5033.400406,5033.400406
205.213901,4443.353888,4885.359217,5403.503377
205.214209,2528.115143,3701.029710,6587.832884
205.214517,1225.752797,2664.741391,7846.182985
205.214825,-383.047749,888.247130,9474.636058
205.215133,-1532.190996,-888.247130,11547.212695
205.215441,-2834.553343,-2516.700203,12435.459826
205.215749,-3064.381992,-3701.029710,13545.768739
205.216057,-3677.258390,-4515.256246,14063.912898
205.216365,-3370.820191,-3849.070898,13915.871710
205.216673,-2987.772442,-3923.091493,13693.809927
205.216981,-1991.848295,-2738.761985,12657.521608
205.217289,-536.266849,-1628.453072,11695.253884
205.217597,919.314598,-518.144159,10066.800811
205.217905,1762.019645,592.164754,8734.430116
205.218213,2451.505594,1036.288319,8438.347739
205.218521,2757.943793,1480.411884,7698.141797
205.218829,2681.334243,1998.556043,7550.100608
205.219137,2604.724693,2368.659014,7031.956449
205.219445,2911.162892,2886.803174,6513.812290
205.219753,3217.601092,3701.029710,6291.750507
205.220061,3217.601092,4441.235652,5625.565159
205.220369,3753.867940,4737.318029,5995.668130
205.220677,3140.991542,4441.235652,6439.791695
205.220985,2374.896044,2960.823768,7698.141797
205.221293,1225.752797,1036.288319,9770.718434
205.221601,-459.657299,-592.164754,11103.089130
205.221909,-2145.067394,-2590.720797,13027.624579
205.222217,-3830.477490,-3923.091493,14285.974681
205.222525,-4366.744339,-5107.421000,15100.201217
205.222833,-4366.744339,-5255.462188,15396.283594
205.223141,-3524.039291,-5181.441594,14730.098246
205.223449,-1991.848295,-4071.132681,13397.727550
205.223757,0.000000,-2442.679609,11843.295072
205.224065,1762.019645,-444.123565,9474.636058
205.224373,3677.258390,1184.329507,7994.224174
205.224681,4596.572988,2738.761985,6587.832884
205.224989,5362.668486,4145.153275,5329.482782
205.225297,5439.278036,4737.318029,4885.359217
205.225605,4596.572988,5329.482782,4885.359217
205.225913,3600.648841,4811.338623,5773.606348
205.226221,2528.115143,4219.173869,6735.874072
205.226529,1608.800546,3627.009116,8068.244768
205.226837,-306.438199,1554.432478,9178.553681
205.227145,-1608.800546,-740.205942,10584.944971
205.227453,-2681.334243,-1998.556043,12065.356855
205.227761,-3217.601092,-3256.906145,13175.665768
205.228069,-3983.696590,-4071.132681,13915.871710
205.228377,-3753.867940,-4293.194464,13989.892304
205.228685,-3140.991542,-3849.070898,13249.686362
205.228993,-2374.896044,-2812.782580,12805.562797
205.229301,-919.314598,-1998.556043,11843.295072
205.229609,306.438199,-888.247130,10732.986159
205.229917,1302.362347,-74.020594,9400.615463
205.230225,1838.629195,518.144159,8808.450710
205.230533,2145.067394,740.205942,8586.388927
205.230841,2681.334243,1702.473667,7846.182985
205.231149,2221.676944,1406.391290,7550.100608
205.231457,2374.896044,2442.679609,6957.935855
205.231765,2834.553343,3256.906145,6439.791695
205.232073,3217.601092,4219.173869,5921.647536
205.232380,3677.258390,4737.318029,5403.503377
205.232688,3600.648841,4737.318029,5255.462188
205.232996,3064.381992,3775.050304,6735.874072
205.233304,1915.238745,1850.514855,8068.244768
205.233612,383.047749,444.123565,9918.759623
205.233920,-1532.190996,-1998.556043,12065.356855
205.234228,-2987.772442,-3701.029710,13841.851115
205.234536,-4596.572988,-5033.400406,14952.160028
205.234844,-4596.572988,-5921.647536,15766.386565
205.235152,-4136.915689,-5477.523971,15174.221811
205.235460,-2451.505594,-4367.215058,13545.768739
205.235768,-842.705048,-2812.782580,12139.377449
205.236076,995.924147,-888.247130,10140.821405
205.236384,3140.991542,370.102971,8512.368333
205.236692,4673.182538,2146.597232,6661.853478
205.237000,5286.058936,3701.029710,5255.462188
205.237308,5286.058936,4811.338623,4811.338623
205.237616,5362.668486,5255.462188,4737.318029
205.237924,4519.963438,5329.482782,4959.379811
205.238232,4136.915689,4885.359217,5773.606348
205.238540,1991.848295,3552.988522,7105.977043
205.238848,919.314598,2146.597232,8364.327145
205.239156,-766.095498,296.082377,10066.800811
205.239464,-1838.629195,-1406.391290,11621.233289
205.239772,-2987.772442,-2516.700203,12509.480420
205.240081,-3447.429741,-3627.009116,13323.706956
205.240389,-3447.429741,-4219.173869,13841.851115
205.240697,-4060.306139,-4071.132681,14137.933492
205.241005,-2528.115143,-3478.967927,13471.748144
205.241313,-1225.752797,-2368.659014,12731.542202
205.241621,0.000000,-1258.350101,11399.171507
205.241929,842.705048,-370.102971,10140.821405
205.242237,1915.238745,518.144159,8660.409521
205.242545,2374.896044,888.247130,7994.224174
205.242853,2374.896044,1480.411884,7994.224174
205.243161,2834.553343,1628.453072,7550.100608
205.243469,2528.115143,2220.617826,6883.915261
205.243778,2757.943793,3182.885551,6143.709319
205.244086,3140.991542,4145.153275,5921.647536
205.244394,3600.648841,4885.359217,5403.503377
205.244702,3447.429741,4737.318029,5329.482782
205.245010,3064.381992,4071.132681,6587.832884
205.245318,1838.629195,2516.700203,7846.182985
205.245626,459.657299,962.267725,10066.800811
205.245934,-1225.752797,-1628.453072,11769.274478
205.246242,-2604.724693,-3404.947333,13471.748144
205.246550,-3983.696590,-4663.297435,14878.139434
205.246858,-4673.182538,-5403.503377,15544.324782
205.247166,-4136.915689,-5403.503377,15248.242405
205.247474,-2528.115143,-4737.318029,14285.974681
205.247783,-766.095498,-3256.906145,12731.542202
205.248091,995.924147,-1924.535449,10584.944971
205.248399,2911.162892,-0.000000,8956.491898
205.248707,4673.182538,1702.473667,7179.997637
205.249015,5439.278036,3552.988522,5551.544565
205.249323,5745.716235,4663.297435,4959.379811
205.249631,5669.106685,5551.544565,4663.297435
205.249939,5592.497135,5921.647536,4589.276840
205.250247,3600.648841,5699.585753,5625.565159
205.250555,2757.943793,3849.070898,7254.018232
205.250863,1455.581446,2664.741391,8512.368333
205.251171,-919.314598,592.164754,9622.677246
205.251479,-1991.848295,-1110.308913,11547.212695
205.251788,-2987.772442,-2368.659014,12657.521608
205.252096,-3983.696590,-3478.967927,13915.871710
205.252404,-4213.525239,-4441.235652,14508.036463
205.252712,-4519.963438,-4589.276840,14508.036463
205.253020,-3140.991542,-3923.091493,14211.954086
205.253328,-1915.238745,-3330.926739,12657.521608
205.253636,-612.876398,-2072.576638,12065.356855
205.253944,612.876398,-740.205942,10658.965565
205.254252,1608.800546,296.082377,8882.471304
205.254560,2528.115143,888.247130,7994.224174
205.254868,2757.943793,1184.329507,7550.100608
205.255176,2987.772442,1776.494261,7105.977043
205.255484,2834.553343,1628.453072,6513.812290
205.255793,2757.943793,3034.844362,6069.688724
205.256101,2987.772442,3775.050304,5699.585753
205.256409,3830.477490,4885.359217,4885.359217
205.256717,3907.087040,4811.338623,5255.462188
205.257025,3600.648841,4145.153275,5773.606348
205.257333,1838.629195,3034.844362,7402.059420
205.257641,1302.362347,518.144159,9326.594869
205.257949,-1225.752797,-1184.329507,11547.212695
205.258257,-2834.553343,-3108.864956,13545.768739
205.258565,-4136.915689,-4367.215058,14878.139434
205.258873,-4979.620737,-5551.544565,15544.324782
205.259181,-4826.401637,-5773.606348,15766.386565
205.259489,-3830.477490,-5033.400406,14730.098246
205.259798,-1685.410096,-4219.173869,12953.603985
205.260106,0.000000,-2516.700203,11251.130318
205.260414,1838.629195,-814.226536,9918.759623
205.260722,3294.210641,962.267725,7994.224174
205.261030,4903.011187,2812.782580,6069.688724
205.261338,5515.887586,4515.256246,5107.421000
205.261646,5669.106685,5107.421000,4589.276840
205.261954,5362.668486,5847.626942,4589.276840
205.262262,4903.011187,5403.503377,4885.359217
205.262570,3447.429741,4589.276840,6439.791695
205.262878,1532.190996,3404.947333,7328.038826
205.263186,536.266849,1406.391290,9178.553681
205.263494,-1225.752797,-148.041188,10658.965565
205.263803,-2528.115143,-1850.514855,12287.418637
205.264111,-3524.039291,-2886.803174,13027.624579
205.264419,-3907.087040,-3627.009116,13619.789333
205.264727,-3907.087040,-3775.050304,14359.995275
205.265035,-3830.477490,-3775.050304,13693.809927
205.265343,-2451.505594,-3182.885551,13249.686362
205.265651,-1608.800546,-2368.659014,12731.542202
205.265959,0.000000,-1258.350101,11251.130318
205.266267,1149.143247,-222.061783,9918.759623
205.266575,2221.676944,518.144159,8660.409521
205.266883,2451.505594,888.247130,8142.265362
205.267191,2987.772442,1258.350101,7476.080014
205.267500,2987.772442,1480.411884,7105.977043
205.267808,3217.601092,2294.638420,6291.750507
205.268116,3907.087040,3256.906145,5403.503377
205.268424,4213.525239,4441.235652,5551.544565
205.268732,4596.572988,4885.359217,4737.318029
205.269040,4136.915689,4589.276840,5181.441594
205.269348,3064.381992,3478.967927,6513.812290
205.269656,2068.457845,1702.473667,8586.388927
205.269964,153.219100,-888.247130,10362.883188
205.270272,-1455.581446,-2146.597232,12657.521608
205.270580,-3140.991542,-4145.153275,13989.892304
205.270888,-4290.134789,-5107.421000,15396.283594
205.271196,-4673.182538,-5699.585753,15618.345376
205.271505,-4136.915689,-5181.441594,15248.242405
205.271813,-2757.943793,-4071.132681,13767.830521
205.272121,-229.828649,-2812.782580,11991.336260
205.272429,1762.019645,-962.267725,9918.759623
205.272737,3830.477490,370.102971,8216.285956
205.273045,4213.525239,2368.659014,7105.977043
205.273353,5439.278036,3997.112087,5329.482782
205.273661,5439.278036,4737.318029,5255.462188
205.273969,5056.230287,5477.523971,4885.359217
205.274277,4443.353888,5329.482782,5403.503377
205.274585,2987.772442,4515.256246,6513.812290
205.274893,2221.676944,3108.864956,7328.038826
205.275201,76.609550,1628.453072,8512.368333
205.275510,-1225.752797,-0.000000,10140.821405
205.275818,-2221.676944,-1332.370696,11843.295072
205.276126,-2911.162892,-2368.659014,12509.480420
205.276434,-3294.210641,-3182.885551,13027.624579
205.276742,-3524.039291,-3701.029710,13323.706956
205.277050,-3064.381992,-3923.091493,13249.686362
205.277358,-2374.896044,-3552.988522,13323.706956
205.277666,-2221.676944,-2368.659014,12509.480420
205.277974,-153.219100,-2368.659014,11843.295072
205.278282,306.438199,-1110.308913,10510.924376
205.278590,1149.143247,-222.061783,10066.800811
205.278898,1762.019645,518.144159,8142.265362
205.279206,2374.896044,1480.411884,7772.162391
205.279515,2911.162892,1628.453072,7254.018232
205.279823,3524.039291,2664.741391,6291.750507
205.280131,3677.258390,3552.988522,5625.565159
205.280439,4136.915689,4441.235652,5255.462188
205.280747,4213.525239,5033.400406,4811.338623
205.281055,3907.087040,4959.379811,5255.462188
205.281363,3064.381992,3627.009116,6735.874072
205.281671,1685.410096,2294.638420,8142.265362
205.281979,229.828649,-0.000000,9696.697840
205.282287,-1762.019645,-1554.432478,12139.377449
205.282595,-3524.039291,-3849.070898,13915.871710
205.282903,-4290.134789,-5255.462188,14878.139434
205.283211,-4903.011187,-5477.523971,15618.345376
205.283520,-4290.134789,-5403.503377,15248.242405
205.283828,-2681.334243,-4589.276840,14063.912898
205.284136,-995.924147,-3182.885551,12583.501014
205.284444,1455.581446,-1850.514855,10658.965565
205.284752,2911.162892,518.144159,8438.347739
205.285060,4290.134789,2294.638420,6957.935855
205.285368,5592.497135,3552.988522,5921.647536
205.285676,5822.325785,4737.318029,5107.421000
205.285984,5286.058936,5255.462188,4811.338623
205.286292,4443.353888,5033.400406,5181.441594
205.286600,3294.210641,4441.235652,6069.688724
205.286908,1608.800546,3627.009116,7254.018232
205.287216,153.219100,2368.659014,8068.244768
205.287525,-536.266849,1258.350101,9844.739029
205.287833,-1225.752797,-962.267725,11399.171507
205.288141,-2451.505594,-1850.514855,12065.356855
205.288449,-3294.210641,-3034.844362,12657.521608
205.288757,-3753.867940,-3775.050304,13545.768739
205.289065,-3294.210641,-3923.091493,13915.871710
205.289373,-2451.505594,-3627.009116,13619.789333
205.289681,-2068.457845,-3034.844362,13175.665768
205.289989,-995.924147,-2146.597232,11843.295072
205.290297,153.219100,-666.185348,11177.109724
205.290605,1378.971896,-814.226536,9770.718434
205.290913,1762.019645,370.102971,8364.327145
205.291221,2451.505594,814.226536,7624.121203
205.291530,3217.601092,1924.535449,6809.894666
205.291838,3294.210641,2220.617826,6365.771101
205.292146,4290.134789,3627.009116,5921.647536
205.292454,4136.915689,3997.112087,5033.400406
205.292762,4213.525239,4885.359217,4959.379811
205.293070,3830.477490,4885.359217,5033.400406
205.293378,3140.991542,4219.173869,6217.729913
205.293686,1608.800546,2442.679609,8068.244768
205.293994,0.000000,518.144159,10214.842000
205.294302,-1455.581446,-1998.556043,12139.377449
205.294610,-3677.258390,-3775.050304,13619.789333
205.294918,-4213.525239,-5181.441594,15100.201217
205.295227,-4673.182538,-5551.544565,15396.283594
205.295535,-4060.306139,-5625.565159,15470.304188
205.295843,-2604.724693,-4811.338623,14434.015869
205.296151,-689.485948,-2886.803174,12287.418637
205.296459,1455.581446,-1554.432478,10510.924376
205.296767,3370.820191,518.144159,8512.368333
205.297075,4826.401637,1776.494261,7105.977043
205.297383,5056.230287,3182.885551,6291.750507
205.297691,5132.839837,4219.173869,5699.585753
205.297999,5056.230287,4811.338623,5403.503377
205.298307,4596.572988,4959.379811,5255.462188
205.298615,3830.477490,4737.318029,6291.750507
205.298923,2604.724693,3849.070898,6661.853478
205.299232,1608.800546,2664.741391,7698.141797
205.299540,459.657299,1480.411884,8438.347739
205.299848,0.000000,592.164754,10288.862594
205.300156,-2221.676944,-1036.288319,11547.212695
205.300464,-2298.286494,-2072.576638,12361.439231
205.300772,-2834.553343,-3034.844362,13249.686362
205.301080,-3447.429741,-3775.050304,13767.830521
205.301388,-3753.867940,-3256.906145,14063.912898
205.301696,-3370.820191,-3478.967927,14137.933492
205.302004,-2145.067394,-3256.906145,13249.686362
205.302312,-995.924147,-2368.659014,11843.295072
205.302620,0.000000,-1406.391290,10658.965565
205.302928,1149.143247,-518.144159,9178.553681
205.303237,2145.067394,592.164754,8290.306550
205.303545,2911.162892,1332.370696,7920.203579
205.303853,3447.429741,2146.597232,6735.874072
205.304161,3600.648841,3330.926739,5699.585753
205.304469,4213.525239,4663.297435,5181.441594
205.304777,4596.572988,5477.523971,4811.338623
205.305085,4290.134789,5551.544565,4663.297435
205.305393,3524.039291,4959.379811,5477.523971
205.305701,2451.505594,3552.988522,7105.977043
205.306009,536.266849,1258.350101,8956.491898
205.306317,-1378.971896,-962.267725,11843.295072
205.306625,-2451.505594,-3182.885551,13397.727550
205.306933,-4213.525239,-4811.338623,14211.954086
205.307242,-4673.182538,-6069.688724,15322.262999
205.307550,-4903.011187,-5921.647536,15544.324782
205.307858,-3830.477490,-4959.379811,14656.077652
205.308166,-2068.457845,-3701.029710,13323.706956
205.308474,229.828649,-2294.638420,11399.171507
205.308782,2451.505594,-296.082377,9400.615463
205.309090,3983.696590,740.205942,8068.244768
205.309398,4979.620737,2442.679609,6587.832884
205.309706,5439.278036,3478.967927,5847.626942
205.310014,4903.011187,4367.215058,5699.585753
205.310322,4596.572988,4663.297435,5551.544565
205.310630,3600.648841,4515.256246,5847.626942
205.310938,2681.334243,4145.153275,6217.729913
205.311247,2221.676944,3330.926739,7105.977043
205.311555,766.095498,2442.679609,8068.244768
205.311863,536.266849,888.247130,9474.636058
205.312171,-1838.629195,-518.144159,10807.006753
205.312479,-2374.896044,-1850.514855,11917.315666
205.312787,-2987.772442,-2886.803174,12657.521608
205.313095,-3524.039291,-3478.967927,13397.727550
205.313403,-3294.210641,-3775.050304,14063.912898
205.313711,-3447.429741,-3701.029710,13841.851115
205.314019,-2145.067394,-3701.029710,13471.748144
205.314327,-1455.581446,-2368.659014,12583.501014
205.314635,459.657299,-1628.453072,10881.027347
205.314943,919.314598,-222.061783,8882.471304
205.315252,2145.067394,518.144159,8142.265362
205.315560,2681.334243,1332.370696,7624.121203
205.315868,3370.820191,2368.659014,6365.771101
205.316176,3217.601092,2886.803174,6069.688724
205.316484,3370.820191,3627.009116,5181.441594
205.316792,3983.696590,4515.256246,5255.462188
205.317100,3753.867940,5329.482782,5403.503377
205.317408,3677.258390,4811.338623,5699.585753
205.317716,2451.505594,3330.926739,6883.915261
205.318024,1072.533697,1776.494261,8808.450710
205.318332,-612.876398,-518.144159,11029.068536
205.318640,-2451.505594,-2294.638420,12805.562797
205.318948,-3370.820191,-4071.132681,14508.036463
205.319257,-4673.182538,-5477.523971,15248.242405
205.319565,-4903.011187,-5403.503377,15322.262999
205.319873,-3524.039291,-4811.338623,14804.118840
205.320181,-1838.629195,-3552.988522,13175.665768
205.320489,76.609550,-2294.638420,11547.212695
205.320797,1915.238745,-518.144159,9400.615463
205.321105,3677.258390,222.061783,8364.327145
205.321413,4903.011187,1850.514855,7179.997637
205.321721,5132.839837,3182.885551,6143.709319
205.322029,4903.011187,3627.009116,5921.647536
205.322337,4596.572988,4071.132681,5699.585753
205.322645,3983.696590,4145.153275,6143.709319
205.322954,2834.553343,3849.070898,6735.874072
205.323262,2068.457845,3330.926739,7031.956449
205.323570,1225.752797,2664.741391,7624.121203
205.323878,536.266849,1480.411884,8512.368333
205.324186,-459.657299,296.082377,10436.903782
205.324494,-1225.752797,-1184.329507,11029.068536
205.324802,-2451.505594,-2146.597232,11991.336260
205.325110,-2987.772442,-3182.885551,13027.624579
205.325418,-3217.601092,-3775.050304,14137.933492
205.325726,-3217.601092,-3849.070898,14137.933492
205.326034,-2604.724693,-3923.091493,13915.871710
205.326342,-1762.019645,-3034.844362,13175.665768
205.326650,76.609550,-1776.494261,11769.274478
205.326959,383.047749,-814.226536,10214.842000
205.327267,1915.238745,-0.000000,8882.471304
205.327575,2374.896044,1184.329507,7698.141797
205.327883,2987.772442,1998.556043,7105.977043
205.328191,3370.820191,2960.823768,5847.626942
205.328499,4213.525239,4293.194464,5329.482782
205.328807,4213.525239,4885.359217,5107.421000
205.329115,4749.792088,5477.523971,4441.235652
205.329423,4060.306139,5033.400406,4811.338623
205.329731,3064.381992,4071.132681,6143.709319
205.330039,1685.410096,2146.597232,7994.224174
205.330347,0.000000,-0.000000,10066.800811
205.330655,-1915.238745,-1998.556043,11917.315666
205.330964,-3830.477490,-4367.215058,13693.809927
205.331272,-4443.353888,-5329.482782,15174.221811
205.331580,-4673.182538,-5699.585753,15470.304188
205.331888,-4136.915689,-5477.523971,14804.118840
205.332196,-2374.896044,-4293.194464,13323.706956
205.332504,-612.876398,-2812.782580,12509.480420
205.332812,1608.800546,-814.226536,10510.924376
205.333120,3600.648841,888.247130,8512.368333
205.333428,3830.477490,1998.556043,7550.100608
205.333736,5209.449386,3330.926739,6439.791695
205.334044,5286.058936,3923.091493,6143.709319
205.334352,4443.353888,4145.153275,5995.668130
205.334660,3600.648841,4219.173869,6217.729913
205.334969,2757.943793,3775.050304,6365.771101
205.335277,1762.019645,3182.885551,7179.997637
205.335585,689.485948,1998.556043,7994.224174
205.335893,536.266849,1702.473667,9252.574275
205.336201,-383.047749,-0.000000,10214.842000
205.336509,-1149.143247,-888.247130,10881.027347
205.336817,-2374.896044,-1702.473667,12065.356855
205.337125,-2681.334243,-2368.659014,12657.521608
205.337433,-2834.553343,-3108.864956,13471.748144
205.337741,-2757.943793,-3552.988522,13693.809927
205.338049,-2374.896044,-3330.926739,14063.912898
205.338357,-1762.019645,-2960.823768,13027.624579
205.338665,-612.876398,-2146.597232,11843.295072
205.338974,229.828649,-1332.370696,10658.965565
205.339282,1378.971896,-444.123565,9252.574275
205.339590,2298.286494,370.102971,8142.265362
205.339898,2604.724693,1332.370696,7254.018232
205.340206,3370.820191,2442.679609,6883.915261
205.340514,4060.306139,3478.967927,5773.606348
205.340822,4673.182538,4589.276840,5107.421000
205.341130,4366.744339,5107.421000,4737.318029
205.341438,4060.306139,5329.482782,4885.359217
205.341746,3677.258390,5033.400406,5921.647536
205.342054,2145.067394,3034.844362,7624.121203
205.342362,383.047749,1036.288319,9474.636058
205.342670,-1762.019645,-1036.288319,11695.253884
205.342978,-3140.991542,-3034.844362,13545.768739
205.343286,-4443.353888,-4737.318029,14582.057057
205.343594,-4903.011187,-5625.565159,15100.201217
205.343902,-4596.572988,-5625.565159,15248.242405
205.344210,-3217.601092,-4589.276840,14359.995275
205.344518,-1302.362347,-3182.885551,12953.603985
205.344826,536.266849,-1998.556043,11251.130318
205.345134,1991.848295,-296.082377,9178.553681
205.345442,3294.210641,1184.329507,7846.182985
205.345750,4290.134789,2590.720797,7105.977043
205.346058,4519.963438,3701.029710,5921.647536
205.346366,4903.011187,4219.173869,5625.565159
205.346674,4136.915689,3997.112087,5551.544565
205.346982,3294.210641,4145.153275,5847.626942
205.347290,2681.334243,3923.091493,6439.791695
205.347598,1762.019645,3108.864956,7402.059420
205.347906,842.705048,1850.514855,8142.265362
205.348214,0.000000,666.185348,8956.491898
205.348522,-612.876398,-814.226536,10807.006753
205.348830,-1991.848295,-1776.494261,11399.171507
205.349138,-2834.553343,-2442.679609,12361.439231
205.349446,-3217.601092,-3404.947333,13175.665768
205.349754,-2987.772442,-3775.050304,13915.871710
205.350062,-2834.553343,-3923.091493,13841.851115
205.350370,-2757.943793,-2960.823768,13397.727550
205.350678,-1608.800546,-2886.803174,13027.624579
205.350986,-229.828649,-2368.659014,11177.109724
205.351294,1149.143247,-962.267725,9622.677246
205.351602,1455.581446,-74.020594,8586.388927
205.351909,2451.505594,1110.308913,7550.100608
205.352217,3140.991542,2368.659014,6957.935855
205.352525,3677.258390,3256.906145,5773.606348
205.352833,4290.134789,4441.235652,5033.400406
205.353141,4366.744339,4737.318029,4737.318029
205.353449,4290.134789,5033.400406,4737.318029
205.353757,3830.477490,4811.338623,5329.482782
205.354065,2374.896044,3330.926739,7179.997637
205.354373,689.485948,1850.514855,8586.388927
205.354681,-612.876398,-0.000000,10658.965565
205.354989,-1915.238745,-1850.514855,12361.439231
205.355297,-2911.162892,-3627.009116,13693.809927
205.355605,-3907.087040,-4589.276840,14211.954086
205.355913,-3983.696590,-4959.379811,15100.201217
205.356221,-3064.381992,-4663.297435,14656.077652
205.356529,-1532.190996,-3182.885551,13101.645173
205.356837,459.657299,-2072.576638,11917.315666
205.357145,1762.019645,-592.164754,9770.718434
205.357453,3064.381992,740.205942,8660.409521
205.357761,4290.134789,1850.514855,8068.244768
205.358069,4749.792088,2516.700203,6957.935855
205.358377,4136.915689,3034.844362,6735.874072
205.358685,4213.525239,3849.070898,6809.894666
205.358993,3217.601092,4071.132681,6513.812290
205.359301,2757.943793,4071.132681,6809.894666
205.359609,2451.505594,3775.050304,7031.956449
205.359917,1608.800546,3330.926739,7772.162391
205.360225,995.924147,2294.638420,9252.574275
205.360533,612.876398,592.164754,9844.739029
205.360841,-459.657299,-1184.329507,11399.171507
205.361149,-2221.676944,-1628.453072,12139.377449
205.361457,-2911.162892,-3182.885551,12953.603985
205.361765,-3370.820191,-3997.112087,13989.892304
205.362073,-3447.429741,-4145.153275,14211.954086
205.362381,-2604.724693,-4071.132681,13915.871710
205.362689,-1838.629195,-3478.967927,12953.603985
205.362997,-459.657299,-2812.782580,11547.212695
205.363305,383.047749,-1184.329507,10066.800811
205.363613,1991.848295,-296.082377,8512.368333
205.363921,2374.896044,962.267725,7624.121203
205.364229,3524.039291,2368.659014,6587.832884
205.364537,3447.429741,3627.009116,5625.565159
205.364845,3983.696590,4441.235652,4885.359217
205.365153,4136.915689,5033.400406,5181.441594
