#time,accel_x,accel_y,accel_z
866.600375,1320.838075,-3905.086483,-5149.354235
866.602879,-1933.400661,-1033.699363,-13304.093656
866.605382,459.421939,-1550.549045,-7561.319416
866.607886,-1665.404530,1473.978722,-11868.400096
866.610409,2450.250342,-1684.547110,-7293.323285
866.612932,-555.134843,19.142581,-12174.681389
866.615454,-1454.836141,-57.427742,-7006.184573
866.617977,3177.668413,-3656.232933,-10662.417506
866.620500,-2431.107762,-95.712904,-9092.725880
866.623022,1263.410333,-2565.105827,-9360.722011
866.625545,746.560651,-2431.107762,-10911.271056
866.628068,-1856.830338,1033.699363,-8307.880067
866.630590,2048.256146,114.855485,-8097.311678
866.633113,-2220.539373,2507.678085,-9590.432981
866.635636,1416.550979,-2469.392923,-7714.460062
866.638158,-1875.972918,-2507.678085,-12155.538808
866.640681,421.136778,-3330.809059,-8575.876198
866.643204,1512.263883,-3158.525832,-10490.134278
866.645726,-2622.533570,1531.406464,-8173.882002
866.648249,1990.828403,-1052.841944,-11657.831707
866.650772,-382.851616,1091.127106,-8729.016845
866.653294,38.285162,76.570323,-6355.336826
866.655817,2124.826469,-1052.841944,-20157.137582
866.658340,-2488.535504,1607.976787,-38.285162
866.660862,-2967.100024,363.709035,-10700.702667
866.663385,2431.107762,-6833.901346,-22033.110501
866.665908,1129.412267,-2775.674216,95.712904
866.668430,-669.990328,-995.414202,-18089.738856
866.670953,95.712904,-784.845813,-14471.791085
866.673476,363.709035,1435.693560,3541.377448
866.675998,-363.709035,-248.853550,-17458.033690
866.678521,1665.404530,-1110.269686,-10470.991698
866.681044,-2143.969050,1225.125171,-3809.373579
866.683566,478.564520,-1320.838075,-13706.087853
866.686089,-823.130974,-2163.111630,-11581.261384
866.688612,899.701298,-2603.390989,-2679.961312
866.691135,-57.427742,-1761.117434,-14739.787216
866.693657,-2679.961312,1320.838075,-11045.269122
866.696180,6527.620053,-2833.101958,-9399.007173
866.698703,-4441.078746,2584.248408,-3732.803256
866.701225,440.279358,-325.423874,-17075.182074
866.703748,1780.260014,-3024.527766,-6374.479406
866.706271,-746.560651,-1052.841944,-5455.635528
866.708793,-3005.385186,-1033.699363,-20903.698234
866.711329,3522.234867,-3311.666478,-1895.115499
866.713865,-2258.824534,727.418070,-10662.417506
866.716401,363.709035,-76.570323,-15888.342064
866.718938,440.279358,1378.265818,-2277.967115
866.721474,-76.570323,-401.994197,-13342.378818
866.724010,746.560651,-2239.681954,-10030.712339
866.726546,-1569.691626,-823.130974,-7982.456194
866.729082,1301.695494,-3732.803256,-11849.257515
866.731618,153.140646,-2641.676150,-9552.147819
866.734154,-2947.957443,497.707101,-11619.546546
866.736690,4651.647134,-1607.976787,-10451.849117
866.739226,-38.285162,1301.695494,-6891.329088
866.741762,-2067.398726,2526.820666,-8307.880067
866.744298,-555.134843,57.427742,-10872.985894
866.746834,363.709035,-2699.103893,-10126.425243
866.749370,516.849682,-3311.666478,-6412.764568
866.751906,-1569.691626,-2679.961312,-12614.960747
866.754442,1186.840010,-2737.389054,-8805.587168
866.756979,-2699.103893,-344.566454,-4287.938099
866.759515,-1588.834206,1091.127106,-22071.395662
866.762051,4536.791650,76.570323,-3024.527766
866.764587,-3388.236802,4594.219392,-2871.387120
866.767123,325.423874,-229.710970,-21343.977592
866.769659,1493.121302,-2258.824534,-5915.057467
866.772195,1799.402595,-2143.969050,-2469.392923
866.774731,-2105.683888,-2852.244539,-23219.950510
866.777267,19.142581,-2986.242605,153.140646
866.779803,727.418070,-3177.668413,-16405.191746
866.782339,-1741.974853,-287.138712,-11523.833642
866.784875,1933.400661,114.855485,-1531.406464
866.787411,-2909.672282,3503.092286,-16137.195614
866.789947,1665.404530,574.277424,-8824.729749
866.792483,784.845813,-191.425808,-6412.764568
866.795019,-1933.400661,-210.568389,-10872.985894
866.797556,1722.832272,-4211.367776,-13648.660110
866.800092,-803.988394,-3445.664544,-3503.092286
866.802628,-2545.963246,-114.855485,-10451.849117
866.805164,2392.822600,-3809.373579,-16003.197549
866.807700,-1646.261949,1033.699363,-1033.699363
866.810236,2163.111630,-1703.689691,-13227.523333
866.812782,-2048.256146,1722.832272,-12174.681389
866.815329,-2182.254211,2660.818731,-4479.363907
866.817875,-708.275490,-1014.556782,-18376.877568
866.820422,401.994197,-976.271621,-4019.941968
866.822969,689.132909,-3158.525832,-11676.974288
866.825515,-823.130974,-1339.980656,-11408.978157
866.828062,2182.254211,-3043.670347,-10375.278794
866.830608,-2756.531635,497.707101,-3139.383251
866.833155,995.414202,-2239.681954,-17726.029821
866.835701,-344.566454,-918.843878,-6297.909083
866.838248,2775.674216,-899.701298,-4058.227130
866.840794,-5570.491013,2411.965181,-19850.856290
866.843341,6144.768437,-3005.385186,-1091.127106
866.845887,-2737.389054,842.273555,-11791.829773
866.848434,95.712904,-918.843878,-12614.960747
866.850980,2029.113565,-2871.387120,-6719.045861
866.853527,-2565.105827,-57.427742,-8250.452325
866.856073,918.843878,-2067.398726,-12289.536874
866.858620,-899.701298,-287.138712,-6642.475538
866.861167,1205.982590,-1320.838075,-8977.870395
866.863713,1320.838075,-3254.238736,-10145.567824
866.866260,-4823.930362,2833.101958,-14739.787216
866.868806,765.703232,669.990328,-8422.735552
866.871353,3847.658741,-3407.379382,-4843.072942
866.873899,-5225.924558,2297.109696,-14261.222696
866.876446,3771.088418,-4364.508422,-10145.567824
866.878992,-612.562586,-669.990328,-4192.225195
866.881539,-1416.550979,-593.420005,-14299.507858
866.884085,1569.691626,-2928.814862,-9188.438784
866.886632,-1780.260014,880.558717,-6240.481341
866.889178,1473.978722,-1703.689691,-11944.970419
866.891725,-1952.543242,363.709035,-11083.554283
866.894271,593.420005,-344.566454,-11179.267187
866.896818,3503.092286,-3771.088418,-10202.995566
866.899364,-4460.221326,2297.109696,-7101.897477
866.901911,4804.787781,-5513.063270,-11696.116869
866.904458,-3215.953574,229.710970,-9188.438784
866.907004,-2813.959378,1052.841944,-9475.577496
866.909551,5513.063270,-4364.508422,-8633.303941
866.912097,-5264.209720,3330.809059,-8824.729749
866.914650,3637.090352,-1837.687757,-11179.267187
866.917203,-746.560651,-650.847747,-9513.862658
866.919755,-3311.666478,1512.263883,-11408.978157
866.922308,2163.111630,-3273.381317,-5781.059402
866.924861,-478.564520,-2986.242605,-15199.209155
866.927414,-1320.838075,-210.568389,-7063.612315
866.929966,6355.336826,-4421.936165,-4938.785846
866.932519,-7599.604578,5551.348432,-17898.313048
866.935072,4383.651003,-1167.697429,-3560.520029
866.937625,153.140646,-1014.556782,-9379.864592
866.940177,-2756.531635,689.132909,-12729.816232
866.942730,2009.970984,-4823.930362,-11791.829773
866.945283,-1359.123237,191.425808,-2737.389054
866.947836,746.560651,-3426.521963,-14854.642701
866.950389,612.562586,-1952.543242,-10738.987829
866.952941,-3924.229064,1052.841944,-1454.836141
866.955494,4153.940034,-3866.801322,-22549.960182
866.958047,-612.562586,1435.693560,-4019.941968
866.960600,-2316.252277,2488.535504,-5187.639397
866.963152,3483.949706,-2967.100024,-19602.002739
866.965705,-3292.523898,2660.818731,-6336.194245
866.968258,2048.256146,1033.699363,-2411.965181
866.970811,-1684.547110,3043.670347,-17687.744659
866.973363,-957.129040,4402.793584,-4460.221326
866.975916,1914.258080,1875.972918,-7465.606512
866.978469,-2794.816797,4632.504554,-16864.613685
866.981022,1588.834206,1454.836141,-5627.918755
866.983574,2411.965181,38.285162,-4039.084549
866.986127,-3349.951640,4230.510357,-19506.289835
866.988680,899.701298,153.140646,-7925.028451
866.991233,1033.699363,-1569.691626,-880.558717
866.993785,-1110.269686,4096.512291,-18759.729184
866.996338,114.855485,3215.953574,-11408.978157
866.998891,823.130974,1741.974853,-823.130974
867.001444,38.285162,2220.539373,-14012.369146
867.003996,-344.566454,4441.078746,-13074.382686
867.006549,803.988394,2469.392923,-3560.520029
867.009102,-516.849682,1665.404530,-15046.068509
867.011655,-1473.978722,1780.260014,-8633.303941
867.014207,1493.121302,746.560651,-6661.618118
867.016764,-612.562586,1378.265818,-11523.833642
867.019320,-1148.554848,1818.545176,-12251.251712
867.021877,1301.695494,1014.556782,-6087.340694
867.024433,-842.273555,2201.396792,-10107.282662
867.026989,-95.712904,-1110.269686,-12193.823970
867.029546,-325.423874,-421.136778,-8863.014910
867.032102,-76.570323,287.138712,-8173.882002
867.034659,191.425808,1186.840010,-12098.111066
867.037215,-478.564520,6125.625856,-9322.436850
867.039772,114.855485,6757.331022,-7006.184573
867.042328,-287.138712,9322.436850,-13418.949141
867.044884,-0.000000,5130.211654,-8786.444587
867.047441,287.138712,95.712904,-6297.909083
867.049997,-669.990328,-2316.252277,-11868.400096
867.052554,363.709035,-2794.816797,-11925.827838
867.055110,-574.277424,-2622.533570,-7408.178770
867.057666,363.709035,957.129040,-11772.687192
867.060223,57.427742,3522.234867,-8384.450390
867.062779,-267.996131,7274.180704,-9762.716208
867.065336,631.705166,7503.891674,-12174.681389
867.067892,-325.423874,3675.375514,-8020.741355
867.070448,153.140646,1550.549045,-6183.053598
867.073005,-172.283227,-363.709035,-14624.931731
867.075561,459.421939,-2469.392923,-9667.003304
867.078118,-555.134843,-2909.672282,-5091.926493
867.080674,-57.427742,133.998066,-13552.947206
867.083231,-1550.549045,3828.516160,-11140.982026
867.085787,2086.541307,3885.943902,-8901.300072
867.088343,-2277.967115,6546.762634,-7465.606512
867.090900,2967.100024,-306.281293,-12327.822035
867.093456,-784.845813,-1244.267752,-5264.209720
867.096013,-1301.695494,-5723.631659,-13361.521398
867.098569,689.132909,-7867.600709,-11408.978157
867.101125,-76.570323,-3828.516160,-5895.914886
867.103682,-1110.269686,-1359.123237,-11542.976222
867.106238,478.564520,746.560651,-11849.257515
867.108795,459.421939,2967.100024,-6699.903280
867.111351,-1378.265818,5895.914886,-7446.463931
867.113907,2048.256146,-440.279358,-13859.228499
867.116464,-669.990328,-1129.412267,-5513.063270
867.119024,-612.562586,-3215.953574,-10604.989763
867.121583,1914.258080,-7676.174901,-13150.953010
867.124143,-1550.549045,-1167.697429,-4977.071008
867.126703,1990.828403,-3005.385186,-11868.400096
867.129262,-287.138712,2220.539373,-10241.280728
867.131822,-2603.390989,4881.358104,-7369.893608
867.134382,3139.383251,-1301.695494,-11083.554283
867.136942,-2775.674216,1952.543242,-8039.883936
867.139501,650.847747,-2048.256146,-9303.294269
867.142061,842.273555,-3235.096155,-11198.409768
867.144621,-3503.092286,-1971.685822,-8327.022648
867.147181,4957.928427,-5666.203917,-11102.696864
867.149740,-1799.402595,-516.849682,-8518.448456
867.152300,-2048.256146,3579.662610,-9475.577496
867.154860,5627.918755,-1435.693560,-12366.107197
867.157419,-7159.325219,7025.327154,-5053.641331
867.159979,3637.090352,-1722.832272,-10662.417506
867.162539,-2354.537438,-1722.832272,-9494.720077
867.165099,-1033.699363,-2871.387120,-6680.760699
867.167658,2239.681954,-6278.766502,-14069.796888
867.170218,784.845813,-3483.949706,-5245.067139
867.172778,2297.109696,-4575.076811,-7867.600709
867.175337,-8365.307810,5168.496816,-23353.948576
867.177897,4613.361973,2526.820666,2699.103893
867.180457,3043.670347,1071.984525,-7369.893608
867.183017,-5589.633594,5532.205851,-16979.469170
867.185576,-1473.978722,-957.129040,-6412.764568
867.188136,8212.167163,-9801.001370,-8863.014910
867.190696,-6814.758765,-937.986459,-10375.278794
867.193256,2584.248408,-5015.356170,-6987.041992
867.195815,440.279358,-1761.117434,-12787.243974
867.198375,-2622.533570,2660.818731,-10164.710405
867.200935,4230.510357,-612.562586,-6738.188442
867.203494,-3962.514226,3464.807125,-13036.097525
867.206054,2067.398726,-1531.406464,-6738.188442
867.208614,-803.988394,-976.271621,-9150.153622
867.211174,-2182.254211,-2316.252277,-10145.567824
867.213733,2431.107762,-4766.502619,-11102.696864
867.216293,574.277424,-3158.525832,-5723.631659
867.218853,-2431.107762,937.986459,-11198.409768
867.221414,440.279358,497.707101,-15792.629160
867.223974,-555.134843,2947.957443,593.420005
867.226535,2450.250342,-2182.254211,-13591.232368
867.229095,593.420005,-3043.670347,-10164.710405
867.231656,2411.965181,-2316.252277,-7695.317482
867.234216,-7044.469734,2163.111630,-9513.862658
867.236777,4651.647134,-3943.371645,-11868.400096
867.239338,-2029.113565,-689.132909,-7637.889739
867.241898,2220.539373,-2182.254211,-11849.257515
867.244459,-2239.681954,2105.683888,-7523.034254
867.247019,1990.828403,-995.414202,-10126.425243
867.249580,-2679.961312,2220.539373,-12787.243974
867.252140,784.845813,-191.425808,-5359.922624
867.254701,2450.250342,-3522.234867,-9475.577496
867.257262,-382.851616,-3560.520029,-12117.253646
867.259822,-1148.554848,-1837.687757,-11121.839445
867.262383,-248.853550,-1416.550979,-7006.184573
867.264943,-1646.261949,-918.843878,-10145.567824
867.267504,2201.396792,-555.134843,-13686.945272
867.270064,-1895.115499,3522.234867,-899.701298
867.272625,1550.549045,-172.283227,-16481.762069
867.275186,-1033.699363,114.855485,-7637.889739
867.277746,-2526.820666,-306.281293,-7695.317482
867.280307,363.709035,-3464.807125,-15869.199483
867.282867,1301.695494,-4843.072942,-4843.072942
867.285428,-2163.111630,-1052.841944,-11657.831707
867.287989,1244.267752,-1071.984525,-9801.001370
867.290549,-3215.953574,3062.812928,-9150.153622
867.293110,4287.938099,-2009.970984,-10662.417506
867.295670,-2641.676150,2679.961312,-7389.036189
867.298231,248.853550,-191.425808,-12289.536874
867.300791,727.418070,-2239.681954,-6680.760699
867.303352,-880.558717,-248.853550,-12710.673651
867.305913,-1952.543242,-1741.974853,-4479.363907
867.308473,3924.229064,-5417.350366,-12921.242040
867.311034,-3215.953574,-344.566454,-11734.402030
867.313594,1033.699363,248.853550,-5493.920690
867.316155,-2852.244539,2182.254211,-13648.660110
867.318715,2986.242605,-1339.980656,-12136.396227
867.321276,229.710970,708.275490,-4613.361973
867.323836,-2258.824534,1320.838075,-11274.980091
867.326397,2622.533570,-3005.385186,-13246.665914
867.328957,-1971.685822,-95.712904,-5149.354235
867.331518,172.283227,-3235.096155,-11217.552349
867.334078,-880.558717,-2067.398726,-12117.253646
867.336638,1990.828403,-3311.666478,-5608.776174
867.339199,-2622.533570,1052.841944,-11983.255581
867.341759,1875.972918,-1225.125171,-10490.134278
867.344320,-2507.678085,2201.396792,-7599.604578
867.346880,3483.949706,-2239.681954,-9035.298138
867.349440,-3043.670347,2316.252277,-9954.142016
867.352001,1818.545176,-2067.398726,-12404.392358
867.354561,-1033.699363,-1454.836141,-8977.870395
867.357122,2201.396792,-1856.830338,-11045.269122
867.359682,-918.843878,-3426.521963,-3005.385186
867.362242,-2565.105827,-421.136778,-21611.973723
867.364803,1282.552914,-57.427742,-5819.344563
867.367363,-1665.404530,2967.100024,746.560651
867.369924,-2488.535504,0.000000,-21209.979526
867.372484,3579.662610,-3235.096155,-8001.598774
867.375044,-1952.543242,1014.556782,1837.687757
867.377605,-325.423874,-3579.662610,-26799.613120
867.380165,153.140646,-325.423874,-2124.826469
867.382726,574.277424,-746.560651,-3349.951640
867.385286,574.277424,-2794.816797,-21592.831142
867.387846,-957.129040,-1301.695494,-2565.105827
867.390407,-612.562586,-229.710970,-14108.082050
867.392967,-1282.552914,3751.945837,-7293.323285
867.395528,5379.065205,-5264.209720,-3656.232933
867.398088,-3924.229064,-133.998066,-23047.667283
867.400648,3656.232933,-3311.666478,-1512.263883
867.403209,-1990.828403,-76.570323,-7178.467800
867.405769,-133.998066,-1856.830338,-18070.596275
867.408330,-95.712904,-650.847747,-5321.637462
867.410890,1148.554848,-95.712904,-6604.190376
867.413450,-1703.689691,-612.562586,-19621.145320
867.416011,2201.396792,-363.709035,-1875.972918
867.418571,-2220.539373,631.705166,-6049.055533
867.421132,-19.142581,-2182.254211,-16807.185942
867.423692,248.853550,-2852.244539,-5723.631659
867.426252,-3483.949706,363.709035,-5704.489078
867.428813,4823.930362,-4077.369710,-20922.840814
867.431373,-4134.797453,4460.221326,1646.261949
867.433934,3905.086483,-1282.552914,-13744.373014
867.436494,-2545.963246,1071.984525,-15275.779478
867.439055,401.994197,-2431.107762,76.570323
867.441615,-76.570323,-3139.383251,-13916.656242
867.444176,3005.385186,-6029.912952,-8843.872330
867.446736,-2507.678085,-574.277424,-10585.847182
867.449296,210.568389,-1416.550979,-10432.706536
867.451857,-3541.377448,2909.672282,-6336.194245
867.454417,4345.365842,-1205.982590,-13342.378818
867.456978,-3292.523898,5149.354235,-7025.327154
867.459538,1703.689691,-1110.269686,-11542.976222
867.462099,-1148.554848,-2373.680019,-9169.296203
867.464659,95.712904,-3445.664544,-10547.562021
867.467219,248.853550,-4823.930362,-12461.820101
867.469780,1416.550979,-1378.265818,-6317.051664
867.472340,-2431.107762,-38.285162,-11408.978157
867.474901,1799.402595,-1205.982590,-11868.400096
867.477461,-2947.957443,2967.100024,-7101.897477
867.480022,2009.970984,-535.992262,-9590.432981
867.482582,2909.672282,-2124.826469,-8595.018779
867.485143,-1665.404530,-1569.691626,-12729.816232
867.487703,-650.847747,-1761.117434,-8365.307810
867.490263,1550.549045,-3445.664544,-5608.776174
867.492824,-2316.252277,-153.140646,-14127.224630
867.495384,803.988394,-1244.267752,-7905.885870
867.497945,1761.117434,172.283227,-7542.176835
867.500505,-3617.947771,2086.541307,-14299.507858
867.503066,1818.545176,-1818.545176,-8843.872330
867.505626,593.420005,-689.132909,-6987.041992
867.508186,-842.273555,-3005.385186,-11715.259450
867.510747,1627.119368,-4575.076811,-12614.960747
867.513307,1397.408398,-2009.970984,-3809.373579
867.515868,-2986.242605,1780.260014,-11983.255581
867.518428,2756.531635,-918.843878,-13686.945272
867.520989,-1588.834206,2641.676150,-1493.121302
867.523549,2411.965181,-555.134843,-13246.665914
867.526110,-1837.687757,-593.420005,-12787.243974
867.528669,-2220.539373,-612.562586,-1914.258080
867.531229,1799.402595,-5417.350366,-18108.881437
867.533788,-1014.556782,-3349.951640,-2450.250342
867.536348,1301.695494,-3062.812928,-13361.521398
867.538907,-1569.691626,535.992262,-11160.124606
867.541467,1435.693560,1091.127106,-7159.325219
867.544027,-1186.840010,2507.678085,-10719.845248
867.546586,1397.408398,-957.129040,-8307.880067
867.549146,-3273.381317,784.845813,-8977.870395
867.551705,6489.334891,-6795.616184,-13131.810429
867.554265,-3560.520029,0.000000,-3617.947771
867.556825,-153.140646,-3235.096155,-17228.322720
867.559384,2545.963246,-2545.963246,-4785.645200
867.561944,-3579.662610,3005.385186,-10107.282662
867.564503,2890.529701,-1110.269686,-10585.847182
867.567063,1627.119368,-57.427742,-8805.587168
867.569623,-2431.107762,669.990328,-11715.259450
867.572182,-3483.949706,1493.121302,-12576.675586
867.574742,3981.656806,-4651.647134,-842.273555
867.577301,-5264.209720,669.990328,-16788.043362
867.579861,6202.196179,-6967.899411,-13552.947206
867.582420,-4000.799387,3751.945837,-363.709035
867.584980,3847.658741,-4364.508422,-23047.667283
867.587540,-2603.390989,478.564520,-2488.535504
867.590099,2622.533570,-5130.211654,-5455.635528
867.592659,-727.418070,-6910.471669,-18855.442088
867.595218,-516.849682,-5666.203917,-3522.234867
867.597778,2737.389054,-9399.007173,-7637.889739
867.600338,-3101.098090,-3751.945837,-16826.328523
867.602897,2775.674216,-3483.949706,-6278.766502
867.605457,-1378.265818,287.138712,-8135.596840
867.608016,-1091.127106,-3598.805190,-16481.762069
867.610576,2507.678085,-4594.219392,-2775.674216
867.613136,-3273.381317,401.994197,-11447.263318
867.615695,689.132909,-7963.313613,-13725.230434
867.618255,516.849682,-6604.190376,-4307.080680
867.620814,191.425808,-4058.227130,-12117.253646
867.623374,306.281293,-3081.955509,-15294.922059
867.625934,-1186.840010,-708.275490,-2660.818731
867.628493,535.992262,-4421.936165,-12002.398162
