#time,accel_x,accel_y,accel_z
111.755630,76.609550,-0.000000,9622.677246
111.755938,0.000000,74.020594,9696.697840
111.756246,-153.219100,-0.000000,9548.656652
111.756554,536.266849,-0.000000,9622.677246
111.756862,306.438199,296.082377,9622.677246
111.757170,153.219100,-0.000000,9548.656652
111.757478,229.828649,148.041188,9918.759623
111.757786,919.314598,-74.020594,9622.677246
111.758094,612.876398,296.082377,9770.718434
111.758402,612.876398,-74.020594,9844.739029
111.758710,766.095498,296.082377,9548.656652
111.759018,689.485948,-0.000000,9400.615463
111.759326,842.705048,222.061783,9548.656652
111.759634,995.924147,296.082377,9474.636058
111.759942,919.314598,296.082377,9474.636058
111.760250,842.705048,-0.000000,9696.697840
111.760558,919.314598,-0.000000,9696.697840
111.760866,1455.581446,222.061783,9992.780217
111.761174,1608.800546,370.102971,9770.718434
111.761482,1225.752797,518.144159,9548.656652
111.761790,1378.971896,444.123565,9474.636058
111.762098,995.924147,296.082377,9548.656652
111.762406,1378.971896,370.102971,9474.636058
111.762714,1455.581446,370.102971,9548.656652
111.763022,919.314598,-74.020594,9770.718434
111.763330,1072.533697,-222.061783,9474.636058
111.763638,1149.143247,-0.000000,9844.739029
111.763946,1072.533697,296.082377,9548.656652
111.764254,1302.362347,296.082377,9474.636058
111.764562,1685.410096,444.123565,9400.615463
111.764870,1378.971896,518.144159,9252.574275
111.765178,1532.190996,814.226536,9326.594869
111.765486,1608.800546,592.164754,9326.594869
111.765794,1455.581446,518.144159,9030.512492
111.766102,995.924147,592.164754,9696.697840
111.766410,1225.752797,222.061783,9548.656652
111.766718,919.314598,148.041188,9474.636058
111.767026,919.314598,-0.000000,9696.697840
111.767334,766.095498,-74.020594,9770.718434
111.767642,919.314598,-148.041188,9696.697840
111.767950,766.095498,-592.164754,9844.739029
111.768258,1072.533697,-222.061783,10066.800811
111.768566,995.924147,-370.102971,9622.677246
111.768874,536.266849,444.123565,9844.739029
111.769182,689.485948,-0.000000,9474.636058
111.769490,842.705048,296.082377,9474.636058
111.769798,995.924147,592.164754,9474.636058
111.770106,1378.971896,296.082377,9770.718434
111.770414,689.485948,-0.000000,9474.636058
111.770721,919.314598,-148.041188,9400.615463
111.771029,1225.752797,-0.000000,9474.636058
111.771337,536.266849,296.082377,9696.697840
111.771645,536.266849,222.061783,9622.677246
111.771953,383.047749,296.082377,9326.594869
111.772261,612.876398,370.102971,9474.636058
111.772569,995.924147,296.082377,9696.697840
111.772877,536.266849,222.061783,10288.862594
111.773185,306.438199,-222.061783,9474.636058
111.773493,536.266849,74.020594,9696.697840
111.773801,459.657299,518.144159,9696.697840
111.774109,689.485948,222.061783,9696.697840
111.774417,536.266849,518.144159,9474.636058
111.774725,153.219100,296.082377,9622.677246
111.775033,0.000000,-0.000000,9918.759623
111.775341,-153.219100,-0.000000,10214.842000
111.775649,-306.438199,-0.000000,10214.842000
111.775957,0.000000,-0.000000,10140.821405
111.776265,0.000000,-0.000000,9770.718434
111.776573,0.000000,222.061783,9548.656652
111.776881,0.000000,370.102971,9770.718434
111.777189,0.000000,444.123565,9622.677246
111.777497,0.000000,888.247130,9992.780217
111.777805,536.266849,592.164754,9474.636058
111.778113,0.000000,148.041188,9548.656652
111.778421,153.219100,-0.000000,9696.697840
111.778729,0.000000,148.041188,9622.677246
111.779037,0.000000,-0.000000,9844.739029
111.779345,0.000000,-148.041188,9844.739029
111.779653,-76.609550,-74.020594,9918.759623
111.779961,0.000000,-370.102971,9992.780217
111.780269,153.219100,-444.123565,9770.718434
111.780577,0.000000,-0.000000,9844.739029
111.780885,153.219100,-148.041188,9622.677246
111.781193,153.219100,-0.000000,9548.656652
111.781501,229.828649,222.061783,9474.636058
111.781809,612.876398,296.082377,9548.656652
111.782117,689.485948,370.102971,9400.615463
111.782425,766.095498,222.061783,9548.656652
111.782733,536.266849,518.144159,9400.615463
111.783041,459.657299,-0.000000,9474.636058
111.783349,919.314598,-0.000000,9474.636058
111.783657,689.485948,-0.000000,9548.656652
111.783965,536.266849,148.041188,9548.656652
111.784273,842.705048,-0.000000,9474.636058
111.784581,842.705048,-0.000000,9474.636058
111.784889,766.095498,-0.000000,9474.636058
111.785197,1072.533697,-0.000000,9474.636058
111.785505,1685.410096,222.061783,9326.594869
111.785813,1378.971896,444.123565,9400.615463
111.786121,1455.581446,666.185348,9622.677246
111.786428,1302.362347,666.185348,9400.615463
111.786736,1225.752797,666.185348,9474.636058
111.787044,536.266849,518.144159,9548.656652
111.787352,919.314598,-0.000000,9474.636058
111.787660,459.657299,-0.000000,9770.718434
111.787968,536.266849,-0.000000,9844.739029
111.788276,689.485948,-0.000000,9844.739029
111.788584,612.876398,-0.000000,9696.697840
111.788892,1072.533697,222.061783,9548.656652
111.789200,766.095498,222.061783,9474.636058
111.789508,1762.019645,222.061783,9326.594869
111.789816,1378.971896,666.185348,9474.636058
111.790124,1685.410096,740.205942,9326.594869
111.790432,1608.800546,740.205942,9178.553681
111.790740,1455.581446,518.144159,9104.533087
111.791048,995.924147,222.061783,9400.615463
111.791356,766.095498,148.041188,9548.656652
111.791664,612.876398,-0.000000,9548.656652
111.791972,1149.143247,-0.000000,9622.677246
111.792280,842.705048,-222.061783,9844.739029
111.792588,536.266849,-74.020594,9918.759623
111.792896,689.485948,-148.041188,9474.636058
111.793204,689.485948,-148.041188,9622.677246
111.793512,612.876398,222.061783,9844.739029
111.793820,536.266849,-148.041188,9696.697840
111.794128,612.876398,-0.000000,9770.718434
111.794436,995.924147,-0.000000,9844.739029
111.794744,919.314598,-0.000000,9474.636058
111.795052,1149.143247,-0.000000,9622.677246
111.795360,1302.362347,-0.000000,9474.636058
111.795668,612.876398,444.123565,9474.636058
111.795976,919.314598,222.061783,9548.656652
111.796284,766.095498,296.082377,9474.636058
111.796592,842.705048,296.082377,9474.636058
111.796900,536.266849,592.164754,9992.780217
111.797208,689.485948,370.102971,9548.656652
111.797516,383.047749,-0.000000,9548.656652
111.797824,1225.752797,222.061783,9474.636058
111.798132,536.266849,666.185348,9770.718434
111.798440,689.485948,592.164754,9548.656652
111.798748,536.266849,666.185348,9622.677246
111.799056,536.266849,518.144159,9622.677246
111.799364,766.095498,296.082377,9770.718434
111.799672,459.657299,-0.000000,9696.697840
111.799980,0.000000,296.082377,10066.800811
111.800288,-229.828649,-296.082377,9918.759623
111.800596,-306.438199,-0.000000,9770.718434
111.800904,0.000000,-0.000000,9844.739029
111.801212,0.000000,-0.000000,9770.718434
111.801520,76.609550,-0.000000,9770.718434
111.801828,229.828649,-0.000000,9918.759623
111.802136,383.047749,148.041188,9548.656652
111.802443,-153.219100,370.102971,9622.677246
111.802751,0.000000,-0.000000,9474.636058
111.803059,383.047749,370.102971,9400.615463
111.803367,306.438199,444.123565,9474.636058
111.803675,383.047749,222.061783,9326.594869
111.803983,306.438199,-0.000000,9474.636058
111.804291,306.438199,-222.061783,9548.656652
111.804599,153.219100,-0.000000,9622.677246
111.804907,306.438199,-518.144159,9696.697840
111.805215,306.438199,-0.000000,9622.677246
111.805523,306.438199,-0.000000,9548.656652
111.805831,306.438199,-0.000000,9622.677246
111.806139,76.609550,-0.000000,9548.656652
111.806447,0.000000,-0.000000,9844.739029
111.806755,229.828649,-222.061783,9918.759623
111.807063,229.828649,-370.102971,9918.759623
111.807371,0.000000,-222.061783,9770.718434
111.807679,383.047749,222.061783,9548.656652
111.807987,612.876398,-0.000000,9474.636058
111.808295,689.485948,296.082377,9474.636058
111.808603,1149.143247,370.102971,9474.636058
111.808911,612.876398,518.144159,9474.636058
111.809219,1532.190996,-0.000000,9474.636058
111.809527,1072.533697,222.061783,9474.636058
111.809835,612.876398,222.061783,9696.697840
111.810143,306.438199,148.041188,9622.677246
111.810451,766.095498,666.185348,9474.636058
111.810759,766.095498,370.102971,9474.636058
111.811067,995.924147,370.102971,9548.656652
111.811375,1149.143247,148.041188,9474.636058
111.811683,1378.971896,-0.000000,9474.636058
111.811991,995.924147,-0.000000,9548.656652
111.812299,1072.533697,-222.061783,9622.677246
111.812607,995.924147,-0.000000,9992.780217
111.812915,766.095498,-0.000000,9622.677246
111.813223,919.314598,296.082377,9918.759623
111.813531,919.314598,370.102971,9844.739029
111.813839,919.314598,296.082377,9770.718434
111.814147,1378.971896,-0.000000,9622.677246
111.814455,919.314598,222.061783,9770.718434
111.814763,1455.581446,296.082377,9474.636058
111.815071,842.705048,222.061783,9548.656652
111.815379,1225.752797,444.123565,9326.594869
111.815687,1302.362347,370.102971,9326.594869
111.815995,1302.362347,370.102971,9696.697840
111.816303,995.924147,296.082377,9696.697840
111.816611,842.705048,518.144159,9770.718434
111.816919,1302.362347,370.102971,9474.636058
111.817227,919.314598,-0.000000,9400.615463
111.817535,689.485948,296.082377,9844.739029
111.817843,995.924147,222.061783,9770.718434
111.818150,766.095498,-0.000000,9548.656652
111.818458,995.924147,444.123565,9770.718434
111.818766,995.924147,296.082377,9696.697840
111.819074,1149.143247,444.123565,9770.718434
111.819382,612.876398,444.123565,9474.636058
111.819690,459.657299,518.144159,9844.739029
111.819998,1225.752797,518.144159,9696.697840
111.820306,842.705048,-0.000000,9474.636058
111.820614,919.314598,148.041188,9474.636058
111.820922,766.095498,-0.000000,9696.697840
111.821230,612.876398,-0.000000,9548.656652
111.821538,383.047749,-222.061783,9770.718434
111.821846,459.657299,-0.000000,10066.800811
111.822154,306.438199,296.082377,9918.759623
111.822462,689.485948,-0.000000,9770.718434
111.822770,383.047749,148.041188,9918.759623
111.823078,459.657299,370.102971,9400.615463
111.823386,689.485948,370.102971,9326.594869
111.823694,612.876398,148.041188,9400.615463
111.824002,459.657299,-0.000000,9696.697840
111.824310,536.266849,-0.000000,9622.677246
111.824618,766.095498,-296.082377,9622.677246
111.824926,612.876398,-444.123565,9548.656652
111.825234,-229.828649,-148.041188,9696.697840
111.825542,0.000000,-74.020594,9770.718434
111.825850,-229.828649,-0.000000,9622.677246
111.826158,-153.219100,-0.000000,9474.636058
111.826466,76.609550,-74.020594,9770.718434
111.826774,306.438199,592.164754,9548.656652
111.827082,612.876398,444.123565,9548.656652
111.827390,536.266849,666.185348,9178.553681
111.827698,229.828649,370.102971,9326.594869
111.828006,153.219100,222.061783,9474.636058
111.828314,-153.219100,-0.000000,9770.718434
111.828622,-229.828649,-0.000000,9696.697840
111.828930,229.828649,-222.061783,9696.697840
111.829238,-383.047749,-0.000000,10140.821405
111.829546,229.828649,-296.082377,9992.780217
111.829854,0.000000,-222.061783,9696.697840
111.830162,0.000000,-0.000000,9770.718434
111.830470,229.828649,-0.000000,9770.718434
111.830778,383.047749,-0.000000,9770.718434
111.831086,383.047749,296.082377,9548.656652
111.831394,383.047749,-74.020594,9548.656652
111.831702,1072.533697,-0.000000,9696.697840
111.832010,919.314598,222.061783,9548.656652
111.832318,689.485948,444.123565,9622.677246
111.832626,689.485948,370.102971,9474.636058
111.832934,612.876398,444.123565,9474.636058
111.833242,766.095498,370.102971,9400.615463
111.833550,919.314598,148.041188,9400.615463
111.833858,689.485948,370.102971,9548.656652
111.834166,1149.143247,-0.000000,9844.739029
111.834474,995.924147,-0.000000,9474.636058
111.834782,842.705048,-74.020594,9844.739029
111.835090,766.095498,444.123565,9548.656652
111.835398,766.095498,444.123565,9474.636058
111.835706,995.924147,296.082377,9622.677246
111.836014,1378.971896,1036.288319,9474.636058
111.836322,1455.581446,370.102971,9474.636058
111.836630,1532.190996,148.041188,9326.594869
111.836938,1608.800546,-0.000000,9474.636058
111.837246,1378.971896,296.082377,9918.759623
111.837554,842.705048,148.041188,9770.718434
111.837862,1072.533697,222.061783,9844.739029
111.838170,689.485948,222.061783,9696.697840
111.838478,689.485948,148.041188,9918.759623
111.838786,1302.362347,-0.000000,9696.697840
111.839094,1378.971896,222.061783,9622.677246
111.839402,1225.752797,370.102971,9474.636058
111.839710,1915.238745,518.144159,9474.636058
111.840018,1608.800546,740.205942,9252.574275
111.840326,1532.190996,592.164754,9178.553681
111.840634,1072.533697,740.205942,9030.512492
111.840942,2068.457845,370.102971,9252.574275
111.841250,995.924147,-0.000000,9474.636058
111.841558,919.314598,296.082377,9770.718434
111.841866,842.705048,-370.102971,9622.677246
111.842174,536.266849,-148.041188,10066.800811
111.842482,536.266849,-0.000000,9696.697840
111.842790,612.876398,-0.000000,9918.759623
111.843098,689.485948,-0.000000,9918.759623
111.843406,536.266849,-370.102971,9770.718434
111.843714,536.266849,-0.000000,9548.656652
111.844022,1302.362347,-0.000000,9696.697840
111.844330,919.314598,-74.020594,9770.718434
111.844637,995.924147,296.082377,9548.656652
111.844945,995.924147,370.102971,9178.553681
111.845253,1149.143247,296.082377,8882.471304
111.845561,842.705048,444.123565,9326.594869
111.845869,1225.752797,444.123565,9400.615463
111.846177,459.657299,-0.000000,9326.594869
111.846485,919.314598,666.185348,9474.636058
111.846793,919.314598,-0.000000,9992.780217
111.847101,536.266849,-0.000000,9844.739029
111.847409,536.266849,148.041188,9622.677246
111.847717,689.485948,222.061783,9696.697840
111.848025,459.657299,444.123565,9844.739029
111.848333,612.876398,296.082377,9844.739029
111.848641,459.657299,370.102971,9992.780217
111.848949,689.485948,444.123565,9622.677246
111.849257,306.438199,148.041188,9696.697840
111.849565,306.438199,296.082377,9548.656652
111.849873,459.657299,296.082377,9696.697840
111.850181,153.219100,-0.000000,9770.718434
111.850489,76.609550,-0.000000,9696.697840
111.850797,0.000000,296.082377,9844.739029
111.851105,76.609550,-148.041188,10066.800811
111.851413,0.000000,-0.000000,10288.862594
111.851721,0.000000,-0.000000,9992.780217
111.852029,0.000000,370.102971,9918.759623
111.852337,153.219100,370.102971,9548.656652
111.852645,229.828649,370.102971,9622.677246
111.852953,229.828649,444.123565,9400.615463
111.853261,459.657299,370.102971,9474.636058
111.853569,536.266849,444.123565,9326.594869
111.853877,76.609550,-74.020594,9474.636058
111.854185,76.609550,-74.020594,9474.636058
111.854493,0.000000,-0.000000,9696.697840
111.854801,0.000000,-0.000000,9696.697840
111.855109,0.000000,-0.000000,9844.739029
111.855417,0.000000,-222.061783,9770.718434
111.855725,229.828649,-296.082377,9326.594869
111.856033,0.000000,-74.020594,9844.739029
111.856341,306.438199,-222.061783,9770.718434
111.856649,1072.533697,-296.082377,9326.594869
111.856957,459.657299,-0.000000,9474.636058
111.857265,383.047749,222.061783,9474.636058
111.857573,689.485948,296.082377,9400.615463
111.857881,612.876398,296.082377,9400.615463
111.858189,689.485948,-0.000000,9474.636058
111.858497,766.095498,-0.000000,9548.656652
111.858805,919.314598,-222.061783,9474.636058
111.859113,1149.143247,-148.041188,9770.718434
111.859421,919.314598,-0.000000,9844.739029
111.859729,919.314598,-0.000000,9474.636058
111.860037,919.314598,296.082377,9622.677246
111.860345,1149.143247,148.041188,9326.594869
111.860653,1072.533697,-0.000000,9474.636058
111.860961,1225.752797,370.102971,9474.636058
111.861269,1991.848295,740.205942,9474.636058
111.861577,1302.362347,370.102971,9474.636058
111.861885,1532.190996,296.082377,9400.615463
111.862193,1225.752797,370.102971,9474.636058
111.862501,1072.533697,222.061783,9474.636058
111.862809,919.314598,148.041188,9770.718434
111.863117,995.924147,-74.020594,9696.697840
111.863425,919.314598,-148.041188,9696.697840
111.863733,1302.362347,-0.000000,9918.759623
111.864041,1225.752797,148.041188,9770.718434
111.864349,1302.362347,370.102971,9548.656652
111.864657,1532.190996,296.082377,9474.636058
111.864965,1378.971896,444.123565,9474.636058
111.865273,1225.752797,814.226536,9400.615463
111.865581,1302.362347,518.144159,9178.553681
111.865889,1838.629195,148.041188,9400.615463
111.866197,1378.971896,370.102971,9474.636058
111.866505,1072.533697,444.123565,9474.636058
111.866813,1072.533697,444.123565,9474.636058
111.867121,842.705048,-0.000000,9548.656652
111.867429,612.876398,296.082377,9696.697840
111.867737,536.266849,148.041188,9918.759623
111.868045,766.095498,-0.000000,10066.800811
111.868353,766.095498,-74.020594,9770.718434
111.868661,536.266849,-0.000000,9844.739029
111.868969,689.485948,-148.041188,9474.636058
111.869277,459.657299,-0.000000,9918.759623
111.869585,536.266849,-0.000000,9844.739029
111.869893,536.266849,370.102971,9548.656652
111.870201,689.485948,296.082377,9474.636058
111.870509,1149.143247,370.102971,9548.656652
111.870817,995.924147,222.061783,9400.615463
111.871124,1225.752797,222.061783,9400.615463
111.871432,689.485948,-74.020594,9326.594869
111.871740,536.266849,222.061783,9474.636058
111.872048,689.485948,148.041188,9474.636058
111.872356,536.266849,222.061783,9696.697840
111.872664,536.266849,296.082377,9474.636058
111.872972,842.705048,370.102971,9622.677246
111.873280,919.314598,-0.000000,9622.677246
111.873588,229.828649,296.082377,9918.759623
111.873896,459.657299,-0.000000,9992.780217
111.874204,153.219100,148.041188,9844.739029
111.874512,0.000000,-0.000000,9622.677246
111.874820,0.000000,-0.000000,9696.697840
111.875128,0.000000,222.061783,9696.697840
111.875436,0.000000,-148.041188,9844.739029
111.875744,-153.219100,-0.000000,9844.739029
111.876052,459.657299,-0.000000,9992.780217
111.876360,383.047749,-148.041188,9474.636058
111.876668,0.000000,148.041188,9548.656652
111.876976,0.000000,296.082377,9622.677246
111.877284,383.047749,592.164754,9548.656652
111.877592,536.266849,444.123565,9178.553681
111.877900,536.266849,592.164754,9400.615463
111.878208,612.876398,518.144159,9474.636058
111.878516,612.876398,370.102971,9696.697840
111.878824,153.219100,-0.000000,9696.697840
111.879132,0.000000,-0.000000,9548.656652
111.879440,0.000000,-370.102971,9918.759623
111.879748,0.000000,-74.020594,9992.780217
111.880056,0.000000,-518.144159,9548.656652
111.880364,536.266849,-74.020594,9844.739029
111.880672,306.438199,-0.000000,10066.800811
111.880980,306.438199,-444.123565,9696.697840
111.881288,383.047749,148.041188,9474.636058
111.881596,153.219100,-0.000000,9400.615463
111.881904,536.266849,-0.000000,9400.615463
111.882212,536.266849,148.041188,9474.636058
111.882520,842.705048,592.164754,9696.697840
111.882828,612.876398,-0.000000,9474.636058
111.883136,919.314598,370.102971,9548.656652
111.883444,995.924147,-148.041188,9326.594869
111.883752,766.095498,-0.000000,9474.636058
111.884060,536.266849,-0.000000,9918.759623
111.884368,766.095498,-0.000000,9696.697840
111.884676,689.485948,-0.000000,9548.656652
111.884984,919.314598,-370.102971,9400.615463
111.885292,919.314598,370.102971,9622.677246
111.885600,842.705048,148.041188,9326.594869
111.885908,1225.752797,222.061783,9474.636058
111.886216,1149.143247,592.164754,9400.615463
111.886524,1149.143247,592.164754,9252.574275
111.886832,995.924147,592.164754,9474.636058
111.887140,1072.533697,370.102971,9474.636058
111.887448,766.095498,222.061783,9474.636058
111.887756,612.876398,296.082377,9770.718434
111.888064,1072.533697,-0.000000,9770.718434
111.888372,842.705048,-222.061783,10066.800811
111.888680,919.314598,222.061783,9918.759623
111.888988,1072.533697,370.102971,9918.759623
111.889296,1072.533697,-0.000000,9548.656652
111.889604,1302.362347,518.144159,9474.636058
111.889912,919.314598,148.041188,9474.636058
111.890220,1378.971896,222.061783,9400.615463
111.890528,1455.581446,444.123565,9400.615463
111.890836,1302.362347,518.144159,9474.636058
111.891144,1302.362347,518.144159,9326.594869
111.891452,995.924147,370.102971,9474.636058
111.891760,842.705048,-0.000000,9474.636058
111.892068,842.705048,-0.000000,9474.636058
111.892376,766.095498,-0.000000,9770.718434
111.892684,766.095498,-222.061783,9844.739029
111.892992,229.828649,-370.102971,10140.821405
111.893300,229.828649,-148.041188,10066.800811
111.893608,536.266849,-148.041188,9918.759623
111.893916,766.095498,-0.000000,9992.780217
111.894224,689.485948,-0.000000,9548.656652
111.894532,1072.533697,-0.000000,9548.656652
111.894840,1302.362347,-0.000000,9474.636058
111.895148,1072.533697,296.082377,9474.636058
111.895456,766.095498,296.082377,9178.553681
111.895764,1149.143247,-0.000000,9178.553681
111.896072,1225.752797,296.082377,9104.533087
111.896380,919.314598,222.061783,9178.553681
111.896688,842.705048,296.082377,9326.594869
111.896996,536.266849,296.082377,9400.615463
111.897304,306.438199,-0.000000,9548.656652
111.897612,689.485948,-0.000000,9622.677246
111.897919,229.828649,-0.000000,9992.780217
111.898227,383.047749,296.082377,9918.759623
111.898535,459.657299,518.144159,9696.697840
111.898843,383.047749,296.082377,9696.697840
111.899151,689.485948,444.123565,9770.718434
111.899459,383.047749,296.082377,9844.739029
111.899767,306.438199,-74.020594,10140.821405
111.900075,383.047749,-0.000000,9770.718434
111.900383,-153.219100,-0.000000,10140.821405
111.900691,76.609550,-296.082377,10066.800811
111.900999,153.219100,-0.000000,9696.697840
111.901307,0.000000,370.102971,9622.677246
111.901615,76.609550,148.041188,9474.636058
111.901923,0.000000,370.102971,9696.697840
111.902231,0.000000,-74.020594,9326.594869
111.902539,306.438199,740.205942,9770.718434
111.902847,76.609550,592.164754,9844.739029
111.903155,536.266849,592.164754,9548.656652
111.903463,153.219100,518.144159,9548.656652
111.903771,0.000000,296.082377,9696.697840
111.904079,76.609550,222.061783,9474.636058
111.904387,153.219100,-0.000000,9474.636058
111.904695,0.000000,-74.020594,9622.677246
111.905003,0.000000,222.061783,9696.697840
111.905311,0.000000,-296.082377,9548.656652
111.905619,0.000000,-296.082377,9622.677246
111.905927,0.000000,-222.061783,9770.718434
111.906235,153.219100,-0.000000,9918.759623
111.906543,306.438199,-0.000000,9918.759623
111.906851,0.000000,222.061783,9770.718434
111.907159,689.485948,-0.000000,10066.800811
111.907467,153.219100,-0.000000,9548.656652
111.907775,0.000000,-0.000000,9474.636058
111.908083,612.876398,370.102971,9474.636058
111.908391,842.705048,370.102971,9326.594869
111.908699,766.095498,444.123565,9326.594869
111.909007,536.266849,-0.000000,9400.615463
111.909315,919.314598,444.123565,9474.636058
111.909623,1149.143247,222.061783,9474.636058
111.909931,1072.533697,-0.000000,9696.697840
111.910239,1225.752797,-74.020594,9400.615463
111.910547,612.876398,-0.000000,9770.718434
111.910855,995.924147,296.082377,9474.636058
111.911163,1149.143247,370.102971,9622.677246
111.911471,1149.143247,370.102971,9474.636058
111.911779,612.876398,444.123565,9696.697840
111.912087,1072.533697,-0.000000,9548.656652
111.912395,766.095498,-0.000000,9696.697840
111.912703,1072.533697,370.102971,9844.739029
111.913011,383.047749,-0.000000,9326.594869
111.913319,689.485948,-74.020594,9918.759623
111.913627,766.095498,-0.000000,9844.739029
111.913935,995.924147,-0.000000,9622.677246
111.914243,1302.362347,148.041188,9474.636058
111.914551,612.876398,592.164754,9474.636058
111.914859,1225.752797,518.144159,9474.636058
111.915167,1915.238745,740.205942,9474.636058
111.915475,1608.800546,666.185348,8956.491898
111.915783,1302.362347,666.185348,9252.574275
111.916091,1378.971896,666.185348,9326.594869
111.916399,1302.362347,370.102971,9474.636058
111.916707,536.266849,370.102971,9400.615463
111.917015,689.485948,-0.000000,9622.677246
111.917323,1455.581446,-0.000000,9696.697840
111.917631,536.266849,-444.123565,9992.780217
111.917939,536.266849,-0.000000,9622.677246
111.918247,689.485948,-0.000000,9770.718434
111.918555,995.924147,-0.000000,9770.718434
111.918863,995.924147,518.144159,9622.677246
111.919171,1149.143247,296.082377,9622.677246
111.919479,919.314598,-0.000000,9548.656652
111.919787,1225.752797,222.061783,9548.656652
111.920095,1455.581446,-0.000000,9548.656652
111.920403,459.657299,-0.000000,9548.656652
111.920711,459.657299,-0.000000,9622.677246
111.921019,536.266849,-0.000000,9474.636058
111.921327,383.047749,-74.020594,9622.677246
111.921635,612.876398,-74.020594,9696.697840
111.921943,689.485948,-0.000000,9770.718434
111.922251,229.828649,148.041188,9770.718434
111.922559,612.876398,296.082377,9474.636058
111.922867,842.705048,370.102971,9252.574275
111.923175,995.924147,592.164754,9474.636058
111.923483,919.314598,814.226536,9474.636058
111.923791,919.314598,444.123565,9474.636058
111.924099,536.266849,592.164754,9326.594869
111.924407,229.828649,-0.000000,9770.718434
111.924715,306.438199,-148.041188,9992.780217
111.925023,-536.266849,-370.102971,9696.697840
111.925331,0.000000,-370.102971,10214.842000
111.925639,-383.047749,-222.061783,9992.780217
111.925947,-459.657299,-148.041188,10066.800811
111.926255,-153.219100,-222.061783,9770.718434
111.926563,153.219100,-0.000000,9622.677246
111.926871,383.047749,-0.000000,9844.739029
111.927179,995.924147,296.082377,9104.533087
111.927487,536.266849,962.267725,9622.677246
111.927795,459.657299,666.185348,9178.553681
111.928103,459.657299,592.164754,9474.636058
111.928411,0.000000,518.144159,9622.677246
111.928719,0.000000,-74.020594,9696.697840
111.929027,229.828649,-222.061783,9770.718434
111.929335,0.000000,-0.000000,9918.759623
111.929643,0.000000,-370.102971,9844.739029
111.929951,229.828649,-74.020594,9696.697840
111.930259,153.219100,-74.020594,9770.718434
111.930567,0.000000,-0.000000,9770.718434
111.930875,153.219100,-74.020594,9474.636058
111.931183,306.438199,-0.000000,9474.636058
111.931491,459.657299,296.082377,9770.718434
111.931799,1149.143247,296.082377,9622.677246
111.932107,0.000000,296.082377,9400.615463
111.932415,383.047749,222.061783,9622.677246
111.932723,612.876398,-0.000000,9474.636058
111.933031,612.876398,222.061783,9548.656652
111.933339,536.266849,148.041188,9622.677246
111.933647,612.876398,-0.000000,9400.615463
111.933955,842.705048,-296.082377,9622.677246
111.934263,689.485948,-0.000000,9770.718434
111.934571,995.924147,222.061783,9844.739029
111.934879,612.876398,-0.000000,9400.615463
111.935187,995.924147,370.102971,9548.656652
111.935495,1149.143247,518.144159,9474.636058
111.935803,1072.533697,592.164754,9474.636058
111.936111,1072.533697,814.226536,9548.656652
111.936419,1762.019645,814.226536,9474.636058
111.936727,1149.143247,592.164754,9622.677246
111.937035,1149.143247,370.102971,9622.677246
111.937343,766.095498,74.020594,10066.800811
111.937651,766.095498,-0.000000,9622.677246
111.937959,842.705048,-148.041188,9844.739029
111.938267,689.485948,-222.061783,9770.718434
111.938575,919.314598,-74.020594,9918.759623
111.938883,766.095498,222.061783,9844.739029
111.939191,919.314598,370.102971,9548.656652
111.939499,1762.019645,666.185348,9326.594869
111.939807,1838.629195,666.185348,9178.553681
111.940115,1762.019645,592.164754,9178.553681
111.940423,1455.581446,740.205942,9030.512492
111.940731,1762.019645,592.164754,9326.594869
111.941039,1302.362347,518.144159,9474.636058
111.941347,1149.143247,222.061783,9474.636058
111.941655,766.095498,296.082377,9548.656652
111.941963,842.705048,222.061783,9696.697840
111.942271,766.095498,-148.041188,9474.636058
111.942579,842.705048,-0.000000,9548.656652
111.942887,612.876398,-0.000000,9918.759623
111.943195,766.095498,-74.020594,9696.697840
111.943503,766.095498,222.061783,9844.739029
111.943811,766.095498,-0.000000,9844.739029
111.944119,612.876398,518.144159,9474.636058
111.944427,1149.143247,518.144159,10140.821405
111.944735,842.705048,444.123565,9326.594869
111.945043,842.705048,518.144159,9030.512492
111.945351,1072.533697,666.185348,9326.594869
111.945659,1072.533697,222.061783,9326.594869
111.945967,766.095498,222.061783,9178.553681
111.946275,76.609550,148.041188,9474.636058
111.946583,612.876398,-0.000000,9400.615463
111.946891,153.219100,-74.020594,10066.800811
111.947199,229.828649,-0.000000,9992.780217
111.947507,0.000000,-0.000000,9844.739029
111.947815,229.828649,-0.000000,9918.759623
111.948123,76.609550,148.041188,9844.739029
111.948431,229.828649,-222.061783,9696.697840
111.948739,1378.971896,518.144159,9696.697840
111.949047,383.047749,148.041188,9474.636058
111.949355,229.828649,518.144159,9548.656652
111.949663,383.047749,592.164754,9474.636058
111.949971,76.609550,296.082377,9474.636058
111.950279,0.000000,-0.000000,9770.718434
111.950587,-153.219100,-0.000000,9844.739029
111.950895,0.000000,-0.000000,10140.821405
111.951203,0.000000,-0.000000,9844.739029
111.951511,-612.876398,148.041188,10066.800811
111.951819,0.000000,-0.000000,10362.883188
111.952127,0.000000,592.164754,9474.636058
111.952435,306.438199,444.123565,9696.697840
111.952743,229.828649,666.185348,9178.553681
111.953051,306.438199,518.144159,9326.594869
111.953359,383.047749,148.041188,9252.574275
