#time,accel_x,accel_y,accel_z
281.454879,3064.381992,1480.411884,7031.956449
281.455187,1072.533697,-296.082377,9770.718434
281.455495,-766.095498,-1184.329507,10881.027347
281.455803,-1762.019645,-1628.453072,11399.171507
281.456111,-2374.896044,-1850.514855,11917.315666
281.456419,-1378.971896,-962.267725,11177.109724
281.456727,766.095498,518.144159,9844.739029
281.457035,2221.676944,1554.432478,8216.285956
281.457343,2757.943793,1776.494261,8290.306550
281.457651,2298.286494,518.144159,8882.471304
281.457959,612.876398,-148.041188,9770.718434
281.458267,-612.876398,-1554.432478,11991.336260
281.458575,-2451.505594,-2294.638420,12657.521608
281.458883,-3907.087040,-3034.844362,14211.954086
281.459191,-3370.820191,-3034.844362,14063.912898
281.459499,-2834.553343,-1776.494261,12139.377449
281.459807,-1149.143247,-296.082377,10362.883188
281.460115,1072.533697,1406.391290,8734.430116
281.460423,3447.429741,3182.885551,6587.832884
281.460731,5209.449386,3775.050304,5551.544565
281.461039,5592.497135,3775.050304,4885.359217
281.461347,4443.353888,2960.823768,5477.523971
281.461655,3753.867940,2072.576638,7328.038826
281.461963,1378.971896,444.123565,8956.491898
281.462271,0.000000,-518.144159,11251.130318
281.462579,-995.924147,-1258.350101,11103.089130
281.462887,-1762.019645,-1110.308913,11325.150913
281.463195,-1149.143247,-740.205942,11251.130318
281.463502,842.705048,888.247130,9770.718434
281.463810,2298.286494,1702.473667,8438.347739
281.464118,2528.115143,1702.473667,7698.141797
281.464426,2374.896044,962.267725,8512.368333
281.464734,1072.533697,-518.144159,9548.656652
281.465042,-766.095498,-1480.411884,11103.089130
281.465350,-2757.943793,-2886.803174,13175.665768
281.465658,-3370.820191,-3404.947333,14434.015869
281.465966,-3907.087040,-3330.926739,13989.892304
281.466274,-3370.820191,-1480.411884,12509.480420
281.466582,-1762.019645,-1036.288319,11251.130318
281.466890,919.314598,666.185348,9030.512492
281.467198,2834.553343,2738.761985,6809.894666
281.467506,5056.230287,3775.050304,5477.523971
281.467814,5745.716235,3701.029710,5107.421000
281.468122,5592.497135,3552.988522,4737.318029
281.468430,4443.353888,2590.720797,5921.647536
281.468738,2987.772442,1258.350101,8216.285956
281.469046,153.219100,-148.041188,10288.862594
281.469354,-689.485948,-1406.391290,11473.192101
281.469662,-1225.752797,-666.185348,10658.965565
281.469970,-1225.752797,-370.102971,10732.986159
281.470278,0.000000,370.102971,10362.883188
281.470586,1915.238745,1480.411884,9326.594869
281.470894,2681.334243,1332.370696,8882.471304
281.471202,2374.896044,1110.308913,8364.327145
281.471510,1378.971896,370.102971,9696.697840
281.471818,-536.266849,-1184.329507,11325.150913
281.472126,-2221.676944,-2442.679609,12805.562797
281.472434,-4213.525239,-3552.988522,13915.871710
281.472742,-4290.134789,-4145.153275,14359.995275
281.473050,-3983.696590,-2368.659014,13397.727550
281.473358,-2681.334243,-1850.514855,12139.377449
281.473665,0.000000,-592.164754,10658.965565
281.473973,2681.334243,1850.514855,7698.141797
281.474281,4366.744339,3330.926739,5773.606348
281.474589,5975.544884,3923.091493,4737.318029
281.474897,5898.935335,4071.132681,4145.153275
281.475205,4749.792088,3478.967927,5403.503377
281.475513,3217.601092,1702.473667,7254.018232
281.475821,1608.800546,148.041188,8734.430116
281.476129,-689.485948,-1258.350101,11103.089130
281.476437,-1608.800546,-1332.370696,11251.130318
281.476745,-1378.971896,-1184.329507,10732.986159
281.477053,-842.705048,-370.102971,11177.109724
281.477361,842.705048,518.144159,9992.780217
281.477669,1762.019645,1702.473667,8364.327145
281.477977,1762.019645,1702.473667,8660.409521
281.478285,1149.143247,296.082377,9474.636058
281.478593,-383.047749,-296.082377,10881.027347
281.478901,-1608.800546,-1998.556043,12583.501014
281.479209,-3524.039291,-3182.885551,13471.748144
281.479517,-4060.306139,-2886.803174,13989.892304
281.479825,-4136.915689,-2960.823768,13989.892304
281.480133,-3447.429741,-1924.535449,12435.459826
281.480441,-1302.362347,-592.164754,10881.027347
281.480749,1225.752797,1406.391290,8216.285956
281.481057,3907.087040,2516.700203,6883.915261
281.481365,6281.983084,3478.967927,5033.400406
281.481673,5745.716235,3997.112087,4441.235652
281.481981,5209.449386,3108.864956,4959.379811
281.482289,4443.353888,2294.638420,6217.729913
281.482597,2834.553343,888.247130,8808.450710
281.482905,383.047749,-74.020594,10214.842000
281.483213,-842.705048,-518.144159,10436.903782
281.483521,-1225.752797,-1036.288319,11473.192101
281.483828,-919.314598,-666.185348,11103.089130
281.484136,612.876398,444.123565,9992.780217
281.484444,2145.067394,1628.453072,8808.450710
281.484752,2374.896044,1702.473667,7994.224174
281.485060,1455.581446,592.164754,8882.471304
281.485368,306.438199,-592.164754,10584.944971
281.485676,-2221.676944,-1702.473667,12657.521608
281.485984,-2987.772442,-2886.803174,13693.809927
281.486292,-4060.306139,-3627.009116,14211.954086
281.486600,-4136.915689,-3552.988522,13915.871710
281.486908,-3294.210641,-2812.782580,12435.459826
281.487216,-1608.800546,-1110.308913,11547.212695
281.487524,689.485948,444.123565,9326.594869
281.487832,3217.601092,2220.617826,6957.935855
281.488140,5132.839837,3552.988522,4959.379811
281.488448,6205.373534,4441.235652,4441.235652
281.488756,5975.544884,3775.050304,3997.112087
281.489064,5209.449386,3256.906145,5551.544565
281.489373,3447.429741,1554.432478,7550.100608
281.489681,1149.143247,-0.000000,9326.594869
281.489989,-689.485948,-592.164754,10584.944971
281.490297,-1225.752797,-1036.288319,11621.233289
281.490605,-1378.971896,-518.144159,11695.253884
281.490913,-459.657299,-296.082377,10955.047942
281.491221,612.876398,518.144159,9548.656652
281.491529,2068.457845,1480.411884,8660.409521
281.491837,1685.410096,1406.391290,8660.409521
281.492145,842.705048,444.123565,9474.636058
281.492453,-153.219100,-740.205942,11103.089130
281.492761,-2374.896044,-2294.638420,12805.562797
281.493069,-3524.039291,-2886.803174,13915.871710
281.493377,-4060.306139,-3034.844362,13841.851115
281.493685,-3600.648841,-2960.823768,13027.624579
281.493993,-2681.334243,-1776.494261,11917.315666
281.494301,-1149.143247,-370.102971,10362.883188
281.494609,1608.800546,962.267725,8882.471304
281.494917,3830.477490,2886.803174,5995.668130
281.495225,5669.106685,3849.070898,4145.153275
281.495533,5745.716235,4145.153275,4663.297435
281.495841,5439.278036,2960.823768,5699.585753
281.496149,3830.477490,2368.659014,6439.791695
281.496457,1762.019645,592.164754,8882.471304
281.496765,0.000000,-296.082377,10510.924376
281.497073,-1072.533697,-962.267725,11103.089130
281.497381,-1838.629195,-518.144159,11547.212695
281.497689,-1608.800546,-518.144159,11399.171507
281.497997,0.000000,-0.000000,10288.862594
281.498305,1072.533697,740.205942,9474.636058
281.498613,1302.362347,814.226536,8956.491898
281.498921,459.657299,222.061783,9400.615463
281.499229,-459.657299,-1184.329507,11399.171507
281.499537,-1991.848295,-2072.576638,12213.398043
281.499845,-2834.553343,-2886.803174,13397.727550
281.500153,-3370.820191,-3552.988522,13693.809927
281.500461,-3370.820191,-2664.741391,12657.521608
281.500769,-1915.238745,-1332.370696,12065.356855
281.501077,-1072.533697,-0.000000,10732.986159
281.501385,1685.410096,1258.350101,7920.203579
281.501693,3447.429741,3256.906145,5847.626942
281.502001,5669.106685,3404.947333,5773.606348
281.502309,5515.887586,3701.029710,4811.338623
281.502617,5056.230287,3182.885551,5329.482782
281.502925,4136.915689,1924.535449,6883.915261
281.503233,2451.505594,518.144159,7698.141797
281.503541,76.609550,-962.267725,10658.965565
281.503849,-919.314598,-740.205942,10436.903782
281.504157,-1149.143247,-666.185348,11251.130318
281.504465,-383.047749,-370.102971,11325.150913
281.504774,995.924147,518.144159,10140.821405
281.505082,2145.067394,1184.329507,9030.512492
281.505390,2221.676944,1184.329507,8512.368333
281.505698,2298.286494,1110.308913,8734.430116
281.506006,306.438199,-0.000000,9474.636058
281.506314,-995.924147,-1554.432478,11991.336260
281.506622,-2451.505594,-2664.741391,13249.686362
281.506930,-3830.477490,-3404.947333,14137.933492
281.507238,-4519.963438,-3552.988522,14211.954086
281.507546,-3294.210641,-2960.823768,13175.665768
281.507854,-2145.067394,-1258.350101,12065.356855
281.508162,306.438199,-0.000000,10214.842000
281.508470,2757.943793,1850.514855,7254.018232
281.508778,4826.401637,3775.050304,5847.626942
281.509086,5975.544884,4515.256246,4441.235652
281.509394,6435.202183,4367.215058,3997.112087
281.509702,5515.887586,3997.112087,5181.441594
281.510010,4136.915689,1850.514855,6883.915261
281.510318,2298.286494,222.061783,8734.430116
281.510626,0.000000,-518.144159,10140.821405
281.510934,-1072.533697,-1258.350101,11029.068536
281.511242,-1302.362347,-740.205942,11177.109724
281.511550,-153.219100,-296.082377,10807.006753
281.511858,842.705048,814.226536,9548.656652
281.512166,2145.067394,1036.288319,9030.512492
281.512474,2298.286494,1480.411884,8808.450710
281.512782,1072.533697,1036.288319,9622.677246
281.513090,-842.705048,-518.144159,10658.965565
281.513398,-1991.848295,-1776.494261,12731.542202
281.513706,-3447.429741,-2516.700203,13767.830521
281.514014,-4519.963438,-2960.823768,14359.995275
281.514322,-4596.572988,-3182.885551,14434.015869
281.514630,-3294.210641,-2738.761985,12953.603985
281.514938,-2145.067394,-888.247130,11769.274478
281.515246,0.000000,-0.000000,9696.697840
281.515554,3140.991542,2146.597232,6883.915261
281.515862,5286.058936,3182.885551,5255.462188
281.516170,5822.325785,3627.009116,4441.235652
281.516478,5592.497135,3404.947333,4367.215058
281.516786,4673.182538,2664.741391,5921.647536
281.517094,3447.429741,1702.473667,7402.059420
281.517402,1915.238745,-148.041188,9030.512492
281.517710,306.438199,-666.185348,9474.636058
281.518018,0.000000,-518.144159,10362.883188
281.518326,0.000000,-0.000000,10362.883188
281.518634,459.657299,740.205942,10066.800811
281.518942,1608.800546,1480.411884,8882.471304
281.519250,2068.457845,1628.453072,8586.388927
281.519558,919.314598,740.205942,9030.512492
281.519866,0.000000,-1036.288319,10436.903782
281.520175,-1532.190996,-2146.597232,12287.418637
281.520483,-2451.505594,-3034.844362,12805.562797
281.520791,-3983.696590,-4071.132681,14063.912898
281.521099,-4366.744339,-4071.132681,14434.015869
281.521407,-4136.915689,-2886.803174,13471.748144
281.521715,-2911.162892,-1702.473667,12139.377449
281.522023,-229.828649,-148.041188,10066.800811
281.522331,2528.115143,1776.494261,7624.121203
281.522639,3983.696590,3404.947333,5699.585753
281.522947,5975.544884,3478.967927,4441.235652
281.523255,5822.325785,3552.988522,4737.318029
281.523563,4903.011187,2738.761985,5847.626942
281.523871,3370.820191,1406.391290,7031.956449
281.524179,1455.581446,148.041188,8882.471304
281.524487,153.219100,-814.226536,10214.842000
281.524795,-612.876398,-666.185348,10362.883188
281.525103,-459.657299,-222.061783,11029.068536
281.525411,383.047749,-0.000000,10362.883188
281.525719,1455.581446,1480.411884,8882.471304
281.526027,2298.286494,1998.556043,8142.265362
281.526335,2451.505594,1554.432478,8290.306550
281.526643,1302.362347,962.267725,9252.574275
281.526951,-229.828649,-888.247130,10881.027347
281.527259,-2374.896044,-2072.576638,12805.562797
281.527567,-3753.867940,-3182.885551,14211.954086
281.527875,-4673.182538,-3627.009116,14804.118840
281.528183,-4519.963438,-3182.885551,14211.954086
281.528491,-3677.258390,-2220.617826,13397.727550
281.528799,-1455.581446,-296.082377,10955.047942
281.529107,766.095498,1406.391290,8512.368333
281.529415,3677.258390,2664.741391,7105.977043
281.529723,5592.497135,3923.091493,5255.462188
281.530031,5439.278036,3997.112087,4737.318029
281.530339,5056.230287,3034.844362,5773.606348
281.530647,3983.696590,2294.638420,6365.771101
281.530955,1838.629195,814.226536,8734.430116
281.531263,0.000000,-222.061783,9992.780217
281.531571,-459.657299,-814.226536,10881.027347
281.531879,-995.924147,-962.267725,11029.068536
281.532187,-383.047749,-592.164754,10881.027347
281.532495,1302.362347,148.041188,9918.759623
281.532803,1915.238745,1554.432478,8216.285956
281.533111,2145.067394,1258.350101,8216.285956
281.533419,1608.800546,592.164754,8956.491898
281.533727,229.828649,-222.061783,9918.759623
281.534035,-1072.533697,-1628.453072,11473.192101
281.534343,-2451.505594,-2738.761985,12583.501014
281.534651,-3600.648841,-3330.926739,13915.871710
281.534959,-4366.744339,-3849.070898,13619.789333
281.535267,-3524.039291,-2812.782580,13249.686362
281.535576,-2451.505594,-1258.350101,11547.212695
281.535884,-153.219100,444.123565,9400.615463
281.536192,2451.505594,1998.556043,6957.935855
281.536500,4903.011187,3478.967927,5699.585753
281.536808,5056.230287,3330.926739,5107.421000
281.537116,4519.963438,2886.803174,4811.338623
281.537424,4903.011187,1776.494261,6587.832884
281.537732,1991.848295,592.164754,7772.162391
281.538040,1149.143247,-740.205942,9548.656652
281.538348,0.000000,-740.205942,10436.903782
281.538656,-689.485948,-1036.288319,10584.944971
281.538964,0.000000,-296.082377,10288.862594
281.539272,1072.533697,592.164754,9770.718434
281.539580,1685.410096,1332.370696,8956.491898
281.539888,2911.162892,1924.535449,8142.265362
281.540196,2451.505594,2368.659014,8438.347739
281.540504,1149.143247,666.185348,9548.656652
281.540812,-689.485948,-814.226536,11103.089130
281.541120,-2298.286494,-2220.617826,12731.542202
281.541428,-3753.867940,-3108.864956,14211.954086
281.541736,-4136.915689,-3182.885551,14211.954086
281.542044,-3447.429741,-3034.844362,14211.954086
281.542352,-3140.991542,-2072.576638,12361.439231
281.542660,-459.657299,-296.082377,10881.027347
281.542968,1991.848295,1776.494261,8216.285956
281.543276,4213.525239,3552.988522,6439.791695
281.543584,5822.325785,3701.029710,5181.441594
281.543892,6281.983084,3701.029710,4441.235652
281.544200,4903.011187,2738.761985,6217.729913
281.544508,3447.429741,1406.391290,6883.915261
281.544816,2145.067394,222.061783,9030.512492
281.545124,229.828649,-518.144159,10436.903782
281.545432,-842.705048,-666.185348,10362.883188
281.545740,-612.876398,-222.061783,10732.986159
281.546048,229.828649,-0.000000,10584.944971
281.546356,1455.581446,1554.432478,9548.656652
281.546664,2374.896044,1924.535449,8512.368333
281.546972,2068.457845,2146.597232,8882.471304
281.547280,689.485948,962.267725,9474.636058
281.547588,-536.266849,-74.020594,11029.068536
281.547896,-2068.457845,-1554.432478,13101.645173
281.548204,-3677.258390,-2812.782580,13915.871710
281.548512,-4749.792088,-3404.947333,14137.933492
281.548820,-4290.134789,-3552.988522,14285.974681
281.549128,-3370.820191,-2516.700203,13175.665768
281.549436,-1762.019645,-1184.329507,11251.130318
281.549744,995.924147,1406.391290,8956.491898
281.550052,3447.429741,2368.659014,6883.915261
281.550360,5362.668486,3701.029710,5329.482782
281.550668,5745.716235,4071.132681,4367.215058
281.550977,5362.668486,2886.803174,5107.421000
281.551285,3830.477490,2368.659014,6217.729913
281.551593,2374.896044,148.041188,8956.491898
281.551901,612.876398,-740.205942,9918.759623
281.552209,-383.047749,-888.247130,11251.130318
281.552517,-919.314598,-888.247130,10881.027347
281.552825,0.000000,-148.041188,10362.883188
281.553133,919.314598,962.267725,9696.697840
281.553441,1762.019645,1998.556043,8512.368333
281.553749,2757.943793,1924.535449,8068.244768
281.554057,2145.067394,1332.370696,8290.306550
281.554365,536.266849,-814.226536,10214.842000
281.554673,-995.924147,-2220.617826,11399.171507
281.554981,-2987.772442,-3108.864956,12657.521608
281.555289,-4060.306139,-4145.153275,14063.912898
281.555597,-4519.963438,-4145.153275,13915.871710
281.555905,-4060.306139,-3034.844362,13471.748144
281.556213,-2374.896044,-1332.370696,11695.253884
281.556521,229.828649,518.144159,9104.533087
281.556829,3217.601092,1924.535449,6661.853478
281.557137,5439.278036,3478.967927,4663.297435
281.557445,5745.716235,3849.070898,4367.215058
281.557753,5056.230287,3404.947333,4737.318029
281.558061,4443.353888,2072.576638,6513.812290
281.558369,2068.457845,518.144159,7920.203579
281.558677,153.219100,-296.082377,10362.883188
281.558985,-689.485948,-1776.494261,10732.986159
281.559293,-1225.752797,-1554.432478,10510.924376
281.559601,-459.657299,-1258.350101,10955.047942
281.559909,-153.219100,-0.000000,9696.697840
281.560217,1838.629195,814.226536,9326.594869
281.560525,2451.505594,1850.514855,8512.368333
281.560833,2451.505594,1554.432478,7920.203579
281.561141,1838.629195,814.226536,9474.636058
281.561449,0.000000,-1110.308913,10584.944971
281.561757,-1838.629195,-1554.432478,12287.418637
281.562065,-2911.162892,-2590.720797,13545.768739
281.562373,-3677.258390,-3182.885551,14211.954086
281.562681,-3830.477490,-2590.720797,13619.789333
281.562989,-3140.991542,-1480.411884,12139.377449
281.563297,-919.314598,-74.020594,10807.006753
281.563605,1762.019645,2072.576638,8364.327145
281.563913,4213.525239,3256.906145,6883.915261
281.564221,4903.011187,3330.926739,5625.565159
281.564529,5209.449386,3404.947333,5033.400406
281.564837,4290.134789,3182.885551,6069.688724
281.565145,3064.381992,1776.494261,7846.182985
281.565453,1378.971896,148.041188,9918.759623
281.565761,-229.828649,-444.123565,10807.006753
281.566069,-842.705048,-1702.473667,11399.171507
281.566378,-459.657299,-1110.308913,11103.089130
281.566686,229.828649,-296.082377,10658.965565
281.566994,1532.190996,444.123565,9548.656652
281.567302,2681.334243,1628.453072,7920.203579
281.567610,2987.772442,1850.514855,8142.265362
281.567918,1991.848295,962.267725,8586.388927
281.568226,842.705048,-0.000000,9844.739029
281.568534,-842.705048,-1480.411884,10955.047942
281.568842,-2374.896044,-2368.659014,12731.542202
281.569150,-3064.381992,-3034.844362,13767.830521
281.569458,-4213.525239,-3330.926739,13767.830521
281.569766,-3217.601092,-2220.617826,12583.501014
281.570074,-1225.752797,-666.185348,11029.068536
281.570382,919.314598,1036.288319,9104.533087
281.570690,2834.553343,2664.741391,6587.832884
281.570998,4903.011187,3701.029710,5477.523971
281.571306,5362.668486,3404.947333,4811.338623
281.571614,4749.792088,2590.720797,5329.482782
281.571922,3600.648841,1406.391290,7105.977043
281.572230,2068.457845,296.082377,8882.471304
281.572538,-459.657299,-1184.329507,10362.883188
281.572846,-919.314598,-2072.576638,11399.171507
281.573154,-1532.190996,-1406.391290,11177.109724
281.573462,-1149.143247,-1036.288319,11251.130318
281.573770,1072.533697,370.102971,9992.780217
281.574078,2068.457845,1924.535449,8808.450710
281.574386,2911.162892,1776.494261,8142.265362
281.574694,2604.724693,1702.473667,7624.121203
281.575002,1915.238745,1036.288319,9030.512492
281.575310,153.219100,-814.226536,10584.944971
281.575618,-1532.190996,-1998.556043,11843.295072
281.575926,-2911.162892,-3256.906145,13397.727550
281.576234,-3524.039291,-3552.988522,14582.057057
281.576542,-4443.353888,-2812.782580,13249.686362
281.576850,-2145.067394,-1702.473667,12731.542202
281.577158,-229.828649,-0.000000,9770.718434
281.577466,1455.581446,2516.700203,7105.977043
281.577774,4443.353888,3182.885551,7105.977043
281.578082,5362.668486,4293.194464,4737.318029
281.578390,5132.839837,4293.194464,5255.462188
281.578698,3907.087040,2516.700203,6439.791695
281.579006,2834.553343,962.267725,8290.306550
281.579314,306.438199,-296.082377,9992.780217
281.579622,-689.485948,-1036.288319,10955.047942
281.579930,-1072.533697,-1480.411884,11473.192101
281.580238,-1608.800546,-1258.350101,10732.986159
281.580546,-153.219100,-296.082377,10955.047942
281.580854,1072.533697,888.247130,10066.800811
281.581162,2451.505594,1554.432478,8438.347739
281.581470,2681.334243,1702.473667,7846.182985
281.581779,2298.286494,1258.350101,8882.471304
281.582087,612.876398,-0.000000,10436.903782
281.582395,-1149.143247,-1036.288319,11695.253884
281.582703,-2757.943793,-2146.597232,13027.624579
281.583011,-4136.915689,-3330.926739,13767.830521
281.583319,-4519.963438,-2812.782580,13767.830521
281.583627,-2911.162892,-1480.411884,12435.459826
281.583935,-1149.143247,-148.041188,10732.986159
281.584243,1149.143247,1924.535449,7994.224174
281.584551,3370.820191,2738.761985,7105.977043
281.584859,4749.792088,3330.926739,5329.482782
281.585167,4673.182538,2960.823768,5551.544565
281.585475,3830.477490,2294.638420,6883.915261
281.585783,2451.505594,1110.308913,7772.162391
281.586091,1072.533697,-222.061783,9918.759623
281.586399,-306.438199,-740.205942,10881.027347
281.586707,-459.657299,-1110.308913,11547.212695
281.587015,0.000000,-814.226536,10510.924376
281.587323,229.828649,222.061783,9844.739029
281.587631,1532.190996,1110.308913,9400.615463
281.587939,2757.943793,2220.617826,8290.306550
281.588247,2911.162892,2220.617826,7846.182985
281.588555,2374.896044,1406.391290,7920.203579
281.588863,1225.752797,-0.000000,9474.636058
281.589171,-766.095498,-1184.329507,11177.109724
281.589479,-2681.334243,-2516.700203,12509.480420
281.589787,-3753.867940,-3849.070898,13767.830521
281.590095,-4443.353888,-3404.947333,14137.933492
281.590403,-3830.477490,-2590.720797,13027.624579
281.590711,-2068.457845,-814.226536,11029.068536
281.591019,536.266849,1184.329507,8290.306550
281.591327,3447.429741,2664.741391,6291.750507
281.591635,4749.792088,4219.173869,5033.400406
281.591943,5209.449386,3923.091493,4737.318029
281.592251,4290.134789,2664.741391,5773.606348
281.592560,3370.820191,1998.556043,6809.894666
281.592868,1302.362347,148.041188,8660.409521
281.593176,0.000000,-1628.453072,9992.780217
281.593484,-1225.752797,-2442.679609,11621.233289
281.593792,-1608.800546,-1850.514855,10955.047942
281.594100,-842.705048,-1554.432478,10807.006753
281.594408,229.828649,-592.164754,9918.759623
281.594716,2145.067394,962.267725,9252.574275
281.595024,3217.601092,1998.556043,8290.306550
281.595332,3830.477490,2072.576638,8142.265362
281.595640,2604.724693,666.185348,8956.491898
281.595948,995.924147,-74.020594,10584.944971
281.596256,-1149.143247,-1776.494261,11473.192101
281.596564,-3064.381992,-2664.741391,13323.706956
281.596872,-3983.696590,-3330.926739,13693.809927
281.597180,-3600.648841,-2664.741391,13027.624579
281.597488,-2451.505594,-1554.432478,11399.171507
281.597796,-689.485948,518.144159,9844.739029
281.598104,2145.067394,2072.576638,8216.285956
281.598412,3907.087040,3923.091493,5995.668130
281.598720,4979.620737,4071.132681,5255.462188
281.599028,4903.011187,3849.070898,5181.441594
281.599336,3830.477490,3034.844362,6439.791695
281.599644,2451.505594,1924.535449,8290.306550
281.599952,766.095498,-74.020594,9992.780217
281.600260,-1149.143247,-1406.391290,11917.315666
281.600569,-1608.800546,-1924.535449,12213.398043
281.600877,-2298.286494,-1776.494261,11547.212695
281.601185,-842.705048,-1110.308913,11621.233289
281.601493,306.438199,148.041188,10066.800811
281.601801,1762.019645,1702.473667,8956.491898
281.602109,2834.553343,1628.453072,8438.347739
281.602417,3064.381992,1480.411884,7994.224174
281.602725,995.924147,296.082377,9622.677246
281.603033,459.657299,-962.267725,10807.006753
281.603341,-1149.143247,-2146.597232,11991.336260
281.603649,-2604.724693,-2368.659014,13101.645173
281.603957,-2987.772442,-2516.700203,13249.686362
281.604265,-2068.457845,-1036.288319,11251.130318
281.604573,-919.314598,-0.000000,9918.759623
281.604881,1149.143247,1332.370696,8512.368333
281.605189,3830.477490,2442.679609,6513.812290
281.605497,4519.963438,3849.070898,5773.606348
281.605805,4903.011187,3182.885551,6069.688724
281.606113,4443.353888,2146.597232,5921.647536
281.606421,2451.505594,1480.411884,8216.285956
281.606729,536.266849,-148.041188,9548.656652
281.607037,-612.876398,-1332.370696,11029.068536
281.607345,-1225.752797,-1850.514855,11843.295072
281.607653,-1608.800546,-1776.494261,11399.171507
281.607961,-919.314598,-1110.308913,10955.047942
281.608269,459.657299,370.102971,10881.027347
281.608578,1991.848295,888.247130,9252.574275
281.608886,2528.115143,2146.597232,8142.265362
281.609194,2757.943793,1480.411884,8364.327145
281.609502,1532.190996,148.041188,9400.615463
281.609810,-383.047749,-888.247130,10288.862594
281.610118,-1915.238745,-2590.720797,12065.356855
281.610426,-3600.648841,-3923.091493,13545.768739
281.610734,-3370.820191,-3552.988522,13471.748144
281.611042,-2451.505594,-2294.638420,12287.418637
281.611350,-1532.190996,-296.082377,10732.986159
281.611658,995.924147,1702.473667,8068.244768
281.611966,3447.429741,3478.967927,6365.771101
281.612274,4903.011187,4367.215058,4959.379811
281.612582,5209.449386,4071.132681,4441.235652
281.612890,4979.620737,3034.844362,5403.503377
281.613198,3064.381992,2146.597232,6957.935855
281.613506,1302.362347,-0.000000,9326.594869
281.613814,-689.485948,-1480.411884,11473.192101
281.614122,-2221.676944,-2442.679609,12065.356855
281.614430,-1991.848295,-2664.741391,12657.521608
281.614738,-2068.457845,-1628.453072,11547.212695
281.615046,-306.438199,-148.041188,11029.068536
281.615354,536.266849,962.267725,9548.656652
281.615662,2757.943793,2368.659014,8734.430116
281.615970,3064.381992,1924.535449,7846.182985
281.616278,2145.067394,1184.329507,8586.388927
281.616587,842.705048,-0.000000,9844.739029
281.616895,-1072.533697,-1036.288319,11621.233289
281.617203,-2451.505594,-2442.679609,13101.645173
281.617511,-3370.820191,-3108.864956,13693.809927
281.617819,-3830.477490,-3108.864956,13693.809927
281.618127,-2834.553343,-1258.350101,11843.295072
281.618435,-536.266849,370.102971,9548.656652
281.618743,2068.457845,1998.556043,8142.265362
281.619051,3907.087040,3404.947333,5699.585753
281.619359,4979.620737,4441.235652,5255.462188
281.619667,5132.839837,3775.050304,5329.482782
281.619975,4366.744339,3034.844362,6439.791695
281.620283,2911.162892,1554.432478,7994.224174
281.620591,1072.533697,444.123565,9474.636058
281.620899,-995.924147,-1628.453072,11251.130318
281.621207,-1762.019645,-1628.453072,12361.439231
281.621515,-2068.457845,-1480.411884,11547.212695
281.621823,-842.705048,-222.061783,11399.171507
281.622131,612.876398,444.123565,9992.780217
281.622439,2145.067394,1184.329507,8438.347739
281.622747,3370.820191,2072.576638,8438.347739
281.623055,2374.896044,1184.329507,8290.306550
281.623363,1455.581446,-814.226536,9770.718434
281.623671,-306.438199,-1480.411884,11103.089130
281.623979,-1532.190996,-3034.844362,12805.562797
281.624287,-2987.772442,-3552.988522,13101.645173
281.624596,-2911.162892,-3108.864956,13101.645173
281.624904,-2145.067394,-2294.638420,11991.336260
281.625212,-612.876398,-666.185348,10362.883188
281.625520,1608.800546,1332.370696,7994.224174
281.625828,3447.429741,3108.864956,6143.709319
281.626136,5132.839837,3701.029710,5403.503377
281.626444,5056.230287,3923.091493,4293.194464
281.626752,4213.525239,2812.782580,5625.565159
281.627060,2834.553343,1480.411884,7179.997637
281.627368,1149.143247,-0.000000,8734.430116
281.627676,-919.314598,-1628.453072,11325.150913
281.627984,-1455.581446,-1628.453072,11251.130318
281.628292,-1532.190996,-1406.391290,11991.336260
281.628600,-1149.143247,-444.123565,10732.986159
281.628908,459.657299,518.144159,9992.780217
281.629216,1762.019645,1406.391290,8882.471304
281.629524,2528.115143,2146.597232,8438.347739
281.629832,2834.553343,1332.370696,8142.265362
281.630140,1915.238745,592.164754,9326.594869
281.630448,0.000000,-1998.556043,11177.109724
281.630756,-1838.629195,-2738.761985,12213.398043
281.631064,-3677.258390,-3552.988522,13841.851115
281.631372,-3753.867940,-3849.070898,14359.995275
281.631680,-3294.210641,-2220.617826,12361.439231
281.631988,-1838.629195,-444.123565,10807.006753
281.632296,766.095498,1258.350101,9400.615463
281.632605,3217.601092,3552.988522,6735.874072
281.632913,4979.620737,4589.276840,5181.441594
281.633221,5286.058936,4663.297435,4959.379811
281.633529,5286.058936,4367.215058,4885.359217
281.633837,3753.867940,2738.761985,6883.915261
281.634145,1685.410096,1184.329507,9030.512492
281.634453,-995.924147,-1258.350101,11177.109724
281.634761,-2221.676944,-2072.576638,12287.418637
281.635069,-2221.676944,-2590.720797,12805.562797
281.635377,-1838.629195,-2368.659014,11769.274478
281.635685,-383.047749,-222.061783,11399.171507
281.635993,1608.800546,888.247130,9474.636058
281.636301,2528.115143,1702.473667,7772.162391
281.636609,2911.162892,1850.514855,7920.203579
281.636917,2681.334243,1258.350101,8364.327145
281.637225,766.095498,-0.000000,10288.862594
281.637533,-306.438199,-1332.370696,12287.418637
281.637841,-2068.457845,-2368.659014,13027.624579
281.638149,-3140.991542,-3182.885551,13545.768739
281.638457,-3524.039291,-2886.803174,13397.727550
