#time,accel_x,accel_y,accel_z
138.356620,919.314598,-222.061783,9918.759623
138.356928,306.438199,-148.041188,10362.883188
138.357236,153.219100,-0.000000,10436.903782
138.357544,612.876398,-74.020594,10510.924376
138.357852,766.095498,-0.000000,10214.842000
138.358160,689.485948,-0.000000,10362.883188
138.358468,995.924147,296.082377,10066.800811
138.358776,1302.362347,296.082377,9918.759623
138.359084,1685.410096,888.247130,9770.718434
138.359392,1608.800546,962.267725,9252.574275
138.359700,2374.896044,962.267725,9104.533087
138.360008,2145.067394,1480.411884,8660.409521
138.360316,2145.067394,1702.473667,8734.430116
138.360624,1991.848295,1924.535449,8512.368333
138.360932,1762.019645,1554.432478,8734.430116
138.361239,1378.971896,1480.411884,9252.574275
138.361547,1302.362347,1036.288319,8882.471304
138.361855,689.485948,740.205942,9474.636058
138.362163,-229.828649,888.247130,9918.759623
138.362471,-306.438199,148.041188,10288.862594
138.362779,-612.876398,-0.000000,10214.842000
138.363087,-1149.143247,-222.061783,10584.944971
138.363395,-1225.752797,-370.102971,10732.986159
138.363703,-995.924147,-666.185348,10732.986159
138.364011,-1225.752797,-592.164754,10955.047942
138.364319,-1378.971896,-740.205942,10658.965565
138.364627,-1225.752797,-888.247130,10807.006753
138.364935,-1225.752797,-666.185348,10140.821405
138.365243,-766.095498,-518.144159,9918.759623
138.365551,-612.876398,-592.164754,10066.800811
138.365859,-306.438199,-666.185348,9770.718434
138.366167,153.219100,-518.144159,9474.636058
138.366475,0.000000,-666.185348,9474.636058
138.366783,229.828649,-444.123565,9474.636058
138.367091,766.095498,-222.061783,9252.574275
138.367399,919.314598,-74.020594,8956.491898
138.367707,1302.362347,296.082377,8808.450710
138.368015,1378.971896,370.102971,8512.368333
138.368323,1685.410096,444.123565,8586.388927
138.368630,1532.190996,222.061783,9178.553681
138.368938,1378.971896,444.123565,8882.471304
138.369246,1608.800546,592.164754,9104.533087
138.369554,995.924147,592.164754,9104.533087
138.369862,1378.971896,518.144159,9326.594869
138.370170,1072.533697,592.164754,9474.636058
138.370478,919.314598,148.041188,9622.677246
138.370786,1225.752797,-0.000000,9770.718434
138.371094,612.876398,-296.082377,9844.739029
138.371402,-306.438199,-0.000000,10881.027347
138.371710,306.438199,-296.082377,10436.903782
138.372018,919.314598,-0.000000,10362.883188
138.372326,1378.971896,222.061783,9844.739029
138.372634,1302.362347,666.185348,9770.718434
138.372942,1608.800546,740.205942,9548.656652
138.373250,2604.724693,888.247130,9326.594869
138.373558,2145.067394,1036.288319,9178.553681
138.373866,2374.896044,888.247130,9326.594869
138.374174,1608.800546,1332.370696,8734.430116
138.374482,2221.676944,1036.288319,8808.450710
138.374790,2221.676944,1554.432478,8438.347739
138.375098,2221.676944,1480.411884,8586.388927
138.375406,1838.629195,1258.350101,8956.491898
138.375714,1455.581446,1036.288319,9474.636058
138.376021,766.095498,666.185348,9548.656652
138.376329,459.657299,740.205942,9474.636058
138.376637,612.876398,-0.000000,10436.903782
138.376945,-459.657299,-370.102971,10807.006753
138.377253,-995.924147,-222.061783,10584.944971
138.377561,-1302.362347,-444.123565,10584.944971
138.377869,-1455.581446,-666.185348,10658.965565
138.378177,-1302.362347,-666.185348,10807.006753
138.378485,-2068.457845,-1036.288319,10658.965565
138.378793,-919.314598,-666.185348,10436.903782
138.379101,-1072.533697,-666.185348,10362.883188
138.379409,-689.485948,-444.123565,10066.800811
138.379717,-612.876398,-518.144159,9918.759623
138.380025,-383.047749,-444.123565,9548.656652
138.380333,153.219100,-444.123565,9178.553681
138.380641,459.657299,-74.020594,8808.450710
138.380949,842.705048,-518.144159,8660.409521
138.381257,1378.971896,-0.000000,8808.450710
138.381565,1149.143247,-296.082377,8438.347739
138.381873,1225.752797,-0.000000,8364.327145
138.382181,1532.190996,222.061783,8290.306550
138.382489,1455.581446,222.061783,8438.347739
138.382797,1762.019645,-0.000000,8734.430116
138.383105,1838.629195,148.041188,8734.430116
138.383412,1302.362347,-0.000000,9252.574275
138.383720,1378.971896,-0.000000,9030.512492
138.384028,1378.971896,296.082377,9622.677246
138.384336,919.314598,-0.000000,9992.780217
138.384644,842.705048,-0.000000,9770.718434
138.384952,766.095498,-0.000000,10066.800811
138.385260,536.266849,148.041188,10362.883188
138.385568,842.705048,-444.123565,10214.842000
138.385876,612.876398,-74.020594,10214.842000
138.386184,689.485948,296.082377,9696.697840
138.386492,1072.533697,666.185348,10140.821405
138.386800,995.924147,370.102971,9844.739029
138.387108,1302.362347,888.247130,9622.677246
138.387416,1532.190996,962.267725,9474.636058
138.387724,1838.629195,1110.308913,9474.636058
138.388032,1532.190996,1184.329507,9104.533087
138.388340,2068.457845,1406.391290,9104.533087
138.388648,1838.629195,1554.432478,9178.553681
138.388956,2145.067394,1110.308913,9104.533087
138.389264,1532.190996,1480.411884,8660.409521
138.389572,1072.533697,1480.411884,9030.512492
138.389880,919.314598,1258.350101,9400.615463
138.390188,766.095498,1036.288319,9474.636058
138.390496,306.438199,592.164754,9992.780217
138.390804,76.609550,-0.000000,9844.739029
138.391111,-459.657299,-222.061783,10362.883188
138.391419,-766.095498,-444.123565,10658.965565
138.391727,-1532.190996,-666.185348,10584.944971
138.392035,-1302.362347,-666.185348,10807.006753
138.392343,-1532.190996,-518.144159,10584.944971
138.392651,-1225.752797,-740.205942,10584.944971
138.392959,-842.705048,-592.164754,10807.006753
138.393267,-459.657299,-444.123565,10510.924376
138.393575,-842.705048,-740.205942,9844.739029
138.393883,-229.828649,-222.061783,9770.718434
138.394191,-306.438199,-74.020594,9622.677246
138.394499,0.000000,-222.061783,9474.636058
138.394807,459.657299,-0.000000,9400.615463
138.395115,459.657299,-222.061783,8882.471304
138.395423,612.876398,-222.061783,8808.450710
138.395731,1225.752797,-370.102971,8734.430116
138.396039,1455.581446,-296.082377,8734.430116
138.396347,1455.581446,148.041188,9104.533087
138.396655,1302.362347,-0.000000,8808.450710
138.396963,1685.410096,-0.000000,8734.430116
138.397271,1302.362347,148.041188,8956.491898
138.397579,1302.362347,222.061783,9252.574275
138.397887,995.924147,296.082377,9770.718434
138.398195,689.485948,-222.061783,9474.636058
138.398502,536.266849,-74.020594,9918.759623
138.398810,1225.752797,-148.041188,9770.718434
138.399118,766.095498,-74.020594,9622.677246
138.399426,919.314598,-0.000000,9696.697840
138.399734,689.485948,-0.000000,9696.697840
138.400042,919.314598,-148.041188,9696.697840
138.400350,1532.190996,-0.000000,9992.780217
138.400658,1302.362347,-74.020594,9918.759623
138.400966,1608.800546,148.041188,9548.656652
138.401274,2068.457845,-0.000000,9252.574275
138.401582,1991.848295,666.185348,9326.594869
138.401890,2068.457845,1036.288319,9104.533087
138.402198,2451.505594,1184.329507,8586.388927
138.402506,2451.505594,1406.391290,8290.306550
138.402814,2757.943793,1110.308913,8438.347739
138.403122,3140.991542,1406.391290,8808.450710
138.403430,2298.286494,1406.391290,8290.306550
138.403738,1991.848295,962.267725,8660.409521
138.404046,1455.581446,962.267725,9326.594869
138.404354,766.095498,740.205942,9992.780217
138.404662,0.000000,370.102971,10214.842000
138.404970,-383.047749,-0.000000,10288.862594
138.405278,-153.219100,-370.102971,10807.006753
138.405586,-919.314598,-518.144159,10881.027347
138.405893,-1302.362347,-74.020594,11177.109724
138.406201,-1378.971896,-592.164754,10807.006753
138.406509,-1455.581446,-666.185348,10584.944971
138.406817,-1455.581446,-592.164754,10881.027347
138.407125,-1455.581446,-518.144159,10732.986159
138.407433,-1532.190996,-518.144159,10732.986159
138.407741,-1225.752797,-444.123565,9918.759623
138.408049,-1685.410096,-222.061783,10214.842000
138.408357,-1149.143247,-0.000000,9992.780217
138.408665,153.219100,-222.061783,9770.718434
138.408973,306.438199,-0.000000,9104.533087
138.409281,459.657299,-0.000000,8956.491898
138.409589,766.095498,-74.020594,8882.471304
138.409897,1225.752797,-0.000000,8882.471304
138.410205,1532.190996,148.041188,8438.347739
138.410513,919.314598,518.144159,8512.368333
138.410821,1762.019645,222.061783,8660.409521
138.411129,1378.971896,-0.000000,8586.388927
138.411437,1532.190996,444.123565,8882.471304
138.411745,1378.971896,444.123565,9178.553681
138.412053,1225.752797,-0.000000,9326.594869
138.412361,1072.533697,296.082377,9622.677246
138.412669,1302.362347,-0.000000,9548.656652
138.412977,766.095498,-0.000000,9992.780217
138.413284,612.876398,-296.082377,9326.594869
138.413592,306.438199,-222.061783,10362.883188
138.413900,306.438199,-296.082377,10214.842000
138.414208,459.657299,-370.102971,10140.821405
138.414516,383.047749,-296.082377,10510.924376
138.414824,612.876398,-0.000000,10288.862594
138.415132,919.314598,-0.000000,10214.842000
138.415440,1225.752797,370.102971,10066.800811
138.415748,1378.971896,444.123565,9474.636058
138.416056,1915.238745,888.247130,9178.553681
138.416364,2145.067394,1258.350101,8882.471304
138.416672,2374.896044,1406.391290,8512.368333
138.416980,2298.286494,1776.494261,8364.327145
138.417288,2298.286494,1702.473667,8512.368333
138.417596,2145.067394,1702.473667,8216.285956
138.417904,1149.143247,1480.411884,8808.450710
138.418212,1532.190996,1332.370696,9252.574275
138.418520,766.095498,962.267725,9400.615463
138.418828,383.047749,592.164754,9844.739029
138.419136,0.000000,-0.000000,10362.883188
138.419444,-459.657299,-148.041188,10584.944971
138.419752,-459.657299,-888.247130,10510.924376
138.420060,-1302.362347,-592.164754,10955.047942
138.420368,-1302.362347,-592.164754,10584.944971
138.420675,-766.095498,-740.205942,10732.986159
138.420983,-995.924147,-370.102971,10881.027347
138.421291,-842.705048,-592.164754,10288.862594
138.421599,-612.876398,-296.082377,10140.821405
138.421907,-842.705048,-370.102971,10214.842000
138.422215,0.000000,-222.061783,9844.739029
138.422523,-229.828649,-444.123565,9770.718434
138.422831,536.266849,-0.000000,9622.677246
138.423139,689.485948,-148.041188,9252.574275
138.423447,766.095498,-148.041188,9178.553681
138.423755,766.095498,-0.000000,9030.512492
138.424063,919.314598,370.102971,8956.491898
138.424371,1149.143247,444.123565,8808.450710
138.424679,1149.143247,148.041188,8734.430116
138.424987,1455.581446,444.123565,9104.533087
138.425295,1225.752797,592.164754,8734.430116
138.425603,995.924147,296.082377,9178.553681
138.425911,919.314598,-0.000000,9252.574275
138.426219,536.266849,-0.000000,9844.739029
138.426527,612.876398,-0.000000,9992.780217
138.426835,612.876398,-296.082377,10140.821405
138.427143,919.314598,-296.082377,10066.800811
138.427451,842.705048,-74.020594,10066.800811
138.427759,689.485948,-370.102971,9844.739029
138.428066,1378.971896,-0.000000,10066.800811
138.428374,1149.143247,222.061783,9770.718434
138.428682,1302.362347,444.123565,9770.718434
138.428990,1762.019645,444.123565,9400.615463
138.429298,1915.238745,740.205942,9400.615463
138.429606,2145.067394,962.267725,9474.636058
138.429914,2528.115143,1110.308913,9178.553681
138.430222,2068.457845,740.205942,9104.533087
138.430530,2374.896044,888.247130,8956.491898
138.430838,2374.896044,1110.308913,8808.450710
138.431146,2374.896044,1184.329507,8882.471304
138.431454,2298.286494,1480.411884,8882.471304
138.431762,2221.676944,1110.308913,8882.471304
138.432070,2068.457845,1184.329507,9400.615463
138.432378,1302.362347,1036.288319,9400.615463
138.432686,536.266849,444.123565,9696.697840
138.432994,919.314598,370.102971,10066.800811
138.433302,0.000000,296.082377,10140.821405
138.433610,0.000000,-0.000000,10288.862594
138.433918,-842.705048,-222.061783,10510.924376
138.434226,-1072.533697,-444.123565,10584.944971
138.434534,-766.095498,-444.123565,10658.965565
138.434842,-1072.533697,-444.123565,10807.006753
138.435150,-1762.019645,-1110.308913,10881.027347
138.435457,-766.095498,-1110.308913,10584.944971
138.435765,-1455.581446,-814.226536,10510.924376
138.436073,-995.924147,-444.123565,9992.780217
138.436381,-766.095498,-370.102971,9696.697840
138.436689,-229.828649,-296.082377,9474.636058
138.436997,76.609550,-222.061783,9548.656652
138.437305,536.266849,222.061783,9326.594869
138.437613,766.095498,-0.000000,8660.409521
138.437921,536.266849,-74.020594,8364.327145
138.438229,842.705048,-0.000000,8438.347739
138.438537,919.314598,-74.020594,8586.388927
138.438845,1072.533697,296.082377,8512.368333
138.439153,919.314598,296.082377,8586.388927
138.439461,1608.800546,-0.000000,8882.471304
138.439769,1149.143247,-74.020594,9178.553681
138.440077,842.705048,-0.000000,9844.739029
138.440385,842.705048,-74.020594,10140.821405
138.440693,689.485948,-296.082377,10140.821405
138.441001,383.047749,-74.020594,10140.821405
138.441309,459.657299,-0.000000,10584.944971
138.441617,459.657299,-0.000000,10288.862594
138.441925,1072.533697,-148.041188,10066.800811
138.442233,842.705048,-74.020594,9992.780217
138.442541,842.705048,148.041188,9770.718434
138.442848,1225.752797,222.061783,10140.821405
138.443156,1225.752797,444.123565,9844.739029
138.443464,1378.971896,592.164754,9622.677246
138.443772,1455.581446,814.226536,9474.636058
138.444080,1532.190996,962.267725,9474.636058
138.444388,2451.505594,1110.308913,9178.553681
138.444696,2145.067394,1406.391290,9178.553681
138.445004,1838.629195,1110.308913,9104.533087
138.445312,2145.067394,1406.391290,9252.574275
138.445620,1762.019645,1480.411884,9104.533087
138.445928,1991.848295,1628.453072,9030.512492
138.446236,1685.410096,1554.432478,8808.450710
138.446544,1608.800546,1332.370696,9178.553681
138.446852,1302.362347,1184.329507,9696.697840
138.447160,1072.533697,222.061783,9474.636058
138.447468,306.438199,222.061783,10066.800811
138.447776,153.219100,-148.041188,10140.821405
138.448084,-612.876398,-444.123565,10510.924376
138.448392,-689.485948,-444.123565,10955.047942
138.448700,-995.924147,-518.144159,10807.006753
138.449008,-919.314598,-518.144159,10584.944971
138.449316,-842.705048,-222.061783,10140.821405
138.449624,-536.266849,-370.102971,10584.944971
138.449932,-995.924147,-74.020594,10510.924376
138.450240,0.000000,-444.123565,9622.677246
138.450547,-383.047749,-444.123565,9696.697840
138.450855,-153.219100,-74.020594,9474.636058
138.451163,0.000000,-74.020594,9252.574275
138.451471,-153.219100,-222.061783,9326.594869
138.451779,0.000000,-296.082377,9400.615463
138.452087,76.609550,-666.185348,9104.533087
138.452395,306.438199,-296.082377,9326.594869
138.452703,536.266849,-0.000000,9252.574275
138.453011,842.705048,-222.061783,9104.533087
138.453319,689.485948,-0.000000,8956.491898
138.453627,919.314598,-74.020594,9252.574275
138.453935,842.705048,-0.000000,9252.574275
138.454243,919.314598,-0.000000,9696.697840
138.454551,842.705048,-0.000000,9622.677246
138.454859,1149.143247,-74.020594,9844.739029
138.455167,995.924147,-74.020594,9474.636058
138.455475,919.314598,-0.000000,9474.636058
138.455783,1225.752797,-74.020594,9918.759623
138.456091,919.314598,-296.082377,9622.677246
138.456399,995.924147,-222.061783,9844.739029
138.456707,1302.362347,-148.041188,9918.759623
138.457015,1378.971896,-0.000000,9844.739029
138.457323,1149.143247,296.082377,9918.759623
138.457631,1532.190996,222.061783,9178.553681
138.457939,1532.190996,666.185348,8734.430116
138.458247,2145.067394,1036.288319,9252.574275
138.458555,2221.676944,1110.308913,9030.512492
138.458863,1991.848295,1110.308913,8882.471304
138.459171,1991.848295,1184.329507,8956.491898
138.459479,1838.629195,1036.288319,9030.512492
138.459787,1838.629195,1332.370696,9474.636058
138.460095,2145.067394,962.267725,9474.636058
138.460403,1455.581446,1184.329507,9474.636058
138.460711,1302.362347,962.267725,9400.615463
138.461019,995.924147,740.205942,9622.677246
138.461327,842.705048,592.164754,9770.718434
138.461635,229.828649,592.164754,10140.821405
138.461943,229.828649,222.061783,10140.821405
138.462251,-766.095498,-148.041188,10214.842000
138.462559,-229.828649,-444.123565,10362.883188
138.462867,-995.924147,-222.061783,10510.924376
138.463175,-1225.752797,-296.082377,10584.944971
138.463483,-995.924147,-518.144159,10510.924376
138.463791,-1072.533697,-518.144159,10584.944971
138.464099,-689.485948,-666.185348,10732.986159
138.464407,-842.705048,-1110.308913,10436.903782
138.464715,-1225.752797,-296.082377,9992.780217
138.465023,-383.047749,-0.000000,9622.677246
138.465331,0.000000,-0.000000,9400.615463
138.465639,0.000000,-0.000000,9326.594869
138.465947,459.657299,-0.000000,9104.533087
138.466255,612.876398,-0.000000,8808.450710
138.466563,612.876398,-222.061783,9252.574275
138.466871,459.657299,-222.061783,9178.553681
138.467179,919.314598,-74.020594,9326.594869
138.467487,689.485948,-370.102971,9326.594869
138.467795,612.876398,-148.041188,9104.533087
138.468103,919.314598,-0.000000,9400.615463
138.468411,995.924147,-0.000000,9548.656652
138.468719,1149.143247,-148.041188,9474.636058
138.469027,1149.143247,-74.020594,9696.697840
138.469335,1302.362347,-0.000000,9474.636058
138.469643,1072.533697,-0.000000,9622.677246
138.469951,995.924147,296.082377,9548.656652
138.470259,766.095498,296.082377,9474.636058
138.470567,995.924147,370.102971,9474.636058
138.470875,995.924147,592.164754,9770.718434
138.471183,1149.143247,518.144159,9844.739029
138.471491,1149.143247,148.041188,9844.739029
138.471799,842.705048,-0.000000,9992.780217
138.472107,689.485948,-0.000000,9918.759623
138.472415,1455.581446,222.061783,9696.697840
138.472723,1149.143247,296.082377,9770.718434
138.473031,1455.581446,888.247130,9548.656652
138.473339,1838.629195,666.185348,9474.636058
138.473647,1532.190996,962.267725,9326.594869
138.473955,1762.019645,518.144159,9548.656652
138.474263,2298.286494,1184.329507,9178.553681
138.474571,1455.581446,1184.329507,8808.450710
138.474879,1455.581446,1480.411884,8956.491898
138.475187,1302.362347,1036.288319,9178.553681
138.475495,842.705048,1258.350101,9400.615463
138.475803,612.876398,740.205942,9622.677246
138.476111,0.000000,370.102971,9548.656652
138.476419,-306.438199,296.082377,9992.780217
138.476727,-689.485948,-518.144159,10066.800811
138.477035,-536.266849,-296.082377,10288.862594
138.477343,-612.876398,-222.061783,10436.903782
138.477651,-1072.533697,-370.102971,10214.842000
138.477959,-766.095498,-296.082377,10214.842000
138.478267,-1149.143247,-370.102971,10362.883188
138.478575,-1149.143247,-444.123565,10214.842000
138.478883,-689.485948,-370.102971,10140.821405
138.479191,-383.047749,74.020594,10288.862594
138.479499,-459.657299,-296.082377,10066.800811
138.479807,-229.828649,-148.041188,9918.759623
138.480115,0.000000,-222.061783,9770.718434
138.480422,0.000000,-148.041188,9474.636058
138.480730,0.000000,-370.102971,9400.615463
138.481038,0.000000,-370.102971,9474.636058
138.481346,689.485948,-148.041188,9696.697840
138.481654,536.266849,-0.000000,9400.615463
138.481962,842.705048,296.082377,9400.615463
138.482270,995.924147,-0.000000,9252.574275
138.482578,919.314598,296.082377,9030.512492
138.482886,1072.533697,-0.000000,9326.594869
138.483194,1072.533697,222.061783,9474.636058
138.483502,995.924147,296.082377,9474.636058
138.483810,1378.971896,-74.020594,9770.718434
138.484118,1608.800546,-0.000000,9696.697840
138.484426,1685.410096,-74.020594,9326.594869
138.484734,1455.581446,-0.000000,9548.656652
138.485042,1532.190996,222.061783,9696.697840
138.485350,1455.581446,370.102971,9696.697840
138.485658,1378.971896,444.123565,9548.656652
138.485966,1149.143247,518.144159,9696.697840
138.486274,1685.410096,-0.000000,9696.697840
138.486582,1455.581446,296.082377,9400.615463
138.486890,1378.971896,666.185348,9622.677246
138.487198,2145.067394,592.164754,9178.553681
138.487506,1915.238745,888.247130,9474.636058
138.487814,1991.848295,1110.308913,9326.594869
138.488122,2221.676944,1184.329507,9252.574275
138.488430,1915.238745,1332.370696,9030.512492
138.488738,2221.676944,1406.391290,8808.450710
138.489046,2298.286494,1480.411884,8956.491898
138.489354,2068.457845,1036.288319,8956.491898
138.489662,1378.971896,1184.329507,9400.615463
138.489970,1072.533697,1110.308913,9474.636058
138.490278,995.924147,592.164754,9918.759623
138.490586,383.047749,370.102971,9844.739029
138.490894,306.438199,370.102971,10510.924376
138.491202,0.000000,-222.061783,10362.883188
138.491510,-459.657299,-518.144159,10288.862594
138.491818,-689.485948,-814.226536,10436.903782
138.492126,-919.314598,-370.102971,10288.862594
138.492434,-919.314598,-740.205942,10362.883188
138.492742,-1149.143247,-740.205942,10510.924376
138.493050,-1149.143247,-740.205942,10362.883188
138.493358,-536.266849,-814.226536,9918.759623
138.493666,-995.924147,-592.164754,10288.862594
138.493974,-995.924147,-666.185348,9918.759623
138.494282,-459.657299,-814.226536,9844.739029
138.494590,-536.266849,-592.164754,9548.656652
138.494898,76.609550,-222.061783,9104.533087
138.495206,229.828649,-370.102971,9030.512492
138.495514,459.657299,-222.061783,9104.533087
138.495822,842.705048,-74.020594,8882.471304
138.496130,766.095498,-74.020594,8364.327145
138.496438,1149.143247,-0.000000,9178.553681
138.496746,1225.752797,296.082377,8882.471304
138.497054,995.924147,-0.000000,8882.471304
138.497362,1149.143247,444.123565,9104.533087
138.497670,1225.752797,370.102971,9474.636058
138.497978,919.314598,370.102971,9474.636058
138.498286,1149.143247,666.185348,9548.656652
138.498594,1225.752797,518.144159,9622.677246
138.498902,919.314598,296.082377,9622.677246
138.499210,842.705048,-222.061783,9844.739029
138.499518,612.876398,-0.000000,10140.821405
138.499826,689.485948,-148.041188,9918.759623
138.500134,459.657299,-0.000000,10140.821405
138.500442,459.657299,-0.000000,10214.842000
138.500750,612.876398,-148.041188,9844.739029
138.501058,1225.752797,296.082377,9622.677246
138.501366,1915.238745,518.144159,9696.697840
138.501674,1608.800546,740.205942,9696.697840
138.501982,1991.848295,1036.288319,9474.636058
138.502290,1991.848295,1184.329507,9104.533087
138.502598,1838.629195,1258.350101,9178.553681
138.502906,1762.019645,1554.432478,9178.553681
138.503214,1378.971896,1184.329507,9400.615463
138.503522,1378.971896,1332.370696,9326.594869
138.503830,1455.581446,962.267725,9400.615463
138.504138,995.924147,814.226536,9696.697840
138.504446,919.314598,740.205942,9918.759623
138.504754,76.609550,666.185348,9622.677246
138.505062,229.828649,296.082377,10066.800811
138.505370,0.000000,222.061783,9844.739029
138.505678,-383.047749,-222.061783,10214.842000
138.505986,-383.047749,-370.102971,10214.842000
138.506294,-919.314598,-222.061783,10288.862594
138.506602,-995.924147,-518.144159,10510.924376
138.506910,-1072.533697,-444.123565,9918.759623
138.507218,-842.705048,-222.061783,10436.903782
138.507526,-1225.752797,-592.164754,10140.821405
138.507834,-1225.752797,-444.123565,10066.800811
138.508142,-995.924147,-518.144159,10288.862594
138.508450,-1455.581446,-296.082377,10881.027347
138.508758,-842.705048,-814.226536,9992.780217
138.509066,-306.438199,-962.267725,9622.677246
138.509374,229.828649,-592.164754,9622.677246
138.509682,306.438199,-296.082377,9400.615463
138.509990,766.095498,-74.020594,9326.594869
138.510298,1149.143247,148.041188,8882.471304
138.510606,1378.971896,-74.020594,8364.327145
138.510914,1532.190996,592.164754,9252.574275
138.511222,1685.410096,444.123565,8660.409521
138.511530,1608.800546,370.102971,8956.491898
138.511838,1608.800546,222.061783,8956.491898
138.512146,1455.581446,370.102971,9178.553681
138.512454,1455.581446,-0.000000,9400.615463
138.512762,1302.362347,296.082377,9548.656652
138.513070,1072.533697,-0.000000,9474.636058
138.513378,1608.800546,370.102971,9474.636058
138.513686,1302.362347,518.144159,9548.656652
138.513994,1378.971896,444.123565,9622.677246
138.514302,1302.362347,296.082377,9770.718434
138.514610,1532.190996,444.123565,9992.780217
138.514918,1149.143247,-0.000000,9844.739029
138.515226,1302.362347,370.102971,9844.739029
138.515534,1455.581446,444.123565,9696.697840
138.515842,1378.971896,666.185348,9918.759623
138.516150,1532.190996,592.164754,9548.656652
138.516458,1378.971896,518.144159,9400.615463
138.516766,1838.629195,740.205942,9178.553681
138.517074,1762.019645,962.267725,9178.553681
138.517382,1991.848295,1036.288319,8882.471304
138.517690,1762.019645,1110.308913,8956.491898
138.517998,1915.238745,666.185348,8882.471304
138.518306,1072.533697,962.267725,9104.533087
138.518614,1149.143247,740.205942,9030.512492
138.518922,766.095498,444.123565,9770.718434
138.519230,536.266849,444.123565,9622.677246
138.519538,229.828649,296.082377,9696.697840
138.519846,0.000000,222.061783,9622.677246
138.520154,0.000000,-222.061783,9770.718434
138.520462,-459.657299,-370.102971,10214.842000
138.520770,-229.828649,-592.164754,10362.883188
138.521078,-842.705048,-740.205942,10214.842000
138.521386,-919.314598,-962.267725,10288.862594
138.521694,-1378.971896,-814.226536,10510.924376
138.522002,-1378.971896,-740.205942,10288.862594
138.522310,-1302.362347,-518.144159,10362.883188
138.522618,-1149.143247,-888.247130,9992.780217
138.522926,-229.828649,-666.185348,9622.677246
138.523234,0.000000,-296.082377,9474.636058
138.523542,-229.828649,-0.000000,9474.636058
138.523850,153.219100,-0.000000,9178.553681
138.524158,76.609550,-222.061783,9030.512492
138.524466,612.876398,-0.000000,9030.512492
138.524774,919.314598,-0.000000,8882.471304
138.525082,1302.362347,-0.000000,8512.368333
138.525390,1302.362347,-0.000000,9178.553681
138.525698,1225.752797,222.061783,9474.636058
138.526006,1302.362347,296.082377,9400.615463
138.526314,1302.362347,518.144159,9474.636058
138.526622,995.924147,592.164754,9548.656652
138.526930,1302.362347,666.185348,9252.574275
138.527238,1455.581446,444.123565,9622.677246
138.527546,1225.752797,518.144159,9400.615463
138.527854,612.876398,296.082377,9622.677246
138.528162,689.485948,444.123565,10436.903782
138.528470,842.705048,-0.000000,10288.862594
138.528778,459.657299,296.082377,10288.862594
138.529086,459.657299,-74.020594,10214.842000
138.529394,842.705048,-222.061783,10214.842000
138.529702,842.705048,-0.000000,9770.718434
138.530010,1302.362347,518.144159,10066.800811
138.530318,1378.971896,444.123565,9844.739029
138.530626,2221.676944,740.205942,9770.718434
138.530934,2145.067394,1184.329507,9474.636058
138.531242,2145.067394,1332.370696,8882.471304
138.531550,2145.067394,1554.432478,8734.430116
138.531858,2145.067394,1332.370696,8882.471304
138.532166,1915.238745,1332.370696,8808.450710
138.532474,1915.238745,666.185348,8734.430116
138.532782,1685.410096,1036.288319,9104.533087
138.533090,1455.581446,666.185348,9548.656652
138.533398,76.609550,592.164754,9622.677246
138.533706,306.438199,-0.000000,9770.718434
138.534014,-229.828649,-0.000000,10066.800811
138.534322,-766.095498,-222.061783,10436.903782
138.534630,-766.095498,-370.102971,10288.862594
138.534938,-919.314598,-592.164754,10584.944971
138.535246,-1072.533697,-370.102971,10732.986159
138.535554,-689.485948,-370.102971,10881.027347
138.535862,-1532.190996,-444.123565,10658.965565
138.536170,-1378.971896,-666.185348,10436.903782
138.536478,-995.924147,-740.205942,10288.862594
138.536786,-1149.143247,-740.205942,9992.780217
138.537094,-612.876398,-222.061783,10140.821405
138.537402,-306.438199,-888.247130,10066.800811
138.537710,0.000000,-444.123565,9474.636058
138.538018,76.609550,-370.102971,9326.594869
138.538326,1072.533697,148.041188,9474.636058
138.538634,689.485948,-0.000000,9030.512492
138.538942,919.314598,-0.000000,9030.512492
138.539250,1685.410096,370.102971,8586.388927
138.539558,1532.190996,444.123565,8808.450710
138.539866,1685.410096,222.061783,8808.450710
138.540174,2068.457845,222.061783,8808.450710
138.540482,1685.410096,296.082377,9178.553681
138.540790,1455.581446,-0.000000,9252.574275
138.541098,1532.190996,-0.000000,9400.615463
138.541406,1455.581446,296.082377,9622.677246
138.541714,1072.533697,-0.000000,9474.636058
138.542022,1225.752797,222.061783,9474.636058
138.542330,1149.143247,-0.000000,10066.800811
138.542638,1225.752797,666.185348,10214.842000
138.542946,1455.581446,-0.000000,9548.656652
138.543254,995.924147,-0.000000,9548.656652
138.543562,1532.190996,518.144159,9696.697840
138.543870,1378.971896,444.123565,9918.759623
138.544178,1685.410096,666.185348,9844.739029
138.544486,1608.800546,444.123565,9622.677246
138.544794,1685.410096,444.123565,9474.636058
138.545102,1685.410096,888.247130,9252.574275
138.545410,1532.190996,814.226536,9252.574275
138.545718,2221.676944,1110.308913,9104.533087
138.546026,2068.457845,1184.329507,8882.471304
138.546334,2221.676944,1332.370696,8882.471304
138.546642,1838.629195,1184.329507,8808.450710
138.546950,1608.800546,1036.288319,9178.553681
138.547258,1072.533697,962.267725,9400.615463
138.547566,689.485948,814.226536,9474.636058
138.547874,536.266849,222.061783,9696.697840
138.548182,-229.828649,148.041188,9918.759623
