#time,accel_x,accel_y,accel_z
217.940913,-2145.067394,-740.205942,11843.295072
217.941221,-3064.381992,-2442.679609,12805.562797
217.941530,-3217.601092,-2812.782580,13619.789333
217.941838,-3370.820191,-3478.967927,13397.727550
217.942146,-2451.505594,-2664.741391,12657.521608
217.942454,-766.095498,-2738.761985,11917.315666
217.942762,1072.533697,-2146.597232,10807.006753
217.943070,1532.190996,-1184.329507,9104.533087
217.943378,2757.943793,-222.061783,7698.141797
217.943687,3370.820191,740.205942,7105.977043
217.943995,3600.648841,1776.494261,6661.853478
217.944303,4060.306139,2442.679609,5847.626942
217.944611,3907.087040,3627.009116,5995.668130
217.944919,3217.601092,3701.029710,5773.606348
217.945227,2757.943793,3849.070898,6143.709319
217.945535,2374.896044,3330.926739,7402.059420
217.945844,1072.533697,1924.535449,8586.388927
217.946152,0.000000,888.247130,9992.780217
217.946460,-1378.971896,-1110.308913,11695.253884
217.946768,-1455.581446,-2442.679609,13175.665768
217.947076,-2987.772442,-3404.947333,13841.851115
217.947384,-2987.772442,-3849.070898,14434.015869
217.947692,-1532.190996,-3997.112087,13693.809927
217.948001,-1455.581446,-2664.741391,12509.480420
217.948309,229.828649,-1850.514855,11103.089130
217.948617,1838.629195,-592.164754,9474.636058
217.948925,2987.772442,888.247130,7772.162391
217.949233,4290.134789,2590.720797,7476.080014
217.949541,4443.353888,3330.926739,6439.791695
217.949849,4136.915689,3775.050304,5699.585753
217.950158,4060.306139,4219.173869,5477.523971
217.950466,3140.991542,4071.132681,6661.853478
217.950774,1608.800546,3182.885551,8142.265362
217.951082,-153.219100,1850.514855,9474.636058
217.951390,-1685.410096,296.082377,11029.068536
217.951698,-2911.162892,-1554.432478,12583.501014
217.952006,-4136.915689,-2294.638420,13693.809927
217.952315,-4443.353888,-3775.050304,13915.871710
217.952623,-3524.039291,-3404.947333,13915.871710
217.952931,-2987.772442,-3108.864956,12805.562797
217.953239,-1149.143247,-2220.617826,11769.274478
217.953547,383.047749,-1258.350101,10288.862594
217.953855,1685.410096,-296.082377,8734.430116
217.954163,2757.943793,888.247130,7994.224174
217.954472,3294.210641,962.267725,7328.038826
217.954780,3830.477490,1924.535449,6143.709319
217.955088,3447.429741,2516.700203,6661.853478
217.955396,3294.210641,2664.741391,5995.668130
217.955704,2681.334243,3478.967927,6069.688724
217.956012,2374.896044,3404.947333,6809.894666
217.956320,1991.848295,3108.864956,7402.059420
217.956629,919.314598,1850.514855,8512.368333
217.956937,-536.266849,222.061783,10214.842000
217.957245,-1302.362347,-1036.288319,11843.295072
217.957553,-2604.724693,-2738.761985,12953.603985
217.957861,-2987.772442,-3478.967927,13989.892304
217.958169,-3064.381992,-3701.029710,14137.933492
217.958477,-2528.115143,-3701.029710,13619.789333
217.958786,-1225.752797,-2886.803174,12805.562797
217.959094,229.828649,-1998.556043,11177.109724
217.959402,2068.457845,-666.185348,9474.636058
217.959710,3217.601092,296.082377,8290.306550
217.960018,3524.039291,1628.453072,7550.100608
217.960326,4290.134789,2516.700203,6587.832884
217.960634,4060.306139,3775.050304,5847.626942
217.960943,3907.087040,4515.256246,5551.544565
217.961251,3524.039291,4663.297435,6069.688724
217.961559,2068.457845,3701.029710,7254.018232
217.961867,612.876398,2590.720797,8956.491898
217.962175,-766.095498,740.205942,10288.862594
217.962483,-2451.505594,-518.144159,12287.418637
217.962791,-3447.429741,-2146.597232,13323.706956
217.963100,-3907.087040,-2960.823768,13915.871710
217.963408,-3830.477490,-3404.947333,13915.871710
217.963716,-2757.943793,-2812.782580,13101.645173
217.964024,-1455.581446,-3182.885551,12139.377449
217.964332,0.000000,-2220.617826,11103.089130
217.964640,919.314598,-1554.432478,9474.636058
217.964948,2298.286494,-0.000000,8512.368333
217.965257,2757.943793,518.144159,7846.182985
217.965565,3294.210641,1332.370696,6735.874072
217.965873,3294.210641,2368.659014,6365.771101
217.966181,3447.429741,3108.864956,6069.688724
217.966489,3524.039291,3849.070898,5773.606348
217.966797,2911.162892,3849.070898,5773.606348
217.967105,2298.286494,3404.947333,6365.771101
217.967414,1762.019645,2738.761985,8068.244768
217.967722,153.219100,740.205942,9474.636058
217.968030,-995.924147,-888.247130,11325.150913
217.968338,-2451.505594,-2442.679609,12657.521608
217.968646,-2987.772442,-3552.988522,13841.851115
217.968954,-2834.553343,-4145.153275,14137.933492
217.969262,-2221.676944,-4293.194464,14063.912898
217.969571,-1149.143247,-3330.926739,13027.624579
217.969877,229.828649,-2072.576638,11473.192101
217.970185,1838.629195,-518.144159,9548.656652
217.970493,3294.210641,444.123565,8438.347739
217.970801,4060.306139,1628.453072,7105.977043
217.971110,4213.525239,2738.761985,6217.729913
217.971418,4903.011187,3552.988522,6291.750507
217.971726,4519.963438,4441.235652,5847.626942
217.972034,3447.429741,4145.153275,6217.729913
217.972342,2451.505594,3552.988522,7624.121203
217.972650,995.924147,2664.741391,8956.491898
217.972959,-842.705048,962.267725,10288.862594
217.973267,-2451.505594,-444.123565,11917.315666
217.973575,-2987.772442,-2072.576638,13323.706956
217.973883,-3524.039291,-2960.823768,13915.871710
217.974191,-3447.429741,-3256.906145,13989.892304
217.974500,-2374.896044,-3108.864956,13101.645173
217.974808,-1915.238745,-2368.659014,12509.480420
217.975116,-153.219100,-1776.494261,10658.965565
217.975424,1455.581446,-1036.288319,9770.718434
217.975732,1991.848295,-370.102971,8216.285956
217.976040,2298.286494,666.185348,7402.059420
217.976349,3217.601092,1184.329507,7105.977043
217.976657,3217.601092,1702.473667,6217.729913
217.976965,2911.162892,2886.803174,6217.729913
217.977273,3447.429741,3256.906145,6069.688724
217.977581,3140.991542,3627.009116,5699.585753
217.977890,2451.505594,3552.988522,6143.709319
217.978198,1838.629195,2368.659014,7772.162391
217.978506,536.266849,592.164754,9696.697840
217.978814,-689.485948,-1110.308913,11399.171507
217.979122,-2221.676944,-2368.659014,12657.521608
217.979430,-2757.943793,-3182.885551,13915.871710
217.979739,-3447.429741,-3552.988522,13989.892304
217.980047,-2451.505594,-3478.967927,13545.768739
217.980355,-919.314598,-3108.864956,12731.542202
217.980663,0.000000,-2368.659014,11325.150913
217.980971,1378.971896,-1258.350101,9622.677246
217.981280,2451.505594,-0.000000,8660.409521
217.981588,3447.429741,888.247130,7994.224174
217.981896,4290.134789,2294.638420,7105.977043
217.982204,4443.353888,3849.070898,5921.647536
217.982512,4213.525239,4663.297435,5847.626942
217.982820,3907.087040,4811.338623,6143.709319
217.983129,2451.505594,4589.276840,7105.977043
217.983437,1532.190996,2960.823768,8586.388927
217.983745,-766.095498,1258.350101,9770.718434
217.984053,-2374.896044,-888.247130,11917.315666
217.984361,-2911.162892,-2146.597232,13471.748144
217.984670,-3753.867940,-3108.864956,13841.851115
217.984978,-3753.867940,-3330.926739,14211.954086
217.985286,-3140.991542,-3182.885551,13693.809927
217.985594,-1991.848295,-2886.803174,12583.501014
217.985902,-689.485948,-2072.576638,11251.130318
217.986210,536.266849,-1628.453072,10140.821405
217.986519,1838.629195,-148.041188,8364.327145
217.986827,2374.896044,518.144159,7476.080014
217.987135,3370.820191,1184.329507,6661.853478
217.987443,3447.429741,2960.823768,6217.729913
217.987751,3677.258390,3923.091493,5625.565159
217.988060,3600.648841,4441.235652,5403.503377
217.988368,3370.820191,4367.215058,5699.585753
217.988676,2451.505594,3849.070898,6513.812290
217.988984,1149.143247,2442.679609,8438.347739
217.989292,-153.219100,-0.000000,9844.739029
217.989601,-1608.800546,-1406.391290,11251.130318
217.989909,-2911.162892,-2960.823768,13397.727550
217.990217,-3370.820191,-4367.215058,14211.954086
217.990525,-3370.820191,-4219.173869,14137.933492
217.990833,-2451.505594,-4219.173869,13915.871710
217.991141,-1455.581446,-3404.947333,12657.521608
217.991450,0.000000,-2516.700203,11547.212695
217.991758,1378.971896,-1332.370696,9622.677246
217.992066,2834.553343,222.061783,8216.285956
217.992374,3830.477490,1480.411884,6883.915261
217.992682,4290.134789,3034.844362,6291.750507
217.992991,4596.572988,3923.091493,5551.544565
217.993299,4519.963438,4515.256246,5625.565159
217.993607,3753.867940,4737.318029,6513.812290
217.993915,2451.505594,3552.988522,7031.956449
217.994223,995.924147,2146.597232,8512.368333
217.994531,-842.705048,740.205942,10510.924376
217.994840,-2451.505594,-666.185348,11917.315666
217.995148,-3294.210641,-1924.535449,12879.583391
217.995456,-3600.648841,-2516.700203,13693.809927
217.995764,-2681.334243,-3256.906145,13841.851115
217.996072,-2757.943793,-2590.720797,13471.748144
217.996381,-2374.896044,-2442.679609,12879.583391
217.996689,-459.657299,-1998.556043,11547.212695
217.996997,306.438199,-1998.556043,9992.780217
217.997305,1302.362347,-444.123565,8660.409521
217.997613,2145.067394,-0.000000,7920.203579
217.997921,2987.772442,1332.370696,7105.977043
217.998230,3370.820191,2368.659014,6513.812290
217.998538,3524.039291,2886.803174,5625.565159
217.998846,4060.306139,4145.153275,5625.565159
217.999154,3753.867940,4219.173869,5477.523971
217.999462,2911.162892,3849.070898,6513.812290
217.999771,2298.286494,2516.700203,7550.100608
218.000079,919.314598,1036.288319,9326.594869
218.000387,-842.705048,-740.205942,10881.027347
218.000695,-2145.067394,-2220.617826,12805.562797
218.001003,-2681.334243,-3775.050304,14211.954086
218.001311,-2528.115143,-3997.112087,14285.974681
218.001620,-3140.991542,-4145.153275,13693.809927
218.001928,-1455.581446,-3775.050304,12953.603985
218.002236,0.000000,-2738.761985,12065.356855
218.002544,1149.143247,-1332.370696,10288.862594
218.002852,2757.943793,222.061783,8808.450710
218.003161,3600.648841,1406.391290,6883.915261
218.003469,4213.525239,2590.720797,6735.874072
218.003777,4443.353888,3775.050304,6513.812290
218.004085,4290.134789,4071.132681,5625.565159
218.004393,3447.429741,4663.297435,6291.750507
218.004701,2528.115143,3552.988522,7105.977043
218.005010,1072.533697,2738.761985,8364.327145
218.005318,-612.876398,1406.391290,10510.924376
218.005626,-1991.848295,-296.082377,11621.233289
218.005934,-2987.772442,-1554.432478,12361.439231
218.006242,-3753.867940,-2516.700203,13545.768739
218.006551,-3753.867940,-3478.967927,13841.851115
218.006859,-2834.553343,-2812.782580,13027.624579
218.007167,-1685.410096,-2368.659014,12657.521608
218.007475,-459.657299,-2220.617826,11325.150913
218.007783,459.657299,-1332.370696,10362.883188
218.008092,1838.629195,-888.247130,8956.491898
218.008400,2298.286494,518.144159,7550.100608
218.008708,3064.381992,1554.432478,6809.894666
218.009016,3217.601092,2368.659014,6809.894666
218.009324,3600.648841,3552.988522,5699.585753
218.009632,3830.477490,4071.132681,5403.503377
218.009941,3677.258390,4071.132681,5551.544565
218.010249,2834.553343,3478.967927,6217.729913
218.010557,1072.533697,2294.638420,7920.203579
218.010865,766.095498,296.082377,10140.821405
218.011173,-919.314598,-962.267725,11103.089130
218.011482,-2604.724693,-3034.844362,12731.542202
218.011790,-3447.429741,-4219.173869,14137.933492
218.012098,-3447.429741,-4441.235652,14359.995275
218.012406,-2834.553343,-4145.153275,13841.851115
218.012714,-1608.800546,-3478.967927,13027.624579
218.013022,306.438199,-2886.803174,11547.212695
218.013331,2145.067394,-962.267725,9992.780217
218.013639,3294.210641,-0.000000,7846.182985
218.013947,4443.353888,2146.597232,6661.853478
218.014255,4519.963438,3108.864956,5847.626942
218.014563,4749.792088,4071.132681,5625.565159
218.014872,4519.963438,4515.256246,5625.565159
218.015180,3294.210641,4293.194464,6217.729913
218.015488,1991.848295,3330.926739,7402.059420
218.015796,0.000000,2146.597232,8660.409521
218.016104,-1608.800546,592.164754,10510.924376
218.016412,-2298.286494,-666.185348,12213.398043
218.016721,-3677.258390,-1998.556043,13249.686362
218.017029,-4290.134789,-2812.782580,13841.851115
218.017337,-3983.696590,-3108.864956,13915.871710
218.017645,-2834.553343,-2738.761985,13323.706956
218.017953,-1455.581446,-2590.720797,11843.295072
218.018262,-536.266849,-1924.535449,11177.109724
218.018570,383.047749,-1480.411884,9918.759623
218.018878,2068.457845,-148.041188,8438.347739
218.019186,2757.943793,666.185348,7550.100608
218.019494,3217.601092,1850.514855,6439.791695
218.019802,3677.258390,2368.659014,6069.688724
218.020111,3524.039291,3034.844362,5773.606348
218.020419,3753.867940,3404.947333,5625.565159
218.020727,3294.210641,3701.029710,5847.626942
218.021035,2757.943793,2960.823768,6661.853478
218.021343,1991.848295,2294.638420,8290.306550
218.021652,383.047749,740.205942,9622.677246
218.021960,-995.924147,-814.226536,11177.109724
218.022268,-2451.505594,-2516.700203,13027.624579
218.022576,-2987.772442,-3552.988522,14211.954086
218.022884,-3753.867940,-4515.256246,14137.933492
218.023192,-2221.676944,-4441.235652,14137.933492
218.023501,-2221.676944,-3849.070898,12879.583391
218.023809,-153.219100,-2368.659014,11991.336260
218.024117,1225.752797,-1406.391290,10436.903782
218.024425,2604.724693,-74.020594,8586.388927
218.024733,3830.477490,1036.288319,7476.080014
218.025042,4213.525239,2516.700203,6587.832884
218.025350,4826.401637,2960.823768,5995.668130
218.025658,3753.867940,4145.153275,5773.606348
218.025966,3600.648841,4737.318029,6587.832884
218.026274,2681.334243,4293.194464,7031.956449
218.026582,1762.019645,3552.988522,7772.162391
218.026891,536.266849,2368.659014,9252.574275
218.027199,-1072.533697,666.185348,10732.986159
218.027507,-2451.505594,-888.247130,12139.377449
218.027815,-2757.943793,-2072.576638,13767.830521
218.028123,-3370.820191,-3256.906145,13989.892304
218.028432,-3447.429741,-3182.885551,13471.748144
218.028740,-2451.505594,-2664.741391,13249.686362
218.029048,-1072.533697,-2442.679609,11991.336260
218.029356,0.000000,-2146.597232,11103.089130
218.029664,1225.752797,-1036.288319,9474.636058
218.029973,2145.067394,-0.000000,7920.203579
218.030281,2374.896044,1406.391290,7328.038826
218.030589,3983.696590,1702.473667,6587.832884
218.030897,4060.306139,3034.844362,5995.668130
218.031205,4136.915689,3478.967927,4811.338623
218.031513,3677.258390,4293.194464,5181.441594
218.031822,2757.943793,3997.112087,6143.709319
218.032130,1991.848295,2516.700203,7624.121203
218.032438,459.657299,888.247130,9104.533087
218.032746,-689.485948,-814.226536,11103.089130
218.033054,-2298.286494,-3034.844362,12879.583391
218.033363,-3677.258390,-3997.112087,14063.912898
218.033671,-3064.381992,-4071.132681,14434.015869
218.033979,-2528.115143,-3849.070898,13545.768739
218.034287,-1455.581446,-3182.885551,12361.439231
218.034595,229.828649,-2368.659014,11547.212695
218.034903,1532.190996,-962.267725,9696.697840
218.035212,2987.772442,74.020594,8068.244768
218.035520,3830.477490,962.267725,6809.894666
218.035828,4366.744339,1998.556043,6513.812290
218.036136,4443.353888,2516.700203,6143.709319
218.036444,3753.867940,3997.112087,6365.771101
218.036753,2911.162892,3997.112087,6809.894666
218.037061,1915.238745,3552.988522,7476.080014
218.037369,919.314598,2886.803174,8586.388927
218.037677,0.000000,1332.370696,10140.821405
218.037985,-1532.190996,296.082377,10881.027347
218.038293,-2528.115143,-962.267725,12583.501014
218.038602,-3524.039291,-2442.679609,13767.830521
218.038910,-3447.429741,-2960.823768,13841.851115
218.039218,-2911.162892,-2590.720797,13619.789333
218.039526,-1762.019645,-2368.659014,12657.521608
218.039834,-766.095498,-1702.473667,11473.192101
218.040143,229.828649,-1258.350101,10288.862594
218.040451,1455.581446,-444.123565,9252.574275
218.040759,2451.505594,592.164754,7550.100608
218.041067,3140.991542,1702.473667,7105.977043
218.041375,3524.039291,2368.659014,6217.729913
218.041683,3370.820191,3108.864956,5995.668130
218.041992,3447.429741,3701.029710,5477.523971
218.042300,3524.039291,3923.091493,5773.606348
218.042608,2451.505594,3478.967927,6143.709319
218.042916,1378.971896,2442.679609,7920.203579
218.043224,0.000000,1184.329507,9770.718434
218.043533,-1225.752797,-1184.329507,11029.068536
218.043841,-2757.943793,-2442.679609,12879.583391
218.044149,-3370.820191,-3627.009116,13915.871710
218.044457,-3370.820191,-4367.215058,14211.954086
218.044765,-2451.505594,-4219.173869,13767.830521
218.045073,-1532.190996,-3552.988522,12879.583391
218.045382,0.000000,-2590.720797,11473.192101
218.045690,1302.362347,-1480.411884,10881.027347
218.045998,2451.505594,-370.102971,8734.430116
218.046306,3524.039291,740.205942,7328.038826
218.046614,3907.087040,2072.576638,6809.894666
218.046923,4366.744339,3108.864956,6365.771101
218.047231,3830.477490,4145.153275,5625.565159
218.047539,3677.258390,3923.091493,5921.647536
218.047847,3064.381992,4293.194464,6291.750507
218.048155,1991.848295,3330.926739,8142.265362
218.048463,383.047749,2220.617826,9030.512492
218.048772,-995.924147,888.247130,10584.944971
218.049080,-2451.505594,-666.185348,11917.315666
218.049388,-3140.991542,-1554.432478,13323.706956
218.049696,-3370.820191,-2516.700203,13989.892304
218.050004,-2528.115143,-2960.823768,13397.727550
218.050313,-2145.067394,-2738.761985,13175.665768
218.050621,-1072.533697,-2590.720797,12065.356855
218.050929,0.000000,-2294.638420,11029.068536
218.051237,1072.533697,-1184.329507,9770.718434
218.051545,1915.238745,-148.041188,8364.327145
218.051854,2834.553343,888.247130,7698.141797
218.052162,3217.601092,2368.659014,6735.874072
218.052470,4136.915689,2886.803174,5995.668130
218.052778,3907.087040,3775.050304,5181.441594
218.053086,3753.867940,4071.132681,5329.482782
218.053394,3064.381992,4145.153275,6143.709319
218.053703,2374.896044,2886.803174,7105.977043
218.054011,766.095498,1184.329507,8882.471304
218.054319,-919.314598,-592.164754,10288.862594
218.054627,-2604.724693,-2664.741391,12139.377449
218.054935,-3217.601092,-4145.153275,13471.748144
218.055244,-3524.039291,-4441.235652,13693.809927
218.055552,-2528.115143,-4219.173869,13545.768739
218.055860,-1762.019645,-3330.926739,12657.521608
218.056168,0.000000,-2442.679609,11325.150913
218.056476,1532.190996,-1628.453072,10288.862594
218.056784,2451.505594,-370.102971,8882.471304
218.057093,3753.867940,592.164754,7624.121203
218.057401,3753.867940,1554.432478,6809.894666
218.057709,3677.258390,2738.761985,6587.832884
218.058017,3983.696590,3330.926739,6513.812290
218.058325,3064.381992,3627.009116,6661.853478
218.058634,2298.286494,3627.009116,7105.977043
218.058942,1225.752797,3034.844362,7920.203579
218.059250,0.000000,1998.556043,9030.512492
218.059558,-689.485948,296.082377,10584.944971
218.059866,-1838.629195,-814.226536,11695.253884
218.060174,-2911.162892,-1776.494261,13101.645173
218.060483,-2374.896044,-2368.659014,13175.665768
218.060791,-2681.334243,-2368.659014,13397.727550
218.061099,-1762.019645,-2368.659014,12583.501014
218.061407,-766.095498,-2146.597232,12287.418637
218.061715,153.219100,-1702.473667,11103.089130
218.062024,919.314598,-1184.329507,10066.800811
218.062332,1532.190996,-814.226536,8882.471304
218.062640,2681.334243,592.164754,8216.285956
218.062948,3294.210641,1776.494261,7105.977043
218.063256,3294.210641,2960.823768,6365.771101
218.063564,3753.867940,3923.091493,5551.544565
218.063873,3753.867940,4737.318029,5551.544565
218.064181,2911.162892,4219.173869,6661.853478
218.064489,1915.238745,2738.761985,7772.162391
218.064797,0.000000,1924.535449,9178.553681
218.065105,-766.095498,-0.000000,10807.006753
218.065414,-2374.896044,-1702.473667,12509.480420
218.065722,-3294.210641,-2886.803174,13767.830521
218.066030,-3370.820191,-3627.009116,14730.098246
218.066338,-2911.162892,-3701.029710,13693.809927
218.066646,-1608.800546,-3404.947333,12879.583391
218.066954,-229.828649,-2812.782580,12139.377449
218.067263,1149.143247,-1850.514855,10584.944971
218.067571,2681.334243,-1110.308913,8586.388927
218.067879,3830.477490,814.226536,7846.182985
218.068187,3983.696590,1554.432478,6957.935855
218.068495,4060.306139,2738.761985,6143.709319
218.068804,4060.306139,3701.029710,6513.812290
218.069112,3217.601092,3701.029710,6439.791695
218.069420,2298.286494,3478.967927,6809.894666
218.069728,1532.190996,2664.741391,7994.224174
218.070036,229.828649,2072.576638,9178.553681
218.070345,-995.924147,666.185348,10658.965565
218.070653,-2221.676944,-222.061783,11473.192101
218.070961,-2604.724693,-1406.391290,12583.501014
218.071269,-3140.991542,-2738.761985,13471.748144
218.071577,-3140.991542,-2812.782580,13249.686362
218.071885,-1685.410096,-2812.782580,12731.542202
218.072193,-1149.143247,-2146.597232,11991.336260
218.072502,0.000000,-2368.659014,11177.109724
218.072810,919.314598,-1924.535449,9696.697840
218.073118,1762.019645,-666.185348,8660.409521
218.073426,2451.505594,222.061783,7328.038826
218.073734,3140.991542,1776.494261,6291.750507
218.074042,3830.477490,3034.844362,5995.668130
218.074350,3600.648841,3775.050304,5329.482782
218.074658,4060.306139,4293.194464,5255.462188
218.074966,3370.820191,4071.132681,5625.565159
218.075275,2298.286494,3182.885551,7328.038826
218.075583,536.266849,1480.411884,8734.430116
218.075891,-1072.533697,-0.000000,10362.883188
218.076199,-2451.505594,-1998.556043,11991.336260
218.076507,-3294.210641,-2886.803174,13175.665768
218.076815,-3140.991542,-3775.050304,14211.954086
218.077123,-3217.601092,-3849.070898,13915.871710
218.077431,-1991.848295,-3701.029710,12953.603985
218.077740,-383.047749,-2664.741391,12287.418637
218.078048,1149.143247,-1998.556043,10510.924376
218.078356,2604.724693,-666.185348,8956.491898
218.078664,3677.258390,296.082377,7550.100608
218.078972,4136.915689,1258.350101,7031.956449
218.079280,4136.915689,2442.679609,6439.791695
218.079588,3907.087040,3701.029710,6883.915261
218.079896,3294.210641,3849.070898,6069.688724
218.080204,2987.772442,4219.173869,6661.853478
218.080513,2221.676944,3330.926739,7698.141797
218.080821,842.705048,2442.679609,8734.430116
218.081129,-306.438199,1406.391290,9992.780217
218.081437,-1762.019645,-0.000000,11399.171507
218.081745,-2451.505594,-1332.370696,12953.603985
218.082053,-2987.772442,-2960.823768,13619.789333
218.082361,-3217.601092,-2960.823768,14730.098246
218.082669,-2834.553343,-3256.906145,13989.892304
218.082978,-2221.676944,-2664.741391,12953.603985
218.083286,-842.705048,-2220.617826,12213.398043
218.083594,383.047749,-1776.494261,10510.924376
218.083902,1685.410096,-148.041188,8882.471304
218.084210,2911.162892,592.164754,7698.141797
218.084518,3217.601092,1924.535449,6661.853478
218.084826,3907.087040,2960.823768,6291.750507
218.085134,4136.915689,4071.132681,5477.523971
218.085442,3600.648841,4737.318029,5181.441594
218.085751,3370.820191,4515.256246,5921.647536
218.086059,2374.896044,3404.947333,7031.956449
218.086367,842.705048,2368.659014,8512.368333
218.086675,-1302.362347,222.061783,10140.821405
218.086983,-2068.457845,-1184.329507,11991.336260
218.087291,-2221.676944,-2886.803174,13101.645173
218.087599,-2834.553343,-3701.029710,14063.912898
218.087907,-2604.724693,-3701.029710,13545.768739
218.088216,-1838.629195,-3330.926739,12509.480420
218.088524,-306.438199,-2664.741391,11843.295072
218.088832,995.924147,-1776.494261,10362.883188
218.089140,2451.505594,-444.123565,8882.471304
218.089448,3524.039291,296.082377,8586.388927
218.089756,3830.477490,1258.350101,7402.059420
218.090064,3677.258390,1776.494261,7179.997637
218.090372,3294.210641,2738.761985,7105.977043
218.090680,2987.772442,3182.885551,6735.874072
218.090989,2298.286494,3701.029710,6957.935855
218.091297,1991.848295,3182.885551,7772.162391
218.091605,1072.533697,2886.803174,8290.306550
218.091913,229.828649,1702.473667,9474.636058
218.092221,-1378.971896,-0.000000,11399.171507
218.092529,-1991.848295,-1702.473667,12213.398043
218.092837,-2834.553343,-2442.679609,13471.748144
218.093145,-3217.601092,-3404.947333,13989.892304
218.093454,-2681.334243,-3404.947333,13471.748144
218.093762,-2221.676944,-3256.906145,12583.501014
218.094070,-459.657299,-2886.803174,11621.233289
218.094378,1225.752797,-2072.576638,10140.821405
218.094686,2221.676944,-222.061783,8660.409521
218.094994,2911.162892,814.226536,6735.874072
218.095302,3753.867940,1924.535449,6143.709319
218.095610,3907.087040,2886.803174,5773.606348
218.095918,3907.087040,3997.112087,5329.482782
218.096227,3447.429741,4737.318029,5033.400406
218.096535,2987.772442,4441.235652,5551.544565
218.096843,2451.505594,3627.009116,6661.853478
218.097151,536.266849,2442.679609,8364.327145
218.097459,-1302.362347,296.082377,10436.903782
218.097767,-2604.724693,-1628.453072,11843.295072
218.098075,-3600.648841,-2886.803174,13619.789333
218.098383,-3753.867940,-3997.112087,14211.954086
218.098692,-3677.258390,-4219.173869,13989.892304
218.099000,-2451.505594,-3552.988522,13027.624579
218.099308,-383.047749,-3034.844362,12139.377449
218.099616,842.705048,-1998.556043,10955.047942
218.099924,2145.067394,-444.123565,9474.636058
218.100232,3294.210641,296.082377,8438.347739
218.100540,3370.820191,1184.329507,7328.038826
218.100848,3677.258390,2072.576638,7328.038826
218.101156,3600.648841,3182.885551,7105.977043
218.101465,2987.772442,3997.112087,6809.894666
218.101773,2987.772442,4515.256246,6513.812290
218.102081,1991.848295,3997.112087,7031.956449
218.102389,1455.581446,3256.906145,8142.265362
218.102697,459.657299,1776.494261,9474.636058
218.103005,-1378.971896,296.082377,11103.089130
218.103313,-2374.896044,-1258.350101,12805.562797
218.103621,-3064.381992,-2442.679609,14211.954086
218.103929,-4596.572988,-3182.885551,13915.871710
218.104238,-3217.601092,-3775.050304,15100.201217
218.104546,-1225.752797,-3478.967927,13323.706956
218.104854,-1915.238745,-2146.597232,11029.068536
218.105162,1072.533697,-2442.679609,11769.274478
218.105470,1685.410096,-222.061783,8512.368333
218.105778,2451.505594,296.082377,8068.244768
218.106086,3753.867940,1110.308913,6439.791695
218.106394,4519.963438,2368.659014,6513.812290
218.106703,3830.477490,3330.926739,5551.544565
218.107011,3294.210641,4441.235652,5033.400406
218.107319,4213.525239,4885.359217,5551.544565
218.107627,2451.505594,3552.988522,6143.709319
218.107935,1302.362347,2812.782580,7698.141797
218.108243,229.828649,814.226536,9252.574275
218.108551,-1915.238745,-1110.308913,11251.130318
218.108859,-2911.162892,-2368.659014,12657.521608
218.109167,-2757.943793,-3478.967927,13767.830521
218.109476,-2681.334243,-4219.173869,14063.912898
218.109784,-2451.505594,-3923.091493,12879.583391
218.110092,-842.705048,-2960.823768,12361.439231
218.110400,229.828649,-2368.659014,11251.130318
218.110708,1685.410096,-1776.494261,9770.718434
218.111016,2911.162892,-666.185348,8734.430116
218.111324,2987.772442,222.061783,7550.100608
218.111632,4290.134789,1406.391290,6587.832884
218.111941,3907.087040,2738.761985,5995.668130
218.112249,3753.867940,3627.009116,6217.729913
218.112557,3140.991542,3849.070898,5773.606348
218.112865,2528.115143,3849.070898,6735.874072
218.113173,1838.629195,2886.803174,7550.100608
218.113481,536.266849,1776.494261,8956.491898
218.113789,-1685.410096,-0.000000,10807.006753
218.114097,-2451.505594,-1480.411884,12657.521608
218.114405,-3217.601092,-2812.782580,14063.912898
218.114714,-3600.648841,-3330.926739,14063.912898
218.115022,-2834.553343,-3478.967927,14211.954086
218.115330,-2221.676944,-3108.864956,12805.562797
218.115638,-229.828649,-2368.659014,12287.418637
218.115946,919.314598,-1628.453072,10807.006753
218.116254,1532.190996,-444.123565,9104.533087
218.116562,3294.210641,740.205942,7402.059420
218.116870,3370.820191,2738.761985,6439.791695
218.117179,4213.525239,3478.967927,6143.709319
218.117487,4519.963438,4441.235652,5921.647536
218.117795,3753.867940,5329.482782,4959.379811
218.118103,3524.039291,4885.359217,5921.647536
218.118411,2298.286494,3923.091493,6661.853478
218.118719,1378.971896,2812.782580,8586.388927
218.119027,-306.438199,1110.308913,10955.047942
218.119335,-2145.067394,-1036.288319,12065.356855
218.119643,-2987.772442,-2294.638420,13175.665768
218.119952,-3600.648841,-3330.926739,14434.015869
218.120260,-2834.553343,-3552.988522,14434.015869
218.120568,-2681.334243,-3478.967927,13619.789333
218.120876,-919.314598,-2886.803174,13323.706956
218.121184,459.657299,-2072.576638,11473.192101
218.121492,2068.457845,-1184.329507,9622.677246
218.121800,2834.553343,-148.041188,8882.471304
218.122108,3294.210641,1258.350101,7402.059420
218.122417,3830.477490,2072.576638,7476.080014
218.122725,3677.258390,3034.844362,6735.874072
218.123033,3294.210641,3997.112087,6143.709319
218.123341,2757.943793,4071.132681,6143.709319
