#time,accel_x,accel_y,accel_z
880.078606,-3866.801322,1761.117434,1512.263883
880.081157,-1339.980656,-1244.267752,-14682.359474
880.083709,1301.695494,-3349.951640,-16998.611750
880.086260,-2258.824534,478.564520,4383.651003
880.088811,-363.709035,267.996131,-17056.039493
880.091362,650.847747,-1129.412267,-17955.740790
880.093913,2871.387120,-2067.398726,7140.182638
880.096464,-4173.082614,1339.980656,-19276.578866
880.099014,2641.676150,-3081.955509,-12002.398162
880.101564,-382.851616,-95.712904,-325.423874
880.104114,3426.521963,-3043.670347,-19831.713709
880.106664,-4594.219392,2871.387120,-5283.352301
880.109214,2526.820666,-1244.267752,-3943.371645
880.111764,-2316.252277,-1799.402595,-20539.989198
880.114313,-1320.838075,516.849682,-5647.061336
880.116863,4536.791650,-4862.215523,-2660.818731
880.119413,-3847.658741,1052.841944,-19544.574997
880.121963,1665.404530,-1722.832272,-6546.762634
880.124513,401.994197,-1110.269686,-3675.375514
880.127063,-842.273555,229.710970,-20003.996936
880.129613,2009.970984,-1454.836141,-4709.074877
880.132163,-3541.377448,2833.101958,-5589.633594
880.134713,1071.984525,-2928.814862,-16577.474973
880.137262,-669.990328,-2316.252277,-5781.059402
880.139812,803.988394,-1110.269686,-11868.400096
880.142362,-1550.549045,478.564520,-15773.486579
880.144912,1263.410333,344.566454,-1703.689691
880.147462,19.142581,-401.994197,-12882.956878
880.150012,937.986459,-2603.390989,-10279.565890
880.152562,-2775.674216,421.136778,-7925.028451
880.155112,5264.209720,-5972.485210,-8729.016845
880.157662,-7063.612315,2699.103893,-11906.685258
880.160211,5417.350366,-3924.229064,-7006.184573
880.162761,-535.992262,-976.271621,-7159.325219
880.165311,-3158.525832,3024.527766,-15428.920125
880.167861,1301.695494,-861.416136,-7101.897477
880.170411,-1071.984525,2143.969050,-9054.440718
880.172961,401.994197,-1493.121302,-13399.806560
880.175511,823.130974,-3637.090352,-2660.818731
880.178061,-2871.387120,-1914.258080,-15084.353670
880.180611,3464.807125,-5417.350366,-6546.762634
880.183161,-2316.252277,1875.972918,-10566.704602
880.185710,3215.953574,-57.427742,-4957.928427
880.188260,-2220.539373,3235.096155,-11772.687192
880.190810,803.988394,306.281293,-14222.937534
880.193360,727.418070,-861.416136,-4766.502619
880.195910,-3158.525832,1435.693560,-11830.114934
880.198460,3943.371645,-6374.479406,-9915.856854
880.200940,-2086.541307,-3139.383251,-6240.481341
880.203421,-5436.492947,-784.845813,-8135.596840
880.205901,4785.645200,-4900.500685,-24655.644070
880.208381,784.845813,2622.533570,153.140646
880.210861,-2967.100024,6144.768437,-4287.938099
880.213341,2603.390989,-248.853550,-24464.218262
880.215821,-1665.404530,2105.683888,-4000.799387
880.218301,3349.951640,-4307.080680,-9131.011042
880.220782,-4785.645200,-1435.693560,-22205.393728
880.223262,3177.668413,-5398.207786,1799.402595
880.225742,516.849682,-4173.082614,-6642.475538
880.228222,-3751.945837,593.420005,-22913.669218
880.230702,3694.518094,-1129.412267,325.423874
880.233182,-2526.820666,4441.078746,-9954.142016
880.235662,459.421939,1837.687757,-17324.035624
880.238143,765.703232,210.568389,-3771.088418
880.240623,-1263.410333,-363.709035,-6125.625856
880.243103,2794.816797,-7255.038123,-18644.873699
880.245583,-3866.801322,-631.705166,-6546.762634
880.248063,459.421939,-2469.392923,-5474.778109
880.250543,3771.088418,-4249.652938,-16156.338195
880.253023,-4441.078746,3503.092286,-6144.768437
880.255504,4689.932296,-1110.269686,-5627.918755
880.257984,-3043.670347,4153.940034,-20827.127910
880.260464,-3235.096155,4575.076811,9399.007173
880.262944,4900.500685,-6853.043926,-20999.411138
880.265424,-4632.504554,-1473.978722,-11274.980091
880.267904,2813.959378,-6278.766502,2335.394858
880.270384,-842.273555,-2928.814862,-23487.946642
880.272865,-1493.121302,325.423874,-7982.456194
880.275345,2813.959378,-650.847747,-1588.834206
880.277825,-1952.543242,3407.379382,-15103.496251
880.280305,5857.629725,-2086.541307,-11523.833642
880.282785,-7255.038123,6642.475538,-1435.693560
880.285265,3560.520029,-2871.387120,-14261.222696
880.287745,-1339.980656,-2526.820666,-13552.947206
880.290226,1014.556782,-5111.069074,-5570.491013
880.292706,344.566454,-5742.774240,-20444.276294
880.295186,-2967.100024,1397.408398,-1301.695494
880.297666,3981.656806,-2775.674216,-10604.989763
880.300165,-1301.695494,2297.109696,-12212.966550
880.302664,727.418070,2182.254211,-7101.897477
880.305162,3809.373579,-1588.834206,-6623.332957
880.307661,-10815.558152,7063.612315,-19334.006608
880.310160,12902.099459,-10470.991698,1454.836141
880.312659,-8977.870395,1378.265818,-16347.764003
880.315157,2526.820666,-4421.936165,-8537.591037
880.317656,382.851616,-4173.082614,-4192.225195
880.320155,-2335.394858,1167.697429,-14299.507858
880.322654,2928.814862,-1454.836141,-10566.704602
880.325153,-2277.967115,4421.936165,-2411.965181
880.327651,1952.543242,-421.136778,-16194.623357
880.330150,-1780.260014,-153.140646,-6699.903280
880.332649,5436.492947,-4843.072942,-191.425808
880.335148,-7963.313613,-76.570323,-30723.842184
880.337646,803.988394,-918.843878,2297.109696
880.340145,4498.506488,-4766.502619,-2603.390989
880.342644,-4402.793584,1129.412267,-20827.127910
880.345143,1971.685822,-1244.267752,-5857.629725
880.347642,-306.281293,-38.285162,-3464.807125
880.350140,-1971.685822,1512.263883,-22607.387925
880.352639,-325.423874,555.134843,-4192.225195
880.355138,803.988394,-1971.685822,746.560651
880.357637,-2756.531635,-2354.537438,-26072.195050
880.360136,153.140646,-2737.389054,-2641.676150
880.362634,-765.703232,574.277424,-5015.356170
880.365133,191.425808,-1397.408398,-15218.351736
880.367632,-2182.254211,306.281293,-4536.791650
880.370131,2622.533570,-2316.252277,-8882.157491
880.372629,-3158.525832,-114.855485,-14931.213024
880.375128,4096.512291,-2143.969050,-8288.737486
880.377627,-1052.841944,-631.705166,-4096.512291
880.380126,-516.849682,-1033.699363,-17860.027886
880.382625,-114.855485,-918.843878,-6680.760699
880.385123,746.560651,-1282.552914,-6393.621987
880.387622,-2718.246474,2660.818731,-16902.898846
880.390121,2526.820666,880.558717,-5934.200048
880.392620,153.140646,3445.664544,-6814.758765
880.395118,-2373.680019,4766.502619,-14146.367211
880.397617,1703.689691,3120.240670,-13629.517530
880.400130,4594.219392,1052.841944,-593.420005
880.402642,-9590.432981,7963.313613,-18491.733053
880.405154,5589.633594,-1473.978722,-1684.547110
880.407667,-1684.547110,669.990328,-10624.132344
880.410179,-1454.836141,2239.681954,-17783.457563
880.412692,2029.113565,-306.281293,-3617.947771
880.415204,-2947.957443,612.562586,-7542.176835
880.417716,2775.674216,1435.693560,-18032.311114
880.420229,-899.701298,6642.475538,-3215.953574
880.422741,-669.990328,4766.502619,-10298.708470
880.425254,459.421939,1933.400661,-14452.648504
880.427766,-555.134843,4096.512291,-4211.367776
880.430278,708.275490,-803.988394,-11849.257515
880.432791,-1014.556782,-516.849682,-14682.359474
880.435303,287.138712,-363.709035,-2718.246474
880.437816,-267.996131,1646.261949,-12997.812363
880.440328,-555.134843,3790.230998,-7293.323285
880.442840,784.845813,3330.809059,-6967.899411
880.445353,-861.416136,3349.951640,-14261.222696
880.447865,918.843878,-1588.834206,-7484.749093
880.450378,-555.134843,-555.134843,-8116.454259
880.452890,-421.136778,-937.986459,-13629.517530
880.455402,57.427742,-114.855485,-7235.895542
880.457915,-57.427742,1301.695494,-8671.589102
880.460427,306.281293,5015.356170,-13552.947206
880.462940,-19.142581,8116.454259,-6010.770371
880.465452,229.710970,11198.409768,-10834.700733
880.467964,-325.423874,7255.038123,-11236.694930
880.470477,574.277424,1493.121302,-7657.032320
880.472989,38.285162,-1684.547110,-8805.587168
880.475502,-1186.840010,-4287.938099,-12595.818166
880.478014,650.847747,-6125.625856,-5589.633594
880.480527,-1301.695494,191.425808,-10222.138147
880.483039,229.710970,4460.221326,-13572.089787
880.485551,363.709035,9092.725880,-6125.625856
880.488064,-57.427742,10700.702667,-11198.409768
880.490576,-2143.969050,7676.174901,-15562.918190
880.493089,76.570323,1646.261949,-918.843878
880.495601,5608.776174,-6470.192310,-8709.874264
880.498113,-3675.375514,-2890.529701,-15180.066574
880.500636,-287.138712,-4689.932296,-11351.550414
880.503158,1875.972918,-1225.125171,-1033.699363
880.505680,-1531.406464,5532.205851,-18778.871765
880.508203,1359.123237,6183.053598,-9379.864592
880.510725,-823.130974,8250.452325,-3541.377448
880.513247,76.570323,3675.375514,-18357.734987
880.515770,-478.564520,-2603.390989,-6585.047795
880.518292,784.845813,-6738.188442,-7791.030386
880.520814,-861.416136,-8977.870395,-15103.496251
880.523337,19.142581,-5742.774240,-7580.461997
880.525859,210.568389,-2603.390989,-9284.151688
880.528381,-153.140646,1780.260014,-11600.403965
880.530904,-784.845813,5608.776174,-9915.856854
880.533426,3139.383251,3349.951640,-6604.190376
880.535948,-3215.953574,5398.207786,-13112.667848
880.538471,344.566454,-1454.836141,-10796.415571
880.540993,1933.400661,-6163.911018,-5704.489078
880.543515,-3943.371645,-4249.652938,-11408.978157
880.546038,2431.107762,-8288.737486,-11868.400096
880.548560,-516.849682,-2488.535504,-9284.151688
880.551082,-95.712904,937.986459,-11428.120738
880.553604,727.418070,2986.242605,-10815.558152
880.556127,-516.849682,4651.647134,-6451.049730
880.558649,1110.269686,497.707101,-10375.278794
880.561171,-2488.535504,1263.410333,-13610.374949
880.563694,5264.209720,-6604.190376,-6604.190376
880.566216,-6489.334891,-478.564520,-4230.510357
880.568738,6623.332957,-9705.288466,-18338.592406
880.571261,-3637.090352,-1148.554848,-6680.760699
880.573783,555.134843,631.705166,-6010.770371
880.576305,1914.258080,-325.423874,-18338.592406
880.578828,-3101.098090,6719.045861,-6776.473603
880.581350,3694.518094,153.140646,-5532.205851
880.583872,-1684.547110,76.570323,-13227.523333
880.586395,-95.712904,-1646.261949,-12653.245909
880.588917,3024.527766,-4919.643266,-8518.448456
880.591439,-13706.087853,3215.953574,-10164.710405
880.593962,14433.505923,-12480.962682,-17898.313048
880.596484,-4019.941968,1186.840010,2928.814862
880.599006,-5474.778109,5627.918755,-16558.332392
880.601538,8786.444587,-4058.227130,-11562.118803
880.604069,-7025.327154,7676.174901,-918.843878
880.606600,3694.518094,-1512.263883,-13189.238171
880.609132,1014.556782,-4364.508422,-15735.201418
880.611663,-4843.072942,1186.840010,-1263.410333
880.614194,3732.803256,-5532.205851,-14471.791085
880.616726,-4211.367776,-937.986459,-11696.116869
880.619257,5398.207786,-5398.207786,-6929.614250
880.621789,-1550.549045,440.279358,-7178.467800
880.624320,-2584.248408,3273.381317,-14605.789150
880.626851,2565.105827,191.425808,-3943.371645
880.629383,650.847747,-1320.838075,-2392.822600
880.631914,-5570.491013,669.990328,-35069.208026
880.634445,1014.556782,-516.849682,6527.620053
880.636977,918.843878,-1933.400661,-9437.292334
880.639508,-4307.080680,1895.115499,-21305.692430
880.642039,5895.914886,-4268.795518,2852.244539
880.644571,631.705166,-3617.947771,-9418.149754
880.647102,-4862.215523,2105.683888,-15792.629160
880.649633,6317.051664,-2852.244539,-5283.352301
880.652165,-2526.820666,555.134843,-4555.934230
880.654696,-746.560651,229.710970,-25995.624726
880.657227,1627.119368,-1378.265818,-2526.820666
880.659759,-593.420005,516.849682,-1167.697429
880.662290,-1244.267752,-1971.685822,-23239.093091
880.664821,-995.414202,-899.701298,4000.799387
880.667353,3369.094221,-3349.951640,-11964.113000
880.669884,-2297.109696,-57.427742,-15639.488514
880.672416,-95.712904,937.986459,2067.398726
880.674947,3522.234867,-1761.117434,-16577.474973
880.677478,-3943.371645,1435.693560,-11830.114934
880.680010,76.570323,861.416136,-3962.514226
880.682541,2737.389054,-3847.658741,-9437.292334
880.685072,-3139.383251,76.570323,-14222.937534
880.687604,2526.820666,-3292.523898,-5761.916821
880.690135,-3617.947771,-1244.267752,-9762.716208
880.692666,3675.375514,-3483.949706,-17764.314982
880.695198,-937.986459,1244.267752,-478.564520
880.697729,-516.849682,1933.400661,-11925.827838
880.700260,4326.223261,-2718.246474,-11734.402030
880.702797,-6795.616184,3885.943902,-5551.348432
880.705334,3656.232933,-3905.086483,-15180.066574
880.707870,306.281293,-3369.094221,-5800.201982
880.710407,-1990.828403,-1263.410333,-10777.272990
880.712944,2048.256146,-3043.670347,-10758.130410
880.715480,-4670.789715,1110.269686,-8939.585234
880.718017,5551.348432,-2794.816797,-12997.812363
880.720554,-3866.801322,3560.520029,-5647.061336
880.723090,2373.680019,421.136778,-8920.442653
880.725627,325.423874,172.283227,-11504.691061
880.728164,-4115.654872,1091.127106,-9686.145885
880.730701,2163.111630,-3522.234867,-9284.151688
880.733237,689.132909,-4307.080680,-9399.007173
880.735774,-2469.392923,-957.129040,-11466.405899
880.738311,2833.101958,-3235.096155,-6642.475538
880.740847,-3656.232933,861.416136,-13304.093656
880.743384,5436.492947,-1665.404530,-8652.446522
880.745921,-5111.069074,5111.069074,-4192.225195
880.748457,3522.234867,-1914.258080,-15390.634963
880.750994,-516.849682,38.285162,-8461.020714
880.753531,-4039.084549,1167.697429,-4785.645200
880.756067,5321.637462,-6068.198114,-16615.760134
880.758604,-3445.664544,-1646.261949,-9131.011042
880.761141,1033.699363,-1665.404530,-4938.785846
880.763677,1167.697429,-2048.256146,-12844.671717
880.766214,-6585.047795,3369.094221,-10796.415571
880.768751,8288.737486,-4173.082614,-7829.315547
880.771287,-5800.201982,3771.088418,-8307.880067
880.773824,2488.535504,-593.420005,-14356.935600
880.776361,-535.992262,172.283227,-5647.061336
880.778897,2029.113565,-3120.240670,-7982.456194
880.781434,-287.138712,-3254.238736,-14414.363342
880.783971,-2201.396792,-1378.265818,-8882.157491
880.786507,2622.533570,-3120.240670,-7101.897477
880.789044,-2182.254211,-76.570323,-12040.683323
880.791581,-2699.103893,401.994197,-9628.718142
880.794118,5436.492947,-2641.676150,-9418.149754
880.796654,-4919.643266,3981.656806,-7312.465866
880.799191,1818.545176,459.421939,-14031.511726
880.801728,-1818.545176,1627.119368,-8843.872330
880.804214,-803.988394,-516.849682,248.853550
880.806701,6623.332957,-7867.600709,-18376.877568
880.809187,-9896.714274,1454.836141,-9475.577496
880.811673,4019.941968,-5072.783912,-5915.057467
880.814160,1914.258080,-2986.242605,-13552.947206
880.816646,-4230.510357,2239.681954,-7925.028451
880.819133,7427.321350,-3043.670347,-10241.280728
880.821619,-6699.903280,5915.057467,-6833.901346
880.824106,3158.525832,114.855485,-15333.207221
880.826592,9073.583299,-8039.883936,6278.766502
880.829079,-6833.901346,-1186.840010,-23200.807930
880.831565,-1052.841944,-3732.803256,-15620.345933
880.834052,-1416.550979,-363.709035,13227.523333
880.836538,-842.273555,1588.834206,-28445.875069
880.839025,1186.840010,-1186.840010,-14222.937534
880.841511,-2258.824534,3464.807125,7791.030386
880.843998,4058.227130,-2852.244539,-18204.594341
880.846484,-2813.959378,-344.566454,-16405.191746
880.848971,2488.535504,-823.130974,2641.676150
880.851457,-2871.387120,1033.699363,-21209.979526
880.853944,-1473.978722,-1378.265818,-8327.022648
880.856430,4192.225195,-2220.539373,210.568389
880.858917,-6604.190376,2813.959378,-20922.840814
880.861403,3637.090352,-708.275490,-9437.292334
880.863890,-153.140646,325.423874,2182.254211
880.866376,-1397.408398,38.285162,-20386.848552
880.868863,2182.254211,-3617.947771,-8786.444587
880.871349,-3809.373579,1359.123237,-3292.523898
880.873835,1684.547110,-1339.980656,-18721.444022
880.876322,3292.523898,-4804.787781,-3235.096155
880.878808,-5053.641331,2316.252277,-12212.966550
880.881295,3885.943902,-3617.947771,-9686.145885
880.883781,-2316.252277,1052.841944,-6967.899411
880.886268,803.988394,248.853550,-12902.099459
880.888754,-1320.838075,976.271621,-6987.041992
880.891241,-2373.680019,1186.840010,-9284.151688
880.893727,3503.092286,-5513.063270,-10892.128475
880.896214,-4153.940034,-497.707101,-7714.460062
880.898700,2852.244539,-3522.234867,-12423.534939
880.901187,-2813.959378,-497.707101,-9743.573627
880.903691,2469.392923,76.570323,-7829.315547
880.906194,1282.552914,803.988394,-8116.454259
880.908698,-3541.377448,3407.379382,-11466.405899
880.911202,4345.365842,-2258.824534,-12882.956878
880.913706,-4000.799387,1244.267752,-4479.363907
880.916210,172.283227,-3905.086483,-11140.982026
880.918714,2431.107762,-6470.192310,-12346.964616
880.921218,-3656.232933,38.285162,-3771.088418
880.923721,3196.810994,-3943.371645,-14892.927862
880.926225,-2411.965181,2718.246474,-7140.182638
880.928729,1722.832272,1320.838075,-6029.912952
880.931233,-5053.641331,2603.390989,-17056.039493
880.933737,6642.475538,-6029.912952,-4823.930362
880.936241,-1244.267752,784.845813,-12155.538808
880.938744,-7255.038123,2928.814862,-13954.941403
880.941248,6565.905214,-6029.912952,-2143.969050
880.943752,-3407.379382,-363.709035,-12902.099459
880.946256,-1225.125171,-1244.267752,-10949.556218
880.948760,3196.810994,-3215.953574,-7982.456194
880.951264,-3503.092286,1990.828403,-10183.852986
880.953767,1665.404530,440.279358,-12997.812363
880.956271,-880.558717,1301.695494,-5532.205851
880.958775,1033.699363,-976.271621,-6144.768437
880.961279,-95.712904,-3426.521963,-18836.299507
880.963783,38.285162,-1741.974853,689.132909
880.966287,3675.375514,-4307.080680,-14739.787216
880.968791,-5187.639397,2009.970984,-11523.833642
880.971294,3445.664544,-1875.972918,-3751.945837
880.973798,-1339.980656,861.416136,-14490.933666
880.976302,-1033.699363,-267.996131,-10394.421374
880.978806,727.418070,-3005.385186,-8116.454259
880.981310,344.566454,-6068.198114,-4287.938099
880.983814,612.562586,-8097.311678,-16347.764003
880.986317,-1167.697429,-6451.049730,-6393.621987
880.988821,-1014.556782,-5570.491013,-7312.465866
880.991325,1990.828403,-5895.914886,-17247.465301
880.993829,-2450.250342,153.140646,-842.273555
880.996333,1837.687757,-899.701298,-11198.409768
880.998837,-421.136778,0.000000,-12212.966550
881.001341,-440.279358,-459.421939,-6527.620053
