#time,accel_x,accel_y,accel_z
392.618492,-995.924147,-1036.288319,10362.883188
392.618800,0.000000,-666.185348,9178.553681
392.619108,0.000000,814.226536,7846.182985
392.619416,-919.314598,-0.000000,7994.224174
392.619724,-1762.019645,888.247130,8660.409521
392.620032,-2451.505594,2146.597232,10807.006753
392.620340,-1685.410096,1332.370696,12065.356855
392.620647,-1302.362347,2590.720797,11251.130318
392.620955,76.609550,1184.329507,11991.336260
392.621263,0.000000,444.123565,10584.944971
392.621571,0.000000,-1036.288319,10288.862594
392.621879,-1225.752797,-2442.679609,11103.089130
392.622187,-2068.457845,-2220.617826,9992.780217
392.622495,-2681.334243,-1850.514855,9474.636058
392.622803,-1915.238745,-1110.308913,9770.718434
392.623111,612.876398,-0.000000,8586.388927
392.623419,612.876398,1924.535449,5847.626942
392.623727,-153.219100,1184.329507,7105.977043
392.624035,-383.047749,1628.453072,8068.244768
392.624343,-842.705048,2368.659014,8882.471304
392.624651,-1378.971896,1998.556043,10584.944971
392.624959,-919.314598,1480.411884,10584.944971
392.625267,-153.219100,1036.288319,10658.965565
392.625575,153.219100,-1480.411884,10955.047942
392.625883,-459.657299,-2072.576638,10066.800811
392.626191,-1838.629195,-3034.844362,10955.047942
392.626499,-2298.286494,-3182.885551,10658.965565
392.626807,-2911.162892,-2220.617826,9696.697840
392.627115,-1991.848295,-1258.350101,9474.636058
392.627423,-306.438199,148.041188,8586.388927
392.627731,1072.533697,2368.659014,5699.585753
392.628039,1455.581446,1850.514855,5477.523971
392.628347,536.266849,2220.617826,6661.853478
392.628655,-842.705048,2220.617826,8734.430116
392.628962,-1991.848295,2442.679609,10066.800811
392.629270,-2451.505594,1776.494261,11547.212695
392.629578,-2068.457845,1258.350101,11695.253884
392.629886,-1455.581446,-0.000000,11621.233289
392.630194,-1378.971896,-1110.308913,11621.233289
392.630502,-2068.457845,-2294.638420,10955.047942
392.630810,-3753.867940,-2294.638420,10288.862594
392.631118,-4443.353888,-3478.967927,11473.192101
392.631426,-4366.744339,-2664.741391,11547.212695
392.631734,-3830.477490,-222.061783,9696.697840
392.632042,-1915.238745,740.205942,8734.430116
392.632350,-306.438199,2738.761985,7105.977043
392.632658,76.609550,3182.885551,6513.812290
392.632966,-153.219100,1776.494261,8438.347739
392.633274,-536.266849,1702.473667,8586.388927
392.633582,-2451.505594,2072.576638,9548.656652
392.633890,-3064.381992,1036.288319,11177.109724
392.634198,-2145.067394,592.164754,11547.212695
392.634506,-1072.533697,444.123565,11547.212695
392.634814,-612.876398,296.082377,9252.574275
392.635122,-919.314598,-0.000000,8068.244768
392.635430,-2298.286494,-1628.453072,9548.656652
392.635738,-3753.867940,-2368.659014,11177.109724
392.636046,-4213.525239,-2368.659014,11843.295072
392.636354,-4903.011187,-1850.514855,11103.089130
392.636662,-3907.087040,-666.185348,10214.842000
392.636970,-2298.286494,740.205942,9474.636058
392.637277,-612.876398,1850.514855,8512.368333
392.637585,0.000000,2220.617826,7994.224174
392.637893,76.609550,1776.494261,7994.224174
392.638201,-1532.190996,444.123565,9178.553681
392.638509,-2528.115143,-74.020594,10288.862594
392.638817,-2987.772442,-148.041188,10362.883188
392.639125,-3140.991542,-222.061783,10214.842000
392.639433,-2145.067394,888.247130,9326.594869
392.639741,-153.219100,2072.576638,8216.285956
392.640049,0.000000,2072.576638,7846.182985
392.640357,0.000000,2220.617826,7772.162391
392.640665,-689.485948,1110.308913,8586.388927
392.640973,-2987.772442,-1036.288319,10881.027347
392.641281,-4213.525239,-2516.700203,12509.480420
392.641589,-4826.401637,-2442.679609,12213.398043
392.641897,-4213.525239,-1554.432478,12065.356855
392.642205,-3524.039291,222.061783,10807.006753
392.642513,-1685.410096,1184.329507,9474.636058
392.642821,-1149.143247,1628.453072,8438.347739
392.643129,-1072.533697,1628.453072,7328.038826
392.643437,-1762.019645,1110.308913,8290.306550
392.643745,-3064.381992,-518.144159,9178.553681
392.644053,-4213.525239,-1258.350101,10584.944971
392.644361,-4826.401637,-1036.288319,10881.027347
392.644669,-4596.572988,-0.000000,10658.965565
392.644977,-3524.039291,1332.370696,10658.965565
392.645285,-1915.238745,2590.720797,9104.533087
392.645593,-689.485948,2886.803174,8512.368333
392.645901,-766.095498,2590.720797,7920.203579
392.646209,-766.095498,740.205942,8512.368333
392.646517,-1762.019645,-1036.288319,9770.718434
392.646825,-3447.429741,-2812.782580,11695.253884
392.647133,-4673.182538,-4367.215058,13027.624579
392.647441,-5132.839837,-4589.276840,12731.542202
392.647749,-4903.011187,-3552.988522,11843.295072
392.648057,-3677.258390,-1628.453072,9918.759623
392.648365,-2451.505594,666.185348,8438.347739
392.648673,-689.485948,2812.782580,6809.894666
392.648981,1455.581446,3923.091493,5403.503377
392.649289,1225.752797,4737.318029,5033.400406
392.649597,1072.533697,4737.318029,5625.565159
392.649905,536.266849,3182.885551,7031.956449
392.650213,-1455.581446,1628.453072,9252.574275
392.650521,-2757.943793,-444.123565,10881.027347
392.650829,-4596.572988,-1776.494261,11695.253884
392.651137,-5592.497135,-2146.597232,12361.439231
392.651446,-5056.230287,-1776.494261,12361.439231
392.651754,-3983.696590,-1036.288319,12361.439231
392.652062,-2298.286494,74.020594,10584.944971
392.652370,-612.876398,666.185348,8216.285956
392.652678,-229.828649,1554.432478,7550.100608
392.652986,0.000000,1332.370696,8068.244768
392.653294,-1225.752797,148.041188,9400.615463
392.653602,-2681.334243,-1110.308913,11029.068536
392.653910,-4213.525239,-2368.659014,12213.398043
392.654218,-5975.544884,-3256.906145,12953.603985
392.654526,-6588.421283,-3330.926739,13693.809927
392.654834,-5515.887586,-2294.638420,13027.624579
392.655142,-3907.087040,-296.082377,10362.883188
392.655450,-1378.971896,1924.535449,8290.306550
392.655758,1532.190996,3701.029710,6217.729913
392.656066,2757.943793,5403.503377,4145.153275
392.656374,3753.867940,6069.688724,3330.926739
392.656682,4060.306139,5255.462188,3627.009116
392.656990,1455.581446,3775.050304,5181.441594
392.657298,-612.876398,1628.453072,7772.162391
392.657606,-3983.696590,-666.185348,10658.965565
392.657914,-5975.544884,-3108.864956,13693.809927
392.658222,-7660.954980,-4737.318029,14582.057057
392.658530,-8350.440928,-6069.688724,15692.365970
392.658839,-7048.078582,-5847.626942,15544.324782
392.659147,-4596.572988,-3182.885551,12953.603985
392.659455,-2374.896044,-740.205942,9770.718434
392.659763,76.609550,962.267725,7698.141797
392.660071,1149.143247,3923.091493,6439.791695
392.660379,2068.457845,5181.441594,5921.647536
392.660687,2145.067394,5921.647536,5181.441594
392.660995,1072.533697,5255.462188,5551.544565
392.661303,-612.876398,3034.844362,8290.306550
392.661611,-3524.039291,592.164754,10584.944971
392.661919,-6128.763984,-2590.720797,12953.603985
392.662227,-8273.831378,-4885.359217,15396.283594
392.662535,-8733.488677,-6217.729913,14730.098246
392.662843,-7814.174080,-5625.565159,14285.974681
392.663151,-4673.182538,-4515.256246,12805.562797
392.663459,-1685.410096,-1776.494261,9474.636058
392.663767,766.095498,296.082377,7179.997637
392.664075,2911.162892,2590.720797,5551.544565
392.664383,4060.306139,4293.194464,4811.338623
392.664691,4826.401637,5551.544565,4367.215058
392.664999,3753.867940,6883.915261,3552.988522
392.665307,2528.115143,6143.709319,4959.379811
392.665615,536.266849,4293.194464,7105.977043
392.665923,-2528.115143,2294.638420,9474.636058
392.666232,-4979.620737,-1036.288319,12805.562797
392.666540,-7354.516781,-3923.091493,13841.851115
392.666848,-8886.707777,-3923.091493,14434.015869
392.667156,-7967.393179,-4663.297435,14878.139434
392.667464,-6052.154434,-4441.235652,13915.871710
392.667772,-4749.792088,-2738.761985,11399.171507
392.668080,-3447.429741,-1998.556043,9622.677246
392.668388,-1302.362347,-222.061783,8512.368333
392.668696,76.609550,1776.494261,7254.018232
392.669004,995.924147,2368.659014,6661.853478
392.669312,2374.896044,3552.988522,6661.853478
392.669620,2374.896044,3552.988522,6587.832884
392.669928,919.314598,3256.906145,7105.977043
392.670236,76.609550,1628.453072,9104.533087
392.670544,-919.314598,444.123565,10510.924376
392.670852,-2604.724693,-666.185348,11325.150913
392.671160,-2834.553343,-1332.370696,10881.027347
392.671468,-3524.039291,-1924.535449,10732.986159
392.671776,-2987.772442,-1036.288319,9918.759623
392.672084,-2451.505594,-0.000000,9548.656652
392.672392,-1762.019645,296.082377,8956.491898
392.672700,-1991.848295,1110.308913,8364.327145
392.673008,-2221.676944,1850.514855,9178.553681
392.673316,-2451.505594,2072.576638,9992.780217
392.673625,-3294.210641,1850.514855,10288.862594
392.673933,-4290.134789,1110.308913,10807.006753
392.674241,-5515.887586,222.061783,11547.212695
392.674549,-6435.202183,-962.267725,12139.377449
392.674857,-6818.249932,-1628.453072,12731.542202
392.675165,-6511.811733,-1998.556043,12509.480420
392.675473,-6205.373534,-2590.720797,12213.398043
392.675781,-4903.011187,-2220.617826,11251.130318
392.676089,-3447.429741,-1406.391290,9844.739029
392.676397,-1838.629195,-370.102971,9104.533087
392.676705,-229.828649,444.123565,6883.915261
392.677013,536.266849,1406.391290,6439.791695
392.677321,1302.362347,2146.597232,5995.668130
392.677629,1302.362347,2812.782580,5995.668130
392.677937,1455.581446,2738.761985,6883.915261
392.678245,919.314598,2516.700203,7254.018232
392.678553,-842.705048,1628.453072,8586.388927
392.678861,-1532.190996,592.164754,9918.759623
392.679169,-3140.991542,-222.061783,10584.944971
392.679477,-3830.477490,-888.247130,11325.150913
392.679785,-3907.087040,-1702.473667,11621.233289
392.680093,-3983.696590,-1924.535449,11251.130318
392.680401,-3753.867940,-1850.514855,10732.986159
392.680709,-3140.991542,-1554.432478,10881.027347
392.681018,-2068.457845,-444.123565,10066.800811
392.681326,-1685.410096,-0.000000,9326.594869
392.681634,-995.924147,1258.350101,9178.553681
392.681942,-459.657299,1554.432478,8956.491898
392.682250,-306.438199,1850.514855,8734.430116
392.682558,-919.314598,1480.411884,9104.533087
392.682866,-689.485948,1184.329507,9548.656652
392.683174,-1608.800546,444.123565,9770.718434
392.683482,-2221.676944,222.061783,10732.986159
392.683790,-2451.505594,-444.123565,10066.800811
392.684098,-2528.115143,-0.000000,9696.697840
392.684406,-1838.629195,296.082377,9622.677246
392.684714,-1762.019645,222.061783,9104.533087
392.685022,-1685.410096,370.102971,9030.512492
392.685330,-1225.752797,518.144159,8808.450710
392.685638,-1302.362347,592.164754,8734.430116
392.685946,-1532.190996,888.247130,9030.512492
392.686254,-1608.800546,962.267725,9474.636058
392.686562,-1991.848295,518.144159,9622.677246
392.686870,-2987.772442,148.041188,9918.759623
392.687178,-3753.867940,-370.102971,10584.944971
392.687486,-3983.696590,-592.164754,10881.027347
392.687794,-4136.915689,-1110.308913,11103.089130
392.688102,-3217.601092,-1628.453072,10881.027347
392.688411,-2987.772442,-1184.329507,10807.006753
392.688719,-2528.115143,-1036.288319,10288.862594
392.689027,-1532.190996,-666.185348,9474.636058
392.689335,-1455.581446,-370.102971,8882.471304
392.689643,-842.705048,-148.041188,8734.430116
392.689951,-766.095498,-0.000000,8734.430116
392.690259,-383.047749,444.123565,8734.430116
392.690567,-383.047749,592.164754,8586.388927
392.690875,0.000000,814.226536,8216.285956
392.691183,229.828649,1110.308913,8216.285956
392.691491,0.000000,1332.370696,8512.368333
392.691799,76.609550,1702.473667,8364.327145
392.692107,-459.657299,1702.473667,8364.327145
392.692415,-1225.752797,1258.350101,8956.491898
392.692723,-1532.190996,962.267725,9622.677246
392.693031,-2298.286494,148.041188,10584.944971
392.693339,-2757.943793,222.061783,10732.986159
392.693647,-3064.381992,-0.000000,10732.986159
392.693955,-2834.553343,518.144159,10584.944971
392.694263,-3447.429741,370.102971,11029.068536
392.694571,-3524.039291,444.123565,10955.047942
392.694879,-3524.039291,518.144159,10807.006753
392.695187,-3524.039291,296.082377,10510.924376
392.695495,-3524.039291,444.123565,10732.986159
392.695804,-3217.601092,370.102971,10510.924376
392.696112,-2604.724693,-0.000000,10066.800811
392.696420,-3064.381992,666.185348,9696.697840
392.696728,-2987.772442,888.247130,9400.615463
392.697036,-2757.943793,666.185348,9178.553681
392.697344,-2987.772442,740.205942,9030.512492
392.697652,-3370.820191,592.164754,9104.533087
392.697960,-3677.258390,-148.041188,9474.636058
392.698268,-3983.696590,-74.020594,9474.636058
392.698576,-4060.306139,-740.205942,9548.656652
392.698884,-4213.525239,-666.185348,9696.697840
392.699192,-4136.915689,-222.061783,9474.636058
392.699500,-4060.306139,-148.041188,9770.718434
392.699808,-4136.915689,-518.144159,9474.636058
392.700116,-4060.306139,-518.144159,9400.615463
392.700424,-4366.744339,-888.247130,9400.615463
392.700732,-3830.477490,-296.082377,9844.739029
392.701040,-3677.258390,-740.205942,9696.697840
392.701348,-3753.867940,-1110.308913,9992.780217
392.701656,-3447.429741,-962.267725,9918.759623
392.701964,-3907.087040,-666.185348,9030.512492
392.702272,-3217.601092,-1184.329507,10881.027347
392.702580,-2757.943793,-1258.350101,10510.924376
392.702888,-2911.162892,-1184.329507,9844.739029
392.703197,-1685.410096,-1110.308913,10584.944971
392.703505,-1378.971896,-518.144159,9474.636058
392.703813,-1072.533697,-518.144159,9622.677246
392.704121,0.000000,518.144159,8142.265362
392.704429,919.314598,1332.370696,7550.100608
392.704737,1455.581446,2072.576638,7105.977043
392.705045,1685.410096,2738.761985,6513.812290
392.705353,1762.019645,3256.906145,6957.935855
392.705661,919.314598,3923.091493,7105.977043
392.705969,76.609550,3552.988522,7772.162391
392.706277,-612.876398,2960.823768,8734.430116
392.706585,-1991.848295,2146.597232,10066.800811
392.706893,-3140.991542,1480.411884,10955.047942
392.707201,-4060.306139,592.164754,11769.274478
392.707509,-4673.182538,-814.226536,12435.459826
392.707817,-5209.449386,-1036.288319,12361.439231
392.708125,-4826.401637,-2072.576638,13397.727550
392.708433,-5132.839837,-2072.576638,13249.686362
392.708741,-5592.497135,-1554.432478,12287.418637
392.709049,-3524.039291,-2294.638420,12805.562797
392.709357,-3677.258390,-1332.370696,11251.130318
392.709665,-2834.553343,-888.247130,10510.924376
392.709973,-1762.019645,-148.041188,9770.718434
392.710281,-1149.143247,370.102971,8956.491898
392.710590,-689.485948,888.247130,8438.347739
392.710898,612.876398,1628.453072,7254.018232
392.711206,995.924147,2072.576638,7846.182985
392.711514,1225.752797,2368.659014,6809.894666
392.711822,1072.533697,3182.885551,6217.729913
392.712130,919.314598,3256.906145,7105.977043
392.712438,0.000000,2368.659014,7402.059420
392.712746,-842.705048,2516.700203,7550.100608
392.713054,-1455.581446,1406.391290,9252.574275
392.713362,-3064.381992,-0.000000,10140.821405
392.713670,-4213.525239,-1184.329507,11399.171507
392.713978,-5132.839837,-2072.576638,12139.377449
392.714286,-7048.078582,-2590.720797,12139.377449
392.714594,-6511.811733,-3182.885551,13323.706956
392.714902,-6128.763984,-3330.926739,13545.768739
392.715210,-5592.497135,-2960.823768,12213.398043
392.715518,-4366.744339,-3034.844362,11991.336260
392.715826,-3524.039291,-2368.659014,10955.047942
392.716134,-2528.115143,-518.144159,9622.677246
392.716442,-766.095498,814.226536,8290.306550
392.716750,766.095498,2590.720797,7031.956449
392.717058,2068.457845,4515.256246,4885.359217
392.717366,3370.820191,4885.359217,4663.297435
392.717674,2834.553343,5329.482782,3627.009116
392.717983,2834.553343,4737.318029,4959.379811
392.718291,1532.190996,3627.009116,6513.812290
392.718599,-1225.752797,2146.597232,7698.141797
392.718907,-2911.162892,-444.123565,10584.944971
392.719215,-5286.058936,-2368.659014,12731.542202
392.719523,-6818.249932,-4367.215058,14359.995275
392.719831,-7814.174080,-5773.606348,14211.954086
392.720139,-7124.688131,-6217.729913,15544.324782
392.720447,-5898.935335,-5477.523971,13915.871710
392.720755,-5056.230287,-3256.906145,11399.171507
392.721063,-2451.505594,-444.123565,10214.842000
392.721371,-306.438199,2294.638420,7105.977043
392.721679,1608.800546,4737.318029,6069.688724
392.721987,3064.381992,5995.668130,4367.215058
392.722295,3677.258390,6217.729913,3627.009116
392.722603,2068.457845,5181.441594,5403.503377
392.722911,-383.047749,2220.617826,7920.203579
392.723219,-3447.429741,-814.226536,11103.089130
392.723527,-7277.907231,-3923.091493,12805.562797
392.723835,-8350.440928,-6439.791695,15174.221811
392.724143,-9116.536426,-6883.915261,15248.242405
392.724451,-7967.393179,-6365.771101,14359.995275
392.724759,-4979.620737,-4145.153275,11917.315666
392.725068,-2374.896044,-814.226536,9178.553681
392.725376,76.609550,2072.576638,7328.038826
392.725684,2681.334243,5329.482782,4737.318029
392.725992,5056.230287,7328.038826,2960.823768
392.726300,5286.058936,8364.327145,3034.844362
392.726608,4136.915689,7994.224174,3701.029710
392.726916,1991.848295,4737.318029,7179.997637
392.727224,-2528.115143,962.267725,11029.068536
392.727532,-5669.106685,-2886.803174,14285.974681
392.727840,-8886.707777,-5847.626942,16062.468941
392.728148,-10112.460574,-7328.038826,17616.901420
392.728456,-10112.460574,-6439.791695,16802.674883
392.728764,-6818.249932,-4071.132681,14359.995275
392.729072,-3447.429741,-518.144159,9992.780217
392.729380,0.000000,2146.597232,6513.812290
392.729688,1608.800546,3108.864956,5995.668130
392.729996,2987.772442,5403.503377,4367.215058
392.730304,3983.696590,5995.668130,4589.276840
392.730612,1685.410096,5107.421000,5773.606348
392.730920,-1838.629195,2368.659014,7772.162391
392.731228,-4519.963438,222.061783,10807.006753
392.731536,-6665.030833,-1554.432478,13323.706956
392.731844,-7814.174080,-2590.720797,14211.954086
392.732152,-8120.612279,-3849.070898,14359.995275
392.732461,-6205.373534,-1776.494261,13249.686362
392.732769,-3524.039291,-0.000000,10066.800811
392.733077,459.657299,1110.308913,8364.327145
392.733385,2145.067394,888.247130,6291.750507
392.733693,2604.724693,444.123565,6957.935855
392.734001,1608.800546,222.061783,6957.935855
392.734309,153.219100,518.144159,7328.038826
392.734617,-995.924147,666.185348,9252.574275
392.734925,-2221.676944,1258.350101,9844.739029
392.735233,-2145.067394,962.267725,9992.780217
392.735541,-2298.286494,740.205942,9548.656652
392.735849,-3064.381992,296.082377,9474.636058
392.736157,-3524.039291,-1110.308913,11029.068536
392.736465,-4443.353888,-2886.803174,12287.418637
392.736773,-5515.887586,-4293.194464,12583.501014
392.737081,-6128.763984,-3701.029710,11399.171507
392.737389,-5132.839837,-2664.741391,11177.109724
392.737697,-3524.039291,296.082377,8956.491898
392.738005,-689.485948,3034.844362,8142.265362
392.738313,1608.800546,4885.359217,5255.462188
392.738621,2374.896044,5699.585753,3997.112087
392.738929,2528.115143,4441.235652,5699.585753
392.739237,919.314598,1998.556043,8216.285956
392.739545,-2298.286494,-74.020594,10066.800811
392.739854,-4290.134789,-2368.659014,11917.315666
392.740162,-5669.106685,-3108.864956,13619.789333
392.740470,-6281.983084,-3627.009116,15026.180623
392.740778,-5209.449386,-3256.906145,13841.851115
392.741086,-3600.648841,-1480.411884,10658.965565
392.741394,-2145.067394,-444.123565,9400.615463
392.741702,-995.924147,-1554.432478,9178.553681
392.742010,-919.314598,-666.185348,9400.615463
392.742318,-1685.410096,444.123565,8512.368333
392.742626,-536.266849,2516.700203,7624.121203
392.742934,76.609550,3775.050304,7105.977043
392.743242,1378.971896,5477.523971,6809.894666
392.743550,1685.410096,4885.359217,6365.771101
392.743858,1072.533697,4441.235652,7105.977043
392.744166,153.219100,1258.350101,9622.677246
392.744474,-2451.505594,-1406.391290,11325.150913
392.744782,-4519.963438,-3923.091493,13767.830521
392.745090,-5362.668486,-4071.132681,14285.974681
392.745398,-4673.182538,-3404.947333,11695.253884
392.745706,-2298.286494,-2072.576638,12361.439231
392.746014,0.000000,-1036.288319,9622.677246
392.746322,612.876398,-888.247130,8808.450710
392.746630,536.266849,-666.185348,8142.265362
392.746939,229.828649,-962.267725,8660.409521
392.747247,-1302.362347,-370.102971,8882.471304
392.747555,-1302.362347,1184.329507,9622.677246
392.747863,0.000000,2368.659014,9400.615463
392.748171,919.314598,3552.988522,7772.162391
392.748479,2757.943793,4219.173869,7476.080014
392.748787,3524.039291,3256.906145,7624.121203
392.749095,1685.410096,1998.556043,8290.306550
392.749403,153.219100,370.102971,9696.697840
392.749711,-1762.019645,-1036.288319,10362.883188
392.750019,-2145.067394,-1110.308913,11103.089130
392.750327,-1608.800546,-740.205942,10955.047942
392.750635,0.000000,296.082377,10140.821405
392.750944,612.876398,-74.020594,9918.759623
392.751252,-229.828649,-740.205942,9252.574275
392.751560,-766.095498,-962.267725,10362.883188
392.751868,-1608.800546,-1258.350101,10436.903782
392.752176,-3524.039291,-666.185348,11251.130318
392.752484,-2068.457845,296.082377,11695.253884
392.752792,-689.485948,1628.453072,9548.656652
392.753100,459.657299,2590.720797,8216.285956
392.753408,1685.410096,1776.494261,8290.306550
392.753716,1149.143247,1110.308913,9178.553681
392.754024,153.219100,-296.082377,9696.697840
392.754332,-1532.190996,-370.102971,10140.821405
392.754640,-2221.676944,-1480.411884,11547.212695
392.754949,-1685.410096,-740.205942,10140.821405
392.755257,-689.485948,-1184.329507,9770.718434
392.755565,536.266849,-1332.370696,8956.491898
392.755873,-383.047749,-1554.432478,7846.182985
392.756181,-689.485948,-1110.308913,9178.553681
392.756489,-1149.143247,-222.061783,8660.409521
392.756797,-1149.143247,296.082377,9844.739029
392.757105,229.828649,1406.391290,9104.533087
392.757413,1762.019645,1998.556043,7550.100608
392.757721,2221.676944,2072.576638,7105.977043
392.758029,2374.896044,814.226536,7920.203579
392.758337,459.657299,222.061783,9104.533087
392.758645,-1072.533697,-0.000000,11029.068536
392.758954,-1302.362347,-814.226536,11473.192101
392.759262,-1532.190996,-0.000000,10807.006753
392.759570,0.000000,-518.144159,10807.006753
392.759878,919.314598,-296.082377,8956.491898
392.760186,0.000000,-814.226536,9104.533087
392.760494,-842.705048,-1332.370696,10066.800811
392.760802,-1455.581446,-444.123565,9696.697840
392.761110,-1455.581446,148.041188,10732.986159
392.761418,-306.438199,1406.391290,9844.739029
392.761726,995.924147,2072.576638,8956.491898
392.762034,2068.457845,1406.391290,8364.327145
392.762342,2298.286494,962.267725,9178.553681
392.762650,842.705048,-0.000000,9326.594869
392.762959,-612.876398,296.082377,10584.944971
392.763267,-1072.533697,-0.000000,12065.356855
392.763575,-919.314598,-592.164754,11769.274478
392.763883,536.266849,-444.123565,10732.986159
392.764191,766.095498,-888.247130,8734.430116
392.764499,536.266849,-1628.453072,9104.533087
392.764807,-383.047749,-1258.350101,9844.739029
392.765115,-1302.362347,-296.082377,10362.883188
392.765423,-459.657299,444.123565,10584.944971
392.765731,919.314598,2516.700203,9104.533087
392.766039,2757.943793,3256.906145,7179.997637
392.766347,4136.915689,3478.967927,7031.956449
392.766655,4366.744339,2812.782580,6883.915261
392.766964,2834.553343,1776.494261,7994.224174
392.767272,1072.533697,814.226536,10362.883188
392.767580,-153.219100,740.205942,12065.356855
392.767888,0.000000,-888.247130,12583.501014
392.768196,-306.438199,-740.205942,10955.047942
392.768504,0.000000,-2072.576638,10288.862594
392.768812,-536.266849,-2590.720797,10807.006753
392.769120,-1608.800546,-3108.864956,11843.295072
392.769428,-2145.067394,-1554.432478,11769.274478
392.769736,-1225.752797,-0.000000,10288.862594
392.770044,1072.533697,1702.473667,9918.759623
392.770352,2451.505594,2960.823768,7550.100608
392.770660,4979.620737,3330.926739,7772.162391
392.770969,4213.525239,2664.741391,6587.832884
392.771277,2681.334243,2368.659014,7476.080014
392.771585,2987.772442,370.102971,10807.006753
392.771893,459.657299,518.144159,11251.130318
392.772201,0.000000,-1776.494261,12731.542202
392.772509,-459.657299,-2072.576638,9844.739029
392.772817,-383.047749,-2294.638420,9918.759623
392.773125,-1072.533697,-3923.091493,11399.171507
392.773433,-1302.362347,-2886.803174,10658.965565
392.773741,-612.876398,-1110.308913,11029.068536
392.774049,-153.219100,814.226536,8364.327145
392.774357,2757.943793,2516.700203,8438.347739
392.774665,4596.572988,4737.318029,6661.853478
392.774974,4673.182538,3997.112087,6957.935855
392.775282,4213.525239,2886.803174,7846.182985
392.775590,3217.601092,1406.391290,8142.265362
392.775898,306.438199,962.267725,9622.677246
392.776206,-842.705048,-740.205942,12361.439231
392.776514,1378.971896,-2590.720797,13027.624579
392.776822,-1991.848295,-1480.411884,9696.697840
392.777130,-995.924147,-3923.091493,11103.089130
392.777438,-842.705048,-3775.050304,11029.068536
392.777746,-2374.896044,-3108.864956,11399.171507
392.778054,-1455.581446,-1332.370696,10066.800811
392.778362,-229.828649,1406.391290,8068.244768
392.778670,2374.896044,3182.885551,8216.285956
392.778979,3983.696590,4589.276840,5847.626942
392.779287,5056.230287,5255.462188,7328.038826
392.779595,4903.011187,3034.844362,6809.894666
392.779903,1915.238745,2960.823768,6957.935855
392.780211,1225.752797,1406.391290,10881.027347
392.780519,0.000000,-888.247130,12583.501014
392.780827,-1225.752797,-2146.597232,12879.583391
392.781135,-1762.019645,-2590.720797,10140.821405
392.781443,-2221.676944,-3849.070898,10732.986159
392.781751,-2298.286494,-5551.544565,13619.789333
392.782059,-2298.286494,-2812.782580,10732.986159
392.782367,-1302.362347,-814.226536,9696.697840
392.782675,-383.047749,592.164754,8586.388927
392.782984,2604.724693,3478.967927,7624.121203
392.783292,4749.792088,3923.091493,8290.306550
392.783600,4673.182538,3701.029710,7179.997637
392.783908,3753.867940,3256.906145,6735.874072
392.784216,2604.724693,2368.659014,8438.347739
392.784524,689.485948,-0.000000,11843.295072
392.784832,-995.924147,-1776.494261,13397.727550
392.785140,-1225.752797,-2368.659014,12065.356855
392.785448,-1762.019645,-2146.597232,9844.739029
392.785756,-2221.676944,-4145.153275,10732.986159
392.786064,-1685.410096,-4293.194464,12213.398043
392.786372,-1838.629195,-2220.617826,11547.212695
392.786680,-1762.019645,-592.164754,8882.471304
392.786988,842.705048,1628.453072,8956.491898
392.787297,2834.553343,4737.318029,7105.977043
392.787605,4596.572988,4367.215058,7031.956449
392.787913,4903.011187,4663.297435,6735.874072
392.788221,3217.601092,3923.091493,6143.709319
392.788529,1838.629195,2220.617826,8660.409521
392.788837,-383.047749,518.144159,12139.377449
392.789145,-612.876398,-1702.473667,14285.974681
392.789453,-1762.019645,-2368.659014,12065.356855
392.789761,-1532.190996,-2146.597232,8956.491898
392.790069,-2451.505594,-4145.153275,10955.047942
392.790377,-2374.896044,-4589.276840,12139.377449
392.790685,-1532.190996,-1776.494261,10362.883188
392.790993,-1072.533697,-370.102971,9696.697840
392.791302,1378.971896,2146.597232,7328.038826
392.791610,3907.087040,3923.091493,6365.771101
392.791918,5286.058936,4515.256246,7476.080014
392.792226,5056.230287,3849.070898,6587.832884
392.792534,3370.820191,3849.070898,5551.544565
392.792842,1685.410096,1998.556043,8956.491898
392.793150,766.095498,-444.123565,13471.748144
392.793458,-536.266849,-2220.617826,13323.706956
392.793766,-1685.410096,-2886.803174,11547.212695
392.794074,-2221.676944,-2886.803174,9844.739029
392.794382,-1455.581446,-5551.544565,12213.398043
392.794690,-2145.067394,-4589.276840,12065.356855
392.794998,-2145.067394,-1406.391290,9474.636058
392.795307,229.828649,-370.102971,8438.347739
392.795615,1149.143247,3330.926739,7179.997637
392.795923,4443.353888,4367.215058,7105.977043
392.796231,6052.154434,3923.091493,6587.832884
392.796539,4903.011187,5255.462188,6587.832884
392.796847,2834.553343,3182.885551,6957.935855
392.797155,1378.971896,1332.370696,9696.697840
392.797463,-153.219100,-666.185348,14359.995275
392.797771,-1685.410096,-1776.494261,13619.789333
392.798079,-2145.067394,-2664.741391,11769.274478
392.798387,-2145.067394,-3478.967927,10436.903782
392.798695,-1762.019645,-5329.482782,12657.521608
392.799003,-3064.381992,-3478.967927,10510.924376
392.799312,-2068.457845,-1036.288319,10066.800811
392.799620,383.047749,-0.000000,9474.636058
392.799928,1608.800546,4663.297435,5403.503377
392.800236,5439.278036,4737.318029,6661.853478
392.800544,5745.716235,4663.297435,5773.606348
392.800852,4596.572988,4737.318029,5921.647536
