#time,accel_x,accel_y,accel_z
172.675080,3217.601092,1332.370696,7402.059420
172.675388,2145.067394,-0.000000,8586.388927
172.675696,842.705048,-518.144159,9400.615463
172.676004,612.876398,-1110.308913,9918.759623
172.676312,-153.219100,-1406.391290,10140.821405
172.676620,-536.266849,-1110.308913,10288.862594
172.676928,0.000000,-814.226536,10066.800811
172.677236,153.219100,148.041188,9918.759623
172.677544,383.047749,1036.288319,9474.636058
172.677852,1225.752797,1332.370696,9400.615463
172.678161,1685.410096,2072.576638,9548.656652
172.678469,1378.971896,2738.761985,9400.615463
172.678777,1072.533697,2146.597232,9474.636058
172.679085,153.219100,2294.638420,9696.697840
172.679393,-842.705048,1110.308913,10214.842000
172.679701,-1838.629195,296.082377,11103.089130
172.680009,-2987.772442,-592.164754,11473.192101
172.680317,-3217.601092,-1554.432478,11843.295072
172.680625,-3370.820191,-1776.494261,11843.295072
172.680933,-3064.381992,-2146.597232,11769.274478
172.681241,-2068.457845,-1776.494261,11325.150913
172.681549,-919.314598,-1184.329507,10732.986159
172.681857,-153.219100,-740.205942,10362.883188
172.682165,1378.971896,-74.020594,9548.656652
172.682473,2145.067394,592.164754,9030.512492
172.682781,2987.772442,740.205942,8142.265362
172.683089,3294.210641,888.247130,7772.162391
172.683397,3983.696590,888.247130,7920.203579
172.683705,4060.306139,740.205942,7772.162391
172.684013,3370.820191,370.102971,7328.038826
172.684321,2528.115143,-0.000000,7772.162391
172.684629,1991.848295,-222.061783,8216.285956
172.684937,1149.143247,-666.185348,8734.430116
172.685245,1455.581446,-962.267725,9030.512492
172.685553,612.876398,-740.205942,9104.533087
172.685861,153.219100,-148.041188,9474.636058
172.686169,536.266849,-148.041188,9696.697840
172.686477,536.266849,814.226536,9400.615463
172.686785,766.095498,1480.411884,9474.636058
172.687093,1225.752797,1332.370696,9918.759623
172.687401,842.705048,1480.411884,9326.594869
172.687709,842.705048,1406.391290,10140.821405
172.688017,766.095498,444.123565,10732.986159
172.688325,-459.657299,296.082377,9696.697840
172.688633,-995.924147,-518.144159,11029.068536
172.688941,-1378.971896,-666.185348,10584.944971
172.689249,-1685.410096,-1406.391290,11029.068536
172.689557,-1838.629195,-1406.391290,11029.068536
172.689866,-1149.143247,-1406.391290,10955.047942
172.690174,-306.438199,-1406.391290,10732.986159
172.690482,76.609550,-592.164754,10362.883188
172.690790,1608.800546,-148.041188,9178.553681
172.691098,2451.505594,370.102971,9178.553681
172.691406,2987.772442,1258.350101,8512.368333
172.691714,3370.820191,1184.329507,7920.203579
172.692022,3907.087040,1184.329507,7846.182985
172.692330,3447.429741,1184.329507,7994.224174
172.692638,2834.553343,740.205942,8512.368333
172.692946,2604.724693,-74.020594,8882.471304
172.693254,1838.629195,-296.082377,8882.471304
172.693562,919.314598,-962.267725,9474.636058
172.693870,153.219100,-370.102971,9474.636058
172.694178,0.000000,-222.061783,9844.739029
172.694486,76.609550,222.061783,9770.718434
172.694794,153.219100,666.185348,9696.697840
172.695102,536.266849,1628.453072,9696.697840
172.695410,766.095498,2220.617826,10214.842000
172.695718,536.266849,1998.556043,9622.677246
172.696026,689.485948,2220.617826,9696.697840
172.696334,229.828649,1776.494261,10288.862594
172.696642,-536.266849,1258.350101,10214.842000
172.696950,-1532.190996,518.144159,10732.986159
172.697258,-2451.505594,-222.061783,11325.150913
172.697566,-2911.162892,-1184.329507,11843.295072
172.697874,-3140.991542,-1480.411884,11843.295072
172.698182,-3600.648841,-1554.432478,11843.295072
172.698490,-2298.286494,-1702.473667,11473.192101
172.698798,-2068.457845,-1258.350101,10881.027347
172.699106,-229.828649,-740.205942,10510.924376
172.699414,383.047749,-370.102971,9918.759623
172.699722,1455.581446,370.102971,9622.677246
172.700030,2374.896044,-0.000000,9104.533087
172.700338,2451.505594,1184.329507,7402.059420
172.700646,2987.772442,592.164754,8290.306550
172.700954,3677.258390,962.267725,7328.038826
172.701262,3447.429741,888.247130,7105.977043
172.701571,3064.381992,740.205942,7254.018232
172.701879,2298.286494,-0.000000,7624.121203
172.702187,1762.019645,-0.000000,8438.347739
172.702495,1149.143247,-740.205942,8734.430116
172.702803,612.876398,-74.020594,9178.553681
172.703111,459.657299,-518.144159,9696.697840
172.703419,76.609550,-74.020594,10066.800811
172.703727,76.609550,444.123565,9844.739029
172.704035,612.876398,888.247130,10066.800811
172.704343,536.266849,1110.308913,10066.800811
172.704651,536.266849,1036.288319,9622.677246
172.704959,919.314598,1036.288319,9844.739029
172.705267,842.705048,740.205942,9918.759623
172.705575,306.438199,370.102971,9474.636058
172.705883,-229.828649,-148.041188,10214.842000
172.706191,-689.485948,-444.123565,10362.883188
172.706499,-919.314598,-888.247130,10510.924376
172.706807,-1225.752797,-1258.350101,10658.965565
172.707115,-689.485948,-1406.391290,10584.944971
172.707423,-383.047749,-1406.391290,10436.903782
172.707731,383.047749,-814.226536,10288.862594
172.708039,1608.800546,-222.061783,9770.718434
172.708347,2068.457845,296.082377,9474.636058
172.708655,2528.115143,740.205942,8734.430116
172.708963,3370.820191,962.267725,8216.285956
172.709271,3600.648841,1184.329507,7994.224174
172.709579,3600.648841,370.102971,7772.162391
172.709887,3447.429741,740.205942,7624.121203
172.710195,2834.553343,666.185348,8660.409521
172.710503,2298.286494,-0.000000,8364.327145
172.710811,1455.581446,-444.123565,8956.491898
172.711119,1149.143247,-370.102971,9474.636058
172.711427,612.876398,-296.082377,9474.636058
172.711735,229.828649,296.082377,9622.677246
172.712043,306.438199,444.123565,9918.759623
172.712351,229.828649,740.205942,9918.759623
172.712659,229.828649,1332.370696,9770.718434
172.712967,1149.143247,1628.453072,9918.759623
172.713276,306.438199,1998.556043,10066.800811
172.713584,0.000000,1924.535449,10362.883188
172.713892,-383.047749,1332.370696,10658.965565
172.714200,-995.924147,888.247130,10807.006753
172.714508,-1378.971896,-0.000000,10955.047942
172.714816,-1991.848295,-222.061783,11473.192101
172.715124,-2604.724693,-1036.288319,11843.295072
172.715432,-2528.115143,-1258.350101,11695.253884
172.715740,-2374.896044,-1184.329507,11325.150913
172.716048,-1991.848295,-1110.308913,11029.068536
172.716356,-919.314598,-962.267725,10881.027347
172.716664,76.609550,-814.226536,10658.965565
172.716972,1302.362347,-444.123565,9622.677246
172.717280,2068.457845,296.082377,8734.430116
172.717588,2528.115143,296.082377,8734.430116
172.717896,3524.039291,666.185348,7920.203579
172.718204,3524.039291,962.267725,7624.121203
172.718512,3753.867940,1406.391290,7031.956449
172.718820,3600.648841,1332.370696,7031.956449
172.719128,2987.772442,740.205942,7402.059420
172.719436,2911.162892,-148.041188,7698.141797
172.719744,1762.019645,-0.000000,8586.388927
172.720052,1378.971896,-518.144159,9030.512492
172.720360,459.657299,-814.226536,9770.718434
172.720668,0.000000,-814.226536,10214.842000
172.720976,-153.219100,-222.061783,10510.924376
172.721284,0.000000,-0.000000,10214.842000
172.721592,919.314598,592.164754,9770.718434
172.721900,919.314598,888.247130,9696.697840
172.722208,1455.581446,1258.350101,9992.780217
172.722516,1302.362347,1110.308913,9474.636058
172.722824,1762.019645,1184.329507,9696.697840
172.723132,229.828649,814.226536,9104.533087
172.723440,-229.828649,-0.000000,10066.800811
172.723748,-919.314598,-296.082377,10362.883188
172.724056,-1532.190996,-592.164754,10288.862594
172.724364,-1149.143247,-1924.535449,10807.006753
172.724672,-995.924147,-1184.329507,10658.965565
172.724981,-842.705048,-1776.494261,11029.068536
172.725289,-536.266849,-1332.370696,10510.924376
172.725597,995.924147,-444.123565,9992.780217
172.725905,1455.581446,-370.102971,9030.512492
172.726213,2451.505594,222.061783,8808.450710
172.726521,2987.772442,962.267725,8512.368333
172.726829,3753.867940,962.267725,8290.306550
172.727137,3830.477490,962.267725,7772.162391
172.727445,3600.648841,740.205942,7624.121203
172.727753,2681.334243,592.164754,8068.244768
172.728061,1915.238745,444.123565,8660.409521
172.728369,1302.362347,148.041188,8808.450710
172.728677,612.876398,-0.000000,9474.636058
172.728985,153.219100,222.061783,9326.594869
172.729293,153.219100,-0.000000,9918.759623
172.729601,153.219100,518.144159,10140.821405
172.729909,-229.828649,1406.391290,10362.883188
172.730217,-153.219100,1036.288319,10362.883188
172.730525,-153.219100,1850.514855,10510.924376
172.730833,-229.828649,1850.514855,10658.965565
172.731141,-383.047749,1850.514855,10807.006753
172.731449,-612.876398,1258.350101,10807.006753
172.731757,-1072.533697,740.205942,10807.006753
172.732065,-1532.190996,-0.000000,11473.192101
172.732373,-1991.848295,-518.144159,11843.295072
172.732681,-2834.553343,-740.205942,11695.253884
172.732989,-2528.115143,-1184.329507,11325.150913
172.733297,-1991.848295,-1110.308913,11177.109724
172.733605,-1378.971896,-1406.391290,10881.027347
172.733913,-306.438199,-814.226536,10436.903782
172.734221,919.314598,-1036.288319,10140.821405
172.734529,1991.848295,-222.061783,8734.430116
172.734837,2298.286494,740.205942,8660.409521
172.735145,3294.210641,1036.288319,8512.368333
172.735453,3600.648841,1628.453072,7698.141797
172.735761,4213.525239,1702.473667,7031.956449
172.736069,3907.087040,1628.453072,7105.977043
172.736377,3447.429741,1110.308913,7105.977043
172.736685,2604.724693,666.185348,7698.141797
172.736994,1532.190996,-0.000000,8586.388927
172.737302,612.876398,-1110.308913,9622.677246
172.737610,0.000000,-1036.288319,10214.842000
172.737918,-459.657299,-1184.329507,10362.883188
172.738226,-153.219100,-962.267725,10658.965565
172.738534,0.000000,-444.123565,10436.903782
172.738842,536.266849,-0.000000,10362.883188
172.739150,1302.362347,740.205942,9622.677246
172.739458,1532.190996,1406.391290,9030.512492
172.739766,1838.629195,1332.370696,9030.512492
172.740074,1838.629195,1998.556043,8882.471304
172.740382,1532.190996,1850.514855,8808.450710
172.740690,612.876398,1110.308913,8882.471304
172.740998,-383.047749,-0.000000,9696.697840
172.741306,-1302.362347,-592.164754,10584.944971
172.741614,-1762.019645,-1406.391290,11103.089130
172.741922,-2068.457845,-1776.494261,10881.027347
172.742230,-1532.190996,-2146.597232,11547.212695
172.742538,-1302.362347,-1850.514855,10955.047942
172.742846,0.000000,-1406.391290,10510.924376
172.743154,1149.143247,-740.205942,10066.800811
172.743462,2221.676944,-0.000000,9326.594869
172.743770,3217.601092,518.144159,8512.368333
172.744078,3677.258390,1184.329507,8142.265362
172.744386,4136.915689,1998.556043,7920.203579
172.744694,4596.572988,1776.494261,7031.956449
172.745002,3600.648841,1110.308913,7179.997637
172.745310,2604.724693,888.247130,7772.162391
172.745618,1762.019645,-0.000000,8586.388927
172.745926,306.438199,-0.000000,9326.594869
172.746234,0.000000,-370.102971,9696.697840
172.746542,-153.219100,-370.102971,10140.821405
172.746850,-842.705048,370.102971,10066.800811
172.747158,-383.047749,444.123565,10214.842000
172.747466,0.000000,1332.370696,10214.842000
172.747774,153.219100,1850.514855,10288.862594
172.748082,229.828649,1850.514855,10288.862594
172.748390,0.000000,1776.494261,10436.903782
172.748699,-689.485948,1406.391290,10584.944971
172.749007,-1302.362347,370.102971,10955.047942
172.749315,-1225.752797,-0.000000,11177.109724
172.749623,-2374.896044,-222.061783,11843.295072
172.749931,-2911.162892,-1406.391290,11843.295072
172.750239,-2911.162892,-1480.411884,11843.295072
172.750547,-2911.162892,-1480.411884,11769.274478
172.750855,-2298.286494,-1406.391290,10955.047942
172.751163,-995.924147,-1702.473667,10436.903782
172.751471,689.485948,-592.164754,9918.759623
172.751779,1149.143247,-0.000000,8808.450710
172.752087,2298.286494,888.247130,8882.471304
172.752395,3294.210641,1554.432478,7698.141797
172.752703,4060.306139,1924.535449,7179.997637
172.753011,4673.182538,2072.576638,7105.977043
172.753319,4290.134789,1776.494261,6883.915261
172.753627,3830.477490,1258.350101,6735.874072
172.753935,2911.162892,-0.000000,7772.162391
172.754243,2298.286494,-592.164754,8882.471304
172.754551,1072.533697,-1332.370696,9474.636058
172.754859,0.000000,-1554.432478,9992.780217
172.755167,-383.047749,-1776.494261,10288.862594
172.755475,-306.438199,-1628.453072,10807.006753
172.755783,-153.219100,-1036.288319,10362.883188
172.756091,383.047749,-0.000000,10362.883188
172.756399,1378.971896,666.185348,9474.636058
172.756707,1838.629195,1554.432478,9326.594869
172.757015,2145.067394,1850.514855,8882.471304
172.757323,1991.848295,2220.617826,9030.512492
172.757631,1685.410096,2146.597232,8808.450710
172.757939,1072.533697,1628.453072,8660.409521
172.758247,229.828649,666.185348,9548.656652
172.758555,-842.705048,-444.123565,10066.800811
172.758863,-1838.629195,-1110.308913,10362.883188
172.759171,-2145.067394,-1702.473667,10881.027347
172.759479,-1608.800546,-2072.576638,11177.109724
172.759787,-1378.971896,-1480.411884,10510.924376
172.760095,0.000000,-814.226536,9918.759623
172.760404,842.705048,-0.000000,9326.594869
172.760712,1608.800546,666.185348,8734.430116
172.761020,2451.505594,1628.453072,8882.471304
172.761328,2911.162892,1702.473667,8142.265362
172.761636,2528.115143,1628.453072,7846.182985
172.761944,2298.286494,1406.391290,7846.182985
172.762252,1225.752797,888.247130,8290.306550
172.762560,153.219100,74.020594,9104.533087
172.762868,-766.095498,-444.123565,9770.718434
172.763176,-1762.019645,-888.247130,10436.903782
172.763484,-2221.676944,-1184.329507,10807.006753
172.763792,-2374.896044,-888.247130,10881.027347
172.764100,-1915.238745,-518.144159,10066.800811
172.764408,-1685.410096,-0.000000,10140.821405
172.764716,-612.876398,740.205942,9548.656652
172.765024,0.000000,1332.370696,9178.553681
172.765332,0.000000,1850.514855,9474.636058
172.765640,-229.828649,1998.556043,9474.636058
172.765948,76.609550,2220.617826,9770.718434
172.766256,-842.705048,1332.370696,9992.780217
172.766564,-1915.238745,666.185348,9696.697840
172.766872,-3064.381992,148.041188,10807.006753
172.767180,-3370.820191,-444.123565,10955.047942
172.767488,-3753.867940,-814.226536,11251.130318
172.767796,-3830.477490,-1184.329507,11325.150913
172.768104,-3677.258390,-666.185348,10807.006753
172.768412,-3447.429741,-518.144159,10288.862594
172.768720,-2221.676944,-222.061783,9844.739029
172.769028,-1838.629195,-0.000000,9770.718434
172.769336,-1378.971896,518.144159,9252.574275
172.769644,-1302.362347,814.226536,9400.615463
172.769952,-1149.143247,666.185348,9400.615463
172.770260,-1378.971896,666.185348,9474.636058
172.770568,-1225.752797,444.123565,9474.636058
172.770876,-995.924147,-222.061783,9326.594869
172.771184,-1608.800546,-296.082377,9548.656652
172.771492,-1455.581446,-518.144159,9474.636058
172.771800,-766.095498,-740.205942,9326.594869
172.772109,-1072.533697,-444.123565,9104.533087
172.772417,-766.095498,-74.020594,8808.450710
172.772725,-459.657299,370.102971,8364.327145
172.773033,-383.047749,444.123565,8142.265362
172.773341,-383.047749,1184.329507,8290.306550
172.773649,-229.828649,1184.329507,8808.450710
172.773957,-153.219100,444.123565,8660.409521
172.774265,-1455.581446,296.082377,9622.677246
172.774573,-1991.848295,-0.000000,10288.862594
172.774881,-2757.943793,-740.205942,10584.944971
172.775189,-2987.772442,-1110.308913,11029.068536
172.775497,-2834.553343,-1110.308913,10955.047942
172.775805,-2451.505594,-592.164754,11029.068536
172.776113,-2298.286494,-666.185348,10214.842000
172.776421,-1991.848295,-148.041188,10584.944971
172.776729,-842.705048,-0.000000,9326.594869
172.777037,-766.095498,666.185348,8882.471304
172.777345,-459.657299,962.267725,8956.491898
172.777653,-306.438199,1406.391290,9030.512492
172.777961,-229.828649,1258.350101,8734.430116
172.778269,-536.266849,1184.329507,9030.512492
172.778577,-536.266849,962.267725,8882.471304
172.778885,-1225.752797,592.164754,9030.512492
172.779193,-1455.581446,1036.288319,9622.677246
172.779501,-1991.848295,222.061783,9622.677246
172.779809,-2068.457845,370.102971,9696.697840
172.780117,-2068.457845,296.082377,9770.718434
172.780425,-1915.238745,444.123565,9622.677246
172.780733,-2145.067394,592.164754,9622.677246
172.781041,-2068.457845,370.102971,9548.656652
172.781350,-1762.019645,666.185348,9992.780217
172.781658,-2221.676944,222.061783,9844.739029
172.781966,-2374.896044,370.102971,9844.739029
172.782274,-2451.505594,148.041188,9992.780217
172.782582,-2681.334243,-0.000000,10436.903782
172.782890,-2604.724693,-296.082377,10584.944971
172.783198,-2604.724693,-740.205942,10436.903782
172.783506,-2451.505594,-740.205942,10510.924376
172.783814,-2451.505594,-888.247130,10436.903782
172.784122,-2528.115143,-296.082377,10436.903782
172.784430,-2374.896044,-296.082377,10140.821405
172.784738,-1838.629195,-148.041188,9548.656652
172.785046,-1608.800546,-0.000000,9474.636058
172.785354,-1685.410096,296.082377,9326.594869
172.785662,-1378.971896,296.082377,9400.615463
172.785971,-1072.533697,666.185348,9178.553681
172.786279,-919.314598,1110.308913,8364.327145
172.786587,-459.657299,1406.391290,8660.409521
172.786895,-766.095498,1850.514855,8808.450710
172.787203,-536.266849,1850.514855,8512.368333
172.787511,-842.705048,1628.453072,8438.347739
172.787819,-1225.752797,1110.308913,8734.430116
172.788127,-2145.067394,296.082377,9326.594869
172.788435,-2528.115143,-0.000000,9992.780217
172.788743,-2604.724693,-0.000000,10436.903782
172.789051,-2911.162892,-518.144159,10140.821405
172.789359,-3370.820191,-0.000000,10288.862594
172.789667,-3524.039291,-0.000000,10807.006753
172.789975,-3140.991542,-0.000000,10732.986159
172.790283,-2987.772442,296.082377,10584.944971
172.790591,-2987.772442,-444.123565,10214.842000
172.790900,-3370.820191,-74.020594,10881.027347
172.791208,-3677.258390,-148.041188,10732.986159
172.791516,-3140.991542,-296.082377,10214.842000
172.791824,-2757.943793,-296.082377,10066.800811
172.792132,-2604.724693,-370.102971,9622.677246
172.792440,-2528.115143,-148.041188,9400.615463
172.792748,-2221.676944,-0.000000,8882.471304
172.793056,-1838.629195,222.061783,8956.491898
172.793364,-1608.800546,-444.123565,8512.368333
172.793672,-2221.676944,296.082377,8512.368333
172.793980,-2145.067394,-222.061783,8882.471304
172.794288,-2374.896044,-0.000000,9104.533087
172.794596,-2221.676944,296.082377,9104.533087
172.794904,-2145.067394,148.041188,9104.533087
172.795212,-2145.067394,-222.061783,9474.636058
172.795521,-2451.505594,-740.205942,9696.697840
172.795829,-2374.896044,-962.267725,10288.862594
172.796137,-2451.505594,-888.247130,9696.697840
172.796445,-2298.286494,-1258.350101,9474.636058
172.796753,-2221.676944,-592.164754,9918.759623
172.797061,-1532.190996,-518.144159,9844.739029
172.797369,-1149.143247,148.041188,9474.636058
172.797677,-1072.533697,444.123565,9178.553681
172.797985,-383.047749,222.061783,9252.574275
172.798293,306.438199,666.185348,9474.636058
172.798601,0.000000,444.123565,9844.739029
172.798909,306.438199,296.082377,9918.759623
172.799217,306.438199,-0.000000,9918.759623
172.799525,153.219100,-148.041188,10214.842000
172.799833,536.266849,-370.102971,10584.944971
172.800141,383.047749,-518.144159,10214.842000
172.800450,919.314598,-740.205942,9696.697840
172.800758,1378.971896,296.082377,10140.821405
172.801066,1455.581446,518.144159,9696.697840
172.801374,2068.457845,740.205942,8882.471304
172.801682,2681.334243,1702.473667,8438.347739
172.801990,2681.334243,2294.638420,8216.285956
172.802298,2757.943793,2738.761985,7920.203579
172.802606,2528.115143,2590.720797,7772.162391
172.802914,2298.286494,2812.782580,8586.388927
172.803222,2145.067394,2960.823768,8734.430116
172.803530,1608.800546,2368.659014,9326.594869
172.803838,536.266849,1998.556043,9992.780217
172.804146,-153.219100,962.267725,10584.944971
172.804454,-842.705048,296.082377,11399.171507
172.804762,-1149.143247,-222.061783,11843.295072
172.805070,-1838.629195,-962.267725,11991.336260
172.805379,-2145.067394,-1036.288319,11843.295072
172.805687,-1149.143247,-1628.453072,12065.356855
172.805995,-1608.800546,-962.267725,10955.047942
172.806303,-1225.752797,-592.164754,10955.047942
172.806611,-383.047749,-0.000000,9622.677246
172.806919,0.000000,370.102971,9400.615463
172.807227,383.047749,518.144159,8956.491898
172.807535,612.876398,814.226536,8364.327145
172.807843,919.314598,740.205942,8586.388927
172.808151,919.314598,-0.000000,8586.388927
172.808459,612.876398,74.020594,9104.533087
172.808767,842.705048,-518.144159,9474.636058
172.809075,842.705048,-962.267725,9400.615463
172.809383,689.485948,-814.226536,9474.636058
172.809691,766.095498,-1332.370696,9474.636058
172.810000,1149.143247,-1258.350101,9474.636058
172.810308,1302.362347,-888.247130,9178.553681
172.810616,2221.676944,-592.164754,9178.553681
172.810924,1455.581446,444.123565,8364.327145
172.811232,1685.410096,666.185348,8068.244768
172.811540,1685.410096,1332.370696,7920.203579
172.811848,1302.362347,1998.556043,7550.100608
172.812156,842.705048,1702.473667,8660.409521
172.812464,612.876398,1702.473667,8586.388927
172.812772,-612.876398,666.185348,10140.821405
172.813080,-1608.800546,-0.000000,11103.089130
172.813388,-2374.896044,-222.061783,11621.233289
172.813696,-2757.943793,-1332.370696,11991.336260
172.814004,-2681.334243,-1406.391290,12213.398043
172.814312,-2528.115143,-1184.329507,12139.377449
172.814620,-1915.238745,-1406.391290,11547.212695
172.814929,-995.924147,-0.000000,10362.883188
172.815237,0.000000,370.102971,9474.636058
172.815545,1225.752797,370.102971,8586.388927
172.815853,1838.629195,740.205942,7920.203579
172.816161,1991.848295,1258.350101,7624.121203
172.816469,2068.457845,962.267725,7624.121203
172.816777,1838.629195,592.164754,7920.203579
172.817085,1685.410096,-0.000000,8882.471304
172.817393,1762.019645,-518.144159,9400.615463
172.817701,1378.971896,-1184.329507,9844.739029
172.818009,1149.143247,-1332.370696,10732.986159
172.818317,612.876398,-1332.370696,10214.842000
172.818625,1455.581446,-1480.411884,10288.862594
172.818933,1991.848295,-1110.308913,10214.842000
172.819241,2757.943793,-148.041188,9252.574275
172.819550,3217.601092,444.123565,8512.368333
172.819858,3524.039291,666.185348,7624.121203
172.820166,4366.744339,1554.432478,7624.121203
172.820474,3600.648841,1924.535449,7624.121203
172.820782,2987.772442,2072.576638,8068.244768
172.821090,2298.286494,2368.659014,8290.306550
172.821398,1608.800546,2220.617826,9030.512492
172.821706,1072.533697,1924.535449,9844.739029
172.822014,383.047749,1554.432478,10214.842000
172.822322,-536.266849,1036.288319,11325.150913
172.822630,-842.705048,592.164754,11917.315666
172.822938,-995.924147,-148.041188,12509.480420
172.823246,-2068.457845,222.061783,12435.459826
172.823554,-1762.019645,370.102971,12065.356855
172.823862,-1149.143247,444.123565,11473.192101
172.824170,-1149.143247,592.164754,10584.944971
172.824479,-689.485948,740.205942,10066.800811
172.824787,-459.657299,740.205942,9548.656652
172.825095,76.609550,518.144159,9474.636058
172.825403,-612.876398,-0.000000,9474.636058
172.825711,-153.219100,-740.205942,9844.739029
172.826019,0.000000,-1258.350101,10362.883188
172.826327,-306.438199,-1184.329507,10362.883188
172.826635,0.000000,-1480.411884,10658.965565
172.826943,459.657299,-1406.391290,9696.697840
172.827251,689.485948,-740.205942,9696.697840
172.827559,1991.848295,-370.102971,8882.471304
172.827867,2757.943793,592.164754,7994.224174
172.828175,2911.162892,1332.370696,7254.018232
172.828483,2911.162892,1258.350101,7105.977043
172.828791,2757.943793,1628.453072,7031.956449
172.829099,1991.848295,1776.494261,7105.977043
172.829408,1302.362347,1628.453072,7328.038826
172.829716,76.609550,1554.432478,8068.244768
172.830024,0.000000,666.185348,9252.574275
172.830332,-1072.533697,-0.000000,10066.800811
172.830640,-1608.800546,-962.267725,11325.150913
172.830948,-2681.334243,-1776.494261,11621.233289
172.831256,-3294.210641,-2368.659014,12139.377449
172.831564,-3447.429741,-2220.617826,12953.603985
172.831872,-3294.210641,-2368.659014,12583.501014
172.832180,-2221.676944,-1702.473667,11843.295072
172.832488,-1608.800546,-1110.308913,10288.862594
172.832796,-689.485948,-74.020594,9474.636058
172.833104,153.219100,444.123565,8956.491898
172.833412,995.924147,1036.288319,8512.368333
172.833720,1072.533697,814.226536,7846.182985
172.834029,1685.410096,1184.329507,7698.141797
172.834337,1762.019645,592.164754,7772.162391
172.834645,1915.238745,-0.000000,7846.182985
172.834953,2298.286494,-74.020594,8882.471304
172.835261,1915.238745,-444.123565,8882.471304
172.835569,1838.629195,-592.164754,9326.594869
172.835877,1991.848295,-888.247130,9474.636058
172.836185,2451.505594,-814.226536,9844.739029
172.836493,2604.724693,-444.123565,9844.739029
172.836801,3064.381992,-0.000000,8808.450710
172.837109,3600.648841,666.185348,8734.430116
172.837417,3447.429741,1036.288319,8364.327145
172.837725,3524.039291,1554.432478,8734.430116
172.838033,3064.381992,1998.556043,8290.306550
172.838341,2528.115143,1998.556043,8808.450710
172.838649,1685.410096,1924.535449,9178.553681
172.838958,1455.581446,1554.432478,9918.759623
172.839266,766.095498,1406.391290,10362.883188
172.839574,612.876398,814.226536,10732.986159
172.839882,-153.219100,592.164754,11547.212695
172.840190,-1072.533697,-0.000000,12287.418637
172.840498,-1302.362347,-74.020594,12287.418637
172.840806,-1302.362347,-0.000000,11917.315666
172.841114,-1225.752797,370.102971,11621.233289
172.841422,-766.095498,592.164754,10881.027347
172.841730,-153.219100,740.205942,10510.924376
172.842038,0.000000,1036.288319,9622.677246
172.842346,842.705048,1036.288319,8956.491898
172.842654,1302.362347,1554.432478,9030.512492
172.842962,1225.752797,1036.288319,9178.553681
172.843270,1149.143247,370.102971,9548.656652
172.843579,919.314598,-148.041188,9696.697840
172.843887,1072.533697,-518.144159,10140.821405
172.844195,1762.019645,-1110.308913,10436.903782
172.844503,1149.143247,-1332.370696,10362.883188
172.844811,1072.533697,-1258.350101,9918.759623
172.845119,1072.533697,-888.247130,9548.656652
172.845427,1532.190996,-0.000000,8882.471304
172.845735,1838.629195,444.123565,8216.285956
172.846043,2298.286494,1036.288319,7994.224174
172.846351,2221.676944,1628.453072,7402.059420
172.846659,1762.019645,1628.453072,7920.203579
172.846967,995.924147,1480.411884,8142.265362
172.847275,842.705048,1406.391290,8438.347739
172.847583,0.000000,1110.308913,9104.533087
172.847891,-612.876398,370.102971,9992.780217
172.848199,-1302.362347,-444.123565,10584.944971
172.848508,-2298.286494,-1332.370696,11621.233289
172.848816,-2604.724693,-1628.453072,12065.356855
172.849124,-2834.553343,-2220.617826,11843.295072
172.849432,-2987.772442,-1998.556043,11917.315666
172.849740,-1991.848295,-1850.514855,11103.089130
172.850048,-1608.800546,-962.267725,10140.821405
172.850356,-1072.533697,-296.082377,9252.574275
172.850664,-306.438199,-0.000000,8734.430116
172.850972,0.000000,370.102971,8364.327145
172.851280,459.657299,592.164754,8068.244768
172.851588,1302.362347,222.061783,8438.347739
172.851896,842.705048,-0.000000,8068.244768
172.852204,842.705048,-74.020594,8956.491898
172.852512,1302.362347,-888.247130,9326.594869
172.852820,1302.362347,-1332.370696,9474.636058
172.853128,1302.362347,-1406.391290,9326.594869
172.853437,1685.410096,-1184.329507,9326.594869
172.853745,1762.019645,-962.267725,9474.636058
172.854053,2221.676944,-592.164754,8808.450710
172.854361,2987.772442,-0.000000,8216.285956
172.854669,3600.648841,740.205942,7920.203579
172.854977,3907.087040,1406.391290,7698.141797
172.855285,2834.553343,1776.494261,7254.018232
172.855593,3064.381992,1776.494261,7994.224174
172.855901,2374.896044,1998.556043,8216.285956
172.856209,1455.581446,1702.473667,9252.574275
172.856517,536.266849,1554.432478,10140.821405
172.856825,-306.438199,888.247130,10881.027347
172.857133,-1072.533697,444.123565,11917.315666
172.857441,-1225.752797,-0.000000,11991.336260
172.857749,-1915.238745,-296.082377,12583.501014
172.858058,-2068.457845,-370.102971,12731.542202
172.858366,-2068.457845,-370.102971,12805.562797
172.858674,-2145.067394,-148.041188,12435.459826
172.858982,-1302.362347,-74.020594,11251.130318
172.859290,-306.438199,222.061783,10658.965565
172.859598,689.485948,592.164754,9548.656652
172.859906,536.266849,1406.391290,9178.553681
172.860214,1302.362347,1554.432478,9030.512492
172.860522,1838.629195,1406.391290,9104.533087
172.860830,1838.629195,444.123565,9178.553681
172.861138,2068.457845,814.226536,9252.574275
172.861446,1991.848295,148.041188,9696.697840
172.861754,2221.676944,-148.041188,9178.553681
172.862062,1762.019645,-444.123565,9696.697840
