#time,accel_x,accel_y,accel_z
852.725772,976.271621,-133.998066,-10470.991698
852.728321,3426.521963,-650.847747,-7733.602643
852.730871,-3637.090352,3617.947771,-13170.095590
852.733421,842.273555,746.560651,-5723.631659
852.735970,842.273555,-1397.408398,-11217.552349
852.738520,-2067.398726,-1129.412267,-8939.585234
852.741069,746.560651,-3292.523898,-10011.569758
852.743619,172.283227,-3637.090352,-8250.452325
852.746169,-1301.695494,-1684.547110,-11083.554283
852.748718,612.562586,-1761.117434,-10700.702667
852.751265,-267.996131,899.701298,-6719.045861
852.753812,-918.843878,1895.115499,-14414.363342
852.756360,5283.352301,-2316.252277,-6470.192310
852.758907,-4613.361973,2163.111630,-8690.731683
852.761454,1627.119368,-2622.533570,-12078.968485
852.764001,-842.273555,-1588.834206,-5627.918755
852.766548,-76.570323,-3215.953574,-12327.822035
852.769096,1033.699363,-2029.113565,-9245.866526
852.771643,-4287.938099,2565.105827,-9494.720077
852.774190,4785.645200,-1933.400661,-8059.026517
852.776737,-1378.265818,995.414202,-11428.120738
852.779284,-2086.541307,976.271621,-8843.872330
852.781831,10719.845248,-6546.762634,-11657.831707
852.784379,-9590.432981,5245.067139,-1933.400661
852.786926,57.427742,-2009.970984,-13552.947206
852.789473,4039.084549,-8403.592971,-16577.474973
852.792020,-6125.625856,1588.834206,3656.232933
852.794567,6680.760699,-5895.914886,-19525.432416
852.797115,-3637.090352,3464.807125,-11485.548480
852.799662,-440.279358,2641.676150,1703.689691
852.802209,2239.681954,-1473.978722,-18912.869830
852.804756,-5072.783912,3560.520029,-5761.916821
852.807303,3981.656806,-3407.379382,-5953.342629
852.809850,-1684.547110,-1990.828403,-16692.330458
852.812398,-95.712904,-1646.261949,-3483.949706
852.814945,1990.828403,-2833.101958,-14318.650438
852.817492,-4058.227130,612.562586,-4421.936165
852.820039,1588.834206,-2067.398726,-15696.916256
852.822586,325.423874,-172.283227,-8020.741355
852.825134,-1493.121302,2584.248408,-3215.953574
852.827681,1818.545176,-1607.976787,-17668.602078
852.830228,-114.855485,-880.558717,-5034.498750
852.832775,-401.994197,-1435.693560,-9207.581365
852.835322,-1741.974853,-1397.408398,-13361.521398
852.837869,2009.970984,-3235.096155,-5168.496816
852.840417,-1799.402595,-459.421939,-12461.820101
852.842964,1052.841944,-1052.841944,-13074.382686
852.845511,-3101.098090,3215.953574,-1512.263883
852.848058,1780.260014,-1550.549045,-15907.484645
852.850605,-650.847747,-1761.117434,-7350.751027
852.853081,-2584.248408,937.986459,-7580.461997
852.855556,5283.352301,-5800.201982,-17649.459498
852.858031,-4575.076811,1933.400661,-918.843878
852.860507,5436.492947,-5340.780043,-11504.691061
852.862982,-3981.656806,1493.121302,-15677.773675
852.865457,-516.849682,1033.699363,-2565.105827
852.867933,3292.523898,-2507.678085,-11370.692995
852.870408,-1875.972918,1531.406464,-14050.654307
852.872883,229.710970,57.427742,-4766.502619
852.875359,172.283227,-1339.980656,-12002.398162
852.877834,-1531.406464,-1818.545176,-14567.503989
852.880309,2086.541307,-2584.248408,-1071.984525
852.882785,-4134.797453,1091.127106,-15582.060771
852.885260,3407.379382,-3598.805190,-9667.003304
852.887735,-1148.554848,-535.992262,-4134.797453
852.890211,-401.994197,248.853550,-15792.629160
852.892686,1741.974853,-1569.691626,-9322.436850
852.895161,1033.699363,-842.273555,-2947.957443
852.897637,-2373.680019,287.138712,-21075.981461
852.900112,1435.693560,382.851616,-3177.668413
852.902587,-1282.552914,497.707101,-4517.649069
852.905063,-459.421939,-1856.830338,-16998.611750
852.907538,-574.277424,-1703.689691,-10432.706536
852.910013,1378.265818,-2182.254211,-3560.520029
852.912489,-1186.840010,-1263.410333,-14184.652373
852.914964,-306.281293,-918.843878,-7121.040058
852.917439,1875.972918,-1627.119368,-7312.465866
852.919915,-1569.691626,38.285162,-15754.343998
852.922390,2718.246474,-593.420005,-3943.371645
852.924866,-3847.658741,2679.961312,-12251.251712
852.927341,2124.826469,-1225.125171,-9590.432981
852.929816,-2258.824534,-497.707101,-6240.481341
852.932292,-535.992262,-1914.258080,-13935.798822
852.934767,2699.103893,-3732.803256,-8499.305875
852.937242,-2450.250342,191.425808,-4383.651003
852.939718,1741.974853,-2239.681954,-15792.629160
852.942193,-1339.980656,-38.285162,-9437.292334
852.944668,478.564520,-210.568389,-4651.647134
852.947144,382.851616,-1014.556782,-15543.775610
852.949619,-1837.687757,0.000000,-5513.063270
852.952046,421.136778,-1186.840010,-10834.700733
852.954473,765.703232,-3101.098090,-7561.319416
852.956900,-3866.801322,937.986459,-15524.633029
852.959327,5245.067139,-3732.803256,-5053.641331
852.961753,-2679.961312,1301.695494,-7714.460062
852.964180,-976.271621,-612.562586,-16558.332392
852.966607,2297.109696,-1761.117434,-2679.961312
852.969034,-3292.523898,1071.984525,-9781.858789
852.971461,2718.246474,-3215.953574,-14701.502054
852.973888,-689.132909,-1014.556782,-5915.057467
852.976315,1531.406464,-1071.984525,-8135.596840
852.978742,-3464.807125,1244.267752,-14548.361408
852.981169,-765.703232,823.130974,-6872.186507
852.983596,4173.082614,-4326.223261,-13208.380752
852.986022,-4326.223261,1818.545176,-4613.361973
852.988449,3254.238736,-2986.242605,-9456.434915
852.990876,-1301.695494,-535.992262,-12959.527202
852.993303,-1205.982590,287.138712,-5647.061336
852.995730,1761.117434,-2909.672282,-10624.132344
852.998157,-1531.406464,114.855485,-10241.280728
853.000584,1282.552914,-2029.113565,-8307.880067
853.003011,1531.406464,-1359.123237,-8748.159426
853.005438,-4823.930362,2813.959378,-14012.369146
853.007865,4230.510357,-3196.810994,-6049.055533
853.010291,-1990.828403,746.560651,-8690.731683
853.012718,-1167.697429,-516.849682,-13304.093656
853.015145,1703.689691,-2392.822600,-6527.620053
853.017572,-1665.404530,-765.703232,-8365.307810
853.019999,-842.273555,-1225.125171,-15352.349802
853.022426,325.423874,-1684.547110,-3235.096155
853.024853,-1244.267752,248.853550,-14088.939469
853.027280,2660.818731,-3311.666478,-12193.823970
853.029707,-1378.265818,708.275490,-2526.820666
853.032134,-2258.824534,1014.556782,-15026.925928
853.034560,2392.822600,-2143.969050,-9973.284597
853.036987,-1799.402595,880.558717,-3962.514226
853.039414,1110.269686,-2641.676150,-14644.074312
853.041841,-1167.697429,-784.845813,-8997.012976
853.044268,727.418070,-2143.969050,-6585.047795
853.046695,-1856.830338,-669.990328,-9839.286531
853.049152,-612.562586,-1339.980656,-16405.191746
853.051609,6355.336826,-3637.090352,1703.689691
853.054066,-5359.922624,2067.398726,-15352.349802
853.056524,2009.970984,-1263.410333,-14548.361408
853.058981,-1703.689691,1895.115499,1550.549045
853.061438,1569.691626,-2392.822600,-18702.301442
853.063895,-1052.841944,-842.273555,-9552.147819
853.066352,1550.549045,-1761.117434,-5761.916821
853.068809,-4077.369710,1761.117434,-5245.067139
853.071266,1569.691626,-5685.346498,-24808.784717
853.073724,-306.281293,-957.129040,-19.142581
853.076181,95.712904,-880.558717,-5704.489078
853.078638,-1588.834206,-574.277424,-22741.385990
853.081095,4977.071008,-3579.662610,6355.336826
853.083552,-4479.363907,3464.807125,-13361.521398
853.086009,-2297.109696,2086.541307,-18013.168533
853.088466,6355.336826,-3732.803256,-95.712904
853.090924,-2488.535504,2411.965181,-7791.030386
853.093381,-516.849682,-497.707101,-12902.099459
853.095838,267.996131,-1665.404530,4096.512291
853.098295,-267.996131,-3445.664544,-20654.844683
853.100752,-172.283227,-1588.834206,-10872.985894
853.103209,1167.697429,-1282.552914,4594.219392
853.105667,-459.421939,-784.845813,-24081.366646
853.108124,-2928.814862,2163.111630,-8403.592971
853.110581,4249.652938,-3120.240670,363.709035
853.113038,-5321.637462,3043.670347,-21458.833077
853.115495,4460.221326,-2450.250342,-9934.999435
853.117952,-823.130974,918.843878,1473.978722
853.120409,-2603.390989,-306.281293,-16960.326589
853.122867,1359.123237,-3981.656806,-13093.525267
853.125324,-1799.402595,-1110.269686,1875.972918
853.127781,1454.836141,-3139.383251,-20061.424678
853.130238,-1473.978722,114.855485,-4287.938099
853.132695,229.710970,497.707101,-4957.928427
853.135152,3330.809059,-2986.242605,-18491.733053
853.137609,-5398.207786,3541.377448,-7350.751027
853.140067,2469.392923,-1339.980656,-57.427742
853.142524,-612.562586,-1435.693560,-22511.675021
853.144981,-1818.545176,248.853550,-5187.639397
853.147463,2545.963246,-3675.375514,-5819.344563
853.149945,-3120.240670,133.998066,-16405.191746
853.152427,555.134843,-2699.103893,-6680.760699
853.154909,880.558717,-1990.828403,-6699.903280
853.157391,2737.389054,-2641.676150,-17764.314982
853.159873,-3503.092286,3139.383251,-650.847747
853.162355,1990.828403,-957.129040,-9131.011042
853.164837,-2488.535504,765.703232,-19448.862093
853.167319,3790.230998,-1454.836141,2201.396792
853.169801,-593.420005,-440.279358,-17304.893043
853.172283,-1952.543242,1627.119368,-12078.968485
853.174765,4747.360038,-325.423874,1875.972918
853.177247,-7235.895542,8154.739421,-19946.569194
853.179729,4249.652938,2699.103893,-8709.874264
853.182211,-765.703232,4689.932296,-2048.256146
853.184693,-555.134843,2775.674216,-13591.232368
853.187175,382.851616,842.273555,-12270.394293
853.189657,-669.990328,3388.236802,-3139.383251
853.192139,612.562586,-2297.109696,-14433.505923
853.194621,-1416.550979,535.992262,-9437.292334
853.197103,1320.838075,2928.814862,-6125.625856
853.199585,-861.416136,2450.250342,-14835.500120
853.202067,-689.132909,3464.807125,-9226.723946
853.204549,765.703232,3732.803256,-5398.207786
853.207031,-1301.695494,3292.523898,-16118.053034
853.209513,401.994197,1186.840010,-7255.038123
853.211995,114.855485,1186.840010,-6125.625856
853.214477,-899.701298,1033.699363,-16462.619488
853.216959,325.423874,325.423874,-4862.215523
853.219441,-248.853550,1378.265818,-8939.585234
853.221923,-210.568389,1952.543242,-14950.355605
853.224405,-38.285162,1588.834206,-5570.491013
853.226887,-210.568389,-516.849682,-9035.298138
853.229369,-325.423874,-1263.410333,-14739.787216
853.231851,-153.140646,248.853550,-4881.358104
853.234333,172.283227,1186.840010,-10585.847182
853.236815,-38.285162,5111.069074,-13438.091722
853.239297,-95.712904,8212.167163,-5034.498750
853.241779,650.847747,8748.159426,-11964.113000
853.244261,-918.843878,7944.171032,-10298.708470
853.246761,421.136778,1435.693560,-7829.315547
853.249262,-325.423874,-4728.217458,-10643.274925
853.251763,-306.281293,-2833.101958,-11810.972354
853.254264,-0.000000,-3292.523898,-6987.041992
853.256764,-421.136778,133.998066,-11428.120738
853.259265,248.853550,3885.943902,-10987.841379
853.261766,-0.000000,6948.756830,-6240.481341
853.264267,191.425808,8556.733618,-12576.675586
853.266767,1091.127106,5513.063270,-9820.143950
853.269268,-689.132909,823.130974,-8307.880067
853.271769,-1971.685822,-1416.550979,-10968.698798
853.274270,3445.664544,-3713.660675,-12155.538808
853.276770,-3254.238736,937.986459,-3330.809059
853.279271,3426.521963,-1761.117434,-13954.941403
853.281772,-2258.824534,5398.207786,-3866.801322
853.284273,-344.566454,3158.525832,-10451.849117
853.286773,-248.853550,382.851616,-17783.457563
853.289274,-1627.119368,421.136778,-612.562586
853.291775,4211.367776,-6585.047795,-10643.274925
853.294276,-3809.373579,-4230.510357,-17764.314982
853.296776,210.568389,-3790.230998,57.427742
853.299277,1914.258080,-3158.525832,-10451.849117
853.301778,-3215.953574,2277.967115,-16883.756266
853.304279,2833.101958,861.416136,-4613.361973
853.306779,-803.988394,1933.400661,-9571.290400
853.309280,-689.132909,1799.402595,-14758.929797
853.311781,899.701298,-1454.836141,-3943.371645
853.314282,555.134843,-2086.541307,-15601.203352
853.316782,-2277.967115,-3177.668413,-8403.592971
853.319283,382.851616,-3101.098090,-5206.781978
853.321784,363.709035,-2105.683888,-11753.544611
853.324285,-2067.398726,823.130974,-11313.265253
853.326785,1493.121302,650.847747,-5206.781978
853.329286,-1990.828403,2086.541307,-15371.492382
853.331787,-76.570323,1722.832272,-5398.207786
853.334288,3043.670347,-3905.086483,-10088.140082
853.336788,-3445.664544,-325.423874,-12480.962682
853.339289,3426.521963,-4728.217458,-4402.793584
853.341790,-1320.838075,-1512.263883,-10509.276859
853.344291,-2526.820666,-38.285162,-13897.513661
853.346805,3311.666478,-2163.111630,-7925.028451
853.349320,-1550.549045,1856.830338,-5474.778109
853.351835,133.998066,880.558717,-16213.765938
853.354350,-803.988394,1665.404530,-7159.325219
853.356865,19.142581,-153.140646,-6872.186507
853.359380,3905.086483,-4881.358104,-12902.099459
853.361894,-7408.178770,-76.570323,-11255.837510
853.364409,7657.032320,-6738.188442,-5111.069074
853.366924,-3196.810994,555.134843,-10317.851051
853.369439,-593.420005,1703.689691,-15639.488514
853.371954,3330.809059,-631.705166,-4402.793584
853.374469,-5283.352301,5264.209720,-8135.596840
853.376984,4249.652938,-3292.523898,-17668.602078
853.379498,-2718.246474,765.703232,-2182.254211
853.382013,-3675.375514,325.423874,-14548.361408
853.384528,2660.818731,-6029.912952,-3962.514226
853.387043,3349.951640,-5857.629725,-10068.997501
853.389558,-4000.799387,765.703232,-15467.205286
853.392073,4555.934230,-2545.963246,-6604.190376
853.394587,-3866.801322,2622.533570,-7465.606512
853.397102,1493.121302,708.275490,-18300.307245
853.399617,2163.111630,-535.992262,-6948.756830
853.402132,-38.285162,306.281293,-2335.394858
853.404647,-3005.385186,-248.853550,-15409.777544
853.407162,4575.076811,-5647.061336,-12098.111066
853.409677,306.281293,-5149.354235,3503.092286
853.412191,-8767.302006,1799.402595,-34552.358344
853.414706,4938.785846,-1493.121302,612.562586
853.417221,440.279358,1186.840010,2813.959378
853.419736,-4555.934230,4747.360038,-28637.300877
853.422251,229.710970,-114.855485,-5072.783912
853.424766,4747.360038,-3235.096155,2354.537438
853.427281,-5589.633594,-555.134843,-22377.676955
853.429795,4632.504554,-6125.625856,-3407.379382
853.432310,-861.416136,-2488.535504,-2469.392923
853.434825,-2258.824534,-2507.678085,-23430.518899
853.437340,593.420005,-727.418070,-8556.733618
853.439855,-1071.984525,1895.115499,5934.200048
853.442370,1531.406464,-57.427742,-28656.443458
853.444884,-2584.248408,2220.539373,-7637.889739
853.447411,-210.568389,267.996131,3943.371645
853.449938,1473.978722,-3694.518094,-20788.842749
853.452464,-593.420005,-2009.970984,-12193.823970
853.454991,-325.423874,-1646.261949,2277.967115
853.457518,382.851616,-2086.541307,-21611.973723
853.460044,-2239.681954,823.130974,-9667.003304
853.462571,4173.082614,-2813.959378,2086.541307
853.465098,-3579.662610,1837.687757,-25976.482146
853.467625,1301.695494,267.996131,612.562586
853.470151,612.562586,-325.423874,-6470.192310
853.472678,-3292.523898,-325.423874,-24579.073747
853.475205,-287.138712,153.140646,-803.988394
853.477731,5111.069074,-6144.768437,-4977.071008
853.480258,-6010.770371,267.996131,-23889.940838
853.482785,2833.101958,-2775.674216,-2871.387120
853.485311,76.570323,516.849682,-2718.246474
853.487838,-918.843878,-535.992262,-19984.854355
853.490365,210.568389,38.285162,-4728.217458
853.492891,-1722.832272,1990.828403,-3598.805190
853.495418,1397.408398,-3177.668413,-20310.278229
853.497945,-2545.963246,497.707101,-4709.074877
853.500471,2143.969050,-3962.514226,-5245.067139
853.502998,746.560651,-3215.953574,-16194.623357
853.505525,-2067.398726,-497.707101,-1933.400661
853.508051,1607.976787,-1301.695494,-12806.386555
853.510578,-899.701298,650.847747,-13514.662045
853.513105,-631.705166,2029.113565,-2947.957443
853.515631,363.709035,306.281293,-10011.569758
853.518158,-1129.412267,133.998066,-15218.351736
853.520685,803.988394,-2009.970984,-1990.828403
853.523211,57.427742,-3522.234867,-12366.107197
853.525738,-1607.976787,-1320.838075,-14069.796888
853.528265,114.855485,-2105.683888,-4039.084549
853.530791,1588.834206,-2450.250342,-8078.169098
853.533318,325.423874,-1205.982590,-15792.629160
853.535845,-2220.539373,3139.383251,-3388.236802
853.538371,3656.232933,-1129.412267,-11313.265253
853.540898,-4192.225195,2373.680019,-11370.692995
853.543425,4192.225195,-3790.230998,-3866.801322
853.545951,-3866.801322,-1454.836141,-12653.245909
853.548486,1110.269686,-3503.092286,-12595.818166
853.551022,1454.836141,-4019.941968,-4900.500685
853.553557,-3043.670347,2450.250342,-12863.814298
853.556092,-133.998066,229.710970,-10834.700733
853.558627,4000.799387,-976.271621,-6163.911018
853.561162,-1225.125171,287.138712,-10451.849117
853.563698,-1627.119368,1761.117434,-11772.687192
853.566233,3579.662610,-3407.379382,-6738.188442
853.568768,-3924.229064,727.418070,-10872.985894
853.571303,1627.119368,-3962.514226,-11485.548480
853.573838,-382.851616,-1148.554848,-6221.338760
853.576374,459.421939,-1761.117434,-13686.945272
853.578909,-516.849682,-593.420005,-10719.845248
853.581444,765.703232,267.996131,-7848.458128
853.583979,-3541.377448,2316.252277,-8327.022648
853.586514,3809.373579,-2890.529701,-12289.536874
853.589050,-1110.269686,-937.986459,-12691.531070
853.591585,497.707101,-746.560651,-1531.406464
853.594120,210.568389,-2737.389054,-16922.041427
853.596655,-1263.410333,-478.564520,-8997.012976
853.599190,593.420005,-2163.111630,-5972.485210
853.601726,-899.701298,-957.129040,-10662.417506
853.604261,248.853550,-823.130974,-13170.095590
853.606796,440.279358,267.996131,-4766.502619
853.609331,-555.134843,1167.697429,-12519.247843
853.611866,-2105.683888,-95.712904,-10241.280728
853.614402,1990.828403,-3617.947771,-5015.356170
853.616937,-2794.816797,-1205.982590,-16290.336261
853.619472,6565.905214,-6565.905214,-4555.934230
853.622007,-5493.920690,-76.570323,-9992.427178
853.624542,-6202.196179,2163.111630,-21382.262754
853.627078,8154.739421,-1607.976787,3924.229064
853.629613,-6317.051664,5723.631659,-9973.284597
853.632148,2163.111630,-1263.410333,-22894.526637
853.634683,57.427742,1435.693560,4881.358104
853.637218,-2909.672282,1665.404530,-14912.070443
853.639754,1588.834206,-7255.038123,-9284.151688
853.642289,2431.107762,-6317.051664,-4670.789715
853.644824,-3924.229064,-746.560651,-13265.808494
853.647359,2909.672282,-3101.098090,-10585.847182
853.649900,-2258.824534,2584.248408,-7121.040058
853.652441,2565.105827,995.414202,-11140.982026
853.654981,1320.838075,1569.691626,-10011.569758
853.657522,-57.427742,593.420005,-4575.076811
853.660063,1110.269686,-3426.521963,-14988.640766
853.662603,-2220.539373,-2143.969050,-12691.531070
853.665144,191.425808,-2737.389054,3560.520029
853.667685,229.710970,-3771.088418,-22951.954379
853.670225,-803.988394,172.283227,-8154.739421
853.672766,1110.269686,287.138712,-1052.841944
853.675307,-1148.554848,2450.250342,-18204.594341
853.677848,421.136778,918.843878,-10413.563955
853.680388,-612.562586,1359.123237,-1320.838075
853.682929,267.996131,-2986.242605,-15620.345933
853.685470,-669.990328,-3081.955509,-12136.396227
853.688010,-287.138712,-2373.680019,-689.132909
853.690551,-1244.267752,-2545.963246,-17706.887240
853.693092,2526.820666,-1588.834206,-7350.751027
853.695632,-3943.371645,3790.230998,-1359.123237
853.698173,3292.523898,-1473.978722,-23717.657611
853.700714,-2431.107762,2813.959378,-1933.400661
853.703254,1493.121302,-918.843878,-5187.639397
853.705795,-727.418070,-2641.676150,-19889.141451
853.708336,-1799.402595,-1091.127106,-3694.518094
853.710877,1971.685822,-4575.076811,-6565.905214
853.713417,-2048.256146,-1627.119368,-16979.469170
853.715958,555.134843,-746.560651,-5264.209720
853.718499,1416.550979,-459.421939,-6451.049730
853.721039,3579.662610,-2565.105827,-13457.234302
853.723580,-3694.518094,1684.547110,-11504.691061
853.726121,1607.976787,-593.420005,-7714.460062
853.728661,-1627.119368,-497.707101,-11810.972354
853.731202,-861.416136,-1914.258080,-10624.132344
853.733743,918.843878,-2737.389054,-7350.751027
853.736284,-1033.699363,-401.994197,-10375.278794
853.738824,76.570323,-1435.693560,-12021.540742
853.741365,-2124.826469,0.000000,-4900.500685
853.743906,4747.360038,-3981.656806,-13342.378818
853.746446,-4173.082614,1837.687757,-5972.485210
853.748987,3062.812928,-1722.832272,-12710.673651
853.751532,-19.142581,267.996131,-9418.149754
853.754078,-133.998066,-535.992262,-4651.647134
853.756623,1033.699363,-3560.520029,-20061.424678
853.759169,-2871.387120,1148.554848,-4000.799387
853.761714,1205.982590,-937.986459,-7389.036189
853.764260,-1014.556782,-880.558717,-13399.806560
853.766805,-382.851616,421.136778,-5321.637462
853.769350,2239.681954,-2565.105827,-7427.321350
853.771896,-3369.094221,1167.697429,-15562.918190
853.774441,4728.217458,-4364.508422,-7657.032320
853.776987,-3656.232933,2852.244539,-2986.242605
853.779532,1914.258080,-3101.098090,-21688.544046
853.782078,-842.273555,995.414202,-1148.554848
853.784623,-1071.984525,133.998066,-10604.989763
853.787168,229.710970,-1167.697429,-13610.374949
853.789714,2411.965181,-2297.109696,-3464.807125
853.792259,-4192.225195,727.418070,-12997.812363
853.794805,3330.809059,-4402.793584,-11600.403965
853.797350,-3924.229064,593.420005,-4345.365842
853.799896,2603.390989,-3139.383251,-11906.685258
853.802441,1339.980656,-2488.535504,-11370.692995
853.804986,937.986459,-2048.256146,-5800.201982
853.807532,784.845813,-5876.772306,-15237.494317
853.810077,-2890.529701,-2890.529701,-9131.011042
853.812623,3369.094221,-8461.020714,-5111.069074
853.815168,-3196.810994,-4862.215523,-10317.851051
853.817714,4268.795518,-8537.591037,-10145.567824
853.820259,-1473.978722,-133.998066,-9571.290400
853.822805,-2947.957443,861.416136,-9073.583299
853.825350,3388.236802,-7484.749093,-10949.556218
853.827895,-1818.545176,-2009.970984,-5857.629725
853.830441,555.134843,-3656.232933,-12500.105262
853.832986,-382.851616,-5589.633594,-10279.565890
853.835532,-880.558717,-5532.205851,-6508.477472
853.838077,1282.552914,-4498.506488,-11179.267187
853.840623,-1282.552914,-2258.824534,-10911.271056
853.843168,229.710970,-2048.256146,-10088.140082
