#time,accel_x,accel_y,accel_z
182.318861,612.876398,444.123565,10140.821405
182.319169,0.000000,296.082377,10807.006753
182.319477,-1149.143247,-1184.329507,10881.027347
182.319785,-1838.629195,-1776.494261,12731.542202
182.320093,-2757.943793,-2442.679609,13693.809927
182.320401,-2987.772442,-3404.947333,14211.954086
182.320709,-4136.915689,-4145.153275,14730.098246
182.321017,-3753.867940,-4293.194464,14582.057057
182.321325,-4213.525239,-4663.297435,14508.036463
182.321633,-3907.087040,-3552.988522,13545.768739
182.321941,-2451.505594,-2516.700203,12287.418637
182.322249,-229.828649,-1184.329507,10732.986159
182.322557,1991.848295,148.041188,8438.347739
182.322866,3677.258390,1850.514855,6735.874072
182.323174,4903.011187,3552.988522,5921.647536
182.323482,6435.202183,3330.926739,5551.544565
182.323790,6358.592633,4811.338623,4441.235652
182.324098,6052.154434,4441.235652,4589.276840
182.324406,5439.278036,3701.029710,5255.462188
182.324714,4519.963438,3552.988522,5181.441594
182.325022,3447.429741,3627.009116,6069.688724
182.325330,2451.505594,2590.720797,6809.894666
182.325638,1302.362347,2368.659014,7920.203579
182.325946,306.438199,1406.391290,9474.636058
182.326254,-306.438199,592.164754,10584.944971
182.326562,-919.314598,-148.041188,11251.130318
182.326870,-1378.971896,-888.247130,11843.295072
182.327178,-2374.896044,-1554.432478,11917.315666
182.327486,-2911.162892,-2072.576638,13323.706956
182.327795,-3064.381992,-2960.823768,13619.789333
182.328103,-3753.867940,-2812.782580,14137.933492
182.328411,-3524.039291,-3478.967927,14582.057057
182.328719,-4519.963438,-3923.091493,14211.954086
182.329027,-3907.087040,-3478.967927,13989.892304
182.329335,-3217.601092,-3034.844362,13175.665768
182.329643,-2145.067394,-2294.638420,12213.398043
182.329951,-689.485948,-666.185348,10584.944971
182.330259,1149.143247,222.061783,9474.636058
182.330567,2911.162892,1702.473667,7624.121203
182.330875,3753.867940,2738.761985,6439.791695
182.331183,6435.202183,3108.864956,6217.729913
182.331491,5209.449386,3849.070898,4219.173869
182.331799,5515.887586,3478.967927,5107.421000
182.332107,4903.011187,3330.926739,5551.544565
182.332415,4136.915689,3478.967927,5255.462188
182.332724,3830.477490,3478.967927,5181.441594
182.333032,2681.334243,3182.885551,6291.750507
182.333340,1838.629195,2886.803174,7254.018232
182.333648,1302.362347,2442.679609,8142.265362
182.333956,766.095498,1406.391290,9696.697840
182.334264,0.000000,666.185348,9918.759623
182.334572,-383.047749,-0.000000,11177.109724
182.334880,-1608.800546,-1036.288319,11769.274478
182.335188,-1838.629195,-2146.597232,13027.624579
182.335496,-2604.724693,-3034.844362,15026.180623
182.335804,-4060.306139,-4145.153275,14804.118840
182.336112,-4596.572988,-5403.503377,15248.242405
182.336420,-4903.011187,-5181.441594,15248.242405
182.336728,-4749.792088,-5329.482782,14804.118840
182.337036,-3983.696590,-4441.235652,13841.851115
182.337344,-2374.896044,-3108.864956,12435.459826
182.337653,536.266849,-1332.370696,10881.027347
182.337961,2145.067394,888.247130,7772.162391
182.338269,4596.572988,2368.659014,6513.812290
182.338577,6281.983084,3552.988522,6143.709319
182.338885,6281.983084,4811.338623,3775.050304
182.339193,6741.640382,4811.338623,4145.153275
182.339501,6128.763984,4219.173869,4737.318029
182.339809,5362.668486,3923.091493,4737.318029
182.340117,4673.182538,3552.988522,5773.606348
182.340425,3140.991542,2590.720797,6291.750507
182.340733,2221.676944,2368.659014,6809.894666
182.341041,2145.067394,2146.597232,7476.080014
182.341349,995.924147,1628.453072,8142.265362
182.341657,-842.705048,444.123565,9474.636058
182.341965,-536.266849,-0.000000,11029.068536
182.342273,-766.095498,-962.267725,11843.295072
182.342582,-2145.067394,-962.267725,11769.274478
182.342890,-2528.115143,-2220.617826,12657.521608
182.343198,-2681.334243,-2516.700203,13915.871710
182.343506,-3294.210641,-3034.844362,14656.077652
182.343814,-3753.867940,-3404.947333,14878.139434
182.344122,-4060.306139,-3923.091493,14582.057057
182.344430,-4213.525239,-4441.235652,14508.036463
182.344738,-4060.306139,-3775.050304,13323.706956
182.345046,-2145.067394,-3108.864956,12953.603985
182.345354,-689.485948,-1850.514855,11695.253884
182.345662,1302.362347,-0.000000,8734.430116
182.345970,3447.429741,1554.432478,6809.894666
182.346278,4749.792088,3034.844362,5625.565159
182.346586,6281.983084,3701.029710,5699.585753
182.346894,5745.716235,4219.173869,3775.050304
182.347202,6205.373534,3997.112087,5181.441594
182.347510,4749.792088,3478.967927,4811.338623
182.347818,4443.353888,3330.926739,5181.441594
182.348126,3524.039291,3552.988522,6143.709319
182.348433,2374.896044,2738.761985,6809.894666
182.348741,2298.286494,3108.864956,7179.997637
182.349049,2068.457845,2664.741391,7254.018232
182.349357,919.314598,1480.411884,8882.471304
182.349665,-306.438199,740.205942,10288.862594
182.349973,0.000000,-370.102971,11695.253884
182.350281,-1762.019645,-1184.329507,11917.315666
182.350589,-2834.553343,-2146.597232,12435.459826
182.350897,-2987.772442,-3552.988522,14434.015869
182.351205,-4060.306139,-3997.112087,14952.160028
182.351513,-4826.401637,-4515.256246,15248.242405
182.351821,-4903.011187,-5033.400406,15174.221811
182.352129,-4826.401637,-5329.482782,15322.262999
182.352437,-4826.401637,-4811.338623,14285.974681
182.352745,-2757.943793,-3182.885551,12953.603985
182.353053,-536.266849,-1998.556043,11843.295072
182.353361,1838.629195,444.123565,8734.430116
182.353669,3753.867940,2590.720797,6883.915261
182.353977,5592.497135,3701.029710,5773.606348
182.354285,6818.249932,5107.421000,4885.359217
182.354593,6588.421283,5699.585753,3404.947333
182.354901,6281.983084,4589.276840,4885.359217
182.355209,6128.763984,4441.235652,4959.379811
182.355517,4979.620737,3775.050304,4885.359217
182.355825,3983.696590,3627.009116,5551.544565
182.356132,2604.724693,2886.803174,6365.771101
182.356440,2145.067394,2664.741391,7624.121203
182.356748,1149.143247,1850.514855,7624.121203
182.357056,0.000000,370.102971,9474.636058
182.357364,-689.485948,-444.123565,10807.006753
182.357672,-919.314598,-1184.329507,11399.171507
182.357980,-1455.581446,-1702.473667,12213.398043
182.358288,-2757.943793,-2664.741391,13249.686362
182.358596,-3370.820191,-3108.864956,14211.954086
182.358904,-4136.915689,-3404.947333,14730.098246
182.359212,-4213.525239,-3923.091493,15100.201217
182.359520,-4519.963438,-4293.194464,15026.180623
182.359828,-4903.011187,-4219.173869,14730.098246
182.360136,-3524.039291,-3701.029710,14137.933492
182.360444,-2145.067394,-3330.926739,12509.480420
182.360752,-1149.143247,-1850.514855,11177.109724
182.361060,1378.971896,-74.020594,9178.553681
182.361368,3217.601092,1850.514855,6957.935855
182.361676,4903.011187,2738.761985,6513.812290
182.361984,6052.154434,3923.091493,5033.400406
182.362292,6052.154434,3775.050304,4071.132681
182.362600,6358.592633,3330.926739,4737.318029
182.362908,5439.278036,3256.906145,4663.297435
182.363216,4519.963438,3627.009116,5107.421000
182.363523,3753.867940,3775.050304,5699.585753
182.363831,2987.772442,3775.050304,5625.565159
182.364139,2451.505594,3849.070898,6365.771101
182.364447,2757.943793,3034.844362,7476.080014
182.364755,1915.238745,2294.638420,7402.059420
182.365063,0.000000,518.144159,9548.656652
182.365371,-229.828649,-296.082377,11547.212695
182.365679,-1455.581446,-1702.473667,11843.295072
182.365987,-2987.772442,-2368.659014,13027.624579
182.366295,-3983.696590,-3701.029710,14285.974681
182.366603,-4673.182538,-4737.318029,15100.201217
182.366911,-5286.058936,-4811.338623,16062.468941
182.367219,-4903.011187,-6069.688724,15766.386565
182.367527,-4060.306139,-5033.400406,15248.242405
182.367835,-4290.134789,-4959.379811,14211.954086
182.368143,-2451.505594,-3256.906145,13027.624579
182.368451,0.000000,-1628.453072,11251.130318
182.368759,1915.238745,814.226536,9104.533087
182.369067,3753.867940,2368.659014,6957.935855
182.369375,5898.935335,3775.050304,6217.729913
182.369683,6358.592633,4737.318029,4885.359217
182.369991,5975.544884,5033.400406,4589.276840
182.370299,6358.592633,4367.215058,4959.379811
182.370607,5745.716235,4071.132681,4885.359217
182.370915,4366.744339,4071.132681,5181.441594
182.371222,3370.820191,3478.967927,5699.585753
182.371530,2604.724693,3034.844362,6365.771101
182.371838,2374.896044,3034.844362,6809.894666
182.372146,2221.676944,2590.720797,7179.997637
182.372454,306.438199,1036.288319,8808.450710
182.372762,-306.438199,-222.061783,10881.027347
182.373070,-536.266849,-888.247130,11695.253884
182.373378,-1991.848295,-1480.411884,11991.336260
182.373686,-3140.991542,-2516.700203,13249.686362
182.373994,-3753.867940,-3478.967927,14359.995275
182.374302,-4060.306139,-3701.029710,15100.201217
182.374610,-4903.011187,-4441.235652,15174.221811
182.374918,-4213.525239,-4737.318029,14285.974681
182.375226,-4213.525239,-4515.256246,14582.057057
182.375534,-3907.087040,-4145.153275,13397.727550
182.375842,-2528.115143,-3034.844362,12509.480420
182.376150,-383.047749,-1628.453072,10732.986159
182.376458,1455.581446,296.082377,8808.450710
182.376766,3524.039291,2146.597232,7105.977043
182.377074,5362.668486,3627.009116,6291.750507
182.377382,6818.249932,3997.112087,5403.503377
182.377690,6511.811733,4293.194464,3701.029710
182.377998,6588.421283,4145.153275,4441.235652
182.378306,5975.544884,3701.029710,4885.359217
182.378614,4519.963438,3701.029710,4811.338623
182.378921,3370.820191,3256.906145,6143.709319
182.379229,2834.553343,2442.679609,6883.915261
182.379537,2298.286494,2590.720797,7772.162391
182.379845,536.266849,1850.514855,8512.368333
182.380153,0.000000,1332.370696,9992.780217
182.380461,-1225.752797,666.185348,11029.068536
182.380769,-1608.800546,-296.082377,12139.377449
182.381077,-2451.505594,-1702.473667,12435.459826
182.381385,-3447.429741,-2812.782580,13545.768739
182.381693,-4749.792088,-3330.926739,14804.118840
182.382001,-4749.792088,-4145.153275,15544.324782
182.382309,-4826.401637,-4515.256246,15174.221811
182.382617,-5132.839837,-4663.297435,14730.098246
182.382925,-4136.915689,-4589.276840,14359.995275
182.383233,-2681.334243,-3849.070898,13249.686362
182.383541,-919.314598,-2368.659014,11251.130318
182.383849,1378.971896,-148.041188,8882.471304
182.384157,3524.039291,1332.370696,6809.894666
182.384465,6128.763984,1924.535449,6735.874072
182.384773,6511.811733,4071.132681,3775.050304
182.385081,7354.516781,5403.503377,3627.009116
182.385389,7967.393179,4737.318029,3923.091493
182.385697,6894.859482,4737.318029,2960.823768
182.386005,5209.449386,3701.029710,4885.359217
182.386312,3983.696590,2590.720797,5699.585753
182.386620,2068.457845,1776.494261,7402.059420
182.386928,0.000000,888.247130,7772.162391
182.387236,-229.828649,-0.000000,9696.697840
182.387544,-1302.362347,-222.061783,10140.821405
182.387852,-1608.800546,-592.164754,11177.109724
182.388160,-1685.410096,-1036.288319,11621.233289
182.388468,-2221.676944,-1554.432478,11695.253884
182.388776,-2451.505594,-2220.617826,12657.521608
182.389084,-2604.724693,-2738.761985,12953.603985
182.389392,-3064.381992,-2442.679609,14137.933492
182.389700,-3600.648841,-2590.720797,14211.954086
182.390008,-3830.477490,-2664.741391,13841.851115
182.390316,-3064.381992,-2886.803174,13249.686362
182.390624,-2987.772442,-2738.761985,12657.521608
182.390932,-2145.067394,-1998.556043,11843.295072
182.391240,-689.485948,-1480.411884,11029.068536
182.391548,995.924147,-148.041188,9474.636058
182.391856,3140.991542,666.185348,7772.162391
182.392164,3677.258390,2220.617826,6513.812290
182.392472,5669.106685,3108.864956,6217.729913
182.392780,6358.592633,4293.194464,4441.235652
182.393088,6435.202183,4441.235652,4293.194464
182.393396,6281.983084,3997.112087,5033.400406
182.393704,4673.182538,3552.988522,4959.379811
182.394011,3524.039291,3034.844362,6143.709319
182.394319,2374.896044,2368.659014,7328.038826
182.394627,1302.362347,1554.432478,8660.409521
182.394935,229.828649,888.247130,9696.697840
182.395243,-766.095498,592.164754,10066.800811
182.395551,-1149.143247,-74.020594,11177.109724
182.395859,-1685.410096,-666.185348,11621.233289
182.396167,-1915.238745,-1406.391290,12287.418637
182.396475,-2451.505594,-2072.576638,12879.583391
182.396783,-2528.115143,-2516.700203,13471.748144
182.397091,-2604.724693,-2960.823768,14137.933492
182.397399,-2911.162892,-3034.844362,14211.954086
182.397707,-3447.429741,-3552.988522,13989.892304
182.398015,-3370.820191,-3108.864956,13323.706956
182.398323,-2681.334243,-2886.803174,12657.521608
182.398631,-1762.019645,-2294.638420,11473.192101
182.398939,-306.438199,-1184.329507,10140.821405
182.399247,2068.457845,296.082377,8882.471304
182.399555,3447.429741,1628.453072,7254.018232
182.399863,4826.401637,2738.761985,6143.709319
182.400171,6588.421283,3849.070898,5255.462188
182.400479,6894.859482,4515.256246,4145.153275
182.400787,6665.030833,4293.194464,4367.215058
182.401095,5975.544884,3775.050304,4959.379811
182.401403,4519.963438,3108.864956,5699.585753
182.401710,3140.991542,2442.679609,6883.915261
182.402018,1915.238745,2072.576638,7920.203579
182.402326,612.876398,444.123565,8956.491898
182.402634,-612.876398,222.061783,9992.780217
182.402942,-1225.752797,-0.000000,10732.986159
182.403250,-1838.629195,-296.082377,11621.233289
182.403558,-1762.019645,-1110.308913,11991.336260
182.403866,-2145.067394,-888.247130,12287.418637
182.404174,-1915.238745,-1036.288319,12287.418637
182.404482,-2221.676944,-1628.453072,13175.665768
182.404790,-2451.505594,-1776.494261,13397.727550
182.405098,-2834.553343,-1924.535449,13767.830521
182.405406,-3217.601092,-2516.700203,13323.706956
182.405714,-2911.162892,-2146.597232,12879.583391
182.406022,-2528.115143,-1850.514855,12065.356855
182.406330,-1149.143247,-1702.473667,11473.192101
182.406638,229.828649,-962.267725,10732.986159
182.406946,1532.190996,-148.041188,9326.594869
182.407254,2834.553343,1110.308913,7624.121203
182.407562,4136.915689,2072.576638,6365.771101
182.407870,4979.620737,2664.741391,6143.709319
182.408178,6052.154434,3552.988522,4959.379811
182.408486,6511.811733,3552.988522,4663.297435
182.408794,5439.278036,3256.906145,5107.421000
182.409101,4673.182538,2368.659014,5551.544565
182.409409,3600.648841,2516.700203,6587.832884
182.409717,2068.457845,1480.411884,7846.182985
182.410025,919.314598,1110.308913,8290.306550
182.410333,-383.047749,592.164754,9548.656652
182.410641,-689.485948,-0.000000,10436.903782
182.410949,-1608.800546,-370.102971,11029.068536
182.411257,-1149.143247,-888.247130,11621.233289
182.411565,-1302.362347,-1184.329507,12065.356855
182.411873,-2068.457845,-1258.350101,12583.501014
182.412181,-2068.457845,-2368.659014,12657.521608
182.412489,-2451.505594,-2368.659014,12879.583391
182.412797,-2987.772442,-2516.700203,13101.645173
182.413105,-2911.162892,-2886.803174,12953.603985
182.413413,-2757.943793,-2812.782580,12509.480420
182.413721,-2451.505594,-2442.679609,12213.398043
182.414029,-842.705048,-1628.453072,11621.233289
182.414337,306.438199,-962.267725,10140.821405
182.414645,1302.362347,296.082377,8808.450710
182.414953,3294.210641,1406.391290,7624.121203
182.415261,4290.134789,2368.659014,6587.832884
182.415569,5669.106685,3552.988522,5551.544565
182.415877,6665.030833,4219.173869,5181.441594
182.416185,6358.592633,4071.132681,4885.359217
182.416493,4903.011187,3404.947333,5255.462188
182.416800,4060.306139,2886.803174,6513.812290
182.417108,2451.505594,1850.514855,7031.956449
182.417416,1685.410096,1554.432478,8142.265362
182.417724,383.047749,370.102971,9252.574275
182.418032,-612.876398,148.041188,9992.780217
182.418340,-1302.362347,-370.102971,11325.150913
182.418648,-1685.410096,-444.123565,11473.192101
182.418956,-1225.752797,-592.164754,11473.192101
182.419264,-1532.190996,-888.247130,11547.212695
182.419572,-1302.362347,-1036.288319,11843.295072
182.419880,-1685.410096,-1258.350101,12583.501014
182.420188,-2145.067394,-1702.473667,12953.603985
182.420496,-2757.943793,-2220.617826,13175.665768
182.420804,-3064.381992,-2812.782580,13249.686362
182.421112,-3140.991542,-2886.803174,13693.809927
182.421420,-3370.820191,-2886.803174,12583.501014
182.421728,-2757.943793,-1924.535449,12435.459826
182.422036,-995.924147,-1628.453072,11251.130318
182.422344,459.657299,-740.205942,9770.718434
182.422652,2145.067394,592.164754,8068.244768
182.422960,3907.087040,2146.597232,6513.812290
182.423268,5132.839837,3108.864956,5921.647536
182.423576,6128.763984,3775.050304,4959.379811
182.423884,6741.640382,3923.091493,4145.153275
182.424192,5669.106685,3849.070898,4515.256246
182.424499,4519.963438,3256.906145,5033.400406
182.424807,3524.039291,2516.700203,6439.791695
182.425115,1532.190996,1702.473667,7550.100608
182.425423,76.609550,814.226536,9104.533087
182.425731,-383.047749,740.205942,9992.780217
182.426039,-1225.752797,-0.000000,10584.944971
182.426347,-1378.971896,-222.061783,11325.150913
182.426655,-1378.971896,-740.205942,11547.212695
182.426963,-1149.143247,-814.226536,11843.295072
182.427271,-1685.410096,-1332.370696,11621.233289
182.427579,-1455.581446,-1554.432478,12361.439231
182.427887,-2068.457845,-2294.638420,12879.583391
182.428195,-2145.067394,-2294.638420,12731.542202
182.428503,-2221.676944,-3182.885551,12805.562797
182.428811,-2681.334243,-3034.844362,13027.624579
182.429119,-2911.162892,-3108.864956,12435.459826
182.429427,-2298.286494,-2368.659014,12065.356855
182.429735,-689.485948,-1110.308913,11325.150913
182.430043,842.705048,-222.061783,9326.594869
182.430351,2911.162892,888.247130,8290.306550
182.430659,4519.963438,1924.535449,7031.956449
182.430967,5745.716235,3330.926739,5551.544565
182.431275,6588.421283,3775.050304,4441.235652
182.431583,6511.811733,4441.235652,4219.173869
182.431890,5975.544884,3923.091493,4441.235652
182.432198,4903.011187,3108.864956,5403.503377
182.432506,3524.039291,2516.700203,6587.832884
182.432814,1991.848295,1776.494261,7402.059420
182.433122,153.219100,814.226536,9030.512492
182.433430,-536.266849,296.082377,10140.821405
182.433738,-1532.190996,-592.164754,10658.965565
182.434046,-1685.410096,-444.123565,11325.150913
182.434354,-1225.752797,-518.144159,11547.212695
182.434662,-1455.581446,-592.164754,11399.171507
182.434970,-1532.190996,-888.247130,11843.295072
182.435278,-1378.971896,-1332.370696,12509.480420
182.435586,-1915.238745,-1850.514855,12953.603985
182.435894,-2145.067394,-2220.617826,13397.727550
182.436202,-3140.991542,-2516.700203,13915.871710
182.436510,-4060.306139,-3034.844362,13471.748144
182.436818,-3294.210641,-2590.720797,12805.562797
182.437126,-2451.505594,-1776.494261,12435.459826
182.437434,-1302.362347,-1480.411884,11473.192101
182.437742,612.876398,-444.123565,9992.780217
182.438050,2451.505594,814.226536,8438.347739
182.438358,3830.477490,1924.535449,6883.915261
182.438666,4979.620737,2368.659014,5773.606348
182.438974,6358.592633,3627.009116,4885.359217
182.439282,6435.202183,3923.091493,4589.276840
182.439589,5898.935335,4071.132681,4441.235652
182.439897,4903.011187,3182.885551,5181.441594
182.440205,3907.087040,2812.782580,6365.771101
182.440513,2528.115143,1998.556043,7624.121203
182.440822,612.876398,740.205942,8808.450710
182.441130,0.000000,740.205942,9622.677246
182.441438,-689.485948,-0.000000,10214.842000
182.441746,-1225.752797,-0.000000,10881.027347
182.442054,-1378.971896,-444.123565,11695.253884
182.442362,-1072.533697,-1184.329507,11843.295072
182.442670,-1915.238745,-1332.370696,11843.295072
182.442978,-2068.457845,-2368.659014,12879.583391
182.443286,-2451.505594,-2442.679609,13397.727550
182.443594,-2528.115143,-2368.659014,13397.727550
182.443902,-3294.210641,-3034.844362,13397.727550
182.444210,-3294.210641,-3034.844362,13249.686362
182.444518,-3217.601092,-2442.679609,12509.480420
182.444826,-2451.505594,-1850.514855,11917.315666
182.445134,-689.485948,-1110.308913,10881.027347
182.445442,612.876398,-222.061783,9326.594869
182.445750,3064.381992,888.247130,8438.347739
182.446058,4136.915689,1850.514855,6439.791695
182.446367,5209.449386,2960.823768,5329.482782
182.446675,6588.421283,3627.009116,4959.379811
182.446983,6358.592633,3627.009116,4589.276840
182.447291,5439.278036,3552.988522,4663.297435
182.447599,4366.744339,2738.761985,5847.626942
182.447907,3677.258390,1998.556043,6513.812290
182.448215,1685.410096,1480.411884,6661.853478
182.448523,1072.533697,888.247130,8586.388927
182.448831,-229.828649,592.164754,9474.636058
182.449139,-1149.143247,148.041188,10362.883188
182.449447,-1302.362347,-0.000000,11103.089130
182.449755,-1378.971896,-296.082377,11399.171507
182.450063,-1915.238745,-814.226536,11769.274478
182.450371,-1915.238745,-1554.432478,12287.418637
182.450679,-2681.334243,-2072.576638,13619.789333
182.450987,-3600.648841,-2812.782580,13397.727550
182.451295,-3830.477490,-2516.700203,13619.789333
182.451603,-3600.648841,-2960.823768,13767.830521
182.451912,-3830.477490,-3034.844362,13693.809927
182.452220,-3217.601092,-2664.741391,12805.562797
182.452528,-1838.629195,-1998.556043,11917.315666
182.452836,-306.438199,-1110.308913,10732.986159
182.453144,919.314598,-222.061783,8882.471304
182.453452,3524.039291,888.247130,7550.100608
182.453760,4290.134789,2072.576638,6587.832884
182.454068,5592.497135,3108.864956,5847.626942
182.454376,6665.030833,3775.050304,4959.379811
182.454684,6281.983084,3849.070898,4737.318029
182.454992,5975.544884,3330.926739,4811.338623
182.455300,4903.011187,2738.761985,5551.544565
182.455608,3524.039291,2442.679609,7328.038826
182.455916,2298.286494,1998.556043,7031.956449
182.456224,995.924147,1258.350101,8364.327145
182.456532,229.828649,1110.308913,9178.553681
182.456840,-306.438199,666.185348,9918.759623
182.457148,-919.314598,592.164754,10510.924376
182.457457,-536.266849,-74.020594,11399.171507
182.457765,-1532.190996,-814.226536,11843.295072
182.458073,-2145.067394,-1184.329507,12065.356855
182.458381,-2528.115143,-2220.617826,13323.706956
182.458689,-2604.724693,-2590.720797,13693.809927
182.458997,-3370.820191,-2886.803174,13915.871710
182.459305,-3370.820191,-3330.926739,13915.871710
182.459613,-3524.039291,-3256.906145,13619.789333
182.459921,-2911.162892,-3256.906145,13175.665768
182.460229,-1455.581446,-2738.761985,11843.295072
182.460537,229.828649,-1258.350101,9992.780217
182.460845,2298.286494,-0.000000,8734.430116
182.461153,3983.696590,1406.391290,7254.018232
182.461461,5209.449386,2664.741391,5847.626942
182.461769,6435.202183,3478.967927,4811.338623
182.462077,6741.640382,4145.153275,4293.194464
182.462385,6205.373534,3997.112087,4219.173869
182.462693,4826.401637,3108.864956,4959.379811
182.463002,4443.353888,2664.741391,6143.709319
182.463310,3524.039291,2072.576638,6809.894666
182.463618,1378.971896,1184.329507,7402.059420
182.463926,-153.219100,740.205942,9030.512492
182.464234,-842.705048,222.061783,10362.883188
182.464542,-1378.971896,370.102971,10881.027347
182.464850,-1915.238745,-148.041188,11399.171507
182.465158,-1532.190996,-444.123565,11547.212695
182.465466,-1915.238745,-592.164754,11695.253884
182.465774,-1991.848295,-1332.370696,12731.542202
182.466082,-2374.896044,-1998.556043,13175.665768
182.466390,-2987.772442,-2294.638420,13027.624579
182.466698,-3447.429741,-2368.659014,13545.768739
182.467006,-3753.867940,-3256.906145,13693.809927
182.467314,-4749.792088,-3182.885551,13471.748144
182.467622,-2911.162892,-2812.782580,12879.583391
182.467930,-2221.676944,-2220.617826,12139.377449
182.468239,-306.438199,-1480.411884,10362.883188
182.468547,1532.190996,-0.000000,8808.450710
182.468855,3064.381992,1702.473667,7920.203579
182.469163,4596.572988,2368.659014,6365.771101
182.469471,5745.716235,3627.009116,5329.482782
182.469779,6741.640382,3701.029710,4737.318029
182.470087,5669.106685,3701.029710,4293.194464
182.470395,5975.544884,3552.988522,4885.359217
182.470703,4903.011187,2812.782580,5995.668130
182.471011,2987.772442,2146.597232,6809.894666
182.471319,1762.019645,1480.411884,7698.141797
182.471627,459.657299,1184.329507,8882.471304
182.471935,-229.828649,370.102971,9918.759623
182.472243,-612.876398,518.144159,10362.883188
182.472551,-919.314598,-0.000000,11177.109724
182.472859,-1302.362347,-444.123565,11621.233289
182.473167,-1685.410096,-740.205942,11843.295072
182.473475,-1762.019645,-1036.288319,12139.377449
182.473784,-2374.896044,-1702.473667,12953.603985
182.474092,-2604.724693,-2146.597232,13249.686362
182.474400,-3294.210641,-2590.720797,13619.789333
182.474708,-3524.039291,-3182.885551,13471.748144
182.475016,-2987.772442,-2738.761985,13101.645173
182.475324,-2221.676944,-2886.803174,11843.295072
182.475632,-1608.800546,-2072.576638,11695.253884
182.475940,383.047749,-1332.370696,10362.883188
182.476248,2145.067394,-0.000000,8512.368333
182.476556,3677.258390,1184.329507,7328.038826
182.476864,5056.230287,2220.617826,6439.791695
182.477172,6435.202183,3034.844362,5255.462188
182.477480,6818.249932,3627.009116,4959.379811
182.477788,6052.154434,3256.906145,4515.256246
182.478096,5209.449386,3256.906145,4885.359217
182.478404,4213.525239,2738.761985,5847.626942
182.478712,3064.381992,2516.700203,6735.874072
182.479020,1685.410096,2072.576638,7550.100608
182.479329,383.047749,1184.329507,8808.450710
182.479637,-842.705048,1036.288319,9770.718434
182.479945,-1225.752797,592.164754,10510.924376
182.480253,-1225.752797,222.061783,11769.274478
182.480561,-1915.238745,-444.123565,11547.212695
182.480869,-2451.505594,-962.267725,11843.295072
182.481177,-2298.286494,-1776.494261,12805.562797
182.481485,-2834.553343,-2442.679609,13175.665768
182.481793,-3217.601092,-3034.844362,13841.851115
182.482101,-3524.039291,-3182.885551,13915.871710
182.482409,-3447.429741,-3775.050304,13841.851115
182.482717,-3294.210641,-3701.029710,13323.706956
182.483025,-2911.162892,-2960.823768,12361.439231
182.483333,-1608.800546,-2368.659014,11843.295072
182.483641,0.000000,-1184.329507,10214.842000
182.483949,2145.067394,-0.000000,8956.491898
182.484257,3907.087040,1258.350101,7328.038826
182.484565,4749.792088,2738.761985,6143.709319
182.484874,6511.811733,3552.988522,5921.647536
182.485182,5898.935335,4441.235652,4219.173869
182.485490,6281.983084,4367.215058,3997.112087
182.485798,5898.935335,4145.153275,4811.338623
182.486106,4673.182538,3701.029710,5329.482782
182.486414,2987.772442,2812.782580,6513.812290
182.486722,2221.676944,1924.535449,7994.224174
182.487030,153.219100,1036.288319,9030.512492
182.487338,-1149.143247,296.082377,9696.697840
182.487646,-1072.533697,-0.000000,10955.047942
182.487954,-1915.238745,-296.082377,11769.274478
182.488262,-2374.896044,-1036.288319,12361.439231
182.488570,-2451.505594,-1480.411884,13027.624579
182.488878,-2374.896044,-1702.473667,13027.624579
182.489186,-2604.724693,-2368.659014,13249.686362
182.489494,-2528.115143,-2368.659014,13693.809927
182.489802,-2374.896044,-2590.720797,13397.727550
182.490110,-2528.115143,-3256.906145,13249.686362
182.490419,-2757.943793,-2516.700203,12805.562797
182.490727,-1838.629195,-2146.597232,11695.253884
182.491035,-689.485948,-1406.391290,10881.027347
182.491343,842.705048,-592.164754,9622.677246
182.491651,2374.896044,222.061783,8808.450710
182.491959,3983.696590,1110.308913,7402.059420
182.492267,5056.230287,2664.741391,6143.709319
182.492575,6052.154434,2664.741391,5773.606348
182.492883,6205.373534,3404.947333,4589.276840
182.493191,5745.716235,3627.009116,4885.359217
182.493499,5209.449386,3108.864956,5477.523971
182.493807,4136.915689,2664.741391,5995.668130
182.494115,2911.162892,2146.597232,6809.894666
182.494423,1378.971896,1628.453072,7920.203579
182.494731,76.609550,1110.308913,9030.512492
182.495039,0.000000,814.226536,10066.800811
182.495347,-995.924147,444.123565,10732.986159
182.495656,-1685.410096,-0.000000,11103.089130
182.495964,-2145.067394,-592.164754,11769.274478
182.496272,-2451.505594,-1184.329507,12509.480420
182.496580,-2374.896044,-2146.597232,12879.583391
182.496888,-2451.505594,-2516.700203,13545.768739
182.497196,-2987.772442,-2738.761985,13397.727550
182.497504,-3600.648841,-3330.926739,13915.871710
182.497812,-3370.820191,-3182.885551,13027.624579
182.498120,-2834.553343,-2442.679609,12879.583391
182.498428,-1685.410096,-2294.638420,11769.274478
182.498736,0.000000,-1406.391290,10436.903782
182.499044,1455.581446,-666.185348,9104.533087
182.499352,3140.991542,814.226536,8068.244768
182.499660,4443.353888,1628.453072,6661.853478
182.499968,5745.716235,2368.659014,5921.647536
182.500276,6281.983084,3404.947333,4885.359217
182.500584,5975.544884,3849.070898,4293.194464
