#time,accel_x,accel_y,accel_z
284.150440,3983.696590,2664.741391,5995.668130
284.150748,4673.182538,3256.906145,5403.503377
284.151056,4903.011187,2516.700203,5625.565159
284.151364,4519.963438,2516.700203,6513.812290
284.151671,2681.334243,1258.350101,7476.080014
284.151979,842.705048,-296.082377,9326.594869
284.152287,-383.047749,-666.185348,10584.944971
284.152595,-1149.143247,-888.247130,11103.089130
284.152903,-1532.190996,-518.144159,11029.068536
284.153211,-76.609550,370.102971,10436.903782
284.153519,1915.238745,1184.329507,8956.491898
284.153827,2374.896044,2146.597232,7550.100608
284.154134,3370.820191,1332.370696,8068.244768
284.154442,2145.067394,444.123565,8882.471304
284.154750,0.000000,-1184.329507,11251.130318
284.155058,-1991.848295,-2294.638420,12361.439231
284.155366,-3600.648841,-3182.885551,13915.871710
284.155674,-4060.306139,-3552.988522,14656.077652
284.155982,-3983.696590,-2442.679609,12805.562797
284.156290,-2681.334243,-888.247130,12139.377449
284.156598,-306.438199,-0.000000,9918.759623
284.156905,1378.971896,2368.659014,7328.038826
284.157213,3907.087040,3478.967927,6661.853478
284.157521,5439.278036,3330.926739,5329.482782
284.157829,4979.620737,3404.947333,6069.688724
284.158137,3753.867940,2220.617826,6735.874072
284.158445,2987.772442,814.226536,9104.533087
284.158753,229.828649,-592.164754,9992.780217
284.159061,-689.485948,-1332.370696,10955.047942
284.159368,-1455.581446,-1110.308913,11399.171507
284.159676,-1455.581446,-888.247130,11177.109724
284.159984,229.828649,370.102971,10584.944971
284.160292,1838.629195,1850.514855,8290.306550
284.160600,3370.820191,2590.720797,7328.038826
284.160908,3064.381992,1924.535449,7476.080014
284.161216,2451.505594,740.205942,8512.368333
284.161524,612.876398,-888.247130,10510.924376
284.161831,-1762.019645,-2368.659014,11917.315666
284.162139,-3370.820191,-3627.009116,14063.912898
284.162447,-4213.525239,-3997.112087,14878.139434
284.162755,-4366.744339,-3182.885551,13841.851115
284.163063,-3294.210641,-2442.679609,11917.315666
284.163371,0.000000,-370.102971,10214.842000
284.163679,2298.286494,1702.473667,7624.121203
284.163987,4290.134789,3330.926739,5921.647536
284.164295,5439.278036,3701.029710,5625.565159
284.164602,5592.497135,3627.009116,4737.318029
284.164910,5209.449386,3108.864956,4959.379811
284.165218,3370.820191,2072.576638,7254.018232
284.165526,1685.410096,370.102971,9474.636058
284.165834,229.828649,-592.164754,10510.924376
284.166142,-995.924147,-592.164754,10584.944971
284.166450,-1072.533697,-444.123565,11399.171507
284.166758,0.000000,222.061783,10362.883188
284.167065,1072.533697,1554.432478,9326.594869
284.167373,2681.334243,1998.556043,9030.512492
284.167681,2911.162892,1110.308913,7994.224174
284.167989,1302.362347,296.082377,8882.471304
284.168297,153.219100,-1406.391290,10362.883188
284.168605,-1378.971896,-2294.638420,12583.501014
284.168913,-3600.648841,-3034.844362,13693.809927
284.169221,-4213.525239,-3478.967927,13841.851115
284.169528,-4060.306139,-2886.803174,13841.851115
284.169836,-3217.601092,-1850.514855,12583.501014
284.170144,-1608.800546,-296.082377,10362.883188
284.170452,1838.629195,962.267725,8512.368333
284.170760,3677.258390,2812.782580,6735.874072
284.171068,4903.011187,3552.988522,5033.400406
284.171376,5362.668486,3478.967927,4737.318029
284.171684,4826.401637,2590.720797,5847.626942
284.171991,3294.210641,1628.453072,7328.038826
284.172299,1378.971896,592.164754,9178.553681
284.172607,229.828649,-592.164754,10807.006753
284.172915,-995.924147,-148.041188,10658.965565
284.173223,-842.705048,296.082377,10140.821405
284.173531,153.219100,740.205942,10584.944971
284.173839,1072.533697,1406.391290,9326.594869
284.174147,1991.848295,1628.453072,8216.285956
284.174455,2298.286494,1406.391290,8956.491898
284.174762,1072.533697,-0.000000,9696.697840
284.175070,-1378.971896,-1184.329507,11177.109724
284.175378,-2757.943793,-3404.947333,13545.768739
284.175686,-4366.744339,-3701.029710,14211.954086
284.175994,-4979.620737,-3849.070898,14211.954086
284.176302,-4290.134789,-2812.782580,13767.830521
284.176610,-2604.724693,-1628.453072,12287.418637
284.176918,-842.705048,-74.020594,10066.800811
284.177225,2374.896044,1480.411884,8364.327145
284.177533,4443.353888,3330.926739,5921.647536
284.177841,6052.154434,3627.009116,4589.276840
284.178149,5975.544884,3997.112087,4441.235652
284.178457,4826.401637,2738.761985,5625.565159
284.178765,3677.258390,1184.329507,7624.121203
284.179073,1455.581446,222.061783,9400.615463
284.179381,229.828649,-740.205942,9992.780217
284.179688,-536.266849,-518.144159,10436.903782
284.179996,0.000000,-222.061783,10584.944971
284.180304,842.705048,814.226536,9918.759623
284.180612,2221.676944,1184.329507,9252.574275
284.180920,2987.772442,2072.576638,7920.203579
284.181228,2987.772442,1554.432478,7920.203579
284.181536,1455.581446,444.123565,9104.533087
284.181844,-459.657299,-1332.370696,11399.171507
284.182151,-2068.457845,-2664.741391,13027.624579
284.182459,-3677.258390,-3775.050304,13915.871710
284.182767,-4366.744339,-4145.153275,14285.974681
284.183075,-4213.525239,-3627.009116,14211.954086
284.183383,-3294.210641,-2146.597232,12509.480420
284.183691,-1072.533697,-444.123565,10510.924376
284.183999,1991.848295,1258.350101,8438.347739
284.184307,4290.134789,2886.803174,6217.729913
284.184615,5515.887586,3701.029710,4737.318029
284.184922,6281.983084,3775.050304,4737.318029
284.185230,5439.278036,3256.906145,5403.503377
284.185538,3983.696590,1924.535449,7031.956449
284.185846,2145.067394,370.102971,8882.471304
284.186154,459.657299,-148.041188,9474.636058
284.186462,-536.266849,-296.082377,10658.965565
284.186770,0.000000,-296.082377,10510.924376
284.187078,612.876398,592.164754,10362.883188
284.187385,1532.190996,1184.329507,9622.677246
284.187693,2834.553343,2072.576638,7550.100608
284.188001,2528.115143,1406.391290,8364.327145
284.188310,1225.752797,222.061783,9548.656652
284.188618,-306.438199,-1184.329507,11325.150913
284.188926,-2374.896044,-2368.659014,12731.542202
284.189234,-3524.039291,-3330.926739,14285.974681
284.189542,-4060.306139,-3404.947333,14063.912898
284.189850,-4060.306139,-2368.659014,13841.851115
284.190158,-3064.381992,-1628.453072,13397.727550
284.190466,-1225.752797,-0.000000,11103.089130
284.190774,1225.752797,1184.329507,9104.533087
284.191082,3140.991542,2886.803174,6513.812290
284.191390,4596.572988,3627.009116,5255.462188
284.191698,5286.058936,3478.967927,5181.441594
284.192006,4519.963438,2812.782580,5181.441594
284.192314,3370.820191,1406.391290,6809.894666
284.192622,2068.457845,666.185348,8882.471304
284.192930,-383.047749,-444.123565,9548.656652
284.193238,-766.095498,-518.144159,10436.903782
284.193546,-1072.533697,148.041188,10584.944971
284.193854,-459.657299,148.041188,10584.944971
284.194162,459.657299,962.267725,9400.615463
284.194470,1915.238745,1628.453072,8512.368333
284.194778,1225.752797,962.267725,8216.285956
284.195086,0.000000,74.020594,9770.718434
284.195394,-1225.752797,-2072.576638,11547.212695
284.195702,-2681.334243,-2812.782580,12805.562797
284.196010,-4290.134789,-3923.091493,13397.727550
284.196318,-4366.744339,-3701.029710,13323.706956
284.196626,-3447.429741,-2960.823768,13175.665768
284.196934,-2528.115143,-1702.473667,11547.212695
284.197242,-536.266849,-0.000000,9696.697840
284.197550,1608.800546,1184.329507,8808.450710
284.197858,3447.429741,2516.700203,5921.647536
284.198166,4979.620737,3404.947333,4663.297435
284.198474,5745.716235,3627.009116,4515.256246
284.198782,4673.182538,2442.679609,5699.585753
284.199090,2987.772442,1258.350101,7031.956449
284.199399,1762.019645,518.144159,8882.471304
284.199707,689.485948,-444.123565,10362.883188
284.200015,-1072.533697,-666.185348,10881.027347
284.200323,-153.219100,148.041188,10510.924376
284.200631,536.266849,592.164754,10362.883188
284.200939,1762.019645,1480.411884,9030.512492
284.201247,2528.115143,2072.576638,7846.182985
284.201555,2451.505594,1332.370696,8586.388927
284.201863,1762.019645,296.082377,9474.636058
284.202171,76.609550,-962.267725,11621.233289
284.202479,-1838.629195,-2294.638420,13101.645173
284.202787,-3600.648841,-3256.906145,13471.748144
284.203095,-3753.867940,-3849.070898,14730.098246
284.203403,-4060.306139,-2886.803174,14063.912898
284.203711,-3140.991542,-1924.535449,12731.542202
284.204019,-766.095498,-296.082377,11103.089130
284.204327,1608.800546,1776.494261,8586.388927
284.204635,4136.915689,2738.761985,6513.812290
284.204943,5286.058936,3923.091493,4959.379811
284.205251,5975.544884,3330.926739,5255.462188
284.205559,5515.887586,2812.782580,5699.585753
284.205867,3753.867940,2368.659014,6439.791695
284.206175,2528.115143,740.205942,8956.491898
284.206483,689.485948,-0.000000,9326.594869
284.206791,229.828649,-0.000000,9992.780217
284.207099,1072.533697,-222.061783,10214.842000
284.207407,459.657299,1110.308913,9622.677246
284.207715,1608.800546,1110.308913,9474.636058
284.208023,2911.162892,2220.617826,7994.224174
284.208331,2374.896044,1776.494261,8882.471304
284.208639,1149.143247,518.144159,9474.636058
284.208947,-536.266849,-962.267725,11251.130318
284.209255,-2987.772442,-2442.679609,13397.727550
284.209563,-3907.087040,-3478.967927,14285.974681
284.209871,-4060.306139,-3552.988522,14582.057057
284.210179,-4749.792088,-3182.885551,14656.077652
284.210487,-3524.039291,-2590.720797,12879.583391
284.210796,-1915.238745,-370.102971,10807.006753
284.211104,842.705048,888.247130,9474.636058
284.211412,3753.867940,2368.659014,6587.832884
284.211720,5132.839837,3627.009116,4885.359217
284.212028,5669.106685,3552.988522,5551.544565
284.212336,5132.839837,2368.659014,5033.400406
284.212644,3830.477490,2072.576638,6291.750507
284.212952,2528.115143,592.164754,8586.388927
284.213260,612.876398,-444.123565,9326.594869
284.213568,-612.876398,-0.000000,9548.656652
284.213876,-229.828649,296.082377,10288.862594
284.214184,1378.971896,888.247130,9326.594869
284.214492,1455.581446,1480.411884,8290.306550
284.214800,3370.820191,2072.576638,8364.327145
284.215108,2298.286494,1628.453072,7105.977043
284.215416,1072.533697,370.102971,9030.512492
284.215724,0.000000,-962.267725,10807.006753
284.216032,-2068.457845,-2368.659014,12065.356855
284.216340,-4060.306139,-4071.132681,14063.912898
284.216648,-4366.744339,-4441.235652,14137.933492
284.216956,-4903.011187,-3849.070898,14878.139434
284.217264,-4749.792088,-3182.885551,13323.706956
284.217572,-2145.067394,-1406.391290,11251.130318
284.217880,0.000000,592.164754,9178.553681
284.218188,2987.772442,1480.411884,7179.997637
284.218496,4826.401637,3404.947333,4959.379811
284.218804,5898.935335,2960.823768,4515.256246
284.219112,4443.353888,2442.679609,5329.482782
284.219420,3907.087040,2294.638420,6513.812290
284.219728,2834.553343,740.205942,8438.347739
284.220036,842.705048,-148.041188,9474.636058
284.220344,0.000000,-0.000000,9474.636058
284.220652,-306.438199,148.041188,9844.739029
284.220960,689.485948,592.164754,9992.780217
284.221268,2145.067394,1406.391290,9326.594869
284.221576,2604.724693,2368.659014,8364.327145
284.221885,2451.505594,1924.535449,8142.265362
284.222193,1838.629195,1036.288319,8882.471304
284.222501,0.000000,-222.061783,11399.171507
284.222809,-1915.238745,-1702.473667,12435.459826
284.223117,-3140.991542,-2812.782580,13767.830521
284.223425,-4290.134789,-3182.885551,14656.077652
284.223733,-4596.572988,-2886.803174,14359.995275
284.224041,-3064.381992,-1702.473667,13323.706956
284.224349,-1532.190996,-222.061783,11621.233289
284.224657,612.876398,1184.329507,9474.636058
284.224965,2911.162892,2960.823768,7179.997637
284.225273,4749.792088,3701.029710,6143.709319
284.225581,5362.668486,3478.967927,5551.544565
284.225889,4596.572988,2664.741391,5773.606348
284.226197,3600.648841,1850.514855,7254.018232
284.226505,2145.067394,296.082377,8882.471304
284.226813,842.705048,-370.102971,9770.718434
284.227121,0.000000,-296.082377,10362.883188
284.227429,0.000000,296.082377,10214.842000
284.227737,919.314598,666.185348,9992.780217
284.228045,2145.067394,1554.432478,8808.450710
284.228353,2681.334243,1924.535449,7624.121203
284.228661,2757.943793,1776.494261,7624.121203
284.228969,1915.238745,444.123565,8734.430116
284.229277,-153.219100,-1110.308913,10732.986159
284.229585,-1762.019645,-2738.761985,12435.459826
284.229893,-3600.648841,-3552.988522,13915.871710
284.230201,-4826.401637,-3923.091493,14063.912898
284.230509,-4903.011187,-3775.050304,13915.871710
284.230817,-3830.477490,-2516.700203,13175.665768
284.231125,-1762.019645,-740.205942,11621.233289
284.231433,536.266849,888.247130,8956.491898
284.231741,2604.724693,2812.782580,6809.894666
284.232049,4519.963438,3330.926739,5403.503377
284.232357,5592.497135,3034.844362,4737.318029
284.232665,4826.401637,2368.659014,5181.441594
284.232973,3677.258390,1332.370696,6957.935855
284.233282,1762.019645,-0.000000,8586.388927
284.233590,76.609550,-1406.391290,10214.842000
284.233898,-306.438199,-1110.308913,10658.965565
284.234206,-612.876398,-814.226536,9622.677246
284.234514,919.314598,296.082377,9400.615463
284.234822,1915.238745,1332.370696,8808.450710
284.235130,3064.381992,2294.638420,7550.100608
284.235438,3217.601092,2146.597232,7698.141797
284.235746,2834.553343,1036.288319,7846.182985
284.236054,536.266849,-74.020594,9696.697840
284.236362,-1762.019645,-1850.514855,12213.398043
284.236670,-3064.381992,-3701.029710,14063.912898
284.236978,-4596.572988,-3775.050304,14211.954086
284.237286,-4979.620737,-3404.947333,14285.974681
284.237594,-4443.353888,-2664.741391,13693.809927
284.237902,-2528.115143,-1036.288319,11843.295072
284.238210,76.609550,666.185348,10140.821405
284.238518,2757.943793,2368.659014,7179.997637
284.238826,5132.839837,3330.926739,5699.585753
284.239134,5515.887586,2590.720797,5477.523971
284.239442,4979.620737,2812.782580,5403.503377
284.239750,4136.915689,2368.659014,6735.874072
284.240058,2451.505594,666.185348,8586.388927
284.240366,766.095498,-0.000000,9918.759623
284.240674,612.876398,-148.041188,9844.739029
284.240982,229.828649,-148.041188,9992.780217
284.241290,1302.362347,666.185348,9992.780217
284.241598,1915.238745,1480.411884,9104.533087
284.241906,2528.115143,2294.638420,8438.347739
284.242214,2681.334243,2072.576638,8290.306550
284.242522,1455.581446,1184.329507,9400.615463
284.242830,0.000000,-296.082377,11029.068536
284.243138,-1378.971896,-1702.473667,12583.501014
284.243446,-3140.991542,-2516.700203,13619.789333
284.243754,-4826.401637,-3478.967927,14508.036463
284.244062,-4060.306139,-2960.823768,14434.015869
284.244371,-3600.648841,-1924.535449,13249.686362
284.244679,-2068.457845,-222.061783,11473.192101
284.244987,76.609550,1184.329507,9400.615463
284.245295,3294.210641,2368.659014,7624.121203
284.245603,5286.058936,3552.988522,5773.606348
284.245911,5592.497135,3108.864956,4811.338623
284.246219,4979.620737,2220.617826,5551.544565
284.246527,4136.915689,1110.308913,7994.224174
284.246835,1838.629195,222.061783,8882.471304
284.247143,459.657299,-592.164754,9770.718434
284.247451,229.828649,-518.144159,10066.800811
284.247759,76.609550,-0.000000,9178.553681
284.248067,1072.533697,814.226536,9252.574275
284.248375,2451.505594,1332.370696,8364.327145
284.248683,3064.381992,1998.556043,7328.038826
284.248991,2374.896044,2146.597232,7624.121203
284.249299,1991.848295,888.247130,8882.471304
284.249607,76.609550,-518.144159,10066.800811
284.249915,-1991.848295,-2368.659014,11991.336260
284.250223,-3830.477490,-3552.988522,13397.727550
284.250531,-4749.792088,-4737.318029,14211.954086
284.250839,-5056.230287,-4293.194464,14508.036463
284.251147,-3753.867940,-3182.885551,13175.665768
284.251455,-2451.505594,-1110.308913,11473.192101
284.251763,383.047749,666.185348,9252.574275
284.252071,2987.772442,2442.679609,6587.832884
284.252379,5056.230287,3256.906145,5477.523971
284.252687,5439.278036,3256.906145,4737.318029
284.252995,4366.744339,2812.782580,5255.462188
284.253303,2987.772442,962.267725,7105.977043
284.253611,1302.362347,-222.061783,9104.533087
284.253919,-383.047749,-1036.288319,10140.821405
284.254227,-689.485948,-962.267725,9992.780217
284.254535,-1149.143247,-592.164754,9696.697840
284.254843,0.000000,-148.041188,10140.821405
284.255151,1455.581446,1036.288319,8808.450710
284.255460,2298.286494,1850.514855,8142.265362
284.255768,3064.381992,1628.453072,7624.121203
284.256076,2604.724693,814.226536,8142.265362
284.256384,995.924147,-296.082377,10066.800811
284.256692,-842.705048,-1406.391290,11473.192101
284.257000,-2528.115143,-2516.700203,13249.686362
284.257308,-4596.572988,-3256.906145,14359.995275
284.257616,-4519.963438,-3108.864956,14137.933492
284.257924,-3677.258390,-2146.597232,13545.768739
284.258232,-2374.896044,-1110.308913,11695.253884
284.258540,76.609550,888.247130,9104.533087
284.258848,2834.553343,2664.741391,7846.182985
284.259156,4136.915689,3108.864956,6661.853478
284.259464,4443.353888,2886.803174,5699.585753
284.259772,3677.258390,2738.761985,6661.853478
284.260080,2834.553343,1406.391290,8290.306550
284.260388,842.705048,296.082377,9030.512492
284.260696,459.657299,-148.041188,10584.944971
284.261004,383.047749,-592.164754,10955.047942
284.261312,0.000000,444.123565,9992.780217
284.261620,842.705048,740.205942,10584.944971
284.261928,2451.505594,1480.411884,9178.553681
284.262236,2987.772442,2442.679609,7105.977043
284.262544,3753.867940,2146.597232,7698.141797
284.262852,2681.334243,1110.308913,8142.265362
284.263160,459.657299,-0.000000,9770.718434
284.263468,-459.657299,-1702.473667,12065.356855
284.263776,-2374.896044,-2516.700203,13249.686362
284.264084,-4060.306139,-3478.967927,13693.809927
284.264392,-4290.134789,-3034.844362,13841.851115
284.264700,-2834.553343,-2146.597232,12953.603985
284.265008,-1302.362347,-296.082377,10881.027347
284.265316,1072.533697,1110.308913,9474.636058
284.265624,3830.477490,2516.700203,7105.977043
284.265932,4826.401637,3108.864956,5625.565159
284.266240,5286.058936,2812.782580,6217.729913
284.266548,4596.572988,2368.659014,6365.771101
284.266857,2528.115143,888.247130,7624.121203
284.267165,1302.362347,-296.082377,9474.636058
284.267473,306.438199,-1110.308913,10140.821405
284.267781,-229.828649,-1258.350101,10955.047942
284.268089,-689.485948,-666.185348,9992.780217
284.268397,1072.533697,-148.041188,9474.636058
284.268705,1762.019645,1110.308913,8956.491898
284.269013,2911.162892,2072.576638,7476.080014
284.269321,3370.820191,2368.659014,7179.997637
284.269629,2681.334243,1554.432478,8364.327145
284.269937,995.924147,370.102971,9326.594869
284.270245,0.000000,-1702.473667,11325.150913
284.270553,-2451.505594,-2960.823768,12657.521608
284.270861,-3677.258390,-3701.029710,13027.624579
284.271169,-4213.525239,-3404.947333,13619.789333
284.271477,-3907.087040,-2368.659014,12953.603985
284.271785,-2298.286494,-1184.329507,11473.192101
284.272093,229.828649,888.247130,9104.533087
284.272401,2987.772442,2442.679609,6735.874072
284.272709,4213.525239,3404.947333,4885.359217
284.273017,4903.011187,3108.864956,5551.544565
284.273325,4136.915689,2368.659014,7105.977043
284.273633,2298.286494,1184.329507,7920.203579
284.273941,1072.533697,-0.000000,9918.759623
284.274249,0.000000,-592.164754,10658.965565
284.274557,-1225.752797,-962.267725,10732.986159
284.274865,-229.828649,-888.247130,10807.006753
284.275173,459.657299,148.041188,10214.842000
284.275481,842.705048,1110.308913,8734.430116
284.275789,2068.457845,1702.473667,7994.224174
284.276097,2911.162892,1924.535449,8216.285956
284.276405,1762.019645,1480.411884,8290.306550
284.276713,536.266849,-0.000000,9770.718434
284.277021,-612.876398,-888.247130,11251.130318
284.277329,-2681.334243,-2294.638420,13175.665768
284.277637,-3830.477490,-3182.885551,13545.768739
284.277946,-3983.696590,-2664.741391,13323.706956
284.278254,-3370.820191,-2368.659014,13545.768739
284.278562,-2451.505594,-592.164754,10807.006753
284.278870,76.609550,1406.391290,8956.491898
284.279178,2221.676944,2220.617826,7105.977043
284.279486,3907.087040,3256.906145,6291.750507
284.279794,4596.572988,3034.844362,6143.709319
284.280102,3370.820191,2368.659014,7105.977043
284.280410,2834.553343,814.226536,8660.409521
284.280718,919.314598,888.247130,8956.491898
284.281026,-306.438199,-740.205942,11547.212695
284.281334,-383.047749,-222.061783,10436.903782
284.281642,0.000000,148.041188,10066.800811
284.281950,1072.533697,814.226536,10066.800811
284.282258,2298.286494,1850.514855,8438.347739
284.282566,2911.162892,2368.659014,9178.553681
284.282874,3677.258390,1998.556043,7550.100608
284.283182,3140.991542,1554.432478,8142.265362
284.283490,1608.800546,-0.000000,9622.677246
284.283798,-689.485948,-1554.432478,10881.027347
284.284106,-2145.067394,-2886.803174,13545.768739
284.284414,-3524.039291,-3923.091493,13693.809927
284.284722,-3677.258390,-3701.029710,13619.789333
284.285030,-3447.429741,-2442.679609,12287.418637
284.285338,-842.705048,-814.226536,10214.842000
284.285646,995.924147,1184.329507,8364.327145
284.285954,3600.648841,2664.741391,6143.709319
284.286262,4673.182538,3701.029710,5107.421000
284.286570,4826.401637,3108.864956,5329.482782
284.286878,3524.039291,2368.659014,6069.688724
284.287186,2528.115143,888.247130,7846.182985
284.287494,1838.629195,-296.082377,9474.636058
284.287802,-306.438199,-1480.411884,10658.965565
284.288110,-612.876398,-1628.453072,10732.986159
284.288418,-689.485948,-1036.288319,9918.759623
284.288726,459.657299,-296.082377,10066.800811
284.289035,1378.971896,592.164754,8882.471304
284.289343,2681.334243,1480.411884,8660.409521
284.289651,3294.210641,1702.473667,7920.203579
284.289959,2834.553343,814.226536,8216.285956
284.290267,1455.581446,-518.144159,9992.780217
284.290575,-383.047749,-1850.514855,10807.006753
284.290883,-2604.724693,-2960.823768,12879.583391
284.291191,-4060.306139,-3478.967927,13249.686362
284.291499,-3830.477490,-2738.761985,13323.706956
284.291807,-3217.601092,-1702.473667,12435.459826
284.292115,-1915.238745,-74.020594,10955.047942
284.292423,1225.752797,1332.370696,8438.347739
284.292731,2528.115143,3552.988522,7031.956449
284.293039,4519.963438,3775.050304,5847.626942
284.293347,4060.306139,3775.050304,5403.503377
284.293655,3370.820191,2368.659014,7105.977043
284.293963,2298.286494,1406.391290,8216.285956
284.294271,536.266849,-0.000000,9770.718434
284.294579,-306.438199,-1110.308913,11325.150913
284.294887,-995.924147,-1776.494261,11769.274478
284.295195,-1149.143247,-592.164754,10955.047942
284.295503,-383.047749,-74.020594,10881.027347
284.295811,1532.190996,814.226536,9474.636058
284.296119,2451.505594,2368.659014,7550.100608
284.296427,2987.772442,1776.494261,8586.388927
284.296735,2528.115143,1184.329507,8068.244768
284.297043,1225.752797,-222.061783,9622.677246
284.297351,-1532.190996,-1258.350101,11621.233289
284.297659,-2145.067394,-2960.823768,12287.418637
284.297967,-3677.258390,-3034.844362,14137.933492
284.298275,-4213.525239,-2664.741391,13471.748144
284.298583,-2911.162892,-1480.411884,12139.377449
284.298891,-1072.533697,-0.000000,10288.862594
284.299199,1532.190996,1924.535449,7846.182985
284.299507,3753.867940,3552.988522,6069.688724
284.299815,4366.744339,4145.153275,5255.462188
284.300123,5132.839837,3330.926739,5921.647536
284.300432,4060.306139,2146.597232,5921.647536
284.300740,2528.115143,1406.391290,7920.203579
284.301048,842.705048,-518.144159,9918.759623
284.301356,-766.095498,-1258.350101,11177.109724
284.301664,-1608.800546,-1998.556043,11917.315666
284.301972,-1685.410096,-1406.391290,12065.356855
284.302280,-612.876398,-814.226536,10807.006753
284.302588,919.314598,666.185348,9770.718434
284.302896,2834.553343,1480.411884,8808.450710
284.303204,2757.943793,1998.556043,7846.182985
284.303512,2374.896044,1036.288319,8882.471304
284.303820,1532.190996,-0.000000,9844.739029
284.304128,-459.657299,-1258.350101,10436.903782
284.304436,-2374.896044,-2960.823768,13101.645173
284.304744,-2911.162892,-3256.906145,13471.748144
284.305052,-2987.772442,-3034.844362,13175.665768
284.305360,-2757.943793,-1628.453072,11843.295072
284.305668,-1072.533697,-0.000000,9548.656652
284.305976,1762.019645,1924.535449,8290.306550
284.306284,3830.477490,3256.906145,5847.626942
284.306592,4979.620737,4145.153275,4663.297435
284.306899,5132.839837,3775.050304,4959.379811
284.307207,4903.011187,2590.720797,5699.585753
284.307515,3370.820191,1702.473667,7624.121203
284.307823,1225.752797,-296.082377,9548.656652
284.308131,-306.438199,-1332.370696,11029.068536
284.308439,-1532.190996,-1776.494261,11325.150913
284.308747,-1762.019645,-2072.576638,11769.274478
284.309055,-842.705048,-1258.350101,11029.068536
284.309363,0.000000,-0.000000,10214.842000
284.309671,2374.896044,962.267725,9474.636058
284.309979,2987.772442,1184.329507,7846.182985
284.310287,2451.505594,1036.288319,8956.491898
284.310595,689.485948,-444.123565,9474.636058
284.310903,-612.876398,-1406.391290,11029.068536
284.311211,-2604.724693,-2664.741391,12953.603985
284.311519,-3524.039291,-3034.844362,13471.748144
284.311827,-3447.429741,-2886.803174,13397.727550
284.312135,-3217.601092,-1258.350101,11769.274478
284.312443,-1378.971896,444.123565,10288.862594
284.312751,995.924147,1998.556043,7772.162391
284.313058,3140.991542,3701.029710,6291.750507
284.313366,4903.011187,4367.215058,5033.400406
284.313674,5056.230287,4589.276840,4885.359217
284.313982,4519.963438,3330.926739,6069.688724
284.314290,2834.553343,1554.432478,7624.121203
284.314598,1378.971896,-0.000000,10066.800811
284.314906,-383.047749,-1702.473667,11177.109724
284.315214,-1991.848295,-1924.535449,11843.295072
284.315522,-1991.848295,-1110.308913,11843.295072
284.315830,-1149.143247,-888.247130,11251.130318
284.316138,383.047749,518.144159,10362.883188
284.316446,2221.676944,1850.514855,8882.471304
284.316754,2757.943793,1184.329507,8364.327145
284.317062,1991.848295,1184.329507,9104.533087
284.317370,842.705048,-814.226536,9992.780217
284.317678,-919.314598,-1406.391290,11325.150913
284.317986,-2451.505594,-3256.906145,13175.665768
284.318294,-3907.087040,-3478.967927,13619.789333
284.318602,-3600.648841,-2960.823768,13545.768739
284.318910,-1685.410096,-1702.473667,11325.150913
284.319218,-919.314598,148.041188,9696.697840
284.319525,2221.676944,1406.391290,7846.182985
284.319833,3830.477490,3552.988522,6143.709319
284.320141,4979.620737,3701.029710,4959.379811
284.320449,4979.620737,3404.947333,4589.276840
284.320757,4136.915689,2590.720797,5921.647536
284.321065,2604.724693,1036.288319,8142.265362
284.321373,1072.533697,-740.205942,9474.636058
284.321681,-919.314598,-1776.494261,11473.192101
284.321989,-1608.800546,-1998.556043,11843.295072
284.322297,-1685.410096,-1184.329507,11695.253884
284.322605,-842.705048,-0.000000,11029.068536
284.322913,1072.533697,814.226536,9548.656652
284.323221,3217.601092,2072.576638,8216.285956
284.323529,3370.820191,2368.659014,7105.977043
284.323837,3677.258390,888.247130,8586.388927
284.324145,1685.410096,-666.185348,10214.842000
284.324453,-383.047749,-2220.617826,11473.192101
284.324761,-2911.162892,-3404.947333,13323.706956
284.325069,-3447.429741,-3923.091493,13841.851115
284.325377,-3677.258390,-3256.906145,13471.748144
284.325684,-2528.115143,-1554.432478,11917.315666
284.325992,-459.657299,-0.000000,10214.842000
284.326300,2451.505594,2146.597232,7772.162391
284.326608,4443.353888,3478.967927,5625.565159
284.326916,5822.325785,4293.194464,5107.421000
284.327224,5975.544884,4293.194464,4959.379811
284.327532,4060.306139,3256.906145,5995.668130
284.327840,2911.162892,1776.494261,7994.224174
284.328148,766.095498,370.102971,9696.697840
284.328456,-1149.143247,-814.226536,11325.150913
284.328764,-1608.800546,-1850.514855,12657.521608
284.329072,-1378.971896,-962.267725,11695.253884
284.329380,-536.266849,-444.123565,10807.006753
284.329688,919.314598,888.247130,10140.821405
284.329996,2834.553343,1184.329507,8808.450710
284.330304,3524.039291,1850.514855,7624.121203
284.330612,2911.162892,888.247130,7994.224174
284.330920,1455.581446,-444.123565,9696.697840
284.331228,-459.657299,-1924.535449,11843.295072
284.331536,-2145.067394,-3330.926739,13027.624579
284.331843,-2834.553343,-2960.823768,13249.686362
284.332151,-3677.258390,-3330.926739,13693.809927
284.332459,-2604.724693,-1850.514855,12213.398043
284.332767,-919.314598,222.061783,10362.883188
284.333075,995.924147,2072.576638,7994.224174
284.333383,3370.820191,3182.885551,6365.771101
284.333691,5056.230287,3775.050304,5107.421000
284.333999,4596.572988,3701.029710,5181.441594
284.334307,4213.525239,2368.659014,5773.606348
284.334615,2757.943793,1480.411884,7624.121203
284.334923,766.095498,-0.000000,9696.697840
