#time,accel_x,accel_y,accel_z
286.960958,4213.525239,2146.597232,7031.956449
286.961266,3370.820191,2220.617826,7624.121203
286.961574,1991.848295,740.205942,9030.512492
286.961882,689.485948,-740.205942,10732.986159
286.962190,-2068.457845,-2442.679609,11843.295072
286.962498,-3140.991542,-2886.803174,13471.748144
286.962806,-3753.867940,-3108.864956,13915.871710
286.963114,-3830.477490,-1998.556043,13101.645173
286.963422,-2145.067394,-888.247130,11547.212695
286.963730,0.000000,888.247130,9474.636058
286.964038,2068.457845,1998.556043,7105.977043
286.964346,3217.601092,2664.741391,6291.750507
286.964654,4060.306139,2664.741391,6513.812290
286.964962,3217.601092,1998.556043,6439.791695
286.965270,2451.505594,740.205942,8290.306550
286.965577,689.485948,-370.102971,10214.842000
286.965885,-612.876398,-1110.308913,10807.006753
286.966193,-995.924147,-888.247130,11177.109724
286.966501,-612.876398,-370.102971,10584.944971
286.966809,383.047749,-0.000000,9918.759623
286.967117,1455.581446,1332.370696,8734.430116
286.967425,2757.943793,2220.617826,7698.141797
286.967733,3370.820191,2368.659014,7550.100608
286.968041,2374.896044,1702.473667,8068.244768
286.968349,1072.533697,222.061783,9474.636058
286.968657,-612.876398,-1258.350101,10510.924376
286.968965,-2374.896044,-2368.659014,12731.542202
286.969273,-3907.087040,-2590.720797,13397.727550
286.969581,-4443.353888,-2812.782580,13397.727550
286.969889,-3677.258390,-2220.617826,12213.398043
286.970197,-2068.457845,-0.000000,11029.068536
286.970505,306.438199,888.247130,9030.512492
286.970813,2298.286494,2368.659014,6809.894666
286.971120,3677.258390,2812.782580,5847.626942
286.971428,3830.477490,1998.556043,6291.750507
286.971736,2987.772442,888.247130,7772.162391
286.972044,1072.533697,-0.000000,8364.327145
286.972352,153.219100,-666.185348,10066.800811
286.972660,-459.657299,-1480.411884,11103.089130
286.972968,-536.266849,-1110.308913,10584.944971
286.973276,0.000000,592.164754,9696.697840
286.973584,842.705048,962.267725,9030.512492
286.973892,2987.772442,1924.535449,7920.203579
286.974200,3064.381992,3108.864956,6809.894666
286.974508,3600.648841,2294.638420,7698.141797
286.974816,2528.115143,666.185348,8512.368333
286.975124,383.047749,-814.226536,9622.677246
286.975432,-1072.533697,-2590.720797,11917.315666
286.975740,-3140.991542,-3256.906145,13027.624579
286.976048,-4060.306139,-3627.009116,14508.036463
286.976355,-3907.087040,-2516.700203,13323.706956
286.976663,-2145.067394,-1332.370696,11695.253884
286.976971,-612.876398,518.144159,9622.677246
286.977279,2911.162892,1998.556043,8586.388927
286.977587,3140.991542,3108.864956,5255.462188
286.977895,3830.477490,3182.885551,5477.523971
286.978203,4366.744339,2146.597232,6809.894666
286.978511,2451.505594,1480.411884,7328.038826
286.978819,1072.533697,-0.000000,10140.821405
286.979127,0.000000,-962.267725,10732.986159
286.979435,-766.095498,-1332.370696,11547.212695
286.979743,-459.657299,-1258.350101,10732.986159
286.980051,459.657299,444.123565,9696.697840
286.980359,1685.410096,1036.288319,10214.842000
286.980667,2757.943793,1628.453072,7994.224174
286.980975,3753.867940,2368.659014,7105.977043
286.981283,3753.867940,1554.432478,8142.265362
286.981591,2604.724693,222.061783,8734.430116
286.981898,919.314598,-1036.288319,10881.027347
286.982206,-1685.410096,-2368.659014,12287.418637
286.982514,-3217.601092,-2960.823768,13249.686362
286.982822,-3524.039291,-3034.844362,13545.768739
286.983130,-3217.601092,-1924.535449,12583.501014
286.983438,-1455.581446,-296.082377,10807.006753
286.983746,536.266849,1554.432478,8660.409521
286.984054,2681.334243,2368.659014,7328.038826
286.984362,4366.744339,3627.009116,5477.523971
286.984670,4290.134789,3552.988522,5551.544565
286.984978,2604.724693,2294.638420,7476.080014
286.985286,1991.848295,1184.329507,8068.244768
286.985594,383.047749,148.041188,10140.821405
286.985902,-459.657299,-740.205942,11103.089130
286.986210,-1608.800546,-1184.329507,11103.089130
286.986518,-995.924147,-888.247130,11325.150913
286.986826,0.000000,-0.000000,10658.965565
286.987134,919.314598,1036.288319,9548.656652
286.987441,2451.505594,2220.617826,8734.430116
286.987749,3064.381992,1850.514855,8142.265362
286.988057,2451.505594,518.144159,8216.285956
286.988365,919.314598,-296.082377,9622.677246
286.988673,-306.438199,-1776.494261,11103.089130
286.988981,-2604.724693,-2368.659014,12361.439231
286.989289,-3370.820191,-2664.741391,13619.789333
286.989597,-2834.553343,-2146.597232,12731.542202
286.989905,-2834.553343,-592.164754,11325.150913
286.990213,-459.657299,740.205942,9622.677246
286.990511,1378.971896,2368.659014,7550.100608
286.990819,3447.429741,3034.844362,6217.729913
286.991127,3983.696590,3404.947333,5551.544565
286.991435,4366.744339,2368.659014,6809.894666
286.991743,3140.991542,1110.308913,7624.121203
286.992051,1302.362347,-444.123565,9252.574275
286.992360,0.000000,-1480.411884,10584.944971
286.992668,-1608.800546,-1998.556043,11547.212695
286.992976,-1378.971896,-1480.411884,11325.150913
286.993284,-1072.533697,-962.267725,10732.986159
286.993592,536.266849,148.041188,9918.759623
286.993900,1838.629195,1184.329507,8660.409521
286.994208,3217.601092,1480.411884,7772.162391
286.994516,2987.772442,1184.329507,7624.121203
286.994824,1608.800546,-74.020594,9030.512492
286.995132,153.219100,-814.226536,11029.068536
286.995440,-1225.752797,-1924.535449,11843.295072
286.995749,-3370.820191,-2738.761985,13397.727550
286.996057,-3447.429741,-2960.823768,13841.851115
286.996365,-3370.820191,-1702.473667,12213.398043
286.996673,-1915.238745,-74.020594,10214.842000
286.996981,689.485948,1406.391290,9178.553681
286.997289,3064.381992,2738.761985,6143.709319
286.997597,4979.620737,3923.091493,4959.379811
286.997905,4903.011187,3627.009116,4885.359217
286.998213,4596.572988,2886.803174,6365.771101
286.998521,3447.429741,1258.350101,7846.182985
286.998829,612.876398,-370.102971,9474.636058
286.999137,-1225.752797,-1776.494261,11473.192101
286.999446,-1378.971896,-2442.679609,12657.521608
286.999754,-1762.019645,-1406.391290,11843.295072
287.000062,-1225.752797,-444.123565,11103.089130
287.000370,766.095498,-74.020594,10881.027347
287.000678,2068.457845,1702.473667,8734.430116
287.000986,3753.867940,1628.453072,7846.182985
287.001294,3294.210641,1332.370696,7994.224174
287.001602,2221.676944,-74.020594,8956.491898
287.001910,306.438199,-1332.370696,10955.047942
287.002218,-1685.410096,-2516.700203,11917.315666
287.002526,-3140.991542,-3108.864956,13027.624579
287.002835,-3600.648841,-2738.761985,12953.603985
287.003143,-2604.724693,-1628.453072,11769.274478
287.003451,-1072.533697,-74.020594,10288.862594
287.003759,842.705048,1036.288319,8438.347739
287.004067,2911.162892,3108.864956,6439.791695
287.004375,4673.182538,3478.967927,5625.565159
287.004683,4749.792088,3478.967927,5773.606348
287.004991,3677.258390,2812.782580,6883.915261
287.005299,2528.115143,1258.350101,8734.430116
287.005607,612.876398,518.144159,9548.656652
287.005915,0.000000,-740.205942,10658.965565
287.006224,-995.924147,-814.226536,11325.150913
287.006532,-1532.190996,-666.185348,11251.130318
287.006840,-919.314598,-148.041188,10881.027347
287.007148,1072.533697,814.226536,9326.594869
287.007456,2298.286494,1776.494261,8216.285956
287.007764,2528.115143,1406.391290,8216.285956
287.008072,2451.505594,-0.000000,9104.533087
287.008380,459.657299,-962.267725,10214.842000
287.008688,-1302.362347,-2960.823768,12657.521608
287.008996,-2987.772442,-4219.173869,13471.748144
287.009304,-3140.991542,-3775.050304,14359.995275
287.009612,-3217.601092,-2294.638420,12583.501014
287.009921,-2374.896044,-296.082377,10732.986159
287.010229,229.828649,1258.350101,9178.553681
287.010537,2757.943793,2738.761985,7105.977043
287.010845,4366.744339,3775.050304,5477.523971
287.011153,4749.792088,3701.029710,4441.235652
287.011461,4749.792088,2664.741391,6513.812290
287.011769,3294.210641,1258.350101,7550.100608
287.012077,919.314598,-296.082377,9252.574275
287.012385,-306.438199,-1406.391290,10732.986159
287.012693,-1455.581446,-1776.494261,11399.171507
287.013001,-1762.019645,-1998.556043,11547.212695
287.013310,-842.705048,-444.123565,11103.089130
287.013618,842.705048,-148.041188,10066.800811
287.013926,2298.286494,814.226536,8660.409521
287.014234,3447.429741,1480.411884,7846.182985
287.014542,3294.210641,1258.350101,8216.285956
287.014850,2298.286494,296.082377,9548.656652
287.015158,229.828649,-740.205942,10658.965565
287.015466,-1762.019645,-2368.659014,12213.398043
287.015774,-3140.991542,-3701.029710,14063.912898
287.016082,-3370.820191,-3182.885551,13397.727550
287.016390,-3217.601092,-2516.700203,12509.480420
287.016698,-1302.362347,-444.123565,10362.883188
287.017007,689.485948,1406.391290,9030.512492
287.017315,3677.258390,3034.844362,6661.853478
287.017623,4826.401637,4219.173869,4737.318029
287.017931,4903.011187,3849.070898,4737.318029
287.018239,4903.011187,2516.700203,5921.647536
287.018547,3447.429741,1406.391290,7994.224174
287.018855,1608.800546,-74.020594,9548.656652
287.019163,-766.095498,-1184.329507,11103.089130
287.019471,-1149.143247,-1184.329507,12509.480420
287.019779,-1072.533697,-666.185348,11103.089130
287.020087,-306.438199,592.164754,10732.986159
287.020396,1225.752797,962.267725,9696.697840
287.020704,3140.991542,1998.556043,8068.244768
287.021012,3753.867940,1776.494261,7846.182985
287.021320,2911.162892,740.205942,8660.409521
287.021628,1149.143247,-370.102971,10288.862594
287.021936,-766.095498,-1998.556043,11769.274478
287.022244,-2451.505594,-3182.885551,12879.583391
287.022552,-3830.477490,-3256.906145,13915.871710
287.022860,-3140.991542,-2960.823768,13249.686362
287.023168,-2145.067394,-1406.391290,11325.150913
287.023476,-612.876398,518.144159,9992.780217
287.023784,1225.752797,1850.514855,7772.162391
287.024093,4290.134789,3478.967927,5699.585753
287.024401,4903.011187,3997.112087,5181.441594
287.024709,4673.182538,3182.885551,5773.606348
287.025017,3753.867940,1998.556043,6957.935855
287.025325,1762.019645,666.185348,8142.265362
287.025633,76.609550,-888.247130,10510.924376
287.025941,-2145.067394,-1332.370696,11695.253884
287.026249,-1608.800546,-1258.350101,12139.377449
287.026557,-1991.848295,-740.205942,11325.150913
287.026865,0.000000,-0.000000,10881.027347
287.027173,1608.800546,1480.411884,8808.450710
287.027482,3064.381992,2294.638420,7624.121203
287.027790,3370.820191,1258.350101,8142.265362
287.028098,1915.238745,-148.041188,8512.368333
287.028406,306.438199,-1554.432478,10881.027347
287.028714,-1608.800546,-2812.782580,12361.439231
287.029022,-3524.039291,-3849.070898,13323.706956
287.029330,-3830.477490,-3849.070898,13767.830521
287.029638,-3524.039291,-2368.659014,12287.418637
287.029946,-1762.019645,-962.267725,11325.150913
287.030254,153.219100,444.123565,9326.594869
287.030562,2681.334243,2368.659014,7105.977043
287.030871,4596.572988,3552.988522,5625.565159
287.031179,5056.230287,4219.173869,5255.462188
287.031487,4903.011187,2960.823768,5847.626942
287.031795,3524.039291,2294.638420,6439.791695
287.032103,1762.019645,814.226536,8586.388927
287.032411,0.000000,-666.185348,10288.862594
287.032719,-1685.410096,-1110.308913,11251.130318
287.033027,-1762.019645,-814.226536,11251.130318
287.033335,-1072.533697,-296.082377,10807.006753
287.033643,612.876398,740.205942,10584.944971
287.033951,1762.019645,1258.350101,9548.656652
287.034259,2604.724693,1554.432478,7772.162391
287.034568,2221.676944,1184.329507,8438.347739
287.034876,995.924147,-740.205942,10214.842000
287.035184,-1072.533697,-2220.617826,11769.274478
287.035492,-2604.724693,-2960.823768,13249.686362
287.035800,-3753.867940,-3552.988522,14211.954086
287.036108,-3830.477490,-3108.864956,13027.624579
287.036416,-2604.724693,-1702.473667,12287.418637
287.036724,-919.314598,-148.041188,10584.944971
287.037032,1378.971896,1850.514855,8364.327145
287.037340,3370.820191,3256.906145,6809.894666
287.037648,4903.011187,3627.009116,5329.482782
287.037957,5439.278036,2960.823768,5403.503377
287.038265,4519.963438,2664.741391,5995.668130
287.038573,3294.210641,962.267725,7179.997637
287.038881,1685.410096,-296.082377,9104.533087
287.039189,229.828649,-518.144159,10436.903782
287.039497,-842.705048,-370.102971,10881.027347
287.039805,-459.657299,-148.041188,10436.903782
287.040113,536.266849,1110.308913,9844.739029
287.040421,1532.190996,1850.514855,9326.594869
287.040729,3600.648841,1850.514855,8808.450710
287.041037,3447.429741,1924.535449,7402.059420
287.041345,2145.067394,666.185348,8660.409521
287.041654,536.266849,-888.247130,10510.924376
287.041962,-1915.238745,-2368.659014,12287.418637
287.042270,-4060.306139,-3701.029710,14211.954086
287.042578,-4596.572988,-4293.194464,14656.077652
287.042886,-4060.306139,-3404.947333,13249.686362
287.043194,-2757.943793,-2146.597232,12287.418637
287.043502,-383.047749,-296.082377,10658.965565
287.043810,1455.581446,1554.432478,8438.347739
287.044118,3217.601092,2812.782580,6513.812290
287.044426,4596.572988,3552.988522,5181.441594
287.044734,5056.230287,3701.029710,5477.523971
287.045043,4136.915689,2590.720797,6217.729913
287.045351,2757.943793,1332.370696,7105.977043
287.045659,766.095498,518.144159,9474.636058
287.045967,-383.047749,-296.082377,11177.109724
287.046275,-919.314598,-370.102971,10881.027347
287.046583,-689.485948,222.061783,9844.739029
287.046891,766.095498,666.185348,9696.697840
287.047199,1915.238745,962.267725,9030.512492
287.047507,2757.943793,1480.411884,8068.244768
287.047815,1991.848295,296.082377,8438.347739
287.048123,1225.752797,-222.061783,9474.636058
287.048432,-919.314598,-1924.535449,11621.233289
287.048740,-2757.943793,-3182.885551,12879.583391
287.049048,-3983.696590,-4219.173869,13989.892304
287.049356,-4366.744339,-3775.050304,13767.830521
287.049664,-3907.087040,-2294.638420,12657.521608
287.049972,-1991.848295,-1332.370696,11917.315666
287.050280,-383.047749,962.267725,9548.656652
287.050588,2374.896044,2442.679609,8142.265362
287.050896,3600.648841,3478.967927,6291.750507
287.051204,4443.353888,4071.132681,5773.606348
287.051512,4596.572988,2886.803174,6291.750507
287.051820,3447.429741,2442.679609,6661.853478
287.052129,2298.286494,1036.288319,8438.347739
287.052437,536.266849,-0.000000,9474.636058
287.052745,76.609550,-222.061783,10584.944971
287.053053,-919.314598,-888.247130,10732.986159
287.053361,612.876398,296.082377,9992.780217
287.053669,1378.971896,1258.350101,8956.491898
287.053977,2681.334243,1702.473667,8216.285956
287.054285,3294.210641,1702.473667,7920.203579
287.054593,2298.286494,962.267725,8068.244768
287.054901,689.485948,-592.164754,9992.780217
287.055209,-919.314598,-2294.638420,12509.480420
287.055518,-2451.505594,-3552.988522,13915.871710
287.055826,-4060.306139,-3849.070898,15026.180623
287.056134,-4443.353888,-3478.967927,14137.933492
287.056442,-3294.210641,-2220.617826,13619.789333
287.056750,-1762.019645,-296.082377,11473.192101
287.057058,1072.533697,1554.432478,8956.491898
287.057366,3447.429741,3034.844362,7105.977043
287.057674,4979.620737,3627.009116,5551.544565
287.057982,5592.497135,3775.050304,5477.523971
287.058290,4903.011187,2146.597232,5699.585753
287.058598,3370.820191,1850.514855,7179.997637
287.058906,1915.238745,592.164754,9030.512492
287.059215,76.609550,-148.041188,9992.780217
287.059523,0.000000,-740.205942,11103.089130
287.059831,-459.657299,444.123565,9844.739029
287.060139,1225.752797,222.061783,9474.636058
287.060447,2681.334243,518.144159,9696.697840
287.060755,2987.772442,2220.617826,7550.100608
287.061063,3370.820191,1480.411884,8216.285956
287.061371,2145.067394,888.247130,8290.306550
287.061679,536.266849,-1036.288319,10584.944971
287.061987,-2221.676944,-2294.638420,12213.398043
287.062295,-3370.820191,-3478.967927,13915.871710
287.062604,-4060.306139,-4219.173869,13989.892304
287.062912,-4673.182538,-3478.967927,13471.748144
287.063220,-2834.553343,-2072.576638,12805.562797
287.063528,-1072.533697,-444.123565,10510.924376
287.063836,919.314598,1480.411884,8882.471304
287.064144,3064.381992,2442.679609,7031.956449
287.064452,4749.792088,3256.906145,5921.647536
287.064760,5515.887586,2738.761985,5625.565159
287.065068,4213.525239,1850.514855,6217.729913
287.065376,2604.724693,814.226536,7920.203579
287.065684,1302.362347,-0.000000,9548.656652
287.065992,-689.485948,-0.000000,10510.924376
287.066301,-306.438199,-74.020594,10807.006753
287.066609,459.657299,1554.432478,9548.656652
287.066917,1685.410096,1480.411884,8956.491898
287.067225,2451.505594,1850.514855,8438.347739
287.067533,3140.991542,2368.659014,7328.038826
287.067841,3294.210641,1628.453072,7254.018232
287.068149,1225.752797,-0.000000,8882.471304
287.068457,-459.657299,-1480.411884,11473.192101
287.068765,-2528.115143,-3108.864956,13101.645173
287.069073,-4366.744339,-3997.112087,13989.892304
287.069381,-4903.011187,-4071.132681,14359.995275
287.069690,-3753.867940,-3256.906145,13841.851115
287.069998,-1915.238745,-1406.391290,12065.356855
287.070306,-459.657299,-0.000000,9992.780217
287.070614,1915.238745,1850.514855,7846.182985
287.070922,3524.039291,3108.864956,7105.977043
287.071230,4903.011187,2590.720797,6291.750507
287.071538,4290.134789,2886.803174,5033.400406
287.071846,3217.601092,1702.473667,7179.997637
287.072154,1915.238745,-0.000000,8882.471304
287.072462,689.485948,-222.061783,9918.759623
287.072770,-459.657299,-0.000000,10066.800811
287.073079,0.000000,814.226536,10140.821405
287.073387,1225.752797,962.267725,9474.636058
287.073695,2451.505594,2146.597232,7994.224174
287.074003,3677.258390,2442.679609,7772.162391
287.074311,4213.525239,2220.617826,6957.935855
287.074619,3294.210641,1332.370696,7624.121203
287.074927,919.314598,222.061783,9770.718434
287.075235,-995.924147,-1702.473667,11917.315666
287.075543,-3370.820191,-3552.988522,13693.809927
287.075851,-4673.182538,-3997.112087,13915.871710
287.076159,-4596.572988,-3552.988522,13841.851115
287.076467,-3830.477490,-2738.761985,12953.603985
287.076776,-1991.848295,-888.247130,11695.253884
287.077084,0.000000,666.185348,9696.697840
287.077392,2374.896044,2368.659014,8068.244768
287.077700,3140.991542,3330.926739,6735.874072
287.078008,4290.134789,2146.597232,6513.812290
287.078316,3753.867940,2294.638420,6587.832884
287.078624,2681.334243,1184.329507,7772.162391
287.078932,995.924147,-0.000000,9474.636058
287.079240,229.828649,-666.185348,10436.903782
287.079548,-536.266849,-666.185348,10584.944971
287.079856,0.000000,740.205942,9474.636058
287.080165,1072.533697,666.185348,9400.615463
287.080473,2528.115143,1998.556043,7994.224174
287.080781,3830.477490,2590.720797,6513.812290
287.081089,3983.696590,2516.700203,6661.853478
287.081397,2987.772442,1776.494261,7772.162391
287.081705,459.657299,-222.061783,10214.842000
287.082013,-1608.800546,-2368.659014,12361.439231
287.082321,-2757.943793,-3404.947333,13693.809927
287.082629,-5056.230287,-3997.112087,14063.912898
287.082937,-4596.572988,-3627.009116,14211.954086
287.083245,-3907.087040,-2442.679609,13101.645173
287.083553,-1915.238745,-444.123565,11547.212695
287.083862,383.047749,962.267725,9252.574275
287.084170,2681.334243,2368.659014,7550.100608
287.084478,3907.087040,2664.741391,6809.894666
287.084786,4673.182538,2738.761985,6217.729913
287.085094,3907.087040,1776.494261,6735.874072
287.085402,2221.676944,1110.308913,8290.306550
287.085710,1072.533697,148.041188,9770.718434
287.086018,153.219100,-0.000000,9770.718434
287.086326,229.828649,-0.000000,10288.862594
287.086634,229.828649,962.267725,9844.739029
287.086942,2221.676944,1406.391290,9030.512492
287.087251,2757.943793,2294.638420,7698.141797
287.087559,3907.087040,2442.679609,7328.038826
287.087867,3753.867940,2220.617826,7179.997637
287.088175,2374.896044,592.164754,8734.430116
287.088483,229.828649,-962.267725,10658.965565
287.088791,-1455.581446,-2516.700203,12065.356855
287.089099,-2604.724693,-3182.885551,12953.603985
287.089407,-4136.915689,-3775.050304,14211.954086
287.089715,-3677.258390,-3404.947333,13545.768739
287.090023,-2757.943793,-1554.432478,12287.418637
287.090331,-842.705048,-0.000000,10807.006753
287.090640,1532.190996,1480.411884,8364.327145
287.090948,3447.429741,3034.844362,6735.874072
287.091256,3983.696590,2442.679609,6587.832884
287.091564,4136.915689,2368.659014,6587.832884
287.091872,2911.162892,888.247130,7402.059420
287.092180,766.095498,-370.102971,9326.594869
287.092488,306.438199,-1110.308913,10140.821405
287.092796,-995.924147,-814.226536,11177.109724
287.093104,76.609550,148.041188,10214.842000
287.093413,1455.581446,1036.288319,8586.388927
287.093721,2604.724693,1924.535449,7698.141797
287.094029,4060.306139,2294.638420,7254.018232
287.094337,4290.134789,3330.926739,6513.812290
287.094645,3600.648841,1480.411884,7550.100608
287.094953,1149.143247,592.164754,9252.574275
287.095262,-612.876398,-1554.432478,11177.109724
287.095570,-2911.162892,-3330.926739,12953.603985
287.095878,-4903.011187,-3627.009116,14063.912898
287.096186,-5056.230287,-4367.215058,14359.995275
287.096494,-4213.525239,-3034.844362,13323.706956
287.096802,-2911.162892,-814.226536,12287.418637
287.097110,0.000000,148.041188,9696.697840
287.097419,2528.115143,1924.535449,8290.306550
287.097727,3524.039291,3034.844362,6809.894666
287.098035,3524.039291,3108.864956,6143.709319
287.098343,3294.210641,2220.617826,7550.100608
287.098651,1991.848295,1184.329507,8142.265362
287.098959,766.095498,296.082377,10066.800811
287.099267,-306.438199,-222.061783,10807.006753
287.099576,-995.924147,-444.123565,10807.006753
287.099884,229.828649,666.185348,9992.780217
287.100192,1455.581446,1702.473667,8512.368333
287.100500,2604.724693,2664.741391,7994.224174
287.100808,4136.915689,2738.761985,7328.038826
287.101116,3907.087040,2738.761985,6439.791695
287.101425,2298.286494,1110.308913,7994.224174
287.101733,1225.752797,-666.185348,9918.759623
287.102041,-1532.190996,-2368.659014,11843.295072
287.102349,-2987.772442,-3775.050304,14211.954086
287.102657,-4290.134789,-3997.112087,13915.871710
287.102965,-4596.572988,-3552.988522,13841.851115
287.103273,-3753.867940,-2220.617826,13101.645173
287.103582,-1378.971896,-518.144159,11029.068536
287.103890,995.924147,1036.288319,8956.491898
287.104198,2451.505594,2516.700203,7994.224174
287.104506,3983.696590,2664.741391,6513.812290
287.104814,3600.648841,2072.576638,6513.812290
287.105122,2451.505594,1258.350101,7994.224174
287.105430,1149.143247,444.123565,9622.677246
287.105739,229.828649,-222.061783,10214.842000
287.106047,-383.047749,-148.041188,10584.944971
287.106355,0.000000,-0.000000,10732.986159
287.106663,1225.752797,740.205942,9622.677246
287.106971,2451.505594,1924.535449,8438.347739
287.107279,4213.525239,2442.679609,7105.977043
287.107588,4673.182538,3478.967927,5699.585753
287.107896,4366.744339,2442.679609,6661.853478
287.108204,3140.991542,1184.329507,7550.100608
287.108512,766.095498,-444.123565,9770.718434
287.108820,-1608.800546,-2664.741391,12213.398043
287.109128,-2834.553343,-3923.091493,13101.645173
287.109436,-4443.353888,-3552.988522,13619.789333
287.109745,-4443.353888,-3182.885551,14359.995275
287.110053,-3140.991542,-1554.432478,13323.706956
287.110361,-1072.533697,148.041188,11473.192101
287.110669,1149.143247,1702.473667,9326.594869
287.110977,2528.115143,2590.720797,7328.038826
287.111285,3140.991542,2368.659014,7179.997637
287.111594,2681.334243,1184.329507,8142.265362
287.111902,1225.752797,444.123565,8882.471304
287.112210,76.609550,-222.061783,10140.821405
287.112518,-306.438199,-518.144159,10658.965565
287.112826,-459.657299,-444.123565,10436.903782
287.113134,76.609550,370.102971,9400.615463
287.113442,1455.581446,1332.370696,9252.574275
287.113751,3064.381992,1924.535449,7698.141797
287.114059,4443.353888,2664.741391,6735.874072
287.114367,4213.525239,2812.782580,6661.853478
287.114675,3064.381992,1332.370696,7772.162391
287.114983,1378.971896,-0.000000,9104.533087
287.115291,-383.047749,-1036.288319,10732.986159
287.115599,-2528.115143,-2664.741391,11991.336260
287.115908,-3677.258390,-3182.885551,12953.603985
287.116216,-4213.525239,-2812.782580,13027.624579
287.116524,-3217.601092,-1850.514855,12065.356855
287.116832,-1532.190996,-962.267725,10140.821405
287.117140,229.828649,1036.288319,9326.594869
287.117448,2451.505594,1776.494261,7402.059420
287.117757,3524.039291,2072.576638,6217.729913
287.118065,3294.210641,1480.411884,6513.812290
287.118373,2068.457845,518.144159,7846.182985
287.118681,1532.190996,-1184.329507,9474.636058
287.118989,0.000000,-1480.411884,10288.862594
287.119297,0.000000,-1998.556043,10510.924376
287.119605,76.609550,-1036.288319,10436.903782
287.119914,766.095498,-74.020594,9622.677246
287.120222,2145.067394,1480.411884,8882.471304
287.120530,3600.648841,2146.597232,7624.121203
287.120838,4136.915689,2738.761985,6661.853478
287.121146,4290.134789,2590.720797,6735.874072
287.121454,3217.601092,1184.329507,7994.224174
287.121762,995.924147,-74.020594,9770.718434
287.122071,-1225.752797,-1924.535449,11473.192101
287.122379,-2834.553343,-2960.823768,13027.624579
287.122687,-3753.867940,-2812.782580,13323.706956
287.122995,-3753.867940,-2442.679609,13619.789333
287.123303,-2604.724693,-1480.411884,12065.356855
287.123611,-612.876398,444.123565,10510.924376
287.123920,1149.143247,2294.638420,8808.450710
287.124228,3753.867940,2664.741391,7031.956449
287.124536,3983.696590,2664.741391,6439.791695
287.124844,3677.258390,2368.659014,7105.977043
287.125152,2834.553343,1184.329507,7920.203579
287.125460,1455.581446,296.082377,9548.656652
287.125768,306.438199,-888.247130,10732.986159
287.126077,-306.438199,-370.102971,10288.862594
287.126385,229.828649,-222.061783,10436.903782
287.126693,0.000000,444.123565,10881.027347
287.127001,1838.629195,1332.370696,9474.636058
287.127309,2911.162892,2812.782580,7920.203579
287.127617,3370.820191,2664.741391,7476.080014
287.127925,3140.991542,2146.597232,7772.162391
287.128234,1991.848295,888.247130,8882.471304
287.128542,-383.047749,-1036.288319,11103.089130
287.128850,-2528.115143,-2368.659014,12361.439231
287.129158,-3294.210641,-3478.967927,13767.830521
287.129466,-4673.182538,-3034.844362,13693.809927
287.129774,-3753.867940,-2294.638420,13397.727550
287.130083,-2298.286494,-518.144159,11843.295072
287.130391,-306.438199,888.247130,10066.800811
287.130699,2374.896044,2072.576638,7920.203579
287.131007,3524.039291,3108.864956,6439.791695
287.131315,4596.572988,2886.803174,6291.750507
287.131623,3753.867940,1850.514855,6513.812290
287.131931,2221.676944,740.205942,8364.327145
287.132240,766.095498,-296.082377,9918.759623
287.132548,-459.657299,-296.082377,9696.697840
287.132856,-766.095498,-222.061783,10140.821405
287.133164,76.609550,-296.082377,10362.883188
287.133472,229.828649,888.247130,9844.739029
287.133780,2298.286494,1036.288319,8364.327145
287.134089,1915.238745,1998.556043,7179.997637
287.134397,3140.991542,2146.597232,7105.977043
287.134705,2451.505594,1184.329507,7920.203579
287.135013,612.876398,-222.061783,10066.800811
287.135321,-995.924147,-2220.617826,11325.150913
287.135629,-2757.943793,-3034.844362,11843.295072
287.135937,-3753.867940,-3923.091493,13397.727550
287.136246,-4596.572988,-3552.988522,13545.768739
287.136554,-3217.601092,-2442.679609,12509.480420
287.136862,-1838.629195,-518.144159,10807.006753
287.137170,229.828649,1258.350101,8438.347739
287.137478,3677.258390,1924.535449,7772.162391
287.137786,3294.210641,3256.906145,4811.338623
287.138094,4443.353888,2220.617826,6365.771101
287.138403,3600.648841,1702.473667,7105.977043
287.138711,3217.601092,740.205942,8216.285956
287.139019,0.000000,-814.226536,9548.656652
287.139327,0.000000,-888.247130,9770.718434
287.139635,0.000000,-814.226536,10955.047942
287.139943,-383.047749,592.164754,9252.574275
287.140252,1608.800546,444.123565,9770.718434
287.140560,2604.724693,1850.514855,8364.327145
287.140868,3370.820191,1850.514855,8068.244768
287.141176,3140.991542,1850.514855,7624.121203
287.141484,2911.162892,1036.288319,8290.306550
287.141792,766.095498,-666.185348,10288.862594
287.142100,-1072.533697,-1998.556043,11103.089130
287.142409,-2987.772442,-3108.864956,13323.706956
287.142717,-4136.915689,-3552.988522,14063.912898
287.143025,-4060.306139,-2664.741391,13767.830521
287.143333,-2757.943793,-1258.350101,12731.542202
287.143641,-383.047749,-74.020594,10955.047942
287.143949,1455.581446,1480.411884,8956.491898
287.144257,2987.772442,3182.885551,7550.100608
287.144566,4673.182538,3182.885551,6883.915261
287.144874,3447.429741,3256.906145,5255.462188
287.145182,3140.991542,1850.514855,7846.182985
287.145490,1455.581446,370.102971,9104.533087
287.145798,766.095498,-0.000000,10658.965565
