#time,accel_x,accel_y,accel_z
611.058327,-172.283227,-133.998066,-9628.718142
611.060856,-19.142581,-1071.984525,-9360.722011
611.063385,-0.000000,-2718.246474,-9762.716208
611.065914,-191.425808,-2871.387120,-10030.712339
611.068443,-76.570323,-1646.261949,-9533.005238
611.070972,-0.000000,-38.285162,-9705.288466
611.073501,-133.998066,612.562586,-9284.151688
611.076030,-57.427742,19.142581,-9437.292334
611.078559,-57.427742,-593.420005,-9915.856854
611.081088,-38.285162,-1071.984525,-9705.288466
611.083617,-114.855485,-1933.400661,-9513.862658
611.086146,-153.140646,-2163.111630,-10279.565890
611.088675,-153.140646,-1225.125171,-9552.147819
611.091204,153.140646,-153.140646,-9226.723946
611.093740,-114.855485,0.000000,-9667.003304
611.096276,-153.140646,-363.709035,-9973.284597
611.098811,-0.000000,-612.562586,-9571.290400
611.101347,-153.140646,-689.132909,-9150.153622
611.103882,-76.570323,-1799.402595,-9954.142016
611.106418,-95.712904,-2163.111630,-9858.429112
611.108954,-114.855485,-784.845813,-9494.720077
611.111489,-19.142581,19.142581,-9533.005238
611.114025,-153.140646,0.000000,-9437.292334
611.116561,-133.998066,-689.132909,-9934.999435
611.119096,-38.285162,-1416.550979,-9973.284597
611.121632,-133.998066,-1875.972918,-9131.011042
611.124167,-38.285162,-2029.113565,-9667.003304
611.126703,-153.140646,-1186.840010,-10145.567824
611.129239,-114.855485,-57.427742,-9647.860723
611.131774,114.855485,612.562586,-8939.585234
611.134310,-172.283227,210.568389,-9762.716208
611.136845,-38.285162,-899.701298,-10356.136213
611.139381,-153.140646,-1416.550979,-9284.151688
611.141917,-19.142581,-2316.252277,-9111.868461
611.144452,-153.140646,-2239.681954,-10528.419440
611.146988,-306.281293,-1493.121302,-9705.288466
611.149523,38.285162,-153.140646,-9226.723946
611.152059,-114.855485,976.271621,-9801.001370
611.154595,-153.140646,497.707101,-9437.292334
611.157130,-0.000000,-1397.408398,-9934.999435
611.159666,-95.712904,-2029.113565,-10011.569758
611.162202,-248.853550,-2450.250342,-8958.727814
611.164737,-0.000000,-2565.105827,-10145.567824
611.167273,-19.142581,-1033.699363,-10030.712339
611.169808,-191.425808,823.130974,-9226.723946
611.172344,133.998066,1052.841944,-9245.866526
611.174880,-57.427742,421.136778,-9896.714274
611.177415,-76.570323,-363.709035,-9801.001370
611.179951,-95.712904,-1416.550979,-9073.583299
611.182486,-153.140646,-2565.105827,-9303.294269
611.185022,-38.285162,-2775.674216,-10432.706536
611.187558,-153.140646,-1914.258080,-9743.573627
611.190093,-210.568389,-210.568389,-9437.292334
611.192629,-0.000000,574.277424,-9571.290400
611.195170,-57.427742,306.281293,-9647.860723
611.197712,-0.000000,-248.853550,-9801.001370
611.200254,-172.283227,-1167.697429,-9399.007173
611.202795,-172.283227,-2316.252277,-9226.723946
611.205337,-95.712904,-2679.961312,-10317.851051
611.207878,-153.140646,-1665.404530,-9858.429112
611.210420,-133.998066,-76.570323,-9360.722011
611.212962,-0.000000,153.140646,-9513.862658
611.215503,-76.570323,-38.285162,-9858.429112
611.218045,-76.570323,-133.998066,-9705.288466
611.220586,-153.140646,-421.136778,-9284.151688
611.223128,-0.000000,-1856.830338,-9437.292334
611.225669,-114.855485,-2411.965181,-9992.427178
611.228211,-191.425808,-1531.406464,-9801.001370
611.230753,-133.998066,-95.712904,-9552.147819
611.233294,-95.712904,191.425808,-9245.866526
611.235836,-95.712904,-516.849682,-9647.860723
611.238377,-57.427742,-957.129040,-9858.429112
611.240919,-76.570323,-1531.406464,-9437.292334
611.243460,-38.285162,-2239.681954,-9303.294269
611.246002,-57.427742,-2182.254211,-10375.278794
611.248544,-153.140646,-612.562586,-9533.005238
611.251085,-57.427742,650.847747,-9341.579430
611.253627,-19.142581,535.992262,-9552.147819
611.256168,-325.423874,-382.851616,-9820.143950
611.258710,-57.427742,-1014.556782,-9973.284597
611.261251,38.285162,-1493.121302,-9131.011042
611.263793,-344.566454,-1971.685822,-9781.858789
611.266335,-153.140646,-2469.392923,-10222.138147
611.268876,-0.000000,-1148.554848,-9303.294269
611.271418,-133.998066,765.703232,-9552.147819
611.273959,-95.712904,689.132909,-9915.856854
611.276501,95.712904,-612.562586,-9686.145885
611.279042,38.285162,-1780.260014,-9399.007173
611.281584,-497.707101,-2048.256146,-9686.145885
611.284126,-19.142581,-2699.103893,-10202.995566
611.286667,133.998066,-2048.256146,-9092.725880
611.289209,-133.998066,-555.134843,-9207.581365
611.291750,-57.427742,823.130974,-9992.427178
611.294292,191.425808,478.564520,-9150.153622
611.296838,-306.281293,-363.709035,-9494.720077
611.299384,-0.000000,-1378.265818,-10356.136213
611.301929,-76.570323,-1282.552914,-9284.151688
611.304475,-344.566454,-1588.834206,-9801.001370
611.307021,-38.285162,-1875.972918,-10356.136213
611.309567,-172.283227,114.855485,-8767.302006
611.312112,-38.285162,861.416136,-9762.716208
611.314658,306.281293,-267.996131,-10183.852986
611.317204,-229.710970,-1569.691626,-10049.854920
611.319750,-325.423874,-1741.974853,-9092.725880
611.322296,-76.570323,-2277.967115,-9513.862658
611.324841,-172.283227,-2201.396792,-10202.995566
611.327387,-95.712904,-1282.552914,-9341.579430
611.329933,-133.998066,210.568389,-9858.429112
611.332479,19.142581,1167.697429,-9590.432981
611.335024,-172.283227,784.845813,-9303.294269
611.337570,-248.853550,-459.421939,-10107.282662
611.340116,95.712904,-1722.832272,-9245.866526
611.342662,-172.283227,-2450.250342,-9092.725880
611.345208,-76.570323,-2794.816797,-10777.272990
611.347753,-248.853550,-1397.408398,-9169.296203
611.350299,-38.285162,0.000000,-9475.577496
611.352845,-19.142581,937.986459,-10068.997501
611.355391,-76.570323,401.994197,-9399.007173
611.357936,-0.000000,-612.562586,-9858.429112
611.360482,-114.855485,-1167.697429,-9973.284597
611.363028,-0.000000,-2450.250342,-8767.302006
611.365574,-248.853550,-2660.818731,-10375.278794
611.368120,-38.285162,-1646.261949,-9628.718142
611.370665,-0.000000,248.853550,-9207.581365
611.373211,-76.570323,708.275490,-9915.856854
611.375757,-133.998066,248.853550,-9456.434915
611.378303,-0.000000,-574.277424,-9762.716208
611.380848,-172.283227,-1033.699363,-9781.858789
611.383394,-19.142581,-2431.107762,-9073.583299
611.385940,-229.710970,-2316.252277,-10088.140082
611.388486,-57.427742,-1282.552914,-9781.858789
611.391032,-95.712904,478.564520,-9456.434915
611.393577,-95.712904,803.988394,-9533.005238
611.396123,-172.283227,-133.998066,-9896.714274
611.398672,-38.285162,-1301.695494,-9437.292334
611.401220,-287.138712,-1531.406464,-9590.432981
611.403769,-114.855485,-2679.961312,-9418.149754
611.406317,-76.570323,-2813.959378,-9896.714274
611.408866,-153.140646,-937.986459,-9628.718142
611.411414,-57.427742,784.845813,-9820.143950
611.413963,-133.998066,765.703232,-9475.577496
611.416512,-19.142581,-76.570323,-9724.431046
611.419060,-114.855485,-267.996131,-9762.716208
611.421609,-76.570323,-1167.697429,-9226.723946
611.424157,-210.568389,-2373.680019,-9877.571693
611.426706,-57.427742,-2660.818731,-9667.003304
611.429254,-172.283227,-1282.552914,-9418.149754
611.431803,-38.285162,172.283227,-9896.714274
611.434352,-172.283227,421.136778,-9437.292334
611.436900,-57.427742,-555.134843,-9858.429112
611.439449,-172.283227,-918.843878,-9896.714274
611.441997,-76.570323,-1263.410333,-9188.438784
611.444546,-76.570323,-2009.970984,-9667.003304
611.447094,-153.140646,-1952.543242,-10260.423309
611.449643,-0.000000,-976.271621,-9150.153622
611.452191,-95.712904,363.709035,-9743.573627
611.454740,-57.427742,191.425808,-9858.429112
611.457289,-191.425808,-478.564520,-9341.579430
611.459837,-19.142581,-899.701298,-9533.005238
611.462386,-210.568389,-1397.408398,-9245.866526
611.464934,-76.570323,-1799.402595,-9934.999435
611.467483,-153.140646,-1837.687757,-9858.429112
611.470031,-133.998066,-765.703232,-9379.864592
611.472580,19.142581,-19.142581,-9781.858789
611.475128,-133.998066,-172.283227,-9609.575562
611.477677,-95.712904,-899.701298,-9628.718142
611.480226,-133.998066,-995.414202,-9839.286531
611.482774,-133.998066,-1416.550979,-9207.581365
611.485323,-19.142581,-1780.260014,-9934.999435
611.487871,-133.998066,-1263.410333,-10049.854920
611.490420,-57.427742,-57.427742,-9303.294269
611.492968,-114.855485,382.851616,-9533.005238
611.495517,-38.285162,-57.427742,-9724.431046
611.498066,-95.712904,-1033.699363,-9934.999435
611.500617,-133.998066,-1588.834206,-9552.147819
611.503168,-133.998066,-2679.961312,-9131.011042
611.505719,19.142581,-2660.818731,-10470.991698
611.508270,-153.140646,-1091.127106,-9590.432981
611.510821,-19.142581,459.421939,-9475.577496
611.513372,-76.570323,1225.125171,-9552.147819
611.515923,172.283227,19.142581,-9303.294269
611.518474,-172.283227,-1110.269686,-10145.567824
611.521025,-38.285162,-1780.260014,-9667.003304
611.523577,-133.998066,-2182.254211,-8920.442653
611.526128,-114.855485,-2277.967115,-10624.132344
611.528679,-248.853550,-1129.412267,-9533.005238
611.531230,-57.427742,612.562586,-9437.292334
611.533781,-0.000000,1071.984525,-9858.429112
611.536332,-172.283227,57.427742,-9188.438784
611.538883,38.285162,-1378.265818,-10356.136213
611.541434,-248.853550,-1933.400661,-9131.011042
611.543985,19.142581,-3215.953574,-9360.722011
611.546537,-401.994197,-2794.816797,-10126.425243
611.549088,-38.285162,-1148.554848,-9322.436850
611.551639,-133.998066,937.986459,-9877.571693
611.554190,-19.142581,1148.554848,-9456.434915
611.556741,-38.285162,38.285162,-9590.432981
611.559292,-114.855485,-593.420005,-9954.142016
611.561843,-114.855485,-918.843878,-9245.866526
611.564394,-95.712904,-2143.969050,-9188.438784
611.566945,-38.285162,-2813.959378,-10298.708470
611.569497,-153.140646,-1761.117434,-9379.864592
611.572048,-57.427742,-57.427742,-9781.858789
611.574599,-114.855485,19.142581,-9686.145885
611.577150,19.142581,-421.136778,-9571.290400
611.579701,-95.712904,-114.855485,-9801.001370
611.582252,-133.998066,-172.283227,-9322.436850
611.584803,-19.142581,-1205.982590,-9494.720077
611.587354,-210.568389,-2277.967115,-9896.714274
611.589905,-0.000000,-1761.117434,-9647.860723
611.592456,-172.283227,-19.142581,-9877.571693
611.595008,-57.427742,-19.142581,-9341.579430
611.597559,-172.283227,-765.703232,-9724.431046
611.600110,-19.142581,-880.558717,-9820.143950
611.602662,-38.285162,-669.990328,-9494.720077
611.605215,-153.140646,-1531.406464,-9418.149754
611.607768,-95.712904,-2163.111630,-10068.997501
611.610320,-76.570323,-976.271621,-9284.151688
611.612873,-57.427742,-57.427742,-9724.431046
611.615426,-76.570323,-210.568389,-9820.143950
611.617978,-38.285162,-957.129040,-9628.718142
611.620531,-133.998066,-555.134843,-9762.716208
611.623083,-38.285162,-516.849682,-9322.436850
611.625636,-76.570323,-1569.691626,-9667.003304
611.628189,-19.142581,-2009.970984,-10107.282662
611.630741,-133.998066,-650.847747,-9322.436850
611.633294,-95.712904,210.568389,-9475.577496
611.635847,-325.423874,-133.998066,-9896.714274
611.638399,172.283227,-1493.121302,-9667.003304
611.640952,-114.855485,-1416.550979,-9667.003304
611.643504,-210.568389,-1435.693560,-9609.575562
611.646057,-0.000000,-2086.541307,-9590.432981
611.648610,-191.425808,-976.271621,-9801.001370
611.651162,-57.427742,382.851616,-9628.718142
611.653715,-76.570323,1110.269686,-9226.723946
611.656268,-38.285162,153.140646,-9743.573627
611.658820,-57.427742,-937.986459,-10183.852986
611.661373,-172.283227,-1205.982590,-9188.438784
611.663925,19.142581,-2622.533570,-9284.151688
611.666478,-210.568389,-2909.672282,-10068.997501
611.669031,-95.712904,-2086.541307,-9609.575562
611.671583,-153.140646,0.000000,-9303.294269
611.674136,-95.712904,1339.980656,-9934.999435
611.676689,-19.142581,765.703232,-9360.722011
