#time,accel_x,accel_y,accel_z
208.378764,-1608.800546,-3034.844362,12953.603985
208.379072,0.000000,-2146.597232,11843.295072
208.379380,1378.971896,-740.205942,10140.821405
208.379688,2987.772442,592.164754,8956.491898
208.379996,3600.648841,1998.556043,7846.182985
208.380304,4443.353888,2960.823768,6365.771101
208.380612,5056.230287,3923.091493,5551.544565
208.380920,4443.353888,4515.256246,5551.544565
208.381228,3907.087040,4737.318029,5773.606348
208.381536,2757.943793,4515.256246,5921.647536
208.381844,2068.457845,3330.926739,7476.080014
208.382152,0.000000,1776.494261,8808.450710
208.382460,-1302.362347,-0.000000,10510.924376
208.382768,-2068.457845,-1998.556043,12509.480420
208.383076,-3677.258390,-2960.823768,13397.727550
208.383384,-4213.525239,-3775.050304,13841.851115
208.383692,-3907.087040,-4441.235652,14211.954086
208.384000,-3217.601092,-4145.153275,13767.830521
208.384308,-2298.286494,-3404.947333,13027.624579
208.384616,-383.047749,-2146.597232,11843.295072
208.384924,766.095498,-592.164754,9918.759623
208.385232,2298.286494,148.041188,8734.430116
208.385540,2987.772442,962.267725,7550.100608
208.385848,3907.087040,2072.576638,7179.997637
208.386156,3600.648841,2368.659014,6883.915261
208.386464,3524.039291,3034.844362,6365.771101
208.386772,3294.210641,3627.009116,5699.585753
208.387080,3524.039291,3701.029710,6217.729913
208.387388,3370.820191,3552.988522,6513.812290
208.387696,2528.115143,3256.906145,6957.935855
208.388003,2374.896044,2516.700203,8364.327145
208.388311,612.876398,1036.288319,9400.615463
208.388619,-689.485948,-444.123565,10288.862594
208.388927,-1685.410096,-1998.556043,12361.439231
208.389235,-2374.896044,-3256.906145,13545.768739
208.389543,-2451.505594,-4219.173869,13841.851115
208.389851,-2451.505594,-3997.112087,13989.892304
208.390159,-2298.286494,-3552.988522,14137.933492
208.390467,-1455.581446,-3108.864956,13027.624579
208.390775,0.000000,-2294.638420,11991.336260
208.391083,536.266849,-1036.288319,10214.842000
208.391391,1915.238745,148.041188,9178.553681
208.391699,3064.381992,1332.370696,8216.285956
208.392007,4519.963438,2590.720797,6809.894666
208.392315,4290.134789,3775.050304,5921.647536
208.392623,4749.792088,4515.256246,5181.441594
208.392931,4060.306139,5033.400406,5181.441594
208.393239,3447.429741,4959.379811,5625.565159
208.393547,2528.115143,3997.112087,7105.977043
208.393855,1072.533697,2738.761985,8216.285956
208.394163,-612.876398,592.164754,9844.739029
208.394471,-2068.457845,-1480.411884,11769.274478
208.394779,-3064.381992,-2738.761985,13027.624579
208.395087,-3830.477490,-3849.070898,14211.954086
208.395395,-4519.963438,-4293.194464,14211.954086
208.395703,-3753.867940,-4293.194464,14063.912898
208.396011,-2681.334243,-3775.050304,13397.727550
208.396319,-1225.752797,-2960.823768,12065.356855
208.396627,229.828649,-1332.370696,10288.862594
208.396935,1608.800546,-148.041188,9326.594869
208.397243,2911.162892,592.164754,7772.162391
208.397551,4060.306139,1480.411884,7254.018232
208.397859,3830.477490,2664.741391,6439.791695
208.398167,3830.477490,3034.844362,5921.647536
208.398475,3677.258390,3478.967927,5329.482782
208.398783,3294.210641,3627.009116,5625.565159
208.399090,2604.724693,3701.029710,6143.709319
208.399398,2451.505594,3182.885551,6883.915261
208.399706,1302.362347,2516.700203,7698.141797
208.400014,459.657299,1554.432478,8956.491898
208.400322,-536.266849,-0.000000,9770.718434
208.400630,-1302.362347,-1258.350101,11695.253884
208.400938,-2451.505594,-2664.741391,13249.686362
208.401246,-3447.429741,-3775.050304,13693.809927
208.401554,-3524.039291,-4367.215058,14137.933492
208.401862,-3294.210641,-4441.235652,14434.015869
208.402170,-1991.848295,-3923.091493,14137.933492
208.402478,-536.266849,-2960.823768,12509.480420
208.402786,383.047749,-1850.514855,10658.965565
208.403094,1991.848295,-74.020594,9104.533087
208.403402,3064.381992,888.247130,7846.182985
208.403710,3907.087040,2516.700203,6883.915261
208.404018,4673.182538,3775.050304,5477.523971
208.404326,4903.011187,4663.297435,4737.318029
208.404634,5056.230287,5403.503377,5033.400406
208.404942,3983.696590,4737.318029,4885.359217
208.405250,2451.505594,4293.194464,6587.832884
208.405558,1685.410096,3034.844362,7994.224174
208.405866,-383.047749,962.267725,9548.656652
208.406174,-2068.457845,-962.267725,11695.253884
208.406482,-2987.772442,-2738.761985,13323.706956
208.406790,-3907.087040,-3923.091493,14137.933492
208.407098,-4443.353888,-4959.379811,14359.995275
208.407406,-4596.572988,-4737.318029,14285.974681
208.407714,-2987.772442,-4293.194464,14063.912898
208.408022,-1532.190996,-3034.844362,12583.501014
208.408330,229.828649,-1998.556043,11103.089130
208.408638,1532.190996,-888.247130,9400.615463
208.408946,2451.505594,444.123565,7920.203579
208.409254,3677.258390,1406.391290,7328.038826
208.409562,4443.353888,2072.576638,6735.874072
208.409870,4366.744339,3034.844362,5921.647536
208.410178,3830.477490,3627.009116,5773.606348
208.410485,3600.648841,3849.070898,5699.585753
208.410793,3140.991542,4219.173869,5773.606348
208.411101,3064.381992,4071.132681,6143.709319
208.411409,1915.238745,3849.070898,7105.977043
208.411717,1838.629195,2960.823768,8364.327145
208.412025,306.438199,1554.432478,9326.594869
208.412333,-383.047749,-148.041188,11029.068536
208.412641,-1915.238745,-2368.659014,12287.418637
208.412949,-2987.772442,-3478.967927,13915.871710
208.413257,-3753.867940,-4145.153275,14508.036463
208.413565,-3830.477490,-4515.256246,14656.077652
208.413873,-3140.991542,-4219.173869,14359.995275
208.414181,-1838.629195,-3256.906145,13323.706956
208.414489,-153.219100,-2368.659014,11399.171507
208.414797,2068.457845,-740.205942,9696.697840
208.415105,3140.991542,962.267725,8068.244768
208.415413,3983.696590,2220.617826,6957.935855
208.415721,5056.230287,3775.050304,6143.709319
208.416029,4903.011187,4441.235652,5255.462188
208.416337,4596.572988,4737.318029,4959.379811
208.416645,4826.401637,4293.194464,5329.482782
208.416953,3294.210641,3997.112087,6069.688724
208.417261,1532.190996,3034.844362,7698.141797
208.417569,76.609550,1258.350101,9104.533087
208.417877,-1455.581446,-444.123565,10881.027347
208.418185,-2604.724693,-2072.576638,11991.336260
208.418493,-3753.867940,-3330.926739,13323.706956
208.418801,-3907.087040,-4367.215058,14063.912898
208.419109,-3447.429741,-4737.318029,14063.912898
208.419417,-2681.334243,-3627.009116,13693.809927
208.419725,-1915.238745,-3256.906145,12287.418637
208.420033,-612.876398,-1998.556043,11547.212695
208.420341,842.705048,-962.267725,9992.780217
208.420649,2145.067394,-0.000000,8956.491898
208.420957,2528.115143,888.247130,7920.203579
208.421265,3217.601092,1628.453072,7624.121203
208.421573,2604.724693,2072.576638,7031.956449
208.421880,3140.991542,2368.659014,6735.874072
208.422188,3140.991542,3404.947333,5625.565159
208.422496,3294.210641,3849.070898,5995.668130
208.422804,3217.601092,4219.173869,6069.688724
208.423112,2987.772442,3849.070898,6365.771101
208.423420,2451.505594,3182.885551,7105.977043
208.423728,1149.143247,1628.453072,8586.388927
208.424036,229.828649,-0.000000,10214.842000
208.424344,-1532.190996,-1776.494261,11843.295072
208.424652,-2451.505594,-3108.864956,13693.809927
208.424960,-3600.648841,-3701.029710,14285.974681
208.425268,-3600.648841,-4515.256246,14730.098246
208.425576,-3294.210641,-4367.215058,14656.077652
208.425884,-2145.067394,-3627.009116,13323.706956
208.426192,0.000000,-2368.659014,12065.356855
208.426500,1149.143247,-814.226536,9992.780217
208.426808,2451.505594,370.102971,9178.553681
208.427116,3753.867940,1998.556043,7476.080014
208.427424,4443.353888,3404.947333,6143.709319
208.427732,4596.572988,4367.215058,5329.482782
208.428040,4519.963438,4885.359217,5403.503377
208.428348,4060.306139,4885.359217,5699.585753
208.428656,3294.210641,4219.173869,6439.791695
208.428964,1762.019645,3478.967927,7698.141797
208.429272,306.438199,1554.432478,9178.553681
208.429580,-995.924147,-444.123565,10510.924376
208.429888,-2451.505594,-1850.514855,12213.398043
208.430196,-3217.601092,-3034.844362,12879.583391
208.430504,-3524.039291,-3849.070898,13619.789333
208.430812,-3524.039291,-4145.153275,13767.830521
208.431120,-3370.820191,-4145.153275,13545.768739
208.431428,-1915.238745,-2886.803174,12287.418637
208.431736,-842.705048,-1702.473667,11769.274478
208.432044,306.438199,-962.267725,10214.842000
208.432352,1762.019645,-0.000000,8956.491898
208.432660,2451.505594,962.267725,7994.224174
208.432967,2757.943793,1332.370696,7402.059420
208.433275,3064.381992,2146.597232,7105.977043
208.433583,2604.724693,2368.659014,6735.874072
208.433891,2757.943793,2812.782580,6513.812290
208.434199,2987.772442,3330.926739,5995.668130
208.434507,3217.601092,3701.029710,6069.688724
208.434815,2987.772442,3849.070898,5995.668130
208.435123,2528.115143,3404.947333,7031.956449
208.435431,1532.190996,2146.597232,8290.306550
208.435739,306.438199,-0.000000,9992.780217
208.436047,-1072.533697,-2072.576638,11399.171507
208.436355,-2068.457845,-3330.926739,13471.748144
208.436663,-2911.162892,-4293.194464,13841.851115
208.436971,-3447.429741,-4441.235652,14582.057057
208.437279,-2757.943793,-4885.359217,14434.015869
208.437588,-2374.896044,-3404.947333,13249.686362
208.437896,-306.438199,-2960.823768,11843.295072
208.438204,919.314598,-1258.350101,10288.862594
208.438512,2068.457845,296.082377,8808.450710
208.438820,3983.696590,2072.576638,7772.162391
208.439128,4596.572988,3330.926739,5995.668130
208.439436,4826.401637,4071.132681,5107.421000
208.439744,4903.011187,5033.400406,4737.318029
208.440052,4290.134789,4885.359217,5403.503377
208.440360,2987.772442,4441.235652,6143.709319
208.440668,1762.019645,3256.906145,7624.121203
208.440976,383.047749,1850.514855,9030.512492
208.441284,-842.705048,-74.020594,10362.883188
208.441592,-2145.067394,-1480.411884,12287.418637
208.441900,-3294.210641,-2960.823768,13175.665768
208.442208,-3524.039291,-3478.967927,13767.830521
208.442516,-3447.429741,-3923.091493,13693.809927
208.442824,-2987.772442,-3627.009116,13619.789333
208.443132,-2145.067394,-3256.906145,12805.562797
208.443440,-306.438199,-2368.659014,11917.315666
208.443749,919.314598,-962.267725,10732.986159
208.444057,1302.362347,-222.061783,9178.553681
208.444365,2145.067394,814.226536,8438.347739
208.444673,2681.334243,1702.473667,7698.141797
208.444981,2911.162892,2072.576638,7105.977043
208.445289,2911.162892,2590.720797,6587.832884
208.445597,3370.820191,3404.947333,6217.729913
208.445905,2987.772442,3849.070898,5773.606348
208.446213,3064.381992,4071.132681,5773.606348
208.446521,3064.381992,3552.988522,6143.709319
208.446829,2298.286494,3478.967927,7031.956449
208.447137,1225.752797,2146.597232,8216.285956
208.447445,153.219100,296.082377,10140.821405
208.447753,-1225.752797,-1480.411884,11991.336260
208.448061,-2298.286494,-3108.864956,13545.768739
208.448369,-3140.991542,-4441.235652,14137.933492
208.448677,-3447.429741,-5107.421000,14434.015869
208.448985,-3064.381992,-4959.379811,14137.933492
208.449293,-1915.238745,-3552.988522,14211.954086
208.449601,-459.657299,-2738.761985,11843.295072
208.449909,1378.971896,-1184.329507,10362.883188
208.450218,2834.553343,-74.020594,8512.368333
208.450526,4213.525239,1406.391290,7254.018232
208.450834,4749.792088,2664.741391,6513.812290
208.451142,4826.401637,3849.070898,5699.585753
208.451450,5056.230287,4663.297435,5329.482782
208.451758,4366.744339,5329.482782,5625.565159
208.452066,3294.210641,4959.379811,6069.688724
208.452374,2145.067394,3849.070898,7254.018232
208.452682,842.705048,2368.659014,8364.327145
208.452990,-306.438199,740.205942,9918.759623
208.453298,-2298.286494,-1110.308913,11843.295072
208.453606,-2911.162892,-2442.679609,13397.727550
208.453914,-3753.867940,-3330.926739,13323.706956
208.454222,-3907.087040,-3256.906145,13915.871710
208.454530,-3370.820191,-3923.091493,13841.851115
208.454838,-2298.286494,-3256.906145,13175.665768
208.455146,-1608.800546,-2590.720797,11843.295072
208.455454,229.828649,-1480.411884,11103.089130
208.455762,1072.533697,-1110.308913,9622.677246
208.456070,1685.410096,-0.000000,8660.409521
208.456379,2757.943793,518.144159,7994.224174
208.456687,2987.772442,1776.494261,7328.038826
208.456995,2987.772442,2664.741391,6291.750507
208.457303,3140.991542,3552.988522,5625.565159
208.457611,3524.039291,4145.153275,5255.462188
208.457919,3370.820191,4219.173869,5551.544565
208.458227,3064.381992,4145.153275,5699.585753
208.458535,2834.553343,3330.926739,6809.894666
208.458843,842.705048,2072.576638,7846.182985
208.459151,-153.219100,296.082377,9918.759623
208.459459,-1532.190996,-1480.411884,11843.295072
208.459767,-2757.943793,-3256.906145,13693.809927
208.460075,-3830.477490,-4737.318029,14508.036463
208.460383,-4213.525239,-4811.338623,14508.036463
208.460691,-3447.429741,-5181.441594,14656.077652
208.460999,-1991.848295,-3997.112087,13619.789333
208.461307,0.000000,-2664.741391,12435.459826
208.461615,1149.143247,-1628.453072,10362.883188
208.461923,2451.505594,-0.000000,8364.327145
208.462231,3907.087040,1480.411884,7328.038826
208.462540,4596.572988,3034.844362,6365.771101
208.462848,4903.011187,3701.029710,5921.647536
208.463156,4903.011187,4737.318029,5255.462188
208.463464,4366.744339,4811.338623,5033.400406
208.463772,3753.867940,4441.235652,5625.565159
208.464080,2681.334243,3775.050304,6735.874072
208.464388,1455.581446,2738.761985,8364.327145
208.464696,-229.828649,962.267725,9622.677246
208.465004,-1915.238745,-740.205942,11251.130318
208.465312,-2757.943793,-2220.617826,12953.603985
208.465620,-3753.867940,-2812.782580,13915.871710
208.465928,-3447.429741,-3849.070898,14211.954086
208.466236,-3217.601092,-3923.091493,13841.851115
208.466544,-2911.162892,-3552.988522,13397.727550
208.466852,-1762.019645,-3182.885551,12953.603985
208.467160,-612.876398,-2294.638420,11769.274478
208.467468,842.705048,-1184.329507,9918.759623
208.467776,2374.896044,-444.123565,8882.471304
208.468084,2528.115143,666.185348,8216.285956
208.468392,3907.087040,1924.535449,7179.997637
208.468700,4366.744339,2664.741391,6365.771101
208.469009,3907.087040,3627.009116,5847.626942
208.469317,4060.306139,4441.235652,5329.482782
208.469625,3907.087040,4737.318029,5403.503377
208.469933,3677.258390,4737.318029,5477.523971
208.470241,3294.210641,3849.070898,6365.771101
208.470549,1991.848295,2664.741391,7624.121203
208.470857,689.485948,666.185348,9622.677246
208.471165,-536.266849,-1554.432478,11917.315666
208.471473,-2451.505594,-2590.720797,12879.583391
208.471781,-3524.039291,-4293.194464,14285.974681
208.472089,-4136.915689,-5181.441594,14952.160028
208.472397,-3983.696590,-5033.400406,15174.221811
208.472705,-2834.553343,-4737.318029,14211.954086
208.473013,-1149.143247,-3404.947333,13027.624579
208.473321,459.657299,-1258.350101,11251.130318
208.473629,2528.115143,-222.061783,8956.491898
208.473937,4213.525239,1850.514855,7550.100608
208.474245,4673.182538,3404.947333,6291.750507
208.474553,5515.887586,4441.235652,5477.523971
208.474861,5132.839837,5181.441594,4959.379811
208.475170,4519.963438,4959.379811,5181.441594
208.475478,3983.696590,4515.256246,6143.709319
208.475786,1915.238745,3627.009116,7254.018232
208.476094,689.485948,2146.597232,8586.388927
208.476402,-995.924147,814.226536,10140.821405
208.476710,-1991.848295,-740.205942,11621.233289
208.477018,-3064.381992,-1998.556043,12435.459826
208.477326,-3524.039291,-3108.864956,13397.727550
208.477634,-3217.601092,-3478.967927,13767.830521
208.477942,-2604.724693,-3627.009116,13915.871710
208.478250,-2681.334243,-3627.009116,13175.665768
208.478558,-1302.362347,-2664.741391,12509.480420
208.478866,-459.657299,-1776.494261,11399.171507
208.479174,689.485948,-666.185348,10066.800811
208.479482,1455.581446,-0.000000,8882.471304
208.479790,2374.896044,444.123565,8216.285956
208.480098,2757.943793,1554.432478,7624.121203
208.480406,3140.991542,1924.535449,6439.791695
208.480714,3294.210641,2886.803174,5773.606348
208.481022,3524.039291,3775.050304,6217.729913
208.481330,3370.820191,4145.153275,5403.503377
208.481639,3600.648841,4589.276840,5773.606348
208.481947,2987.772442,4219.173869,5995.668130
208.482255,2068.457845,2886.803174,7254.018232
208.482563,612.876398,1036.288319,9474.636058
208.482871,-459.657299,-888.247130,11399.171507
208.483179,-2451.505594,-2368.659014,13175.665768
208.483487,-3983.696590,-4071.132681,14285.974681
208.483795,-4366.744339,-5033.400406,14878.139434
208.484103,-3983.696590,-4885.359217,15100.201217
208.484411,-2987.772442,-4663.297435,14434.015869
208.484719,-1608.800546,-3034.844362,12953.603985
208.485027,459.657299,-2220.617826,11103.089130
208.485335,2068.457845,-222.061783,9326.594869
208.485643,3677.258390,1110.308913,7994.224174
208.485951,4903.011187,2960.823768,6661.853478
208.486259,4979.620737,4145.153275,5625.565159
208.486567,4903.011187,4811.338623,5255.462188
208.486875,4290.134789,4959.379811,5181.441594
208.487183,3677.258390,4737.318029,5477.523971
208.487491,2221.676944,4071.132681,7105.977043
208.487800,919.314598,2812.782580,8364.327145
208.488108,76.609550,1184.329507,9548.656652
208.488416,-1991.848295,-296.082377,10955.047942
208.488724,-2681.334243,-1776.494261,12287.418637
208.489032,-3370.820191,-2960.823768,13101.645173
208.489340,-3753.867940,-3701.029710,13545.768739
208.489648,-3524.039291,-4293.194464,13619.789333
208.489956,-2681.334243,-3849.070898,12879.583391
208.490264,-1762.019645,-3034.844362,12879.583391
208.490572,-306.438199,-2368.659014,11473.192101
208.490880,536.266849,-1406.391290,10510.924376
208.491188,1455.581446,-296.082377,9104.533087
208.491496,2374.896044,444.123565,7846.182985
208.491804,2987.772442,1110.308913,7179.997637
208.492112,2911.162892,2072.576638,6883.915261
208.492420,3753.867940,2886.803174,6143.709319
208.492728,4366.744339,3997.112087,5773.606348
208.493036,3677.258390,4219.173869,5181.441594
208.493344,3600.648841,4441.235652,5181.441594
208.493652,3217.601092,3775.050304,5699.585753
208.493961,1991.848295,2886.803174,7179.997637
208.494269,766.095498,1036.288319,8956.491898
208.494577,-766.095498,-518.144159,11251.130318
208.494885,-2757.943793,-2738.761985,12879.583391
208.495193,-3677.258390,-3997.112087,14359.995275
208.495501,-3753.867940,-4959.379811,14804.118840
208.495809,-3830.477490,-4811.338623,14952.160028
208.496117,-2757.943793,-4811.338623,14582.057057
208.496425,-1302.362347,-3182.885551,13027.624579
208.496733,536.266849,-2146.597232,11473.192101
208.497041,1915.238745,-370.102971,9400.615463
208.497349,3447.429741,1554.432478,8068.244768
208.497657,4903.011187,2590.720797,7179.997637
208.497965,4903.011187,3256.906145,5921.647536
208.498273,4903.011187,4441.235652,5551.544565
208.498581,4749.792088,4885.359217,5477.523971
208.498889,3907.087040,4811.338623,5847.626942
208.499197,2911.162892,4441.235652,6735.874072
208.499505,2374.896044,3404.947333,7846.182985
208.499813,536.266849,2368.659014,8882.471304
208.500121,-919.314598,592.164754,10288.862594
208.500430,-2221.676944,-814.226536,11769.274478
208.500738,-2604.724693,-2072.576638,12583.501014
208.501046,-3064.381992,-3256.906145,13545.768739
208.501354,-3370.820191,-3627.009116,13767.830521
208.501662,-3217.601092,-3701.029710,13767.830521
208.501970,-2604.724693,-3478.967927,13767.830521
208.502278,-1915.238745,-3108.864956,12805.562797
208.502586,0.000000,-2220.617826,11325.150913
208.502894,612.876398,-888.247130,10140.821405
208.503202,1838.629195,370.102971,8512.368333
208.503510,2528.115143,1406.391290,7698.141797
208.503818,3370.820191,2294.638420,6809.894666
208.504126,3677.258390,3330.926739,5847.626942
208.504434,4366.744339,4293.194464,5699.585753
208.504742,3753.867940,4737.318029,5033.400406
208.505050,3294.210641,4737.318029,5551.544565
208.505358,2374.896044,3923.091493,6291.750507
208.505666,1915.238745,2886.803174,7105.977043
208.505974,383.047749,1110.308913,9178.553681
208.506282,-995.924147,-518.144159,10881.027347
208.506591,-2298.286494,-2368.659014,12435.459826
208.506899,-3370.820191,-4071.132681,13619.789333
208.507207,-3677.258390,-5329.482782,14211.954086
208.507515,-3370.820191,-5181.441594,14211.954086
208.507823,-2834.553343,-4811.338623,13841.851115
208.508131,-1378.971896,-3330.926739,12731.542202
208.508439,306.438199,-2072.576638,10955.047942
208.508747,1608.800546,-518.144159,9252.574275
208.509055,2911.162892,888.247130,7846.182985
208.509363,4366.744339,2146.597232,6883.915261
208.509671,4749.792088,3034.844362,6587.832884
208.509979,4519.963438,3923.091493,6513.812290
208.510287,3983.696590,4293.194464,5773.606348
208.510595,2757.943793,4441.235652,6217.729913
208.510903,2451.505594,3923.091493,6883.915261
208.511211,1378.971896,3330.926739,7698.141797
208.511519,536.266849,2368.659014,8512.368333
208.511827,-536.266849,888.247130,9622.677246
208.512135,-1991.848295,-740.205942,11251.130318
208.512443,-2757.943793,-1850.514855,12213.398043
208.512751,-2911.162892,-2664.741391,13027.624579
208.513060,-3370.820191,-3256.906145,13619.789333
208.513368,-3217.601092,-3627.009116,13471.748144
208.513676,-2451.505594,-3478.967927,13323.706956
208.513984,-1838.629195,-2886.803174,12583.501014
208.514292,-383.047749,-2294.638420,11399.171507
208.514600,766.095498,-1406.391290,10140.821405
208.514908,1378.971896,-0.000000,8586.388927
208.515216,2068.457845,740.205942,7698.141797
208.515524,3064.381992,1850.514855,6883.915261
208.515832,3370.820191,3182.885551,6217.729913
208.516140,3753.867940,4219.173869,5181.441594
208.516448,3753.867940,4515.256246,5107.421000
208.516756,3600.648841,4811.338623,5477.523971
208.517064,2987.772442,4441.235652,5921.647536
208.517372,2221.676944,3182.885551,6883.915261
208.517680,612.876398,1332.370696,8660.409521
208.517988,-536.266849,-592.164754,10807.006753
208.518296,-2451.505594,-2442.679609,12509.480420
208.518604,-3677.258390,-3775.050304,13841.851115
208.518912,-3677.258390,-4885.359217,14582.057057
208.519221,-3983.696590,-5181.441594,14434.015869
208.519529,-2604.724693,-5107.421000,14285.974681
208.519837,-1455.581446,-3923.091493,12879.583391
208.520145,229.828649,-2442.679609,11399.171507
208.520453,1991.848295,-666.185348,9696.697840
208.520761,3524.039291,888.247130,8216.285956
208.521069,4366.744339,2442.679609,7105.977043
208.521377,5056.230287,3478.967927,6217.729913
208.521685,5056.230287,4293.194464,5921.647536
208.521993,4903.011187,4663.297435,5773.606348
208.522301,3677.258390,4367.215058,5921.647536
208.522609,2451.505594,4145.153275,6587.832884
208.522917,1838.629195,3404.947333,7624.121203
208.523225,229.828649,2368.659014,8438.347739
208.523533,-536.266849,740.205942,10214.842000
208.523841,-1608.800546,-592.164754,11399.171507
208.524149,-2451.505594,-1554.432478,12139.377449
208.524457,-2757.943793,-2590.720797,12805.562797
208.524765,-2834.553343,-3478.967927,13767.830521
208.525073,-2681.334243,-3775.050304,13619.789333
208.525382,-2221.676944,-3478.967927,13249.686362
208.525690,-1072.533697,-3182.885551,12583.501014
208.525998,0.000000,-2294.638420,11251.130318
208.526306,612.876398,-1628.453072,9844.739029
208.526614,1762.019645,-666.185348,8882.471304
208.526922,2528.115143,518.144159,8142.265362
208.527230,2604.724693,1702.473667,7328.038826
208.527538,3370.820191,2368.659014,6365.771101
208.527846,3677.258390,3849.070898,5329.482782
208.528154,3830.477490,4663.297435,4811.338623
208.528462,4290.134789,4737.318029,4885.359217
208.528770,3830.477490,4441.235652,5107.421000
208.529078,2604.724693,3404.947333,6365.771101
208.529386,1302.362347,2368.659014,8660.409521
208.529694,-153.219100,-222.061783,9992.780217
208.530002,-1532.190996,-1998.556043,12139.377449
208.530310,-2987.772442,-3256.906145,13545.768739
208.530618,-3983.696590,-4737.318029,14211.954086
208.530926,-4366.744339,-5107.421000,14656.077652
208.531234,-3294.210641,-5107.421000,14211.954086
208.531542,-1915.238745,-4145.153275,13397.727550
208.531851,-153.219100,-3182.885551,12139.377449
208.532159,1532.190996,-1776.494261,10288.862594
208.532467,2528.115143,222.061783,8882.471304
208.532775,3677.258390,1628.453072,7772.162391
208.533083,4519.963438,3034.844362,6735.874072
208.533391,4673.182538,4515.256246,5995.668130
208.533699,4519.963438,4737.318029,6143.709319
208.534007,3907.087040,4663.297435,5847.626942
208.534315,3064.381992,4515.256246,6957.935855
208.534623,2145.067394,3552.988522,7105.977043
208.534931,1072.533697,2812.782580,7994.224174
208.535239,0.000000,1184.329507,9770.718434
208.535547,-1762.019645,-296.082377,11251.130318
208.535855,-2451.505594,-1702.473667,12065.356855
208.536163,-2987.772442,-2738.761985,12953.603985
208.536471,-2834.553343,-3256.906145,13693.809927
208.536779,-2604.724693,-3478.967927,13471.748144
208.537087,-1915.238745,-3701.029710,13323.706956
208.537395,-1608.800546,-3256.906145,12805.562797
208.537703,-459.657299,-2368.659014,11843.295072
208.538011,766.095498,-1554.432478,10214.842000
208.538320,1302.362347,-370.102971,9178.553681
208.538628,2604.724693,444.123565,8216.285956
208.538936,3370.820191,1480.411884,6957.935855
208.539244,3447.429741,2886.803174,6291.750507
208.539552,3830.477490,3552.988522,5699.585753
208.539860,3753.867940,4515.256246,5255.462188
208.540168,3677.258390,4737.318029,5477.523971
208.540476,3140.991542,4515.256246,5773.606348
208.540784,2221.676944,3627.009116,6587.832884
208.541092,1072.533697,2146.597232,8512.368333
208.541400,-229.828649,148.041188,9844.739029
208.541708,-1991.848295,-1406.391290,11695.253884
208.542016,-2681.334243,-3404.947333,13101.645173
208.542324,-3677.258390,-4219.173869,14285.974681
208.542632,-3830.477490,-4885.359217,14434.015869
208.542940,-3217.601092,-4737.318029,14285.974681
208.543248,-2374.896044,-4145.153275,13545.768739
208.543556,-459.657299,-2738.761985,11917.315666
208.543864,1608.800546,-1258.350101,10362.883188
208.544172,2374.896044,296.082377,9104.533087
208.544480,3524.039291,1332.370696,7920.203579
208.544788,4290.134789,2516.700203,6809.894666
208.545096,4443.353888,3775.050304,6217.729913
208.545404,4136.915689,4219.173869,5625.565159
208.545712,3600.648841,4367.215058,6069.688724
208.546020,2451.505594,4071.132681,6809.894666
208.546328,1685.410096,3478.967927,7179.997637
208.546636,766.095498,2220.617826,8142.265362
208.546944,-459.657299,1110.308913,9104.533087
208.547252,-1072.533697,-0.000000,10510.924376
208.547560,-2145.067394,-1110.308913,11917.315666
208.547868,-2834.553343,-2220.617826,12509.480420
208.548176,-3064.381992,-3256.906145,13249.686362
208.548485,-3677.258390,-3701.029710,13767.830521
208.548793,-3064.381992,-4219.173869,13397.727550
208.549101,-1762.019645,-3108.864956,13027.624579
208.549409,-919.314598,-3034.844362,12509.480420
208.549717,0.000000,-2072.576638,10658.965565
208.550025,1072.533697,-888.247130,9474.636058
208.550333,1991.848295,148.041188,8216.285956
208.550641,3064.381992,1406.391290,7402.059420
208.550949,3830.477490,2294.638420,6365.771101
208.551257,3983.696590,3478.967927,5699.585753
208.551565,4443.353888,4145.153275,5181.441594
208.551873,3983.696590,4959.379811,4737.318029
208.552181,3524.039291,4663.297435,5181.441594
208.552489,2911.162892,3849.070898,6143.709319
208.552797,1455.581446,2442.679609,7698.141797
208.553105,-153.219100,666.185348,9622.677246
208.553413,-1608.800546,-1702.473667,11399.171507
208.553721,-2604.724693,-3404.947333,12879.583391
208.554029,-3753.867940,-3997.112087,14063.912898
208.554337,-3907.087040,-5107.421000,14878.139434
208.554645,-3140.991542,-4737.318029,14285.974681
208.554953,-1915.238745,-3849.070898,13545.768739
208.555261,-229.828649,-2812.782580,12287.418637
208.555569,1378.971896,-1554.432478,10140.821405
208.555877,3064.381992,-0.000000,8808.450710
208.556185,3907.087040,1258.350101,7846.182985
208.556493,4596.572988,2442.679609,7105.977043
208.556801,4596.572988,3478.967927,6439.791695
208.557109,4519.963438,3997.112087,6365.771101
208.557417,3677.258390,4219.173869,6217.729913
208.557725,2834.553343,4145.153275,6809.894666
208.558033,2298.286494,3849.070898,7328.038826
208.558342,1455.581446,3182.885551,8068.244768
208.558650,1072.533697,2072.576638,8882.471304
208.558958,-229.828649,962.267725,10288.862594
208.559266,-1149.143247,-444.123565,11325.150913
208.559574,-2068.457845,-1776.494261,12361.439231
208.559882,-2604.724693,-2664.741391,13027.624579
208.560190,-3140.991542,-3627.009116,13619.789333
208.560498,-3064.381992,-4293.194464,13915.871710
208.560806,-2451.505594,-3849.070898,13619.789333
208.561114,-2068.457845,-3627.009116,12731.542202
