#time,accel_x,accel_y,accel_z
893.171080,-3005.385186,478.564520,574.277424
893.173598,5321.637462,-5781.059402,-17745.172402
893.176116,-2067.398726,-1244.267752,-7676.174901
893.178634,-1454.836141,-133.998066,-2947.957443
893.181152,2124.826469,-3081.955509,-18434.305310
893.183670,-1837.687757,-401.994197,-7025.327154
893.186188,1186.840010,-153.140646,-5206.781978
893.188706,-2813.959378,2852.244539,-16098.910453
893.191224,2833.101958,-1933.400661,-7561.319416
893.193741,-1416.550979,-114.855485,-12078.968485
893.196259,2201.396792,-2756.531635,-14299.507858
893.198777,-2220.539373,-516.849682,-899.701298
893.201294,-38.285162,-2354.537438,-14605.789150
893.203812,440.279358,-2545.963246,-10719.845248
893.206329,-612.562586,229.710970,-5398.207786
893.208847,2565.105827,-2029.113565,-10662.417506
893.211365,-4211.367776,2431.107762,-13744.373014
893.213882,1627.119368,133.998066,-1320.838075
893.216400,-1875.972918,650.847747,-21669.401466
893.218918,1895.115499,-2277.967115,-4977.071008
893.221435,1091.127106,-2813.959378,-4383.651003
893.223953,-3273.381317,-1091.127106,-16194.623357
893.226470,1167.697429,-1244.267752,-10796.415571
893.228988,1225.125171,-803.988394,-1569.691626
893.231506,535.992262,-2124.826469,-18434.305310
893.234023,-2603.390989,2316.252277,-7216.752962
893.236541,-1435.693560,516.849682,-8039.883936
893.239059,6125.625856,-4862.215523,-16175.480776
893.241576,-4000.799387,2048.256146,-1741.974853
893.244094,-2871.387120,861.416136,-11045.269122
893.246611,6278.766502,-5895.914886,-16271.193680
893.249129,-4058.227130,1167.697429,-937.986459
893.251647,172.283227,-2718.246474,-11121.839445
893.254164,1895.115499,-2718.246474,-16041.482710
893.256682,-2411.965181,861.416136,2354.537438
893.259200,-3292.523898,-440.279358,-22760.528571
893.261717,9054.440718,-5225.924558,-12768.101394
893.264235,-937.986459,1933.400661,9265.009107
893.266752,-4345.365842,3905.086483,-16768.900781
893.269270,3598.805190,-3235.096155,-10624.132344
893.271788,-823.130974,-1473.978722,8135.596840
893.274305,-2679.961312,-842.273555,-23296.520834
893.276823,2986.242605,-4709.074877,-17170.894978
893.279341,191.425808,-937.986459,8384.450390
893.281858,-842.273555,1473.978722,-6221.338760
893.284376,-1397.408398,-1722.832272,-29498.717013
893.286893,287.138712,1703.689691,2488.535504
893.289411,3885.943902,-784.845813,-4077.369710
893.291929,-4900.500685,1588.834206,-23430.518899
893.294449,2411.965181,-2737.389054,-6604.190376
893.296968,3330.809059,-4153.940034,1837.687757
893.299487,1129.412267,-1607.976787,-27737.599579
893.302006,-2335.394858,842.273555,2488.535504
893.304525,-1416.550979,-1990.828403,-1416.550979
893.307045,-3273.381317,-535.992262,-24311.077616
893.309564,-267.996131,937.986459,3464.807125
893.312083,4517.649069,-2163.111630,-2890.529701
893.314602,-3962.514226,803.988394,-28656.443458
893.317122,172.283227,574.277424,-38.285162
893.319641,3905.086483,-2890.529701,-4977.071008
893.322160,-5379.065205,1914.258080,-23851.655677
893.324679,1684.547110,-2411.965181,-2794.816797
893.327198,4536.791650,-3828.516160,-3713.660675
893.329718,-3330.809059,-76.570323,-19257.436285
893.332237,-4498.506488,3081.955509,-8365.307810
893.334756,6833.901346,-4000.799387,-3024.527766
893.337275,-6412.764568,1952.543242,-20903.698234
893.339795,4441.078746,-2775.674216,-114.855485
893.342314,-3464.807125,-210.568389,-10030.712339
893.344833,1761.117434,-4402.793584,-13648.660110
893.347352,133.998066,306.281293,-4881.358104
893.349871,2679.961312,-2086.541307,-15275.779478
893.352391,2411.965181,-3062.812928,-1493.121302
893.354910,-7657.032320,5053.641331,-14835.500120
893.357429,2163.111630,-861.416136,-11600.403965
893.359948,3215.953574,-2641.676150,-5072.783912
893.362468,-7331.608446,3962.514226,-11542.976222
893.364987,7618.747158,-7867.600709,-12576.675586
893.367506,-6202.196179,1225.125171,-2775.674216
893.370025,1607.976787,-2813.959378,-13361.521398
893.372544,3215.953574,-3043.670347,-11849.257515
893.375064,-2488.535504,2909.672282,-1971.685822
893.377583,1512.263883,-1761.117434,-12270.394293
893.380102,-2258.824534,1837.687757,-10528.419440
893.382621,3139.383251,-1933.400661,-5953.342629
893.385141,-4536.791650,325.423874,-13572.089787
893.387660,4230.510357,-3924.229064,-8135.596840
893.390179,-1301.695494,-2603.390989,-8480.163294
893.392698,-1129.412267,-1244.267752,-13954.941403
893.395218,1244.267752,-1301.695494,-4900.500685
893.397738,-1493.121302,497.707101,-9858.429112
893.400258,1493.121302,-267.996131,-15467.205286
893.402778,-1569.691626,1607.976787,-5436.492947
893.405298,440.279358,-267.996131,-8288.737486
893.407818,-765.703232,-516.849682,-16692.330458
893.410338,842.273555,-2756.531635,-440.279358
893.412858,421.136778,-1990.828403,-12059.825904
893.415378,-1588.834206,-2297.109696,-13801.800757
893.417898,2182.254211,-4421.936165,-4307.080680
893.420418,-3847.658741,3962.514226,-14816.357539
893.422938,2009.970984,1531.406464,-11026.126541
893.425458,1493.121302,3579.662610,-1665.404530
893.427977,-3062.812928,6795.616184,-12825.529136
893.430497,2124.826469,3139.383251,-13552.947206
893.433017,-2048.256146,5245.067139,-842.273555
893.435537,708.275490,631.705166,-16845.471104
893.438057,-153.140646,-593.420005,-10298.708470
893.440577,-1225.125171,803.988394,-5398.207786
893.443097,899.701298,-1627.119368,-11485.548480
893.445617,-937.986459,1359.123237,-12021.540742
893.448137,1148.554848,3905.086483,-3713.660675
893.450657,-842.273555,5781.059402,-15562.918190
893.453177,421.136778,1914.258080,-7829.315547
893.455697,-937.986459,1033.699363,-7427.321350
893.458217,267.996131,2699.103893,-12174.681389
893.460737,612.562586,2086.541307,-9092.725880
893.463257,-1186.840010,1493.121302,-9341.579430
893.465777,363.709035,497.707101,-11830.114934
893.468297,-459.421939,1052.841944,-5915.057467
893.470817,-19.142581,1167.697429,-12672.388490
893.473336,-38.285162,3273.381317,-9820.143950
893.475856,-0.000000,4268.795518,-7465.606512
893.478376,-153.140646,2890.529701,-10911.271056
893.480896,-172.283227,2105.683888,-10451.849117
893.483416,-172.283227,-114.855485,-7733.602643
893.485936,-153.140646,-1244.267752,-11657.831707
893.488456,-210.568389,-1148.554848,-10279.565890
893.490976,-555.134843,229.710970,-7427.321350
893.493496,-421.136778,-459.421939,-12155.538808
893.496016,-0.000000,1512.263883,-9207.581365
893.498536,612.562586,4919.643266,-8097.311678
893.501055,-440.279358,9150.153622,-12021.540742
893.503575,401.994197,10241.280728,-7848.458128
893.506095,-344.566454,9456.434915,-9647.860723
893.508615,-574.277424,3101.098090,-12251.251712
893.511135,957.129040,-5168.496816,-7484.749093
893.513655,-1550.549045,-4211.367776,-9820.143950
893.516174,1473.978722,-7178.467800,-14816.357539
893.518694,-1435.693560,-57.427742,-5111.069074
893.521214,497.707101,5168.496816,-9016.155557
893.523734,-0.000000,8173.882002,-12902.099459
893.526254,-459.421939,10834.700733,-7274.180704
893.528774,535.992262,7274.180704,-9801.001370
893.531293,-918.843878,1129.412267,-9360.722011
893.533813,1091.127106,-4058.227130,-7121.040058
893.536333,-1895.115499,-3158.525832,-10145.567824
893.538853,-421.136778,-2756.531635,-12997.812363
893.541373,918.843878,-1091.127106,-6259.623922
893.543893,-2718.246474,6987.041992,-10356.136213
893.546412,1205.982590,8212.167163,-11715.259450
893.548932,995.414202,6431.907149,-5761.916821
893.551452,459.421939,3483.949706,-11370.692995
893.553972,-2316.252277,287.138712,-7446.463931
893.556492,1627.119368,-5072.783912,-11638.689126
893.559011,-210.568389,-8269.594906,-8863.014910
893.561531,114.855485,-8384.450390,-6833.901346
893.564051,-1454.836141,-2699.103893,-16194.623357
893.566571,191.425808,535.992262,-9150.153622
893.569091,-1186.840010,5072.783912,-3292.523898
893.571611,2699.103893,2737.389054,-14586.646570
893.574130,-2794.816797,4345.365842,-9073.583299
893.576650,2756.531635,-1263.410333,-4441.078746
893.579170,-2297.109696,-3694.518094,-13897.513661
893.581690,-76.570323,-5915.057467,-7676.174901
893.584210,3483.949706,-6317.051664,-9781.858789
893.586730,-5781.059402,191.425808,-7695.317482
893.589249,3292.523898,-3101.098090,-16252.051099
893.591769,-1033.699363,2603.390989,-2813.959378
893.594289,-1588.834206,3196.810994,-13284.951075
893.596810,2699.103893,1186.840010,-10183.852986
893.599332,-1761.117434,2009.970984,-3120.240670
893.601853,1933.400661,-3828.516160,-13361.521398
893.604374,-2603.390989,-2450.250342,-10049.854920
893.606896,2124.826469,-5455.635528,-8039.883936
893.609417,-95.712904,-3081.955509,-10107.282662
893.611938,-6451.049730,2737.389054,-11121.839445
893.614459,9494.720077,-4747.360038,-13591.232368
893.616981,-4766.502619,9245.866526,-1684.547110
893.619502,-1971.685822,6029.912952,-11447.263318
893.622023,7925.028451,-4804.787781,-10566.704602
893.624545,-8958.727814,3675.375514,-8575.876198
893.627066,5417.350366,-9494.720077,-8039.883936
893.629587,-1014.556782,-5570.491013,-13801.800757
893.632109,-2737.389054,-1684.547110,-5704.489078
893.634630,5666.203917,-5570.491013,-10853.843314
893.637151,-7140.182638,5685.346498,-11964.113000
893.639673,2947.957443,1914.258080,-10068.997501
893.642194,-1512.263883,4479.363907,-3349.951640
893.644715,5340.780043,-2794.816797,-11332.407834
893.647237,3254.238736,-7427.321350,-8729.016845
893.649758,-7905.885870,1033.699363,-24406.790520
893.652279,3043.670347,-4364.508422,1186.840010
893.654800,1569.691626,-4536.791650,-4421.936165
893.657322,-4996.213589,2622.533570,-26187.050534
893.659843,4823.930362,-784.845813,-1684.547110
893.662364,-1837.687757,2488.535504,-5225.924558
893.664886,-2086.541307,1282.552914,-19812.571128
893.667407,2909.672282,-1722.832272,-7848.458128
893.669928,-2029.113565,2679.961312,3962.514226
893.672450,7886.743290,-11102.696864,-26589.044731
893.674971,-9590.432981,2163.111630,-7982.456194
893.677492,7637.889739,-4613.361973,-3943.371645
893.680014,-6814.758765,2431.107762,-22358.534374
893.682535,38.285162,1071.984525,-3656.232933
893.685056,4613.361973,-918.843878,-1684.547110
893.687578,-6431.907149,1569.691626,-22990.239541
893.690099,3885.943902,-1435.693560,-11045.269122
893.692620,-1512.263883,-459.421939,6451.049730
893.695141,-880.558717,-2239.681954,-21784.256950
893.697663,880.558717,-2813.959378,-12040.683323
893.700185,287.138712,-1033.699363,4766.502619
893.702707,210.568389,-2737.389054,-21439.690496
893.705228,-4823.930362,2718.246474,-13074.382686
893.707750,4517.649069,-2105.683888,5857.629725
893.710272,-3273.381317,1971.685822,-19046.867896
893.712794,555.134843,-1129.412267,-15409.777544
893.715315,3560.520029,-2335.394858,5742.774240
893.717837,-2545.963246,363.709035,-26991.038928
893.720359,2297.109696,-3675.375514,-6757.331022
893.722881,-746.560651,-440.279358,2526.820666
893.725402,2565.105827,-2431.107762,-22052.253082
893.727924,-4823.930362,1071.984525,-9169.296203
893.730446,4134.797453,-1990.828403,1052.841944
893.732968,-1225.125171,-918.843878,-19085.153058
893.735489,-2545.963246,344.566454,-11485.548480
893.738011,5685.346498,-4728.217458,-5379.065205
893.740533,-5647.061336,2469.392923,-13208.380752
893.743055,2794.816797,-976.271621,-12825.529136
893.745576,-95.712904,-95.712904,-1339.980656
893.748098,-669.990328,-899.701298,-18128.024018
893.750620,-76.570323,-746.560651,-12193.823970
893.753142,918.843878,-1473.978722,-1339.980656
893.755663,-1454.836141,-3101.098090,-18415.162730
893.758185,-1071.984525,-1799.402595,-10241.280728
893.760707,3043.670347,-2086.541307,-1531.406464
893.763229,-1646.261949,287.138712,-17381.463366
893.765750,-478.564520,842.273555,-9686.145885
893.768272,2163.111630,-1263.410333,-1588.834206
893.770794,-2297.109696,1282.552914,-19850.856290
893.773316,478.564520,-1167.697429,-6948.756830
893.775838,-689.132909,-803.988394,-3215.953574
893.778359,2316.252277,-4575.076811,-12059.825904
893.780881,-1646.261949,-4268.795518,-14318.650438
893.783403,19.142581,-1531.406464,-2909.672282
893.785925,1607.976787,-1914.258080,-15160.923994
893.788446,-2526.820666,3560.520029,-7599.604578
893.790968,1493.121302,3579.662610,-6948.756830
893.793490,363.709035,1167.697429,-12997.812363
893.796012,-3215.953574,1627.119368,-6527.620053
893.798533,746.560651,-2239.681954,-13706.087853
893.801055,2622.533570,-7580.461997,-4307.080680
893.803577,-2392.822600,-2986.242605,-14012.369146
893.806099,784.845813,-3158.525832,-10260.423309
893.808620,-1952.543242,574.277424,-5321.637462
893.811142,1818.545176,1205.982590,-16041.482710
893.813664,459.421939,2909.672282,-4383.651003
893.816186,-1282.552914,4249.652938,-11121.839445
893.818707,3215.953574,-3235.096155,-8441.878133
893.821229,-5493.920690,-229.710970,-8939.585234
893.823751,2947.957443,-5168.496816,-14280.365277
893.826273,-133.998066,-6068.198114,-9743.573627
893.828795,-2258.824534,-2660.818731,-12710.673651
893.831316,2813.959378,-1837.687757,-7618.747158
893.833838,-1818.545176,4345.365842,-7599.604578
893.836360,8633.303941,-2947.957443,-3254.238736
893.838882,-5857.629725,3828.516160,-20291.135648
893.841403,267.996131,1320.838075,-7293.323285
893.843925,19.142581,95.712904,-976.271621
893.846447,-2794.816797,-2009.970984,-21841.684693
893.848969,1837.687757,-6776.473603,-3656.232933
893.851491,363.709035,-3579.662610,-4689.932296
893.854012,-1607.976787,-2526.820666,-24368.505358
893.856534,-1071.984525,1703.689691,-2239.681954
893.859056,6719.045861,-1990.828403,-1263.410333
893.861578,-4421.936165,5072.783912,-22454.247278
893.864099,3349.951640,2431.107762,-842.273555
893.866621,-1263.410333,-708.275490,-5627.918755
893.869143,-861.416136,-4249.652938,-19716.858224
893.871665,2488.535504,-4326.223261,-1607.976787
893.874186,-3637.090352,-2411.965181,-8671.589102
893.876708,1933.400661,-5340.780043,-20310.278229
893.879230,-4345.365842,2852.244539,2220.539373
893.881752,4996.213589,-842.273555,-15333.207221
893.884274,631.705166,1952.543242,-14720.644635
893.886795,-2545.963246,3330.809059,-1818.545176
893.889317,3751.945837,-2660.818731,-11715.259450
893.891839,-1205.982590,-2373.680019,-12576.675586
893.894361,-593.420005,-3771.088418,-5130.211654
893.896882,-1320.838075,-1761.117434,-11830.114934
893.899405,133.998066,-2277.967115,-12174.681389
893.901928,-114.855485,-612.562586,-5340.780043
893.904451,-2009.970984,2986.242605,-13859.228499
893.906974,1875.972918,-248.853550,-4364.508422
893.909497,-535.992262,803.988394,-10317.851051
893.912020,-1244.267752,229.710970,-12059.825904
893.914543,2622.533570,-4747.360038,-6183.053598
893.917066,-2718.246474,-995.414202,-13170.095590
893.919589,3426.521963,-5455.635528,-8595.018779
893.922112,-4039.084549,267.996131,-5915.057467
893.924635,1531.406464,-2890.529701,-16654.045296
893.927158,-497.707101,-497.707101,-7791.030386
893.929681,-1263.410333,4019.941968,-8748.159426
893.932204,2890.529701,-401.994197,-7101.897477
893.934727,-1033.699363,0.000000,-14624.931731
893.937250,-382.851616,-669.990328,-7561.319416
893.939773,555.134843,-4881.358104,-10088.140082
893.942296,-4651.647134,-114.855485,-13840.085918
893.944819,-0.000000,-1301.695494,-1225.125171
893.947342,2545.963246,-1531.406464,-17821.742725
893.949865,-3579.662610,5532.205851,-4402.793584
893.952388,1990.828403,976.271621,-12098.111066
893.954911,746.560651,-1493.121302,-7216.752962
893.957434,-401.994197,-1722.832272,-13801.800757
893.959957,-727.418070,-2718.246474,-8441.878133
893.962480,1263.410333,-4479.363907,-6508.477472
893.965003,-784.845813,-2009.970984,-15945.769806
893.967526,2852.244539,-1512.263883,-6585.047795
893.970048,-3483.949706,3292.523898,-8384.450390
893.972571,-2009.970984,1263.410333,-15926.627226
893.975094,4594.219392,-2967.100024,-7121.040058
893.977617,-3981.656806,2813.959378,-4173.082614
893.980140,765.703232,-2756.531635,-18951.154992
893.982663,746.560651,-2488.535504,-1014.556782
893.985186,-1205.982590,-555.134843,-12653.245909
893.987709,-19.142581,-2813.959378,-13801.800757
893.990232,76.570323,76.570323,-6872.186507
893.992755,-1588.834206,1129.412267,-7944.171032
893.995278,4287.938099,-6489.334891,-9399.007173
893.997801,-4843.072942,-3273.381317,-13763.515595
894.000324,3445.664544,-8690.731683,-6221.338760
894.002848,421.136778,-6317.051664,-11140.982026
894.005371,-1895.115499,-3637.090352,-9724.431046
894.007894,4345.365842,-6374.479406,-6355.336826
894.010417,-4747.360038,-421.136778,-10068.997501
894.012940,4479.363907,-6967.899411,-9245.866526
894.015463,-2986.242605,-1186.840010,-4517.649069
894.017987,1091.127106,-3292.523898,-12174.681389
894.020510,-248.853550,-3120.240670,-13055.240106
894.023033,-708.275490,-5991.627790,-2756.531635
