#time,accel_x,accel_y,accel_z
365.399966,3753.867940,3849.070898,5921.647536
365.400274,4979.620737,5847.626942,4367.215058
365.400582,5056.230287,8216.285956,2368.659014
365.400890,5209.449386,8290.306550,2368.659014
365.401198,4213.525239,6291.750507,4589.276840
365.401506,842.705048,4737.318029,7624.121203
365.401814,-2145.067394,1998.556043,10214.842000
365.402122,-5209.449386,-1776.494261,12805.562797
365.402430,-7277.907231,-3404.947333,13767.830521
365.402738,-7431.126331,-3849.070898,13915.871710
365.403046,-7201.297681,-4071.132681,13915.871710
365.403354,-4979.620737,-4293.194464,13027.624579
365.403662,-4290.134789,-2664.741391,10732.986159
365.403970,-2911.162892,-1184.329507,9104.533087
365.404278,-1455.581446,-0.000000,8808.450710
365.404586,-383.047749,1850.514855,7772.162391
365.404894,-229.828649,2812.782580,7550.100608
365.405202,536.266849,2220.617826,7920.203579
365.405510,0.000000,1332.370696,8216.285956
365.405818,-459.657299,1258.350101,9326.594869
365.406126,-612.876398,370.102971,10066.800811
365.406435,-1608.800546,-814.226536,10732.986159
365.406743,-2451.505594,-1258.350101,10288.862594
365.407051,-2604.724693,-666.185348,9696.697840
365.407359,-1991.848295,-518.144159,8882.471304
365.407667,-1225.752797,518.144159,8216.285956
365.407975,-995.924147,888.247130,7550.100608
365.408283,-919.314598,1036.288319,8142.265362
365.408591,-1302.362347,1184.329507,8660.409521
365.408899,-2911.162892,1924.535449,9030.512492
365.409207,-3064.381992,1110.308913,10881.027347
365.409515,-4903.011187,518.144159,11177.109724
365.409823,-6128.763984,-444.123565,12065.356855
365.410131,-6665.030833,-1554.432478,13249.686362
365.410439,-7354.516781,-2294.638420,13175.665768
365.410747,-7048.078582,-2516.700203,13249.686362
365.411055,-5745.716235,-1628.453072,12657.521608
365.411363,-4826.401637,-1480.411884,11473.192101
365.411671,-3294.210641,-962.267725,9474.636058
365.411979,-1302.362347,370.102971,7994.224174
365.412287,153.219100,1480.411884,6661.853478
365.412595,995.924147,1998.556043,5847.626942
365.412903,1762.019645,2812.782580,5773.606348
365.413212,1072.533697,2368.659014,6513.812290
365.413520,612.876398,1480.411884,7624.121203
365.413828,0.000000,1776.494261,8068.244768
365.414136,-1149.143247,962.267725,9326.594869
365.414444,-1915.238745,-0.000000,10362.883188
365.414752,-2757.943793,-148.041188,10807.006753
365.415060,-2834.553343,-296.082377,11103.089130
365.415368,-2681.334243,-518.144159,10881.027347
365.415676,-2221.676944,-222.061783,10288.862594
365.415984,-1455.581446,-222.061783,9474.636058
365.416292,-1149.143247,-0.000000,9770.718434
365.416600,-1302.362347,-0.000000,9474.636058
365.416908,-1762.019645,370.102971,9770.718434
365.417216,-1685.410096,296.082377,9770.718434
365.417524,-1991.848295,592.164754,9696.697840
365.417832,-2221.676944,148.041188,9992.780217
365.418140,-1685.410096,-0.000000,10658.965565
365.418448,-2298.286494,-0.000000,10510.924376
365.418756,-2145.067394,-0.000000,10807.006753
365.419064,-2451.505594,148.041188,10436.903782
365.419372,-1762.019645,740.205942,9770.718434
365.419681,-1225.752797,1110.308913,9252.574275
365.419989,-919.314598,1258.350101,8808.450710
365.420297,-153.219100,1184.329507,8216.285956
365.420605,-229.828649,1184.329507,8364.327145
365.420913,-1072.533697,1702.473667,8660.409521
365.421221,-842.705048,1332.370696,8586.388927
365.421529,-1838.629195,1110.308913,8808.450710
365.421837,-2528.115143,592.164754,9474.636058
365.422145,-3140.991542,-74.020594,10066.800811
365.422453,-3753.867940,-518.144159,10510.924376
365.422761,-4060.306139,-814.226536,11251.130318
365.423069,-4136.915689,-1406.391290,11473.192101
365.423377,-4443.353888,-1554.432478,11177.109724
365.423685,-3217.601092,-1110.308913,10955.047942
365.423993,-2987.772442,-666.185348,10214.842000
365.424301,-2298.286494,-592.164754,9770.718434
365.424609,-1991.848295,-666.185348,9770.718434
365.424917,-1455.581446,-296.082377,9178.553681
365.425225,-995.924147,-370.102971,8882.471304
365.425533,-1072.533697,-296.082377,8956.491898
365.425841,-842.705048,296.082377,9178.553681
365.426150,0.000000,-0.000000,8734.430116
365.426458,-459.657299,592.164754,8142.265362
365.426766,0.000000,962.267725,7994.224174
365.427074,76.609550,1480.411884,7994.224174
365.427382,153.219100,1776.494261,8142.265362
365.427690,383.047749,1554.432478,7920.203579
365.427998,-459.657299,1184.329507,8142.265362
365.428306,-1149.143247,888.247130,9474.636058
365.428614,-2298.286494,296.082377,9918.759623
365.428922,-2911.162892,222.061783,10658.965565
365.429230,-3677.258390,-0.000000,11029.068536
365.429538,-3983.696590,148.041188,11251.130318
365.429846,-4136.915689,148.041188,11251.130318
365.430154,-4060.306139,222.061783,11621.233289
365.430462,-4366.744339,444.123565,11399.171507
365.430770,-3524.039291,-0.000000,11177.109724
365.431078,-3524.039291,-0.000000,10807.006753
365.431386,-3217.601092,518.144159,10362.883188
365.431694,-3064.381992,592.164754,9696.697840
365.432002,-3064.381992,888.247130,9400.615463
365.432310,-2604.724693,1184.329507,8882.471304
365.432618,-2451.505594,592.164754,8660.409521
365.432927,-2987.772442,814.226536,8956.491898
365.433235,-2681.334243,666.185348,9030.512492
365.433543,-3447.429741,518.144159,9400.615463
365.433851,-3907.087040,-0.000000,9622.677246
365.434159,-4136.915689,-148.041188,9696.697840
365.434467,-4136.915689,-222.061783,9992.780217
365.434775,-3983.696590,-222.061783,9918.759623
365.435083,-4366.744339,-444.123565,9992.780217
365.435391,-4060.306139,-592.164754,9696.697840
365.435699,-3677.258390,-1258.350101,9474.636058
365.436007,-3677.258390,-1110.308913,9326.594869
365.436315,-3294.210641,-370.102971,9400.615463
365.436623,-3830.477490,-592.164754,9474.636058
365.436931,-3524.039291,-592.164754,9474.636058
365.437239,-3600.648841,-888.247130,9770.718434
365.437548,-3600.648841,-1110.308913,10066.800811
365.437856,-3447.429741,-1332.370696,10584.944971
365.438164,-3064.381992,-1554.432478,10510.924376
365.438472,-2987.772442,-1702.473667,10510.924376
365.438780,-1838.629195,-1406.391290,10140.821405
365.439088,-1455.581446,-1184.329507,9844.739029
365.439396,-612.876398,-222.061783,9326.594869
365.439704,306.438199,740.205942,8734.430116
365.440012,842.705048,1406.391290,7105.977043
365.440320,1685.410096,1998.556043,7328.038826
365.440628,1608.800546,2886.803174,6883.915261
365.440936,2298.286494,3330.926739,7105.977043
365.441245,229.828649,3923.091493,6217.729913
365.441553,383.047749,3627.009116,8142.265362
365.441861,-383.047749,2664.741391,8882.471304
365.442169,-1915.238745,2590.720797,9252.574275
365.442477,-2374.896044,1258.350101,11325.150913
365.442785,-3830.477490,148.041188,11325.150913
365.443093,-4749.792088,-740.205942,13175.665768
365.443401,-4903.011187,-1406.391290,12509.480420
365.443709,-5362.668486,-1554.432478,12953.603985
365.444017,-4673.182538,-1702.473667,12953.603985
365.444325,-4979.620737,-1480.411884,11843.295072
365.444633,-3753.867940,-1332.370696,11991.336260
365.444941,-2911.162892,-1184.329507,10807.006753
365.445250,-2298.286494,-888.247130,10881.027347
365.445558,-1532.190996,-296.082377,9474.636058
365.445866,-1225.752797,-370.102971,8808.450710
365.446174,-766.095498,-0.000000,9178.553681
365.446482,-536.266849,1184.329507,7550.100608
365.446790,459.657299,1110.308913,7920.203579
365.447098,612.876398,1332.370696,7624.121203
365.447406,459.657299,2146.597232,6513.812290
365.447714,919.314598,2886.803174,6809.894666
365.448022,842.705048,2886.803174,7328.038826
365.448330,153.219100,2812.782580,7550.100608
365.448638,-1608.800546,1924.535449,8290.306550
365.448946,-2451.505594,592.164754,9622.677246
365.449255,-4060.306139,-370.102971,10510.924376
365.449563,-5056.230287,-1776.494261,12361.439231
365.449871,-6511.811733,-2738.761985,12509.480420
365.450179,-6665.030833,-3627.009116,13619.789333
365.450487,-6052.154434,-3849.070898,13693.809927
365.450795,-6435.202183,-3034.844362,12287.418637
365.451103,-5132.839837,-3034.844362,12361.439231
365.451411,-3294.210641,-2368.659014,11547.212695
365.451719,-3140.991542,-592.164754,9696.697840
365.452027,-689.485948,814.226536,9252.574275
365.452335,1608.800546,2442.679609,7105.977043
365.452643,2145.067394,4811.338623,4811.338623
365.452951,3907.087040,5329.482782,5033.400406
365.453260,3524.039291,5995.668130,3997.112087
365.453568,2528.115143,5477.523971,5329.482782
365.453876,1608.800546,4293.194464,6291.750507
365.454184,-1072.533697,3034.844362,8290.306550
365.454492,-2834.553343,-0.000000,11103.089130
365.454800,-4903.011187,-2220.617826,11991.336260
365.455108,-6435.202183,-3849.070898,14211.954086
365.455416,-7584.345430,-6143.709319,14359.995275
365.455724,-7431.126331,-6587.832884,14730.098246
365.456032,-6281.983084,-5625.565159,14137.933492
365.456340,-5515.887586,-3404.947333,11695.253884
365.456648,-3524.039291,-962.267725,10584.944971
365.456956,-919.314598,1702.473667,7846.182985
365.457265,536.266849,4219.173869,6291.750507
365.457573,2604.724693,5921.647536,4885.359217
365.457881,3064.381992,6587.832884,3478.967927
365.458189,1532.190996,4885.359217,5403.503377
365.458497,-612.876398,2664.741391,7772.162391
365.458805,-3370.820191,-148.041188,10584.944971
365.459113,-6971.469032,-3330.926739,12731.542202
365.459421,-8273.831378,-6217.729913,14878.139434
365.459729,-8810.098227,-6957.935855,14878.139434
365.460037,-7584.345430,-7031.956449,14656.077652
365.460345,-5439.278036,-5403.503377,12065.356855
365.460653,-3524.039291,-1850.514855,9400.615463
365.460962,-306.438199,1406.391290,7624.121203
365.461270,2528.115143,4737.318029,5329.482782
365.461578,4596.572988,7772.162391,3034.844362
365.461886,5209.449386,8364.327145,3182.885551
365.462194,4903.011187,7920.203579,2960.823768
365.462502,1915.238745,5847.626942,5773.606348
365.462810,-919.314598,962.267725,11251.130318
365.463118,-5209.449386,-1702.473667,13989.892304
365.463426,-8963.317327,-5329.482782,16432.571912
365.463734,-10265.679673,-7105.977043,17987.004391
365.464042,-10265.679673,-6809.894666,16358.551318
365.464350,-8120.612279,-5107.421000,15248.242405
365.464658,-3677.258390,-2146.597232,11103.089130
365.464967,-536.266849,1480.411884,7031.956449
365.465275,1225.752797,3182.885551,6143.709319
365.465583,2911.162892,4663.297435,4811.338623
365.465891,3140.991542,6439.791695,3997.112087
365.466199,1455.581446,5403.503377,5329.482782
365.466507,-919.314598,3034.844362,7328.038826
365.466815,-3064.381992,814.226536,9696.697840
365.467123,-5209.449386,-1184.329507,12879.583391
365.467431,-7737.564530,-2442.679609,13693.809927
365.467739,-7737.564530,-2960.823768,14063.912898
365.468047,-5975.544884,-1554.432478,12731.542202
365.468355,-3064.381992,-0.000000,9918.759623
365.468663,536.266849,1036.288319,7846.182985
365.468972,2298.286494,444.123565,6439.791695
365.469280,2911.162892,-0.000000,7031.956449
365.469588,2068.457845,-370.102971,6957.935855
365.469896,0.000000,-0.000000,8068.244768
365.470204,-1838.629195,-0.000000,9178.553681
365.470512,-2604.724693,370.102971,9770.718434
365.470820,-1838.629195,1628.453072,9770.718434
365.471128,-2221.676944,1554.432478,8734.430116
365.471436,-1915.238745,1110.308913,8808.450710
365.471744,-2298.286494,-444.123565,10140.821405
365.472052,-3677.258390,-2368.659014,11917.315666
365.472360,-4519.963438,-4071.132681,12583.501014
365.472668,-5439.278036,-3775.050304,11695.253884
365.472977,-5439.278036,-3997.112087,11843.295072
365.473285,-3830.477490,-1850.514855,10732.986159
365.473593,-1838.629195,962.267725,9474.636058
365.473901,689.485948,2664.741391,7105.977043
365.474209,2374.896044,3923.091493,5403.503377
365.474517,3294.210641,3923.091493,5255.462188
365.474825,2298.286494,2368.659014,7920.203579
365.475133,1378.971896,740.205942,9400.615463
365.475441,-842.705048,-0.000000,9326.594869
365.475749,-2374.896044,-1184.329507,11251.130318
365.476057,-2834.553343,-1258.350101,12435.459826
365.476365,-2757.943793,-740.205942,11769.274478
365.476673,-1072.533697,814.226536,10066.800811
365.476982,306.438199,740.205942,8290.306550
365.477290,459.657299,592.164754,8586.388927
365.477598,0.000000,-592.164754,9918.759623
365.477906,-612.876398,-0.000000,9104.533087
365.478214,-1378.971896,518.144159,9104.533087
365.478522,-1532.190996,1702.473667,9252.574275
365.478830,-1072.533697,2516.700203,10066.800811
365.479138,0.000000,2516.700203,9992.780217
365.479446,383.047749,2960.823768,7698.141797
365.479754,536.266849,2886.803174,8956.491898
365.480062,-229.828649,222.061783,11103.089130
365.480370,-2145.067394,-2368.659014,12287.418637
365.480679,-3294.210641,-1998.556043,12731.542202
365.480987,-2604.724693,-2146.597232,11917.315666
365.481295,-1532.190996,-740.205942,10510.924376
365.481603,-536.266849,-0.000000,10584.944971
365.481911,1455.581446,814.226536,8956.491898
365.482219,1378.971896,592.164754,7179.997637
365.482527,842.705048,-0.000000,8142.265362
365.482835,-1072.533697,-1406.391290,9474.636058
365.483143,-2604.724693,-888.247130,10140.821405
365.483451,-2221.676944,-74.020594,11399.171507
365.483759,-1685.410096,1480.411884,10140.821405
365.484067,76.609550,3256.906145,8956.491898
365.484375,2451.505594,3108.864956,8808.450710
365.484684,3294.210641,3627.009116,6883.915261
365.484992,2451.505594,2368.659014,7772.162391
365.485300,1225.752797,-518.144159,9474.636058
365.485608,-1532.190996,-1702.473667,10288.862594
365.485916,-2451.505594,-2368.659014,11843.295072
365.486224,-2604.724693,-2072.576638,12139.377449
365.486532,-2221.676944,-1998.556043,12213.398043
365.486840,-383.047749,-1480.411884,11399.171507
365.487148,689.485948,-1480.411884,10140.821405
365.487456,536.266849,-2146.597232,9326.594869
365.487764,-459.657299,-2294.638420,9474.636058
365.488072,-2145.067394,-888.247130,10362.883188
365.488380,-306.438199,-0.000000,10732.986159
365.488689,383.047749,3034.844362,8808.450710
365.488997,2374.896044,4293.194464,6439.791695
365.489305,5132.839837,5551.544565,5181.441594
365.489613,5439.278036,4811.338623,5847.626942
365.489921,3370.820191,3108.864956,6143.709319
365.490229,1378.971896,1036.288319,8512.368333
365.490537,-1532.190996,-1110.308913,11251.130318
365.490845,-3753.867940,-1850.514855,11769.274478
365.491153,-2834.553343,-2220.617826,12953.603985
365.491461,-2145.067394,-1924.535449,11769.274478
365.491769,-1608.800546,-2516.700203,11177.109724
365.492077,0.000000,-2220.617826,10214.842000
365.492385,-383.047749,-2590.720797,10066.800811
365.492694,-1149.143247,-1332.370696,10288.862594
365.493002,-1302.362347,-74.020594,9030.512492
365.493310,76.609550,1924.535449,8956.491898
365.493618,1532.190996,3182.885551,7624.121203
365.493926,3600.648841,4811.338623,6069.688724
365.494234,3677.258390,4367.215058,6217.729913
365.494542,3217.601092,1998.556043,8586.388927
365.494850,306.438199,888.247130,8290.306550
365.495158,-2068.457845,-666.185348,11843.295072
365.495466,-2681.334243,-2738.761985,14137.933492
365.495774,-3753.867940,-1776.494261,12213.398043
365.496082,-1302.362347,-2368.659014,13323.706956
365.496390,-153.219100,-2146.597232,10066.800811
365.496699,0.000000,-2590.720797,9622.677246
365.497007,536.266849,-1924.535449,9696.697840
365.497315,-153.219100,-1702.473667,9548.656652
365.497623,-612.876398,-592.164754,9400.615463
365.497931,689.485948,1110.308913,8438.347739
365.498239,2451.505594,2738.761985,7550.100608
365.498547,3753.867940,3775.050304,6513.812290
365.498855,4673.182538,3923.091493,6809.894666
365.499163,4213.525239,3108.864956,7920.203579
365.499471,1991.848295,1184.329507,9474.636058
365.499779,689.485948,-0.000000,10732.986159
365.500087,-1225.752797,-222.061783,11695.253884
365.500396,-995.924147,-888.247130,12657.521608
365.500704,-153.219100,-1406.391290,11399.171507
365.501012,919.314598,-888.247130,10214.842000
365.501320,766.095498,-2220.617826,9770.718434
365.501628,459.657299,-2738.761985,9252.574275
365.501936,0.000000,-1406.391290,10436.903782
365.502244,-536.266849,-148.041188,10140.821405
365.502552,0.000000,888.247130,9474.636058
365.502860,1225.752797,2516.700203,8512.368333
365.503168,3753.867940,4071.132681,7402.059420
365.503476,4366.744339,3701.029710,6957.935855
365.503784,3600.648841,2960.823768,7846.182985
365.504092,2911.162892,1332.370696,9474.636058
365.504401,842.705048,296.082377,10584.944971
365.504709,-612.876398,-1406.391290,11917.315666
365.505017,-459.657299,-0.000000,11473.192101
365.505325,536.266849,-370.102971,10881.027347
365.505633,1685.410096,-1110.308913,9104.533087
365.505941,1149.143247,-1184.329507,8956.491898
365.506249,1838.629195,-1998.556043,10214.842000
365.506557,-153.219100,-2516.700203,9104.533087
365.506865,-536.266849,-1184.329507,9770.718434
365.507173,-306.438199,-518.144159,10288.862594
365.507481,995.924147,888.247130,9178.553681
365.507789,2451.505594,2886.803174,7846.182985
365.508097,4060.306139,3182.885551,7476.080014
365.508406,3524.039291,2442.679609,7698.141797
365.508714,2068.457845,1110.308913,8882.471304
365.509022,842.705048,-222.061783,10955.047942
365.509330,-1149.143247,-1184.329507,11695.253884
365.509638,-1378.971896,-1258.350101,11917.315666
365.509946,-153.219100,-1480.411884,11621.233289
365.510254,153.219100,-1406.391290,9844.739029
365.510562,306.438199,-2368.659014,9474.636058
365.510870,76.609550,-1998.556043,10288.862594
365.511178,-995.924147,-2220.617826,9622.677246
365.511486,-919.314598,-1480.411884,10436.903782
365.511794,0.000000,370.102971,9548.656652
365.512102,1149.143247,2738.761985,7994.224174
365.512411,2911.162892,3849.070898,7105.977043
365.512719,4903.011187,3923.091493,7179.997637
365.513027,4519.963438,3701.029710,7105.977043
365.513335,2145.067394,1702.473667,9178.553681
365.513643,0.000000,-0.000000,10436.903782
365.513951,-1915.238745,-888.247130,12435.459826
365.514259,-2604.724693,-1036.288319,12287.418637
365.514567,-1991.848295,-962.267725,11103.089130
365.514875,-229.828649,-1332.370696,11103.089130
365.515183,-229.828649,-1332.370696,9474.636058
365.515491,-536.266849,-1332.370696,9992.780217
365.515799,0.000000,-1184.329507,9696.697840
365.516107,-1378.971896,-370.102971,10066.800811
365.516416,-766.095498,888.247130,9918.759623
365.516724,1149.143247,2220.617826,8290.306550
365.517032,1991.848295,4293.194464,7031.956449
365.517340,3524.039291,3627.009116,7031.956449
365.517648,5132.839837,3182.885551,7179.997637
365.517956,2451.505594,1850.514855,8882.471304
365.518264,0.000000,-666.185348,10584.944971
365.518572,-1685.410096,-2146.597232,11399.171507
365.518880,-3830.477490,-592.164754,12657.521608
365.519188,306.438199,-3034.844362,13915.871710
365.519496,-459.657299,-962.267725,8660.409521
365.519804,306.438199,-1332.370696,9548.656652
365.520113,1608.800546,-2220.617826,8586.388927
365.520421,-689.485948,-1036.288319,9030.512492
365.520729,-842.705048,-814.226536,11103.089130
365.521037,0.000000,-370.102971,8956.491898
365.521345,689.485948,2072.576638,9030.512492
365.521653,1685.410096,2368.659014,8586.388927
365.521961,4060.306139,3849.070898,6957.935855
365.522269,3907.087040,3256.906145,7920.203579
365.522577,2374.896044,370.102971,9918.759623
365.522885,-536.266849,148.041188,9918.759623
365.523193,-2068.457845,-1776.494261,12731.542202
365.523501,-2451.505594,-2220.617826,12879.583391
365.523809,-2068.457845,-1258.350101,11251.130318
365.524118,1072.533697,-1110.308913,11399.171507
365.524426,0.000000,-1184.329507,9104.533087
365.524734,995.924147,-740.205942,9178.553681
365.525042,536.266849,-666.185348,9474.636058
365.525350,459.657299,148.041188,9548.656652
365.525658,0.000000,518.144159,8956.491898
365.525966,689.485948,1850.514855,8216.285956
365.526274,2298.286494,2368.659014,7994.224174
365.526582,3524.039291,3478.967927,6217.729913
365.526890,4290.134789,3256.906145,7105.977043
365.527198,2987.772442,1554.432478,7846.182985
365.527506,383.047749,-296.082377,9770.718434
365.527814,-1915.238745,-1110.308913,11473.192101
365.528123,-1455.581446,-1480.411884,12879.583391
365.528431,-1532.190996,-1406.391290,11843.295072
365.528739,76.609550,-1036.288319,10140.821405
365.529047,1455.581446,-1258.350101,10066.800811
365.529355,1149.143247,-740.205942,8734.430116
365.529663,1149.143247,-1850.514855,9622.677246
365.529971,229.828649,-518.144159,9400.615463
365.530279,-1149.143247,-296.082377,9696.697840
365.530587,689.485948,222.061783,10510.924376
365.530895,1915.238745,2220.617826,7624.121203
365.531203,3447.429741,3034.844362,7105.977043
365.531511,4290.134789,2664.741391,7254.018232
365.531819,3753.867940,1850.514855,8660.409521
365.532128,766.095498,370.102971,10066.800811
365.532436,-612.876398,-962.267725,11177.109724
365.532744,-1378.971896,-370.102971,11399.171507
365.533052,-383.047749,-1110.308913,12879.583391
365.533360,-383.047749,-1332.370696,11177.109724
365.533668,612.876398,-1110.308913,9844.739029
365.533976,1378.971896,-1258.350101,9844.739029
365.534284,76.609550,-1480.411884,9326.594869
365.534592,0.000000,-1110.308913,10066.800811
365.534900,-536.266849,-0.000000,9696.697840
365.535208,306.438199,1110.308913,9326.594869
365.535516,2145.067394,2590.720797,7772.162391
365.535824,3370.820191,3849.070898,7179.997637
365.536133,4366.744339,3034.844362,6883.915261
365.536441,3753.867940,2368.659014,7550.100608
365.536749,1225.752797,888.247130,9844.739029
365.537057,-459.657299,-592.164754,11695.253884
365.537365,-1991.848295,-888.247130,12657.521608
365.537673,-1608.800546,-1184.329507,12583.501014
365.537981,-766.095498,-1702.473667,11843.295072
365.538289,-76.609550,-1110.308913,9918.759623
365.538597,153.219100,-1406.391290,10140.821405
365.538905,153.219100,-1258.350101,9844.739029
365.539213,-536.266849,-1406.391290,9992.780217
365.539521,-919.314598,-592.164754,9696.697840
365.539829,153.219100,962.267725,9178.553681
365.540137,1225.752797,2368.659014,8142.265362
365.540445,3600.648841,4219.173869,7179.997637
365.540753,4366.744339,4145.153275,6217.729913
365.541061,4136.915689,2516.700203,7402.059420
365.541369,1302.362347,1110.308913,9326.594869
365.541677,0.000000,-74.020594,11473.192101
365.541985,-1915.238745,-888.247130,11621.233289
365.542293,-1915.238745,-1480.411884,12805.562797
365.542601,-459.657299,-2516.700203,12065.356855
365.542909,0.000000,-1924.535449,10658.965565
365.543217,0.000000,-2812.782580,10066.800811
365.543525,153.219100,-2886.803174,9622.677246
365.543833,-536.266849,-1998.556043,9622.677246
365.544141,-766.095498,-1036.288319,10140.821405
365.544449,229.828649,592.164754,9474.636058
365.544757,1838.629195,2368.659014,8586.388927
365.545065,3447.429741,3552.988522,7105.977043
365.545373,5515.887586,4367.215058,5551.544565
365.545681,4596.572988,3330.926739,7550.100608
365.545989,1608.800546,1184.329507,9622.677246
365.546297,-153.219100,-0.000000,11177.109724
365.546605,-1991.848295,-370.102971,12361.439231
365.546913,-2451.505594,-1702.473667,12731.542202
365.547221,-1762.019645,-2294.638420,11917.315666
365.547529,0.000000,-1554.432478,10732.986159
365.547837,0.000000,-2072.576638,10510.924376
365.548145,383.047749,-1702.473667,9844.739029
365.548453,-1072.533697,-1110.308913,9178.553681
365.548761,-536.266849,-666.185348,9622.677246
365.549069,0.000000,666.185348,9104.533087
365.549377,1915.238745,3627.009116,7920.203579
365.549685,3447.429741,4071.132681,6661.853478
365.549993,4443.353888,4589.276840,5847.626942
365.550301,4673.182538,3478.967927,7105.977043
365.550609,1532.190996,1850.514855,9474.636058
365.550917,-1149.143247,-0.000000,11177.109724
365.551225,-2298.286494,-740.205942,11991.336260
365.551533,-2604.724693,-1110.308913,12731.542202
365.551841,-1302.362347,-1998.556043,12361.439231
365.552149,0.000000,-2368.659014,11029.068536
365.552457,-153.219100,-2220.617826,8882.471304
365.552765,-536.266849,-1480.411884,9992.780217
365.553073,1685.410096,-2368.659014,10807.006753
365.553381,-1378.971896,-0.000000,9178.553681
365.553689,689.485948,296.082377,10140.821405
365.553997,2145.067394,2886.803174,7328.038826
365.554305,3064.381992,4367.215058,6883.915261
365.554613,5056.230287,4367.215058,6143.709319
365.554921,4443.353888,3182.885551,5995.668130
365.555229,2145.067394,1036.288319,10436.903782
365.555537,-612.876398,-962.267725,10658.965565
365.555845,-2068.457845,-1480.411884,12731.542202
365.556153,-2528.115143,-2368.659014,13101.645173
365.556461,-1455.581446,-3108.864956,12805.562797
365.556769,-306.438199,-2146.597232,11103.089130
365.557077,-536.266849,-3034.844362,10288.862594
365.557385,919.314598,-2220.617826,9992.780217
365.557693,383.047749,-1036.288319,8956.491898
365.558001,306.438199,-888.247130,10584.944971
365.558309,0.000000,740.205942,9178.553681
365.558617,2298.286494,4145.153275,7328.038826
365.558925,4290.134789,4293.194464,6957.935855
365.559233,5209.449386,5255.462188,4737.318029
365.559541,4596.572988,4515.256246,6809.894666
365.559849,2911.162892,1332.370696,9992.780217
365.560157,383.047749,-0.000000,10214.842000
365.560465,-2374.896044,-666.185348,12805.562797
365.560773,-1762.019645,-2516.700203,13619.789333
365.561081,-1915.238745,-1702.473667,11843.295072
365.561389,-536.266849,-2368.659014,12065.356855
365.561697,-306.438199,-2072.576638,9918.759623
365.562005,459.657299,-1776.494261,9548.656652
365.562313,-459.657299,-1184.329507,9622.677246
365.562621,0.000000,-962.267725,9918.759623
365.562929,536.266849,888.247130,8956.491898
365.563237,1225.752797,2738.761985,8142.265362
365.563545,3370.820191,4071.132681,6291.750507
365.563853,4903.011187,4441.235652,5181.441594
365.564161,4519.963438,3627.009116,6957.935855
365.564469,2911.162892,1406.391290,8364.327145
365.564777,459.657299,-0.000000,9696.697840
365.565085,-1838.629195,-1628.453072,12065.356855
365.565393,-2451.505594,-2590.720797,12953.603985
365.565701,-1685.410096,-2590.720797,12435.459826
365.566009,-689.485948,-2886.803174,12435.459826
365.566318,0.000000,-2368.659014,10288.862594
365.566626,229.828649,-2220.617826,9844.739029
365.566934,-766.095498,-1776.494261,9474.636058
365.567242,-536.266849,-1332.370696,10362.883188
365.567550,306.438199,592.164754,9844.739029
365.567858,1072.533697,2368.659014,7994.224174
365.568166,3524.039291,3404.947333,6957.935855
365.568474,4673.182538,4219.173869,5995.668130
365.568782,4903.011187,3627.009116,6883.915261
365.569090,2528.115143,2072.576638,7920.203579
365.569398,459.657299,-0.000000,10510.924376
365.569706,-1991.848295,-1702.473667,11917.315666
365.570014,-2068.457845,-2146.597232,12065.356855
365.570322,-1838.629195,-1998.556043,12139.377449
365.570630,-995.924147,-2220.617826,11251.130318
365.570938,0.000000,-2146.597232,10362.883188
365.571246,229.828649,-1998.556043,10066.800811
365.571554,153.219100,-1406.391290,10288.862594
365.571862,0.000000,-888.247130,9992.780217
365.572170,-383.047749,666.185348,9252.574275
365.572478,1149.143247,1998.556043,8586.388927
365.572786,3140.991542,3182.885551,7550.100608
365.573094,4366.744339,4441.235652,5995.668130
365.573402,4749.792088,3997.112087,5403.503377
365.573710,3217.601092,2812.782580,7402.059420
365.574018,1455.581446,1110.308913,9474.636058
365.574326,-1149.143247,-666.185348,11325.150913
365.574634,-2528.115143,-1258.350101,12213.398043
365.574942,-1378.971896,-2590.720797,12065.356855
365.575250,-1302.362347,-1850.514855,11103.089130
365.575558,-536.266849,-2368.659014,11251.130318
365.575866,0.000000,-2960.823768,10732.986159
365.576174,-689.485948,-1628.453072,10510.924376
365.576482,-1532.190996,-2072.576638,11029.068536
365.576790,-1149.143247,-1258.350101,10881.027347
365.577098,229.828649,1258.350101,9622.677246
365.577406,2911.162892,2294.638420,7328.038826
365.577714,4596.572988,4441.235652,5773.606348
365.578022,4673.182538,4071.132681,6587.832884
365.578330,3677.258390,2886.803174,7550.100608
365.578638,1608.800546,1702.473667,9548.656652
365.578946,0.000000,-74.020594,10510.924376
365.579254,-1762.019645,-962.267725,11621.233289
365.579562,-1915.238745,-1480.411884,12287.418637
365.579870,-766.095498,-2590.720797,12213.398043
365.580178,-383.047749,-1702.473667,10807.006753
365.580486,-229.828649,-1554.432478,10066.800811
365.580794,-766.095498,-2442.679609,10288.862594
365.581102,-995.924147,-1702.473667,10510.924376
365.581410,-1378.971896,-0.000000,10362.883188
365.581718,383.047749,888.247130,9844.739029
365.582026,2604.724693,3552.988522,7105.977043
365.582334,4136.915689,4293.194464,6069.688724
365.582642,5286.058936,4885.359217,5847.626942
365.582950,5286.058936,3256.906145,7624.121203
365.583258,1762.019645,1776.494261,9622.677246
