#time,accel_x,accel_y,accel_z
395.864403,-766.095498,-1036.288319,11325.150913
395.864711,-1532.190996,-2146.597232,11621.233289
395.865019,-919.314598,-1998.556043,11621.233289
395.865327,-1455.581446,-1554.432478,10881.027347
395.865635,-153.219100,-1480.411884,10881.027347
395.865943,1149.143247,444.123565,7550.100608
395.866251,995.924147,1258.350101,6883.915261
395.866558,842.705048,1258.350101,8586.388927
395.866866,1072.533697,3182.885551,8586.388927
395.867174,1532.190996,3701.029710,9622.677246
395.867482,2604.724693,3034.844362,9918.759623
395.867790,2834.553343,2516.700203,9992.780217
395.868098,1532.190996,-444.123565,11103.089130
395.868406,1225.752797,-1110.308913,11769.274478
395.868714,0.000000,-1702.473667,11695.253884
395.869021,-459.657299,-2516.700203,11399.171507
395.869329,-1149.143247,-1702.473667,10881.027347
395.869637,-383.047749,-1702.473667,10881.027347
395.869945,536.266849,-1406.391290,9104.533087
395.870253,1225.752797,814.226536,6661.853478
395.870561,459.657299,888.247130,7476.080014
395.870869,1149.143247,1776.494261,8364.327145
395.871177,766.095498,2886.803174,9474.636058
395.871485,1838.629195,2516.700203,10214.842000
395.871792,2068.457845,2738.761985,9474.636058
395.872100,1915.238745,592.164754,9474.636058
395.872408,1072.533697,-1036.288319,11695.253884
395.872716,0.000000,-1850.514855,10807.006753
395.873024,-919.314598,-2368.659014,10288.862594
395.873332,0.000000,-2146.597232,10362.883188
395.873640,-459.657299,-2146.597232,9992.780217
395.873948,306.438199,-1480.411884,9474.636058
395.874256,1532.190996,-666.185348,7476.080014
395.874563,229.828649,1110.308913,6587.832884
395.874871,1225.752797,740.205942,7105.977043
395.875179,1225.752797,2442.679609,7105.977043
395.875487,1072.533697,2590.720797,8956.491898
395.875795,2528.115143,2516.700203,9622.677246
395.876103,2374.896044,2368.659014,8956.491898
395.876411,1838.629195,-0.000000,11325.150913
395.876719,1225.752797,-1554.432478,10658.965565
395.877026,0.000000,-1110.308913,10955.047942
395.877334,-1302.362347,-2442.679609,11843.295072
395.877642,-459.657299,-1406.391290,10288.862594
395.877950,-306.438199,-1332.370696,10955.047942
395.878258,995.924147,-1776.494261,9030.512492
395.878566,842.705048,-0.000000,6809.894666
395.878874,229.828649,518.144159,6957.935855
395.879182,229.828649,1110.308913,8364.327145
395.879490,229.828649,2960.823768,8734.430116
395.879797,1149.143247,3108.864956,10140.821405
395.880105,1762.019645,2960.823768,10807.006753
395.880413,2298.286494,1850.514855,9770.718434
395.880721,1455.581446,-592.164754,11399.171507
395.881029,306.438199,-1776.494261,10807.006753
395.881337,-919.314598,-1850.514855,10955.047942
395.881645,-1072.533697,-2516.700203,11251.130318
395.881953,-1149.143247,-1776.494261,9992.780217
395.882260,-306.438199,-1702.473667,10510.924376
395.882568,1225.752797,-518.144159,8734.430116
395.882876,995.924147,444.123565,6883.915261
395.883184,76.609550,962.267725,7698.141797
395.883492,536.266849,1924.535449,8068.244768
395.883800,383.047749,3182.885551,9030.512492
395.884108,1991.848295,2738.761985,9770.718434
395.884416,2298.286494,2960.823768,9770.718434
395.884724,2451.505594,1554.432478,9474.636058
395.885031,2221.676944,-592.164754,10658.965565
395.885339,689.485948,-1554.432478,10807.006753
395.885647,0.000000,-1924.535449,11473.192101
395.885955,-229.828649,-1258.350101,10510.924376
395.886263,-383.047749,-1924.535449,10436.903782
395.886571,76.609550,-1628.453072,10214.842000
395.886879,1072.533697,-222.061783,8142.265362
395.887187,612.876398,518.144159,7550.100608
395.887495,-383.047749,370.102971,8290.306550
395.887802,0.000000,2146.597232,8956.491898
395.888110,689.485948,2664.741391,10362.883188
395.888418,1991.848295,3256.906145,10140.821405
395.888726,2374.896044,2812.782580,9622.677246
395.889034,2221.676944,962.267725,10288.862594
395.889342,1225.752797,-740.205942,10510.924376
395.889650,842.705048,-1110.308913,10362.883188
395.889958,76.609550,-1998.556043,11399.171507
395.890265,-306.438199,-1554.432478,10140.821405
395.890573,-689.485948,-1998.556043,9844.739029
395.890881,995.924147,-814.226536,9992.780217
395.891189,1149.143247,-296.082377,7254.018232
395.891497,0.000000,888.247130,6291.750507
395.891805,229.828649,1480.411884,8734.430116
395.892113,995.924147,2664.741391,8808.450710
395.892421,1072.533697,2812.782580,9622.677246
395.892729,2068.457845,3256.906145,10584.944971
395.893036,2757.943793,1036.288319,10288.862594
395.893344,995.924147,-296.082377,10807.006753
395.893652,153.219100,-1628.453072,11251.130318
395.893960,-689.485948,-2812.782580,11621.233289
395.894268,-1225.752797,-2516.700203,10584.944971
395.894576,-1455.581446,-1628.453072,9474.636058
395.894884,-612.876398,-2368.659014,10732.986159
395.895192,459.657299,-666.185348,8734.430116
395.895499,995.924147,518.144159,6143.709319
395.895807,306.438199,1554.432478,6217.729913
395.896115,1149.143247,2960.823768,6957.935855
395.896423,842.705048,3627.009116,9178.553681
395.896731,1455.581446,3997.112087,9622.677246
395.897039,2298.286494,4219.173869,9030.512492
395.897347,1685.410096,2368.659014,10066.800811
395.897655,995.924147,-148.041188,11103.089130
395.897963,-536.266849,-1628.453072,11029.068536
395.898270,-2451.505594,-2590.720797,12361.439231
395.898578,-3140.991542,-2738.761985,11251.130318
395.898886,-3447.429741,-2442.679609,10807.006753
395.899194,-2221.676944,-2368.659014,10658.965565
395.899502,-1302.362347,-1110.308913,9326.594869
395.899810,-1378.971896,518.144159,7476.080014
395.900118,-1378.971896,518.144159,7846.182985
395.900426,-1072.533697,2294.638420,9104.533087
395.900734,76.609550,2812.782580,10658.965565
395.901041,306.438199,3256.906145,10214.842000
395.901349,536.266849,3923.091493,9770.718434
395.901657,459.657299,1480.411884,10881.027347
395.901965,76.609550,-222.061783,11103.089130
395.902273,-1455.581446,-1480.411884,11103.089130
395.902581,-2451.505594,-2368.659014,10732.986159
395.902889,-2834.553343,-1702.473667,9992.780217
395.903197,-3064.381992,-1998.556043,10584.944971
395.903504,-1532.190996,-1406.391290,10732.986159
395.903812,-1225.752797,-370.102971,7846.182985
395.904120,-1072.533697,148.041188,7105.977043
395.904428,-1455.581446,296.082377,7624.121203
395.904736,-1532.190996,1554.432478,8956.491898
395.905044,-1532.190996,1554.432478,10732.986159
395.905352,229.828649,3034.844362,10140.821405
395.905660,766.095498,2886.803174,10288.862594
395.905968,995.924147,518.144159,9844.739029
395.906275,612.876398,-370.102971,9548.656652
395.906583,-229.828649,-962.267725,9326.594869
395.906891,-612.876398,-1776.494261,9474.636058
395.907199,-2145.067394,-1036.288319,9104.533087
395.907507,-2221.676944,-1184.329507,10140.821405
395.907815,-842.705048,-1332.370696,9400.615463
395.908123,-919.314598,666.185348,7698.141797
395.908431,-1072.533697,518.144159,7476.080014
395.908738,-1225.752797,-148.041188,7624.121203
395.909046,-2604.724693,1036.288319,10066.800811
395.909354,-2451.505594,1776.494261,10881.027347
395.909662,-1991.848295,2960.823768,10436.903782
395.909970,-1072.533697,2368.659014,11325.150913
395.910278,76.609550,1554.432478,10214.842000
395.910586,153.219100,1184.329507,9400.615463
395.910894,-1302.362347,-592.164754,9474.636058
395.911202,-2834.553343,-2220.617826,10362.883188
395.911509,-3830.477490,-2738.761985,11029.068536
395.911817,-5362.668486,-2368.659014,11621.233289
395.912125,-4136.915689,-1998.556043,11547.212695
395.912433,-2068.457845,-296.082377,8882.471304
395.912741,-919.314598,1184.329507,8290.306550
395.913049,-383.047749,1036.288319,7550.100608
395.913357,-612.876398,814.226536,7920.203579
395.913665,-1302.362347,1554.432478,9474.636058
395.913972,-2145.067394,1776.494261,8882.471304
395.914280,-1915.238745,2664.741391,10066.800811
395.914588,-1149.143247,2294.638420,10510.924376
395.914896,0.000000,1628.453072,9326.594869
395.915204,-229.828649,1258.350101,8216.285956
395.915512,-536.266849,-0.000000,8734.430116
395.915820,-2451.505594,-1554.432478,9474.636058
395.916128,-4443.353888,-3034.844362,11769.274478
395.916436,-5439.278036,-3330.926739,12583.501014
395.916743,-5975.544884,-2960.823768,11843.295072
395.917051,-4749.792088,-1036.288319,11399.171507
395.917359,-2298.286494,370.102971,9548.656652
395.917667,-229.828649,1258.350101,8956.491898
395.917975,689.485948,1776.494261,7846.182985
395.918283,0.000000,2368.659014,6513.812290
395.918591,-995.924147,1406.391290,8438.347739
395.918899,-1608.800546,740.205942,9770.718434
395.919207,-2298.286494,1184.329507,9844.739029
395.919514,-2145.067394,1406.391290,9474.636058
395.919822,-766.095498,1702.473667,8142.265362
395.920130,-689.485948,2886.803174,8364.327145
395.920438,0.000000,2294.638420,8512.368333
395.920746,-1072.533697,1036.288319,8956.491898
395.921054,-3294.210641,-518.144159,10510.924376
395.921362,-4903.011187,-3775.050304,13249.686362
395.921670,-6435.202183,-4441.235652,14508.036463
395.921977,-7124.688131,-4367.215058,13841.851115
395.922285,-4826.401637,-2294.638420,13101.645173
395.922593,-2681.334243,-148.041188,10584.944971
395.922901,-1532.190996,1702.473667,9252.574275
395.923209,0.000000,1850.514855,7846.182985
395.923517,536.266849,2812.782580,6365.771101
395.923825,-689.485948,1702.473667,7550.100608
395.924133,-1532.190996,-148.041188,8364.327145
395.924441,-3600.648841,-222.061783,8956.491898
395.924748,-3217.601092,-370.102971,11029.068536
395.925056,-3447.429741,740.205942,9474.636058
395.925364,-2681.334243,3701.029710,7920.203579
395.925672,-383.047749,3330.926739,8734.430116
395.925980,76.609550,3627.009116,6957.935855
395.926288,0.000000,3182.885551,7550.100608
395.926596,-689.485948,444.123565,8808.450710
395.926904,-2451.505594,-1332.370696,9918.759623
395.927212,-4673.182538,-2960.823768,12287.418637
395.927520,-5209.449386,-4663.297435,13101.645173
395.927828,-6665.030833,-4441.235652,13471.748144
395.928136,-6281.983084,-3627.009116,12953.603985
395.928444,-5056.230287,-1924.535449,11103.089130
395.928752,-3907.087040,370.102971,9326.594869
395.929060,-1762.019645,1184.329507,8512.368333
395.929368,-919.314598,2886.803174,6735.874072
395.929676,-306.438199,3330.926739,6809.894666
395.929984,153.219100,2664.741391,7179.997637
395.930292,-689.485948,1998.556043,7698.141797
395.930600,-1225.752797,592.164754,9474.636058
395.930908,-2374.896044,-814.226536,10140.821405
395.931216,-3064.381992,-1258.350101,10510.924376
395.931524,-2834.553343,-1702.473667,10584.944971
395.931832,-2528.115143,-444.123565,10140.821405
395.932140,-1302.362347,370.102971,9178.553681
395.932448,536.266849,1702.473667,8142.265362
395.932756,1455.581446,2738.761985,6439.791695
395.933064,1762.019645,2812.782580,5921.647536
395.933372,995.924147,1998.556043,7550.100608
395.933680,-919.314598,814.226536,9252.574275
395.933988,-2911.162892,-1258.350101,11251.130318
395.934296,-5515.887586,-2812.782580,12657.521608
395.934604,-7354.516781,-3552.988522,14359.995275
395.934912,-7584.345430,-4071.132681,15618.345376
395.935220,-7584.345430,-2886.803174,13989.892304
395.935528,-5209.449386,-1184.329507,12361.439231
395.935836,-2757.943793,592.164754,9696.697840
395.936144,-766.095498,2442.679609,7105.977043
395.936452,919.314598,3997.112087,5625.565159
395.936760,2451.505594,4737.318029,5107.421000
395.937068,2298.286494,4219.173869,4737.318029
395.937376,842.705048,3182.885551,5773.606348
395.937684,-995.924147,1776.494261,8068.244768
395.937992,-3217.601092,-592.164754,10584.944971
395.938300,-4903.011187,-2442.679609,12435.459826
395.938608,-5669.106685,-3849.070898,13767.830521
395.938916,-5592.497135,-4663.297435,13915.871710
395.939224,-4366.744339,-4071.132681,13323.706956
395.939532,-2068.457845,-1628.453072,10807.006753
395.939840,-306.438199,518.144159,8142.265362
395.940148,1072.533697,3108.864956,5995.668130
395.940456,2298.286494,4737.318029,5551.544565
395.940764,2451.505594,6069.688724,5329.482782
395.941072,1225.752797,6217.729913,5329.482782
395.941380,76.609550,4885.359217,7328.038826
395.941688,-1762.019645,2072.576638,9326.594869
395.941996,-6128.763984,-592.164754,11547.212695
395.942304,-8427.050478,-4145.153275,15544.324782
395.942612,-10418.898773,-6291.750507,17024.736666
395.942920,-10572.117872,-6809.894666,16802.674883
395.943228,-8580.269578,-6365.771101,16136.489536
395.943536,-6052.154434,-4959.379811,13693.809927
395.943844,-2757.943793,-3701.029710,10732.986159
395.944152,0.000000,-148.041188,6957.935855
395.944460,2298.286494,2368.659014,6143.709319
395.944768,4519.963438,3478.967927,4959.379811
395.945076,5209.449386,6217.729913,2664.741391
395.945384,4749.792088,7920.203579,1998.556043
395.945692,4213.525239,6217.729913,4145.153275
395.946000,1991.848295,5329.482782,5995.668130
395.946308,-842.705048,3108.864956,8660.409521
395.946616,-3753.867940,-296.082377,11695.253884
395.946924,-6052.154434,-2960.823768,13175.665768
395.947232,-6818.249932,-3627.009116,14063.912898
395.947540,-7431.126331,-3478.967927,13323.706956
395.947848,-6128.763984,-3849.070898,13027.624579
395.948157,-4366.744339,-3478.967927,12213.398043
395.948465,-3983.696590,-1776.494261,9252.574275
395.948773,-2145.067394,-1036.288319,9030.512492
395.949081,-1302.362347,444.123565,7994.224174
395.949389,-306.438199,2516.700203,7772.162391
395.949697,612.876398,2146.597232,7846.182985
395.950005,153.219100,1702.473667,7846.182985
395.950313,-229.828649,1110.308913,8882.471304
395.950621,-689.485948,1036.288319,9104.533087
395.950929,-1225.752797,-0.000000,10658.965565
395.951237,-1915.238745,-1258.350101,10881.027347
395.951545,-2221.676944,-592.164754,9844.739029
395.951853,-2451.505594,222.061783,9696.697840
395.952161,-1149.143247,-0.000000,7846.182985
395.952469,-1149.143247,1406.391290,7624.121203
395.952777,-766.095498,1628.453072,7846.182985
395.953085,-842.705048,888.247130,8364.327145
395.953393,-1838.629195,1850.514855,8734.430116
395.953701,-3064.381992,1406.391290,10066.800811
395.954009,-4060.306139,222.061783,11325.150913
395.954317,-5669.106685,-370.102971,11843.295072
395.954625,-6511.811733,-962.267725,13249.686362
395.954933,-6894.859482,-1924.535449,13619.789333
395.955241,-7277.907231,-2294.638420,13397.727550
395.955549,-6971.469032,-2294.638420,13175.665768
395.955857,-5209.449386,-1406.391290,11843.295072
395.956165,-3447.429741,-1258.350101,10658.965565
395.956473,-2068.457845,222.061783,9548.656652
395.956781,-842.705048,1184.329507,7179.997637
395.957089,536.266849,1850.514855,6439.791695
395.957397,1149.143247,2516.700203,6217.729913
395.957705,1302.362347,2812.782580,6143.709319
395.958013,612.876398,2368.659014,6883.915261
395.958321,0.000000,1628.453072,7994.224174
395.958629,-995.924147,1258.350101,8882.471304
395.958937,-1532.190996,444.123565,10362.883188
395.959245,-2528.115143,-0.000000,10584.944971
395.959553,-3370.820191,-370.102971,10955.047942
395.959861,-3294.210641,-370.102971,11177.109724
395.960169,-2451.505594,-518.144159,10732.986159
395.960477,-2145.067394,-0.000000,9844.739029
395.960785,-1762.019645,-222.061783,9696.697840
395.961093,-1608.800546,-0.000000,9474.636058
395.961401,-1915.238745,370.102971,9770.718434
395.961709,-1915.238745,370.102971,10066.800811
395.962017,-1762.019645,370.102971,10288.862594
395.962325,-2145.067394,518.144159,9622.677246
395.962633,-2145.067394,222.061783,10140.821405
395.962941,-2221.676944,-0.000000,10214.842000
395.963249,-2298.286494,-0.000000,9992.780217
395.963557,-2451.505594,-222.061783,10066.800811
395.963865,-1762.019645,370.102971,10214.842000
395.964173,-1225.752797,592.164754,9770.718434
395.964481,-1302.362347,740.205942,9474.636058
395.964789,-842.705048,962.267725,8438.347739
395.965097,-536.266849,1258.350101,8216.285956
395.965405,-459.657299,1258.350101,8364.327145
395.965713,-1149.143247,1184.329507,8660.409521
395.966021,-1608.800546,1036.288319,8586.388927
395.966329,-1762.019645,444.123565,9178.553681
395.966637,-2987.772442,-222.061783,9696.697840
395.966945,-3600.648841,-518.144159,10140.821405
395.967253,-3830.477490,-962.267725,10510.924376
395.967561,-3907.087040,-962.267725,10955.047942
395.967869,-3830.477490,-1184.329507,10584.944971
395.968177,-3907.087040,-1554.432478,10732.986159
395.968485,-3753.867940,-1036.288319,10658.965565
395.968793,-3064.381992,-1036.288319,10436.903782
395.969101,-2451.505594,-666.185348,9918.759623
395.969409,-1302.362347,-518.144159,9326.594869
395.969717,-1302.362347,-444.123565,9104.533087
395.970025,-1225.752797,-74.020594,9104.533087
395.970333,-995.924147,-0.000000,9104.533087
395.970641,-689.485948,222.061783,8956.491898
395.970949,-459.657299,370.102971,8586.388927
395.971257,0.000000,1036.288319,8290.306550
395.971565,76.609550,1110.308913,8142.265362
395.971874,459.657299,1850.514855,8290.306550
395.972182,229.828649,1554.432478,7698.141797
395.972490,0.000000,1628.453072,8068.244768
395.972798,-995.924147,1480.411884,8882.471304
395.973106,-1915.238745,444.123565,9696.697840
395.973414,-2987.772442,370.102971,10658.965565
395.973722,-3294.210641,-0.000000,11029.068536
395.974030,-3600.648841,-0.000000,11399.171507
395.974338,-3907.087040,296.082377,11695.253884
395.974646,-4136.915689,222.061783,11695.253884
395.974954,-4136.915689,370.102971,11547.212695
395.975262,-3907.087040,296.082377,11251.130318
395.975570,-4060.306139,-0.000000,10510.924376
395.975878,-2911.162892,-0.000000,10140.821405
395.976186,-2987.772442,666.185348,9844.739029
395.976494,-2757.943793,1258.350101,9474.636058
395.976802,-2451.505594,1110.308913,8956.491898
395.977110,-2451.505594,1332.370696,8808.450710
395.977418,-2757.943793,962.267725,8586.388927
395.977726,-2834.553343,1110.308913,9030.512492
395.978034,-3140.991542,444.123565,9326.594869
395.978342,-3447.429741,148.041188,9474.636058
395.978650,-4290.134789,-0.000000,9918.759623
395.978958,-4673.182538,-814.226536,10214.842000
395.979266,-4366.744339,-592.164754,10288.862594
395.979574,-4366.744339,-370.102971,9992.780217
395.979882,-4213.525239,-592.164754,9844.739029
395.980190,-3983.696590,-740.205942,9474.636058
395.980498,-3753.867940,-814.226536,9326.594869
395.980806,-3217.601092,-740.205942,9400.615463
395.981114,-3447.429741,-888.247130,8956.491898
395.981422,-3217.601092,-148.041188,9548.656652
395.981730,-3524.039291,-888.247130,9474.636058
395.982038,-3370.820191,-1110.308913,9696.697840
395.982346,-3447.429741,-1036.288319,10288.862594
395.982654,-2987.772442,-1258.350101,10510.924376
395.982962,-3140.991542,-1776.494261,10362.883188
395.983270,-2221.676944,-1554.432478,10658.965565
395.983578,-1685.410096,-1406.391290,9992.780217
395.983886,-689.485948,-370.102971,9474.636058
395.984194,-383.047749,148.041188,8660.409521
395.984502,766.095498,1110.308913,7772.162391
395.984810,1225.752797,1924.535449,7105.977043
395.985118,1532.190996,2368.659014,6957.935855
395.985426,1378.971896,3108.864956,6661.853478
395.985734,1072.533697,3330.926739,6809.894666
395.986042,306.438199,2886.803174,7402.059420
395.986350,-306.438199,2294.638420,8290.306550
395.986658,-2145.067394,2738.761985,8290.306550
395.986966,-2221.676944,1776.494261,11103.089130
395.987274,-2911.162892,962.267725,11695.253884
395.987582,-4596.572988,666.185348,11473.192101
395.987890,-4213.525239,-666.185348,12953.603985
395.988198,-5362.668486,-666.185348,12213.398043
395.988506,-4979.620737,-1702.473667,13989.892304
395.988814,-5132.839837,-1258.350101,12805.562797
395.989122,-4826.401637,-1850.514855,12361.439231
395.989430,-3830.477490,-1776.494261,12065.356855
395.989738,-3217.601092,-1406.391290,10510.924376
395.990046,-2451.505594,-592.164754,10288.862594
395.990354,-1838.629195,-666.185348,9104.533087
395.990662,0.000000,-0.000000,9252.574275
395.990970,-919.314598,592.164754,7994.224174
395.991278,459.657299,1184.329507,7698.141797
395.991586,919.314598,1480.411884,7698.141797
395.991894,842.705048,2812.782580,6661.853478
395.992202,919.314598,3108.864956,6809.894666
395.992510,842.705048,3330.926739,6809.894666
395.992818,459.657299,2960.823768,7698.141797
395.993126,-689.485948,2368.659014,8142.265362
395.993434,-1915.238745,1184.329507,8956.491898
395.993742,-3447.429741,-0.000000,10658.965565
395.994050,-4903.011187,-1406.391290,11547.212695
395.994358,-5745.716235,-2294.638420,12139.377449
395.994666,-6971.469032,-2664.741391,12287.418637
395.994974,-6665.030833,-3627.009116,13397.727550
395.995282,-6128.763984,-3701.029710,13027.624579
395.995591,-5056.230287,-3182.885551,12435.459826
395.995899,-4596.572988,-3108.864956,11769.274478
395.996207,-3370.820191,-1924.535449,10658.965565
395.996515,-1915.238745,-296.082377,9474.636058
395.996823,-383.047749,1332.370696,8290.306550
395.997131,1225.752797,3034.844362,6069.688724
395.997439,2681.334243,4811.338623,4959.379811
395.997747,3370.820191,5847.626942,4441.235652
395.998055,3524.039291,5921.647536,3849.070898
395.998363,2681.334243,4885.359217,5403.503377
395.998671,459.657299,3182.885551,6661.853478
395.998979,-1915.238745,1406.391290,8808.450710
395.999287,-3983.696590,-1110.308913,11399.171507
395.999595,-6435.202183,-3108.864956,13027.624579
395.999903,-7277.907231,-5107.421000,14730.098246
396.000211,-7967.393179,-6143.709319,14878.139434
396.000519,-7354.516781,-6513.812290,15174.221811
396.000827,-6435.202183,-4737.318029,13249.686362
396.001135,-4443.353888,-2590.720797,11325.150913
396.001443,-1991.848295,-0.000000,9326.594869
396.001751,0.000000,2960.823768,7031.956449
396.002059,2145.067394,5699.585753,6069.688724
396.002367,3447.429741,6661.853478,3701.029710
396.002675,3753.867940,6735.874072,4367.215058
396.002983,459.657299,5033.400406,3552.988522
396.003291,-842.705048,2590.720797,9696.697840
396.003599,-3447.429741,-1924.535449,11695.253884
396.003907,-8810.098227,-3330.926739,12361.439231
396.004215,-7967.393179,-7328.038826,16802.674883
396.004523,-8810.098227,-6513.812290,13397.727550
396.004831,-7967.393179,-6661.853478,15100.201217
396.005139,-4749.792088,-3330.926739,11177.109724
396.005447,-1915.238745,-0.000000,7772.162391
396.005755,766.095498,2294.638420,7328.038826
396.006063,2987.772442,6513.812290,3701.029710
396.006371,5515.887586,8068.244768,3552.988522
396.006679,4826.401637,8142.265362,3182.885551
396.006987,3370.820191,7476.080014,4811.338623
396.007295,995.924147,3997.112087,7402.059420
396.007603,-2604.724693,-0.000000,12361.439231
396.007911,-6588.421283,-3478.967927,14582.057057
396.008219,-9806.022374,-6143.709319,16580.613101
396.008527,-10265.679673,-7624.121203,17987.004391
396.008835,-10265.679673,-6661.853478,16210.510130
396.009143,-5822.325785,-3552.988522,13693.809927
396.009451,-2681.334243,148.041188,9104.533087
396.009759,536.266849,2516.700203,6143.709319
396.010067,2221.676944,3923.091493,5995.668130
396.010375,3064.381992,5921.647536,5107.421000
396.010683,2911.162892,5773.606348,4663.297435
396.010991,689.485948,4737.318029,5625.565159
396.011299,-1762.019645,2072.576638,8290.306550
396.011607,-4596.572988,-0.000000,10510.924376
396.011915,-7124.688131,-1924.535449,13101.645173
396.012223,-7890.783629,-3478.967927,14434.015869
396.012531,-7584.345430,-3034.844362,13915.871710
396.012839,-5362.668486,-1332.370696,11917.315666
396.013147,-1838.629195,-444.123565,9622.677246
396.013455,766.095498,1554.432478,7624.121203
396.013763,2374.896044,518.144159,7105.977043
396.014071,2681.334243,296.082377,6513.812290
396.014379,1302.362347,370.102971,7031.956449
396.014687,-612.876398,222.061783,7698.141797
396.014995,-1838.629195,592.164754,9326.594869
396.015303,-2145.067394,1184.329507,10140.821405
396.015611,-2451.505594,1184.329507,9622.677246
396.015919,-2528.115143,814.226536,9548.656652
396.016227,-3217.601092,222.061783,10362.883188
396.016535,-4136.915689,-1924.535449,12065.356855
396.016843,-4903.011187,-3182.885551,13175.665768
396.017151,-5592.497135,-3997.112087,11991.336260
396.017459,-5975.544884,-2886.803174,11177.109724
396.017767,-4366.744339,-1702.473667,10658.965565
396.018075,-2451.505594,1258.350101,9030.512492
396.018383,76.609550,3256.906145,6661.853478
396.018691,2221.676944,5403.503377,3997.112087
396.018999,2604.724693,5773.606348,3997.112087
396.019308,1685.410096,3997.112087,6809.894666
396.019616,842.705048,1332.370696,9770.718434
396.019924,-2604.724693,-518.144159,10510.924376
396.020232,-4519.963438,-2812.782580,11547.212695
396.020540,-5515.887586,-3849.070898,13619.789333
396.020848,-6435.202183,-3404.947333,14804.118840
396.021156,-5515.887586,-2812.782580,13545.768739
396.021464,-3370.820191,-1332.370696,10288.862594
396.021772,-2068.457845,-592.164754,8512.368333
396.022080,-1608.800546,-1110.308913,9178.553681
396.022388,-1302.362347,-666.185348,9178.553681
396.022696,-919.314598,1332.370696,7920.203579
396.023004,0.000000,2590.720797,7254.018232
396.023312,383.047749,4589.276840,6587.832884
396.023620,919.314598,5107.421000,7031.956449
396.023928,1915.238745,4959.379811,6217.729913
396.024236,995.924147,4441.235652,6883.915261
396.024544,-612.876398,888.247130,9844.739029
396.024852,-3447.429741,-1998.556043,12657.521608
396.025160,-5669.106685,-3849.070898,14285.974681
396.025468,-5592.497135,-3552.988522,14211.954086
396.025776,-4366.744339,-3034.844362,11621.233289
396.026084,-1685.410096,-2220.617826,11991.336260
396.026392,0.000000,-1184.329507,9696.697840
396.026700,536.266849,-1406.391290,8512.368333
396.027008,306.438199,-814.226536,8216.285956
396.027316,-459.657299,-592.164754,8956.491898
396.027624,-1455.581446,-148.041188,9622.677246
396.027932,-1608.800546,1332.370696,9844.739029
396.028240,383.047749,2886.803174,9474.636058
396.028548,1685.410096,3923.091493,7105.977043
396.028856,3600.648841,4737.318029,6439.791695
396.029164,3447.429741,3627.009116,7402.059420
396.029472,1915.238745,1184.329507,8512.368333
396.029780,-229.828649,-74.020594,10214.842000
396.030088,-2451.505594,-1036.288319,11103.089130
396.030396,-3140.991542,-1998.556043,11029.068536
396.030704,-2298.286494,-1110.308913,11325.150913
396.031012,0.000000,-888.247130,11251.130318
396.031320,229.828649,-1554.432478,9400.615463
396.031628,-306.438199,-1036.288319,8364.327145
396.031936,-919.314598,-1628.453072,10436.903782
396.032244,-1915.238745,-888.247130,10214.842000
396.032551,-2681.334243,444.123565,9992.780217
396.032859,-612.876398,1406.391290,10140.821405
396.033167,153.219100,2960.823768,7550.100608
396.033475,1302.362347,3404.947333,7846.182985
396.033783,2221.676944,2812.782580,7698.141797
396.034091,383.047749,1036.288319,8956.491898
396.034399,-1991.848295,-444.123565,11251.130318
396.034707,-2757.943793,-1554.432478,11251.130318
396.035015,-3294.210641,-2146.597232,12139.377449
396.035323,-2451.505594,-2146.597232,11695.253884
396.035631,-1149.143247,-1850.514855,9770.718434
396.035939,-842.705048,-2368.659014,9030.512492
396.036247,-842.705048,-1850.514855,8734.430116
396.036555,-1455.581446,-888.247130,9252.574275
396.036863,-536.266849,222.061783,9770.718434
396.037171,229.828649,1480.411884,8734.430116
396.037479,2834.553343,3330.926739,6735.874072
396.037787,3600.648841,3108.864956,6587.832884
396.038095,3217.601092,2368.659014,7179.997637
396.038403,2374.896044,1480.411884,7920.203579
396.038711,229.828649,1036.288319,9252.574275
396.039019,-1762.019645,-1184.329507,11843.295072
396.039327,-2451.505594,-1628.453072,12361.439231
396.039635,-2221.676944,-2072.576638,13175.665768
396.039943,-842.705048,-1776.494261,10955.047942
396.040251,-459.657299,-1628.453072,9252.574275
396.040559,-459.657299,-1406.391290,9474.636058
396.040867,-766.095498,-1110.308913,10140.821405
396.041175,-1225.752797,518.144159,9770.718434
396.041483,229.828649,1554.432478,9622.677246
396.041791,2221.676944,2220.617826,8216.285956
396.042098,2681.334243,2516.700203,7550.100608
396.042406,3447.429741,2220.617826,8808.450710
396.042714,1838.629195,962.267725,9474.636058
396.043022,229.828649,666.185348,10140.821405
396.043330,-842.705048,-0.000000,11695.253884
396.043638,-995.924147,-222.061783,12065.356855
396.043946,-459.657299,-0.000000,11399.171507
396.044254,689.485948,-370.102971,9178.553681
396.044562,1225.752797,-444.123565,9252.574275
396.044870,0.000000,-814.226536,8660.409521
396.045178,-1225.752797,-1332.370696,10362.883188
396.045486,-1378.971896,-0.000000,10436.903782
396.045794,-995.924147,814.226536,9992.780217
396.046102,0.000000,2072.576638,9548.656652
396.046410,2068.457845,2368.659014,8364.327145
396.046718,2221.676944,1480.411884,8438.347739
396.047026,1608.800546,962.267725,8290.306550
396.047334,1838.629195,1036.288319,8808.450710
