#time,accel_x,accel_y,accel_z
165.612325,459.657299,222.061783,9030.512492
165.612633,-306.438199,-0.000000,9770.718434
165.612941,-766.095498,148.041188,9770.718434
165.613249,-842.705048,592.164754,10140.821405
165.613557,-995.924147,740.205942,10362.883188
165.613865,-612.876398,962.267725,10140.821405
165.614173,-995.924147,1184.329507,10140.821405
165.614481,-995.924147,888.247130,10658.965565
165.614789,-842.705048,740.205942,10362.883188
165.615097,-1225.752797,518.144159,9844.739029
165.615405,-1762.019645,-148.041188,10584.944971
165.615713,-2068.457845,-518.144159,10584.944971
165.616021,-2834.553343,-740.205942,10658.965565
165.616329,-3064.381992,-962.267725,10955.047942
165.616637,-3524.039291,-1110.308913,10658.965565
165.616945,-3217.601092,-1332.370696,10436.903782
165.617253,-2757.943793,-962.267725,10362.883188
165.617561,-2604.724693,-148.041188,10066.800811
165.617869,-2298.286494,-0.000000,9992.780217
165.618177,-1685.410096,296.082377,9770.718434
165.618485,-1838.629195,740.205942,9400.615463
165.618793,-1608.800546,370.102971,9104.533087
165.619101,-995.924147,222.061783,8882.471304
165.619409,-1378.971896,666.185348,8956.491898
165.619717,-1378.971896,814.226536,9326.594869
165.620025,-995.924147,296.082377,8808.450710
165.620333,-766.095498,-0.000000,8808.450710
165.620641,-1072.533697,-296.082377,8660.409521
165.620949,-383.047749,-74.020594,8956.491898
165.621257,-842.705048,-592.164754,8882.471304
165.621565,-689.485948,-370.102971,9104.533087
165.621873,0.000000,-74.020594,8734.430116
165.622181,-306.438199,296.082377,8734.430116
165.622489,-229.828649,740.205942,8808.450710
165.622797,-306.438199,1036.288319,8882.471304
165.623105,-383.047749,962.267725,9400.615463
165.623413,-612.876398,888.247130,9696.697840
165.623721,-1685.410096,814.226536,10510.924376
165.624029,-1455.581446,-0.000000,10584.944971
165.624337,-1608.800546,-222.061783,11103.089130
165.624645,-2221.676944,-814.226536,11325.150913
165.624953,-2451.505594,-592.164754,11473.192101
165.625261,-2374.896044,-518.144159,11177.109724
165.625569,-2374.896044,-518.144159,11177.109724
165.625877,-1838.629195,-370.102971,10807.006753
165.626185,-1608.800546,296.082377,10362.883188
165.626493,-995.924147,370.102971,9474.636058
165.626801,-842.705048,814.226536,9030.512492
165.627109,-766.095498,1258.350101,9178.553681
165.627417,-766.095498,1554.432478,8734.430116
165.627725,-689.485948,1628.453072,8734.430116
165.628033,-1225.752797,1702.473667,8882.471304
165.628341,-1608.800546,1554.432478,9178.553681
165.628649,-1532.190996,1480.411884,9474.636058
165.628957,-1915.238745,1184.329507,9326.594869
165.629265,-1685.410096,1406.391290,9178.553681
165.629573,-1762.019645,740.205942,9178.553681
165.629881,-1991.848295,370.102971,9252.574275
165.630189,-1915.238745,-0.000000,9474.636058
165.630497,-1991.848295,-74.020594,9474.636058
165.630805,-2451.505594,-592.164754,9696.697840
165.631113,-2451.505594,-814.226536,10140.821405
165.631421,-2298.286494,-666.185348,10214.842000
165.631729,-2987.772442,-1110.308913,9844.739029
165.632037,-2757.943793,-1110.308913,10288.862594
165.632345,-2451.505594,-962.267725,10510.924376
165.632653,-2528.115143,-740.205942,10140.821405
165.632961,-2298.286494,-592.164754,9696.697840
165.633269,-2145.067394,-518.144159,9992.780217
165.633577,-1991.848295,-592.164754,9622.677246
165.633885,-1685.410096,-148.041188,10436.903782
165.634193,-2221.676944,-370.102971,9326.594869
165.634501,-1762.019645,-148.041188,9770.718434
165.634809,-1991.848295,-0.000000,9696.697840
165.635117,-1608.800546,-0.000000,9474.636058
165.635425,-1302.362347,592.164754,9252.574275
165.635733,-842.705048,1332.370696,8734.430116
165.636041,-153.219100,1480.411884,8512.368333
165.636349,-306.438199,2146.597232,8734.430116
165.636657,-229.828649,1628.453072,8142.265362
165.636965,-383.047749,1554.432478,7994.224174
165.637273,-919.314598,1184.329507,8586.388927
165.637581,-1532.190996,666.185348,9474.636058
165.637889,-2145.067394,296.082377,10140.821405
165.638197,-2834.553343,296.082377,10510.924376
165.638505,-2987.772442,-74.020594,10732.986159
165.638813,-2451.505594,-0.000000,11177.109724
165.639121,-2681.334243,-0.000000,11325.150913
165.639429,-2604.724693,-148.041188,10140.821405
165.639737,-2834.553343,222.061783,10362.883188
165.640045,-2374.896044,222.061783,10214.842000
165.640353,-2451.505594,296.082377,9918.759623
165.640661,-2298.286494,370.102971,9770.718434
165.640969,-2068.457845,222.061783,9622.677246
165.641277,-2298.286494,-0.000000,9696.697840
165.641585,-2757.943793,-222.061783,10066.800811
165.641893,-2451.505594,-518.144159,9770.718434
165.642201,-2528.115143,-444.123565,9844.739029
165.642509,-2528.115143,-296.082377,9696.697840
165.642817,-2374.896044,-74.020594,9622.677246
165.643125,-2145.067394,-0.000000,8882.471304
165.643433,-1532.190996,74.020594,8956.491898
165.643741,-1532.190996,370.102971,8956.491898
165.644049,-1762.019645,888.247130,8660.409521
165.644357,-1991.848295,1036.288319,9030.512492
165.644665,-2068.457845,444.123565,8734.430116
165.644973,-2221.676944,-0.000000,9252.574275
165.645281,-2298.286494,-0.000000,9622.677246
165.645589,-2834.553343,-370.102971,10214.842000
165.645897,-2145.067394,-592.164754,10066.800811
165.646205,-2987.772442,-1036.288319,10584.944971
165.646513,-2911.162892,-1406.391290,10214.842000
165.646821,-2681.334243,-1110.308913,10362.883188
165.647129,-2298.286494,-814.226536,10214.842000
165.647437,-2145.067394,-518.144159,10066.800811
165.647745,-1072.533697,-74.020594,9770.718434
165.648053,-383.047749,296.082377,10066.800811
165.648361,0.000000,-0.000000,9918.759623
165.648669,229.828649,-148.041188,9696.697840
165.648977,306.438199,-74.020594,9696.697840
165.649285,383.047749,-148.041188,9844.739029
165.649593,383.047749,-444.123565,9844.739029
165.649901,536.266849,-740.205942,10066.800811
165.650209,919.314598,-518.144159,9696.697840
165.650517,1532.190996,-666.185348,9474.636058
165.650825,1685.410096,-0.000000,8882.471304
165.651133,2451.505594,296.082377,8512.368333
165.651441,3370.820191,1406.391290,8216.285956
165.651749,3830.477490,1702.473667,7624.121203
165.652057,3830.477490,2368.659014,7476.080014
165.652365,3907.087040,2590.720797,7476.080014
165.652673,3447.429741,2368.659014,7846.182985
165.652982,3140.991542,2220.617826,8364.327145
165.653290,2528.115143,1776.494261,9252.574275
165.653598,1685.410096,1406.391290,9474.636058
165.653906,842.705048,1110.308913,10436.903782
165.654214,383.047749,962.267725,10881.027347
165.654522,0.000000,296.082377,11473.192101
165.654830,0.000000,-74.020594,11547.212695
165.655138,-842.705048,-148.041188,11325.150913
165.655446,-919.314598,-666.185348,11621.233289
165.655754,-536.266849,-518.144159,11547.212695
165.656062,-229.828649,-222.061783,11103.089130
165.656370,-1225.752797,-0.000000,10362.883188
165.656678,-153.219100,222.061783,10214.842000
165.656986,-153.219100,888.247130,9918.759623
165.657294,229.828649,962.267725,9474.636058
165.657602,153.219100,888.247130,9104.533087
165.657910,383.047749,888.247130,8586.388927
165.658218,0.000000,148.041188,9178.553681
165.658526,229.828649,-0.000000,9178.553681
165.658834,229.828649,-444.123565,9622.677246
165.659142,0.000000,-666.185348,9622.677246
165.659450,0.000000,-814.226536,9696.697840
165.659758,153.219100,-1184.329507,9696.697840
165.660066,383.047749,-1036.288319,9696.697840
165.660374,536.266849,-888.247130,9548.656652
165.660682,1225.752797,-1110.308913,9178.553681
165.660990,1532.190996,-962.267725,8882.471304
165.661298,1762.019645,-296.082377,9030.512492
165.661606,2068.457845,-0.000000,8364.327145
165.661914,1532.190996,222.061783,8290.306550
165.662222,1302.362347,740.205942,8438.347739
165.662530,1225.752797,1036.288319,8586.388927
165.662838,919.314598,888.247130,9030.512492
165.663146,1225.752797,1110.308913,9178.553681
165.663454,689.485948,1184.329507,9400.615463
165.663762,0.000000,1258.350101,9918.759623
165.664070,0.000000,-0.000000,11177.109724
165.664378,-919.314598,-0.000000,10732.986159
165.664686,-1378.971896,-222.061783,11621.233289
165.664994,-1072.533697,-444.123565,11325.150913
165.665302,-1378.971896,-370.102971,11399.171507
165.665610,-1378.971896,-592.164754,11325.150913
165.665918,-536.266849,-296.082377,10066.800811
165.666226,-229.828649,-74.020594,9770.718434
165.666534,0.000000,-0.000000,9104.533087
165.666842,459.657299,296.082377,9030.512492
165.667150,536.266849,296.082377,8882.471304
165.667458,1302.362347,-0.000000,8290.306550
165.667766,766.095498,148.041188,8882.471304
165.668074,1149.143247,-0.000000,9030.512492
165.668382,1149.143247,-592.164754,9548.656652
165.668690,919.314598,-370.102971,9548.656652
165.668998,1378.971896,-592.164754,9622.677246
165.669306,1532.190996,-888.247130,9770.718434
165.669614,1991.848295,-740.205942,9474.636058
165.669922,2604.724693,-740.205942,9252.574275
165.670230,3370.820191,-666.185348,8808.450710
165.670538,3524.039291,-0.000000,8808.450710
165.670846,3677.258390,-296.082377,8586.388927
165.671154,3217.601092,222.061783,8290.306550
165.671462,3140.991542,888.247130,7994.224174
165.671770,2757.943793,1184.329507,8290.306550
165.672078,2221.676944,1258.350101,8512.368333
165.672386,2145.067394,1480.411884,9104.533087
165.672694,995.924147,1554.432478,9474.636058
165.673002,1072.533697,2220.617826,10288.862594
165.673310,229.828649,2294.638420,10214.842000
165.673618,229.828649,2146.597232,10732.986159
165.673926,-383.047749,1998.556043,11177.109724
165.674234,-612.876398,1702.473667,11325.150913
165.674542,-1072.533697,1184.329507,11399.171507
165.674850,-1072.533697,296.082377,11473.192101
165.675158,-1685.410096,148.041188,11843.295072
165.675466,-1838.629195,-296.082377,11843.295072
165.675774,-2068.457845,-370.102971,11695.253884
165.676082,-1455.581446,-518.144159,10732.986159
165.676390,-995.924147,-0.000000,10214.842000
165.676698,-612.876398,296.082377,9696.697840
165.677006,-153.219100,-0.000000,9252.574275
165.677314,459.657299,-0.000000,9326.594869
165.677622,76.609550,222.061783,9548.656652
165.677930,459.657299,-0.000000,9400.615463
165.678238,612.876398,-0.000000,9474.636058
165.678546,766.095498,-148.041188,9474.636058
165.678854,842.705048,-296.082377,8882.471304
165.679162,1072.533697,-370.102971,8660.409521
165.679470,1225.752797,-518.144159,8882.471304
165.679778,1225.752797,-1258.350101,9030.512492
165.680086,919.314598,-1036.288319,8956.491898
165.680394,1072.533697,-1332.370696,8512.368333
165.680702,1072.533697,-1332.370696,8438.347739
165.681010,1225.752797,-518.144159,8068.244768
165.681318,1302.362347,-0.000000,8068.244768
165.681626,1532.190996,518.144159,7994.224174
165.681934,842.705048,888.247130,8512.368333
165.682242,919.314598,962.267725,8956.491898
165.682550,689.485948,962.267725,9326.594869
165.682857,229.828649,592.164754,9622.677246
165.683165,-306.438199,592.164754,10362.883188
165.683473,-612.876398,370.102971,10658.965565
165.683781,-1225.752797,-0.000000,10955.047942
165.684089,-1378.971896,-148.041188,11103.089130
165.684397,-1762.019645,-592.164754,11177.109724
165.684705,-1762.019645,-740.205942,11103.089130
165.685013,-919.314598,-740.205942,11029.068536
165.685321,-153.219100,-296.082377,9770.718434
165.685629,766.095498,-370.102971,9548.656652
165.685937,919.314598,-0.000000,9104.533087
165.686245,1149.143247,148.041188,8660.409521
165.686553,1302.362347,444.123565,8734.430116
165.686861,1608.800546,592.164754,8956.491898
165.687169,1915.238745,592.164754,9030.512492
165.687477,1455.581446,444.123565,9400.615463
165.687785,1991.848295,222.061783,9474.636058
165.688093,1455.581446,-148.041188,9326.594869
165.688401,2374.896044,-296.082377,9696.697840
165.688709,2528.115143,-296.082377,9622.677246
165.689017,2374.896044,-444.123565,9474.636058
165.689325,2681.334243,-518.144159,9474.636058
165.689633,3217.601092,-444.123565,9104.533087
165.689941,3294.210641,-222.061783,9178.553681
165.690249,3370.820191,-0.000000,8660.409521
165.690557,3447.429741,518.144159,8364.327145
165.690865,2911.162892,888.247130,8586.388927
165.691173,2681.334243,1406.391290,8660.409521
165.691481,2451.505594,1998.556043,9252.574275
165.691789,2145.067394,1924.535449,9474.636058
165.692097,1455.581446,2072.576638,9548.656652
165.692405,842.705048,1924.535449,10362.883188
165.692713,0.000000,1850.514855,11029.068536
165.693021,-459.657299,1554.432478,11547.212695
165.693329,-766.095498,1406.391290,11621.233289
165.693636,-1378.971896,518.144159,11769.274478
165.693944,-1608.800546,370.102971,11991.336260
165.694252,-1532.190996,-0.000000,11695.253884
165.694560,-1302.362347,-74.020594,11695.253884
165.694868,-995.924147,-0.000000,10732.986159
165.695176,-459.657299,-74.020594,9918.759623
165.695484,-689.485948,444.123565,9918.759623
165.695792,229.828649,296.082377,9326.594869
165.696100,459.657299,-0.000000,9252.574275
165.696408,383.047749,-0.000000,9326.594869
165.696716,306.438199,222.061783,9252.574275
165.697024,689.485948,-0.000000,9696.697840
165.697332,612.876398,-222.061783,9474.636058
165.697640,612.876398,-444.123565,9474.636058
165.697948,842.705048,-962.267725,9474.636058
165.698256,766.095498,-888.247130,9178.553681
165.698564,766.095498,-962.267725,9252.574275
165.698872,1072.533697,-1036.288319,9474.636058
165.699180,1072.533697,-666.185348,9178.553681
165.699488,766.095498,-592.164754,8882.471304
165.699796,1378.971896,-740.205942,8216.285956
165.700104,1532.190996,-518.144159,8290.306550
165.700412,1072.533697,-0.000000,7994.224174
165.700720,919.314598,666.185348,8364.327145
165.701028,919.314598,666.185348,8586.388927
165.701336,459.657299,962.267725,8808.450710
165.701644,0.000000,1258.350101,9178.553681
165.701952,-153.219100,740.205942,9918.759623
165.702260,-459.657299,814.226536,10732.986159
165.702568,-1302.362347,-0.000000,10584.944971
165.702876,-2145.067394,-74.020594,10881.027347
165.703184,-2221.676944,-296.082377,11103.089130
165.703492,-2221.676944,-666.185348,11103.089130
165.703800,-1838.629195,-592.164754,11029.068536
165.704108,-1302.362347,-962.267725,10362.883188
165.704415,-1149.143247,-518.144159,9918.759623
165.704723,-612.876398,-888.247130,9474.636058
165.705031,229.828649,-222.061783,8882.471304
165.705339,842.705048,-296.082377,8660.409521
165.705647,1149.143247,296.082377,8586.388927
165.705955,1072.533697,518.144159,8512.368333
165.706263,1532.190996,296.082377,8660.409521
165.706571,1915.238745,444.123565,9104.533087
165.706879,2145.067394,-0.000000,9178.553681
165.707187,1991.848295,-74.020594,9844.739029
165.707495,2374.896044,-518.144159,9696.697840
165.707803,1991.848295,-888.247130,9770.718434
165.708111,2374.896044,-814.226536,9622.677246
165.708419,2451.505594,-592.164754,9474.636058
165.708727,2604.724693,-518.144159,9474.636058
165.709035,2987.772442,-0.000000,8882.471304
165.709343,2987.772442,222.061783,8882.471304
165.709651,2911.162892,888.247130,8660.409521
165.709959,2834.553343,1480.411884,8438.347739
165.710267,3064.381992,1628.453072,8290.306550
165.710575,2604.724693,2368.659014,8734.430116
165.710883,1685.410096,2368.659014,9400.615463
165.711191,1378.971896,2368.659014,9696.697840
165.711499,1072.533697,2368.659014,10288.862594
165.711807,306.438199,2442.679609,10510.924376
165.712115,76.609550,1776.494261,11325.150913
165.712423,-306.438199,962.267725,11843.295072
165.712731,-1455.581446,370.102971,11769.274478
165.713039,-1532.190996,-0.000000,11843.295072
165.713347,-1378.971896,-296.082377,12065.356855
165.713655,-1378.971896,-148.041188,11621.233289
165.713963,-612.876398,-222.061783,11103.089130
165.714271,-459.657299,370.102971,10288.862594
165.714579,306.438199,592.164754,9918.759623
165.714887,995.924147,592.164754,9178.553681
165.715194,995.924147,814.226536,8956.491898
165.715502,766.095498,962.267725,9104.533087
165.715810,1072.533697,666.185348,9178.553681
165.716118,1149.143247,370.102971,9326.594869
165.716426,1149.143247,-0.000000,9548.656652
165.716734,766.095498,-444.123565,9696.697840
165.717042,229.828649,-740.205942,10362.883188
165.717350,536.266849,-1258.350101,9918.759623
165.717658,766.095498,-1332.370696,9622.677246
165.717966,995.924147,-1628.453072,9474.636058
165.718274,995.924147,-1480.411884,9252.574275
165.718582,1072.533697,-1332.370696,8734.430116
165.718890,1532.190996,-1036.288319,8438.347739
165.719198,1532.190996,-296.082377,7920.203579
165.719506,1915.238745,148.041188,7772.162391
165.719814,1378.971896,1036.288319,7920.203579
165.720122,1302.362347,1258.350101,7920.203579
165.720430,995.924147,1554.432478,8068.244768
165.720738,459.657299,1480.411884,8882.471304
165.721046,-229.828649,1110.308913,9400.615463
165.721354,-689.485948,814.226536,10510.924376
165.721662,-1532.190996,-148.041188,10881.027347
165.721970,-1685.410096,-518.144159,11473.192101
165.722278,-1991.848295,-1258.350101,11473.192101
165.722586,-2451.505594,-1258.350101,11251.130318
165.722894,-2068.457845,-1480.411884,11251.130318
165.723202,-1532.190996,-1184.329507,10436.903782
165.723510,-995.924147,-888.247130,9918.759623
165.723818,-306.438199,-296.082377,9548.656652
165.724126,536.266849,-370.102971,8586.388927
165.724434,1455.581446,370.102971,8438.347739
165.724742,2068.457845,444.123565,8290.306550
165.725050,1532.190996,740.205942,8142.265362
165.725358,1608.800546,444.123565,8734.430116
165.725666,1378.971896,222.061783,9400.615463
165.725973,1302.362347,-148.041188,9696.697840
165.726281,1378.971896,-592.164754,9844.739029
165.726589,1838.629195,-888.247130,9844.739029
165.726897,1915.238745,-814.226536,10066.800811
165.727205,2221.676944,-1036.288319,9770.718434
165.727513,2298.286494,-444.123565,9474.636058
165.727821,2451.505594,-148.041188,8956.491898
165.728129,2757.943793,-0.000000,8808.450710
165.728437,2834.553343,296.082377,8512.368333
165.728745,2604.724693,888.247130,8956.491898
165.729053,2681.334243,1554.432478,8660.409521
165.729361,2221.676944,1776.494261,9030.512492
165.729669,2298.286494,2294.638420,9252.574275
165.729977,1302.362347,2442.679609,9548.656652
165.730285,1149.143247,2516.700203,9844.739029
165.730593,766.095498,2516.700203,10436.903782
165.730901,0.000000,2294.638420,11251.130318
165.731209,-459.657299,1406.391290,11695.253884
165.731517,-1455.581446,1184.329507,12065.356855
165.731825,-995.924147,592.164754,12287.418637
165.732133,-1608.800546,-74.020594,12213.398043
165.732441,-1685.410096,-0.000000,11695.253884
165.732749,-1302.362347,-0.000000,11399.171507
165.733057,-919.314598,-0.000000,10436.903782
165.733365,-459.657299,148.041188,9770.718434
165.733673,153.219100,370.102971,9252.574275
165.733981,995.924147,740.205942,9252.574275
165.734289,1225.752797,296.082377,8512.368333
165.734597,1149.143247,518.144159,9030.512492
165.734905,919.314598,444.123565,9104.533087
165.735213,919.314598,-0.000000,9474.636058
165.735521,689.485948,-444.123565,9622.677246
165.735829,536.266849,-740.205942,9918.759623
165.736137,536.266849,-1184.329507,9992.780217
165.736444,612.876398,-1406.391290,9844.739029
165.736752,1072.533697,-1480.411884,9844.739029
165.737060,1149.143247,-1554.432478,9030.512492
165.737368,1608.800546,-1628.453072,8734.430116
165.737676,1302.362347,-1554.432478,8290.306550
165.737984,1532.190996,-814.226536,8142.265362
165.738292,1302.362347,-518.144159,7920.203579
165.738600,1608.800546,148.041188,7846.182985
165.738908,1072.533697,740.205942,7846.182985
165.739216,1149.143247,1554.432478,8438.347739
165.739524,1072.533697,1554.432478,8808.450710
165.739832,383.047749,1332.370696,8882.471304
165.740140,0.000000,1258.350101,9474.636058
165.740448,-536.266849,740.205942,9918.759623
165.740756,-1225.752797,-0.000000,10881.027347
165.741064,-1915.238745,-370.102971,11399.171507
165.741372,-1762.019645,-740.205942,11695.253884
165.741680,-2298.286494,-1036.288319,11695.253884
165.741988,-1532.190996,-740.205942,11251.130318
165.742296,-1455.581446,-814.226536,10436.903782
165.742604,-612.876398,-518.144159,9696.697840
165.742912,76.609550,222.061783,9178.553681
165.743220,689.485948,370.102971,8660.409521
165.743528,1149.143247,148.041188,9030.512492
165.743836,1608.800546,-0.000000,8068.244768
165.744144,1455.581446,666.185348,7994.224174
165.744452,2068.457845,296.082377,8956.491898
165.744760,1991.848295,-0.000000,9326.594869
165.745068,1838.629195,-0.000000,9770.718434
165.745376,1991.848295,-370.102971,9844.739029
165.745684,1838.629195,-518.144159,10214.842000
165.745992,2145.067394,-814.226536,9844.739029
165.746300,2298.286494,-518.144159,10214.842000
165.746608,3140.991542,-518.144159,9548.656652
165.746916,2528.115143,-222.061783,9400.615463
165.747223,3064.381992,-0.000000,9030.512492
165.747531,2911.162892,666.185348,8808.450710
165.747839,3217.601092,1184.329507,8512.368333
165.748147,2681.334243,1776.494261,8438.347739
165.748455,2451.505594,2146.597232,8586.388927
165.748763,1455.581446,1998.556043,9104.533087
165.749071,1302.362347,2368.659014,10066.800811
165.749379,919.314598,2368.659014,10066.800811
165.749687,0.000000,2294.638420,10807.006753
165.749995,-306.438199,1776.494261,11251.130318
165.750303,-612.876398,1332.370696,11769.274478
165.750611,-459.657299,592.164754,11843.295072
165.750919,-1455.581446,222.061783,11843.295072
165.751227,-1685.410096,-74.020594,11843.295072
165.751535,-1608.800546,-222.061783,11695.253884
165.751843,-1455.581446,-0.000000,10584.944971
165.752151,-536.266849,148.041188,9770.718434
165.752459,0.000000,370.102971,9474.636058
165.752767,306.438199,444.123565,8956.491898
165.753075,919.314598,888.247130,8734.430116
165.753383,1072.533697,296.082377,8660.409521
165.753691,842.705048,222.061783,9104.533087
165.753999,536.266849,-444.123565,9400.615463
165.754307,306.438199,-444.123565,9474.636058
165.754615,153.219100,-962.267725,10140.821405
165.754923,229.828649,-1406.391290,10140.821405
165.755231,306.438199,-1628.453072,9918.759623
165.755539,383.047749,-1776.494261,9844.739029
165.755847,689.485948,-1554.432478,9474.636058
165.756155,1532.190996,-1776.494261,8956.491898
165.756463,1378.971896,-1184.329507,8364.327145
165.756771,1532.190996,-1110.308913,7624.121203
165.757079,1608.800546,-148.041188,7476.080014
165.757387,1915.238745,370.102971,7328.038826
165.757695,1762.019645,1184.329507,7105.977043
165.758002,1532.190996,1036.288319,7476.080014
165.758310,1685.410096,1924.535449,7920.203579
165.758618,919.314598,1480.411884,7920.203579
165.758926,459.657299,1554.432478,9030.512492
165.759234,-383.047749,1184.329507,10140.821405
165.759542,-842.705048,296.082377,10584.944971
165.759850,-1685.410096,-370.102971,11325.150913
165.760158,-2221.676944,-666.185348,11547.212695
165.760466,-2451.505594,-1036.288319,11843.295072
165.760774,-2451.505594,-1406.391290,11695.253884
165.761082,-1991.848295,-1110.308913,11621.233289
165.761390,-1685.410096,-740.205942,11103.089130
165.761698,-919.314598,-518.144159,9918.759623
165.762006,-459.657299,-0.000000,9622.677246
165.762314,0.000000,518.144159,9326.594869
165.762622,536.266849,592.164754,9030.512492
165.762930,1225.752797,962.267725,8956.491898
165.763238,1072.533697,814.226536,9178.553681
165.763546,1608.800546,666.185348,9696.697840
165.763854,1762.019645,370.102971,9696.697840
165.764162,1915.238745,518.144159,9918.759623
165.764470,1991.848295,-0.000000,9992.780217
165.764778,2451.505594,222.061783,9696.697840
165.765086,2834.553343,-0.000000,9474.636058
165.765394,3140.991542,-0.000000,9622.677246
165.765702,3370.820191,222.061783,9474.636058
165.766010,3370.820191,444.123565,9104.533087
165.766318,3447.429741,296.082377,8142.265362
165.766626,3140.991542,1110.308913,8290.306550
165.766934,2834.553343,1406.391290,8660.409521
165.767242,2451.505594,1406.391290,8956.491898
165.767550,1915.238745,1406.391290,9326.594869
165.767858,1225.752797,1924.535449,9992.780217
165.768166,919.314598,1998.556043,10436.903782
165.768474,612.876398,1480.411884,10732.986159
165.768781,0.000000,1406.391290,11251.130318
165.769089,-306.438199,1258.350101,11473.192101
165.769397,-612.876398,740.205942,11695.253884
165.769705,-1302.362347,148.041188,12065.356855
165.770013,-1455.581446,-0.000000,11843.295072
165.770321,-1378.971896,-0.000000,11399.171507
165.770629,-919.314598,-74.020594,11473.192101
165.770937,-459.657299,-0.000000,10362.883188
165.771245,0.000000,-74.020594,9474.636058
165.771553,459.657299,444.123565,9030.512492
165.771861,995.924147,666.185348,8660.409521
165.772169,1149.143247,740.205942,8512.368333
165.772477,842.705048,518.144159,8660.409521
165.772785,995.924147,-0.000000,8808.450710
165.773093,612.876398,-0.000000,9104.533087
165.773401,842.705048,-370.102971,9400.615463
165.773709,536.266849,-370.102971,9844.739029
165.774017,383.047749,-962.267725,9918.759623
165.774325,459.657299,-1258.350101,9622.677246
165.774633,536.266849,-1480.411884,9548.656652
165.774941,919.314598,-1628.453072,9252.574275
165.775249,1225.752797,-1850.514855,8734.430116
165.775557,1378.971896,-1924.535449,8586.388927
165.775865,1455.581446,-1184.329507,8364.327145
165.776173,1149.143247,-592.164754,8068.244768
165.776481,1455.581446,-0.000000,7624.121203
165.776789,1915.238745,518.144159,7624.121203
165.777097,1455.581446,740.205942,7920.203579
165.777405,1149.143247,1184.329507,8068.244768
165.777713,1532.190996,962.267725,8364.327145
165.778021,536.266849,962.267725,9104.533087
165.778329,-383.047749,888.247130,9992.780217
165.778637,0.000000,518.144159,10807.006753
165.778945,-1378.971896,-74.020594,10881.027347
165.779252,-1685.410096,-444.123565,11251.130318
165.779560,-1991.848295,-592.164754,11177.109724
165.779868,-1762.019645,-814.226536,11029.068536
165.780176,-1838.629195,-666.185348,11029.068536
165.780484,-1072.533697,-74.020594,10214.842000
165.780792,-306.438199,-370.102971,9992.780217
165.781100,-536.266849,-148.041188,9770.718434
165.781408,76.609550,370.102971,9178.553681
165.781716,306.438199,296.082377,9474.636058
165.782024,689.485948,592.164754,9400.615463
165.782332,689.485948,222.061783,9474.636058
165.782640,612.876398,518.144159,10362.883188
165.782948,1149.143247,296.082377,9696.697840
165.783256,1378.971896,444.123565,10214.842000
165.783564,1838.629195,-74.020594,10214.842000
165.783872,2221.676944,296.082377,9918.759623
165.784180,2451.505594,-0.000000,9474.636058
165.784488,2757.943793,-0.000000,9326.594869
165.784797,2911.162892,444.123565,8882.471304
165.785105,3677.258390,296.082377,8808.450710
165.785413,3217.601092,814.226536,8808.450710
165.785721,2911.162892,962.267725,8512.368333
165.786029,2757.943793,1332.370696,8438.347739
165.786337,2528.115143,1554.432478,8660.409521
165.786645,2221.676944,1702.473667,9252.574275
165.786953,1455.581446,2072.576638,9770.718434
165.787261,919.314598,1924.535449,9844.739029
165.787569,153.219100,1850.514855,10362.883188
165.787877,0.000000,962.267725,11177.109724
165.788185,-536.266849,1480.411884,11843.295072
165.788493,-919.314598,296.082377,12139.377449
165.788801,-1532.190996,-0.000000,11843.295072
165.789109,-1378.971896,-222.061783,11843.295072
165.789417,-1455.581446,-444.123565,11769.274478
165.789725,-612.876398,-370.102971,11325.150913
165.790033,-612.876398,-296.082377,10436.903782
165.790341,-383.047749,370.102971,9474.636058
165.790649,1149.143247,444.123565,9104.533087
165.790958,1149.143247,222.061783,8216.285956
165.791266,1302.362347,962.267725,8438.347739
165.791574,1455.581446,888.247130,8512.368333
165.791882,1302.362347,666.185348,8586.388927
165.792190,1149.143247,74.020594,8882.471304
165.792498,306.438199,-0.000000,9474.636058
165.792806,1072.533697,-444.123565,10214.842000
165.793114,995.924147,-444.123565,9844.739029
165.793422,612.876398,-1184.329507,9844.739029
165.793730,842.705048,-1406.391290,9548.656652
165.794038,919.314598,-1554.432478,9474.636058
165.794346,919.314598,-1628.453072,9252.574275
165.794654,1149.143247,-1924.535449,8808.450710
165.794962,1455.581446,-1110.308913,8364.327145
165.795270,1838.629195,-518.144159,8586.388927
165.795578,1915.238745,-0.000000,8142.265362
165.795886,1455.581446,592.164754,7994.224174
165.796194,1378.971896,1036.288319,8068.244768
165.796502,1225.752797,1480.411884,8438.347739
165.796810,612.876398,1554.432478,8882.471304
165.797119,536.266849,1628.453072,9548.656652
165.797427,0.000000,888.247130,9918.759623
165.797735,-536.266849,740.205942,10658.965565
165.798043,-995.924147,-0.000000,10955.047942
165.798351,-1608.800546,-222.061783,10881.027347
165.798659,-2068.457845,-518.144159,11251.130318
165.798967,-1991.848295,-888.247130,11103.089130
165.799275,-1608.800546,-592.164754,10436.903782
165.799583,-919.314598,-888.247130,9918.759623
165.799891,0.000000,-444.123565,9548.656652
165.800199,-459.657299,-74.020594,9252.574275
165.800507,0.000000,-592.164754,9400.615463
165.800815,536.266849,148.041188,9326.594869
