#time,accel_x,accel_y,accel_z
749.183163,287.138712,-3560.520029,-10853.843314
749.185601,-1569.691626,-1550.549045,-12634.103328
749.188038,1761.117434,-1646.261949,-5340.780043
749.190475,-1971.685822,-2660.818731,-9054.440718
749.192912,1684.547110,-2431.107762,-15754.343998
749.195350,-918.843878,1148.554848,-3617.947771
749.197787,669.990328,-1244.267752,-11370.692995
749.200224,-708.275490,2143.969050,-13859.228499
749.202690,612.562586,823.130974,-5915.057467
749.205156,-267.996131,-2813.959378,-13093.525267
749.207622,421.136778,-1071.984525,-9016.155557
749.210088,344.566454,-1646.261949,-6853.043926
749.212555,-631.705166,-3273.381317,-13954.941403
749.215021,-1435.693560,995.414202,-9341.579430
749.217487,1569.691626,-1665.404530,-5359.922624
749.219953,-1569.691626,-765.703232,-13629.517530
749.222419,535.992262,1378.265818,-10145.567824
749.224885,459.421939,-861.416136,-4364.508422
749.227351,-823.130974,-555.134843,-14452.648504
749.229817,-248.853550,325.423874,-10834.700733
749.232283,574.277424,-2641.676150,-2833.101958
749.234749,-861.416136,-995.414202,-14299.507858
749.237215,995.414202,-2316.252277,-10949.556218
749.239681,-727.418070,-1607.976787,-4881.358104
749.242147,38.285162,-1205.982590,-13667.802691
749.244613,-1971.685822,1818.545176,-9437.292334
749.247079,1473.978722,-2124.826469,-5436.492947
749.249545,363.709035,172.283227,-14720.644635
749.252011,-1129.412267,1416.550979,-4900.500685
749.254477,2086.541307,-3177.668413,-11083.554283
749.256943,-1033.699363,1091.127106,-12002.398162
749.259409,-1052.841944,-2679.961312,-4651.647134
749.261875,1071.984525,-5053.641331,-13533.804626
749.264341,-1033.699363,-76.570323,-10432.706536
749.266807,382.851616,-1818.545176,-6833.901346
749.269273,76.570323,153.140646,-10279.565890
749.271739,-995.414202,2239.681954,-11849.257515
749.274206,746.560651,-516.849682,-10049.854920
749.276672,-325.423874,-401.994197,-8039.883936
749.279138,-842.273555,-1071.984525,-10547.562021
749.281604,880.558717,-4996.213589,-10585.847182
749.284070,-1091.127106,-1473.978722,-8480.163294
749.286536,976.271621,-918.843878,-10777.272990
749.289002,-2105.683888,-1186.840010,-9418.149754
749.291468,1282.552914,287.138712,-9877.571693
749.293934,478.564520,918.843878,-8805.587168
749.296400,-1091.127106,612.562586,-8633.303941
749.298866,593.420005,899.701298,-12672.388490
749.301353,325.423874,-1780.260014,-5666.203917
749.303841,-401.994197,-3560.520029,-8939.585234
749.306329,-1033.699363,-1550.549045,-16232.908518
749.308816,727.418070,-4019.941968,-3445.664544
749.311304,-57.427742,-2258.824534,-10662.417506
749.313791,-593.420005,2507.678085,-12863.814298
749.316279,440.279358,1167.697429,-3809.373579
749.318766,-1320.838075,1531.406464,-12576.675586
749.321254,574.277424,746.560651,-12614.960747
749.323741,38.285162,-2756.531635,-1512.263883
749.326229,-57.427742,-3732.803256,-15294.922059
749.328717,-133.998066,-2813.959378,-13150.953010
749.331204,-248.853550,-2890.529701,-459.421939
749.333692,-1110.269686,-344.566454,-15926.627226
749.336179,210.568389,-325.423874,-11255.837510
749.338667,1914.258080,-19.142581,-3790.230998
749.341154,-1722.832272,3751.945837,-13361.521398
749.343642,1167.697429,-1148.554848,-10777.272990
749.346129,57.427742,-669.990328,-4766.502619
749.348617,-95.712904,-1339.980656,-14184.652373
749.351105,-1607.976787,-3483.949706,-9284.151688
749.353592,1569.691626,-5398.207786,-5915.057467
749.356080,-1033.699363,76.570323,-14567.503989
749.358567,-555.134843,-191.425808,-9054.440718
749.361055,995.414202,1225.125171,-6336.194245
749.363542,-1741.974853,3809.373579,-14433.505923
749.366030,267.996131,191.425808,-7082.754896
749.368518,497.707101,-861.416136,-4115.654872
749.371005,57.427742,-4555.934230,-17458.033690
749.373493,-2067.398726,-4996.213589,-7274.180704
749.375980,2316.252277,-3081.955509,-6757.331022
749.378468,-3005.385186,229.710970,-15065.211090
749.380955,727.418070,-1339.980656,-6336.194245
749.383443,1205.982590,2852.244539,-9858.429112
749.385930,-1167.697429,2871.387120,-13935.798822
749.388418,727.418070,-459.421939,-8920.442653
749.390906,19.142581,401.994197,-7810.172966
749.393393,401.994197,-4077.369710,-10624.132344
749.395881,-1588.834206,-4919.643266,-8939.585234
749.398368,363.709035,-2124.826469,-11408.978157
749.400871,248.853550,-2871.387120,-9035.298138
749.403375,-1416.550979,440.279358,-9054.440718
749.405878,1205.982590,1952.543242,-10202.995566
749.408381,-574.277424,2163.111630,-9456.434915
749.410884,-2163.111630,3828.516160,-12212.966550
749.413387,-574.277424,325.423874,-10068.997501
749.415890,2067.398726,-5283.352301,1148.554848
749.418394,1761.117434,-6106.483275,-17534.604013
749.420897,-2584.248408,-4173.082614,-14739.787216
749.423400,1033.699363,-3330.809059,4536.791650
749.425903,612.562586,-229.710970,-16864.613685
749.428406,-1856.830338,4211.367776,-15888.342064
749.430910,1320.838075,2239.681954,1875.972918
749.433413,2201.396792,555.134843,-13323.236237
749.435916,-3522.234867,-535.992262,-15352.349802
749.438419,1856.830338,-4115.654872,-3656.232933
749.440922,1378.265818,-3809.373579,-8116.454259
749.443425,650.847747,-7503.891674,-11428.120738
749.445929,-516.849682,-3885.943902,-9743.573627
749.448432,-2392.822600,3560.520029,-11370.692995
749.450935,1780.260014,440.279358,-13514.662045
749.453438,-3043.670347,8327.022648,-4900.500685
749.455941,1818.545176,1703.689691,-7197.610381
749.458444,-478.564520,-880.558717,-15084.353670
749.460948,401.994197,-2469.392923,-4575.076811
749.463451,267.996131,-5876.772306,-12710.673651
749.465954,-1607.976787,-6642.475538,-11006.983960
749.468457,765.703232,-1550.549045,-6355.336826
749.470960,-727.418070,267.996131,-11236.694930
749.473464,459.421939,153.140646,-12710.673651
749.475967,267.996131,5149.354235,-5513.063270
749.478470,-114.855485,3139.383251,-9571.290400
749.480973,210.568389,287.138712,-12748.958813
749.483476,-803.988394,-1282.552914,-7542.176835
749.485979,669.990328,-6987.041992,-8097.311678
749.488483,-95.712904,-5340.780043,-12595.818166
749.490986,612.562586,-3292.523898,-7006.184573
749.493489,-306.281293,-3254.238736,-9858.429112
749.495992,-19.142581,2239.681954,-10700.702667
749.498495,-267.996131,5551.348432,-7159.325219
749.501010,38.285162,3024.527766,-9437.292334
749.503525,-1301.695494,1512.263883,-11179.267187
749.506040,1531.406464,-4326.223261,-8595.018779
749.508556,-440.279358,-7044.469734,-8097.311678
749.511071,-497.707101,-3771.088418,-14414.363342
749.513586,-382.851616,-3579.662610,-5761.916821
749.516101,-1129.412267,-1818.545176,-9226.723946
749.518616,2048.256146,1512.263883,-15543.775610
749.521131,-1244.267752,4594.219392,-2584.248408
749.523646,593.420005,3828.516160,-12710.673651
749.526161,-976.271621,2220.539373,-10987.841379
749.528676,306.281293,-3617.947771,-4594.219392
749.531191,-191.425808,-3790.230998,-13954.941403
749.533706,-344.566454,-5742.774240,-9896.714274
749.536221,-401.994197,-4862.215523,-6833.901346
749.538736,267.996131,-727.418070,-11830.114934
749.541251,-306.281293,3388.236802,-10088.140082
749.543766,95.712904,2756.531635,-8499.305875
749.546281,803.988394,4096.512291,-10834.700733
749.548797,-1990.828403,1263.410333,-6221.338760
749.551312,2545.963246,-7082.754896,-10796.415571
749.553827,-2411.965181,-2852.244539,-14950.355605
749.556342,325.423874,-5493.920690,-4575.076811
749.558857,76.570323,-3694.518094,-8958.727814
749.561372,-823.130974,2775.674216,-16520.047230
749.563887,823.130974,1952.543242,-3292.523898
749.566402,-210.568389,3579.662610,-9265.009107
749.568917,-133.998066,1205.982590,-15735.201418
749.571432,38.285162,-2277.967115,-2775.674216
749.573947,-267.996131,-4364.508422,-11983.255581
749.576462,-210.568389,-2909.672282,-14146.367211
749.578977,-153.140646,-4134.797453,-2928.814862
749.581492,325.423874,-1895.115499,-12844.671717
749.584007,-344.566454,2067.398726,-13074.382686
749.586522,535.992262,1129.412267,-3675.375514
749.589038,-95.712904,2565.105827,-12940.384621
749.591553,1091.127106,-191.425808,-10662.417506
749.594068,-2009.970984,-1607.976787,-3866.801322
749.596583,746.560651,-3464.807125,-17343.178205
749.599098,-382.851616,-4709.074877,-5608.776174
749.601623,-76.570323,-3503.092286,-7159.325219
749.604148,-689.132909,842.273555,-17611.174336
749.606674,19.142581,612.562586,-3407.379382
749.609199,-1110.269686,1071.984525,-8575.876198
749.611724,3081.955509,-1282.552914,-18147.166598
749.614249,-2220.539373,1416.550979,-1722.832272
749.616775,803.988394,-937.986459,-10317.851051
749.619300,-976.271621,-765.703232,-14931.213024
749.621825,-306.281293,-4498.506488,-3522.234867
749.624350,593.420005,-3885.943902,-11045.269122
749.626875,-1301.695494,-497.707101,-14222.937534
749.629401,880.558717,-2220.539373,-4957.928427
749.631926,-593.420005,1799.402595,-10547.562021
749.634451,325.423874,287.138712,-10662.417506
749.636976,861.416136,708.275490,-7982.456194
749.639502,-1454.836141,2794.816797,-11198.409768
749.642027,-76.570323,-3235.096155,-8039.883936
749.644552,746.560651,-5091.926493,-9705.288466
749.647077,-1205.982590,-535.992262,-12959.527202
749.649603,823.130974,-2277.967115,-9571.290400
749.652128,-1722.832272,-76.570323,-6278.766502
749.654653,1091.127106,210.568389,-13476.376883
749.657178,669.990328,-287.138712,-10432.706536
749.659704,-1110.269686,2775.674216,-2603.390989
749.662229,1110.269686,-172.283227,-18070.596275
749.664754,-689.132909,-2220.539373,-4843.072942
749.667279,478.564520,-2641.676150,-6757.331022
749.669805,-363.709035,-2928.814862,-16922.041427
749.672330,-612.562586,-3349.951640,-4134.797453
749.674855,937.986459,-861.416136,-10164.710405
749.677380,-937.986459,976.271621,-12959.527202
749.679906,382.851616,555.134843,-6565.905214
749.682431,-344.566454,2335.394858,-10604.989763
749.684956,19.142581,-1339.980656,-12346.964616
749.687481,38.285162,-3158.525832,-5781.059402
749.690007,57.427742,38.285162,-12768.101394
749.692532,-478.564520,-1378.265818,-9226.723946
749.695057,-1780.260014,-2143.969050,-3675.375514
749.697582,3311.666478,-4096.512291,-19142.580800
749.700108,-2660.818731,57.427742,-4670.789715
749.702639,516.849682,-325.423874,-7274.180704
749.705171,861.416136,325.423874,-16041.482710
749.707703,-1665.404530,957.129040,-4881.358104
749.710235,1205.982590,401.994197,-9360.722011
749.712767,-2756.531635,-210.568389,-13150.953010
749.715299,3024.527766,-5953.342629,-9820.143950
749.717831,-1320.838075,1282.552914,-4862.215523
749.720363,823.130974,-1435.693560,-18549.160795
749.722894,-0.000000,-1856.830338,-4900.500685
749.725426,-1071.984525,1512.263883,-7465.606512
749.727958,957.129040,-823.130974,-15103.496251
749.730490,-1263.410333,229.710970,-6125.625856
749.733022,574.277424,631.705166,-10336.993632
749.735554,382.851616,-2526.820666,-11217.552349
749.738086,-1722.832272,-1014.556782,-8250.452325
749.740617,823.130974,-574.277424,-8422.735552
749.743149,-306.281293,-2967.100024,-12270.394293
749.745681,-191.425808,-1684.547110,-7791.030386
749.748213,631.705166,191.425808,-9418.149754
749.750745,-727.418070,-344.566454,-12653.245909
749.753277,401.994197,229.710970,-7465.606512
749.755809,-421.136778,-38.285162,-7867.600709
749.758341,-172.283227,-3330.809059,-11485.548480
749.760872,2048.256146,-5302.494882,-6393.621987
749.763404,-1933.400661,-3751.945837,-8173.882002
749.765936,899.701298,-7293.323285,-14376.078181
749.768468,-650.847747,-5685.346498,-6833.901346
