#time,accel_x,accel_y,accel_z
746.149055,191.425808,-2584.248408,-17304.893043
746.151531,210.568389,-593.420005,-7216.752962
746.154007,-957.129040,784.845813,-6278.766502
746.156482,1052.841944,-4441.078746,-14529.218827
746.158958,-1646.261949,1512.263883,-10949.556218
746.161433,823.130974,-976.271621,-4460.221326
746.163909,-1110.269686,-440.279358,-10700.702667
746.166385,1895.115499,-1148.554848,-10413.563955
746.168860,-1435.693560,-497.707101,-7159.325219
746.171336,440.279358,-2622.533570,-11696.116869
746.173811,-229.710970,497.707101,-11332.407834
746.176287,-421.136778,-1301.695494,-4747.360038
746.178763,287.138712,-1607.976787,-12844.671717
746.181238,-344.566454,421.136778,-10164.710405
746.183714,382.851616,-1569.691626,-6680.760699
746.186190,-38.285162,497.707101,-11696.116869
746.188665,-1741.974853,-593.420005,-8843.872330
746.191141,1952.543242,-4058.227130,-10088.140082
746.193616,-1512.263883,287.138712,-9322.436850
746.196092,382.851616,-2660.818731,-10336.993632
746.198568,-0.000000,-689.132909,-9169.296203
746.201043,-593.420005,1167.697429,-9169.296203
746.203519,248.853550,-1186.840010,-12002.398162
746.205994,-287.138712,172.283227,-7465.606512
746.208470,-95.712904,-57.427742,-10930.413637
746.210946,-325.423874,-2928.814862,-10164.710405
746.213421,133.998066,-535.992262,-8365.307810
746.215897,57.427742,-1990.828403,-10164.710405
746.218373,-708.275490,-2373.680019,-10643.274925
746.220848,-1569.691626,1665.404530,-11045.269122
746.223324,1263.410333,-1933.400661,-7427.321350
746.225799,19.142581,153.140646,-9839.286531
746.228275,497.707101,650.847747,-9418.149754
746.230771,995.414202,-2029.113565,-10088.140082
746.233268,-1780.260014,1148.554848,-9073.583299
746.235764,631.705166,-3043.670347,-9513.862658
746.238260,-172.283227,-4192.225195,-10719.845248
746.240756,267.996131,-1397.408398,-8805.587168
746.243252,-0.000000,-612.562586,-12117.253646
746.245749,-478.564520,-267.996131,-8078.169098
746.248245,669.990328,1435.693560,-8575.876198
746.250741,-535.992262,-248.853550,-11140.982026
746.253237,38.285162,-612.562586,-7886.743290
746.255734,-133.998066,-631.705166,-10949.556218
746.258230,-95.712904,-3694.518094,-9552.147819
746.260726,-191.425808,-765.703232,-9552.147819
746.263222,191.425808,-1301.695494,-9705.288466
746.265719,-1627.119368,-1167.697429,-10394.421374
746.268215,-325.423874,918.843878,-11006.983960
746.270711,1531.406464,-937.986459,-5819.344563
746.273207,-708.275490,191.425808,-9016.155557
746.275704,-0.000000,-287.138712,-13112.667848
746.278200,114.855485,-2163.111630,-2794.816797
746.280696,-153.140646,-3426.521963,-13342.378818
746.283192,-899.701298,172.283227,-12959.527202
746.285689,1627.119368,-2258.824534,-1684.547110
746.288185,-593.420005,650.847747,-15084.353670
746.290681,-957.129040,516.849682,-9628.718142
746.293177,1148.554848,-2163.111630,-5130.211654
746.295674,-631.705166,248.853550,-13954.941403
746.298170,57.427742,-2143.969050,-9188.438784
746.300666,-57.427742,-1531.406464,-5264.209720
746.303162,-650.847747,-57.427742,-15084.353670
746.305659,440.279358,-2545.963246,-8652.446522
746.308155,-535.992262,937.986459,-7369.893608
746.310651,-191.425808,-172.283227,-12404.392358
746.313147,-1167.697429,-1473.978722,-8212.167163
746.315644,2029.113565,-1512.263883,-9341.579430
746.318140,-1512.263883,976.271621,-6317.051664
746.320636,1339.980656,-3656.232933,-13533.804626
746.323132,-1033.699363,1014.556782,-10317.851051
746.325629,229.710970,-1378.265818,-4823.930362
746.328125,76.570323,-2086.541307,-13533.804626
746.330571,-823.130974,1091.127106,-12404.392358
746.333018,1014.556782,-2143.969050,-2029.113565
746.335464,-19.142581,-516.849682,-13916.656242
746.337910,-1856.830338,-459.421939,-11676.974288
746.340357,1129.412267,-2756.531635,-3943.371645
746.342803,-382.851616,133.998066,-13342.378818
746.345250,95.712904,-1837.687757,-10585.847182
746.347696,-421.136778,-555.134843,-5149.354235
746.350142,631.705166,-133.998066,-13514.662045
746.352589,-478.564520,-1627.119368,-9724.431046
746.355035,-210.568389,-1129.412267,-5493.920690
746.357482,-1263.410333,631.705166,-14912.070443
746.359928,995.414202,-3081.955509,-8748.159426
746.362374,-248.853550,325.423874,-7542.176835
746.364821,-248.853550,1014.556782,-8346.165229
746.367267,459.421939,-2411.965181,-11734.402030
746.369714,19.142581,248.853550,-11849.257515
746.372160,2756.531635,-3656.232933,-2067.398726
746.374606,-1263.410333,-4115.654872,-12768.101394
746.377053,-1722.832272,669.990328,-19257.436285
746.379499,2143.969050,-1971.685822,210.568389
746.381946,-3273.381317,4441.078746,-8116.454259
746.384392,2833.101958,-440.279358,-18281.164664
746.386838,-2775.674216,803.988394,516.849682
746.389285,2450.250342,-4230.510357,-16003.197549
746.391731,-1856.830338,-2450.250342,-12595.818166
746.394178,593.420005,-4651.647134,-1588.834206
746.396624,593.420005,-1665.404530,-16328.621422
746.399070,-1416.550979,440.279358,-9341.579430
746.401517,1244.267752,325.423874,-4077.369710
746.403963,-976.271621,2813.959378,-16883.756266
746.406410,-995.414202,555.134843,-8403.592971
746.408856,363.709035,-267.996131,-3177.668413
746.411302,-612.562586,-2277.967115,-15811.771741
746.413749,765.703232,-5838.487144,-7637.889739
746.416195,-210.568389,-823.130974,-9360.722011
746.418642,-535.992262,-1263.410333,-10796.415571
746.421088,593.420005,-1722.832272,-8958.727814
746.423534,-555.134843,3062.812928,-9628.718142
746.425981,497.707101,287.138712,-11064.411702
746.428457,478.564520,-555.134843,-9303.294269
746.430933,-880.558717,861.416136,-8901.300072
746.433409,1895.115499,-6565.905214,-7580.461997
746.435885,-1933.400661,-2660.818731,-12634.103328
746.438362,823.130974,-2067.398726,-11026.126541
746.440838,-823.130974,-574.277424,-6297.909083
746.443314,229.710970,2411.965181,-11332.407834
746.445790,-210.568389,1607.976787,-8863.014910
746.448266,-248.853550,880.558717,-8939.585234
746.450742,-995.414202,784.845813,-14586.646570
746.453219,-1378.265818,-2431.107762,-5053.641331
746.455695,1684.547110,-3426.521963,-6565.905214
746.458171,516.849682,-4383.651003,-17170.894978
746.460647,-1339.980656,-2545.963246,-9169.296203
746.463123,1741.974853,-535.992262,-3273.381317
746.465599,-1416.550979,2775.674216,-17247.465301
746.468075,727.418070,401.994197,-7427.321350
746.470552,401.994197,2067.398726,-6106.483275
746.473028,-1205.982590,-650.847747,-13246.665914
746.475504,3828.516160,-5838.487144,-7618.747158
746.477980,-4728.217458,1416.550979,-8805.587168
746.480456,2163.111630,-5991.627790,-15046.068509
746.482932,-535.992262,-1665.404530,-4996.213589
746.485409,-555.134843,1875.972918,-9628.718142
746.487885,1033.699363,-1263.410333,-13744.373014
746.490361,-1416.550979,3005.385186,-5953.342629
746.492837,957.129040,-727.418070,-8001.598774
746.495313,-363.709035,-2124.826469,-10719.845248
746.497789,57.427742,-1091.127106,-6183.053598
746.500265,-38.285162,-3024.527766,-11332.407834
746.502742,-669.990328,-2890.529701,-11083.554283
746.505218,957.129040,-861.416136,-7350.751027
746.507694,-861.416136,-976.271621,-10834.700733
746.510170,95.712904,210.568389,-11236.694930
746.512646,76.570323,1454.836141,-7140.182638
746.515122,-459.421939,-861.416136,-11236.694930
746.517599,-267.996131,669.990328,-10145.567824
746.520075,746.560651,-1933.400661,-6872.186507
746.522551,114.855485,-2986.242605,-11217.552349
746.525027,-2067.398726,191.425808,-11026.126541
746.527525,-153.140646,-3292.523898,-7867.600709
746.530024,2565.105827,-4421.936165,-11849.257515
746.532522,-2411.965181,4096.512291,-7082.754896
746.535020,2201.396792,-229.710970,-10183.852986
746.537519,-1741.974853,1359.123237,-10317.851051
746.540017,-95.712904,689.132909,-9954.142016
746.542516,555.134843,-3330.809059,-7599.604578
746.545014,-784.845813,-2316.252277,-12098.111066
746.547512,363.709035,-3292.523898,-8920.442653
746.550011,-191.425808,-3369.094221,-7810.172966
746.552509,-478.564520,287.138712,-13954.941403
746.555007,478.564520,57.427742,-6202.196179
746.557506,-708.275490,1646.261949,-9896.714274
746.560004,-76.570323,1493.121302,-12251.251712
746.562502,267.996131,-1588.834206,-6604.190376
746.565001,-363.709035,-363.709035,-10815.558152
746.567499,823.130974,-3062.812928,-12595.818166
746.569997,-2009.970984,-2220.539373,-5876.772306
746.572496,363.709035,-2507.678085,-11772.687192
746.574994,401.994197,-1282.552914,-11600.403965
746.577493,-937.986459,382.851616,-5168.496816
746.579991,459.421939,1741.974853,-13993.226565
746.582489,-306.281293,727.418070,-7886.743290
746.584988,325.423874,-899.701298,-6661.618118
746.587486,-1588.834206,-401.994197,-14988.640766
746.589984,-133.998066,-4153.940034,-5742.774240
746.592483,1971.685822,-3751.945837,-10279.565890
746.594981,-2469.392923,957.129040,-9992.427178
746.597479,4230.510357,-4249.652938,-7944.171032
746.599978,-3847.658741,4134.797453,-11313.265253
746.602476,1818.545176,-1703.689691,-13284.951075
746.604974,-1780.260014,1799.402595,-1971.685822
746.607473,401.994197,-363.709035,-11868.400096
746.609971,497.707101,-4000.799387,-13878.371080
746.612470,229.710970,-3215.953574,-1665.404530
746.614968,1167.697429,-1129.412267,-15601.203352
746.617466,-2469.392923,-1531.406464,-9667.003304
746.619965,459.421939,-708.275490,-7044.469734
746.622463,421.136778,-153.140646,-12385.249778
746.624961,-1225.125171,535.992262,-9265.009107
746.627478,995.414202,957.129040,-8595.018779
746.629994,-1071.984525,-325.423874,-9628.718142
746.632510,497.707101,-2545.963246,-9169.296203
746.635027,-1703.689691,-535.992262,-11600.403965
746.637543,2086.541307,-4785.645200,-8805.587168
746.640059,-899.701298,-248.853550,-7235.895542
746.642576,612.562586,784.845813,-14203.794954
746.645092,-440.279358,229.710970,-7159.325219
746.647608,-191.425808,727.418070,-9016.155557
746.650125,-440.279358,-172.283227,-12844.671717
746.652641,267.996131,-2124.826469,-4287.938099
746.655157,784.845813,-2507.678085,-13131.810429
746.657674,-689.132909,-2833.101958,-10126.425243
746.660190,325.423874,-2545.963246,-6125.625856
746.662706,-478.564520,478.564520,-13591.232368
746.665223,114.855485,-478.564520,-8441.878133
746.667739,-0.000000,1378.265818,-7446.463931
746.670255,-574.277424,535.992262,-12270.394293
746.672772,267.996131,-2086.541307,-8633.303941
746.675288,-57.427742,153.140646,-8671.589102
746.677804,-957.129040,-1837.687757,-10356.136213
746.680321,-669.990328,-3866.801322,-6814.758765
746.682837,1473.978722,-1607.976787,-10892.128475
746.685353,-1244.267752,727.418070,-8327.022648
746.687870,172.283227,-133.998066,-10490.134278
746.690386,-459.421939,2967.100024,-10968.698798
746.692902,-287.138712,-57.427742,-7503.891674
746.695419,-153.140646,-650.847747,-9896.714274
746.697935,-1244.267752,-1071.984525,-8997.012976
746.700451,3828.516160,-8748.159426,-8652.446522
746.702968,-3713.660675,-229.710970,-13533.804626
746.705484,1722.832272,-1799.402595,-6776.473603
746.708000,382.851616,-306.281293,-9724.431046
746.710517,-1914.258080,3885.943902,-12136.396227
746.713033,1895.115499,-153.140646,-7255.038123
746.715549,-765.703232,1339.980656,-10107.282662
746.718066,727.418070,-708.275490,-11964.113000
746.720582,899.701298,-4441.078746,-6795.616184
746.723098,-3139.383251,-2029.113565,-9131.011042
746.725615,2431.107762,-3790.230998,-13954.941403
746.728144,-1110.269686,-1397.408398,-5838.487144
746.730674,-612.562586,1875.972918,-11925.827838
746.733204,1167.697429,650.847747,-8614.161360
746.735733,-1473.978722,1741.974853,-8556.733618
746.738263,-229.710970,2526.820666,-15180.066574
746.740793,-2737.389054,-937.986459,-7810.172966
746.743322,2488.535504,-5857.629725,-3751.945837
746.745852,1531.406464,-8709.874264,-7331.608446
746.748381,-593.420005,-9418.149754,-20750.557587
746.750911,401.994197,-8403.592971,-1722.832272
746.753441,-1722.832272,-3560.520029,-11466.405899
746.755970,689.132909,-1301.695494,-18319.449826
746.758500,-114.855485,2373.680019,-3311.666478
746.761030,-555.134843,1091.127106,-5302.494882
746.763559,1014.556782,-4173.082614,-19200.008542
