#time,accel_x,accel_y,accel_z
403.029195,7890.783629,4293.194464,6587.832884
403.029503,6128.763984,4367.215058,7105.977043
403.029811,4443.353888,2664.741391,9400.615463
403.030119,3830.477490,518.144159,10658.965565
403.030427,2604.724693,-1184.329507,9622.677246
403.030735,1685.410096,-1776.494261,10584.944971
403.031043,1608.800546,-4219.173869,12213.398043
403.031351,153.219100,-5033.400406,12731.542202
403.031659,-919.314598,-5181.441594,13101.645173
403.031967,0.000000,-3552.988522,11769.274478
403.032275,1685.410096,-518.144159,9474.636058
403.032583,4749.792088,2664.741391,7254.018232
403.032891,7354.516781,6291.750507,4441.235652
403.033199,10265.679673,8068.244768,3330.926739
403.033507,9882.631924,7624.121203,3849.070898
403.033815,7048.078582,6291.750507,5625.565159
403.034123,4596.572988,3849.070898,8438.347739
403.034431,2068.457845,1850.514855,10362.883188
403.034739,689.485948,-666.185348,12657.521608
403.035047,-919.314598,-2294.638420,13545.768739
403.035355,-383.047749,-3997.112087,14211.954086
403.035663,-1302.362347,-5255.462188,13397.727550
403.035971,-536.266849,-5625.565159,13619.789333
403.036279,-306.438199,-5477.523971,13249.686362
403.036587,76.609550,-4441.235652,11917.315666
403.036895,2374.896044,-1332.370696,9770.718434
403.037203,4749.792088,2960.823768,7179.997637
403.037511,8120.612279,5625.565159,4959.379811
403.037819,10265.679673,8512.368333,2590.720797
403.038127,10878.556072,7624.121203,2664.741391
403.038435,8580.269578,3997.112087,6513.812290
403.038743,5745.716235,888.247130,8808.450710
403.039051,2145.067394,-2368.659014,11769.274478
403.039359,-459.657299,-4071.132681,13027.624579
403.039667,-1072.533697,-5921.647536,14211.954086
403.039975,-536.266849,-4737.318029,13693.809927
403.040283,1302.362347,-2442.679609,11325.150913
403.040591,3140.991542,-2072.576638,9992.780217
403.040899,4826.401637,-1776.494261,9400.615463
403.041207,4903.011187,-1480.411884,9474.636058
403.041515,4519.963438,-1110.308913,8956.491898
403.041822,5362.668486,-0.000000,8512.368333
403.042130,5209.449386,2812.782580,6291.750507
403.042438,5286.058936,4811.338623,5329.482782
403.042746,6741.640382,5847.626942,6513.812290
403.043054,6818.249932,5033.400406,6439.791695
403.043362,5132.839837,3701.029710,7772.162391
403.043670,4213.525239,148.041188,10658.965565
403.043978,1455.581446,-3330.926739,12657.521608
403.044286,76.609550,-5181.441594,14434.015869
403.044594,-1302.362347,-5625.565159,13767.830521
403.044902,-1378.971896,-4071.132681,13471.748144
403.045210,1838.629195,-2220.617826,12435.459826
403.045518,3907.087040,2072.576638,8438.347739
403.045826,7048.078582,3627.009116,6513.812290
403.046134,9193.145976,4367.215058,5403.503377
403.046442,8810.098227,4515.256246,5255.462188
403.046750,8427.050478,2738.761985,6217.729913
403.047058,6435.202183,1036.288319,8068.244768
403.047366,3753.867940,-444.123565,9992.780217
403.047674,1532.190996,-1110.308913,11177.109724
403.047982,1072.533697,-2146.597232,12509.480420
403.048290,229.828649,-1628.453072,11917.315666
403.048598,612.876398,-888.247130,11769.274478
403.048906,2298.286494,518.144159,10658.965565
403.049214,4060.306139,1702.473667,9104.533087
403.049522,5362.668486,2220.617826,8512.368333
403.049830,6052.154434,2960.823768,8216.285956
403.050138,6052.154434,2146.597232,8142.265362
403.050446,4826.401637,444.123565,8956.491898
403.050754,4060.306139,-518.144159,9696.697840
403.051062,2604.724693,-1628.453072,11843.295072
403.051370,1072.533697,-2738.761985,12435.459826
403.051678,536.266849,-3108.864956,12657.521608
403.051986,919.314598,-2442.679609,12065.356855
403.052294,1302.362347,-1480.411884,11547.212695
403.052602,3753.867940,-0.000000,9474.636058
403.052910,5286.058936,1776.494261,7920.203579
403.053218,5898.935335,1776.494261,7179.997637
403.053526,5439.278036,1850.514855,7105.977043
403.053834,4826.401637,1332.370696,8660.409521
403.054142,4749.792088,-0.000000,9178.553681
403.054450,3370.820191,-0.000000,9104.533087
403.054758,2757.943793,-148.041188,9622.677246
403.055066,2834.553343,-518.144159,9326.594869
403.055373,3217.601092,814.226536,9474.636058
403.055681,4213.525239,1998.556043,9252.574275
403.055989,5286.058936,2886.803174,7772.162391
403.056297,6435.202183,3330.926739,6957.935855
403.056605,6894.859482,3108.864956,7105.977043
403.056913,4979.620737,1702.473667,7698.141797
403.057221,4060.306139,-444.123565,9178.553681
403.057529,1685.410096,-2220.617826,11473.192101
403.057837,-612.876398,-4145.153275,13397.727550
403.058145,-1762.019645,-5625.565159,15248.242405
403.058453,-1991.848295,-5773.606348,15618.345376
403.058761,-1072.533697,-3997.112087,14434.015869
403.059069,229.828649,-1850.514855,12509.480420
403.059377,3140.991542,592.164754,10362.883188
403.059685,5515.887586,2960.823768,7698.141797
403.059993,7967.393179,5107.421000,5477.523971
403.060301,9346.365076,5995.668130,4293.194464
403.060609,8886.707777,5847.626942,3478.967927
403.060917,7890.783629,4663.297435,4589.276840
403.061225,5898.935335,3034.844362,5773.606348
403.061533,3907.087040,444.123565,8734.430116
403.061841,1225.752797,-2220.617826,11769.274478
403.062149,-383.047749,-4293.194464,13027.624579
403.062457,-1455.581446,-5625.565159,14137.933492
403.062765,-1762.019645,-5995.668130,14359.995275
403.063073,-229.828649,-5181.441594,13545.768739
403.063381,1455.581446,-2516.700203,11769.274478
403.063689,4290.134789,-962.267725,10066.800811
403.063997,5515.887586,1036.288319,8512.368333
403.064305,7354.516781,3849.070898,6735.874072
403.064613,8503.660028,5403.503377,5403.503377
403.064921,8197.221829,5847.626942,4367.215058
403.065229,7584.345430,5255.462188,4959.379811
403.065537,6281.983084,3627.009116,6365.771101
403.065845,4366.744339,1924.535449,7846.182985
403.066153,1991.848295,-0.000000,9918.759623
403.066461,0.000000,-2146.597232,12139.377449
403.066769,-459.657299,-3330.926739,13397.727550
403.067077,-1149.143247,-4145.153275,13101.645173
403.067385,-383.047749,-4071.132681,13619.789333
403.067693,459.657299,-3256.906145,12731.542202
403.068001,1838.629195,-1776.494261,12139.377449
403.068309,2911.162892,-740.205942,11177.109724
403.068616,4673.182538,-0.000000,10214.842000
403.068924,5439.278036,1184.329507,8882.471304
403.069232,6511.811733,2294.638420,7698.141797
403.069540,7048.078582,2368.659014,7105.977043
403.069848,6358.592633,2220.617826,6957.935855
403.070156,5592.497135,1850.514855,7328.038826
403.070464,5056.230287,1258.350101,7624.121203
403.070772,4213.525239,370.102971,8364.327145
403.071080,3600.648841,-370.102971,8956.491898
403.071388,3294.210641,-74.020594,9548.656652
403.071696,3140.991542,-148.041188,9770.718434
403.072004,2987.772442,-74.020594,10066.800811
403.072312,2528.115143,-0.000000,9844.739029
403.072620,2451.505594,666.185348,10288.862594
403.072928,2681.334243,962.267725,10288.862594
403.073236,2987.772442,1110.308913,10066.800811
403.073544,2451.505594,1036.288319,9770.718434
403.073852,3140.991542,592.164754,9622.677246
403.074160,2374.896044,222.061783,9770.718434
403.074468,1991.848295,-888.247130,11029.068536
403.074776,1762.019645,-1554.432478,11177.109724
403.075084,1762.019645,-2220.617826,11399.171507
403.075392,1685.410096,-2960.823768,11621.233289
403.075700,2298.286494,-2812.782580,11769.274478
403.076008,3294.210641,-2294.638420,11325.150913
403.076316,3907.087040,-1332.370696,10288.862594
403.076624,4903.011187,-814.226536,9326.594869
403.076932,5745.716235,-0.000000,9474.636058
403.077240,6435.202183,1332.370696,8216.285956
403.077548,6281.983084,2220.617826,7031.956449
403.077856,6741.640382,2368.659014,6735.874072
403.078164,6818.249932,2738.761985,6809.894666
403.078472,6205.373534,2442.679609,6957.935855
403.078780,5592.497135,2146.597232,7550.100608
403.079088,5132.839837,814.226536,8364.327145
403.079396,4136.915689,666.185348,9178.553681
403.079704,3677.258390,-74.020594,9770.718434
403.080012,3140.991542,-370.102971,10510.924376
403.080320,2451.505594,-518.144159,10510.924376
403.080628,2604.724693,-296.082377,10881.027347
403.080936,2681.334243,-74.020594,10955.047942
403.081244,3140.991542,592.164754,10881.027347
403.081552,3600.648841,814.226536,9992.780217
403.081860,2604.724693,1406.391290,10436.903782
403.082168,2834.553343,740.205942,10362.883188
403.082476,2834.553343,666.185348,10510.924376
403.082784,2681.334243,444.123565,10288.862594
403.083092,2068.457845,-0.000000,10436.903782
403.083400,2145.067394,-296.082377,10584.944971
403.083708,1608.800546,-518.144159,10881.027347
403.084016,2068.457845,-518.144159,10881.027347
403.084324,2451.505594,-592.164754,10066.800811
403.084632,3294.210641,-0.000000,9622.677246
403.084940,3524.039291,518.144159,9326.594869
403.085248,4136.915689,888.247130,8660.409521
403.085556,4749.792088,1332.370696,8216.285956
403.085864,5209.449386,1258.350101,7920.203579
403.086172,4673.182538,1110.308913,8068.244768
403.086480,4213.525239,1184.329507,8512.368333
403.086788,3983.696590,444.123565,8586.388927
403.087096,3217.601092,222.061783,8734.430116
403.087404,3217.601092,-370.102971,9326.594869
403.087712,2681.334243,-888.247130,9918.759623
403.088020,2298.286494,-1110.308913,10362.883188
403.088328,2298.286494,-1110.308913,10214.842000
403.088636,2604.724693,-592.164754,10510.924376
403.088944,2528.115143,-444.123565,9992.780217
403.089252,2604.724693,-74.020594,9992.780217
403.089560,2911.162892,296.082377,9474.636058
403.089868,2834.553343,444.123565,9104.533087
403.090176,2987.772442,740.205942,9030.512492
403.090484,3830.477490,814.226536,9326.594869
403.090792,2681.334243,296.082377,9474.636058
403.091100,2451.505594,296.082377,9474.636058
403.091408,2451.505594,-0.000000,9622.677246
403.091716,2145.067394,-296.082377,10066.800811
403.092024,2068.457845,-740.205942,10510.924376
403.092332,1608.800546,-888.247130,10732.986159
403.092640,1762.019645,-1110.308913,10658.965565
403.092948,1838.629195,-1110.308913,10807.006753
403.093256,1762.019645,-740.205942,10732.986159
403.093564,1915.238745,-444.123565,10066.800811
403.093872,2911.162892,222.061783,9918.759623
403.094180,2987.772442,740.205942,9696.697840
403.094488,3294.210641,518.144159,9474.636058
403.094797,3524.039291,444.123565,9400.615463
403.095105,3677.258390,370.102971,9326.594869
403.095413,3600.648841,-0.000000,9400.615463
403.095721,3524.039291,-0.000000,9104.533087
403.096029,4366.744339,-222.061783,9474.636058
403.096337,4060.306139,-296.082377,9622.677246
403.096645,4519.963438,-0.000000,9252.574275
403.096953,4519.963438,-0.000000,9178.553681
403.097261,4749.792088,296.082377,9178.553681
403.097569,4903.011187,370.102971,9104.533087
403.097877,4903.011187,962.267725,8586.388927
403.098185,5362.668486,814.226536,9030.512492
403.098493,4979.620737,888.247130,8882.471304
403.098801,5592.497135,1110.308913,9104.533087
403.099109,4979.620737,1480.411884,9030.512492
403.099417,5132.839837,1332.370696,9030.512492
403.099725,5132.839837,1406.391290,9178.553681
403.100033,4749.792088,1184.329507,9326.594869
403.100341,4673.182538,1036.288319,9622.677246
403.100649,4519.963438,370.102971,9696.697840
403.100957,4366.744339,222.061783,10288.862594
403.101265,3907.087040,518.144159,10436.903782
403.101573,3064.381992,148.041188,10658.965565
403.101881,3140.991542,148.041188,10658.965565
403.102189,3140.991542,-0.000000,10584.944971
403.102497,2987.772442,148.041188,10658.965565
403.102805,3217.601092,148.041188,10510.924376
403.103113,3524.039291,-222.061783,10584.944971
403.103421,3370.820191,-74.020594,10288.862594
403.103729,4060.306139,-0.000000,10214.842000
403.104037,3677.258390,-0.000000,10066.800811
403.104345,4136.915689,-0.000000,9696.697840
403.104653,4213.525239,-74.020594,9474.636058
403.104961,4519.963438,-222.061783,9696.697840
403.105269,4136.915689,-222.061783,9770.718434
403.105577,4443.353888,-814.226536,9474.636058
403.105885,4443.353888,-814.226536,9400.615463
403.106193,4749.792088,-740.205942,9548.656652
403.106501,4903.011187,-592.164754,8956.491898
403.106809,5132.839837,-222.061783,8882.471304
403.107117,5209.449386,-74.020594,9104.533087
403.107425,5132.839837,-0.000000,8512.368333
403.107733,5822.325785,666.185348,8290.306550
403.108041,5209.449386,518.144159,8438.347739
403.108349,5439.278036,1406.391290,8290.306550
403.108657,4213.525239,1480.411884,7772.162391
403.108965,4519.963438,2590.720797,7624.121203
403.109273,3983.696590,2516.700203,7698.141797
403.109581,3830.477490,2590.720797,7846.182985
403.109889,3370.820191,2664.741391,8364.327145
403.110198,2911.162892,1924.535449,9104.533087
403.110506,2528.115143,888.247130,10066.800811
403.110814,1608.800546,-0.000000,10362.883188
403.111122,1149.143247,-1406.391290,12065.356855
403.111430,383.047749,-3034.844362,13249.686362
403.111738,-153.219100,-4071.132681,14285.974681
403.112046,-229.828649,-4737.318029,13915.871710
403.112354,306.438199,-4663.297435,13767.830521
403.112662,1532.190996,-3997.112087,13175.665768
403.112970,2757.943793,-2442.679609,10881.027347
403.113278,4366.744339,-962.267725,9252.574275
403.113586,6052.154434,1184.329507,7624.121203
403.113894,7124.688131,2516.700203,6661.853478
403.114202,7431.126331,3701.029710,5255.462188
403.114510,7201.297681,4737.318029,4811.338623
403.114818,6435.202183,4737.318029,5181.441594
403.115126,5056.230287,4589.276840,6217.729913
403.115434,4290.134789,3849.070898,6513.812290
403.115742,2757.943793,3182.885551,7772.162391
403.116050,2528.115143,1184.329507,9770.718434
403.116358,459.657299,-74.020594,10140.821405
403.116666,-153.219100,-1998.556043,12435.459826
403.116974,-995.924147,-3849.070898,14211.954086
403.117282,-1915.238745,-4589.276840,14582.057057
403.117590,-383.047749,-4885.359217,14952.160028
403.117898,0.000000,-4367.215058,13619.789333
403.118206,1532.190996,-3552.988522,13471.748144
403.118514,2604.724693,-2516.700203,11547.212695
403.118822,4213.525239,-1036.288319,9992.780217
403.119130,4979.620737,444.123565,8438.347739
403.119438,5439.278036,2294.638420,6883.915261
403.119746,6665.030833,3478.967927,6661.853478
403.120054,7048.078582,4515.256246,5477.523971
403.120362,6741.640382,4737.318029,5329.482782
403.120670,6052.154434,3701.029710,5847.626942
403.120978,4749.792088,1924.535449,7105.977043
403.121286,3064.381992,148.041188,8586.388927
403.121594,1838.629195,-1702.473667,10732.986159
403.121902,689.485948,-3404.947333,12731.542202
403.122210,0.000000,-4219.173869,13249.686362
403.122518,689.485948,-3330.926739,12953.603985
403.122826,1915.238745,-1924.535449,11917.315666
403.123134,3447.429741,-370.102971,10584.944971
403.123442,5132.839837,1850.514855,8068.244768
403.123750,6665.030833,4293.194464,6291.750507
403.124058,7507.735880,4959.379811,5255.462188
403.124366,7890.783629,5625.565159,5329.482782
403.124674,6971.469032,4737.318029,6069.688724
403.124982,5439.278036,2294.638420,7698.141797
403.125290,2834.553343,-296.082377,10510.924376
403.125599,0.000000,-2368.659014,12879.583391
403.125907,-1608.800546,-4515.256246,14804.118840
403.126215,-1685.410096,-5329.482782,15174.221811
403.126523,-1302.362347,-5699.585753,15248.242405
403.126831,306.438199,-3997.112087,13989.892304
403.127139,2528.115143,-1480.411884,11177.109724
403.127447,4903.011187,1184.329507,8216.285956
403.127755,7354.516781,3923.091493,6513.812290
403.128063,8733.488677,5551.544565,4367.215058
403.128371,9959.241474,7105.977043,3478.967927
403.128679,8886.707777,6217.729913,3256.906145
403.128987,6818.249932,3701.029710,5033.400406
403.129295,4290.134789,296.082377,8364.327145
403.129603,1685.410096,-2812.782580,11547.212695
403.129911,-766.095498,-5625.565159,13619.789333
403.130219,-1149.143247,-6439.791695,14211.954086
403.130527,-919.314598,-5403.503377,13989.892304
403.130835,1149.143247,-3108.864956,12953.603985
403.131143,4213.525239,-1110.308913,11325.150913
403.131451,6052.154434,888.247130,8586.388927
403.131759,7660.954980,2664.741391,6439.791695
403.132067,8886.707777,4219.173869,5773.606348
403.132375,8810.098227,4293.194464,6957.935855
403.132683,7048.078582,2886.803174,7254.018232
403.132991,4826.401637,2072.576638,8586.388927
403.133299,2374.896044,-0.000000,10140.821405
403.133607,-229.828649,-148.041188,10066.800811
403.133915,612.876398,-1850.514855,12361.439231
403.134223,-842.705048,-1702.473667,11251.130318
403.134531,1378.971896,-1480.411884,11177.109724
403.134839,4060.306139,-1480.411884,11325.150913
403.135147,3447.429741,-0.000000,9548.656652
403.135455,5515.887586,-1628.453072,10066.800811
403.135763,4826.401637,-0.000000,8734.430116
403.136071,4213.525239,888.247130,9844.739029
403.136379,4519.963438,1554.432478,9326.594869
403.136687,4213.525239,3034.844362,8734.430116
403.136995,4443.353888,3775.050304,8660.409521
403.137303,5439.278036,3552.988522,7624.121203
403.137611,5822.325785,3034.844362,8142.265362
403.137919,4290.134789,518.144159,8956.491898
403.138227,3600.648841,-1628.453072,10807.006753
403.138535,1762.019645,-3108.864956,12879.583391
403.138843,-229.828649,-4811.338623,13323.706956
403.139151,-689.485948,-5181.441594,14063.912898
403.139459,0.000000,-2960.823768,11991.336260
403.139767,2221.676944,-1036.288319,10288.862594
403.140075,4596.572988,666.185348,9252.574275
403.140383,5975.544884,2590.720797,6883.915261
403.140691,6818.249932,2738.761985,6587.832884
403.141000,6741.640382,3256.906145,5699.585753
403.141308,6281.983084,3627.009116,5921.647536
403.141616,6128.763984,3108.864956,7328.038826
403.141924,4596.572988,3330.926739,7105.977043
403.142232,3983.696590,2368.659014,9104.533087
403.142540,3370.820191,1332.370696,9918.759623
403.142848,3217.601092,-0.000000,11251.130318
403.143156,2298.286494,-1554.432478,11917.315666
403.143464,1915.238745,-3627.009116,12287.418637
403.143772,536.266849,-4959.379811,13249.686362
403.144080,0.000000,-5255.462188,13027.624579
403.144388,919.314598,-3775.050304,13027.624579
403.144696,1149.143247,-1998.556043,10732.986159
403.145004,3907.087040,148.041188,9844.739029
403.145312,5439.278036,2886.803174,7254.018232
403.145620,5822.325785,3330.926739,6735.874072
403.145928,4903.011187,1998.556043,7105.977043
403.146236,4443.353888,2442.679609,6957.935855
403.146544,3140.991542,2738.761985,7846.182985
403.146852,2298.286494,2220.617826,8956.491898
403.147160,3064.381992,3108.864956,9252.574275
403.147468,3830.477490,3997.112087,8734.430116
403.147776,3907.087040,2516.700203,7994.224174
403.148084,3983.696590,888.247130,9474.636058
403.148392,2451.505594,-1406.391290,10881.027347
403.148700,-689.485948,-3256.906145,12139.377449
403.149008,-1685.410096,-4737.318029,12657.521608
403.149316,-1455.581446,-3182.885551,12139.377449
403.149624,-536.266849,-1184.329507,10584.944971
403.149932,2145.067394,592.164754,8808.450710
403.150240,3830.477490,1702.473667,8068.244768
403.150548,3140.991542,962.267725,7846.182985
403.150856,1838.629195,592.164754,7994.224174
403.151164,1225.752797,222.061783,9770.718434
403.151472,76.609550,-814.226536,10955.047942
403.151780,-383.047749,296.082377,10510.924376
403.152088,2068.457845,740.205942,10807.006753
403.152396,3447.429741,962.267725,9474.636058
403.152704,3294.210641,-0.000000,9104.533087
403.153012,2681.334243,-370.102971,9474.636058
403.153320,1378.971896,-1850.514855,10510.924376
403.153628,76.609550,-2516.700203,10955.047942
403.153936,383.047749,-2368.659014,10658.965565
403.154244,2068.457845,-1184.329507,9770.718434
403.154552,2834.553343,-296.082377,7105.977043
403.154860,4366.744339,-0.000000,6143.709319
403.155168,5515.887586,1628.453072,5995.668130
403.155476,3447.429741,1184.329507,7920.203579
403.155784,2068.457845,1628.453072,9548.656652
403.156092,1915.238745,2072.576638,9770.718434
403.156401,2221.676944,3034.844362,9400.615463
403.156709,2834.553343,2886.803174,9178.553681
403.157017,3830.477490,2738.761985,9252.574275
403.157325,1378.971896,888.247130,10362.883188
403.157633,0.000000,-1702.473667,13101.645173
403.157941,-2068.457845,-2368.659014,13545.768739
403.158249,-2757.943793,-2442.679609,13249.686362
403.158557,-1991.848295,-2664.741391,12509.480420
403.158865,-536.266849,-1628.453072,11547.212695
403.159173,76.609550,-888.247130,10584.944971
403.159481,1685.410096,-888.247130,8734.430116
403.159789,2451.505594,1332.370696,9104.533087
403.160097,919.314598,1554.432478,7550.100608
403.160405,2681.334243,2516.700203,9474.636058
403.160713,3753.867940,4589.276840,8734.430116
403.161021,4136.915689,3923.091493,7624.121203
403.161329,4136.915689,3478.967927,7920.203579
403.161637,3294.210641,2368.659014,8586.388927
403.161945,1072.533697,666.185348,10436.903782
403.162253,-1302.362347,-1332.370696,11251.130318
403.162561,-2298.286494,-2960.823768,11695.253884
403.162869,-1838.629195,-2812.782580,11547.212695
403.163177,-689.485948,-3182.885551,9548.656652
403.163485,76.609550,-2294.638420,9548.656652
403.163793,766.095498,-2146.597232,9178.553681
403.164101,919.314598,-1184.329507,9548.656652
403.164409,1302.362347,518.144159,8808.450710
403.164717,3140.991542,2220.617826,8734.430116
403.165025,3447.429741,2664.741391,8216.285956
403.165333,4136.915689,2812.782580,7254.018232
403.165641,3217.601092,1332.370696,8660.409521
403.165949,1608.800546,222.061783,10140.821405
403.166257,229.828649,-1184.329507,11547.212695
403.166565,-1685.410096,-2664.741391,12287.418637
403.166873,-2681.334243,-1998.556043,12287.418637
403.167181,-919.314598,-2812.782580,11325.150913
403.167489,-536.266849,-1702.473667,9178.553681
403.167797,306.438199,-740.205942,8364.327145
403.168105,1455.581446,-0.000000,7772.162391
403.168413,995.924147,1628.453072,7846.182985
403.168721,1302.362347,2220.617826,9104.533087
403.169029,2681.334243,3701.029710,8734.430116
403.169337,3677.258390,4145.153275,7031.956449
403.169645,3370.820191,3997.112087,7105.977043
403.169953,2145.067394,1702.473667,8956.491898
403.170261,459.657299,666.185348,11769.274478
403.170569,-2145.067394,-962.267725,12213.398043
403.170877,-2987.772442,-3034.844362,12509.480420
403.171185,-4136.915689,-3182.885551,11769.274478
403.171493,-2221.676944,-3849.070898,11547.212695
403.171802,-1532.190996,-2294.638420,9696.697840
403.172110,-153.219100,-1258.350101,8734.430116
403.172418,0.000000,-0.000000,8808.450710
403.172726,153.219100,1628.453072,8142.265362
403.173034,2221.676944,2516.700203,8808.450710
403.173342,2834.553343,4071.132681,7402.059420
403.173650,4749.792088,3627.009116,7254.018232
403.173958,3140.991542,2960.823768,7550.100608
403.174266,1915.238745,1110.308913,10066.800811
403.174574,536.266849,-296.082377,11325.150913
403.174882,-1991.848295,-1702.473667,11547.212695
403.175190,-2374.896044,-2664.741391,11917.315666
403.175498,-2145.067394,-3108.864956,9696.697840
403.175806,-1378.971896,-2812.782580,9992.780217
403.176114,-229.828649,-2368.659014,9474.636058
403.176422,766.095498,-740.205942,8142.265362
403.176730,-229.828649,-0.000000,8734.430116
403.177038,766.095498,962.267725,9474.636058
403.177346,2681.334243,2738.761985,9178.553681
403.177654,3753.867940,3627.009116,8512.368333
403.177962,3217.601092,3256.906145,7920.203579
403.178270,2528.115143,2146.597232,8956.491898
403.178578,842.705048,518.144159,11399.171507
403.178886,-919.314598,-148.041188,12509.480420
403.179194,-1608.800546,-2146.597232,12583.501014
403.179502,-1838.629195,-2590.720797,11843.295072
403.179810,-2451.505594,-3182.885551,10436.903782
403.180118,-612.876398,-2516.700203,10658.965565
403.180426,76.609550,-148.041188,8956.491898
403.180734,153.219100,-0.000000,8142.265362
403.181042,919.314598,740.205942,9104.533087
403.181350,2221.676944,2516.700203,8216.285956
403.181658,3677.258390,3552.988522,8142.265362
403.181966,4596.572988,4071.132681,6513.812290
403.182274,3983.696590,3404.947333,7179.997637
403.182583,1838.629195,1554.432478,9918.759623
403.182891,153.219100,444.123565,11547.212695
403.183199,-995.924147,-444.123565,11991.336260
403.183506,-1455.581446,-1480.411884,11103.089130
403.183814,-842.705048,-2442.679609,9400.615463
403.184122,-919.314598,-2368.659014,9474.636058
403.184430,612.876398,-1850.514855,9400.615463
403.184738,306.438199,-962.267725,8068.244768
403.185046,612.876398,370.102971,8290.306550
403.185354,2221.676944,740.205942,9992.780217
403.185662,2298.286494,2072.576638,9030.512492
403.185970,3907.087040,2738.761985,8216.285956
403.186278,3753.867940,1998.556043,7846.182985
403.186586,1225.752797,1036.288319,9474.636058
403.186894,842.705048,-444.123565,11843.295072
403.187202,-1149.143247,-888.247130,11695.253884
403.187510,-2451.505594,-1480.411884,12139.377449
403.187818,-1225.752797,-2664.741391,11103.089130
403.188126,-919.314598,-2146.597232,9030.512492
403.188434,0.000000,-1924.535449,9770.718434
403.188742,612.876398,-814.226536,7031.956449
403.189050,1225.752797,666.185348,7105.977043
403.189358,1072.533697,1184.329507,9030.512492
403.189666,2834.553343,2738.761985,8586.388927
403.189974,4290.134789,3404.947333,8142.265362
403.190282,4060.306139,3552.988522,7994.224174
403.190590,2987.772442,1628.453072,8438.347739
403.190898,1072.533697,592.164754,11177.109724
403.191206,-1302.362347,-370.102971,12435.459826
403.191513,-2374.896044,-1776.494261,12879.583391
403.191821,-2068.457845,-2442.679609,11843.295072
403.192129,-2528.115143,-1924.535449,9548.656652
403.192437,-842.705048,-2072.576638,9252.574275
403.192745,-229.828649,-666.185348,9030.512492
403.193053,306.438199,1036.288319,8438.347739
403.193361,383.047749,888.247130,8142.265362
403.193669,1302.362347,2294.638420,9548.656652
403.193977,2834.553343,3108.864956,8956.491898
403.194285,4136.915689,3701.029710,7698.141797
403.194593,2604.724693,2368.659014,7772.162391
403.194901,1072.533697,-0.000000,10510.924376
403.195209,-306.438199,-0.000000,11843.295072
403.195517,-2068.457845,-962.267725,12065.356855
403.195825,-2298.286494,-2294.638420,11695.253884
403.196133,-1762.019645,-1776.494261,9326.594869
403.196441,-995.924147,-2368.659014,9104.533087
403.196749,1838.629195,-2590.720797,9918.759623
403.197057,0.000000,-444.123565,5551.544565
403.197365,306.438199,370.102971,8364.327145
403.197673,2451.505594,-74.020594,10881.027347
403.197981,2145.067394,2812.782580,7772.162391
403.198289,3447.429741,2220.617826,8882.471304
403.198597,3983.696590,2368.659014,7402.059420
403.198905,1762.019645,1184.329507,8734.430116
403.199212,383.047749,-296.082377,11769.274478
403.199520,-612.876398,-814.226536,12805.562797
403.199828,-2451.505594,-2294.638420,13323.706956
403.200136,-2451.505594,-3404.947333,11103.089130
403.200444,-1072.533697,-2886.803174,9400.615463
403.200752,-383.047749,-1332.370696,9326.594869
403.201060,536.266849,-444.123565,7624.121203
403.201368,995.924147,1406.391290,6957.935855
403.201676,1915.238745,1480.411884,8882.471304
403.201984,2451.505594,2442.679609,8216.285956
403.202292,3677.258390,3256.906145,7698.141797
403.202600,3830.477490,3182.885551,8364.327145
403.202908,2221.676944,1850.514855,8512.368333
403.203216,1072.533697,888.247130,11103.089130
403.203524,-383.047749,-74.020594,12953.603985
403.203832,-2221.676944,-740.205942,11991.336260
403.204140,-2298.286494,-740.205942,10881.027347
403.204448,-1149.143247,-1924.535449,10436.903782
403.204756,0.000000,-1850.514855,9622.677246
403.205064,229.828649,-296.082377,8364.327145
403.205372,1072.533697,518.144159,7698.141797
403.205680,612.876398,1036.288319,8586.388927
403.205988,1608.800546,962.267725,9622.677246
403.206296,2757.943793,3034.844362,8512.368333
403.206604,4290.134789,2738.761985,8216.285956
403.206912,2604.724693,1998.556043,8660.409521
403.207219,1072.533697,444.123565,10881.027347
403.207527,-153.219100,-666.185348,12361.439231
403.207835,-1915.238745,-1184.329507,11473.192101
403.208143,-1532.190996,-2368.659014,12731.542202
403.208451,-2068.457845,-3182.885551,11769.274478
403.208759,-1685.410096,-2368.659014,9844.739029
403.209067,459.657299,-1998.556043,8956.491898
403.209375,1378.971896,1184.329507,7328.038826
403.209683,1762.019645,1184.329507,7254.018232
403.209991,1532.190996,1406.391290,8660.409521
403.210299,3370.820191,3404.947333,8512.368333
403.210607,4596.572988,3182.885551,8956.491898
403.210915,3064.381992,2516.700203,8956.491898
403.211223,1762.019645,888.247130,10066.800811
403.211531,-306.438199,-1258.350101,13027.624579
403.211839,-2068.457845,-2072.576638,14285.974681
403.212147,-3524.039291,-2072.576638,12879.583391
403.212455,-2451.505594,-2886.803174,12287.418637
403.212763,-2451.505594,-2886.803174,10732.986159
403.213071,-229.828649,-1776.494261,9770.718434
403.213379,1455.581446,296.082377,7846.182985
403.213687,1685.410096,1628.453072,6439.791695
403.213995,1762.019645,2146.597232,7105.977043
403.214303,3753.867940,3849.070898,7772.162391
403.214611,4519.963438,5033.400406,6439.791695
