#time,accel_x,accel_y,accel_z
340.382445,-459.657299,-2368.659014,10288.862594
340.382753,-1378.971896,-2368.659014,10732.986159
340.383061,-766.095498,-0.000000,9918.759623
340.383369,153.219100,2072.576638,9252.574275
340.383677,2374.896044,3330.926739,8734.430116
340.383985,3677.258390,4959.379811,6069.688724
340.384293,4979.620737,3849.070898,7179.997637
340.384601,2604.724693,1850.514855,7772.162391
340.384909,842.705048,-0.000000,10362.883188
340.385217,-1149.143247,-1554.432478,11473.192101
340.385525,-2604.724693,-1998.556043,11991.336260
340.385833,-2298.286494,-2072.576638,12287.418637
340.386141,-306.438199,-1036.288319,10732.986159
340.386449,536.266849,-296.082377,9178.553681
340.386758,1302.362347,-370.102971,7402.059420
340.387066,1532.190996,-962.267725,9104.533087
340.387374,-306.438199,-2590.720797,9844.739029
340.387682,-1991.848295,-3034.844362,10436.903782
340.387990,-2068.457845,-1850.514855,10881.027347
340.388298,-1225.752797,962.267725,9400.615463
340.388606,1225.752797,2590.720797,8956.491898
340.388914,3217.601092,4737.318029,7402.059420
340.389222,4290.134789,4811.338623,6809.894666
340.389530,3140.991542,3849.070898,6661.853478
340.389838,2374.896044,1480.411884,8734.430116
340.390146,306.438199,-962.267725,10881.027347
340.390454,-1838.629195,-1776.494261,10881.027347
340.390762,-1915.238745,-2368.659014,12065.356855
340.391070,-1378.971896,-1850.514855,11029.068536
340.391378,459.657299,-1332.370696,10807.006753
340.391686,689.485948,-592.164754,8586.388927
340.391994,1149.143247,-1554.432478,8882.471304
340.392302,383.047749,-2812.782580,10140.821405
340.392610,-1532.190996,-3182.885551,11399.171507
340.392918,-1991.848295,-2368.659014,11843.295072
340.393226,-995.924147,-1036.288319,9844.739029
340.393534,612.876398,2146.597232,9770.718434
340.393842,2681.334243,4219.173869,8068.244768
340.394150,4673.182538,5255.462188,6661.853478
340.394458,3983.696590,4811.338623,7254.018232
340.394766,3064.381992,2886.803174,8068.244768
340.395074,1149.143247,370.102971,9992.780217
340.395382,-1302.362347,-740.205942,11029.068536
340.395690,-2145.067394,-2072.576638,12287.418637
340.395998,-1378.971896,-1258.350101,11769.274478
340.396306,0.000000,-666.185348,11547.212695
340.396614,995.924147,-0.000000,9104.533087
340.396922,995.924147,-222.061783,8660.409521
340.397230,1302.362347,-1332.370696,9696.697840
340.397538,-153.219100,-2294.638420,10510.924376
340.397846,-1378.971896,-2072.576638,10955.047942
340.398154,-536.266849,-740.205942,10362.883188
340.398462,919.314598,1332.370696,9622.677246
340.398770,1991.848295,3701.029710,7550.100608
340.399078,4060.306139,4367.215058,7031.956449
340.399386,4366.744339,4885.359217,6809.894666
340.399694,4213.525239,3627.009116,6883.915261
340.400002,1838.629195,1184.329507,9474.636058
340.400310,-153.219100,-1406.391290,10955.047942
340.400618,-2451.505594,-2220.617826,11843.295072
340.400926,-1685.410096,-2220.617826,13027.624579
340.401234,-689.485948,-1480.411884,10881.027347
340.401542,229.828649,-666.185348,10066.800811
340.401850,1608.800546,-1036.288319,9178.553681
340.402158,1225.752797,-1184.329507,8142.265362
340.402466,459.657299,-2738.761985,10288.862594
340.402775,-766.095498,-2886.803174,10362.883188
340.403083,-995.924147,-1850.514855,10362.883188
340.403391,-306.438199,-148.041188,9622.677246
340.403699,1915.238745,2146.597232,8734.430116
340.404007,3677.258390,4515.256246,7031.956449
340.404315,4826.401637,4441.235652,6439.791695
340.404623,4136.915689,4367.215058,6587.832884
340.404931,2757.943793,2146.597232,8438.347739
340.405239,459.657299,-222.061783,10807.006753
340.405547,-919.314598,-1110.308913,11251.130318
340.405855,-1915.238745,-2220.617826,11917.315666
340.406163,-1762.019645,-1406.391290,11843.295072
340.406471,0.000000,-962.267725,10732.986159
340.406779,689.485948,-148.041188,9474.636058
340.407087,1378.971896,-444.123565,9326.594869
340.407395,1149.143247,-1702.473667,9844.739029
340.407703,-842.705048,-2516.700203,10955.047942
340.408011,-1608.800546,-2220.617826,10955.047942
340.408319,-383.047749,-1110.308913,9622.677246
340.408627,689.485948,2220.617826,9030.512492
340.408935,2451.505594,3552.988522,8290.306550
340.409243,3677.258390,5181.441594,7402.059420
340.409551,4136.915689,4811.338623,6513.812290
340.409859,3370.820191,3034.844362,7772.162391
340.410167,1532.190996,370.102971,9992.780217
340.410475,-1532.190996,-888.247130,11399.171507
340.410783,-2374.896044,-2368.659014,12287.418637
340.411091,-1838.629195,-1998.556043,12213.398043
340.411399,-1838.629195,-1184.329507,11029.068536
340.411707,76.609550,-518.144159,9918.759623
340.412015,995.924147,-74.020594,8290.306550
340.412323,842.705048,-1110.308913,8808.450710
340.412631,-459.657299,-2886.803174,10436.903782
340.412939,-1838.629195,-2812.782580,11029.068536
340.413247,-1608.800546,-1702.473667,10066.800811
340.413555,-919.314598,370.102971,9992.780217
340.413863,612.876398,3108.864956,9178.553681
340.414171,2681.334243,4293.194464,7846.182985
340.414479,4060.306139,5107.421000,6291.750507
340.414787,4596.572988,4441.235652,6365.771101
340.415095,2221.676944,1702.473667,7920.203579
340.415403,229.828649,-814.226536,10658.965565
340.415711,-612.876398,-1850.514855,11399.171507
340.416019,-1762.019645,-2368.659014,11399.171507
340.416327,-1378.971896,-1850.514855,11325.150913
340.416635,0.000000,-1332.370696,10362.883188
340.416943,689.485948,-592.164754,9400.615463
340.417251,689.485948,-1258.350101,8956.491898
340.417559,459.657299,-2368.659014,9548.656652
340.417867,0.000000,-3330.926739,10584.944971
340.418175,-2068.457845,-2738.761985,10214.842000
340.418483,-536.266849,-814.226536,10288.862594
340.418792,383.047749,1332.370696,9474.636058
340.419100,2604.724693,3552.988522,8290.306550
340.419408,4290.134789,4663.297435,6809.894666
340.419716,4749.792088,4737.318029,6291.750507
340.420024,3217.601092,2738.761985,7105.977043
340.420332,1762.019645,370.102971,9548.656652
340.420640,-229.828649,-1258.350101,11547.212695
340.420948,-1608.800546,-1998.556043,11695.253884
340.421256,-1991.848295,-1924.535449,11473.192101
340.421564,-689.485948,-962.267725,10658.965565
340.421872,536.266849,-0.000000,9548.656652
340.422180,1685.410096,-0.000000,9030.512492
340.422488,1225.752797,-666.185348,8364.327145
340.422796,0.000000,-2072.576638,10436.903782
340.423104,-842.705048,-2516.700203,11177.109724
340.423412,-1302.362347,-1406.391290,10288.862594
340.423720,-766.095498,592.164754,9992.780217
340.424028,1378.971896,3108.864956,9474.636058
340.424336,2911.162892,4589.276840,8216.285956
340.424644,4060.306139,4959.379811,6957.935855
340.424952,3983.696590,4515.256246,6883.915261
340.425260,2145.067394,2294.638420,8660.409521
340.425568,306.438199,-370.102971,10436.903782
340.425876,-1608.800546,-1258.350101,11695.253884
340.426184,-1378.971896,-1332.370696,11769.274478
340.426492,-689.485948,-370.102971,10732.986159
340.426800,229.828649,-222.061783,9770.718434
340.427108,995.924147,-592.164754,9474.636058
340.427416,919.314598,-1332.370696,9622.677246
340.427724,-306.438199,-2442.679609,9844.739029
340.428032,-1762.019645,-3552.988522,11547.212695
340.428340,-1991.848295,-2590.720797,11547.212695
340.428648,-1532.190996,-962.267725,10510.924376
340.428956,306.438199,1332.370696,10362.883188
340.429264,2911.162892,3256.906145,7772.162391
340.429572,4903.011187,5625.565159,5921.647536
340.429880,5209.449386,4737.318029,5847.626942
340.430188,3677.258390,2886.803174,7031.956449
340.430496,2757.943793,296.082377,9844.739029
340.430804,-536.266849,-592.164754,9696.697840
340.431112,-1762.019645,-1924.535449,11399.171507
340.431420,-1149.143247,-1850.514855,10881.027347
340.431728,-1302.362347,-1036.288319,11325.150913
340.432036,229.828649,-1554.432478,10584.944971
340.432344,1149.143247,-666.185348,8512.368333
340.432652,766.095498,-1628.453072,9474.636058
340.432960,-612.876398,-3404.947333,10288.862594
340.433268,-1302.362347,-2590.720797,11325.150913
340.433576,-2145.067394,-962.267725,11029.068536
340.433884,0.000000,296.082377,10140.821405
340.434192,1762.019645,3627.009116,8882.471304
340.434500,3600.648841,5107.421000,7031.956449
340.434809,4749.792088,5181.441594,6439.791695
340.435117,3753.867940,4293.194464,5551.544565
340.435425,2987.772442,1776.494261,9178.553681
340.435733,383.047749,-296.082377,9770.718434
340.436041,-1225.752797,-1702.473667,10140.821405
340.436349,-2298.286494,-1702.473667,11769.274478
340.436657,-919.314598,-1480.411884,11251.130318
340.436965,229.828649,-444.123565,9770.718434
340.437273,842.705048,-666.185348,9030.512492
340.437581,1378.971896,-1480.411884,8808.450710
340.437889,0.000000,-2812.782580,10214.842000
340.438197,-1532.190996,-3552.988522,12065.356855
340.438505,-2451.505594,-2664.741391,10881.027347
340.438813,-1149.143247,-0.000000,10066.800811
340.439121,459.657299,1924.535449,9696.697840
340.439429,2757.943793,4219.173869,7920.203579
340.439737,4826.401637,5255.462188,6883.915261
340.440045,4443.353888,4737.318029,6143.709319
340.440353,3370.820191,2590.720797,7550.100608
340.440662,1608.800546,-0.000000,9474.636058
340.440970,-1225.752797,-1776.494261,11399.171507
340.441278,-2221.676944,-1924.535449,11547.212695
340.441586,-1838.629195,-1702.473667,11399.171507
340.441894,-1225.752797,-814.226536,11251.130318
340.442202,536.266849,-888.247130,9770.718434
340.442510,1072.533697,-666.185348,9474.636058
340.442818,76.609550,-2146.597232,9548.656652
340.443126,-383.047749,-2664.741391,11177.109724
340.443434,-1455.581446,-2368.659014,10658.965565
340.443742,-1455.581446,-814.226536,10362.883188
340.444051,0.000000,1258.350101,9992.780217
340.444359,2298.286494,3701.029710,8734.430116
340.444667,3600.648841,5107.421000,7105.977043
340.444975,4443.353888,4885.359217,6143.709319
340.445283,5209.449386,3775.050304,6957.935855
340.445591,2374.896044,1036.288319,9326.594869
340.445899,-536.266849,-814.226536,10214.842000
340.446207,-1685.410096,-1998.556043,11325.150913
340.446515,-2221.676944,-1628.453072,12065.356855
340.446823,-1225.752797,-1702.473667,11473.192101
340.447131,995.924147,-222.061783,10066.800811
340.447439,459.657299,-592.164754,10066.800811
340.447748,1225.752797,-2368.659014,8734.430116
340.448056,-229.828649,-2294.638420,10066.800811
340.448364,-1608.800546,-3256.906145,11177.109724
340.448672,-2145.067394,-2442.679609,10140.821405
340.448980,-995.924147,-74.020594,10510.924376
340.449288,459.657299,1998.556043,9548.656652
340.449596,2681.334243,4737.318029,7772.162391
340.449904,5132.839837,5329.482782,6513.812290
340.450212,4443.353888,4589.276840,7105.977043
340.450520,3217.601092,1850.514855,8290.306550
340.450828,612.876398,-370.102971,9474.636058
340.451136,-919.314598,-1554.432478,10807.006753
340.451445,-2068.457845,-1850.514855,10955.047942
340.451753,-1685.410096,-1406.391290,10955.047942
340.452061,0.000000,-444.123565,10362.883188
340.452369,1378.971896,-592.164754,9104.533087
340.452677,1378.971896,-592.164754,8364.327145
340.452985,459.657299,-1850.514855,9474.636058
340.453293,-459.657299,-3330.926739,10584.944971
340.453601,-1838.629195,-2590.720797,10881.027347
340.453909,-1915.238745,-1258.350101,11325.150913
340.454217,-383.047749,740.205942,10288.862594
340.454525,1455.581446,2738.761985,9030.512492
340.454834,3830.477490,4145.153275,7846.182985
340.455142,4903.011187,4441.235652,6809.894666
340.455450,3907.087040,2812.782580,7846.182985
340.455758,2145.067394,296.082377,10288.862594
340.456066,-306.438199,-740.205942,10658.965565
340.456374,-1455.581446,-1850.514855,10955.047942
340.456682,-1072.533697,-814.226536,10807.006753
340.456990,459.657299,-74.020594,10288.862594
340.457298,1378.971896,-0.000000,9474.636058
340.457606,2451.505594,-74.020594,8512.368333
340.457914,1608.800546,-888.247130,8142.265362
340.458222,459.657299,-2368.659014,10584.944971
340.458531,-1762.019645,-2886.803174,11103.089130
340.458839,-1915.238745,-1998.556043,11251.130318
340.459147,-1072.533697,-148.041188,10214.842000
340.459455,1149.143247,2220.617826,10362.883188
340.459763,2757.943793,3997.112087,8216.285956
340.460071,4213.525239,4367.215058,6809.894666
340.460379,3983.696590,3849.070898,7105.977043
340.460687,2451.505594,1480.411884,8808.450710
340.460995,229.828649,-740.205942,11103.089130
340.461303,-1608.800546,-1258.350101,11029.068536
340.461611,-1455.581446,-1776.494261,11547.212695
340.461920,-1225.752797,-666.185348,11103.089130
340.462228,306.438199,-0.000000,10140.821405
340.462536,1532.190996,-370.102971,9474.636058
340.462844,1455.581446,-888.247130,8586.388927
340.463152,-229.828649,-2072.576638,9104.533087
340.463460,-1685.410096,-3182.885551,11547.212695
340.463768,-1455.581446,-2738.761985,11695.253884
340.464076,-1915.238745,-370.102971,9918.759623
340.464384,0.000000,1110.308913,10658.965565
340.464692,2604.724693,3701.029710,8512.368333
340.465000,4213.525239,4737.318029,7550.100608
340.465308,4519.963438,5329.482782,7476.080014
340.465617,4290.134789,3034.844362,7476.080014
340.465925,2298.286494,888.247130,9252.574275
340.466233,-842.705048,-888.247130,10881.027347
340.466541,-1149.143247,-1554.432478,11547.212695
340.466849,-995.924147,-962.267725,11029.068536
340.467157,-306.438199,-666.185348,10955.047942
340.467465,1378.971896,-296.082377,9474.636058
340.467773,1378.971896,-592.164754,8586.388927
340.468081,766.095498,-1480.411884,9104.533087
340.468389,-1302.362347,-3330.926739,10881.027347
340.468697,-2068.457845,-3849.070898,12287.418637
340.469005,-3217.601092,-2368.659014,11843.295072
340.469314,-1532.190996,148.041188,11177.109724
340.469622,1225.752797,1776.494261,9696.697840
340.469930,2604.724693,4367.215058,7994.224174
340.470238,4596.572988,4885.359217,7254.018232
340.470546,4519.963438,3997.112087,6957.935855
340.470854,2528.115143,1998.556043,8882.471304
340.471162,536.266849,-0.000000,9844.739029
340.471470,0.000000,-1036.288319,10807.006753
340.471778,-1608.800546,-740.205942,10214.842000
340.472086,1072.533697,-1110.308913,10584.944971
340.472394,-1762.019645,1258.350101,7031.956449
340.472703,2834.553343,-814.226536,11917.315666
340.473011,1149.143247,-518.144159,8512.368333
340.473319,-612.876398,-1480.411884,8808.450710
340.473627,-383.047749,-4071.132681,12065.356855
340.473935,-2834.553343,-2664.741391,9770.718434
340.474243,-2451.505594,-1850.514855,12953.603985
340.474551,-919.314598,888.247130,9992.780217
340.474859,3064.381992,2664.741391,9770.718434
340.475167,2451.505594,3923.091493,7105.977043
340.475475,4060.306139,4515.256246,6809.894666
340.475783,3830.477490,2516.700203,8956.491898
340.476091,1072.533697,592.164754,8956.491898
340.476400,-536.266849,-444.123565,10214.842000
340.476708,-1532.190996,-2368.659014,11325.150913
340.477016,-2298.286494,-1776.494261,11695.253884
340.477324,-1072.533697,-1406.391290,10214.842000
340.477632,995.924147,-444.123565,9622.677246
340.477940,536.266849,-1702.473667,9622.677246
340.478248,-306.438199,-1850.514855,9030.512492
340.478556,-459.657299,-2590.720797,10955.047942
340.478864,-2068.457845,-2960.823768,11177.109724
340.479172,-1762.019645,-1628.453072,10066.800811
340.479480,306.438199,1110.308913,9326.594869
340.479789,2451.505594,2812.782580,7994.224174
340.480097,4060.306139,4811.338623,6661.853478
340.480405,5439.278036,5033.400406,6365.771101
340.480713,4443.353888,3997.112087,6661.853478
340.481021,2681.334243,962.267725,9474.636058
340.481329,229.828649,-1110.308913,10732.986159
340.481637,-1838.629195,-1628.453072,11843.295072
340.481945,-1915.238745,-2812.782580,12213.398043
340.482253,0.000000,-1702.473667,11547.212695
340.482561,-536.266849,-740.205942,10066.800811
340.482869,1149.143247,-1110.308913,9770.718434
340.483177,1225.752797,-1110.308913,9104.533087
340.483486,0.000000,-1924.535449,9918.759623
340.483794,-229.828649,-2590.720797,11547.212695
340.484102,-995.924147,-1702.473667,10584.944971
340.484410,-1302.362347,1332.370696,9770.718434
340.484718,1608.800546,2664.741391,9400.615463
340.485026,3524.039291,4737.318029,7328.038826
340.485334,4290.134789,5847.626942,6291.750507
340.485642,4903.011187,4885.359217,7105.977043
340.485950,3677.258390,2590.720797,8882.471304
340.486258,153.219100,222.061783,10510.924376
340.486566,-1532.190996,-1332.370696,12213.398043
340.486875,-1302.362347,-2368.659014,11621.233289
340.487183,-2604.724693,-1924.535449,11325.150913
340.487491,-306.438199,-814.226536,11103.089130
340.487799,1455.581446,-0.000000,8808.450710
340.488107,1378.971896,-222.061783,8882.471304
340.488415,919.314598,-962.267725,9252.574275
340.488723,229.828649,-2220.617826,10066.800811
340.489031,-1532.190996,-1924.535449,10881.027347
340.489339,-459.657299,-814.226536,9844.739029
340.489647,689.485948,1924.535449,8216.285956
340.489955,2451.505594,3182.885551,7846.182985
340.490263,3983.696590,4441.235652,7254.018232
340.490572,4366.744339,4293.194464,6957.935855
340.490880,3677.258390,2368.659014,7994.224174
340.491188,1072.533697,-0.000000,9326.594869
340.491496,0.000000,-2886.803174,11399.171507
340.491804,-2374.896044,-2812.782580,11843.295072
340.492112,-2451.505594,-2886.803174,11843.295072
340.492420,-459.657299,-2294.638420,11177.109724
340.492728,995.924147,-444.123565,9326.594869
340.493036,2068.457845,-74.020594,8364.327145
340.493344,2221.676944,-1036.288319,7920.203579
340.493652,0.000000,-1628.453072,9622.677246
340.493960,-1225.752797,-2812.782580,10955.047942
340.494269,-1225.752797,-1332.370696,10584.944971
340.494577,-229.828649,444.123565,9992.780217
340.494885,689.485948,2590.720797,9178.553681
340.495193,2987.772442,4737.318029,7624.121203
340.495501,4136.915689,5551.544565,6661.853478
340.495809,4060.306139,4885.359217,7105.977043
340.496117,2911.162892,2072.576638,8956.491898
340.496425,766.095498,-0.000000,10362.883188
340.496733,-1532.190996,-2294.638420,11991.336260
340.497041,-1149.143247,-2220.617826,11029.068536
340.497349,-919.314598,-740.205942,10288.862594
340.497658,766.095498,-518.144159,9696.697840
340.497966,1915.238745,-148.041188,8512.368333
340.498274,1991.848295,-0.000000,8586.388927
340.498582,306.438199,-1554.432478,9474.636058
340.498890,-1532.190996,-2368.659014,11029.068536
340.499198,-2681.334243,-2590.720797,11843.295072
340.499506,-2681.334243,-1554.432478,11399.171507
340.499814,-842.705048,370.102971,10584.944971
340.500122,1225.752797,2960.823768,8882.471304
340.500430,2834.553343,4885.359217,7624.121203
340.500738,4366.744339,4589.276840,7328.038826
340.501046,3064.381992,3552.988522,7772.162391
340.501355,995.924147,518.144159,10510.924376
340.501663,-995.924147,-1110.308913,11103.089130
340.501971,-1378.971896,-1554.432478,11251.130318
340.502279,-1915.238745,-1332.370696,10807.006753
340.502587,-383.047749,-1480.411884,10510.924376
340.502895,612.876398,-74.020594,9400.615463
340.503203,1378.971896,-222.061783,8364.327145
340.503511,76.609550,-888.247130,9104.533087
340.503819,-306.438199,-2590.720797,10955.047942
340.504127,-2221.676944,-3404.947333,11843.295072
340.504435,-2681.334243,-1702.473667,11473.192101
340.504744,-1302.362347,-0.000000,10362.883188
340.505052,919.314598,2294.638420,9030.512492
340.505360,2987.772442,4441.235652,7031.956449
340.505668,4749.792088,5107.421000,7105.977043
340.505976,3524.039291,5107.421000,7105.977043
340.506284,1532.190996,3108.864956,9696.697840
340.506592,-1225.752797,-222.061783,13027.624579
340.506900,-2298.286494,-2294.638420,10584.944971
340.507208,-3983.696590,-1406.391290,11177.109724
340.507516,-2528.115143,-2220.617826,13323.706956
340.507824,-383.047749,-2442.679609,10436.903782
340.508132,0.000000,1110.308913,8068.244768
340.508441,1991.848295,-1332.370696,9992.780217
340.508749,919.314598,-1924.535449,9252.574275
340.509057,-1378.971896,-1924.535449,11251.130318
340.509365,-1225.752797,-2812.782580,10362.883188
340.509673,-766.095498,-222.061783,8586.388927
340.509981,1072.533697,2960.823768,8364.327145
340.510289,3370.820191,4145.153275,7031.956449
340.510597,4749.792088,5329.482782,5773.606348
340.510905,4596.572988,4885.359217,6143.709319
340.511213,3677.258390,2442.679609,7402.059420
340.511521,2221.676944,370.102971,9622.677246
340.511830,-1608.800546,-1628.453072,11695.253884
340.512138,-2987.772442,-2738.761985,12805.562797
340.512446,-2374.896044,-3034.844362,12435.459826
340.512754,-1991.848295,-2072.576638,11695.253884
340.513062,306.438199,-1776.494261,9400.615463
340.513370,1072.533697,-1110.308913,8882.471304
340.513678,766.095498,-3034.844362,10214.842000
340.513986,-612.876398,-3775.050304,10362.883188
340.514294,-1149.143247,-3034.844362,9770.718434
340.514602,-1608.800546,-1998.556043,10584.944971
340.514910,0.000000,1110.308913,9104.533087
340.515218,2145.067394,3627.009116,8364.327145
340.515527,3677.258390,4885.359217,6661.853478
340.515835,5209.449386,5403.503377,4737.318029
340.516143,3983.696590,4367.215058,5847.626942
340.516451,3600.648841,1110.308913,8882.471304
340.516759,1608.800546,-296.082377,10214.842000
340.517067,-383.047749,-444.123565,10362.883188
340.517375,-919.314598,-1406.391290,11325.150913
340.517683,-229.828649,-888.247130,9548.656652
340.517991,1149.143247,-370.102971,10066.800811
340.518299,1991.848295,-592.164754,9474.636058
340.518607,2528.115143,-1998.556043,9030.512492
340.518915,1225.752797,-2516.700203,10288.862594
340.519224,0.000000,-3552.988522,11547.212695
340.519532,-1149.143247,-2516.700203,10955.047942
340.519840,-842.705048,296.082377,10140.821405
340.520148,1302.362347,2368.659014,9844.739029
340.520456,3370.820191,4589.276840,7920.203579
340.520764,5132.839837,5255.462188,6957.935855
340.521072,4903.011187,4589.276840,7105.977043
340.521380,3524.039291,2442.679609,9178.553681
340.521688,1378.971896,-222.061783,11029.068536
340.521996,-919.314598,-1406.391290,11843.295072
340.522304,-2451.505594,-1998.556043,12287.418637
340.522613,-1991.848295,-1628.453072,11843.295072
340.522921,1149.143247,-740.205942,10362.883188
340.523229,1455.581446,592.164754,8438.347739
340.523537,2221.676944,-814.226536,8512.368333
340.523845,2145.067394,-1406.391290,9770.718434
340.524153,0.000000,-2664.741391,9252.574275
340.524461,-2528.115143,-1554.432478,11325.150913
340.524769,1455.581446,-1258.350101,11695.253884
340.525077,-919.314598,3849.070898,7624.121203
340.525385,1302.362347,3701.029710,9770.718434
340.525693,4519.963438,5181.441594,6957.935855
340.526001,2681.334243,5477.523971,6439.791695
340.526310,2528.115143,2812.782580,8142.265362
340.526618,1532.190996,592.164754,9178.553681
340.526926,-1608.800546,-1258.350101,11991.336260
340.527234,-4443.353888,-2590.720797,12731.542202
340.527542,-2604.724693,-2738.761985,12657.521608
340.527850,-1991.848295,-1554.432478,11695.253884
340.528158,-383.047749,-1258.350101,10436.903782
340.528466,689.485948,-592.164754,8364.327145
340.528774,229.828649,-1480.411884,9252.574275
340.529082,-153.219100,-3404.947333,11029.068536
340.529390,-2451.505594,-2738.761985,9474.636058
340.529699,-1378.971896,-1998.556043,11177.109724
340.530007,-995.924147,-444.123565,9622.677246
340.530315,919.314598,2960.823768,7920.203579
340.530623,4060.306139,3034.844362,8882.471304
340.530931,3677.258390,4663.297435,5403.503377
340.531239,3983.696590,4145.153275,5625.565159
340.531547,3447.429741,740.205942,9252.574275
340.531855,842.705048,-148.041188,9474.636058
340.532163,-1455.581446,-1776.494261,10807.006753
340.532471,-1072.533697,-2072.576638,11473.192101
340.532779,-1532.190996,-1628.453072,9696.697840
340.533087,-383.047749,-814.226536,9696.697840
340.533396,1455.581446,-148.041188,9548.656652
340.533704,2374.896044,-1332.370696,9770.718434
340.534012,-1915.238745,-1850.514855,7624.121203
340.534320,-1072.533697,-3256.906145,12509.480420
340.534628,0.000000,-3775.050304,12065.356855
340.534936,-2834.553343,740.205942,7624.121203
340.535244,842.705048,814.226536,11695.253884
340.535552,2757.943793,4737.318029,6661.853478
340.535860,3217.601092,4737.318029,8438.347739
340.536168,4366.744339,5033.400406,5995.668130
340.536477,4519.963438,3478.967927,6957.935855
340.536785,1455.581446,-0.000000,9918.759623
340.537093,-995.924147,-444.123565,8808.450710
340.537401,-612.876398,-962.267725,11473.192101
340.537709,-1378.971896,-1184.329507,11103.089130
340.538017,-536.266849,-0.000000,10436.903782
340.538325,919.314598,740.205942,9326.594869
340.538633,766.095498,-222.061783,9918.759623
340.538941,1149.143247,-1554.432478,9326.594869
340.539250,0.000000,-1628.453072,9326.594869
340.539558,-612.876398,-3404.947333,12657.521608
340.539866,-2145.067394,-3034.844362,11325.150913
340.540174,-1302.362347,370.102971,10288.862594
340.540482,995.924147,1850.514855,10584.944971
340.540790,3140.991542,3701.029710,7846.182985
340.541098,3677.258390,5255.462188,6439.791695
340.541406,4136.915689,3404.947333,7550.100608
340.541714,2681.334243,1406.391290,8216.285956
340.542022,76.609550,-1036.288319,10732.986159
340.542331,-919.314598,-1628.453072,11621.233289
340.542639,-919.314598,-2146.597232,11399.171507
340.542947,-536.266849,-1406.391290,10658.965565
340.543255,536.266849,222.061783,10362.883188
340.543563,1685.410096,-666.185348,9770.718434
340.543871,1455.581446,-74.020594,8290.306550
340.544179,689.485948,-1480.411884,10066.800811
340.544487,0.000000,-2886.803174,10807.006753
340.544795,-1378.971896,-2368.659014,10881.027347
340.545103,-1532.190996,-74.020594,10288.862594
340.545412,1225.752797,1850.514855,10066.800811
340.545720,2834.553343,4219.173869,7476.080014
340.546028,3830.477490,5847.626942,6365.771101
340.546336,4749.792088,4737.318029,6439.791695
340.546644,2987.772442,2442.679609,7772.162391
340.546952,1225.752797,740.205942,10510.924376
340.547260,0.000000,-1480.411884,10584.944971
340.547568,-1991.848295,-2072.576638,11769.274478
340.547876,-1838.629195,-1406.391290,11843.295072
340.548184,842.705048,-592.164754,10955.047942
340.548493,1302.362347,-0.000000,9918.759623
340.548801,1149.143247,-370.102971,8882.471304
340.549109,612.876398,-1628.453072,9400.615463
340.549417,-229.828649,-2812.782580,10881.027347
340.549725,-1455.581446,-3256.906145,10881.027347
340.550033,-1762.019645,-1924.535449,11029.068536
340.550341,-995.924147,222.061783,9770.718434
340.550649,1302.362347,2368.659014,8808.450710
340.550957,3370.820191,4293.194464,7031.956449
340.551265,4596.572988,5033.400406,6291.750507
340.551574,4136.915689,3775.050304,6439.791695
340.551882,2068.457845,1110.308913,8290.306550
340.552190,459.657299,-814.226536,10288.862594
340.552498,-995.924147,-1924.535449,11177.109724
340.552806,-2221.676944,-2220.617826,11325.150913
340.553114,-689.485948,-1480.411884,10955.047942
340.553422,612.876398,-962.267725,9252.574275
340.553730,689.485948,-370.102971,8364.327145
340.554038,536.266849,-1406.391290,8956.491898
340.554347,229.828649,-3330.926739,10584.944971
340.554655,-2528.115143,-3478.967927,10807.006753
340.554963,-2757.943793,-2738.761985,12065.356855
340.555271,-459.657299,-1036.288319,10881.027347
340.555579,919.314598,2590.720797,9104.533087
340.555887,2834.553343,4293.194464,8068.244768
340.556195,4903.011187,5773.606348,6143.709319
340.556503,4749.792088,5477.523971,6291.750507
340.556811,3217.601092,2368.659014,7846.182985
340.557119,1685.410096,370.102971,9696.697840
340.557428,-612.876398,-740.205942,11399.171507
340.557736,-1072.533697,-2220.617826,12435.459826
340.558044,-1225.752797,-1480.411884,11547.212695
340.558352,0.000000,-666.185348,10955.047942
340.558660,0.000000,-222.061783,9770.718434
340.558968,1378.971896,-148.041188,9770.718434
340.559276,536.266849,-1036.288319,9696.697840
340.559584,-383.047749,-2220.617826,11029.068536
340.559892,-1149.143247,-2812.782580,11177.109724
340.560200,-2757.943793,-296.082377,9474.636058
340.560509,1608.800546,592.164754,12213.398043
340.560817,1685.410096,4293.194464,8068.244768
340.561125,3677.258390,5403.503377,6439.791695
340.561433,4749.792088,5403.503377,7105.977043
340.561741,3524.039291,3775.050304,6587.832884
340.562049,1915.238745,814.226536,10362.883188
340.562357,-383.047749,-518.144159,10584.944971
340.562665,-1072.533697,-2146.597232,11621.233289
340.562973,-2757.943793,-2220.617826,11251.130318
340.563281,-766.095498,-1184.329507,11251.130318
340.563590,0.000000,-296.082377,10066.800811
340.563898,919.314598,-148.041188,8142.265362
340.564206,612.876398,-1036.288319,8882.471304
340.564514,76.609550,-2368.659014,9474.636058
340.564822,-1225.752797,-3182.885551,10807.006753
340.565130,-2298.286494,-2146.597232,10066.800811
340.565438,-1149.143247,296.082377,9770.718434
340.565746,229.828649,2146.597232,9548.656652
340.566054,1838.629195,4071.132681,7624.121203
