#time,accel_x,accel_y,accel_z
121.287535,0.000000,-0.000000,9770.718434
121.287843,76.609550,370.102971,9622.677246
121.288151,459.657299,370.102971,9770.718434
121.288459,383.047749,444.123565,9548.656652
121.288767,919.314598,222.061783,9696.697840
121.289075,766.095498,518.144159,9770.718434
121.289383,1072.533697,370.102971,9696.697840
121.289691,1302.362347,518.144159,10066.800811
121.289999,1149.143247,222.061783,9918.759623
121.290307,1225.752797,370.102971,9696.697840
121.290615,1455.581446,296.082377,9696.697840
121.290923,1762.019645,592.164754,9770.718434
121.291231,2145.067394,666.185348,9844.739029
121.291539,2451.505594,1110.308913,9696.697840
121.291847,2374.896044,1036.288319,9622.677246
121.292155,2374.896044,1110.308913,9474.636058
121.292463,2298.286494,1110.308913,9548.656652
121.292771,2145.067394,1110.308913,9474.636058
121.293079,2604.724693,962.267725,9326.594869
121.293387,2374.896044,814.226536,9696.697840
121.293695,2451.505594,888.247130,9474.636058
121.294003,1915.238745,740.205942,9548.656652
121.294311,2221.676944,518.144159,9474.636058
121.294619,2145.067394,518.144159,9474.636058
121.294927,2068.457845,296.082377,9770.718434
121.295235,1915.238745,222.061783,9770.718434
121.295542,2221.676944,-0.000000,9918.759623
121.295850,2451.505594,444.123565,9770.718434
121.296158,2451.505594,148.041188,9178.553681
121.296466,2528.115143,592.164754,9400.615463
121.296774,2298.286494,518.144159,8808.450710
121.297082,2068.457845,518.144159,9030.512492
121.297390,1915.238745,666.185348,9252.574275
121.297698,1532.190996,592.164754,9400.615463
121.298006,2145.067394,592.164754,9474.636058
121.298314,1302.362347,370.102971,9326.594869
121.298622,1302.362347,-0.000000,9104.533087
121.298930,766.095498,-296.082377,9326.594869
121.299238,306.438199,222.061783,9770.718434
121.299546,306.438199,-0.000000,9992.780217
121.299854,-153.219100,-74.020594,9918.759623
121.300162,0.000000,-444.123565,9622.677246
121.300470,-536.266849,-592.164754,9844.739029
121.300778,229.828649,-148.041188,9770.718434
121.301086,-536.266849,-148.041188,9918.759623
121.301394,-689.485948,-222.061783,9548.656652
121.301702,-612.876398,-0.000000,9474.636058
121.302010,-612.876398,-148.041188,9400.615463
121.302318,-995.924147,-0.000000,9770.718434
121.302626,-995.924147,-74.020594,9474.636058
121.302934,-306.438199,-296.082377,9326.594869
121.303242,-1378.971896,-370.102971,9326.594869
121.303550,-1378.971896,-74.020594,9770.718434
121.303858,-1149.143247,-592.164754,9844.739029
121.304165,-1149.143247,-148.041188,9696.697840
121.304473,-1072.533697,-148.041188,9474.636058
121.304781,-1149.143247,-296.082377,9474.636058
121.305089,-1149.143247,-296.082377,9548.656652
121.305397,-1302.362347,-296.082377,9770.718434
121.305705,-459.657299,-370.102971,9696.697840
121.306013,-919.314598,-370.102971,9474.636058
121.306321,-995.924147,-666.185348,9918.759623
121.306629,-995.924147,-296.082377,9992.780217
121.306937,-766.095498,-296.082377,9918.759623
121.307245,-536.266849,-370.102971,9992.780217
121.307553,-459.657299,-444.123565,9918.759623
121.307861,0.000000,-518.144159,10214.842000
121.308169,459.657299,148.041188,10214.842000
121.308477,919.314598,-0.000000,9992.780217
121.308785,689.485948,-0.000000,9474.636058
121.309093,995.924147,592.164754,9474.636058
121.309401,1072.533697,592.164754,9844.739029
121.309709,1302.362347,370.102971,9622.677246
121.310017,1532.190996,518.144159,9474.636058
121.310325,1455.581446,-0.000000,9548.656652
121.310633,1838.629195,296.082377,9844.739029
121.310941,2221.676944,444.123565,9474.636058
121.311249,2145.067394,148.041188,9696.697840
121.311557,2145.067394,592.164754,9474.636058
121.311865,2145.067394,962.267725,9548.656652
121.312173,2221.676944,962.267725,9474.636058
121.312481,2068.457845,962.267725,9548.656652
121.312788,2374.896044,592.164754,9326.594869
121.313096,2681.334243,740.205942,9622.677246
121.313404,2068.457845,740.205942,9696.697840
121.313712,2374.896044,444.123565,9696.697840
121.314020,2298.286494,666.185348,9918.759623
121.314328,2374.896044,592.164754,9622.677246
121.314636,2451.505594,666.185348,9622.677246
121.314944,2451.505594,740.205942,9548.656652
121.315252,2681.334243,592.164754,9548.656652
121.315560,2604.724693,74.020594,9326.594869
121.315868,2145.067394,518.144159,9548.656652
121.316176,2068.457845,518.144159,9104.533087
121.316484,2145.067394,666.185348,9326.594869
121.316792,2068.457845,740.205942,9474.636058
121.317100,1991.848295,740.205942,9178.553681
121.317408,1378.971896,592.164754,9400.615463
121.317716,1608.800546,222.061783,9474.636058
121.318024,1532.190996,444.123565,9400.615463
121.318332,1378.971896,888.247130,9770.718434
121.318640,1072.533697,888.247130,9548.656652
121.318948,995.924147,444.123565,9178.553681
121.319256,919.314598,370.102971,9548.656652
121.319564,383.047749,-0.000000,9474.636058
121.319872,306.438199,-148.041188,9400.615463
121.320180,0.000000,-222.061783,9400.615463
121.320488,-306.438199,-0.000000,9548.656652
121.320796,-919.314598,-592.164754,10066.800811
121.321104,-766.095498,-148.041188,9918.759623
121.321411,-1072.533697,-222.061783,9696.697840
121.321719,-1225.752797,-370.102971,9770.718434
121.322027,-1302.362347,-444.123565,9770.718434
121.322335,-1455.581446,-296.082377,9622.677246
121.322643,-1149.143247,-444.123565,9622.677246
121.322951,-1762.019645,-518.144159,9474.636058
121.323259,-1302.362347,-296.082377,9696.697840
121.323567,-1378.971896,-592.164754,9548.656652
121.323875,-1455.581446,-518.144159,9400.615463
121.324183,-1685.410096,-592.164754,9770.718434
121.324491,-1302.362347,-814.226536,9622.677246
121.324799,-1302.362347,-666.185348,9474.636058
121.325107,-995.924147,-592.164754,9400.615463
121.325415,-536.266849,-740.205942,9474.636058
121.325723,-919.314598,-296.082377,9326.594869
121.326031,-766.095498,-0.000000,9548.656652
121.326339,-689.485948,-0.000000,9474.636058
121.326647,-306.438199,-0.000000,9474.636058
121.326955,0.000000,148.041188,9474.636058
121.327263,76.609550,-74.020594,9622.677246
121.327571,0.000000,-148.041188,9548.656652
121.327879,229.828649,-74.020594,9326.594869
121.328187,689.485948,-0.000000,9770.718434
121.328495,383.047749,222.061783,9770.718434
121.328803,612.876398,296.082377,10066.800811
121.329111,919.314598,148.041188,10140.821405
121.329419,995.924147,-74.020594,9992.780217
121.329727,1072.533697,370.102971,10214.842000
121.330034,1225.752797,148.041188,9918.759623
121.330342,1455.581446,296.082377,9844.739029
121.330650,1685.410096,296.082377,9548.656652
121.330958,2068.457845,740.205942,9696.697840
121.331266,2145.067394,962.267725,9400.615463
121.331574,2451.505594,1406.391290,9474.636058
121.331882,2604.724693,1184.329507,9400.615463
121.332190,2528.115143,1110.308913,9770.718434
121.332498,2451.505594,1184.329507,9622.677246
121.332806,2757.943793,814.226536,9474.636058
121.333114,2834.553343,1480.411884,9548.656652
121.333422,2068.457845,888.247130,9622.677246
121.333730,2374.896044,814.226536,9548.656652
121.334038,2145.067394,666.185348,9770.718434
121.334346,2221.676944,518.144159,9622.677246
121.334654,2298.286494,740.205942,10288.862594
121.334962,2145.067394,148.041188,9622.677246
121.335270,2145.067394,370.102971,9844.739029
121.335578,2221.676944,592.164754,9844.739029
121.335886,2298.286494,518.144159,9252.574275
121.336194,2298.286494,814.226536,9548.656652
121.336502,2451.505594,592.164754,9400.615463
121.336810,2145.067394,592.164754,9474.636058
121.337118,2451.505594,666.185348,9326.594869
121.337426,1302.362347,518.144159,9400.615463
121.337734,1608.800546,370.102971,9696.697840
121.338042,1302.362347,296.082377,9400.615463
121.338350,1149.143247,444.123565,9474.636058
121.338657,919.314598,444.123565,9548.656652
121.338965,536.266849,222.061783,9474.636058
121.339273,306.438199,-0.000000,9622.677246
121.339581,459.657299,-444.123565,9992.780217
121.339889,0.000000,-74.020594,9918.759623
121.340197,-383.047749,-74.020594,9770.718434
121.340505,-459.657299,-0.000000,9992.780217
121.340813,-689.485948,148.041188,9992.780217
121.341121,-536.266849,-0.000000,9548.656652
121.341429,-689.485948,-0.000000,9474.636058
121.341737,-1072.533697,-0.000000,9474.636058
121.342045,-1225.752797,-148.041188,9548.656652
121.342353,-1225.752797,-370.102971,9622.677246
121.342661,-1378.971896,-222.061783,9474.636058
121.342969,-1225.752797,-222.061783,9770.718434
121.343277,-1762.019645,-296.082377,9474.636058
121.343585,-1455.581446,-592.164754,9474.636058
121.343893,-1532.190996,-518.144159,9696.697840
121.344201,-1532.190996,-814.226536,9770.718434
121.344509,-1225.752797,-518.144159,9918.759623
121.344817,-1378.971896,-666.185348,9844.739029
121.345125,-842.705048,-518.144159,9696.697840
121.345433,-919.314598,-222.061783,9474.636058
121.345741,-766.095498,-222.061783,9548.656652
121.346049,-612.876398,-222.061783,9474.636058
121.346357,-612.876398,-222.061783,9548.656652
121.346665,-536.266849,-222.061783,9548.656652
121.346972,-229.828649,-518.144159,9548.656652
121.347280,-229.828649,-148.041188,9844.739029
121.347588,0.000000,-518.144159,9696.697840
121.347896,383.047749,-0.000000,9992.780217
121.348204,153.219100,148.041188,9622.677246
121.348512,306.438199,518.144159,9622.677246
121.348820,689.485948,370.102971,9770.718434
121.349128,919.314598,518.144159,9770.718434
121.349436,1072.533697,592.164754,10140.821405
121.349744,1378.971896,518.144159,9918.759623
121.350052,2145.067394,592.164754,10066.800811
121.350360,1685.410096,296.082377,9918.759623
121.350668,1302.362347,518.144159,10140.821405
121.350976,1608.800546,666.185348,9696.697840
121.351284,1991.848295,888.247130,9844.739029
121.351592,2298.286494,962.267725,9696.697840
121.351900,2298.286494,814.226536,9548.656652
121.352208,2374.896044,1184.329507,9696.697840
121.352516,2604.724693,814.226536,9548.656652
121.352824,2374.896044,1036.288319,9474.636058
121.353132,2298.286494,1110.308913,9548.656652
121.353440,2528.115143,1332.370696,9474.636058
121.353748,2681.334243,1258.350101,9474.636058
121.354056,2987.772442,1036.288319,9622.677246
121.354364,2681.334243,1036.288319,9770.718434
121.354672,2604.724693,962.267725,9548.656652
121.354980,2911.162892,814.226536,9474.636058
121.355288,2834.553343,518.144159,9400.615463
121.355595,2451.505594,666.185348,9548.656652
121.355903,2374.896044,444.123565,9474.636058
121.356211,1991.848295,444.123565,9474.636058
121.356519,1991.848295,666.185348,9178.553681
121.356827,2068.457845,370.102971,9770.718434
121.357135,1838.629195,444.123565,9696.697840
121.357443,1302.362347,370.102971,9696.697840
121.357751,1685.410096,518.144159,9622.677246
121.358059,1302.362347,222.061783,9474.636058
121.358367,995.924147,740.205942,9548.656652
121.358675,919.314598,296.082377,9474.636058
121.358983,919.314598,222.061783,9474.636058
121.359291,995.924147,-0.000000,9326.594869
121.359599,306.438199,-74.020594,9548.656652
121.359907,153.219100,-592.164754,9474.636058
121.360215,76.609550,-444.123565,9696.697840
121.360523,-383.047749,-592.164754,9474.636058
121.360831,-459.657299,-74.020594,9474.636058
121.361139,-459.657299,-148.041188,9326.594869
121.361447,-689.485948,-74.020594,9252.574275
121.361755,-612.876398,-370.102971,9178.553681
121.362063,-1072.533697,-444.123565,9400.615463
121.362371,-995.924147,-518.144159,9474.636058
121.362679,-1225.752797,-592.164754,9474.636058
121.362987,-1378.971896,-666.185348,9474.636058
121.363295,-1532.190996,-518.144159,9474.636058
121.363603,-1685.410096,-592.164754,9844.739029
121.363911,-1455.581446,-740.205942,9622.677246
121.364218,-1532.190996,-1036.288319,9844.739029
121.364526,-1225.752797,-1332.370696,9696.697840
121.364834,-1455.581446,-888.247130,9844.739029
121.365142,-1915.238745,-592.164754,9474.636058
121.365450,-1072.533697,-740.205942,9548.656652
121.365758,-919.314598,-370.102971,9326.594869
121.366066,-536.266849,-296.082377,9326.594869
121.366374,-459.657299,-0.000000,9400.615463
121.366682,-612.876398,-222.061783,9400.615463
121.366990,459.657299,-222.061783,9548.656652
121.367298,0.000000,-370.102971,9696.697840
121.367606,0.000000,-296.082377,9992.780217
121.367914,153.219100,-0.000000,9918.759623
121.368222,153.219100,296.082377,9770.718434
121.368530,536.266849,444.123565,9696.697840
121.368838,689.485948,592.164754,9992.780217
121.369146,1378.971896,666.185348,9992.780217
121.369454,1302.362347,370.102971,9844.739029
121.369762,1149.143247,592.164754,10140.821405
121.370070,689.485948,370.102971,9918.759623
121.370378,1302.362347,592.164754,9992.780217
121.370686,1225.752797,666.185348,9992.780217
121.370994,1302.362347,740.205942,9844.739029
121.371302,1378.971896,1036.288319,9992.780217
121.371610,1608.800546,1110.308913,10066.800811
121.371918,2298.286494,592.164754,10066.800811
121.372226,2221.676944,666.185348,9696.697840
121.372534,2451.505594,1258.350101,9918.759623
121.372841,2451.505594,1184.329507,9696.697840
121.373149,2451.505594,1332.370696,9548.656652
121.373457,2757.943793,1406.391290,9474.636058
121.373765,2911.162892,1406.391290,9400.615463
121.374073,2451.505594,1036.288319,9696.697840
121.374381,2221.676944,740.205942,9622.677246
121.374689,2145.067394,592.164754,9548.656652
121.374997,2145.067394,592.164754,9696.697840
121.375305,1915.238745,518.144159,9696.697840
121.375613,2145.067394,666.185348,9474.636058
121.375921,2068.457845,370.102971,9622.677246
121.376229,2604.724693,518.144159,9696.697840
121.376537,1991.848295,518.144159,9252.574275
121.376845,1685.410096,592.164754,9622.677246
121.377153,2145.067394,222.061783,9548.656652
121.377461,1455.581446,-0.000000,9252.574275
121.377769,1225.752797,518.144159,9474.636058
121.378077,1072.533697,592.164754,9548.656652
121.378385,1072.533697,518.144159,9400.615463
121.378693,919.314598,222.061783,9474.636058
121.379001,689.485948,222.061783,9400.615463
121.379309,306.438199,-0.000000,9474.636058
121.379617,0.000000,-296.082377,9474.636058
121.379925,0.000000,-444.123565,9696.697840
121.380233,0.000000,-74.020594,9548.656652
121.380541,0.000000,-222.061783,9622.677246
121.380849,-459.657299,-74.020594,9474.636058
121.381157,-612.876398,-0.000000,9326.594869
121.381464,-306.438199,-222.061783,9252.574275
121.381772,-842.705048,-296.082377,9474.636058
121.382080,-842.705048,-0.000000,9474.636058
121.382388,-766.095498,-148.041188,9622.677246
121.382696,-995.924147,-74.020594,9400.615463
121.383004,-1149.143247,-296.082377,9326.594869
121.383312,-1225.752797,-370.102971,9622.677246
121.383620,-1225.752797,-444.123565,9548.656652
121.383928,-1149.143247,-740.205942,9770.718434
121.384236,-1608.800546,-740.205942,9696.697840
121.384544,-1455.581446,-1036.288319,9844.739029
121.384852,-1608.800546,-740.205942,9770.718434
121.385160,-1302.362347,-740.205942,9844.739029
121.385468,-1072.533697,-740.205942,9474.636058
121.385776,-995.924147,-518.144159,9696.697840
121.386084,-995.924147,-370.102971,9622.677246
121.386392,-229.828649,-74.020594,9844.739029
121.386700,153.219100,-296.082377,9770.718434
121.387008,76.609550,-444.123565,9474.636058
121.387316,153.219100,-74.020594,9622.677246
121.387624,76.609550,-0.000000,9622.677246
121.387932,536.266849,-0.000000,9474.636058
121.388240,459.657299,222.061783,9400.615463
121.388548,1149.143247,148.041188,9474.636058
121.388855,1149.143247,-0.000000,9696.697840
121.389163,1225.752797,-0.000000,9918.759623
121.389471,1225.752797,518.144159,9992.780217
121.389779,995.924147,666.185348,9992.780217
121.390087,1149.143247,444.123565,9992.780217
121.390395,1455.581446,370.102971,9918.759623
121.390703,1378.971896,370.102971,9918.759623
121.391011,1532.190996,1332.370696,9992.780217
121.391319,1915.238745,888.247130,9622.677246
121.391627,2451.505594,1036.288319,9770.718434
121.391935,2911.162892,1036.288319,9400.615463
121.392243,2374.896044,888.247130,9400.615463
121.392551,2374.896044,1036.288319,9474.636058
121.392859,2145.067394,962.267725,9474.636058
121.393167,2145.067394,1258.350101,9474.636058
121.393475,2221.676944,814.226536,9548.656652
121.393783,1991.848295,1036.288319,9696.697840
121.394090,2604.724693,592.164754,9622.677246
121.394398,2451.505594,592.164754,9918.759623
121.394706,2451.505594,518.144159,9918.759623
121.395014,1991.848295,740.205942,9548.656652
121.395322,2068.457845,814.226536,9622.677246
121.395630,2221.676944,814.226536,9474.636058
121.395938,2451.505594,-0.000000,9548.656652
121.396246,2604.724693,740.205942,9178.553681
121.396554,2221.676944,370.102971,9104.533087
121.396862,2145.067394,222.061783,9400.615463
121.397170,1685.410096,222.061783,9400.615463
121.397478,1378.971896,370.102971,9474.636058
121.397786,919.314598,222.061783,9474.636058
121.398094,919.314598,148.041188,9548.656652
121.398402,689.485948,-148.041188,9622.677246
121.398710,1225.752797,-0.000000,9696.697840
121.399018,306.438199,-222.061783,9622.677246
121.399325,612.876398,-370.102971,9474.636058
121.399633,153.219100,-370.102971,9548.656652
121.399941,0.000000,-296.082377,9474.636058
121.400249,0.000000,-222.061783,9400.615463
121.400557,-229.828649,-74.020594,9400.615463
121.400865,0.000000,-74.020594,9474.636058
121.401173,-229.828649,-0.000000,9104.533087
121.401481,-229.828649,-0.000000,9474.636058
121.401789,-689.485948,-0.000000,9104.533087
121.402097,-919.314598,-0.000000,9474.636058
121.402405,-689.485948,-0.000000,9400.615463
121.402713,-1149.143247,-74.020594,9474.636058
121.403021,-1225.752797,-148.041188,9548.656652
121.403329,-1225.752797,-222.061783,9770.718434
121.403637,-1149.143247,-444.123565,9696.697840
121.403945,-995.924147,-592.164754,9770.718434
121.404252,-1532.190996,-592.164754,10140.821405
121.404560,-1762.019645,-444.123565,9918.759623
121.404868,-1455.581446,-814.226536,9992.780217
121.405176,-1378.971896,-666.185348,9770.718434
121.405484,-995.924147,-518.144159,9844.739029
121.405792,-842.705048,-592.164754,10066.800811
121.406100,-1149.143247,-74.020594,9696.697840
121.406408,-842.705048,-666.185348,9252.574275
121.406716,0.000000,-370.102971,9252.574275
121.407024,0.000000,-0.000000,9696.697840
121.407332,0.000000,-74.020594,9622.677246
121.407640,229.828649,-0.000000,9400.615463
121.407948,383.047749,296.082377,9474.636058
121.408256,612.876398,370.102971,9548.656652
121.408564,1072.533697,370.102971,9474.636058
121.408872,766.095498,592.164754,9770.718434
121.409180,1149.143247,444.123565,9622.677246
121.409487,1149.143247,518.144159,9918.759623
121.409795,1072.533697,444.123565,9918.759623
121.410103,995.924147,296.082377,9844.739029
121.410411,1225.752797,444.123565,9770.718434
121.410719,689.485948,-0.000000,10140.821405
121.411027,1455.581446,296.082377,9622.677246
121.411335,1378.971896,518.144159,10140.821405
121.411643,1225.752797,814.226536,9918.759623
121.411951,2145.067394,1036.288319,9548.656652
121.412259,2068.457845,1184.329507,9548.656652
121.412567,2221.676944,1110.308913,9400.615463
121.412875,2374.896044,1332.370696,9548.656652
121.413183,2298.286494,1110.308913,9622.677246
121.413491,2374.896044,1036.288319,9770.718434
121.413799,2374.896044,1258.350101,9918.759623
121.414107,2298.286494,592.164754,9696.697840
121.414415,2145.067394,740.205942,9844.739029
121.414722,2145.067394,296.082377,9844.739029
121.415030,1838.629195,518.144159,9770.718434
121.415338,1991.848295,444.123565,9844.739029
121.415646,2221.676944,-0.000000,9918.759623
121.415954,2145.067394,370.102971,9844.739029
121.416262,2068.457845,592.164754,9474.636058
121.416570,2528.115143,666.185348,9178.553681
121.416878,2298.286494,814.226536,9326.594869
121.417186,1915.238745,592.164754,9252.574275
121.417494,1991.848295,518.144159,9326.594869
121.417802,1532.190996,666.185348,9548.656652
121.418110,1608.800546,-0.000000,9326.594869
121.418418,1225.752797,370.102971,9400.615463
121.418726,612.876398,296.082377,9622.677246
121.419034,1072.533697,-0.000000,9548.656652
121.419342,229.828649,-0.000000,9548.656652
121.419650,229.828649,-296.082377,9474.636058
121.419957,0.000000,-518.144159,9474.636058
121.420265,0.000000,-222.061783,9474.636058
121.420573,-153.219100,-74.020594,9548.656652
121.420881,-306.438199,-0.000000,9548.656652
121.421189,-306.438199,-0.000000,9326.594869
121.421497,-536.266849,-74.020594,9400.615463
121.421805,-842.705048,-0.000000,9474.636058
121.422113,-995.924147,-74.020594,9474.636058
121.422421,-1149.143247,-148.041188,9326.594869
121.422729,-1608.800546,-0.000000,9622.677246
121.423037,-1149.143247,-0.000000,9844.739029
121.423345,-1762.019645,-296.082377,9622.677246
121.423653,-1838.629195,-444.123565,9474.636058
121.423961,-995.924147,-814.226536,9474.636058
121.424269,-1455.581446,-444.123565,9548.656652
121.424577,-1378.971896,-296.082377,9548.656652
121.424884,-1378.971896,-296.082377,9548.656652
121.425192,-919.314598,-592.164754,9548.656652
121.425500,-1072.533697,-814.226536,9696.697840
121.425808,-612.876398,-592.164754,10214.842000
121.426116,-1225.752797,-592.164754,10066.800811
121.426424,-459.657299,-814.226536,9548.656652
121.426732,-459.657299,-222.061783,9844.739029
121.427040,-459.657299,-296.082377,9696.697840
121.427348,0.000000,-0.000000,9696.697840
121.427656,0.000000,-74.020594,9474.636058
121.427964,766.095498,-0.000000,9474.636058
121.428272,842.705048,-0.000000,9548.656652
121.428580,995.924147,370.102971,9770.718434
121.428888,1225.752797,518.144159,9474.636058
121.429196,1378.971896,518.144159,9770.718434
121.429504,1149.143247,518.144159,9696.697840
121.429812,1149.143247,518.144159,9918.759623
121.430119,1225.752797,370.102971,9844.739029
121.430427,1378.971896,444.123565,9844.739029
121.430735,1608.800546,592.164754,9696.697840
121.431043,1685.410096,666.185348,10140.821405
121.431351,2068.457845,666.185348,10066.800811
121.431659,1685.410096,814.226536,9696.697840
121.431967,2298.286494,1036.288319,9770.718434
121.432275,2145.067394,1184.329507,9696.697840
121.432583,1685.410096,1110.308913,9548.656652
121.432891,2298.286494,740.205942,9400.615463
121.433199,2757.943793,962.267725,9548.656652
121.433507,2374.896044,1036.288319,9548.656652
121.433815,2374.896044,962.267725,9548.656652
121.434123,2298.286494,814.226536,9474.636058
121.434431,2145.067394,666.185348,9548.656652
121.434739,2221.676944,666.185348,9622.677246
121.435047,1302.362347,444.123565,9696.697840
121.435354,2145.067394,370.102971,9548.656652
121.435662,1915.238745,222.061783,9844.739029
121.435970,2145.067394,-0.000000,9252.574275
121.436278,2145.067394,370.102971,9400.615463
121.436586,1685.410096,296.082377,9400.615463
121.436894,1685.410096,296.082377,9474.636058
121.437202,1455.581446,222.061783,9400.615463
121.437510,1915.238745,-0.000000,9622.677246
121.437818,1225.752797,444.123565,9400.615463
121.438126,1762.019645,444.123565,9844.739029
121.438434,1072.533697,296.082377,9104.533087
121.438742,995.924147,-0.000000,9400.615463
121.439050,1072.533697,-148.041188,9770.718434
121.439358,229.828649,148.041188,9252.574275
121.439666,229.828649,-222.061783,9770.718434
121.439974,612.876398,-0.000000,8882.471304
121.440282,153.219100,-148.041188,9474.636058
121.440589,0.000000,-370.102971,9844.739029
121.440897,0.000000,-0.000000,9178.553681
121.441205,-459.657299,-0.000000,9104.533087
121.441513,-306.438199,-0.000000,9104.533087
121.441821,-689.485948,296.082377,9326.594869
121.442129,-689.485948,-0.000000,9326.594869
121.442437,-995.924147,-148.041188,9474.636058
121.442745,-842.705048,-148.041188,9252.574275
121.443053,-919.314598,-444.123565,10140.821405
121.443361,-995.924147,-1036.288319,10140.821405
121.443669,-1455.581446,-518.144159,9696.697840
121.443977,-1608.800546,-666.185348,10214.842000
121.444285,-1608.800546,-740.205942,10066.800811
121.444593,-1302.362347,-814.226536,10066.800811
121.444901,-1149.143247,-962.267725,10140.821405
121.445209,-612.876398,-888.247130,9548.656652
121.445516,-459.657299,-888.247130,9696.697840
121.445824,-459.657299,-518.144159,9474.636058
121.446132,-306.438199,-74.020594,9326.594869
121.446440,0.000000,296.082377,9474.636058
121.446748,0.000000,296.082377,9474.636058
121.447056,0.000000,148.041188,9252.574275
121.447364,153.219100,-74.020594,9918.759623
121.447672,306.438199,-0.000000,10362.883188
121.447980,0.000000,-370.102971,9992.780217
121.448288,842.705048,148.041188,9696.697840
121.448596,536.266849,296.082377,9770.718434
121.448904,766.095498,592.164754,9844.739029
121.449212,919.314598,296.082377,9918.759623
121.449520,995.924147,592.164754,9770.718434
121.449828,1302.362347,-0.000000,9992.780217
121.450136,689.485948,296.082377,9844.739029
121.450444,1072.533697,296.082377,9918.759623
121.450751,1685.410096,592.164754,9622.677246
121.451059,1915.238745,666.185348,9622.677246
121.451367,1762.019645,888.247130,9696.697840
121.451675,1762.019645,814.226536,9696.697840
121.451983,2068.457845,740.205942,9622.677246
121.452291,2374.896044,962.267725,9770.718434
121.452599,2068.457845,814.226536,9992.780217
121.452907,1915.238745,1480.411884,9548.656652
121.453215,2528.115143,888.247130,9696.697840
121.453523,2221.676944,962.267725,9474.636058
121.453831,2221.676944,962.267725,9252.574275
121.454139,2221.676944,888.247130,9548.656652
121.454447,2145.067394,666.185348,9474.636058
121.454755,1762.019645,-0.000000,9548.656652
121.455063,2068.457845,-0.000000,9918.759623
121.455371,2374.896044,-0.000000,9622.677246
121.455679,2145.067394,-0.000000,9844.739029
121.455986,1838.629195,370.102971,9474.636058
121.456294,2068.457845,518.144159,9400.615463
121.456602,1991.848295,518.144159,9474.636058
121.456910,1915.238745,444.123565,9474.636058
121.457218,1915.238745,518.144159,9622.677246
121.457526,1608.800546,-0.000000,9104.533087
121.457834,1455.581446,-0.000000,9696.697840
121.458142,1149.143247,518.144159,9548.656652
121.458450,689.485948,592.164754,9474.636058
121.458758,842.705048,444.123565,9252.574275
121.459066,612.876398,444.123565,9400.615463
121.459374,383.047749,-148.041188,9696.697840
121.459682,153.219100,-0.000000,9622.677246
121.459990,-383.047749,-370.102971,9474.636058
121.460298,0.000000,148.041188,9844.739029
121.460606,-766.095498,-296.082377,9326.594869
121.460914,-536.266849,-0.000000,9474.636058
121.461221,-383.047749,222.061783,9548.656652
121.461529,-689.485948,-0.000000,9474.636058
121.461837,-766.095498,296.082377,9400.615463
121.462145,-1072.533697,-148.041188,9178.553681
121.462453,-995.924147,-0.000000,9770.718434
121.462761,-1532.190996,-222.061783,10140.821405
121.463069,-1302.362347,-370.102971,9844.739029
121.463377,-1532.190996,-370.102971,9918.759623
121.463685,-1455.581446,-592.164754,9918.759623
121.463993,-1762.019645,-518.144159,9992.780217
121.464301,-1225.752797,-592.164754,9918.759623
121.464609,-1149.143247,-222.061783,9992.780217
121.464917,-1762.019645,-592.164754,9696.697840
121.465225,-919.314598,-666.185348,9474.636058
121.465533,-766.095498,-370.102971,9400.615463
121.465841,-459.657299,-74.020594,9400.615463
121.466148,-229.828649,-0.000000,9252.574275
121.466456,0.000000,-74.020594,9548.656652
121.466764,-153.219100,-0.000000,9918.759623
121.467072,306.438199,-666.185348,9844.739029
121.467380,153.219100,-148.041188,10066.800811
121.467688,76.609550,-222.061783,9918.759623
121.467996,536.266849,-0.000000,9770.718434
121.468304,766.095498,370.102971,9696.697840
121.468612,1072.533697,592.164754,9548.656652
121.468920,1149.143247,592.164754,9326.594869
121.469228,1608.800546,888.247130,9844.739029
121.469536,919.314598,444.123565,9770.718434
121.469844,1302.362347,444.123565,9844.739029
121.470152,1608.800546,740.205942,10066.800811
121.470460,1532.190996,370.102971,9918.759623
121.470768,1378.971896,444.123565,9844.739029
121.471076,1532.190996,444.123565,9770.718434
121.471383,1838.629195,740.205942,9696.697840
121.471691,1762.019645,592.164754,9474.636058
121.471999,1915.238745,1036.288319,9622.677246
121.472307,2604.724693,1036.288319,10066.800811
121.472615,2451.505594,962.267725,9474.636058
121.472923,2604.724693,1110.308913,9326.594869
121.473231,2451.505594,888.247130,9474.636058
121.473539,2374.896044,1110.308913,9400.615463
121.473847,2451.505594,740.205942,9400.615463
121.474155,1991.848295,740.205942,9696.697840
121.474463,2298.286494,518.144159,9622.677246
121.474771,2451.505594,222.061783,9918.759623
121.475079,2221.676944,296.082377,9770.718434
121.475387,1991.848295,222.061783,9474.636058
121.475695,1762.019645,666.185348,9474.636058
121.476003,2145.067394,148.041188,9474.636058
121.476311,2068.457845,518.144159,9400.615463
121.476618,1915.238745,222.061783,9770.718434
121.476926,1225.752797,370.102971,9622.677246
121.477234,1532.190996,-0.000000,9622.677246
121.477542,1532.190996,-0.000000,9178.553681
121.477850,995.924147,-0.000000,9252.574275
121.478158,842.705048,444.123565,9474.636058
121.478466,919.314598,592.164754,9252.574275
121.478774,766.095498,370.102971,9326.594869
