#time,accel_x,accel_y,accel_z
106.070160,766.095498,-222.061783,9622.677246
106.070468,536.266849,296.082377,9622.677246
106.070776,459.657299,222.061783,9696.697840
106.071084,383.047749,444.123565,9548.656652
106.071392,459.657299,370.102971,9474.636058
106.071700,306.438199,296.082377,9548.656652
106.072008,229.828649,-0.000000,9474.636058
106.072316,229.828649,296.082377,9400.615463
106.072624,0.000000,-148.041188,9918.759623
106.072932,-229.828649,-148.041188,9548.656652
106.073240,383.047749,-296.082377,9548.656652
106.073548,0.000000,-370.102971,9400.615463
106.073856,153.219100,-0.000000,9474.636058
106.074164,0.000000,148.041188,9400.615463
106.074472,0.000000,-0.000000,9548.656652
106.074780,0.000000,148.041188,9326.594869
106.075088,0.000000,-0.000000,9474.636058
106.075396,-689.485948,148.041188,9474.636058
106.075704,0.000000,222.061783,9474.636058
106.076012,229.828649,444.123565,9770.718434
106.076320,-229.828649,370.102971,9844.739029
106.076628,-229.828649,222.061783,9474.636058
106.076936,-229.828649,-0.000000,9918.759623
106.077244,-383.047749,148.041188,9696.697840
106.077552,-459.657299,-222.061783,9622.677246
106.077860,-383.047749,-148.041188,9548.656652
106.078168,-383.047749,-148.041188,9992.780217
106.078476,-536.266849,-592.164754,10140.821405
106.078784,-612.876398,-0.000000,9696.697840
106.079092,-383.047749,222.061783,9474.636058
106.079400,-459.657299,148.041188,9770.718434
106.079708,76.609550,444.123565,9474.636058
106.080016,0.000000,592.164754,9474.636058
106.080324,0.000000,592.164754,9548.656652
106.080632,612.876398,296.082377,9474.636058
106.080940,306.438199,518.144159,9400.615463
106.081248,153.219100,518.144159,9474.636058
106.081556,0.000000,370.102971,9474.636058
106.081864,0.000000,-0.000000,9548.656652
106.082172,-306.438199,-0.000000,9770.718434
106.082480,76.609550,-444.123565,10066.800811
106.082788,-612.876398,-296.082377,9844.739029
106.083096,-153.219100,-296.082377,9992.780217
106.083404,0.000000,-74.020594,10066.800811
106.083712,153.219100,-148.041188,9844.739029
106.084020,0.000000,-0.000000,9548.656652
106.084328,383.047749,-0.000000,9548.656652
106.084636,383.047749,-0.000000,9474.636058
106.084944,536.266849,-0.000000,9770.718434
106.085252,766.095498,-0.000000,9104.533087
106.085560,536.266849,-0.000000,9474.636058
106.085868,612.876398,-0.000000,9474.636058
106.086176,1149.143247,-0.000000,9548.656652
106.086484,1149.143247,-0.000000,9474.636058
106.086792,1455.581446,370.102971,9326.594869
106.087100,1838.629195,222.061783,9326.594869
106.087408,1685.410096,148.041188,9400.615463
106.087716,1532.190996,296.082377,9474.636058
106.088024,1225.752797,-0.000000,9104.533087
106.088332,1915.238745,296.082377,9474.636058
106.088640,1608.800546,-0.000000,9474.636058
106.088948,1455.581446,-0.000000,9400.615463
106.089256,1762.019645,296.082377,9770.718434
106.089564,1838.629195,296.082377,9696.697840
106.089872,1532.190996,148.041188,9770.718434
106.090180,1838.629195,-0.000000,9844.739029
106.090488,1608.800546,148.041188,9844.739029
106.090796,2068.457845,370.102971,9548.656652
106.091104,1991.848295,444.123565,9548.656652
106.091412,2145.067394,666.185348,9474.636058
106.091720,1991.848295,814.226536,9474.636058
106.092028,2068.457845,444.123565,9770.718434
106.092336,1838.629195,518.144159,9844.739029
106.092644,1608.800546,370.102971,9622.677246
106.092952,1455.581446,296.082377,9992.780217
106.093260,1685.410096,-0.000000,9696.697840
106.093568,1455.581446,222.061783,9770.718434
106.093876,1532.190996,444.123565,9770.718434
106.094184,1685.410096,518.144159,9400.615463
106.094492,2145.067394,518.144159,9474.636058
106.094800,2068.457845,592.164754,9400.615463
106.095108,1991.848295,518.144159,9030.512492
106.095416,1991.848295,370.102971,9178.553681
106.095724,1608.800546,814.226536,9548.656652
106.096032,1149.143247,444.123565,9474.636058
106.096340,842.705048,444.123565,9696.697840
106.096648,842.705048,222.061783,9770.718434
106.096956,689.485948,296.082377,10436.903782
106.097264,459.657299,-0.000000,10214.842000
106.097572,383.047749,-222.061783,9992.780217
106.097880,76.609550,-370.102971,10066.800811
106.098188,536.266849,-0.000000,9992.780217
106.098496,536.266849,-0.000000,9770.718434
106.098804,459.657299,-0.000000,9770.718434
106.099112,459.657299,296.082377,9474.636058
106.099420,229.828649,-0.000000,9622.677246
106.099728,0.000000,-74.020594,9548.656652
106.100036,383.047749,-0.000000,9474.636058
106.100344,0.000000,-0.000000,9400.615463
106.100652,0.000000,148.041188,9474.636058
106.100960,0.000000,148.041188,9400.615463
106.101268,0.000000,-74.020594,9252.574275
106.101576,0.000000,-0.000000,9474.636058
106.101884,689.485948,148.041188,9696.697840
106.102192,0.000000,-0.000000,9474.636058
106.102500,0.000000,-148.041188,9622.677246
106.102808,-76.609550,-296.082377,9400.615463
106.103116,-459.657299,-0.000000,9622.677246
106.103424,-536.266849,-0.000000,9474.636058
106.103732,-612.876398,-74.020594,9474.636058
106.104040,-536.266849,-0.000000,9696.697840
106.104348,-1072.533697,-222.061783,9844.739029
106.104656,-1225.752797,-148.041188,9696.697840
106.104964,-459.657299,-74.020594,9622.677246
106.105272,-383.047749,-74.020594,9770.718434
106.105580,-306.438199,-0.000000,9548.656652
106.105888,-459.657299,-0.000000,9548.656652
106.106196,-536.266849,148.041188,9548.656652
106.106504,-383.047749,148.041188,9770.718434
106.106812,-536.266849,-0.000000,9844.739029
106.107121,0.000000,-0.000000,9622.677246
106.107429,-459.657299,-0.000000,9770.718434
106.107737,0.000000,-0.000000,9770.718434
106.108045,0.000000,222.061783,9548.656652
106.108353,-153.219100,296.082377,9474.636058
106.108661,76.609550,370.102971,9474.636058
106.108969,383.047749,222.061783,9474.636058
106.109277,229.828649,296.082377,9474.636058
106.109585,229.828649,-0.000000,9622.677246
106.109893,306.438199,-0.000000,9252.574275
106.110201,0.000000,-0.000000,9252.574275
106.110509,76.609550,148.041188,9770.718434
106.110817,76.609550,222.061783,9918.759623
106.111125,76.609550,74.020594,9770.718434
106.111433,229.828649,-0.000000,9918.759623
106.111741,153.219100,-296.082377,9918.759623
106.112049,536.266849,222.061783,9770.718434
106.112358,229.828649,-0.000000,9696.697840
106.112666,766.095498,-74.020594,9696.697840
106.112974,919.314598,-0.000000,9474.636058
106.113282,1072.533697,296.082377,9474.636058
106.113590,995.924147,222.061783,9400.615463
106.113898,1149.143247,-0.000000,9474.636058
106.114206,1302.362347,148.041188,9326.594869
106.114514,1532.190996,-74.020594,9548.656652
106.114822,1378.971896,370.102971,9918.759623
106.115130,1149.143247,-0.000000,9696.697840
106.115438,1378.971896,296.082377,9474.636058
106.115746,1532.190996,370.102971,9400.615463
106.116054,1838.629195,518.144159,9474.636058
106.116362,1991.848295,370.102971,9252.574275
106.116670,2451.505594,592.164754,9400.615463
106.116978,1762.019645,518.144159,8882.471304
106.117286,2068.457845,370.102971,9252.574275
106.117595,1838.629195,222.061783,9474.636058
106.117903,1762.019645,296.082377,9474.636058
106.118211,1608.800546,-0.000000,9696.697840
106.118519,1378.971896,-0.000000,9474.636058
106.118827,1762.019645,-0.000000,9696.697840
106.119135,1608.800546,-0.000000,9770.718434
106.119443,1762.019645,444.123565,10140.821405
106.119751,1455.581446,296.082377,9918.759623
106.120059,1838.629195,296.082377,9474.636058
106.120367,1991.848295,592.164754,9474.636058
106.120675,1838.629195,592.164754,9474.636058
106.120983,1838.629195,444.123565,9548.656652
106.121291,1915.238745,-0.000000,9400.615463
106.121599,1991.848295,592.164754,9622.677246
106.121907,1762.019645,-74.020594,9696.697840
106.122215,1915.238745,-148.041188,9844.739029
106.122523,1378.971896,296.082377,9696.697840
106.122831,1378.971896,370.102971,9474.636058
106.123140,1302.362347,370.102971,9474.636058
106.123448,1455.581446,518.144159,9474.636058
106.123756,1608.800546,666.185348,9770.718434
106.124064,1225.752797,814.226536,9400.615463
106.124372,1378.971896,666.185348,9696.697840
106.124680,919.314598,444.123565,9770.718434
106.124988,995.924147,296.082377,9696.697840
106.125296,383.047749,296.082377,9474.636058
106.125604,383.047749,-0.000000,9622.677246
106.125912,229.828649,-222.061783,10066.800811
106.126220,306.438199,-0.000000,9770.718434
106.126528,76.609550,-518.144159,10362.883188
106.126836,0.000000,-74.020594,10066.800811
106.127144,0.000000,-148.041188,9918.759623
106.127452,153.219100,-0.000000,9770.718434
106.127760,229.828649,-0.000000,9696.697840
106.128068,383.047749,-0.000000,9474.636058
106.128377,76.609550,148.041188,9400.615463
106.128685,306.438199,222.061783,9474.636058
106.128993,153.219100,-148.041188,9474.636058
106.129301,306.438199,-0.000000,9622.677246
106.129609,459.657299,296.082377,9474.636058
106.129917,383.047749,444.123565,9400.615463
106.130225,229.828649,444.123565,9474.636058
106.130533,306.438199,370.102971,9252.574275
106.130841,229.828649,296.082377,9474.636058
106.131149,306.438199,-0.000000,9400.615463
106.131457,306.438199,-0.000000,9696.697840
106.131765,-229.828649,-518.144159,9918.759623
106.132073,-689.485948,-74.020594,9696.697840
106.132381,0.000000,-0.000000,9622.677246
106.132689,-153.219100,148.041188,9622.677246
106.132997,0.000000,222.061783,9696.697840
106.133305,-153.219100,370.102971,9770.718434
106.133614,-459.657299,-0.000000,9844.739029
106.133922,-229.828649,-0.000000,9844.739029
106.134230,-153.219100,370.102971,9622.677246
106.134538,306.438199,-74.020594,9696.697840
106.134846,-536.266849,-0.000000,9622.677246
106.135154,-306.438199,-0.000000,9770.718434
106.135462,-383.047749,-0.000000,9696.697840
106.135770,-612.876398,-0.000000,9770.718434
106.136078,-306.438199,-0.000000,9992.780217
106.136386,-536.266849,296.082377,9696.697840
106.136694,229.828649,296.082377,9622.677246
106.137002,229.828649,-0.000000,9474.636058
106.137310,229.828649,592.164754,9252.574275
106.137618,383.047749,666.185348,9326.594869
106.137926,153.219100,518.144159,9178.553681
106.138234,76.609550,444.123565,9400.615463
106.138542,0.000000,296.082377,9474.636058
106.138851,76.609550,-0.000000,9400.615463
106.139159,-229.828649,-444.123565,9770.718434
106.139467,-153.219100,-518.144159,10214.842000
106.139775,-229.828649,-444.123565,9696.697840
106.140083,-306.438199,-370.102971,9918.759623
106.140391,0.000000,-148.041188,9992.780217
106.140699,383.047749,-222.061783,9696.697840
106.141007,766.095498,-296.082377,9622.677246
106.141315,459.657299,-0.000000,9622.677246
106.141623,842.705048,-74.020594,9326.594869
106.141931,766.095498,-74.020594,9474.636058
106.142239,689.485948,148.041188,9474.636058
106.142547,842.705048,222.061783,9474.636058
106.142855,1072.533697,-0.000000,9474.636058
106.143163,1149.143247,296.082377,9770.718434
106.143471,1378.971896,-0.000000,9474.636058
106.143779,1149.143247,-0.000000,9548.656652
106.144087,1225.752797,-0.000000,9696.697840
106.144396,1225.752797,148.041188,9474.636058
106.144704,1455.581446,444.123565,9474.636058
106.145012,1915.238745,592.164754,9326.594869
106.145320,1991.848295,444.123565,9400.615463
106.145628,1762.019645,592.164754,9326.594869
106.145936,1915.238745,592.164754,9548.656652
106.146244,1762.019645,740.205942,9548.656652
106.146552,1685.410096,370.102971,9622.677246
106.146860,1991.848295,222.061783,9696.697840
106.147168,1838.629195,296.082377,9770.718434
106.147476,1532.190996,148.041188,9918.759623
106.147784,1762.019645,222.061783,9918.759623
106.148092,1685.410096,370.102971,9770.718434
106.148400,1991.848295,-0.000000,9918.759623
106.148708,1762.019645,296.082377,9474.636058
106.149016,1225.752797,222.061783,9844.739029
106.149324,2145.067394,518.144159,10066.800811
106.149633,1608.800546,592.164754,9622.677246
106.149941,1608.800546,592.164754,9622.677246
106.150249,1608.800546,370.102971,9622.677246
106.150557,1685.410096,518.144159,9696.697840
106.150865,1302.362347,-0.000000,9770.718434
106.151173,1302.362347,222.061783,9844.739029
106.151481,1072.533697,370.102971,9548.656652
106.151789,1838.629195,370.102971,9326.594869
106.152097,1915.238745,444.123565,9400.615463
106.152405,1838.629195,666.185348,9326.594869
106.152713,1455.581446,592.164754,9548.656652
106.153021,1149.143247,666.185348,9474.636058
106.153329,1378.971896,148.041188,9252.574275
106.153637,766.095498,222.061783,9622.677246
106.153945,842.705048,-0.000000,9474.636058
106.154253,383.047749,148.041188,9696.697840
106.154561,383.047749,-0.000000,9770.718434
106.154870,153.219100,-0.000000,9918.759623
106.155178,153.219100,-0.000000,9770.718434
106.155486,229.828649,296.082377,9844.739029
106.155794,229.828649,-0.000000,9844.739029
106.156102,229.828649,-518.144159,9696.697840
106.156410,689.485948,-444.123565,9622.677246
106.156718,76.609550,-222.061783,9400.615463
106.157026,0.000000,-0.000000,9548.656652
106.157334,153.219100,-0.000000,9548.656652
106.157642,229.828649,-0.000000,9400.615463
106.157950,306.438199,-0.000000,9474.636058
106.158258,0.000000,-0.000000,9178.553681
106.158566,306.438199,-0.000000,9548.656652
106.158874,76.609550,370.102971,9326.594869
106.159182,153.219100,-0.000000,8882.471304
106.159490,0.000000,148.041188,9252.574275
106.159798,-306.438199,-0.000000,9696.697840
106.160107,-383.047749,-148.041188,9622.677246
106.160415,-919.314598,-74.020594,9696.697840
106.160723,-1455.581446,-74.020594,9844.739029
106.161031,-536.266849,-444.123565,10288.862594
106.161339,-919.314598,-148.041188,10140.821405
106.161647,-306.438199,-222.061783,9622.677246
106.161955,-383.047749,-0.000000,9770.718434
106.162263,-689.485948,-0.000000,9622.677246
106.162571,-306.438199,148.041188,9770.718434
106.162879,-306.438199,296.082377,9548.656652
106.163187,-383.047749,-0.000000,9400.615463
106.163495,-459.657299,518.144159,9696.697840
106.163803,0.000000,148.041188,9696.697840
106.164111,-459.657299,-0.000000,9770.718434
106.164419,-306.438199,148.041188,9622.677246
106.164727,-306.438199,222.061783,9622.677246
106.165035,-306.438199,370.102971,9474.636058
106.165343,0.000000,-0.000000,9622.677246
106.165652,-306.438199,148.041188,9400.615463
106.165960,76.609550,370.102971,9474.636058
106.166268,229.828649,-0.000000,9696.697840
106.166576,153.219100,444.123565,9474.636058
106.166884,153.219100,296.082377,9474.636058
106.167192,76.609550,296.082377,9622.677246
106.167500,229.828649,-0.000000,9622.677246
106.167808,76.609550,-74.020594,9696.697840
106.168116,612.876398,-0.000000,9770.718434
106.168424,153.219100,-518.144159,9992.780217
106.168732,0.000000,-74.020594,10214.842000
106.169040,383.047749,-0.000000,9844.739029
106.169348,459.657299,-0.000000,9696.697840
106.169656,842.705048,222.061783,9622.677246
106.169964,842.705048,222.061783,9400.615463
106.170272,536.266849,222.061783,9474.636058
106.170580,1072.533697,222.061783,9400.615463
106.170889,1762.019645,-0.000000,9474.636058
106.171197,919.314598,370.102971,9474.636058
106.171505,459.657299,444.123565,9548.656652
106.171813,1302.362347,222.061783,9474.636058
106.172121,1149.143247,222.061783,9474.636058
106.172429,1149.143247,148.041188,9548.656652
106.172737,1532.190996,222.061783,9548.656652
106.173045,1532.190996,-0.000000,9622.677246
106.173353,995.924147,-0.000000,9474.636058
106.173661,1685.410096,-0.000000,9622.677246
106.173969,1608.800546,296.082377,9474.636058
106.174277,1455.581446,148.041188,9474.636058
106.174585,1685.410096,370.102971,9326.594869
106.174893,1685.410096,518.144159,9474.636058
106.175201,1915.238745,370.102971,9474.636058
106.175509,1762.019645,-0.000000,9474.636058
106.175817,1762.019645,148.041188,9696.697840
106.176126,1455.581446,370.102971,9844.739029
106.176434,1685.410096,222.061783,9548.656652
106.176742,1455.581446,296.082377,9696.697840
106.177050,1762.019645,222.061783,9474.636058
106.177358,1685.410096,148.041188,9622.677246
106.177666,1378.971896,-148.041188,9474.636058
106.177974,1455.581446,-0.000000,9992.780217
106.178282,1608.800546,148.041188,9770.718434
106.178590,1149.143247,370.102971,9548.656652
106.178898,1378.971896,518.144159,9548.656652
106.179206,1762.019645,444.123565,9548.656652
106.179514,1532.190996,740.205942,9696.697840
106.179822,1455.581446,592.164754,9622.677246
106.180130,1455.581446,444.123565,9918.759623
106.180438,1915.238745,518.144159,9400.615463
106.180746,1532.190996,444.123565,9474.636058
106.181054,1455.581446,444.123565,9474.636058
106.181363,1225.752797,518.144159,9474.636058
106.181671,1149.143247,370.102971,9474.636058
106.181979,842.705048,-0.000000,9548.656652
106.182287,536.266849,148.041188,9622.677246
106.182595,689.485948,-370.102971,9992.780217
106.182903,229.828649,-0.000000,9844.739029
106.183211,919.314598,-74.020594,9844.739029
106.183519,842.705048,296.082377,9770.718434
106.183827,459.657299,222.061783,9696.697840
106.184135,536.266849,296.082377,9474.636058
106.184443,612.876398,-0.000000,9474.636058
106.184751,383.047749,148.041188,9474.636058
106.185059,689.485948,-296.082377,9622.677246
106.185367,689.485948,-74.020594,9548.656652
106.185675,153.219100,-0.000000,9474.636058
106.185983,536.266849,444.123565,9696.697840
106.186291,459.657299,-0.000000,9326.594869
106.186599,306.438199,296.082377,9400.615463
106.186908,229.828649,-0.000000,9474.636058
106.187216,306.438199,-0.000000,9474.636058
106.187524,0.000000,-74.020594,9474.636058
106.187832,229.828649,370.102971,9622.677246
106.188140,76.609550,-0.000000,9474.636058
106.188448,0.000000,-74.020594,9252.574275
106.188756,0.000000,-0.000000,9548.656652
106.189064,-229.828649,-0.000000,9696.697840
106.189372,-536.266849,-0.000000,9770.718434
106.189680,-459.657299,-0.000000,9918.759623
106.189988,-459.657299,-444.123565,10140.821405
106.190296,-842.705048,-74.020594,9844.739029
106.190604,-459.657299,-0.000000,9548.656652
106.190912,0.000000,-0.000000,9548.656652
106.191220,-229.828649,148.041188,9474.636058
106.191528,-306.438199,296.082377,9474.636058
106.191836,0.000000,444.123565,9474.636058
106.192145,-229.828649,-0.000000,9548.656652
106.192453,-536.266849,148.041188,9400.615463
106.192761,-536.266849,-296.082377,9178.553681
106.193069,-842.705048,222.061783,9844.739029
106.193377,-612.876398,148.041188,9622.677246
106.193685,0.000000,370.102971,9548.656652
106.193993,-306.438199,-0.000000,9622.677246
106.194301,0.000000,370.102971,9770.718434
106.194609,-153.219100,518.144159,9622.677246
106.194917,-229.828649,-0.000000,9474.636058
106.195225,-459.657299,370.102971,9844.739029
106.195533,0.000000,-0.000000,9696.697840
106.195841,0.000000,-0.000000,9696.697840
106.196149,-383.047749,-74.020594,9622.677246
106.196457,0.000000,-0.000000,9844.739029
106.196765,-306.438199,-0.000000,9918.759623
106.197073,306.438199,-0.000000,9844.739029
106.197382,76.609550,-148.041188,9918.759623
106.197690,383.047749,-222.061783,9918.759623
106.197998,0.000000,-222.061783,9770.718434
106.198306,536.266849,-0.000000,9474.636058
106.198614,766.095498,-0.000000,9548.656652
106.198922,612.876398,-0.000000,9474.636058
106.199230,1072.533697,222.061783,9400.615463
106.199538,1072.533697,222.061783,9474.636058
106.199846,1302.362347,-0.000000,9474.636058
106.200154,1302.362347,-0.000000,9548.656652
106.200462,1378.971896,444.123565,9474.636058
106.200770,1225.752797,518.144159,9400.615463
106.201078,1149.143247,370.102971,9474.636058
106.201386,1608.800546,370.102971,9400.615463
106.201694,1455.581446,222.061783,9474.636058
106.202002,1991.848295,444.123565,9474.636058
106.202310,1838.629195,-0.000000,9696.697840
106.202619,1838.629195,-74.020594,9548.656652
106.202927,1532.190996,-222.061783,9992.780217
106.203235,1378.971896,-0.000000,9622.677246
106.203543,1532.190996,148.041188,9622.677246
106.203851,1685.410096,222.061783,9622.677246
106.204159,1685.410096,370.102971,9696.697840
106.204467,2145.067394,518.144159,9696.697840
106.204775,2298.286494,370.102971,9474.636058
106.205083,2221.676944,370.102971,9474.636058
106.205391,2451.505594,444.123565,9252.574275
106.205699,2145.067394,666.185348,9474.636058
106.206007,2068.457845,666.185348,9326.594869
106.206315,1915.238745,592.164754,9474.636058
106.206623,1991.848295,592.164754,9622.677246
106.206931,2221.676944,222.061783,9474.636058
106.207239,1608.800546,370.102971,9622.677246
106.207547,1762.019645,-0.000000,9696.697840
106.207855,1762.019645,-0.000000,9770.718434
106.208163,1455.581446,222.061783,9622.677246
106.208471,1455.581446,592.164754,9622.677246
106.208779,1991.848295,518.144159,9326.594869
106.209087,1762.019645,814.226536,9252.574275
106.209395,1838.629195,814.226536,9622.677246
106.209703,1685.410096,666.185348,9400.615463
106.210011,1762.019645,-0.000000,9474.636058
106.210319,1532.190996,370.102971,9548.656652
106.210627,995.924147,-0.000000,9622.677246
106.210935,612.876398,-0.000000,9992.780217
106.211243,306.438199,-0.000000,9992.780217
106.211551,229.828649,-148.041188,9918.759623
106.211859,383.047749,-296.082377,10140.821405
106.212167,383.047749,-148.041188,9918.759623
106.212475,536.266849,-222.061783,9696.697840
106.212783,229.828649,370.102971,9770.718434
106.213091,459.657299,370.102971,9622.677246
106.213399,612.876398,148.041188,9326.594869
106.213707,612.876398,222.061783,9252.574275
106.214015,459.657299,148.041188,9252.574275
106.214323,-229.828649,-0.000000,9474.636058
106.214631,153.219100,-0.000000,9474.636058
106.214939,-306.438199,148.041188,9918.759623
106.215247,306.438199,-296.082377,9548.656652
106.215555,0.000000,-0.000000,9474.636058
106.215863,0.000000,-0.000000,9548.656652
106.216171,0.000000,148.041188,9474.636058
106.216479,0.000000,-0.000000,9696.697840
106.216787,-306.438199,-0.000000,9622.677246
106.217095,-383.047749,-148.041188,9918.759623
106.217402,-229.828649,-296.082377,9844.739029
106.217710,-229.828649,-0.000000,9770.718434
106.218018,-612.876398,-74.020594,9918.759623
106.218326,-459.657299,-0.000000,9622.677246
106.218634,-536.266849,222.061783,9622.677246
106.218942,-536.266849,-0.000000,9770.718434
106.219250,-306.438199,-370.102971,9548.656652
106.219558,0.000000,-74.020594,9696.697840
106.219866,-306.438199,-0.000000,9918.759623
106.220174,-76.609550,-296.082377,9696.697840
106.220482,-459.657299,148.041188,9474.636058
106.220790,-153.219100,222.061783,9696.697840
106.221098,-153.219100,296.082377,9474.636058
106.221406,0.000000,296.082377,9622.677246
106.221714,-229.828649,-0.000000,9548.656652
106.222022,-383.047749,444.123565,9622.677246
106.222330,-229.828649,296.082377,9844.739029
106.222638,0.000000,222.061783,9770.718434
106.222946,0.000000,222.061783,9326.594869
106.223254,0.000000,-0.000000,9474.636058
106.223562,153.219100,296.082377,9622.677246
106.223870,306.438199,-0.000000,9696.697840
106.224178,306.438199,-0.000000,9474.636058
106.224486,306.438199,-0.000000,9474.636058
106.224794,229.828649,148.041188,9770.718434
106.225102,306.438199,-0.000000,9326.594869
106.225410,306.438199,-0.000000,9770.718434
106.225718,306.438199,-0.000000,9548.656652
106.226026,306.438199,-0.000000,9696.697840
106.226334,766.095498,148.041188,9474.636058
106.226642,842.705048,-0.000000,9252.574275
106.226950,459.657299,148.041188,9474.636058
106.227258,689.485948,222.061783,9622.677246
106.227566,995.924147,148.041188,9918.759623
106.227874,766.095498,222.061783,9548.656652
106.228182,1072.533697,222.061783,9770.718434
106.228490,1072.533697,296.082377,9474.636058
106.228798,766.095498,-0.000000,9548.656652
106.229106,1225.752797,-0.000000,9622.677246
106.229414,1072.533697,74.020594,9548.656652
106.229722,766.095498,518.144159,9770.718434
106.230030,919.314598,74.020594,9252.574275
106.230338,1302.362347,370.102971,9474.636058
106.230646,1455.581446,296.082377,9104.533087
106.230954,1378.971896,296.082377,9326.594869
106.231262,1378.971896,148.041188,9474.636058
106.231570,1378.971896,370.102971,9696.697840
106.231878,1072.533697,-74.020594,9548.656652
106.232186,1608.800546,-0.000000,9548.656652
106.232494,1455.581446,370.102971,9770.718434
106.232802,1608.800546,-0.000000,9696.697840
106.233110,1532.190996,222.061783,9622.677246
106.233418,1455.581446,370.102971,9474.636058
106.233726,1915.238745,444.123565,9622.677246
106.234034,1532.190996,296.082377,9474.636058
106.234342,1762.019645,148.041188,9326.594869
106.234650,1455.581446,148.041188,9326.594869
106.234958,1378.971896,222.061783,9474.636058
106.235265,1378.971896,222.061783,9474.636058
106.235573,1302.362347,296.082377,9844.739029
106.235881,1302.362347,148.041188,9844.739029
106.236189,1455.581446,296.082377,9844.739029
106.236497,1378.971896,-0.000000,10214.842000
106.236805,1608.800546,-0.000000,9918.759623
106.237113,1991.848295,-0.000000,9696.697840
106.237421,1302.362347,444.123565,9622.677246
106.237729,1225.752797,592.164754,9474.636058
106.238037,1532.190996,444.123565,9548.656652
106.238345,1302.362347,518.144159,9252.574275
106.238653,1378.971896,666.185348,9548.656652
106.238961,1149.143247,666.185348,9474.636058
106.239269,995.924147,518.144159,9770.718434
106.239577,1072.533697,74.020594,9474.636058
106.239885,536.266849,74.020594,9918.759623
106.240193,536.266849,-0.000000,9770.718434
106.240501,536.266849,-0.000000,9844.739029
106.240809,459.657299,-74.020594,9770.718434
106.241117,766.095498,-0.000000,9770.718434
106.241425,995.924147,222.061783,9548.656652
106.241733,842.705048,222.061783,9696.697840
106.242041,383.047749,592.164754,9770.718434
106.242349,536.266849,296.082377,9326.594869
106.242657,459.657299,296.082377,9474.636058
106.242965,689.485948,296.082377,9326.594869
106.243273,612.876398,444.123565,9104.533087
106.243581,689.485948,370.102971,9030.512492
106.243889,76.609550,-0.000000,9104.533087
106.244197,612.876398,148.041188,9474.636058
106.244505,306.438199,-0.000000,9770.718434
106.244813,153.219100,-0.000000,9696.697840
106.245121,0.000000,-296.082377,9622.677246
106.245429,-306.438199,-222.061783,9992.780217
106.245737,-383.047749,-74.020594,9918.759623
106.246045,-76.609550,-370.102971,9474.636058
106.246353,306.438199,-74.020594,9696.697840
106.246661,0.000000,-222.061783,9844.739029
106.246969,0.000000,-74.020594,9474.636058
106.247277,0.000000,518.144159,9474.636058
106.247585,76.609550,444.123565,9400.615463
106.247893,153.219100,444.123565,9326.594869
106.248201,0.000000,296.082377,9400.615463
106.248509,0.000000,444.123565,9696.697840
106.248817,0.000000,-0.000000,9696.697840
106.249125,0.000000,-296.082377,9400.615463
106.249433,-766.095498,-148.041188,9918.759623
106.249741,-612.876398,-592.164754,9918.759623
106.250049,-842.705048,-0.000000,9992.780217
106.250357,-766.095498,-0.000000,9918.759623
106.250665,-536.266849,-0.000000,9918.759623
106.250973,-383.047749,-0.000000,9622.677246
106.251281,229.828649,148.041188,9474.636058
106.251589,-153.219100,962.267725,9548.656652
106.251897,229.828649,296.082377,9548.656652
106.252205,153.219100,444.123565,9400.615463
106.252513,76.609550,370.102971,9400.615463
106.252820,-383.047749,296.082377,9474.636058
106.253128,0.000000,-0.000000,9622.677246
106.253436,-76.609550,-666.185348,9696.697840
106.253744,-842.705048,-222.061783,10140.821405
106.254052,0.000000,-592.164754,9844.739029
106.254360,0.000000,-592.164754,9918.759623
106.254668,153.219100,-0.000000,9770.718434
106.254976,383.047749,-0.000000,9696.697840
106.255284,536.266849,222.061783,9474.636058
106.255592,536.266849,-0.000000,9474.636058
106.255900,919.314598,-0.000000,9326.594869
106.256208,1149.143247,222.061783,9622.677246
106.256516,919.314598,-0.000000,9548.656652
106.256824,1149.143247,222.061783,9474.636058
106.257132,919.314598,-0.000000,9548.656652
106.257440,1149.143247,148.041188,9770.718434
106.257748,1149.143247,-0.000000,9474.636058
106.258056,1302.362347,-0.000000,9548.656652
106.258364,1762.019645,-0.000000,9770.718434
106.258672,1532.190996,296.082377,9696.697840
106.258980,1915.238745,-0.000000,9548.656652
106.259288,1762.019645,296.082377,9178.553681
106.259596,1762.019645,666.185348,9178.553681
106.259904,1915.238745,666.185348,9474.636058
106.260212,1762.019645,370.102971,9548.656652
106.260520,1455.581446,296.082377,9474.636058
106.260828,1532.190996,444.123565,9918.759623
106.261136,1455.581446,296.082377,9918.759623
106.261444,1685.410096,148.041188,9548.656652
106.261752,1608.800546,-0.000000,9696.697840
106.262060,1685.410096,518.144159,9622.677246
106.262368,2068.457845,222.061783,9622.677246
106.262676,1915.238745,370.102971,9548.656652
106.262984,1991.848295,-0.000000,9474.636058
106.263292,1838.629195,444.123565,9696.697840
106.263600,2528.115143,740.205942,9918.759623
106.263908,1762.019645,370.102971,9622.677246
106.264216,1608.800546,370.102971,9622.677246
106.264524,1608.800546,296.082377,9548.656652
106.264832,1532.190996,370.102971,9622.677246
106.265140,1608.800546,518.144159,9622.677246
