#time,accel_x,accel_y,accel_z
168.227953,-919.314598,-1184.329507,10807.006753
168.228261,0.000000,-370.102971,10658.965565
168.228569,766.095498,-222.061783,10214.842000
168.228877,2145.067394,370.102971,10140.821405
168.229185,1685.410096,962.267725,9178.553681
168.229493,2834.553343,1332.370696,9030.512492
168.229801,2604.724693,1332.370696,8290.306550
168.230109,2528.115143,1406.391290,7994.224174
168.230417,2528.115143,962.267725,8290.306550
168.230725,2298.286494,592.164754,8068.244768
168.231033,2298.286494,148.041188,8586.388927
168.231341,1608.800546,-296.082377,8586.388927
168.231649,1072.533697,-592.164754,9030.512492
168.231957,842.705048,-962.267725,9178.553681
168.232265,689.485948,-740.205942,9178.553681
168.232573,766.095498,-222.061783,9400.615463
168.232881,766.095498,-74.020594,9548.656652
168.233189,1072.533697,518.144159,9474.636058
168.233497,1685.410096,1258.350101,9474.636058
168.233805,1225.752797,1850.514855,8882.471304
168.234113,1991.848295,2294.638420,8808.450710
168.234421,1991.848295,2442.679609,8956.491898
168.234729,1072.533697,1924.535449,9178.553681
168.235037,459.657299,1554.432478,9400.615463
168.235345,0.000000,666.185348,9770.718434
168.235653,-995.924147,-74.020594,10510.924376
168.235961,-919.314598,-1332.370696,10955.047942
168.236270,-2068.457845,-1924.535449,11547.212695
168.236578,-2528.115143,-2590.720797,11547.212695
168.236886,-2068.457845,-2590.720797,11769.274478
168.237194,-1762.019645,-2368.659014,11695.253884
168.237502,-1149.143247,-2072.576638,11325.150913
168.237810,0.000000,-1036.288319,10362.883188
168.238118,1302.362347,-222.061783,9548.656652
168.238426,1762.019645,518.144159,8512.368333
168.238734,2681.334243,1332.370696,7994.224174
168.239042,2604.724693,1924.535449,7476.080014
168.239350,3217.601092,1702.473667,7254.018232
168.239658,3294.210641,1554.432478,7105.977043
168.239966,2757.943793,1184.329507,7476.080014
168.240274,1991.848295,444.123565,7920.203579
168.240582,2068.457845,-148.041188,8734.430116
168.240890,1455.581446,-666.185348,9030.512492
168.241198,536.266849,-740.205942,8956.491898
168.241506,536.266849,-444.123565,9474.636058
168.241814,612.876398,-222.061783,9844.739029
168.242122,229.828649,-0.000000,10140.821405
168.242430,612.876398,814.226536,9770.718434
168.242738,689.485948,1480.411884,9622.677246
168.243046,459.657299,2368.659014,9696.697840
168.243354,995.924147,2146.597232,9770.718434
168.243662,459.657299,2368.659014,10214.842000
168.243970,-229.828649,1628.453072,9992.780217
168.244278,-459.657299,1110.308913,10510.924376
168.244586,-1072.533697,296.082377,11177.109724
168.244894,-1608.800546,-666.185348,11029.068536
168.245202,-1991.848295,-1258.350101,11473.192101
168.245510,-2374.896044,-1480.411884,11769.274478
168.245818,-1838.629195,-1850.514855,11473.192101
168.246126,-1378.971896,-1184.329507,11399.171507
168.246434,-229.828649,-666.185348,11177.109724
168.246742,383.047749,-222.061783,10436.903782
168.247050,995.924147,296.082377,9548.656652
168.247358,2068.457845,740.205942,9474.636058
168.247666,2145.067394,962.267725,9030.512492
168.247974,2374.896044,740.205942,8512.368333
168.248283,2911.162892,1184.329507,8290.306550
168.248591,2528.115143,1110.308913,8364.327145
168.248899,2374.896044,370.102971,8660.409521
168.249207,1838.629195,-0.000000,8586.388927
168.249515,1378.971896,-592.164754,8586.388927
168.249823,1378.971896,-962.267725,8808.450710
168.250131,1149.143247,-888.247130,8882.471304
168.250439,1149.143247,-666.185348,9104.533087
168.250747,1302.362347,-370.102971,8882.471304
168.251055,1532.190996,-0.000000,8660.409521
168.251363,1225.752797,1036.288319,8734.430116
168.251671,1685.410096,1554.432478,8808.450710
168.251979,1685.410096,2294.638420,8882.471304
168.252287,1685.410096,2442.679609,8734.430116
168.252595,1455.581446,2442.679609,8882.471304
168.252903,919.314598,1998.556043,9474.636058
168.253211,689.485948,1184.329507,10066.800811
168.253519,-229.828649,296.082377,10436.903782
168.253827,-1378.971896,-666.185348,10881.027347
168.254135,-1762.019645,-1702.473667,11325.150913
168.254443,-2145.067394,-2072.576638,11473.192101
168.254751,-2221.676944,-2442.679609,11473.192101
168.255059,-1685.410096,-2294.638420,11325.150913
168.255367,-1225.752797,-1924.535449,11325.150913
168.255675,-229.828649,-1554.432478,10807.006753
168.255983,536.266849,-740.205942,10362.883188
168.256291,1149.143247,296.082377,9622.677246
168.256599,2374.896044,1110.308913,8956.491898
168.256907,2757.943793,1406.391290,8290.306550
168.257215,2834.553343,1554.432478,7994.224174
168.257523,3064.381992,1554.432478,8068.244768
168.257831,3524.039291,962.267725,7772.162391
168.258139,2987.772442,666.185348,7772.162391
168.258447,1991.848295,-0.000000,8142.265362
168.258755,1915.238745,-74.020594,8364.327145
168.259063,1378.971896,-370.102971,8586.388927
168.259371,1149.143247,-296.082377,8882.471304
168.259679,1072.533697,-370.102971,8808.450710
168.259987,1072.533697,148.041188,9178.553681
168.260296,459.657299,666.185348,9696.697840
168.260604,919.314598,1258.350101,9992.780217
168.260912,1072.533697,1406.391290,9992.780217
168.261220,842.705048,1406.391290,9622.677246
168.261528,0.000000,1850.514855,9918.759623
168.261836,-229.828649,1776.494261,10362.883188
168.262144,-536.266849,1258.350101,10510.924376
168.262452,-995.924147,888.247130,10955.047942
168.262760,-1455.581446,-0.000000,11103.089130
168.263068,-1608.800546,-962.267725,11103.089130
168.263376,-2987.772442,-740.205942,11547.212695
168.263684,-1838.629195,-962.267725,11695.253884
168.263992,-1915.238745,-1184.329507,11103.089130
168.264300,-1455.581446,-1036.288319,10955.047942
168.264608,-766.095498,-740.205942,10955.047942
168.264916,0.000000,-370.102971,10288.862594
168.265224,229.828649,-74.020594,9622.677246
168.265532,689.485948,666.185348,9622.677246
168.265840,1225.752797,592.164754,9622.677246
168.266148,1915.238745,592.164754,9326.594869
168.266456,2145.067394,814.226536,8512.368333
168.266764,2221.676944,592.164754,8364.327145
168.267072,1838.629195,222.061783,8068.244768
168.267380,1838.629195,148.041188,8142.265362
168.267688,2298.286494,-0.000000,8438.347739
168.267996,1762.019645,-370.102971,8216.285956
168.268304,1455.581446,-148.041188,8734.430116
168.268612,1149.143247,-0.000000,8586.388927
168.268920,1149.143247,148.041188,8956.491898
168.269228,842.705048,444.123565,9030.512492
168.269536,919.314598,888.247130,9178.553681
168.269844,1225.752797,1332.370696,9252.574275
168.270152,1149.143247,1332.370696,9474.636058
168.270460,1072.533697,1776.494261,9326.594869
168.270768,536.266849,1480.411884,9548.656652
168.271076,689.485948,1406.391290,9622.677246
168.271384,76.609550,1036.288319,10066.800811
168.271692,-383.047749,-0.000000,10362.883188
168.272000,-1302.362347,-518.144159,10881.027347
168.272309,-1608.800546,-1258.350101,11103.089130
168.272617,-1915.238745,-1702.473667,10881.027347
168.272925,-1455.581446,-1628.453072,11547.212695
168.273233,-1378.971896,-2220.617826,11473.192101
168.273541,-995.924147,-1924.535449,11177.109724
168.273849,-612.876398,-1332.370696,10881.027347
168.274157,766.095498,-1036.288319,10732.986159
168.274465,919.314598,-0.000000,9104.533087
168.274773,2145.067394,518.144159,9400.615463
168.275081,2451.505594,1036.288319,8586.388927
168.275389,2757.943793,1998.556043,7402.059420
168.275697,3370.820191,1850.514855,7994.224174
168.276005,3064.381992,1998.556043,7254.018232
168.276313,2911.162892,1332.370696,7772.162391
168.276621,2451.505594,888.247130,7920.203579
168.276929,2221.676944,370.102971,8512.368333
168.277237,1762.019645,-148.041188,8734.430116
168.277545,1302.362347,-444.123565,9326.594869
168.277853,766.095498,-814.226536,9400.615463
168.278161,995.924147,-666.185348,9770.718434
168.278469,689.485948,-148.041188,9992.780217
168.278777,612.876398,370.102971,9844.739029
168.279085,766.095498,888.247130,10214.842000
168.279393,842.705048,1332.370696,10066.800811
168.279701,689.485948,1998.556043,9770.718434
168.280009,1225.752797,2146.597232,9770.718434
168.280317,76.609550,2294.638420,9622.677246
168.280625,-459.657299,1628.453072,9992.780217
168.280933,-536.266849,962.267725,10584.944971
168.281241,-1225.752797,-0.000000,10881.027347
168.281549,-1762.019645,-518.144159,10955.047942
168.281857,-2298.286494,-888.247130,11695.253884
168.282165,-1762.019645,-1702.473667,11621.233289
168.282473,-1608.800546,-1406.391290,11991.336260
168.282781,-1149.143247,-1776.494261,11399.171507
168.283089,-689.485948,-1110.308913,11029.068536
168.283398,229.828649,-592.164754,10584.944971
168.283706,842.705048,-222.061783,10140.821405
168.284014,1838.629195,-0.000000,9400.615463
168.284322,2145.067394,814.226536,8660.409521
168.284630,2681.334243,962.267725,8660.409521
168.284938,2834.553343,1332.370696,7994.224174
168.285246,2911.162892,1036.288319,8068.244768
168.285554,2145.067394,666.185348,7698.141797
168.285862,2068.457845,370.102971,7920.203579
168.286170,1685.410096,-0.000000,8068.244768
168.286478,1608.800546,-148.041188,8216.285956
168.286786,1302.362347,-74.020594,8512.368333
168.287094,1149.143247,-296.082377,8882.471304
168.287402,1378.971896,-0.000000,9030.512492
168.287710,995.924147,518.144159,9474.636058
168.288018,1149.143247,1036.288319,9622.677246
168.288326,766.095498,1406.391290,9548.656652
168.288634,766.095498,1776.494261,9400.615463
168.288942,766.095498,1702.473667,9400.615463
168.289250,689.485948,1554.432478,9696.697840
168.289559,76.609550,1184.329507,10140.821405
168.289867,-153.219100,222.061783,10362.883188
168.290175,-689.485948,-666.185348,10732.986159
168.290483,-1455.581446,-1554.432478,10807.006753
168.290791,-1762.019645,-1480.411884,11399.171507
168.291099,-1915.238745,-2368.659014,11547.212695
168.291407,-1915.238745,-2368.659014,11473.192101
168.291715,-1378.971896,-2146.597232,11325.150913
168.292023,-612.876398,-1628.453072,10807.006753
168.292331,153.219100,-592.164754,10066.800811
168.292639,919.314598,-296.082377,9400.615463
168.292947,2221.676944,444.123565,8882.471304
168.293255,2834.553343,1406.391290,8438.347739
168.293563,3064.381992,1702.473667,7994.224174
168.293871,3524.039291,1776.494261,7698.141797
168.294179,3140.991542,1554.432478,7328.038826
168.294487,3524.039291,962.267725,7698.141797
168.294795,2068.457845,296.082377,8216.285956
168.295103,2221.676944,-370.102971,8512.368333
168.295411,1225.752797,-666.185348,8808.450710
168.295720,919.314598,-888.247130,8882.471304
168.296028,612.876398,-962.267725,9178.553681
168.296336,306.438199,-518.144159,9474.636058
168.296644,306.438199,-0.000000,9918.759623
168.296952,306.438199,518.144159,9770.718434
168.297260,919.314598,888.247130,10140.821405
168.297568,995.924147,1850.514855,10066.800811
168.297876,995.924147,2442.679609,10066.800811
168.298184,459.657299,2516.700203,9918.759623
168.298492,153.219100,2220.617826,10214.842000
168.298800,-229.828649,1554.432478,10288.862594
168.299108,-612.876398,666.185348,10584.944971
168.299416,-1455.581446,-74.020594,11029.068536
168.299724,-1608.800546,-814.226536,11547.212695
168.300032,-2451.505594,-1406.391290,11695.253884
168.300340,-1838.629195,-1554.432478,11621.233289
168.300648,-1608.800546,-1406.391290,11399.171507
168.300956,-995.924147,-1258.350101,11251.130318
168.301264,-383.047749,-888.247130,11103.089130
168.301572,76.609550,-444.123565,10658.965565
168.301881,842.705048,-370.102971,10066.800811
168.302189,842.705048,740.205942,10066.800811
168.302497,2451.505594,740.205942,9178.553681
168.302805,2757.943793,1036.288319,8290.306550
168.303113,2987.772442,1628.453072,8142.265362
168.303421,2834.553343,1332.370696,7994.224174
168.303729,2604.724693,888.247130,7624.121203
168.304037,2068.457845,-0.000000,7772.162391
168.304345,1532.190996,-222.061783,8216.285956
168.304653,995.924147,-666.185348,8364.327145
168.304961,459.657299,-74.020594,8808.450710
168.305269,919.314598,-592.164754,9326.594869
168.305577,689.485948,-370.102971,9326.594869
168.305885,383.047749,74.020594,9400.615463
168.306193,995.924147,592.164754,9474.636058
168.306501,1302.362347,1406.391290,9326.594869
168.306809,1532.190996,1406.391290,9178.553681
168.307117,1838.629195,1850.514855,9400.615463
168.307425,1378.971896,1702.473667,9030.512492
168.307733,1762.019645,1406.391290,9252.574275
168.308042,842.705048,962.267725,9474.636058
168.308350,383.047749,-0.000000,9844.739029
168.308658,-689.485948,-814.226536,10510.924376
168.308966,-1302.362347,-1776.494261,11177.109724
168.309274,-2451.505594,-2442.679609,11843.295072
168.309582,-2068.457845,-2220.617826,12065.356855
168.309890,-1915.238745,-2442.679609,11547.212695
168.310198,-1455.581446,-1628.453072,12065.356855
168.310506,-766.095498,-1184.329507,11325.150913
168.310814,0.000000,-74.020594,10436.903782
168.311122,842.705048,592.164754,9548.656652
168.311430,1149.143247,1332.370696,9104.533087
168.311738,2528.115143,1480.411884,8586.388927
168.312046,2528.115143,1998.556043,8512.368333
168.312354,2145.067394,1702.473667,8068.244768
168.312662,2298.286494,1184.329507,7402.059420
168.312970,1838.629195,888.247130,7476.080014
168.313278,1455.581446,296.082377,7624.121203
168.313586,1455.581446,-0.000000,7772.162391
168.313894,1302.362347,-74.020594,8068.244768
168.314203,1302.362347,-296.082377,8512.368333
168.314511,1225.752797,222.061783,8512.368333
168.314819,612.876398,444.123565,9252.574275
168.315127,1225.752797,888.247130,9178.553681
168.315435,1532.190996,1554.432478,9030.512492
168.315743,1838.629195,2072.576638,9252.574275
168.316051,1991.848295,2294.638420,9104.533087
168.316359,1915.238745,1850.514855,9326.594869
168.316667,1378.971896,1110.308913,9844.739029
168.316975,229.828649,296.082377,10066.800811
168.317283,-1072.533697,-740.205942,11399.171507
168.317591,-1532.190996,-2146.597232,12657.521608
168.317899,-2374.896044,-3034.844362,12731.542202
168.318207,-3140.991542,-3108.864956,12879.583391
168.318515,-3140.991542,-3849.070898,13471.748144
168.318823,-3294.210641,-2886.803174,12879.583391
168.319131,-2068.457845,-1850.514855,12435.459826
168.319439,-612.876398,-740.205942,12065.356855
168.319747,-383.047749,-0.000000,10955.047942
168.320055,459.657299,1258.350101,10066.800811
168.320364,1302.362347,1998.556043,9326.594869
168.320672,1455.581446,2960.823768,8586.388927
168.320980,1915.238745,3108.864956,7994.224174
168.321288,2145.067394,3330.926739,7846.182985
168.321596,2145.067394,2812.782580,6957.935855
168.321904,1762.019645,2812.782580,7402.059420
168.322212,1915.238745,2220.617826,7402.059420
168.322520,2068.457845,1628.453072,7550.100608
168.322828,1532.190996,962.267725,7994.224174
168.323136,1302.362347,592.164754,7624.121203
168.323444,995.924147,296.082377,7994.224174
168.323752,1685.410096,592.164754,8364.327145
168.324060,2068.457845,1036.288319,8734.430116
168.324368,1532.190996,888.247130,8586.388927
168.324676,1915.238745,1480.411884,9400.615463
168.324984,1838.629195,1480.411884,8734.430116
168.325292,1762.019645,1332.370696,9252.574275
168.325600,1455.581446,666.185348,9918.759623
168.325908,995.924147,-0.000000,10510.924376
168.326216,-229.828649,-1480.411884,11177.109724
168.326525,-1072.533697,-2886.803174,11769.274478
168.326833,-1762.019645,-3923.091493,12509.480420
168.327141,-2374.896044,-4441.235652,12953.603985
168.327449,-3140.991542,-4515.256246,12805.562797
168.327757,-2987.772442,-4219.173869,12731.542202
168.328065,-2451.505594,-3552.988522,12213.398043
168.328373,-1455.581446,-2516.700203,11399.171507
168.328681,-306.438199,-1184.329507,10362.883188
168.328989,229.828649,-148.041188,9474.636058
168.329297,1455.581446,888.247130,9104.533087
168.329605,2298.286494,1850.514855,8142.265362
168.329913,2451.505594,2886.803174,7105.977043
168.330221,2528.115143,3034.844362,6957.935855
168.330529,2604.724693,2960.823768,6809.894666
168.330837,2681.334243,2516.700203,6957.935855
168.331145,2911.162892,2368.659014,6661.853478
168.331453,2374.896044,1628.453072,6883.915261
168.331761,1685.410096,1036.288319,7402.059420
168.332069,1685.410096,888.247130,7624.121203
168.332377,1532.190996,888.247130,7772.162391
168.332686,1302.362347,1110.308913,8216.285956
168.332994,1532.190996,1036.288319,8364.327145
168.333302,1762.019645,1554.432478,8734.430116
168.333610,1991.848295,1702.473667,8660.409521
168.333918,2528.115143,1554.432478,9326.594869
168.334226,2451.505594,1554.432478,9474.636058
168.334534,2068.457845,1184.329507,9992.780217
168.334842,1149.143247,296.082377,10732.986159
168.335150,76.609550,-814.226536,11843.295072
168.335458,-995.924147,-1998.556043,12731.542202
168.335766,-1685.410096,-2886.803174,13323.706956
168.336074,-2374.896044,-3627.009116,13915.871710
168.336382,-2911.162892,-3923.091493,13915.871710
168.336690,-2221.676944,-3849.070898,13545.768739
168.336998,-2298.286494,-3108.864956,12805.562797
168.337306,-1455.581446,-2072.576638,12287.418637
168.337614,-689.485948,-962.267725,11103.089130
168.337922,76.609550,-0.000000,10510.924376
168.338230,995.924147,1036.288319,9696.697840
168.338538,1762.019645,1998.556043,9178.553681
168.338847,2068.457845,2146.597232,8068.244768
168.339155,2221.676944,2664.741391,8142.265362
168.339463,2298.286494,2812.782580,7624.121203
168.339771,2374.896044,3034.844362,7031.956449
168.340079,2604.724693,2738.761985,7105.977043
168.340387,2451.505594,2516.700203,6883.915261
168.340695,2451.505594,2146.597232,6957.935855
168.341003,2145.067394,1702.473667,7772.162391
168.341311,1608.800546,1184.329507,7994.224174
168.341619,1455.581446,518.144159,7772.162391
168.341927,1455.581446,962.267725,9030.512492
168.342235,1302.362347,962.267725,8882.471304
168.342543,1302.362347,962.267725,9104.533087
168.342851,1378.971896,888.247130,9622.677246
168.343159,1762.019645,1258.350101,9548.656652
168.343467,1072.533697,962.267725,9992.780217
168.343775,1532.190996,148.041188,10881.027347
168.344083,459.657299,-518.144159,11029.068536
168.344391,-689.485948,-1702.473667,11473.192101
168.344699,-1302.362347,-2220.617826,12139.377449
168.345007,-1838.629195,-3256.906145,12657.521608
168.345316,-2451.505594,-3627.009116,13027.624579
168.345624,-2298.286494,-3552.988522,12731.542202
168.345932,-2757.943793,-3256.906145,12657.521608
168.346240,-1838.629195,-2812.782580,11917.315666
168.346548,-1149.143247,-1924.535449,11399.171507
168.346856,-306.438199,-1332.370696,10362.883188
168.347164,612.876398,-0.000000,9400.615463
168.347472,1455.581446,962.267725,8660.409521
168.347780,1838.629195,1776.494261,7772.162391
168.348088,2681.334243,2146.597232,7254.018232
168.348396,2681.334243,2368.659014,6661.853478
168.348704,2528.115143,2368.659014,6365.771101
168.349012,2604.724693,2368.659014,6587.832884
168.349320,2298.286494,1998.556043,7031.956449
168.349628,1838.629195,1480.411884,7031.956449
168.349936,1762.019645,1110.308913,7402.059420
168.350244,1455.581446,814.226536,7328.038826
168.350552,1302.362347,666.185348,7846.182985
168.350860,1378.971896,814.226536,8364.327145
168.351168,1225.752797,518.144159,8882.471304
168.351477,1455.581446,740.205942,9104.533087
168.351785,1685.410096,1258.350101,9104.533087
168.352093,1532.190996,1110.308913,9400.615463
168.352401,1072.533697,1036.288319,9770.718434
168.352709,1225.752797,740.205942,10436.903782
168.353017,842.705048,-0.000000,10658.965565
168.353325,76.609550,-888.247130,11473.192101
168.353633,-1149.143247,-1998.556043,11843.295072
168.353941,-1685.410096,-2516.700203,12435.459826
168.354249,-2374.896044,-2886.803174,13101.645173
168.354557,-2911.162892,-2886.803174,12953.603985
168.354865,-2604.724693,-3034.844362,12879.583391
168.355173,-2145.067394,-2294.638420,12287.418637
168.355481,-1378.971896,-1480.411884,11843.295072
168.355789,-689.485948,-888.247130,11251.130318
168.356097,0.000000,-74.020594,10510.924376
168.356405,229.828649,666.185348,9622.677246
168.356713,842.705048,1702.473667,9104.533087
168.357021,1302.362347,2368.659014,8438.347739
168.357329,1378.971896,2368.659014,8290.306550
168.357638,1685.410096,2886.803174,7624.121203
168.357946,2068.457845,2738.761985,7402.059420
168.358254,2298.286494,2368.659014,7254.018232
168.358562,2528.115143,2146.597232,7254.018232
168.358870,2068.457845,1998.556043,7328.038826
168.359178,1838.629195,1702.473667,7550.100608
168.359486,1838.629195,1406.391290,7550.100608
168.359794,1762.019645,1406.391290,7994.224174
168.360102,1378.971896,814.226536,8364.327145
168.360410,1608.800546,1036.288319,9104.533087
168.360718,1608.800546,1036.288319,9400.615463
168.361026,1685.410096,814.226536,9844.739029
168.361334,2068.457845,814.226536,9474.636058
168.361642,1378.971896,1036.288319,9696.697840
168.361950,536.266849,222.061783,10584.944971
168.362258,0.000000,-148.041188,11473.192101
168.362566,-842.705048,-1406.391290,11917.315666
168.362874,-1608.800546,-2516.700203,12435.459826
168.363182,-2451.505594,-3849.070898,13027.624579
168.363490,-2911.162892,-3849.070898,13767.830521
168.363799,-3217.601092,-3478.967927,13323.706956
168.364107,-3140.991542,-3182.885551,12731.542202
168.364415,-2451.505594,-2590.720797,12139.377449
168.364723,-1762.019645,-1998.556043,11473.192101
168.365031,-612.876398,-962.267725,10140.821405
168.365339,766.095498,-148.041188,9400.615463
168.365647,2298.286494,1036.288319,8586.388927
168.365955,2681.334243,1628.453072,7476.080014
168.366263,3524.039291,2368.659014,6661.853478
168.366571,3524.039291,2886.803174,5921.647536
168.366879,3830.477490,2738.761985,5921.647536
168.367187,3907.087040,2442.679609,6143.709319
168.367495,3140.991542,1998.556043,6143.709319
168.367803,2604.724693,1184.329507,6735.874072
168.368111,2834.553343,296.082377,7402.059420
168.368419,2451.505594,296.082377,7698.141797
168.368727,1762.019645,444.123565,8438.347739
168.369035,1915.238745,666.185348,8660.409521
168.369343,1532.190996,592.164754,9030.512492
168.369651,1149.143247,888.247130,9474.636058
168.369960,1225.752797,592.164754,9696.697840
168.370268,1072.533697,444.123565,10140.821405
168.370576,306.438199,222.061783,10807.006753
168.370884,536.266849,370.102971,11103.089130
168.371192,76.609550,-296.082377,11103.089130
168.371500,-536.266849,-370.102971,11917.315666
168.371808,-1149.143247,-888.247130,12065.356855
168.372116,-1685.410096,-1406.391290,12287.418637
168.372424,-1915.238745,-1850.514855,12361.439231
168.372732,-2451.505594,-2146.597232,12139.377449
168.373040,-1991.848295,-2220.617826,11991.336260
168.373348,-1072.533697,-1776.494261,11547.212695
168.373656,-536.266849,-814.226536,10658.965565
168.373964,459.657299,-0.000000,10288.862594
168.374272,1225.752797,444.123565,9474.636058
168.374580,1991.848295,1110.308913,8882.471304
168.374888,2451.505594,1480.411884,8364.327145
168.375196,2757.943793,1850.514855,7772.162391
168.375504,2987.772442,1776.494261,7328.038826
168.375812,2834.553343,1702.473667,7550.100608
168.376121,3370.820191,1480.411884,7402.059420
168.376429,2681.334243,1554.432478,7105.977043
168.376737,2604.724693,1110.308913,7402.059420
168.377045,1915.238745,592.164754,7920.203579
168.377353,1685.410096,444.123565,8364.327145
168.377661,842.705048,222.061783,9178.553681
168.377969,306.438199,-222.061783,9252.574275
168.378277,153.219100,-148.041188,9622.677246
168.378585,459.657299,592.164754,10066.800811
168.378893,229.828649,592.164754,10362.883188
168.379201,306.438199,888.247130,10510.924376
168.379509,689.485948,1110.308913,10436.903782
168.379817,459.657299,1258.350101,10436.903782
168.380125,689.485948,814.226536,10510.924376
168.380433,0.000000,740.205942,10732.986159
168.380741,-229.828649,-0.000000,10955.047942
168.381049,-689.485948,-666.185348,10732.986159
168.381357,-995.924147,-962.267725,10732.986159
168.381665,-1762.019645,-1184.329507,11103.089130
168.381973,-1762.019645,-1258.350101,11325.150913
168.382282,-1838.629195,-1480.411884,11103.089130
168.382590,-1532.190996,-962.267725,11029.068536
168.382898,-689.485948,-962.267725,10510.924376
168.383206,306.438199,-666.185348,10214.842000
168.383514,536.266849,-222.061783,9474.636058
168.383822,1149.143247,740.205942,9178.553681
168.384130,1838.629195,1110.308913,8586.388927
168.384438,2145.067394,1258.350101,7994.224174
168.384746,2451.505594,1110.308913,7846.182985
168.385054,2451.505594,888.247130,8068.244768
168.385362,2068.457845,592.164754,7846.182985
168.385670,1762.019645,222.061783,8216.285956
168.385978,1072.533697,-222.061783,8438.347739
168.386287,1072.533697,-666.185348,8734.430116
168.386595,842.705048,-888.247130,8660.409521
168.386903,842.705048,-740.205942,8660.409521
168.387211,919.314598,-296.082377,8808.450710
168.387519,1225.752797,-0.000000,9252.574275
168.387827,1378.971896,740.205942,9400.615463
168.388135,1149.143247,1480.411884,9474.636058
168.388443,1455.581446,1628.453072,9326.594869
168.388751,1302.362347,1554.432478,9474.636058
168.389060,919.314598,1554.432478,9622.677246
168.389368,153.219100,1332.370696,9992.780217
168.389676,-383.047749,592.164754,10362.883188
168.389984,-1072.533697,-74.020594,10732.986159
168.390292,-1455.581446,-814.226536,11621.233289
168.390600,-1838.629195,-1924.535449,11547.212695
168.390908,-2221.676944,-1998.556043,11621.233289
168.391216,-2298.286494,-1776.494261,11917.315666
168.391524,-1915.238745,-1702.473667,11695.253884
168.391833,-1685.410096,-1110.308913,11843.295072
168.392141,-1225.752797,-888.247130,11251.130318
168.392449,-76.609550,-148.041188,11103.089130
168.392757,536.266849,-0.000000,9918.759623
168.393065,1608.800546,814.226536,9696.697840
168.393373,2451.505594,1036.288319,8586.388927
168.393681,2528.115143,1628.453072,7920.203579
168.393989,3217.601092,1776.494261,7550.100608
168.394297,3370.820191,1924.535449,7179.997637
168.394606,3217.601092,1850.514855,7105.977043
168.394914,3294.210641,1850.514855,7105.977043
168.395222,2987.772442,888.247130,7254.018232
168.395530,2451.505594,370.102971,8216.285956
168.395838,1838.629195,370.102971,8364.327145
168.396146,1225.752797,-0.000000,8882.471304
168.396454,995.924147,222.061783,9252.574275
168.396762,842.705048,370.102971,9696.697840
168.397070,689.485948,740.205942,10066.800811
168.397379,1302.362347,740.205942,10658.965565
168.397687,1225.752797,1184.329507,10066.800811
168.397995,306.438199,1406.391290,10436.903782
168.398303,842.705048,888.247130,10807.006753
168.398611,306.438199,740.205942,11029.068536
168.398919,0.000000,444.123565,10584.944971
168.399227,-383.047749,-74.020594,10732.986159
168.399535,-1149.143247,-888.247130,11473.192101
168.399843,-1838.629195,-1184.329507,11547.212695
168.400151,-1685.410096,-1776.494261,11769.274478
168.400460,-1685.410096,-1924.535449,11621.233289
168.400768,-1838.629195,-1554.432478,11547.212695
168.401076,-1149.143247,-1332.370696,11325.150913
168.401384,-383.047749,-370.102971,10881.027347
168.401692,842.705048,-0.000000,9770.718434
168.402000,1608.800546,740.205942,9178.553681
168.402308,2068.457845,814.226536,8142.265362
168.402616,2681.334243,1628.453072,8216.285956
168.402924,2834.553343,1850.514855,7476.080014
168.403233,3140.991542,1924.535449,7105.977043
168.403541,3064.381992,1480.411884,7105.977043
168.403849,2834.553343,962.267725,7105.977043
168.404157,2221.676944,444.123565,7624.121203
168.404465,1302.362347,-296.082377,7994.224174
168.404773,1455.581446,-222.061783,8142.265362
168.405081,1225.752797,-444.123565,8882.471304
168.405389,766.095498,-370.102971,9400.615463
168.405697,766.095498,-0.000000,9474.636058
168.406006,536.266849,444.123565,9770.718434
168.406314,383.047749,592.164754,10362.883188
168.406622,229.828649,1036.288319,10140.821405
168.406930,229.828649,1036.288319,10362.883188
168.407238,459.657299,740.205942,10436.903782
168.407546,0.000000,740.205942,10510.924376
168.407854,-766.095498,518.144159,11103.089130
168.408162,-1302.362347,-740.205942,10881.027347
168.408470,-1608.800546,-888.247130,11251.130318
168.408779,-2145.067394,-1406.391290,11695.253884
168.409087,-2451.505594,-1924.535449,11843.295072
168.409395,-2221.676944,-1776.494261,11621.233289
168.409703,-1838.629195,-1850.514855,11547.212695
168.410011,-1532.190996,-1480.411884,10732.986159
168.410319,-689.485948,-222.061783,11029.068536
168.410627,0.000000,-148.041188,10214.842000
168.410935,536.266849,740.205942,9622.677246
168.411243,1378.971896,1258.350101,9104.533087
168.411552,2068.457845,1554.432478,8512.368333
168.411860,2604.724693,1702.473667,7698.141797
168.412168,2681.334243,2072.576638,7254.018232
168.412476,3064.381992,1850.514855,7550.100608
168.412784,2987.772442,1110.308913,7031.956449
168.413092,2374.896044,1110.308913,7179.997637
168.413400,1991.848295,444.123565,7772.162391
168.413708,1608.800546,-222.061783,8142.265362
168.414016,919.314598,-148.041188,8734.430116
168.414324,919.314598,-370.102971,9178.553681
168.414633,0.000000,-518.144159,9622.677246
168.414941,919.314598,-370.102971,10288.862594
168.415249,842.705048,-0.000000,10510.924376
