#time,accel_x,accel_y,accel_z
351.310710,5439.278036,4367.215058,5255.462188
351.311018,4213.525239,2886.803174,7328.038826
351.311326,1915.238745,1110.308913,9474.636058
351.311634,-229.828649,-0.000000,10436.903782
351.311942,-1149.143247,-1258.350101,11695.253884
351.312250,-1225.752797,-1480.411884,11991.336260
351.312558,-383.047749,-1110.308913,11251.130318
351.312866,383.047749,-1554.432478,10584.944971
351.313174,76.609550,-2294.638420,9770.718434
351.313482,-153.219100,-3182.885551,10732.986159
351.313790,-1991.848295,-3330.926739,11843.295072
351.314098,-2068.457845,-2812.782580,11917.315666
351.314406,-1225.752797,-148.041188,10362.883188
351.314713,689.485948,2072.576638,9252.574275
351.315021,3524.039291,4293.194464,7254.018232
351.315329,4826.401637,5699.585753,6365.771101
351.315637,4903.011187,4885.359217,6809.894666
351.315945,3140.991542,2664.741391,8216.285956
351.316253,1838.629195,1406.391290,9474.636058
351.316561,-689.485948,-444.123565,11103.089130
351.316869,-1149.143247,-592.164754,12435.459826
351.317177,-1072.533697,-592.164754,10510.924376
351.317485,995.924147,-444.123565,10288.862594
351.317793,1685.410096,-148.041188,9178.553681
351.318101,383.047749,-1998.556043,8512.368333
351.318409,842.705048,-1628.453072,9622.677246
351.318717,-1225.752797,-2590.720797,10288.862594
351.319025,-2528.115143,-1850.514855,11473.192101
351.319333,-229.828649,-296.082377,10955.047942
351.319641,995.924147,2442.679609,8808.450710
351.319949,1991.848295,2590.720797,8808.450710
351.320257,4060.306139,4145.153275,6809.894666
351.320565,3907.087040,3923.091493,7402.059420
351.320873,2068.457845,1110.308913,8734.430116
351.321181,383.047749,-814.226536,9474.636058
351.321489,-1302.362347,-1110.308913,11325.150913
351.321797,-1532.190996,-1998.556043,11769.274478
351.322105,-919.314598,-1998.556043,10658.965565
351.322413,689.485948,-740.205942,9252.574275
351.322721,1225.752797,-1480.411884,9178.553681
351.323029,1072.533697,-1998.556043,8290.306550
351.323337,0.000000,-2368.659014,9844.739029
351.323645,-1915.238745,-2886.803174,10436.903782
351.323953,-1072.533697,-1554.432478,9844.739029
351.324261,0.000000,1184.329507,9622.677246
351.324569,995.924147,2146.597232,8956.491898
351.324877,3370.820191,3923.091493,7105.977043
351.325185,4136.915689,4441.235652,6957.935855
351.325492,3753.867940,2738.761985,7846.182985
351.325800,1378.971896,962.267725,8660.409521
351.326108,0.000000,-740.205942,10955.047942
351.326416,-1378.971896,-1702.473667,12435.459826
351.326724,-1762.019645,-1332.370696,11547.212695
351.327032,-689.485948,-962.267725,12287.418637
351.327340,0.000000,-1184.329507,10362.883188
351.327648,459.657299,-1184.329507,9400.615463
351.327956,536.266849,-1184.329507,9696.697840
351.328264,0.000000,-1406.391290,9918.759623
351.328572,-766.095498,-1776.494261,10066.800811
351.328880,-689.485948,-0.000000,10732.986159
351.329188,76.609550,1776.494261,9326.594869
351.329496,1685.410096,3404.947333,7772.162391
351.329804,4366.744339,4885.359217,6957.935855
351.330112,4443.353888,4515.256246,6957.935855
351.330420,3753.867940,2664.741391,8512.368333
351.330728,1532.190996,962.267725,9400.615463
351.331036,-306.438199,-888.247130,10807.006753
351.331344,-995.924147,-1480.411884,11917.315666
351.331652,-766.095498,-1110.308913,11917.315666
351.331960,-995.924147,-1184.329507,11325.150913
351.332268,612.876398,-592.164754,10066.800811
351.332576,1378.971896,-666.185348,8882.471304
351.332884,766.095498,-296.082377,8956.491898
351.333192,306.438199,-2442.679609,10807.006753
351.333500,-1608.800546,-1702.473667,9770.718434
351.333808,-1072.533697,-518.144159,9770.718434
351.334116,0.000000,962.267725,9326.594869
351.334424,1302.362347,3108.864956,8068.244768
351.334732,3447.429741,3923.091493,7846.182985
351.335040,3983.696590,3330.926739,6439.791695
351.335348,2834.553343,1924.535449,8512.368333
351.335656,1225.752797,-0.000000,9622.677246
351.335963,-536.266849,-962.267725,10807.006753
351.336271,-1991.848295,-1628.453072,12509.480420
351.336579,-1378.971896,-1850.514855,12139.377449
351.336887,-153.219100,-592.164754,10807.006753
351.337195,1072.533697,-296.082377,9104.533087
351.337503,1762.019645,-0.000000,8142.265362
351.337811,1149.143247,-1776.494261,8882.471304
351.338119,0.000000,-1776.494261,10214.842000
351.338427,-1455.581446,-2220.617826,10881.027347
351.338735,-1608.800546,-222.061783,9474.636058
351.339043,-383.047749,962.267725,9474.636058
351.339351,2987.772442,2516.700203,8734.430116
351.339659,919.314598,4441.235652,5551.544565
351.339967,5056.230287,2368.659014,10362.883188
351.340275,2145.067394,2072.576638,7550.100608
351.340582,76.609550,296.082377,8882.471304
351.340890,-459.657299,-1850.514855,12879.583391
351.341198,-2145.067394,-592.164754,10436.903782
351.341506,-2145.067394,-2516.700203,13619.789333
351.341814,-689.485948,-148.041188,9918.759623
351.342122,1072.533697,-296.082377,9400.615463
351.342430,612.876398,-592.164754,8364.327145
351.342738,919.314598,-962.267725,8734.430116
351.343046,-383.047749,-1998.556043,10584.944971
351.343354,-1991.848295,-2146.597232,9770.718434
351.343662,-1378.971896,-296.082377,10584.944971
351.343970,-612.876398,962.267725,9178.553681
351.344278,2068.457845,2738.761985,8882.471304
351.344586,2757.943793,3330.926739,7328.038826
351.344894,3600.648841,3627.009116,6587.832884
351.345201,2451.505594,1406.391290,9178.553681
351.345509,1378.971896,-0.000000,9548.656652
351.345817,-306.438199,-74.020594,11177.109724
351.346125,-306.438199,-1406.391290,11843.295072
351.346433,-689.485948,-370.102971,10362.883188
351.346741,766.095498,-0.000000,10807.006753
351.347049,2374.896044,-370.102971,9178.553681
351.347357,1608.800546,-296.082377,7476.080014
351.347665,1455.581446,-1702.473667,9474.636058
351.347973,-229.828649,-2368.659014,9622.677246
351.348281,-1838.629195,-1406.391290,11473.192101
351.348589,-919.314598,-814.226536,11399.171507
351.348897,383.047749,2072.576638,9326.594869
351.349205,2068.457845,2960.823768,8734.430116
351.349513,3983.696590,3108.864956,7476.080014
351.349820,3524.039291,3034.844362,8142.265362
351.350128,2221.676944,1480.411884,8882.471304
351.350436,1532.190996,-592.164754,10288.862594
351.350744,-1838.629195,-592.164754,11843.295072
351.351052,-1532.190996,-1332.370696,12435.459826
351.351360,0.000000,-740.205942,11695.253884
351.351668,383.047749,296.082377,10362.883188
351.351976,2374.896044,-222.061783,8956.491898
351.352284,1455.581446,-74.020594,7994.224174
351.352592,1225.752797,-1998.556043,10510.924376
351.352900,153.219100,-1776.494261,9326.594869
351.353208,-1072.533697,-666.185348,10066.800811
351.353516,459.657299,370.102971,9992.780217
351.353824,1302.362347,2294.638420,7772.162391
351.354132,3140.991542,4071.132681,8142.265362
351.354439,4290.134789,3849.070898,6661.853478
351.354747,3753.867940,3108.864956,6883.915261
351.355055,1838.629195,1480.411884,9326.594869
351.355363,0.000000,-518.144159,11029.068536
351.355671,-1685.410096,-740.205942,11769.274478
351.355979,-1762.019645,-1554.432478,13101.645173
351.356287,-536.266849,-888.247130,11917.315666
351.356595,-306.438199,-740.205942,9178.553681
351.356903,612.876398,-888.247130,9474.636058
351.357211,1072.533697,-1702.473667,8882.471304
351.357519,0.000000,-1628.453072,9548.656652
351.357827,-1455.581446,-2590.720797,10510.924376
351.358135,-1378.971896,-1628.453072,9326.594869
351.358443,-459.657299,296.082377,9030.512492
351.358750,1762.019645,2368.659014,8660.409521
351.359058,2987.772442,4293.194464,6291.750507
351.359366,4366.744339,4367.215058,6291.750507
351.359674,3907.087040,2516.700203,7179.997637
351.359982,1455.581446,1554.432478,8512.368333
351.360290,0.000000,-518.144159,10732.986159
351.360598,-1302.362347,-1332.370696,12287.418637
351.360906,-2451.505594,-1924.535449,12435.459826
351.361214,-919.314598,-1554.432478,11103.089130
351.361522,0.000000,-814.226536,9918.759623
351.361830,612.876398,-1110.308913,8586.388927
351.362138,766.095498,-1924.535449,9252.574275
351.362446,-612.876398,-2960.823768,10732.986159
351.362754,-1685.410096,-3034.844362,11177.109724
351.363062,-1838.629195,-1184.329507,9992.780217
351.363369,-306.438199,1332.370696,9474.636058
351.363677,2145.067394,2886.803174,7624.121203
351.363985,3677.258390,4737.318029,6883.915261
351.364293,5132.839837,3775.050304,7772.162391
351.364601,1991.848295,3997.112087,5699.585753
351.364909,2374.896044,888.247130,11251.130318
351.365217,0.000000,-222.061783,11547.212695
351.365525,-2374.896044,-444.123565,11325.150913
351.365833,-1225.752797,-2368.659014,13619.789333
351.366141,-612.876398,-222.061783,10807.006753
351.366449,0.000000,-1258.350101,10436.903782
351.366757,306.438199,-222.061783,8734.430116
351.367065,1149.143247,-1998.556043,10881.027347
351.367373,-919.314598,-2886.803174,10510.924376
351.367681,-919.314598,-1554.432478,10288.862594
351.367988,0.000000,-518.144159,9844.739029
351.368296,689.485948,1998.556043,7698.141797
351.368604,2987.772442,4219.173869,8142.265362
351.368912,4519.963438,4885.359217,6735.874072
351.369220,4673.182538,4367.215058,7105.977043
351.369528,3677.258390,2516.700203,8290.306550
351.369836,-383.047749,888.247130,8512.368333
351.370144,-1072.533697,-1406.391290,12583.501014
351.370452,-1762.019645,-2590.720797,12435.459826
351.370760,-2834.553343,-814.226536,10955.047942
351.371068,0.000000,-2368.659014,11843.295072
351.371376,689.485948,-814.226536,8142.265362
351.371684,459.657299,-1332.370696,9992.780217
351.371992,1149.143247,-1850.514855,9844.739029
351.372300,612.876398,-2368.659014,8956.491898
351.372607,-689.485948,-1184.329507,10066.800811
351.372915,76.609550,-666.185348,8512.368333
351.373223,2298.286494,1924.535449,8808.450710
351.373531,2987.772442,3923.091493,7772.162391
351.373839,4290.134789,4219.173869,6439.791695
351.374147,4290.134789,3552.988522,6365.771101
351.374455,2528.115143,1332.370696,8660.409521
351.374763,-306.438199,-962.267725,11325.150913
351.375071,-1915.238745,-1332.370696,12213.398043
351.375379,-1915.238745,-1850.514855,13249.686362
351.375687,-2221.676944,-2220.617826,12435.459826
351.375995,76.609550,-962.267725,10881.027347
351.376303,919.314598,-518.144159,9548.656652
351.376611,1532.190996,-370.102971,8734.430116
351.376919,1302.362347,-1702.473667,9104.533087
351.377226,76.609550,-1258.350101,10362.883188
351.377534,153.219100,-1554.432478,9992.780217
351.377842,306.438199,1110.308913,8364.327145
351.378150,1838.629195,2368.659014,9178.553681
351.378458,3447.429741,3997.112087,6735.874072
351.378766,4213.525239,4367.215058,6291.750507
351.379074,3830.477490,3627.009116,7550.100608
351.379382,2374.896044,1332.370696,8438.347739
351.379690,306.438199,518.144159,10288.862594
351.379998,-1991.848295,-2220.617826,11843.295072
351.380306,-2757.943793,-1850.514855,12879.583391
351.380614,-1378.971896,-1258.350101,11843.295072
351.380922,-689.485948,-518.144159,11103.089130
351.381230,459.657299,-296.082377,9474.636058
351.381538,689.485948,-444.123565,8512.368333
351.381845,229.828649,-2072.576638,10732.986159
351.382153,-689.485948,-2516.700203,10066.800811
351.382461,-1378.971896,-1110.308913,9474.636058
351.382769,-612.876398,-148.041188,9844.739029
351.383077,1915.238745,2220.617826,8142.265362
351.383385,2987.772442,3775.050304,7105.977043
351.383693,4213.525239,3775.050304,6809.894666
351.384001,3753.867940,2886.803174,6957.935855
351.384309,2068.457845,1406.391290,9030.512492
351.384617,536.266849,-370.102971,10658.965565
351.384925,-1072.533697,-888.247130,11769.274478
351.385233,-2528.115143,-1554.432478,12287.418637
351.385541,-1225.752797,-1480.411884,11843.295072
351.385849,0.000000,-592.164754,10066.800811
351.386157,919.314598,-296.082377,9104.533087
351.386464,306.438199,-1258.350101,9178.553681
351.386772,0.000000,-2368.659014,9992.780217
351.387080,-1302.362347,-2664.741391,11399.171507
351.387388,-2068.457845,-1998.556043,11177.109724
351.387696,0.000000,-444.123565,9622.677246
351.388004,0.000000,2294.638420,8808.450710
351.388312,2987.772442,3404.947333,7402.059420
351.388620,4749.792088,3478.967927,6439.791695
351.388928,2987.772442,3108.864956,6809.894666
351.389236,2451.505594,740.205942,8808.450710
351.389544,306.438199,-148.041188,10214.842000
351.389852,-995.924147,-296.082377,11103.089130
351.390160,-1072.533697,-1480.411884,11251.130318
351.390468,0.000000,-740.205942,10288.862594
351.390776,459.657299,-0.000000,9844.739029
351.391083,1149.143247,-518.144159,8734.430116
351.391391,995.924147,-888.247130,8660.409521
351.391699,0.000000,-2368.659014,10584.944971
351.392007,-1302.362347,-2590.720797,10955.047942
351.392315,-612.876398,-1332.370696,10140.821405
351.392623,0.000000,444.123565,9400.615463
351.392931,2068.457845,2072.576638,8290.306550
351.393239,4060.306139,4293.194464,6809.894666
351.393547,4443.353888,4737.318029,6587.832884
351.393855,4826.401637,3182.885551,7179.997637
351.394163,2145.067394,1924.535449,7698.141797
351.394471,-536.266849,-444.123565,11843.295072
351.394779,-919.314598,-1184.329507,11917.315666
351.395087,-1532.190996,-296.082377,11251.130318
351.395395,-1685.410096,-1998.556043,12509.480420
351.395702,-842.705048,-1184.329507,10288.862594
351.396010,306.438199,-2072.576638,10066.800811
351.396318,-1378.971896,-2368.659014,11029.068536
351.396626,-995.924147,-3701.029710,11843.295072
351.396934,-1378.971896,-2516.700203,11103.089130
351.397242,-1915.238745,-888.247130,10066.800811
351.397550,229.828649,888.247130,9400.615463
351.397858,3140.991542,4515.256246,7624.121203
351.398166,4903.011187,5995.668130,6365.771101
351.398474,5056.230287,5181.441594,5773.606348
351.398782,4596.572988,4145.153275,6957.935855
351.399090,1915.238745,2442.679609,9622.677246
351.399398,0.000000,-370.102971,11029.068536
351.399706,-2451.505594,-370.102971,10362.883188
351.400013,-1455.581446,-962.267725,12879.583391
351.400321,-842.705048,-1406.391290,11769.274478
351.400629,-612.876398,-740.205942,9770.718434
351.400937,306.438199,-1924.535449,10807.006753
351.401245,0.000000,-2590.720797,10140.821405
351.401553,-1149.143247,-3627.009116,12139.377449
351.401861,-2298.286494,-2664.741391,11769.274478
351.402169,-536.266849,-666.185348,10807.006753
351.402477,842.705048,1776.494261,8882.471304
351.402785,2911.162892,3256.906145,6883.915261
351.403093,4673.182538,5033.400406,7105.977043
351.403401,4826.401637,4441.235652,6217.729913
351.403709,3217.601092,3182.885551,8660.409521
351.404017,689.485948,666.185348,9992.780217
351.404325,-689.485948,-296.082377,11325.150913
351.404632,-2298.286494,-1036.288319,11991.336260
351.404940,-1225.752797,-592.164754,11325.150913
351.405248,-459.657299,-740.205942,11029.068536
351.405556,229.828649,-222.061783,9252.574275
351.405864,766.095498,-1110.308913,9178.553681
351.406172,76.609550,-2590.720797,9030.512492
351.406480,-612.876398,-2664.741391,10436.903782
351.406788,-1225.752797,-2146.597232,10510.924376
351.407096,-459.657299,-518.144159,9622.677246
351.407404,536.266849,1998.556043,9030.512492
351.407712,2757.943793,3330.926739,7624.121203
351.408020,4596.572988,4441.235652,7031.956449
351.408328,4596.572988,4737.318029,5255.462188
351.408636,3370.820191,2220.617826,8882.471304
351.408944,1608.800546,-148.041188,10362.883188
351.409251,-1072.533697,-1406.391290,11103.089130
351.409559,-2298.286494,-1776.494261,12213.398043
351.409867,-1532.190996,-1850.514855,11769.274478
351.410175,-919.314598,-1406.391290,11103.089130
351.410483,-306.438199,-1110.308913,10436.903782
351.410791,1072.533697,-2368.659014,10140.821405
351.411099,-842.705048,-2294.638420,9622.677246
351.411407,-612.876398,-3108.864956,10658.965565
351.411715,-306.438199,-2072.576638,10066.800811
351.412023,-306.438199,-148.041188,9474.636058
351.412331,2528.115143,2146.597232,8438.347739
351.412639,3907.087040,4441.235652,6587.832884
351.412947,5515.887586,4663.297435,6291.750507
351.413255,4366.744339,4145.153275,6735.874072
351.413563,3447.429741,2072.576638,9178.553681
351.413870,1149.143247,-0.000000,10288.862594
351.414178,-1991.848295,-888.247130,11695.253884
351.414486,-2528.115143,-1258.350101,12213.398043
351.414794,-2221.676944,-1184.329507,11621.233289
351.415102,-536.266849,-1332.370696,11103.089130
351.415410,-459.657299,-296.082377,9770.718434
351.415718,536.266849,-1258.350101,9918.759623
351.416026,-689.485948,-2368.659014,10362.883188
351.416334,-1915.238745,-1776.494261,10362.883188
351.416642,-919.314598,-1628.453072,10732.986159
351.416950,-612.876398,296.082377,9696.697840
351.417258,1685.410096,2590.720797,8438.347739
351.417566,3600.648841,3997.112087,7328.038826
351.417874,4749.792088,4737.318029,6513.812290
351.418182,4213.525239,3775.050304,7254.018232
351.418489,2757.943793,1776.494261,9030.512492
351.418797,229.828649,-444.123565,10362.883188
351.419105,-1762.019645,-444.123565,10955.047942
351.419413,-1302.362347,-1110.308913,11473.192101
351.419721,-766.095498,-888.247130,11103.089130
351.420029,-383.047749,-666.185348,10584.944971
351.420337,383.047749,-814.226536,9548.656652
351.420645,153.219100,-1776.494261,9326.594869
351.420953,-1072.533697,-2516.700203,10658.965565
351.421261,-1302.362347,-2812.782580,11103.089130
351.421569,-1838.629195,-1406.391290,11029.068536
351.421877,-536.266849,370.102971,9992.780217
351.422185,1532.190996,2590.720797,8808.450710
351.422493,3983.696590,4293.194464,6513.812290
351.422801,4443.353888,3923.091493,7476.080014
351.423108,3983.696590,2516.700203,7402.059420
351.423416,1991.848295,888.247130,9548.656652
351.423724,153.219100,-888.247130,11399.171507
351.424032,-1532.190996,-1702.473667,10955.047942
351.424340,-1838.629195,-1480.411884,11325.150913
351.424648,306.438199,-1184.329507,11325.150913
351.424956,612.876398,-592.164754,9696.697840
351.425264,1455.581446,-370.102971,8512.368333
351.425572,1225.752797,-1924.535449,9326.594869
351.425880,0.000000,-2294.638420,10214.842000
351.426188,-1149.143247,-2664.741391,10807.006753
351.426496,-1532.190996,-1702.473667,11103.089130
351.426804,459.657299,814.226536,8808.450710
351.427112,2068.457845,2664.741391,8364.327145
351.427420,3447.429741,4219.173869,6957.935855
351.427727,4366.744339,4071.132681,7105.977043
351.428035,3064.381992,2812.782580,8438.347739
351.428343,1225.752797,444.123565,9992.780217
351.428651,-229.828649,-444.123565,10288.862594
351.428959,-1455.581446,-518.144159,11251.130318
351.429267,-1149.143247,-888.247130,11399.171507
351.429575,-306.438199,-444.123565,10510.924376
351.429883,842.705048,148.041188,9474.636058
351.430191,536.266849,-518.144159,8512.368333
351.430499,459.657299,-1332.370696,9548.656652
351.430807,-689.485948,-2220.617826,10510.924376
351.431115,-1838.629195,-1850.514855,11177.109724
351.431423,-766.095498,-1110.308913,10288.862594
351.431731,766.095498,1332.370696,9178.553681
351.432039,2451.505594,3478.967927,8068.244768
351.432346,4136.915689,4367.215058,6661.853478
351.432654,5132.839837,4367.215058,7179.997637
351.432962,3600.648841,2664.741391,8142.265362
351.433270,1378.971896,-0.000000,10214.842000
351.433578,-612.876398,-518.144159,11917.315666
351.433886,-1072.533697,-1480.411884,11843.295072
351.434194,-1225.752797,-1850.514855,11917.315666
351.434502,76.609550,-740.205942,10732.986159
351.434810,612.876398,-148.041188,9622.677246
351.435118,995.924147,-1406.391290,9400.615463
351.435426,306.438199,-1924.535449,9696.697840
351.435734,-612.876398,-3034.844362,11177.109724
351.436042,-1302.362347,-2442.679609,10732.986159
351.436350,-995.924147,-814.226536,10584.944971
351.436658,689.485948,1628.453072,9326.594869
351.436966,2681.334243,3849.070898,8142.265362
351.437274,4136.915689,4367.215058,6883.915261
351.437582,4366.744339,4367.215058,7698.141797
351.437890,3524.039291,2146.597232,8734.430116
351.438198,612.876398,444.123565,9992.780217
351.438506,-766.095498,-148.041188,11177.109724
351.438814,-919.314598,-1332.370696,11399.171507
351.439122,-995.924147,-444.123565,10807.006753
351.439430,153.219100,-296.082377,9844.739029
351.439738,919.314598,-296.082377,9400.615463
351.440046,995.924147,-814.226536,8808.450710
351.440354,0.000000,-1702.473667,9844.739029
351.440662,-766.095498,-2664.741391,11103.089130
351.440970,-2145.067394,-2294.638420,11177.109724
351.441278,-1225.752797,-740.205942,10584.944971
351.441586,153.219100,1850.514855,9400.615463
351.441894,2528.115143,3627.009116,7328.038826
351.442202,3907.087040,4145.153275,7476.080014
351.442510,3983.696590,3627.009116,7031.956449
351.442818,2374.896044,1998.556043,8586.388927
351.443126,459.657299,-444.123565,10436.903782
351.443435,-919.314598,-888.247130,11103.089130
351.443743,-1455.581446,-1258.350101,10510.924376
351.444051,-842.705048,-1924.535449,10955.047942
351.444359,459.657299,-888.247130,9696.697840
351.444667,995.924147,-888.247130,8512.368333
351.444975,229.828649,-1998.556043,8660.409521
351.445283,-153.219100,-2516.700203,9992.780217
351.445591,-1915.238745,-3256.906145,10807.006753
351.445899,-2145.067394,-2738.761985,10732.986159
351.446207,153.219100,-1110.308913,10066.800811
351.446515,536.266849,2294.638420,5847.626942
351.446823,2681.334243,3997.112087,8438.347739
351.447131,5975.544884,3404.947333,7254.018232
351.447439,2681.334243,5181.441594,5625.565159
351.447747,2757.943793,444.123565,11325.150913
351.448055,995.924147,-0.000000,9474.636058
351.448363,-1302.362347,-814.226536,11547.212695
351.448671,-1608.800546,-1258.350101,11843.295072
351.448979,0.000000,-962.267725,11029.068536
351.449287,0.000000,-592.164754,9992.780217
351.449595,-229.828649,-740.205942,8438.347739
351.449903,1302.362347,-1258.350101,10362.883188
351.450211,-612.876398,-1924.535449,9844.739029
351.450519,-1991.848295,-2368.659014,11769.274478
351.450827,-1378.971896,-1924.535449,10362.883188
351.451135,0.000000,296.082377,9696.697840
351.451443,1762.019645,2812.782580,8142.265362
351.451751,3907.087040,4367.215058,6661.853478
351.452059,4903.011187,4885.359217,7476.080014
351.452367,2528.115143,3034.844362,8438.347739
351.452675,1685.410096,1110.308913,10288.862594
351.452983,-383.047749,-740.205942,11769.274478
351.453291,-1225.752797,-888.247130,11325.150913
351.453599,-1225.752797,-1406.391290,11399.171507
351.453907,0.000000,-74.020594,10658.965565
351.454215,995.924147,-296.082377,10362.883188
351.454523,919.314598,-74.020594,7772.162391
351.454831,1378.971896,-1110.308913,9252.574275
351.455139,-383.047749,-2368.659014,9844.739029
351.455447,-1991.848295,-2590.720797,11177.109724
351.455755,-766.095498,-1776.494261,11251.130318
351.456063,-459.657299,962.267725,8808.450710
351.456371,1608.800546,2812.782580,7994.224174
351.456679,3830.477490,4071.132681,7550.100608
351.456987,4749.792088,4219.173869,7254.018232
351.457295,2987.772442,2664.741391,7772.162391
351.457603,1302.362347,370.102971,10140.821405
351.457911,-459.657299,-1258.350101,11473.192101
351.458219,-1378.971896,-1036.288319,11991.336260
351.458527,-1685.410096,-1998.556043,12879.583391
351.458835,0.000000,-1332.370696,10732.986159
351.459143,1072.533697,-296.082377,8882.471304
351.459451,1685.410096,-814.226536,8216.285956
351.459759,1225.752797,-1702.473667,8882.471304
351.460067,0.000000,-2516.700203,10732.986159
351.460375,-919.314598,-2220.617826,10288.862594
351.460683,-306.438199,-814.226536,9400.615463
351.460991,612.876398,1406.391290,8734.430116
351.461299,3217.601092,3404.947333,7994.224174
351.461607,4443.353888,4663.297435,6957.935855
351.461915,4366.744339,4441.235652,7328.038826
351.462223,2681.334243,2072.576638,8216.285956
351.462531,689.485948,222.061783,10436.903782
351.462839,-1149.143247,-962.267725,11991.336260
351.463147,-2374.896044,-1554.432478,12361.439231
351.463456,-1225.752797,-1036.288319,12065.356855
351.463764,383.047749,-962.267725,10807.006753
351.464072,1072.533697,-74.020594,8734.430116
351.464380,1378.971896,-0.000000,8438.347739
351.464688,689.485948,-1110.308913,9474.636058
351.464996,-766.095498,-2368.659014,10362.883188
351.465304,-1225.752797,-2220.617826,10881.027347
351.465612,-1915.238745,-666.185348,10362.883188
351.465920,76.609550,1776.494261,9326.594869
351.466228,2145.067394,2886.803174,8290.306550
351.466536,3370.820191,4589.276840,6883.915261
351.466844,4060.306139,3849.070898,7476.080014
351.467152,2374.896044,1998.556043,8586.388927
351.467460,383.047749,814.226536,9992.780217
351.467768,-919.314598,-740.205942,11695.253884
351.468076,-1149.143247,-962.267725,11843.295072
351.468384,-1225.752797,-962.267725,11621.233289
351.468692,459.657299,-666.185348,9548.656652
351.469000,1225.752797,-222.061783,8512.368333
351.469308,1762.019645,-962.267725,8290.306550
351.469616,76.609550,-2220.617826,9770.718434
351.469924,-1072.533697,-3404.947333,10955.047942
351.470232,-1991.848295,-2590.720797,11547.212695
351.470540,-306.438199,-1406.391290,9548.656652
351.470848,689.485948,1036.288319,8290.306550
351.471156,2681.334243,2368.659014,7846.182985
351.471464,4136.915689,4145.153275,7550.100608
351.471772,4826.401637,3034.844362,8808.450710
351.472080,2068.457845,1776.494261,7179.997637
351.472388,-1225.752797,962.267725,10140.821405
351.472696,2068.457845,-1924.535449,12805.562797
351.473004,-3217.601092,-222.061783,9622.677246
351.473312,-766.095498,-1406.391290,14137.933492
351.473620,1072.533697,-592.164754,9178.553681
351.473928,306.438199,222.061783,8586.388927
351.474236,1378.971896,-1184.329507,8882.471304
351.474544,459.657299,-814.226536,9178.553681
351.474852,-689.485948,-2960.823768,12065.356855
351.475160,-2834.553343,-1480.411884,8956.491898
351.475468,1072.533697,-0.000000,10658.965565
351.475776,689.485948,2516.700203,8068.244768
351.476084,3447.429741,4441.235652,6809.894666
351.476392,5439.278036,5033.400406,7031.956449
351.476700,3447.429741,4219.173869,6069.688724
351.477008,2221.676944,2146.597232,9992.780217
351.477316,153.219100,740.205942,9548.656652
351.477624,-459.657299,-666.185348,12657.521608
351.477932,-3217.601092,-1998.556043,12287.418637
351.478240,-459.657299,-666.185348,11103.089130
351.478548,-689.485948,-1036.288319,10510.924376
351.478856,-306.438199,-370.102971,8512.368333
351.479164,689.485948,-1406.391290,10288.862594
351.479472,-1225.752797,-2812.782580,10510.924376
351.479780,-1915.238745,-3256.906145,11843.295072
351.480088,-2374.896044,-2368.659014,10066.800811
351.480396,0.000000,-148.041188,9326.594869
351.480704,1378.971896,2442.679609,8068.244768
351.481012,3217.601092,3627.009116,6957.935855
351.481320,4826.401637,5033.400406,6587.832884
351.481628,3524.039291,3108.864956,7179.997637
351.481936,2298.286494,1480.411884,9770.718434
351.482244,0.000000,-666.185348,11103.089130
351.482552,-1532.190996,-1480.411884,12065.356855
351.482860,-1532.190996,-1628.453072,12361.439231
351.483168,-459.657299,-1776.494261,10732.986159
351.483476,-153.219100,-888.247130,9622.677246
351.483785,842.705048,-1406.391290,8438.347739
351.484093,919.314598,-2442.679609,9844.739029
351.484401,-1072.533697,-2812.782580,10140.821405
351.484709,-1225.752797,-3256.906145,11695.253884
351.485017,-995.924147,-1480.411884,10436.903782
351.485325,766.095498,1110.308913,8808.450710
351.485633,2834.553343,3627.009116,6883.915261
351.485941,4673.182538,4737.318029,6217.729913
351.486249,5132.839837,5329.482782,6439.791695
351.486557,3753.867940,3478.967927,7698.141797
351.486865,1149.143247,1554.432478,10066.800811
351.487173,-766.095498,-1184.329507,12805.562797
351.487481,-2528.115143,-1258.350101,13027.624579
351.487789,-2298.286494,-1480.411884,12213.398043
351.488097,-612.876398,-1184.329507,11843.295072
351.488405,383.047749,-518.144159,9844.739029
351.488713,842.705048,-740.205942,9178.553681
351.489021,612.876398,-1036.288319,9474.636058
351.489329,153.219100,-2442.679609,10658.965565
351.489637,-2068.457845,-2146.597232,9622.677246
351.489945,153.219100,-962.267725,9844.739029
351.490253,1072.533697,1554.432478,8216.285956
351.490561,3294.210641,4145.153275,6439.791695
351.490869,4903.011187,5181.441594,5403.503377
351.491177,4979.620737,5255.462188,6587.832884
351.491485,3370.820191,3552.988522,7698.141797
351.491793,383.047749,592.164754,9992.780217
351.492101,-1302.362347,-962.267725,11917.315666
351.492409,-2451.505594,-2886.803174,13545.768739
351.492717,-2528.115143,-2294.638420,12287.418637
351.493025,-842.705048,-1924.535449,11695.253884
351.493333,-766.095498,-1184.329507,9696.697840
351.493641,689.485948,-1776.494261,9030.512492
351.493949,153.219100,-1850.514855,9326.594869
351.494257,-536.266849,-2738.761985,10658.965565
351.494565,-536.266849,-2886.803174,9622.677246
351.494873,229.828649,-296.082377,9474.636058
351.495181,1838.629195,1702.473667,8512.368333
