#time,accel_x,accel_y,accel_z
312.842223,-842.705048,-2220.617826,10807.006753
312.842531,-1532.190996,-1184.329507,11621.233289
312.842839,-1532.190996,-518.144159,10362.883188
312.843147,-459.657299,1480.411884,10140.821405
312.843455,229.828649,1776.494261,8882.471304
312.843763,919.314598,2368.659014,8290.306550
312.844071,1762.019645,2368.659014,7994.224174
312.844379,1225.752797,1628.453072,8364.327145
312.844687,1302.362347,1036.288319,9104.533087
312.844995,0.000000,-222.061783,10140.821405
312.845303,76.609550,-0.000000,10436.903782
312.845611,766.095498,-0.000000,10510.924376
312.845919,919.314598,1110.308913,10140.821405
312.846227,1532.190996,740.205942,9548.656652
312.846535,2145.067394,592.164754,9326.594869
312.846843,1915.238745,-296.082377,9474.636058
312.847151,1838.629195,-1628.453072,9844.739029
312.847459,995.924147,-2146.597232,9622.677246
312.847767,229.828649,-2442.679609,11177.109724
312.848075,-612.876398,-2368.659014,10955.047942
312.848383,-689.485948,-814.226536,10288.862594
312.848691,-766.095498,888.247130,10436.903782
312.848999,766.095498,1924.535449,8882.471304
312.849307,1608.800546,2960.823768,7920.203579
312.849615,1915.238745,2812.782580,7550.100608
312.849923,2221.676944,2072.576638,8216.285956
312.850231,1149.143247,1110.308913,8512.368333
312.850539,689.485948,222.061783,9622.677246
312.850848,612.876398,-370.102971,10288.862594
312.851156,536.266849,222.061783,10288.862594
312.851464,536.266849,-0.000000,9696.697840
312.851772,1608.800546,814.226536,9400.615463
312.852080,2298.286494,666.185348,9252.574275
312.852388,2068.457845,-0.000000,9326.594869
312.852696,1991.848295,-1036.288319,8808.450710
312.853004,1072.533697,-2072.576638,9992.780217
312.853312,0.000000,-2516.700203,11547.212695
312.853620,-1072.533697,-2220.617826,11251.130318
312.853928,-2451.505594,-1480.411884,11621.233289
312.854236,-1762.019645,-814.226536,11473.192101
312.854544,-536.266849,2072.576638,8956.491898
312.854852,306.438199,1998.556043,9178.553681
312.855160,689.485948,2220.617826,7550.100608
312.855468,2068.457845,1998.556043,7994.224174
312.855776,842.705048,1406.391290,8660.409521
312.856084,229.828649,518.144159,8808.450710
312.856392,153.219100,518.144159,9548.656652
312.856700,536.266849,-0.000000,9696.697840
312.857008,153.219100,444.123565,9104.533087
312.857316,919.314598,666.185348,8660.409521
312.857624,2451.505594,592.164754,8956.491898
312.857932,3064.381992,740.205942,8586.388927
312.858240,2221.676944,370.102971,8512.368333
312.858548,2604.724693,-1110.308913,9696.697840
312.858856,766.095498,-1554.432478,9770.718434
312.859164,-995.924147,-2516.700203,10881.027347
312.859472,-1378.971896,-2516.700203,12287.418637
312.859780,-1838.629195,-1998.556043,11695.253884
312.860088,-2068.457845,-370.102971,10658.965565
312.860396,-536.266849,814.226536,9918.759623
312.860704,-306.438199,1554.432478,9474.636058
312.861012,76.609550,2072.576638,8512.368333
312.861320,1072.533697,2146.597232,8660.409521
312.861628,995.924147,1480.411884,8068.244768
312.861936,612.876398,592.164754,8586.388927
312.862244,153.219100,592.164754,9622.677246
312.862553,766.095498,222.061783,9548.656652
312.862861,1149.143247,888.247130,9178.553681
312.863169,2068.457845,1110.308913,9178.553681
312.863477,2145.067394,1480.411884,9178.553681
312.863785,2604.724693,444.123565,9104.533087
312.864093,2451.505594,-222.061783,9622.677246
312.864401,842.705048,-1628.453072,9992.780217
312.864709,0.000000,-2812.782580,11399.171507
312.865017,-1378.971896,-2738.761985,12065.356855
312.865325,-1991.848295,-1628.453072,12139.377449
312.865633,-1455.581446,-1702.473667,11769.274478
312.865941,-459.657299,888.247130,9770.718434
312.866249,306.438199,1850.514855,9474.636058
312.866557,1149.143247,2220.617826,8808.450710
312.866865,1838.629195,2368.659014,8290.306550
312.867173,1991.848295,1924.535449,7846.182985
312.867481,1072.533697,1406.391290,9030.512492
312.867789,919.314598,962.267725,9622.677246
312.868097,229.828649,370.102971,10140.821405
312.868405,1608.800546,370.102971,10584.944971
312.868713,-229.828649,2072.576638,7179.997637
312.869021,3064.381992,1258.350101,9400.615463
312.869329,2068.457845,1480.411884,9104.533087
312.869637,1685.410096,-0.000000,9030.512492
312.869945,2068.457845,-888.247130,10214.842000
312.870253,919.314598,-2516.700203,10140.821405
312.870561,-766.095498,-3478.967927,11547.212695
312.870869,-1302.362347,-2590.720797,11547.212695
312.871177,-1149.143247,-1924.535449,12213.398043
312.871485,-1991.848295,-444.123565,10214.842000
312.871793,-153.219100,1036.288319,9844.739029
312.872101,1378.971896,2664.741391,8364.327145
312.872409,1225.752797,2368.659014,7698.141797
312.872717,2757.943793,2442.679609,7476.080014
312.873025,1455.581446,2442.679609,6957.935855
312.873333,1532.190996,740.205942,9326.594869
312.873641,153.219100,222.061783,9770.718434
312.873949,306.438199,962.267725,10510.924376
312.874257,-612.876398,296.082377,10658.965565
312.874566,842.705048,962.267725,9178.553681
312.874874,1838.629195,962.267725,9696.697840
312.875182,1302.362347,-74.020594,9252.574275
312.875490,2451.505594,-592.164754,9178.553681
312.875798,1302.362347,-1776.494261,9326.594869
312.876106,76.609550,-2886.803174,11251.130318
312.876414,-919.314598,-3552.988522,11843.295072
312.876722,-612.876398,-2886.803174,11695.253884
312.877030,-1225.752797,-1332.370696,10881.027347
312.877338,-306.438199,814.226536,9696.697840
312.877646,612.876398,2146.597232,8660.409521
312.877954,1838.629195,2812.782580,8290.306550
312.878262,1685.410096,2738.761985,7105.977043
312.878570,1608.800546,2368.659014,7994.224174
312.878878,1149.143247,666.185348,8882.471304
312.879186,766.095498,-148.041188,9696.697840
312.879494,0.000000,-296.082377,11029.068536
312.879802,-153.219100,-0.000000,10140.821405
312.880110,766.095498,962.267725,9918.759623
312.880418,0.000000,1258.350101,9474.636058
312.880726,1991.848295,444.123565,9696.697840
312.881034,2374.896044,-0.000000,8586.388927
312.881342,1762.019645,-370.102971,8956.491898
312.881650,919.314598,-2368.659014,10140.821405
312.881958,0.000000,-2738.761985,10881.027347
312.882266,-842.705048,-3108.864956,12213.398043
312.882574,-1532.190996,-2072.576638,11177.109724
312.882882,-1685.410096,-148.041188,10436.903782
312.883190,-612.876398,1480.411884,9844.739029
312.883498,612.876398,2442.679609,8364.327145
312.883806,1455.581446,3330.926739,7624.121203
312.884114,2374.896044,2590.720797,7550.100608
312.884422,1915.238745,2294.638420,7772.162391
312.884730,2298.286494,1702.473667,8290.306550
312.885038,1838.629195,666.185348,9474.636058
312.885346,919.314598,888.247130,9622.677246
312.885654,536.266849,1258.350101,9326.594869
312.885962,1915.238745,1184.329507,9400.615463
312.886271,1532.190996,1554.432478,9104.533087
312.886579,1838.629195,296.082377,8808.450710
312.886887,2145.067394,-518.144159,9474.636058
312.887195,1225.752797,-1850.514855,10140.821405
312.887503,-459.657299,-3404.947333,11547.212695
312.887811,-1378.971896,-3923.091493,12435.459826
312.888119,-1991.848295,-3108.864956,12287.418637
312.888427,-2068.457845,-1776.494261,11547.212695
312.888735,-919.314598,-0.000000,10066.800811
312.889043,76.609550,1924.535449,9252.574275
312.889351,1532.190996,2886.803174,8068.244768
312.889659,2987.772442,3182.885551,6883.915261
312.889967,2528.115143,2886.803174,7105.977043
312.890275,1991.848295,1850.514855,7328.038826
312.890583,1225.752797,740.205942,8882.471304
312.890891,0.000000,444.123565,9992.780217
312.891199,-229.828649,-148.041188,10362.883188
312.891507,383.047749,444.123565,9474.636058
312.891815,919.314598,666.185348,10140.821405
312.892123,1378.971896,148.041188,9178.553681
312.892431,2145.067394,296.082377,8734.430116
312.892739,2374.896044,-1110.308913,9474.636058
312.893047,995.924147,-2442.679609,9992.780217
312.893355,-383.047749,-3034.844362,11251.130318
312.893663,-919.314598,-3478.967927,12213.398043
312.893971,-1378.971896,-2294.638420,11473.192101
312.894279,-1378.971896,-962.267725,11177.109724
312.894587,0.000000,1036.288319,10288.862594
312.894895,383.047749,1850.514855,9104.533087
312.895203,766.095498,2442.679609,7772.162391
312.895511,1685.410096,2220.617826,8142.265362
312.895819,1072.533697,1554.432478,8216.285956
312.896127,383.047749,370.102971,9326.594869
312.896435,0.000000,-148.041188,10436.903782
312.896743,153.219100,740.205942,9992.780217
312.897051,689.485948,1332.370696,9400.615463
312.897359,1225.752797,2664.741391,8142.265362
312.897667,2681.334243,2146.597232,8734.430116
312.897976,3064.381992,1850.514855,8364.327145
312.898284,2911.162892,1406.391290,8216.285956
312.898592,1685.410096,-1110.308913,9474.636058
312.898900,0.000000,-2368.659014,10362.883188
312.899208,-459.657299,-3701.029710,12953.603985
312.899516,-2451.505594,-3552.988522,12583.501014
312.899824,-2221.676944,-2738.761985,12509.480420
312.900132,-1378.971896,-592.164754,10881.027347
312.900440,0.000000,666.185348,9696.697840
312.900748,1149.143247,2146.597232,8956.491898
312.901056,1608.800546,2590.720797,7772.162391
312.901364,1838.629195,2146.597232,7328.038826
312.901672,1608.800546,1702.473667,7402.059420
312.901980,1685.410096,1036.288319,8882.471304
312.902288,383.047749,1406.391290,9548.656652
312.902596,229.828649,1036.288319,9548.656652
312.902904,842.705048,1554.432478,9474.636058
312.903212,919.314598,2072.576638,8956.491898
312.903520,1915.238745,1406.391290,9770.718434
312.903828,2374.896044,444.123565,9696.697840
312.904136,1838.629195,-962.267725,9030.512492
312.904444,536.266849,-2516.700203,10510.924376
312.904752,-842.705048,-3849.070898,12287.418637
312.905060,-1532.190996,-4441.235652,12879.583391
312.905368,-2374.896044,-3182.885551,12287.418637
312.905676,-1455.581446,-1702.473667,11177.109724
312.905984,153.219100,444.123565,9474.636058
312.906292,1302.362347,1998.556043,9326.594869
312.906600,2068.457845,2220.617826,7698.141797
312.906908,2451.505594,2738.761985,7698.141797
312.907216,2221.676944,2072.576638,7772.162391
312.907524,1149.143247,1036.288319,8586.388927
312.907832,536.266849,962.267725,9696.697840
312.908140,229.828649,370.102971,10214.842000
312.908448,612.876398,1184.329507,9548.656652
312.908756,1532.190996,2220.617826,9030.512492
312.909064,1991.848295,2516.700203,8808.450710
312.909372,2298.286494,1480.411884,8882.471304
312.909681,2528.115143,518.144159,8586.388927
312.909989,1915.238745,-740.205942,9178.553681
312.910297,229.828649,-2294.638420,9770.718434
312.910605,-1072.533697,-3404.947333,12065.356855
312.910913,-1608.800546,-3775.050304,12583.501014
312.911221,-2298.286494,-2442.679609,11843.295072
312.911529,-1225.752797,-1332.370696,11103.089130
312.911837,229.828649,-0.000000,9104.533087
312.912145,0.000000,1702.473667,9252.574275
312.912453,1378.971896,1924.535449,8438.347739
312.912761,1685.410096,2368.659014,7476.080014
312.913069,2298.286494,1258.350101,8882.471304
312.913377,76.609550,1332.370696,6809.894666
312.913685,2068.457845,-0.000000,10140.821405
312.913993,689.485948,1850.514855,9252.574275
312.914301,1455.581446,2072.576638,8364.327145
312.914609,2451.505594,2516.700203,8068.244768
312.914917,3064.381992,2738.761985,7772.162391
312.915225,2604.724693,592.164754,8956.491898
312.915533,2451.505594,-0.000000,7846.182985
312.915841,1455.581446,-1776.494261,10066.800811
312.916149,-766.095498,-3849.070898,11547.212695
312.916457,-1838.629195,-4663.297435,13323.706956
312.916765,-2757.943793,-3478.967927,13249.686362
312.917073,-2528.115143,-2516.700203,12139.377449
312.917381,-1378.971896,222.061783,10436.903782
312.917689,-153.219100,1406.391290,9696.697840
312.917997,995.924147,2072.576638,8882.471304
312.918305,689.485948,2294.638420,7550.100608
312.918613,1608.800546,2072.576638,8290.306550
312.918921,919.314598,1258.350101,8734.430116
312.919229,536.266849,888.247130,9474.636058
312.919537,76.609550,888.247130,10066.800811
312.919845,459.657299,1332.370696,9696.697840
312.920153,919.314598,1850.514855,8512.368333
312.920461,1838.629195,2072.576638,8068.244768
312.920769,2604.724693,1258.350101,8808.450710
312.921077,2681.334243,-0.000000,8290.306550
312.921386,2374.896044,-666.185348,9030.512492
312.921694,919.314598,-2738.761985,10066.800811
312.922002,-153.219100,-3404.947333,11325.150913
312.922310,-1685.410096,-3108.864956,11991.336260
312.922618,-2145.067394,-2516.700203,12139.377449
312.922926,-1608.800546,-888.247130,10732.986159
312.923234,-766.095498,1036.288319,9992.780217
312.923542,0.000000,1924.535449,9474.636058
312.923850,842.705048,1480.411884,8216.285956
312.924158,1378.971896,1406.391290,8438.347739
312.924466,536.266849,1110.308913,8956.491898
312.924774,612.876398,-148.041188,9844.739029
312.925082,-612.876398,-148.041188,9474.636058
312.925390,76.609550,370.102971,10214.842000
312.925698,1072.533697,1258.350101,9400.615463
312.926006,1302.362347,1554.432478,8216.285956
312.926314,2757.943793,1998.556043,8364.327145
312.926622,3370.820191,1406.391290,7476.080014
312.926930,2987.772442,-0.000000,8290.306550
312.927238,1991.848295,-888.247130,8808.450710
312.927546,459.657299,-2516.700203,10288.862594
312.927854,-1455.581446,-3182.885551,11843.295072
312.928162,-1762.019645,-3330.926739,13101.645173
312.928470,-459.657299,-2590.720797,12213.398043
312.928778,-2145.067394,-0.000000,8882.471304
312.929086,1608.800546,-0.000000,10732.986159
312.929394,919.314598,2590.720797,7550.100608
312.929702,1225.752797,2368.659014,8290.306550
312.930010,2145.067394,1036.288319,8956.491898
312.930318,766.095498,1258.350101,7772.162391
312.930626,995.924147,-74.020594,10288.862594
312.930934,383.047749,518.144159,8660.409521
312.931242,1685.410096,1184.329507,9622.677246
312.931550,612.876398,1184.329507,8882.471304
312.931858,1685.410096,2146.597232,8734.430116
312.932166,2145.067394,1332.370696,9252.574275
312.932474,1991.848295,-0.000000,9030.512492
312.932782,1685.410096,-444.123565,9474.636058
312.933090,383.047749,-2368.659014,10584.944971
312.933398,-383.047749,-3478.967927,11917.315666
312.933707,-2681.334243,-3478.967927,12435.459826
312.934015,-1915.238745,-2738.761985,12435.459826
312.934323,-1302.362347,-518.144159,10362.883188
312.934631,-229.828649,1554.432478,9104.533087
312.934939,1149.143247,1776.494261,9622.677246
312.935247,1991.848295,2960.823768,7254.018232
312.935555,2451.505594,2294.638420,7920.203579
312.935863,1302.362347,1184.329507,8956.491898
312.936171,1532.190996,1110.308913,8586.388927
312.936479,1455.581446,962.267725,9844.739029
312.936787,612.876398,592.164754,10658.965565
312.937095,1149.143247,1850.514855,8882.471304
312.937403,1762.019645,2294.638420,8808.450710
312.937711,2145.067394,2072.576638,8734.430116
312.938019,2834.553343,1184.329507,8438.347739
312.938327,2681.334243,370.102971,8216.285956
312.938635,1608.800546,-1406.391290,10362.883188
312.938943,0.000000,-3108.864956,10807.006753
312.939251,-1762.019645,-2664.741391,12657.521608
312.939559,-2451.505594,-3108.864956,13471.748144
312.939867,-1915.238745,-2072.576638,11917.315666
312.940175,-1225.752797,296.082377,10288.862594
312.940483,-459.657299,962.267725,9548.656652
312.940791,689.485948,1258.350101,9178.553681
312.941099,1685.410096,2146.597232,8586.388927
312.941407,1455.581446,1924.535449,8364.327145
312.941715,1302.362347,1036.288319,8142.265362
312.942023,1685.410096,370.102971,9178.553681
312.942331,842.705048,592.164754,9326.594869
312.942639,842.705048,740.205942,8808.450710
312.942947,1378.971896,1776.494261,8290.306550
312.943255,3064.381992,2368.659014,7994.224174
312.943563,2834.553343,1628.453072,7624.121203
312.943871,3677.258390,740.205942,8216.285956
312.944179,2987.772442,444.123565,8290.306550
312.944487,1225.752797,-1110.308913,9326.594869
312.944795,-229.828649,-3182.885551,11695.253884
312.945103,-1608.800546,-3256.906145,12065.356855
312.945411,-1991.848295,-2738.761985,11991.336260
312.945719,-1991.848295,-1184.329507,11103.089130
312.946027,-995.924147,370.102971,10140.821405
312.946335,-459.657299,666.185348,9770.718434
312.946643,383.047749,962.267725,9104.533087
312.946951,766.095498,1332.370696,8216.285956
312.947259,612.876398,592.164754,8956.491898
312.947568,383.047749,-74.020594,9474.636058
312.947876,0.000000,-0.000000,10584.944971
312.948184,0.000000,-148.041188,10436.903782
312.948492,0.000000,962.267725,9474.636058
312.948800,1302.362347,2368.659014,8956.491898
312.949108,2681.334243,2442.679609,8364.327145
312.949416,2987.772442,2146.597232,7772.162391
312.949724,3140.991542,1554.432478,7550.100608
312.950032,2451.505594,-296.082377,8586.388927
312.950340,919.314598,-1258.350101,9992.780217
312.950648,-689.485948,-2516.700203,11991.336260
312.950956,-2145.067394,-2590.720797,12657.521608
312.951264,-2451.505594,-1332.370696,11769.274478
312.951572,-1225.752797,-74.020594,10140.821405
312.951880,-612.876398,962.267725,10066.800811
312.952188,459.657299,1628.453072,10066.800811
312.952496,842.705048,1776.494261,8660.409521
312.952804,919.314598,1554.432478,8364.327145
312.953112,1302.362347,740.205942,9400.615463
312.953420,612.876398,-74.020594,10066.800811
312.953728,383.047749,518.144159,10732.986159
312.954036,842.705048,518.144159,10140.821405
312.954344,995.924147,1924.535449,8734.430116
312.954652,2221.676944,1850.514855,9326.594869
312.954960,2834.553343,2072.576638,8586.388927
312.955268,3217.601092,1332.370696,7994.224174
312.955576,2987.772442,-148.041188,8290.306550
312.955884,1685.410096,-1110.308913,8216.285956
312.956192,459.657299,-2812.782580,10955.047942
312.956500,-1608.800546,-3256.906145,12213.398043
312.956808,-1838.629195,-2590.720797,11917.315666
312.957116,-1532.190996,-888.247130,10362.883188
312.957424,0.000000,444.123565,9548.656652
312.957732,842.705048,888.247130,9252.574275
312.958040,2068.457845,2664.741391,7179.997637
312.958348,1915.238745,1776.494261,8142.265362
312.958656,1378.971896,1332.370696,7920.203579
312.958964,1532.190996,518.144159,9622.677246
312.959272,536.266849,592.164754,9622.677246
312.959580,459.657299,444.123565,9918.759623
312.959888,842.705048,814.226536,9474.636058
312.960196,1838.629195,1258.350101,9474.636058
312.960504,1838.629195,1480.411884,9326.594869
312.960812,2145.067394,888.247130,8068.244768
312.961120,2451.505594,370.102971,8808.450710
312.961429,1532.190996,-518.144159,9030.512492
312.961737,0.000000,-2294.638420,10362.883188
312.962045,-1225.752797,-3256.906145,12509.480420
312.962353,-2451.505594,-3108.864956,11917.315666
312.962661,-2911.162892,-1628.453072,11399.171507
312.962969,-2145.067394,-592.164754,11103.089130
312.963277,0.000000,1406.391290,9622.677246
312.963585,459.657299,2072.576638,9030.512492
312.963893,1685.410096,2220.617826,8068.244768
312.964201,1915.238745,1998.556043,7550.100608
312.964509,1225.752797,1480.411884,8364.327145
312.964817,1455.581446,-0.000000,9548.656652
312.965125,842.705048,222.061783,9770.718434
312.965433,995.924147,444.123565,9770.718434
312.965741,1072.533697,740.205942,8734.430116
312.966049,1991.848295,1332.370696,7846.182985
312.966357,2681.334243,1480.411884,8290.306550
312.966665,2757.943793,962.267725,8512.368333
312.966973,1991.848295,-444.123565,9104.533087
312.967281,0.000000,-2220.617826,9992.780217
312.967589,-383.047749,-3849.070898,11547.212695
312.967897,-2987.772442,-4071.132681,12065.356855
312.968205,-3370.820191,-3404.947333,12953.603985
312.968513,-2221.676944,-1480.411884,11399.171507
312.968821,-919.314598,666.185348,9474.636058
312.969129,459.657299,1628.453072,9030.512492
312.969437,1608.800546,2812.782580,8734.430116
312.969745,2528.115143,3182.885551,7772.162391
312.970053,2145.067394,2368.659014,7254.018232
312.970361,2298.286494,1480.411884,8586.388927
312.970669,1302.362347,740.205942,9326.594869
312.970977,995.924147,740.205942,9844.739029
312.971285,1608.800546,1258.350101,9548.656652
312.971593,1685.410096,2072.576638,8438.347739
312.971901,2068.457845,1184.329507,9030.512492
312.972209,2374.896044,1480.411884,8364.327145
312.972517,3830.477490,814.226536,9252.574275
312.972825,1378.971896,-444.123565,9326.594869
312.973133,306.438199,-1702.473667,10732.986159
312.973441,-689.485948,-2516.700203,13249.686362
312.973749,-2451.505594,-2294.638420,11769.274478
312.974057,-2298.286494,-1702.473667,12879.583391
312.974365,-1302.362347,222.061783,10510.924376
312.974673,-842.705048,1554.432478,10288.862594
312.974981,536.266849,1776.494261,9548.656652
312.975290,689.485948,2960.823768,8364.327145
312.975598,1378.971896,962.267725,9326.594869
312.975906,1225.752797,1110.308913,8290.306550
312.976214,1225.752797,444.123565,9548.656652
312.976522,995.924147,-740.205942,10584.944971
312.976830,306.438199,-0.000000,9252.574275
312.977138,1532.190996,444.123565,9474.636058
312.977446,1149.143247,1480.411884,8290.306550
312.977754,2451.505594,1850.514855,8290.306550
312.978062,3753.867940,1332.370696,8142.265362
312.978370,2757.943793,592.164754,7920.203579
312.978678,1149.143247,-1406.391290,8808.450710
312.978986,0.000000,-3034.844362,10732.986159
312.979294,-919.314598,-2812.782580,11251.130318
312.979602,-2145.067394,-2738.761985,11177.109724
312.979910,-1302.362347,-1628.453072,10807.006753
312.980218,-1225.752797,-296.082377,9918.759623
312.980526,229.828649,1480.411884,8882.471304
312.980834,536.266849,1332.370696,8290.306550
312.981142,1378.971896,1406.391290,8142.265362
312.981450,689.485948,518.144159,8142.265362
312.981758,153.219100,-0.000000,9252.574275
312.982066,76.609550,-1554.432478,10658.965565
312.982374,153.219100,-592.164754,10140.821405
312.982682,229.828649,-296.082377,9918.759623
312.982990,1225.752797,962.267725,9178.553681
312.983298,2604.724693,1628.453072,8660.409521
312.983606,2911.162892,2072.576638,7550.100608
312.983914,3217.601092,1036.288319,7402.059420
312.984222,2221.676944,-518.144159,8956.491898
312.984530,459.657299,-1184.329507,9474.636058
312.984838,-383.047749,-2220.617826,11103.089130
312.985146,-1378.971896,-2368.659014,10955.047942
312.985454,-1762.019645,-1406.391290,11473.192101
312.985762,-1455.581446,-0.000000,10807.006753
312.986070,-306.438199,1702.473667,10066.800811
312.986378,766.095498,2220.617826,9178.553681
312.986686,612.876398,2960.823768,8216.285956
312.986994,1838.629195,1776.494261,8438.347739
312.987302,1762.019645,1258.350101,8660.409521
312.987610,229.828649,592.164754,9770.718434
312.987918,459.657299,-370.102971,10732.986159
312.988226,0.000000,444.123565,10807.006753
312.988534,612.876398,444.123565,10584.944971
312.988842,1302.362347,1554.432478,9252.574275
312.989150,2604.724693,1776.494261,9400.615463
312.989459,2298.286494,1036.288319,8882.471304
312.989767,2681.334243,222.061783,9104.533087
312.990075,1608.800546,-1332.370696,9844.739029
312.990383,-383.047749,-1998.556043,10807.006753
312.990691,-842.705048,-2442.679609,11843.295072
312.990999,-1915.238745,-2590.720797,12065.356855
312.991307,-2068.457845,-962.267725,11547.212695
312.991615,-1149.143247,666.185348,9992.780217
312.991923,229.828649,2294.638420,9178.553681
312.992231,766.095498,2664.741391,8142.265362
312.992539,1378.971896,2664.741391,7994.224174
312.992847,1915.238745,2146.597232,8586.388927
312.993155,1302.362347,740.205942,8512.368333
312.993463,229.828649,222.061783,9770.718434
312.993771,459.657299,-0.000000,10362.883188
312.994079,842.705048,370.102971,9696.697840
312.994387,153.219100,888.247130,9474.636058
312.994695,1149.143247,888.247130,9918.759623
312.995003,2374.896044,666.185348,8660.409521
312.995311,2528.115143,740.205942,8660.409521
312.995619,1685.410096,-666.185348,9252.574275
312.995927,842.705048,-1480.411884,9770.718434
312.996235,-536.266849,-2886.803174,11473.192101
312.996543,-1455.581446,-3478.967927,12065.356855
312.996851,-1532.190996,-2368.659014,11325.150913
312.997159,-1302.362347,-814.226536,11103.089130
312.997467,-229.828649,1036.288319,9474.636058
312.997775,919.314598,2072.576638,8364.327145
312.998083,1532.190996,2664.741391,7920.203579
312.998391,1991.848295,1998.556043,7254.018232
312.998699,1685.410096,1184.329507,8068.244768
312.999007,995.924147,-0.000000,9474.636058
312.999315,229.828649,-518.144159,10288.862594
312.999623,1072.533697,-370.102971,10140.821405
312.999931,1149.143247,370.102971,9400.615463
313.000239,1225.752797,1406.391290,8586.388927
313.000547,3064.381992,1406.391290,8142.265362
313.000855,3064.381992,1702.473667,7624.121203
313.001163,2911.162892,370.102971,8512.368333
313.001471,2451.505594,-814.226536,9104.533087
313.001779,229.828649,-2368.659014,10362.883188
313.002087,-689.485948,-3404.947333,11917.315666
313.002395,-1532.190996,-2590.720797,12065.356855
313.002703,-2145.067394,-1776.494261,11547.212695
313.003011,-1991.848295,-296.082377,10510.924376
313.003320,0.000000,1332.370696,9252.574275
313.003628,689.485948,2368.659014,8216.285956
313.003936,1532.190996,2072.576638,8290.306550
313.004244,1302.362347,2146.597232,8216.285956
313.004552,995.924147,1184.329507,8808.450710
313.004860,842.705048,-0.000000,10140.821405
313.005168,306.438199,296.082377,9992.780217
313.005476,842.705048,444.123565,10288.862594
313.005784,612.876398,814.226536,9104.533087
313.006092,1915.238745,1702.473667,9252.574275
313.006400,2298.286494,1628.453072,9474.636058
313.006708,2528.115143,814.226536,9252.574275
313.007016,1838.629195,-370.102971,9400.615463
313.007324,1455.581446,-1258.350101,10436.903782
313.007632,0.000000,-2516.700203,11251.130318
313.007940,-1532.190996,-2738.761985,11917.315666
313.008248,-1455.581446,-1702.473667,11917.315666
313.008556,-1225.752797,-296.082377,10807.006753
313.008864,-306.438199,1406.391290,9400.615463
313.009172,1455.581446,2516.700203,8734.430116
313.009480,1838.629195,3108.864956,7920.203579
313.009788,1838.629195,2812.782580,8068.244768
313.010096,1455.581446,2294.638420,8512.368333
313.010404,612.876398,1110.308913,9622.677246
313.010712,-229.828649,-148.041188,10658.965565
313.011020,-766.095498,-444.123565,11029.068536
313.011328,-306.438199,-296.082377,10584.944971
313.011636,689.485948,-0.000000,10436.903782
313.011944,1072.533697,1184.329507,9104.533087
313.012252,2374.896044,1184.329507,9252.574275
313.012560,2451.505594,148.041188,9178.553681
313.012868,1915.238745,-666.185348,9030.512492
313.013176,766.095498,-1924.535449,9918.759623
313.013484,-229.828649,-3034.844362,11473.192101
313.013792,-1455.581446,-2738.761985,11547.212695
313.014100,-1685.410096,-1998.556043,10807.006753
313.014408,-842.705048,148.041188,9844.739029
313.014716,76.609550,1110.308913,9030.512492
313.015024,1608.800546,2368.659014,7772.162391
313.015332,1838.629195,2664.741391,7179.997637
313.015640,2145.067394,2072.576638,6661.853478
313.015948,2068.457845,1406.391290,7846.182985
313.016256,1149.143247,-0.000000,9400.615463
313.016564,229.828649,-222.061783,9548.656652
313.016872,536.266849,-74.020594,10732.986159
313.017181,536.266849,444.123565,9252.574275
313.017489,1072.533697,740.205942,9030.512492
313.017797,1838.629195,592.164754,9474.636058
313.018105,1991.848295,888.247130,8512.368333
313.018413,1072.533697,-518.144159,9252.574275
313.018721,766.095498,-2590.720797,10510.924376
313.019029,-1608.800546,-3182.885551,11325.150913
313.019337,-766.095498,-4589.276840,13027.624579
313.019645,-3064.381992,-2442.679609,11029.068536
313.019953,-1991.848295,-2220.617826,11991.336260
313.020261,-1149.143247,-0.000000,10436.903782
313.020569,0.000000,2146.597232,8660.409521
313.020877,1762.019645,3182.885551,7846.182985
313.021185,2604.724693,3627.009116,6735.874072
313.021493,3064.381992,2738.761985,7550.100608
313.021801,2298.286494,2442.679609,7328.038826
313.022109,2528.115143,814.226536,9400.615463
313.022417,536.266849,592.164754,9178.553681
313.022725,459.657299,592.164754,9770.718434
313.023033,842.705048,1776.494261,9622.677246
313.023341,842.705048,962.267725,9548.656652
313.023649,1991.848295,1406.391290,9696.697840
313.023957,1685.410096,222.061783,9844.739029
313.024265,1378.971896,-444.123565,10510.924376
313.024573,-536.266849,-2516.700203,10732.986159
313.024881,-612.876398,-2812.782580,12065.356855
313.025189,-1915.238745,-3182.885551,13249.686362
313.025497,-2298.286494,-2220.617826,12361.439231
313.025805,-1072.533697,-222.061783,11029.068536
313.026113,76.609550,888.247130,9400.615463
313.026421,689.485948,3108.864956,8734.430116
313.026729,1991.848295,2738.761985,7328.038826
313.027037,2374.896044,2368.659014,7846.182985
313.027345,1149.143247,1406.391290,7846.182985
313.027653,689.485948,370.102971,9030.512492
313.027961,766.095498,-0.000000,10732.986159
313.028269,153.219100,-0.000000,9918.759623
313.028577,919.314598,592.164754,9474.636058
313.028885,2604.724693,1776.494261,9104.533087
313.029191,2834.553343,2368.659014,8364.327145
313.029499,3447.429741,2072.576638,8142.265362
313.029807,3294.210641,962.267725,8216.285956
313.030115,1685.410096,-592.164754,9696.697840
