#time,accel_x,accel_y,accel_z
727.810687,401.994197,-3215.953574,-11332.407834
727.813146,-363.709035,-1091.127106,-10815.558152
727.815605,267.996131,-899.701298,-6757.331022
727.818064,133.998066,880.558717,-11179.267187
727.820523,574.277424,-1071.984525,-9513.862658
727.822983,-957.129040,2124.826469,-9915.856854
727.825442,669.990328,-1531.406464,-10585.847182
727.827901,-1167.697429,248.853550,-7369.893608
727.830360,248.853550,-2603.390989,-11274.980091
727.832819,-401.994197,-1569.691626,-10011.569758
727.835278,-401.994197,-1627.119368,-8001.598774
727.837738,516.849682,-2737.389054,-10643.274925
727.840197,-689.132909,-267.996131,-10260.423309
727.842656,535.992262,-612.562586,-8135.596840
727.845115,-765.703232,1473.978722,-10490.134278
727.847574,-76.570323,-497.707101,-10662.417506
727.850033,401.994197,-229.710970,-6412.764568
727.852493,-1971.685822,-401.994197,-11274.980091
727.854952,1971.685822,-6278.766502,-9341.579430
727.857411,-1359.123237,-2986.242605,-10853.843314
727.859870,861.416136,-1875.972918,-7561.319416
727.862329,38.285162,1531.406464,-11906.685258
727.864788,-344.566454,2124.826469,-9590.432981
727.867248,957.129040,2411.965181,-8346.165229
727.869707,-861.416136,401.994197,-10968.698798
727.872166,689.132909,-1856.830338,-7695.317482
727.874625,-995.414202,-3235.096155,-12576.675586
727.877084,95.712904,-3579.662610,-8059.026517
727.879543,-650.847747,-1799.402595,-8441.878133
727.882003,153.140646,-1454.836141,-13055.240106
727.884486,-133.998066,2201.396792,-8020.741355
727.886969,-0.000000,344.566454,-8269.594906
727.889453,-229.710970,957.129040,-11504.691061
727.891936,-57.427742,-631.705166,-9360.722011
727.894419,-440.279358,-937.986459,-7542.176835
727.896903,-57.427742,-3273.381317,-12538.390424
727.899386,-95.712904,-3407.379382,-7944.171032
727.901870,19.142581,-1780.260014,-9284.151688
727.904353,555.134843,-1167.697429,-11504.691061
727.906836,76.570323,1837.687757,-7848.458128
727.909320,-1148.554848,344.566454,-9533.005238
727.911803,689.132909,133.998066,-12021.540742
727.914287,-784.845813,-401.994197,-6623.332957
727.916770,344.566454,-1684.547110,-11466.405899
727.919253,-1167.697429,-1148.554848,-12366.107197
727.921737,1225.125171,-2431.107762,-4134.797453
727.924220,-478.564520,-555.134843,-11542.976222
727.926703,1148.554848,-2794.816797,-13304.093656
727.929187,-1205.982590,1416.550979,-6278.766502
727.931670,344.566454,-153.140646,-9781.858789
727.934154,-631.705166,708.275490,-11389.835576
727.936637,-0.000000,-421.136778,-7963.313613
727.939120,-114.855485,-1014.556782,-9226.723946
727.941604,-784.845813,-1990.828403,-11294.122672
727.944087,325.423874,-2775.674216,-7905.885870
727.946570,-459.421939,-1110.269686,-10049.854920
727.949054,306.281293,-1952.543242,-11160.124606
727.951537,-612.562586,1148.554848,-7446.463931
727.954021,114.855485,-459.421939,-11887.542677
727.956504,172.283227,880.558717,-8920.442653
727.958987,133.998066,114.855485,-8001.598774
727.961471,-1703.689691,-1837.687757,-9399.007173
727.963954,1033.699363,-3656.232933,-13016.954944
727.966438,-95.712904,-3617.947771,-5225.924558
727.968921,-1167.697429,-1091.127106,-11466.405899
727.971404,1416.550979,-3101.098090,-14950.355605
727.973888,-114.855485,3349.951640,-3158.525832
727.976371,-899.701298,3464.807125,-11830.114934
727.978854,861.416136,1761.117434,-11064.411702
727.981338,-1512.263883,421.136778,-5991.627790
727.983840,1607.976787,-4173.082614,-11332.407834
727.986342,-1875.972918,-3694.518094,-12327.822035
727.988845,995.414202,-5704.489078,-4536.791650
727.991347,-1167.697429,-306.281293,-12978.669782
727.993849,344.566454,-172.283227,-8480.163294
727.996351,191.425808,2660.818731,-7063.612315
727.998853,-593.420005,1818.545176,-14012.369146
728.001355,248.853550,1761.117434,-6795.616184
728.003858,-459.421939,-593.420005,-8116.454259
728.006360,95.712904,-4613.361973,-13342.378818
728.008862,-95.712904,-3101.098090,-7791.030386
728.011364,823.130974,-4039.084549,-7714.460062
728.013866,-1225.125171,-574.277424,-11944.970419
728.016369,306.281293,-995.414202,-10509.276859
728.018871,95.712904,2163.111630,-7216.752962
728.021373,-1569.691626,957.129040,-11428.120738
728.023875,1588.834206,-669.990328,-11408.978157
728.026377,-38.285162,555.134843,-7791.030386
728.028880,-114.855485,-1014.556782,-11026.126541
728.031382,114.855485,-2163.111630,-8518.448456
728.033884,995.414202,-5130.211654,-10490.134278
728.036386,-1225.125171,-1167.697429,-10164.710405
728.038888,440.279358,-2163.111630,-10202.995566
728.041391,-363.709035,229.710970,-8441.878133
728.043893,-669.990328,1416.550979,-10738.987829
728.046395,631.705166,1205.982590,-9111.868461
728.048897,-306.281293,899.701298,-7982.456194
728.051399,-76.570323,-2297.109696,-11657.831707
728.053902,-248.853550,-1761.117434,-8805.587168
728.056404,593.420005,-4575.076811,-9265.009107
728.058906,-229.710970,-1990.828403,-9839.286531
728.061408,-344.566454,-1129.412267,-10815.558152
728.063910,765.703232,1378.265818,-8365.307810
728.066413,-861.416136,2029.113565,-9973.284597
728.068915,-612.562586,-19.142581,-9686.145885
728.071417,153.140646,-1225.125171,-10336.993632
728.073919,-784.845813,-3617.947771,-8269.594906
728.076421,1148.554848,-2852.244539,-12289.536874
728.078924,-1627.119368,114.855485,-8365.307810
728.081426,1225.125171,76.570323,-8729.016845
728.083941,-1588.834206,746.560651,-10604.989763
728.086457,1875.972918,-1761.117434,-8537.591037
728.088972,-957.129040,-823.130974,-12193.823970
728.091488,-861.416136,-172.283227,-6297.909083
728.094004,1129.412267,-2277.967115,-11772.687192
728.096519,-1071.984525,-1741.974853,-8403.592971
728.099035,19.142581,-497.707101,-9379.864592
728.101550,-765.703232,-1167.697429,-10949.556218
728.104066,918.843878,-1129.412267,-8767.302006
728.106581,-669.990328,-631.705166,-9379.864592
728.109097,-95.712904,-401.994197,-10336.993632
728.111612,516.849682,-1301.695494,-8843.872330
728.114128,-459.421939,-1454.836141,-9437.292334
728.116643,229.710970,76.570323,-10451.849117
728.119159,823.130974,-1818.545176,-8958.727814
728.121674,-2048.256146,-57.427742,-7867.600709
728.124190,1129.412267,-3675.375514,-13744.373014
728.126706,-497.707101,210.568389,-6795.616184
728.129221,-1780.260014,842.273555,-10566.704602
728.131737,-401.994197,-19.142581,-12997.812363
728.134252,-191.425808,-114.855485,-9226.723946
728.136768,19.142581,803.988394,-995.414202
728.139283,3254.238736,-4632.504554,-14854.642701
728.141799,-1780.260014,-3062.812928,-14682.359474
728.144314,-1186.840010,172.283227,1722.832272
728.146830,2833.101958,-3617.947771,-15926.627226
728.149345,-2947.957443,1761.117434,-12500.105262
728.151861,689.132909,344.566454,-4326.223261
728.154376,1091.127106,-76.570323,-9092.725880
728.156892,-3101.098090,2411.965181,-15294.922059
728.159408,2737.389054,-3962.514226,-6470.192310
728.161923,861.416136,-2258.824534,-6049.055533
728.164439,-2813.959378,-2029.113565,-14969.498186
728.166954,1703.689691,-2967.100024,-9858.429112
728.169470,325.423874,-1148.554848,-5455.635528
728.171985,-1129.412267,1952.543242,-12002.398162
728.174501,593.420005,401.994197,-12480.962682
728.177016,-593.420005,287.138712,-4249.652938
728.179532,-114.855485,-133.998066,-14069.796888
728.182047,-535.992262,-2813.959378,-11313.265253
728.184513,114.855485,-2411.965181,-4268.795518
728.186979,1531.406464,-4230.510357,-13782.658176
728.189445,-3215.953574,2086.541307,-10796.415571
728.191911,1684.547110,-957.129040,-7465.606512
728.194377,3962.514226,-3943.371645,-3005.385186
728.196842,-5513.063270,2029.113565,-17917.455629
728.199308,1914.258080,-382.851616,-11447.263318
728.201774,1110.269686,19.142581,-4881.358104
728.204240,-3905.086483,1895.115499,-12882.956878
728.206706,2335.394858,-1205.982590,-10470.991698
728.209172,-57.427742,-2009.970984,-4919.643266
728.211637,-976.271621,-2048.256146,-11810.972354
728.214103,133.998066,-2641.676150,-10356.136213
728.216569,-689.132909,-95.712904,-4747.360038
728.219035,899.701298,-497.707101,-14165.509792
728.221501,-1014.556782,823.130974,-9188.438784
728.223967,957.129040,1225.125171,-5972.485210
728.226432,57.427742,-1071.984525,-13744.373014
728.228898,38.285162,-497.707101,-8020.741355
728.231364,210.568389,-2775.674216,-8001.598774
728.233830,-3024.527766,-937.986459,-10413.563955
728.236296,3139.383251,-5685.346498,-13974.083984
728.238762,-1052.841944,-57.427742,-2220.539373
728.241227,-1473.978722,1627.119368,-13782.658176
728.243693,1837.687757,76.570323,-10547.562021
728.246159,-1282.552914,2909.672282,-4460.221326
728.248625,1244.267752,-2086.541307,-16500.904650
728.251091,-1033.699363,-1014.556782,-6144.768437
728.253557,-76.570323,-3215.953574,-8231.309744
728.256022,57.427742,-4019.941968,-13438.091722
728.258488,-976.271621,-1282.552914,-8748.159426
728.260954,1091.127106,-1091.127106,-6336.194245
728.263420,-1359.123237,2029.113565,-14184.652373
728.265886,650.847747,535.992262,-8193.024582
728.268352,229.710970,1703.689691,-6527.620053
728.270817,-918.843878,-1359.123237,-14318.650438
728.273283,765.703232,-2354.537438,-6393.621987
728.275749,-574.277424,-3292.523898,-9303.294269
728.278215,-191.425808,-2603.390989,-11887.542677
728.280681,382.851616,-1359.123237,-8595.018779
728.283169,-287.138712,210.568389,-8250.452325
728.285658,-899.701298,1569.691626,-10681.560086
728.288147,593.420005,-861.416136,-9379.864592
728.290635,-95.712904,325.423874,-7044.469734
728.293124,-631.705166,-1952.543242,-12576.675586
728.295613,57.427742,-1550.549045,-8403.592971
728.298101,57.427742,-2431.107762,-8135.596840
728.300590,746.560651,-3924.229064,-10738.987829
728.303079,-1646.261949,-497.707101,-10624.132344
728.305567,1933.400661,-1186.840010,-10872.985894
728.308056,-1799.402595,3158.525832,-8499.305875
728.310545,248.853550,650.847747,-9360.722011
728.313033,210.568389,918.843878,-9399.007173
728.315522,-593.420005,-1684.547110,-9858.429112
728.318011,535.992262,-3292.523898,-8269.594906
728.320499,-1014.556782,-3043.670347,-11332.407834
728.322988,-574.277424,-2737.389054,-9073.583299
728.325477,-344.566454,-918.843878,-9609.575562
728.327965,1378.265818,-535.992262,-11753.544611
728.330454,-899.701298,4594.219392,-5704.489078
728.332943,937.986459,976.271621,-12423.534939
728.335431,631.705166,1091.127106,-8958.727814
728.337920,-2909.672282,-1646.261949,-6240.481341
728.340409,1301.695494,-6431.907149,-14720.644635
728.342897,-765.703232,-4421.936165,-7465.606512
728.345386,-650.847747,-2584.248408,-8097.311678
728.347875,555.134843,-995.414202,-13189.238171
728.350363,631.705166,899.701298,-6948.756830
728.352852,-995.414202,3809.373579,-9360.722011
728.355341,1301.695494,306.281293,-15275.779478
728.357829,-1282.552914,2775.674216,-3330.809059
728.360318,995.414202,-3771.088418,-12710.673651
728.362807,-1282.552914,-4402.793584,-11600.403965
728.365295,555.134843,-3828.516160,-5302.494882
728.367784,-421.136778,-2718.246474,-12729.816232
728.370273,-287.138712,306.281293,-11026.126541
728.372761,918.843878,612.562586,-6087.340694
728.375250,-2124.826469,3828.516160,-12863.814298
728.377739,459.421939,-708.275490,-9379.864592
728.380227,1052.841944,-708.275490,-7178.467800
728.382735,-861.416136,-1512.263883,-10222.138147
728.385243,669.990328,-2258.824534,-10624.132344
728.387751,-38.285162,-937.986459,-8307.880067
728.390258,-1416.550979,-1052.841944,-10088.140082
728.392766,-803.988394,-1933.400661,-11466.405899
728.395274,937.986459,-2660.818731,-6183.053598
728.397782,440.279358,-918.843878,-11619.546546
728.400290,-899.701298,76.570323,-11255.837510
728.402798,-0.000000,1895.115499,-6049.055533
728.405305,38.285162,-153.140646,-11830.114934
728.407813,-421.136778,-1301.695494,-10068.997501
728.410321,401.994197,-2009.970984,-7542.176835
728.412829,-172.283227,-3177.668413,-11408.978157
728.415337,-248.853550,-1550.549045,-9801.001370
728.417844,574.277424,-2373.680019,-8614.161360
728.420352,-708.275490,1263.410333,-10298.708470
728.422860,555.134843,-210.568389,-9820.143950
728.425368,57.427742,1091.127106,-6451.049730
728.427876,-1359.123237,-1071.984525,-12193.823970
728.430383,1225.125171,-2928.814862,-12136.396227
728.432891,-1799.402595,918.843878,-3656.232933
728.435399,631.705166,-1627.119368,-13629.517530
728.437907,-401.994197,1167.697429,-9533.005238
728.440415,-421.136778,-191.425808,-7427.321350
728.442922,325.423874,-497.707101,-10624.132344
728.445430,-1110.269686,-1397.408398,-9820.143950
728.447938,1588.834206,-5015.356170,-6795.616184
728.450446,-1780.260014,-5130.211654,-12251.251712
728.452954,306.281293,-5991.627790,-9820.143950
728.455461,57.427742,-5723.631659,-7197.610381
728.457969,-708.275490,-4862.215523,-12691.531070
728.460477,574.277424,-1722.832272,-7810.172966
728.462985,-440.279358,-1378.265818,-8729.016845
