#time,accel_x,accel_y,accel_z
297.559710,2834.553343,1258.350101,8216.285956
297.560018,2451.505594,296.082377,8808.450710
297.560326,1225.752797,-1036.288319,10288.862594
297.560634,-229.828649,-1850.514855,11991.336260
297.560942,-1915.238745,-2886.803174,12435.459826
297.561250,-2451.505594,-2220.617826,12287.418637
297.561558,-2834.553343,-1258.350101,11695.253884
297.561866,-1532.190996,296.082377,10584.944971
297.562174,459.657299,1702.473667,9770.718434
297.562482,1455.581446,2590.720797,7476.080014
297.562790,2757.943793,2294.638420,7179.997637
297.563098,3064.381992,1924.535449,7105.977043
297.563406,2757.943793,740.205942,7476.080014
297.563714,1072.533697,-0.000000,8808.450710
297.564022,1225.752797,-888.247130,10066.800811
297.564330,0.000000,-740.205942,10140.821405
297.564638,-1072.533697,-0.000000,10214.842000
297.564946,229.828649,592.164754,10362.883188
297.565254,1149.143247,1776.494261,9400.615463
297.565562,1685.410096,1850.514855,8660.409521
297.565870,2987.772442,962.267725,8216.285956
297.566177,2681.334243,814.226536,7772.162391
297.566485,1455.581446,-222.061783,9474.636058
297.566793,536.266849,-1702.473667,11029.068536
297.567101,-1685.410096,-2590.720797,12139.377449
297.567409,-3524.039291,-2886.803174,12657.521608
297.567717,-3524.039291,-1628.453072,11769.274478
297.568025,-2374.896044,-74.020594,11177.109724
297.568333,-766.095498,962.267725,10362.883188
297.568641,919.314598,1850.514855,8364.327145
297.568949,2681.334243,1998.556043,7624.121203
297.569257,2604.724693,1776.494261,7254.018232
297.569565,2604.724693,1258.350101,7550.100608
297.569873,2068.457845,444.123565,9178.553681
297.570181,612.876398,-888.247130,10362.883188
297.570489,-383.047749,-1184.329507,10362.883188
297.570797,-689.485948,-444.123565,10436.903782
297.571105,-689.485948,-74.020594,10140.821405
297.571413,766.095498,1776.494261,9400.615463
297.571721,2528.115143,1924.535449,8586.388927
297.572029,2911.162892,1776.494261,7994.224174
297.572336,3294.210641,962.267725,7550.100608
297.572644,2374.896044,222.061783,8734.430116
297.572952,536.266849,-1628.453072,10881.027347
297.573260,-766.095498,-2738.761985,11695.253884
297.573568,-3064.381992,-2368.659014,12139.377449
297.573876,-3294.210641,-1998.556043,12657.521608
297.574184,-2221.676944,-1258.350101,11325.150913
297.574492,-1072.533697,1480.411884,9844.739029
297.574800,1149.143247,1554.432478,9548.656652
297.575108,2451.505594,2146.597232,7624.121203
297.575416,3600.648841,2812.782580,7105.977043
297.575724,3600.648841,1554.432478,7179.997637
297.576032,2911.162892,1184.329507,7105.977043
297.576340,1991.848295,-0.000000,9474.636058
297.576648,459.657299,-444.123565,10066.800811
297.576956,-153.219100,-74.020594,9548.656652
297.577264,0.000000,518.144159,10288.862594
297.577572,842.705048,1628.453072,9918.759623
297.577880,2145.067394,2294.638420,8882.471304
297.578188,3677.258390,1776.494261,9178.553681
297.578495,2987.772442,814.226536,8068.244768
297.578803,2221.676944,-0.000000,8586.388927
297.579111,919.314598,-1332.370696,10658.965565
297.579419,-766.095498,-2516.700203,11843.295072
297.579727,-2681.334243,-2960.823768,12287.418637
297.580035,-3217.601092,-2442.679609,12879.583391
297.580343,-2451.505594,-1702.473667,11843.295072
297.580651,-1991.848295,222.061783,10214.842000
297.580959,0.000000,962.267725,9696.697840
297.581267,1915.238745,1998.556043,8216.285956
297.581575,2451.505594,2072.576638,7179.997637
297.581883,3217.601092,2072.576638,7031.956449
297.582191,2987.772442,1554.432478,7624.121203
297.582499,2298.286494,296.082377,8956.491898
297.582807,459.657299,-370.102971,9178.553681
297.583115,-229.828649,-222.061783,10066.800811
297.583423,-766.095498,-0.000000,9622.677246
297.583731,-229.828649,1258.350101,9696.697840
297.584039,919.314598,1924.535449,9326.594869
297.584347,2374.896044,1184.329507,8882.471304
297.584654,2374.896044,1110.308913,7624.121203
297.584962,1532.190996,370.102971,8808.450710
297.585270,76.609550,-1702.473667,10584.944971
297.585578,-995.924147,-2146.597232,11769.274478
297.585886,-2681.334243,-3330.926739,12805.562797
297.586194,-3983.696590,-3108.864956,12805.562797
297.586502,-3294.210641,-1924.535449,11917.315666
297.586810,-2757.943793,-0.000000,10955.047942
297.587118,-229.828649,962.267725,9770.718434
297.587426,1302.362347,1776.494261,7994.224174
297.587734,2757.943793,2590.720797,7105.977043
297.588042,4213.525239,1776.494261,6735.874072
297.588350,3600.648841,1554.432478,6735.874072
297.588658,2987.772442,518.144159,8956.491898
297.588966,1532.190996,-148.041188,8956.491898
297.589274,766.095498,-0.000000,9178.553681
297.589582,306.438199,296.082377,9844.739029
297.589890,612.876398,1554.432478,9400.615463
297.590198,2604.724693,2146.597232,9178.553681
297.590506,2681.334243,1554.432478,8660.409521
297.590814,3830.477490,1554.432478,7846.182985
297.591121,2528.115143,518.144159,7772.162391
297.591429,1762.019645,-518.144159,9770.718434
297.591737,0.000000,-1850.514855,11399.171507
297.592045,-2145.067394,-2886.803174,12509.480420
297.592353,-3140.991542,-3404.947333,13545.768739
297.592661,-3370.820191,-2738.761985,12731.542202
297.592969,-2528.115143,-1110.308913,12139.377449
297.593277,-1072.533697,370.102971,11695.253884
297.593585,383.047749,1184.329507,9918.759623
297.593893,2221.676944,1850.514855,8290.306550
297.594201,3370.820191,2220.617826,6587.832884
297.594509,3524.039291,1850.514855,7105.977043
297.594817,3140.991542,962.267725,8586.388927
297.595125,2757.943793,-0.000000,8882.471304
297.595433,919.314598,148.041188,9770.718434
297.595741,383.047749,296.082377,9474.636058
297.596049,919.314598,1332.370696,9252.574275
297.596357,1302.362347,2072.576638,9326.594869
297.596665,2528.115143,1628.453072,8882.471304
297.596973,3294.210641,2294.638420,7920.203579
297.597280,2911.162892,962.267725,7698.141797
297.597588,1991.848295,-296.082377,8956.491898
297.597896,612.876398,-1406.391290,10510.924376
297.598204,-995.924147,-2368.659014,11843.295072
297.598512,-2834.553343,-3034.844362,12213.398043
297.598820,-2834.553343,-2220.617826,12287.418637
297.599128,-2757.943793,-888.247130,12065.356855
297.599436,-1608.800546,444.123565,10955.047942
297.599744,0.000000,1184.329507,9770.718434
297.600052,1378.971896,1258.350101,9178.553681
297.600360,2145.067394,1480.411884,7624.121203
297.600668,2604.724693,1480.411884,7179.997637
297.600976,1685.410096,518.144159,9252.574275
297.601284,1455.581446,-0.000000,9252.574275
297.601592,153.219100,-592.164754,10066.800811
297.601900,-612.876398,-222.061783,10214.842000
297.602208,-76.609550,962.267725,9548.656652
297.602516,0.000000,2146.597232,9548.656652
297.602824,2221.676944,1628.453072,9326.594869
297.603132,2528.115143,1998.556043,7772.162391
297.603439,2451.505594,1480.411884,7698.141797
297.603747,2298.286494,296.082377,7994.224174
297.604055,766.095498,-444.123565,9104.533087
297.604363,-842.705048,-2368.659014,11917.315666
297.604671,-2528.115143,-3034.844362,11843.295072
297.604979,-3830.477490,-2812.782580,12879.583391
297.605287,-3524.039291,-2368.659014,11843.295072
297.605595,-2068.457845,-74.020594,10214.842000
297.605903,-229.828649,1110.308913,10140.821405
297.606211,1455.581446,962.267725,8512.368333
297.606519,2451.505594,2072.576638,6661.853478
297.606827,2757.943793,1628.453072,7328.038826
297.607135,2987.772442,666.185348,7772.162391
297.607443,1838.629195,-0.000000,8438.347739
297.607751,1072.533697,-296.082377,9622.677246
297.608059,536.266849,-1184.329507,10066.800811
297.608367,-612.876398,222.061783,9918.759623
297.608675,306.438199,592.164754,10066.800811
297.608983,1149.143247,1776.494261,8956.491898
297.609291,2528.115143,1480.411884,8364.327145
297.609598,2451.505594,1184.329507,8438.347739
297.609906,2221.676944,444.123565,7772.162391
297.610214,1378.971896,-518.144159,9178.553681
297.610522,153.219100,-1332.370696,10881.027347
297.610830,-995.924147,-2220.617826,11843.295072
297.611138,-2145.067394,-2146.597232,12287.418637
297.611446,-2911.162892,-1184.329507,11695.253884
297.611754,-2451.505594,-518.144159,11251.130318
297.612062,-459.657299,666.185348,10807.006753
297.612370,919.314598,1036.288319,9548.656652
297.612678,1838.629195,1406.391290,8068.244768
297.612986,3140.991542,1258.350101,7402.059420
297.613294,3217.601092,888.247130,7550.100608
297.613602,2987.772442,444.123565,8512.368333
297.613910,1915.238745,-148.041188,9326.594869
297.614218,919.314598,-222.061783,9030.512492
297.614526,995.924147,666.185348,9918.759623
297.614834,1149.143247,1258.350101,9474.636058
297.615142,1072.533697,2368.659014,9326.594869
297.615450,2987.772442,2590.720797,9030.512492
297.615757,2987.772442,2368.659014,8216.285956
297.616065,2068.457845,1184.329507,8364.327145
297.616373,919.314598,-74.020594,10288.862594
297.616681,-612.876398,-1406.391290,12065.356855
297.616989,-2145.067394,-3256.906145,13101.645173
297.617297,-3447.429741,-2886.803174,13249.686362
297.617605,-3753.867940,-2368.659014,13101.645173
297.617913,-3064.381992,-1406.391290,12065.356855
297.618221,-1608.800546,444.123565,10732.986159
297.618529,689.485948,1776.494261,9548.656652
297.618837,2374.896044,1998.556043,7846.182985
297.619145,3217.601092,2442.679609,7105.977043
297.619453,3524.039291,1554.432478,6439.791695
297.619761,3677.258390,1110.308913,7920.203579
297.620069,2221.676944,-0.000000,9104.533087
297.620377,1149.143247,-740.205942,9326.594869
297.620685,-383.047749,-592.164754,10436.903782
297.620993,153.219100,148.041188,9992.780217
297.621301,1149.143247,1850.514855,8956.491898
297.621609,2145.067394,2146.597232,8808.450710
297.621917,3524.039291,1480.411884,7772.162391
297.622224,3447.429741,1332.370696,7254.018232
297.622532,2221.676944,518.144159,7994.224174
297.622840,1072.533697,-1554.432478,9844.739029
297.623148,-766.095498,-2072.576638,11251.130318
297.623456,-2451.505594,-2442.679609,12287.418637
297.623764,-3447.429741,-2664.741391,12065.356855
297.624072,-3830.477490,-1628.453072,12065.356855
297.624380,-2374.896044,-888.247130,12213.398043
297.624688,-689.485948,370.102971,9992.780217
297.624996,229.828649,740.205942,9030.512492
297.625304,1991.848295,518.144159,8142.265362
297.625612,2221.676944,592.164754,7031.956449
297.625920,2834.553343,-296.082377,8216.285956
297.626228,2068.457845,-666.185348,8660.409521
297.626536,1072.533697,-814.226536,9030.512492
297.626844,612.876398,-518.144159,9400.615463
297.627152,1225.752797,518.144159,8956.491898
297.627460,1762.019645,1924.535449,8808.450710
297.627768,2757.943793,2664.741391,7846.182985
297.628076,3830.477490,3034.844362,7328.038826
297.628385,3677.258390,2664.741391,6809.894666
297.628693,3064.381992,1628.453072,7698.141797
297.629001,1685.410096,-0.000000,9622.677246
297.629309,0.000000,-1702.473667,11695.253884
297.629617,-2221.676944,-3034.844362,12731.542202
297.629925,-3370.820191,-3404.947333,13323.706956
297.630233,-4673.182538,-2368.659014,13619.789333
297.630542,-3677.258390,-740.205942,12361.439231
297.630850,-2145.067394,592.164754,11325.150913
297.631158,229.828649,1628.453072,10214.842000
297.631466,1532.190996,1480.411884,8438.347739
297.631774,2528.115143,2368.659014,7624.121203
297.632082,2834.553343,740.205942,8438.347739
297.632390,2604.724693,666.185348,9178.553681
297.632698,1378.971896,-666.185348,10436.903782
297.633007,153.219100,-0.000000,10140.821405
297.633315,229.828649,296.082377,9992.780217
297.633623,766.095498,1554.432478,9400.615463
297.633931,1915.238745,2368.659014,8364.327145
297.634239,3677.258390,2146.597232,8364.327145
297.634547,4136.915689,2072.576638,7105.977043
297.634855,3140.991542,1554.432478,7105.977043
297.635164,1915.238745,-0.000000,9252.574275
297.635472,689.485948,-1258.350101,10510.924376
297.635780,-1378.971896,-2590.720797,11843.295072
297.636088,-2604.724693,-2664.741391,12657.521608
297.636396,-3447.429741,-2220.617826,12361.439231
297.636704,-3140.991542,-1332.370696,11769.274478
297.637012,-995.924147,370.102971,11473.192101
297.637321,-153.219100,1036.288319,9696.697840
297.637629,1685.410096,1776.494261,8364.327145
297.637937,2451.505594,1554.432478,7402.059420
297.638245,2298.286494,666.185348,7772.162391
297.638553,1991.848295,-296.082377,9178.553681
297.638861,1149.143247,-888.247130,9622.677246
297.639169,766.095498,-1480.411884,10436.903782
297.639477,229.828649,-1036.288319,9992.780217
297.639786,536.266849,296.082377,9622.677246
297.640094,1608.800546,1554.432478,9252.574275
297.640402,3294.210641,2146.597232,8142.265362
297.640710,4060.306139,2442.679609,7179.997637
297.641018,4060.306139,2146.597232,6587.832884
297.641326,2987.772442,518.144159,7846.182985
297.641634,2068.457845,-148.041188,9474.636058
297.641943,-76.609550,-1924.535449,11177.109724
297.642251,-2145.067394,-2368.659014,11473.192101
297.642559,-3294.210641,-2442.679609,11843.295072
297.642867,-3447.429741,-1258.350101,11991.336260
297.643175,-2604.724693,-0.000000,11177.109724
297.643483,-995.924147,888.247130,10658.965565
297.643791,766.095498,1628.453072,9326.594869
297.644099,2374.896044,1776.494261,7698.141797
297.644408,2451.505594,1036.288319,7550.100608
297.644716,2911.162892,148.041188,8438.347739
297.645024,2298.286494,-148.041188,9548.656652
297.645332,229.828649,-1480.411884,10066.800811
297.645640,0.000000,-962.267725,10362.883188
297.645948,76.609550,-0.000000,9474.636058
297.646256,1378.971896,1480.411884,8956.491898
297.646565,1915.238745,1998.556043,8586.388927
297.646873,3753.867940,1554.432478,7846.182985
297.647181,2757.943793,1702.473667,7846.182985
297.647489,2145.067394,666.185348,8364.327145
297.647797,1149.143247,-74.020594,9770.718434
297.648105,-842.705048,-1332.370696,11473.192101
297.648413,-2145.067394,-2664.741391,12657.521608
297.648722,-3217.601092,-2294.638420,11917.315666
297.649030,-3447.429741,-1184.329507,12213.398043
297.649338,-3064.381992,-0.000000,11029.068536
297.649646,-842.705048,1554.432478,10732.986159
297.649954,1455.581446,1480.411884,9622.677246
297.650262,1915.238745,2072.576638,6957.935855
297.650570,2604.724693,1406.391290,7179.997637
297.650878,3370.820191,-0.000000,8808.450710
297.651187,1378.971896,-0.000000,8734.430116
297.651495,536.266849,-1110.308913,10584.944971
297.651803,536.266849,-740.205942,11103.089130
297.652111,76.609550,-148.041188,10288.862594
297.652419,1225.752797,1332.370696,9252.574275
297.652727,2374.896044,2368.659014,8734.430116
297.653035,2834.553343,2442.679609,7920.203579
297.653344,3370.820191,2368.659014,7476.080014
297.653652,3447.429741,1924.535449,7994.224174
297.653960,1762.019645,-0.000000,9622.677246
297.654268,536.266849,-1258.350101,10584.944971
297.654576,-1149.143247,-1924.535449,11621.233289
297.654884,-2681.334243,-2738.761985,11843.295072
297.655192,-3217.601092,-1924.535449,12139.377449
297.655501,-2681.334243,-444.123565,11695.253884
297.655809,-1149.143247,814.226536,10436.903782
297.656117,383.047749,1480.411884,9400.615463
297.656425,2834.553343,1702.473667,8290.306550
297.656733,1838.629195,1110.308913,6957.935855
297.657041,2298.286494,296.082377,7920.203579
297.657349,1685.410096,-74.020594,9400.615463
297.657657,766.095498,-1406.391290,10510.924376
297.657966,-612.876398,-1702.473667,10584.944971
297.658274,-383.047749,-1036.288319,10807.006753
297.658582,-229.828649,222.061783,9474.636058
297.658890,1072.533697,1258.350101,8808.450710
297.659198,2911.162892,2072.576638,8216.285956
297.659506,4213.525239,1850.514855,6957.935855
297.659814,3600.648841,1628.453072,6735.874072
297.660123,2681.334243,1036.288319,7254.018232
297.660431,1532.190996,-518.144159,9770.718434
297.660739,-306.438199,-1628.453072,10955.047942
297.661047,-2451.505594,-2220.617826,11769.274478
297.661355,-3447.429741,-1850.514855,12065.356855
297.661663,-3140.991542,-1110.308913,12139.377449
297.661971,-2068.457845,592.164754,11029.068536
297.662279,-612.876398,1110.308913,9696.697840
297.662588,919.314598,1332.370696,9400.615463
297.662896,1378.971896,1258.350101,7772.162391
297.663204,1685.410096,444.123565,7994.224174
297.663512,1302.362347,-148.041188,9474.636058
297.663820,766.095498,-888.247130,10658.965565
297.664128,306.438199,-1480.411884,10658.965565
297.664436,-766.095498,-666.185348,10807.006753
297.664745,-153.219100,370.102971,10066.800811
297.665053,1072.533697,1554.432478,9474.636058
297.665361,2374.896044,2368.659014,8734.430116
297.665669,3294.210641,2516.700203,7402.059420
297.665977,4060.306139,2220.617826,7550.100608
297.666285,2987.772442,1332.370696,7920.203579
297.666593,2374.896044,-0.000000,9696.697840
297.666902,-306.438199,-962.267725,10510.924376
297.667210,-1608.800546,-2072.576638,11695.253884
297.667518,-2374.896044,-2072.576638,12065.356855
297.667826,-2451.505594,-740.205942,11251.130318
297.668134,-1915.238745,740.205942,11103.089130
297.668442,0.000000,1332.370696,10140.821405
297.668750,1685.410096,1628.453072,9030.512492
297.669058,2451.505594,1850.514855,7772.162391
297.669367,2451.505594,1184.329507,7254.018232
297.669675,2068.457845,444.123565,8956.491898
297.669983,1149.143247,-370.102971,10214.842000
297.670291,-306.438199,-1258.350101,11325.150913
297.670599,-842.705048,-1332.370696,11547.212695
297.670907,-919.314598,-518.144159,11103.089130
297.671215,0.000000,370.102971,10214.842000
297.671524,2145.067394,1850.514855,9326.594869
297.671832,3064.381992,2146.597232,8290.306550
297.672140,3294.210641,1702.473667,7624.121203
297.672448,3217.601092,1480.411884,7254.018232
297.672756,2145.067394,222.061783,8808.450710
297.673064,919.314598,-1184.329507,10584.944971
297.673372,-306.438199,-2146.597232,11473.192101
297.673681,-1685.410096,-2072.576638,11177.109724
297.673989,-3140.991542,-1332.370696,11547.212695
297.674297,-2298.286494,-0.000000,11473.192101
297.674605,-459.657299,1184.329507,10140.821405
297.674913,1225.752797,1554.432478,8660.409521
297.675221,2528.115143,2146.597232,7179.997637
297.675529,2451.505594,1332.370696,6957.935855
297.675837,2451.505594,518.144159,8808.450710
297.676146,1378.971896,-148.041188,9104.533087
297.676454,0.000000,-1406.391290,10807.006753
297.676762,-689.485948,-2368.659014,11473.192101
297.677070,-1225.752797,-740.205942,10288.862594
297.677378,-383.047749,-0.000000,10881.027347
297.677686,612.876398,1850.514855,8512.368333
297.677994,2451.505594,1628.453072,9104.533087
297.678303,2834.553343,1628.453072,8068.244768
297.678611,2451.505594,1776.494261,7698.141797
297.678919,3064.381992,222.061783,9400.615463
297.679227,536.266849,-740.205942,9770.718434
297.679535,-689.485948,-1628.453072,11473.192101
297.679843,-1991.848295,-2590.720797,11695.253884
297.680151,-3983.696590,-1406.391290,11325.150913
297.680459,-1685.410096,-1406.391290,12213.398043
297.680768,-995.924147,1480.411884,9474.636058
297.681076,229.828649,666.185348,9992.780217
297.681384,2145.067394,1406.391290,7105.977043
297.681692,2604.724693,2072.576638,6883.915261
297.682000,2451.505594,592.164754,7476.080014
297.682308,1915.238745,296.082377,7772.162391
297.682616,1608.800546,-666.185348,10510.924376
297.682925,-306.438199,-1036.288319,10807.006753
297.683233,229.828649,-962.267725,10436.903782
297.683541,-153.219100,518.144159,10362.883188
297.683849,919.314598,740.205942,10214.842000
297.684157,1685.410096,1924.535449,8660.409521
297.684465,2681.334243,2368.659014,8290.306550
297.684773,3600.648841,1628.453072,8290.306550
297.685082,2298.286494,1036.288319,8142.265362
297.685390,2298.286494,-296.082377,10140.821405
297.685698,-459.657299,-2072.576638,11695.253884
297.686006,-2451.505594,-2368.659014,12065.356855
297.686314,-2681.334243,-2368.659014,13175.665768
297.686622,-3140.991542,-888.247130,11251.130318
297.686930,-1455.581446,-0.000000,10881.027347
297.687238,0.000000,1924.535449,9770.718434
297.687547,1762.019645,1998.556043,8512.368333
297.687855,2145.067394,2294.638420,6217.729913
297.688163,2987.772442,1850.514855,7105.977043
297.688471,2068.457845,740.205942,8364.327145
297.688779,1072.533697,-0.000000,9030.512492
297.689087,76.609550,-444.123565,10881.027347
297.689395,-919.314598,-666.185348,10584.944971
297.689704,-842.705048,-74.020594,10288.862594
297.690012,536.266849,1184.329507,10140.821405
297.690320,1532.190996,1628.453072,9326.594869
297.690628,2298.286494,1480.411884,8660.409521
297.690936,3524.039291,1184.329507,7994.224174
297.691244,2834.553343,-0.000000,8364.327145
297.691552,1225.752797,-1184.329507,9622.677246
297.691861,229.828649,-2072.576638,11547.212695
297.692169,-1532.190996,-2960.823768,12435.459826
297.692477,-3064.381992,-3330.926739,12435.459826
297.692785,-2528.115143,-2220.617826,12361.439231
297.693093,-1455.581446,-0.000000,11399.171507
297.693401,0.000000,962.267725,9622.677246
297.693709,1302.362347,1850.514855,8364.327145
297.694017,2987.772442,2368.659014,7328.038826
297.694326,2834.553343,2368.659014,6217.729913
297.694634,2757.943793,1332.370696,7402.059420
297.694942,2145.067394,592.164754,9252.574275
297.695250,995.924147,-444.123565,10288.862594
297.695558,0.000000,-888.247130,10510.924376
297.695866,-919.314598,-814.226536,10510.924376
297.696174,-306.438199,222.061783,10288.862594
297.696483,1072.533697,1184.329507,9474.636058
297.696791,2068.457845,1776.494261,8512.368333
297.697099,2757.943793,1184.329507,7698.141797
297.697407,2604.724693,814.226536,7772.162391
297.697715,2374.896044,-370.102971,9474.636058
297.698023,229.828649,-1850.514855,10584.944971
297.698331,-766.095498,-2590.720797,12361.439231
297.698639,-2528.115143,-2368.659014,12509.480420
297.698948,-2911.162892,-1554.432478,11769.274478
297.699256,-2451.505594,-74.020594,11325.150913
297.699564,-459.657299,1628.453072,9918.759623
297.699872,1455.581446,2590.720797,8660.409521
297.700180,3217.601092,2886.803174,7031.956449
297.700488,3907.087040,3182.885551,6069.688724
297.700796,3294.210641,2368.659014,6735.874072
297.701105,2298.286494,666.185348,8808.450710
297.701413,1302.362347,-148.041188,10140.821405
297.701721,0.000000,-962.267725,10881.027347
297.702029,-1225.752797,-1036.288319,10732.986159
297.702337,-995.924147,-148.041188,10955.047942
297.702645,0.000000,370.102971,11251.130318
297.702953,1455.581446,740.205942,10066.800811
297.703262,2681.334243,666.185348,8142.265362
297.703570,3294.210641,518.144159,8586.388927
297.703878,1532.190996,-1110.308913,9326.594869
297.704186,459.657299,-1776.494261,11473.192101
297.704494,-919.314598,-2368.659014,11917.315666
297.704802,-2681.334243,-2738.761985,12583.501014
297.705110,-2757.943793,-1554.432478,12361.439231
297.705418,-1991.848295,-222.061783,11769.274478
297.705727,-612.876398,2072.576638,10436.903782
297.706035,1608.800546,2664.741391,7920.203579
297.706343,2911.162892,3552.988522,6957.935855
297.706651,3370.820191,3256.906145,6365.771101
297.706959,3294.210641,2368.659014,6439.791695
297.707267,2451.505594,1776.494261,7994.224174
297.707575,1685.410096,-222.061783,9992.780217
297.707884,-229.828649,-1110.308913,10140.821405
297.708192,-1302.362347,-814.226536,10807.006753
297.708500,-689.485948,-888.247130,11399.171507
297.708808,0.000000,518.144159,9622.677246
297.709116,612.876398,962.267725,9992.780217
297.709424,2451.505594,814.226536,9104.533087
297.709732,2681.334243,1036.288319,7698.141797
297.710041,2221.676944,-0.000000,9104.533087
297.710349,1302.362347,-1480.411884,10140.821405
297.710657,-459.657299,-2368.659014,11547.212695
297.710965,-2298.286494,-2738.761985,12879.583391
297.711273,-2451.505594,-2146.597232,12139.377449
297.711581,-2298.286494,-1036.288319,11473.192101
297.711889,-1532.190996,370.102971,10362.883188
297.712197,536.266849,1850.514855,8734.430116
297.712506,2834.553343,2664.741391,6957.935855
297.712814,3907.087040,2442.679609,6069.688724
297.713122,3907.087040,2146.597232,6143.709319
297.713430,2604.724693,740.205942,7624.121203
297.713738,1532.190996,-222.061783,8660.409521
297.714046,919.314598,-740.205942,10584.944971
297.714354,0.000000,-1110.308913,10362.883188
297.714663,-919.314598,-222.061783,10362.883188
297.714971,383.047749,-0.000000,11029.068536
297.715279,1072.533697,1480.411884,9178.553681
297.715587,1915.238745,1184.329507,9696.697840
297.715895,2451.505594,888.247130,8660.409521
297.716203,2451.505594,444.123565,8734.430116
297.716511,842.705048,-1184.329507,10658.965565
297.716819,-995.924147,-2072.576638,11843.295072
297.717128,-2528.115143,-2886.803174,13619.789333
297.717436,-4366.744339,-2960.823768,13101.645173
297.717744,-2987.772442,-1480.411884,11843.295072
297.718052,-1608.800546,444.123565,10140.821405
297.718360,306.438199,1702.473667,9474.636058
297.718668,2221.676944,2812.782580,7550.100608
297.718976,3294.210641,3404.947333,5847.626942
297.719285,4443.353888,3034.844362,6069.688724
297.719593,2987.772442,1924.535449,6587.832884
297.719901,1915.238745,370.102971,8882.471304
297.720209,1225.752797,-888.247130,10214.842000
297.720517,0.000000,-1332.370696,11029.068536
297.720825,-1072.533697,-1702.473667,11547.212695
297.721133,-842.705048,-148.041188,10510.924376
297.721442,306.438199,962.267725,10066.800811
297.721750,1685.410096,1258.350101,9400.615463
297.722058,2911.162892,1258.350101,8216.285956
297.722366,2451.505594,962.267725,7994.224174
297.722674,2221.676944,-444.123565,9992.780217
297.722982,1149.143247,-2146.597232,11251.130318
297.723290,-1915.238745,-2516.700203,12287.418637
297.723598,-2911.162892,-3256.906145,13249.686362
297.723907,-3370.820191,-2516.700203,12435.459826
297.724215,-2221.676944,-1110.308913,11399.171507
297.724523,-612.876398,1036.288319,9770.718434
297.724831,1532.190996,2442.679609,7994.224174
297.725139,2528.115143,2664.741391,6883.915261
297.725447,3294.210641,2886.803174,5995.668130
297.725755,3140.991542,2368.659014,6661.853478
297.726064,2451.505594,1332.370696,8068.244768
297.726372,1149.143247,370.102971,9548.656652
297.726680,-383.047749,-370.102971,10510.924376
297.726988,-229.828649,-222.061783,11325.150913
297.727296,-766.095498,222.061783,9770.718434
297.727604,766.095498,1702.473667,9326.594869
297.727912,2374.896044,1924.535449,9104.533087
297.728220,2528.115143,1702.473667,8142.265362
297.728529,3447.429741,1036.288319,7920.203579
297.728837,1991.848295,-148.041188,8734.430116
297.729145,689.485948,-1850.514855,10881.027347
297.729453,-1225.752797,-2886.803174,11843.295072
297.729761,-2681.334243,-3108.864956,13471.748144
297.730069,-3217.601092,-3256.906145,13101.645173
297.730377,-2834.553343,-1184.329507,11177.109724
297.730686,-1225.752797,518.144159,9622.677246
297.730994,1225.752797,2072.576638,8364.327145
297.731302,2528.115143,2886.803174,7105.977043
297.731610,3677.258390,2960.823768,5921.647536
297.731918,3064.381992,2294.638420,5699.585753
297.732226,2834.553343,1406.391290,7254.018232
297.732534,2451.505594,-444.123565,9252.574275
297.732842,383.047749,-444.123565,10288.862594
297.733151,-1532.190996,-1110.308913,10288.862594
297.733459,-536.266849,-1110.308913,10584.944971
297.733767,-459.657299,296.082377,10288.862594
297.734075,919.314598,1332.370696,10214.842000
297.734383,2681.334243,592.164754,9104.533087
297.734691,2987.772442,888.247130,7476.080014
297.734999,2681.334243,-592.164754,8586.388927
297.735308,1608.800546,-1554.432478,10510.924376
297.735616,-383.047749,-2590.720797,11769.274478
297.735924,-2451.505594,-3034.844362,13027.624579
297.736232,-3524.039291,-2738.761985,12731.542202
297.736540,-3064.381992,-1702.473667,11843.295072
297.736848,-1915.238745,-222.061783,11325.150913
297.737156,229.828649,1776.494261,9030.512492
297.737464,2451.505594,2738.761985,7624.121203
297.737773,3140.991542,3182.885551,6883.915261
297.738081,3600.648841,2442.679609,6661.853478
297.738389,3294.210641,2146.597232,7105.977043
297.738697,2451.505594,1184.329507,8586.388927
297.739005,1302.362347,-0.000000,9252.574275
297.739313,0.000000,-0.000000,9844.739029
297.739621,0.000000,296.082377,10584.944971
297.739930,306.438199,814.226536,10362.883188
297.740238,1302.362347,1850.514855,9252.574275
297.740546,2374.896044,1924.535449,9030.512492
297.740854,2757.943793,1258.350101,8438.347739
297.741162,2221.676944,592.164754,8660.409521
297.741470,1225.752797,-1184.329507,10140.821405
297.741778,-766.095498,-2294.638420,11695.253884
297.742086,-2604.724693,-3849.070898,13027.624579
297.742395,-3753.867940,-3256.906145,14359.995275
297.742703,-3677.258390,-2072.576638,12287.418637
297.743011,-2451.505594,-888.247130,11177.109724
297.743319,-383.047749,1332.370696,9696.697840
297.743627,1991.848295,2664.741391,7994.224174
297.743935,3064.381992,2590.720797,6587.832884
297.744243,3524.039291,2664.741391,6439.791695
297.744552,3524.039291,1924.535449,7846.182985
297.744860,3447.429741,888.247130,9030.512492
297.745168,1762.019645,518.144159,8512.368333
297.745476,612.876398,-370.102971,9918.759623
