#time,accel_x,accel_y,accel_z
736.942673,-555.134843,-861.416136,-15677.773675
736.945234,363.709035,267.996131,-5398.207786
736.947795,76.570323,1588.834206,-10585.847182
736.950356,-57.427742,-861.416136,-9839.286531
736.952917,-689.132909,-478.564520,-9494.720077
736.955478,153.140646,-2565.105827,-9226.723946
736.958039,-191.425808,-3177.668413,-9341.579430
736.960600,-210.568389,-1799.402595,-12251.251712
736.963161,287.138712,-1014.556782,-6412.764568
736.965722,401.994197,38.285162,-10700.702667
736.968283,-1071.984525,210.568389,-9915.856854
736.970843,1052.841944,440.279358,-9207.581365
736.973404,-1550.549045,1263.410333,-10107.282662
736.975965,1493.121302,-3081.955509,-9915.856854
736.978526,-995.414202,-344.566454,-9265.009107
736.981087,172.283227,-2258.824534,-8824.729749
736.983648,-497.707101,-2775.674216,-11140.982026
736.986209,-421.136778,-382.851616,-10317.851051
736.988770,650.847747,-1397.408398,-7427.321350
736.991331,-631.705166,1454.836141,-12251.251712
736.993892,535.992262,-574.277424,-7159.325219
736.996453,-114.855485,95.712904,-8537.591037
736.999014,-153.140646,-153.140646,-13112.667848
737.001575,516.849682,-2105.683888,-6183.053598
737.004136,-1914.258080,-401.994197,-11006.983960
737.006696,1473.978722,-4517.649069,-11657.831707
737.009257,-1607.976787,-459.421939,-6355.336826
737.011818,1416.550979,-1033.699363,-12748.958813
737.014379,-1646.261949,306.281293,-9207.581365
737.016940,1320.838075,267.996131,-10279.565890
737.019501,-1167.697429,210.568389,-8384.450390
737.022062,555.134843,-325.423874,-8843.872330
737.024623,-803.988394,-746.560651,-12327.822035
737.027194,191.425808,-2833.101958,-6431.907149
737.029765,-172.283227,-899.701298,-12940.384621
737.032336,95.712904,-2182.254211,-7637.889739
737.034907,-133.998066,-880.558717,-9207.581365
737.037479,-1856.830338,38.285162,-11581.261384
737.040050,957.129040,-1627.119368,-8403.592971
737.042621,1014.556782,-191.425808,-11696.116869
737.045192,-1186.840010,918.843878,-5340.780043
737.047763,1244.267752,-57.427742,-13552.947206
737.050334,-325.423874,306.281293,-9245.866526
737.052905,-784.845813,-2239.681954,-7312.465866
737.055476,-306.281293,-2067.398726,-16022.340130
737.058047,344.566454,-3120.240670,-4096.512291
737.060618,-746.560651,-957.129040,-10566.704602
737.063189,-19.142581,-133.998066,-12710.673651
737.065760,-976.271621,1110.269686,-4479.363907
737.068331,1703.689691,-689.132909,-13897.513661
737.070902,-1818.545176,172.283227,-9552.147819
737.073473,1320.838075,-746.560651,-6642.475538
737.076045,-823.130974,-2009.970984,-11045.269122
737.078616,-325.423874,-2813.959378,-10336.993632
737.081187,-172.283227,-880.558717,-10470.991698
737.083758,-95.712904,-1071.984525,-6833.901346
737.086329,-76.570323,-57.427742,-12710.673651
737.088900,-727.418070,-631.705166,-9035.298138
737.091471,1703.689691,-1914.258080,-9915.856854
737.094042,-1531.406464,2335.394858,-9035.298138
737.096613,765.703232,-1320.838075,-9858.429112
737.099184,-287.138712,287.138712,-9820.143950
737.101755,-0.000000,-1933.400661,-8307.880067
737.104326,-574.277424,-2756.531635,-10509.276859
737.106897,-0.000000,-1225.125171,-13189.238171
737.109468,-76.570323,-1378.265818,-4900.500685
737.112040,19.142581,325.423874,-10107.282662
737.114611,19.142581,-1301.695494,-11504.691061
737.117182,689.132909,-306.281293,-7063.612315
737.119753,-1454.836141,612.562586,-11542.976222
737.122324,1435.693560,-2182.254211,-10068.997501
737.124895,-1033.699363,976.271621,-9762.716208
737.127466,574.277424,-2775.674216,-13074.382686
737.130045,-344.566454,-3120.240670,-8556.733618
737.132623,-899.701298,-57.427742,-10432.706536
737.135202,1129.412267,-2067.398726,-8441.878133
737.137781,-2297.109696,1167.697429,-11542.976222
737.140360,2775.674216,-2986.242605,-8958.727814
737.142938,-1014.556782,1741.974853,-7484.749093
737.145517,-957.129040,1454.836141,-12787.243974
737.148096,1129.412267,-1990.828403,-7293.323285
737.150675,-1244.267752,497.707101,-11102.696864
737.153253,1091.127106,-3503.092286,-7542.176835
737.155832,-861.416136,-2411.965181,-10777.272990
737.158411,-401.994197,-1856.830338,-11734.402030
737.160990,248.853550,-918.843878,-5666.203917
737.163568,-803.988394,1397.408398,-11428.120738
737.166147,1282.552914,-1856.830338,-11313.265253
737.168726,-1473.978722,1033.699363,-7025.327154
737.171305,842.273555,-861.416136,-10681.560086
737.173883,-612.562586,-2469.392923,-10451.849117
737.176462,-76.570323,-306.281293,-9781.858789
737.179041,1818.545176,-2622.533570,-7293.323285
737.181620,-1780.260014,-229.710970,-10509.276859
737.184198,-612.562586,-1091.127106,-11944.970419
737.186777,1129.412267,-2220.539373,-7369.893608
737.189356,-2565.105827,746.560651,-10566.704602
737.191935,3637.090352,-4211.367776,-11791.829773
737.194513,-2239.681954,3292.523898,-5474.778109
737.197092,459.421939,-306.281293,-11542.976222
737.199671,210.568389,-1416.550979,-11140.982026
737.202250,-363.709035,669.990328,-7695.317482
737.204828,976.271621,-3388.236802,-10930.413637
737.207407,-1186.840010,-1493.121302,-9743.573627
737.209986,-708.275490,-823.130974,-10241.280728
737.212565,133.998066,-1378.265818,-8403.592971
737.215143,-421.136778,1052.841944,-10528.419440
737.217722,1301.695494,-2258.824534,-8231.309744
737.220301,-823.130974,210.568389,-11083.554283
737.222880,229.710970,-1167.697429,-8767.302006
737.225458,-76.570323,-1799.402595,-9054.440718
737.228037,-976.271621,38.285162,-13150.953010
737.230616,650.847747,-1665.404530,-5532.205851
737.233198,-95.712904,-248.853550,-10432.706536
737.235781,-248.853550,-1741.974853,-11562.118803
737.238363,-765.703232,-574.277424,-6202.196179
737.240946,574.277424,-1320.838075,-13840.085918
737.243528,1799.402595,-2603.390989,-9169.296203
737.246111,-2718.246474,2411.965181,-5723.631659
737.248693,1129.412267,-2239.681954,-13284.951075
737.251275,19.142581,-2545.963246,-10260.423309
737.253858,-1033.699363,1052.841944,-8193.024582
737.256440,1301.695494,-1799.402595,-9992.427178
737.259023,-1110.269686,1320.838075,-11274.980091
737.261605,574.277424,-1033.699363,-7331.608446
737.264188,-803.988394,76.570323,-8154.739421
737.266770,-937.986459,-823.130974,-11887.542677
737.269352,2258.824534,-4823.930362,-9207.581365
737.271935,1167.697429,-1875.972918,-7044.469734
737.274517,-248.853550,-3732.803256,-8135.596840
737.277100,-2450.250342,765.703232,-16520.047230
737.279682,-19.142581,1990.828403,-5608.776174
737.282265,-1703.689691,3311.666478,-6661.618118
737.284847,1990.828403,708.275490,-15639.488514
737.287429,-1339.980656,-191.425808,-5245.067139
737.290012,38.285162,-2737.389054,-8078.169098
737.292594,-344.566454,-3617.947771,-16615.760134
737.295177,1531.406464,-4402.793584,-3560.520029
737.297759,-1933.400661,497.707101,-10030.712339
737.300342,1014.556782,-2086.541307,-14069.796888
737.302924,-325.423874,516.849682,-4307.080680
737.305506,-57.427742,287.138712,-11447.263318
737.308089,-76.570323,-133.998066,-13418.949141
737.310671,-650.847747,2048.256146,-5838.487144
737.313254,593.420005,-2431.107762,-11408.978157
737.315836,-823.130974,0.000000,-4651.647134
737.318418,-191.425808,-2392.822600,-6738.188442
737.321001,1531.406464,-6508.477472,-18912.869830
737.323583,-2277.967115,995.414202,-5819.344563
737.326166,3139.383251,-3024.527766,-2565.105827
737.328748,-3445.664544,2143.969050,-19697.715643
737.331331,2163.111630,0.000000,-9150.153622
737.333913,-1741.974853,3541.377448,172.283227
737.336496,1014.556782,229.710970,-20980.268557
737.339080,-803.988394,-2354.537438,-6144.768437
737.341663,191.425808,-1818.545176,-2392.822600
737.344246,516.849682,-4843.072942,-19602.002739
737.346830,-1397.408398,-2890.529701,-6546.762634
737.349413,-382.851616,-593.420005,-6317.051664
737.351996,1454.836141,-1359.123237,-15352.349802
737.354580,-1741.974853,3483.949706,-7618.747158
737.357163,1435.693560,-440.279358,-10394.421374
737.359746,-1933.400661,191.425808,-13878.371080
737.362330,765.703232,-382.851616,-6374.479406
737.364913,880.558717,-4192.225195,-7637.889739
737.367496,-1914.258080,-1397.408398,-13706.087853
737.370080,880.558717,-2507.678085,-7255.038123
737.372663,-765.703232,-1320.838075,-7503.891674
737.375246,-689.132909,918.843878,-16902.898846
737.377830,1320.838075,440.279358,-3292.523898
737.380413,-1033.699363,2048.256146,-9475.577496
737.382996,861.416136,-2316.252277,-14337.793019
737.385580,-1397.408398,-248.853550,-3560.520029
737.388163,574.277424,-2297.109696,-12978.669782
737.390746,-708.275490,-3637.090352,-11753.544611
737.393330,325.423874,-459.421939,-4460.221326
737.395913,76.570323,-918.843878,-13935.798822
737.398496,-95.712904,210.568389,-10222.138147
737.401080,-1167.697429,2354.537438,-7025.327154
737.403663,1186.840010,-2277.967115,-11753.544611
737.406246,-708.275490,-325.423874,-9647.860723
737.408830,-0.000000,-2297.109696,-6508.477472
737.411413,-172.283227,-3043.670347,-11332.407834
737.413996,-746.560651,-784.845813,-13533.804626
737.416580,1167.697429,-2182.254211,-3617.947771
737.419163,-1282.552914,1741.974853,-14031.511726
737.421746,842.273555,-823.130974,-9667.003304
737.424330,-95.712904,248.853550,-4823.930362
737.426913,-1033.699363,-229.710970,-15582.060771
737.429496,631.705166,-2182.254211,-7101.897477
737.432080,267.996131,-2679.961312,-5225.924558
737.434663,-2316.252277,-2488.535504,-17649.459498
737.437246,2890.529701,-3656.232933,-9016.155557
737.439771,-3388.236802,4804.787781,-3388.236802
737.442296,2182.254211,-555.134843,-16577.474973
737.444821,-1378.265818,3292.523898,-8748.159426
737.447346,1799.402595,-1722.832272,-2163.111630
737.449871,-516.849682,-1971.685822,-17668.602078
737.452396,-2584.248408,-1627.119368,-7216.752962
737.454921,2699.103893,-7255.038123,-7867.600709
737.457447,-2239.681954,-1033.699363,-14108.082050
737.459972,1301.695494,-1473.978722,-6661.618118
737.462497,76.570323,1378.265818,-7982.456194
737.465022,-1378.265818,1550.549045,-14510.076246
737.467547,1282.552914,287.138712,-5704.489078
737.470072,-765.703232,1971.685822,-11562.118803
737.472597,746.560651,-3445.664544,-11734.402030
737.475122,-669.990328,-2986.242605,-3905.086483
737.477647,-248.853550,-3254.238736,-15256.636898
737.480172,306.281293,-3254.238736,-9322.436850
737.482697,-555.134843,57.427742,-6259.623922
737.485222,2048.256146,-2201.396792,-13706.087853
737.487747,-1665.404530,4345.365842,-7905.885870
737.490272,38.285162,1875.972918,-8977.870395
737.492797,-918.843878,727.418070,-10585.847182
737.495322,-38.285162,57.427742,-10413.563955
737.497847,823.130974,-3943.371645,-4938.785846
737.500372,287.138712,-3828.516160,-13648.660110
737.502897,-2545.963246,-3369.094221,-7829.315547
737.505422,2105.683888,-4594.219392,-10011.569758
737.507947,-1780.260014,2220.539373,-10509.276859
737.510472,2105.683888,229.710970,-6489.334891
737.512997,-1875.972918,4575.076811,-12040.683323
737.515522,899.701298,267.996131,-9954.142016
737.518047,-440.279358,-1205.982590,-6910.471669
737.520573,-344.566454,-1435.693560,-14395.220762
737.523098,440.279358,-5206.781978,-6910.471669
737.525623,-421.136778,-2986.242605,-8441.878133
737.528148,516.849682,-3062.812928,-12806.386555
737.530673,-2392.822600,669.990328,-6585.047795
737.533198,918.843878,267.996131,-11504.691061
737.535723,823.130974,555.134843,-10145.567824
737.538248,-1244.267752,5187.639397,-7140.182638
737.540788,689.132909,-880.558717,-12327.822035
737.543328,-1110.269686,-2507.678085,-4862.215523
737.545867,1052.841944,-4153.940034,-11370.692995
737.548407,440.279358,-5608.776174,-12519.247843
737.550947,-1550.549045,-1186.840010,-4632.504554
737.553487,1263.410333,-1454.836141,-12193.823970
737.556027,-1301.695494,2679.961312,-11389.835576
737.558567,-76.570323,3177.668413,-6412.764568
737.561106,1684.547110,-1799.402595,-10490.134278
737.563646,-2086.541307,1665.404530,-13495.519464
737.566186,880.558717,-2775.674216,-4115.654872
737.568726,746.560651,-5379.065205,-9437.292334
737.571266,-2009.970984,-1933.400661,-16405.191746
737.573806,1301.695494,-2143.969050,-2928.814862
737.576346,-593.420005,1052.841944,-12346.964616
737.578885,535.992262,-1244.267752,-11562.118803
737.581425,-1531.406464,-1875.972918,-3407.379382
737.583965,1454.836141,-7350.751027,-15984.054968
737.586505,-1282.552914,-4613.361973,-7523.034254
737.589045,95.712904,-5991.627790,-6699.903280
737.591585,363.709035,-6374.479406,-13648.660110
737.594124,-650.847747,-2143.969050,-7255.038123
737.596664,497.707101,-1856.830338,-8154.739421
737.599204,-535.992262,-1665.404530,-12806.386555
737.601744,-95.712904,-3158.525832,-6891.329088
