#time,accel_x,accel_y,accel_z
856.164220,-4421.936165,-1665.404530,-8365.307810
856.166699,1990.828403,-5264.209720,-10700.702667
856.169178,-2105.683888,-1148.554848,-7427.321350
856.171657,-1339.980656,1875.972918,-14892.927862
856.174137,3464.807125,248.853550,-7369.893608
856.176616,-1454.836141,4249.652938,-6853.043926
856.179095,-574.277424,784.845813,-15103.496251
856.181574,325.423874,-1416.550979,-6431.907149
856.184053,1799.402595,-4938.785846,-8633.303941
856.186571,-5111.069074,-1225.125171,-19200.008542
856.189087,3962.514226,-5283.352301,-2143.969050
856.191603,-497.707101,-2201.396792,-10432.706536
856.194120,-3637.090352,3330.809059,-13552.947206
856.196636,3828.516160,-344.566454,-8020.741355
856.199152,-1837.687757,3637.090352,-4441.078746
856.201668,-1263.410333,57.427742,-15007.783347
856.204185,6431.907149,-4096.512291,-13820.943338
856.206701,-9533.005238,3483.949706,8537.591037
856.209217,4307.080680,-7963.313613,-25746.771176
856.211734,-765.703232,-4689.932296,-10183.852986
856.214250,-3005.385186,-708.275490,7580.461997
856.216766,2297.109696,-4077.369710,-29269.006043
856.219282,-1741.974853,2871.387120,-12902.099459
856.221799,631.705166,2775.674216,2794.816797
856.224315,-1512.263883,880.558717,-23966.511162
856.226831,-2086.541307,2622.533570,-3215.953574
856.229347,8135.596840,-8039.883936,-5455.635528
856.231864,-9552.147819,1971.685822,-23219.950510
856.234380,5111.069074,-6527.620053,-2928.814862
856.236896,-1148.554848,-2526.820666,-7695.317482
856.239412,-2182.254211,133.998066,-17458.033690
856.241929,2048.256146,-727.418070,-3407.379382
856.244445,-3617.947771,4613.361973,-5838.487144
856.246961,2641.676150,-535.992262,-18970.297573
856.249478,-899.701298,2182.254211,-1186.840010
856.251994,-899.701298,-459.421939,-10126.425243
856.254510,2201.396792,-4938.785846,-19736.000805
856.257026,382.851616,-4785.645200,7274.180704
856.259543,-2277.967115,-1971.685822,-25804.198918
856.262059,2679.961312,-2928.814862,-5398.207786
856.264575,-2431.107762,2431.107762,-555.134843
856.267091,1167.697429,57.427742,-22147.965986
856.269608,-1129.412267,2450.250342,-2967.100024
856.272124,-287.138712,803.988394,-5264.209720
856.274640,861.416136,-2029.113565,-20750.557587
856.277157,-1780.260014,-899.701298,-861.416136
856.279673,1741.974853,-5359.922624,-7657.032320
856.282189,114.855485,-3311.666478,-22396.819536
856.284705,-880.558717,114.855485,2699.103893
856.287248,421.136778,-937.986459,-10700.702667
856.289791,1952.543242,-1990.828403,-19716.858224
856.292334,-3560.520029,4058.227130,-1110.269686
856.294876,1186.840010,267.996131,-10107.282662
856.297419,-4000.799387,1684.547110,-14988.640766
856.299962,6814.758765,-5781.059402,3503.092286
856.302504,-4287.938099,-1512.263883,-18855.442088
856.305047,1473.978722,-2641.676150,-9399.007173
856.307590,1263.410333,-2450.250342,-4498.506488
856.310133,-1952.543242,1052.841944,-14165.509792
856.312675,1282.552914,-153.140646,-11753.544611
856.315218,-1225.125171,1588.834206,-2009.970984
856.317761,803.988394,-306.281293,-12136.396227
856.320304,-3215.953574,899.701298,-16462.619488
856.322846,1665.404530,-861.416136,-229.710970
856.325389,172.283227,-2928.814862,-16386.049165
856.327932,-133.998066,-2737.389054,-6853.043926
856.330475,-38.285162,-2450.250342,-7848.458128
856.333017,631.705166,-2029.113565,-13131.810429
856.335560,-1531.406464,861.416136,-3598.805190
856.338103,1741.974853,-1225.125171,-10298.708470
856.340646,-2048.256146,1320.838075,-12404.392358
856.343188,1435.693560,-1895.115499,-6604.190376
856.345731,-1244.267752,-593.420005,-5570.491013
856.348274,-2545.963246,-153.140646,-18989.440154
856.350816,3694.518094,-3139.383251,-2201.396792
856.353359,-3483.949706,1378.265818,-9226.723946
856.355902,3330.809059,-4000.799387,-15582.060771
856.358445,-2009.970984,880.558717,-4134.797453
856.360987,746.560651,-995.414202,-9705.288466
856.363530,-574.277424,-765.703232,-14682.359474
856.366073,-1110.269686,784.845813,-3981.656806
856.368616,1665.404530,-1780.260014,-10777.272990
856.371158,-2124.826469,-1225.125171,-12040.683323
856.373701,1722.832272,-1454.836141,-9131.011042
856.376244,-899.701298,1033.699363,-6144.768437
856.378787,-1933.400661,2067.398726,-15543.775610
856.381329,3579.662610,-2909.672282,-6125.625856
856.383872,-1129.412267,-937.986459,-10968.698798
856.386415,-842.273555,-574.277424,-10796.415571
856.388976,995.414202,-2048.256146,-9073.583299
856.391537,-1684.547110,-555.134843,-7312.465866
856.394097,535.992262,-3177.668413,-12863.814298
856.396658,-1569.691626,-803.988394,-8671.589102
856.399219,5800.201982,-4115.654872,-10738.987829
856.401780,-1875.972918,1301.695494,-6317.051664
856.404341,-4230.510357,4766.502619,-8346.165229
856.406902,4651.647134,-2967.100024,-18396.020149
856.409463,-842.273555,38.285162,1837.687757
856.412024,-497.707101,-3215.953574,-16941.184008
856.414585,1722.832272,-4134.797453,-9743.573627
856.417145,-1780.260014,-1435.693560,-4134.797453
856.419706,38.285162,-1454.836141,-14471.791085
856.422267,-76.570323,-38.285162,-8997.012976
856.424828,401.994197,746.560651,-6106.483275
856.427389,2603.390989,-1052.841944,-10432.706536
856.429950,-4843.072942,3196.810994,-15065.211090
856.432511,3369.094221,-2029.113565,-4153.940034
856.435072,574.277424,-2163.111630,-11408.978157
856.437633,-3694.518094,325.423874,-11504.691061
856.440193,2622.533570,-4823.930362,-8193.024582
856.442754,-2967.100024,248.853550,-8269.594906
856.445315,1818.545176,-2641.676150,-12921.242040
856.447876,1971.685822,-1071.984525,-9207.581365
856.450437,-2545.963246,2392.822600,-8154.739421
856.452998,3426.521963,-3120.240670,-14165.509792
856.455559,2411.965181,-842.273555,-8250.452325
856.458120,-10164.710405,6144.768437,-1397.408398
856.460681,6087.340694,-8231.309744,-23660.229869
856.463242,440.279358,-3503.092286,-7714.460062
856.465802,-3809.373579,861.416136,612.562586
856.468363,2545.963246,-4613.361973,-25899.911822
856.470924,-2603.390989,2852.244539,-8001.598774
856.473485,-57.427742,957.129040,3809.373579
856.476046,1531.406464,-2029.113565,-25976.482146
856.478607,-3732.803256,2201.396792,-5627.918755
856.481168,3177.668413,-2794.816797,-1416.550979
856.483729,-1167.697429,-229.710970,-22798.813733
856.486290,-363.709035,-784.845813,-2699.103893
856.488850,-0.000000,-3158.525832,-14644.074312
856.491362,-1665.404530,-2201.396792,-16194.623357
856.493873,4938.785846,-3158.525832,3369.094221
856.496384,-6623.332957,4670.789715,-17745.172402
856.498895,4077.369710,-1416.550979,-9437.292334
856.501406,-1761.117434,937.986459,-3694.518094
856.503917,57.427742,0.000000,-14414.363342
856.506428,440.279358,-2258.824534,-10317.851051
856.508939,-1378.265818,-95.712904,-1665.404530
856.511451,3043.670347,-4039.084549,-19123.438219
856.513962,-2220.539373,-937.986459,-746.560651
856.516473,-1665.404530,-172.283227,-11236.694930
856.518984,1205.982590,-3215.953574,-16577.474973
856.521495,-1971.685822,1780.260014,-3962.514226
856.524006,4000.799387,-2507.678085,-9245.866526
856.526517,-3579.662610,2871.387120,-7944.171032
856.529029,3426.521963,-3407.379382,-8269.594906
856.531540,-1607.976787,-689.132909,-6374.479406
856.534051,-3713.660675,574.277424,-15256.636898
856.536562,5321.637462,-5819.344563,-4307.080680
856.539073,-3292.523898,1397.408398,-12614.960747
856.541584,765.703232,-1684.547110,-9820.143950
856.544095,210.568389,-918.843878,-4364.508422
856.546606,-1684.547110,133.998066,-14586.646570
856.549118,1875.972918,-1110.269686,-6278.766502
856.551629,-4517.649069,2239.681954,-11083.554283
856.554140,5053.641331,-4096.512291,-13342.378818
856.556651,133.998066,-3503.092286,-8078.169098
856.559162,-3101.098090,1225.125171,-5551.348432
856.561673,842.273555,-842.273555,-11964.113000
856.564184,995.414202,344.566454,-4498.506488
856.566695,-3330.809059,2201.396792,-8843.872330
856.569207,2143.969050,-2450.250342,-13591.232368
856.571718,-1435.693560,-535.992262,-3694.518094
856.574229,1263.410333,-3407.379382,-14088.939469
856.576740,-3005.385186,-382.851616,-8365.307810
856.579251,3292.523898,-4517.649069,-10336.993632
856.581762,-1473.978722,-210.568389,-7963.313613
856.584273,-803.988394,1148.554848,-12117.253646
856.586784,2201.396792,-363.709035,-6585.047795
856.589296,-2124.826469,2411.965181,-10011.569758
856.591832,-1473.978722,497.707101,-14146.367211
856.594368,5264.209720,-2182.254211,-4881.358104
856.596905,-3349.951640,2067.398726,-8307.880067
856.599441,708.275490,306.281293,-14242.080115
856.601978,-2220.539373,2239.681954,-4785.645200
856.604514,5493.920690,-1110.269686,-7982.456194
856.607051,-5398.207786,7101.897477,-17764.314982
856.609587,2488.535504,4843.072942,-2507.678085
856.612124,440.279358,4364.508422,-15199.209155
856.614660,-3273.381317,3177.668413,-8882.157491
856.617197,3426.521963,-4000.799387,-7771.887805
856.619733,-2507.678085,2947.957443,-12653.245909
856.622269,555.134843,-1741.974853,-10949.556218
856.624806,191.425808,153.140646,-5111.069074
856.627342,-19.142581,3579.662610,-12212.966550
856.629879,-19.142581,5359.922624,-12710.673651
856.632415,287.138712,4058.227130,-4785.645200
856.634952,-363.709035,2852.244539,-11638.689126
856.637488,-478.564520,1416.550979,-10164.710405
856.640025,133.998066,1033.699363,-6068.198114
856.642561,-57.427742,-76.570323,-12557.533005
856.645097,-574.277424,937.986459,-10509.276859
856.647634,612.562586,1512.263883,-6738.188442
856.650170,-593.420005,2431.107762,-12098.111066
856.652707,382.851616,-1052.841944,-9647.860723
856.655243,-440.279358,-114.855485,-8805.587168
856.657780,-267.996131,-459.421939,-10528.419440
856.660316,229.710970,-133.998066,-9169.296203
856.662853,-114.855485,3694.518094,-9437.292334
856.665389,-0.000000,6068.198114,-10260.423309
856.667925,-153.140646,10164.710405,-10451.849117
856.670462,497.707101,7848.458128,-7389.036189
856.672998,-267.996131,5513.063270,-10088.140082
856.675535,-19.142581,-287.138712,-10872.985894
856.678071,-248.853550,-3522.234867,-9322.436850
856.680608,-172.283227,-6183.053598,-8097.311678
856.683144,-114.855485,-1607.976787,-11619.546546
856.685681,-57.427742,1990.828403,-9265.009107
856.688217,-1397.408398,7082.754896,-10241.280728
856.690753,1684.547110,6680.760699,-12653.245909
856.693308,-114.855485,6087.340694,-4651.647134
856.695862,-459.421939,6163.911018,-11810.972354
856.698416,1761.117434,918.843878,-9628.718142
856.700971,-2258.824534,-1416.550979,-10643.274925
856.703525,382.851616,-3981.656806,-9590.432981
856.706079,-344.566454,-267.996131,-10853.843314
856.708633,2277.967115,-708.275490,-6144.768437
856.711188,-3426.521963,3235.096155,-12155.538808
856.713742,2890.529701,555.134843,-11696.116869
856.716296,-19.142581,765.703232,-6183.053598
856.718850,-1454.836141,114.855485,-13265.808494
856.721405,1454.836141,-4919.643266,-8863.014910
856.723959,-1378.265818,-2373.680019,-5206.781978
856.726513,880.558717,-3349.951640,-15256.636898
856.729068,-210.568389,-2182.254211,-9131.011042
856.731622,229.710970,-95.712904,-7810.172966
856.734176,-1339.980656,2507.678085,-12327.822035
856.736730,-421.136778,2967.100024,-9609.575562
856.739285,2220.539373,-593.420005,-1320.838075
856.741839,-1320.838075,-1110.269686,-18530.018214
856.744393,-4785.645200,-1339.980656,-8709.874264
856.746947,7810.172966,-7695.317482,-8575.876198
856.749502,-3483.949706,516.849682,-6297.909083
856.752056,-1225.125171,-421.136778,-9284.151688
856.754610,287.138712,-57.427742,-9035.298138
856.757165,-363.709035,880.558717,-7465.606512
856.759719,-306.281293,191.425808,-12806.386555
856.762273,-1301.695494,344.566454,-5991.627790
856.764827,2526.820666,-3101.098090,-9322.436850
856.767382,-1320.838075,-2488.535504,-14510.076246
856.769936,-2756.531635,172.283227,-9054.440718
856.772490,5111.069074,-5340.780043,-5800.201982
856.775044,-2469.392923,976.271621,-11983.255581
856.777599,-631.705166,918.843878,-11408.978157
856.780153,2947.957443,-995.414202,-6948.756830
856.782707,-4307.080680,3024.527766,-13074.382686
856.785262,3081.955509,-1971.685822,-7312.465866
856.787816,-2048.256146,-880.558717,-8480.163294
856.790370,2009.970984,-3847.658741,-12500.105262
856.792924,2277.967115,-3254.238736,-3675.375514
856.795492,-4326.223261,133.998066,-13610.374949
856.798060,2718.246474,-3005.385186,-12117.253646
856.800628,-1703.689691,574.277424,-4402.793584
856.803196,689.132909,325.423874,-11638.689126
856.805764,-631.705166,459.421939,-13591.232368
856.808332,-267.996131,689.132909,-1627.119368
856.810900,861.416136,-1569.691626,-11925.827838
856.813468,-2182.254211,-880.558717,-13246.665914
856.816036,1339.980656,-2469.392923,-5876.772306
856.818604,76.570323,-1588.834206,-11313.265253
856.821172,-3158.525832,19.142581,-8480.163294
856.823739,4536.791650,-5091.926493,-12595.818166
856.826307,-2067.398726,1454.836141,-784.845813
856.828875,267.996131,-689.132909,-14605.789150
856.831443,2201.396792,-1761.117434,-7159.325219
856.834011,-3598.805190,2603.390989,-8633.303941
856.836579,2641.676150,-2660.818731,-10011.569758
856.839147,-516.849682,-1454.836141,-12825.529136
856.841715,4326.223261,-6336.194245,995.414202
856.844283,-5895.914886,1071.984525,-27929.025387
856.846851,-3771.088418,3426.521963,-2201.396792
856.849419,7925.028451,-4441.078746,5857.629725
856.851987,-5283.352301,2622.533570,-25899.911822
856.854555,-1531.406464,2756.531635,-5130.211654
856.857122,4536.791650,-4441.078746,2679.961312
856.859690,-3809.373579,-918.843878,-24598.216328
856.862258,-459.421939,-2220.539373,-12021.540742
856.864826,1780.260014,-2641.676150,-2756.531635
856.867394,-1761.117434,-1531.406464,-20023.139517
856.869962,1990.828403,-2526.820666,-5206.781978
856.872530,-153.140646,1033.699363,-4421.936165
856.875098,-5532.205851,1799.402595,-22013.967920
856.877666,5379.065205,-2277.967115,-7331.608446
856.880234,-3790.230998,3694.518094,3158.525832
856.882802,19.142581,-1856.830338,-24043.081485
856.885370,-555.134843,-861.416136,-4536.791650
856.887938,727.418070,-2545.963246,-2603.390989
856.890505,-1339.980656,-2986.242605,-23353.948576
856.893073,-19.142581,-1454.836141,-4441.078746
856.895641,5091.926493,-3349.951640,-1722.832272
856.898218,-4823.930362,1607.976787,-21975.682758
856.900795,-1493.121302,2354.537438,-8346.165229
856.903372,2986.242605,-3139.383251,-4115.654872
856.905949,-4096.512291,957.129040,-21956.540178
856.908526,2105.683888,-1320.838075,-3847.658741
856.911103,306.281293,-1971.685822,-4613.361973
856.913680,-2584.248408,-650.847747,-20176.280163
856.916257,1990.828403,-2565.105827,-2737.389054
856.918834,-1627.119368,478.564520,-8709.874264
856.921411,1014.556782,-1933.400661,-16922.041427
856.923988,803.988394,842.273555,-4441.078746
856.926565,-2699.103893,1320.838075,-5800.201982
856.929142,631.705166,-2143.969050,-19410.576931
856.931719,-287.138712,-1167.697429,-4441.078746
856.934296,1627.119368,-2507.678085,-4536.791650
856.936873,-2507.678085,133.998066,-17955.740790
856.939450,2794.816797,-3407.379382,-5532.205851
856.942027,-4881.358104,3943.371645,-11045.269122
856.944604,2756.531635,-1799.402595,-9896.714274
856.947181,-153.140646,-344.566454,-5800.201982
856.949758,-325.423874,-937.986459,-15314.064640
856.952335,1301.695494,-1703.689691,-6661.618118
856.954911,-3311.666478,-114.855485,-6967.899411
856.957488,191.425808,-3541.377448,-15926.627226
856.960065,2431.107762,-2086.541307,-6527.620053
856.962642,-2584.248408,1282.552914,-5915.057467
856.965219,2545.963246,-2163.111630,-19180.865962
856.967796,-1722.832272,1301.695494,-3292.523898
856.970373,918.843878,38.285162,-9265.009107
856.972950,689.132909,-2584.248408,-12940.384621
856.975527,-1435.693560,-842.273555,-7523.034254
856.978104,1435.693560,-3292.523898,-9533.005238
856.980681,-2048.256146,-1607.976787,-11370.692995
856.983258,-650.847747,-1607.976787,-9016.155557
856.985835,2986.242605,-3981.656806,-9896.714274
856.988412,-1665.404530,2507.678085,-8843.872330
856.990989,957.129040,631.705166,-10030.712339
856.993566,-248.853550,2335.394858,-10356.136213
856.996143,-957.129040,1301.695494,-11581.261384
856.998720,2048.256146,-1933.400661,-2239.681954
857.001302,-57.427742,-4230.510357,-18281.164664
857.003885,-2373.680019,-2392.822600,-7771.887805
857.006468,2565.105827,-4938.785846,-4900.500685
857.009050,-2718.246474,-440.279358,-15333.207221
857.011633,2871.387120,-803.988394,-8863.014910
857.014215,-4957.928427,3905.086483,-3694.518094
857.016798,4728.217458,-1569.691626,-19697.715643
857.019380,-3732.803256,3503.092286,-823.130974
857.021963,1531.406464,-1550.549045,-13150.953010
857.024546,-2105.683888,-2124.826469,-16558.332392
857.027128,2699.103893,-5321.637462,4039.084549
857.029711,1014.556782,-5225.924558,-17534.604013
857.032293,-4536.791650,-57.427742,-14892.927862
857.034876,4096.512291,-2163.111630,1799.402595
857.037458,19.142581,1454.836141,-12902.099459
857.040041,-3024.527766,4153.940034,-16271.193680
857.042624,2335.394858,-612.562586,-2488.535504
857.045206,-1359.123237,57.427742,-8575.876198
857.047789,-823.130974,-2297.109696,-17668.602078
857.050371,3924.229064,-4957.928427,-880.558717
857.052954,-5072.783912,593.420005,-9839.286531
857.055536,3407.379382,-2890.529701,-15907.484645
857.058119,-1493.121302,1665.404530,-2105.683888
857.060702,4211.367776,-5245.067139,-2928.814862
857.063284,-4039.084549,1454.836141,-33231.520269
857.065867,2584.248408,2009.970984,6259.623922
857.068449,-3407.379382,3426.521963,-4957.928427
857.071032,-842.273555,-937.986459,-19180.865962
857.073614,191.425808,-1952.543242,-8461.020714
857.076197,2450.250342,-3311.666478,-2833.101958
857.078780,-4421.936165,-1818.545176,-24655.644070
857.081362,1205.982590,-1722.832272,-708.275490
857.083945,-382.851616,-689.132909,-3981.656806
857.086527,-1435.693560,-57.427742,-24425.933101
857.089110,1856.830338,-459.421939,-535.992262
857.091692,-2947.957443,2660.818731,-6680.760699
857.094275,2565.105827,-2622.533570,-14931.213024
857.096858,-4804.787781,2124.826469,1263.410333
857.099440,3598.805190,-5800.201982,-21841.684693
857.102023,-4115.654872,248.853550,-6049.055533
857.104608,3005.385186,-3943.371645,-2565.105827
857.107194,-1263.410333,-1665.404530,-19659.430482
857.109779,-1339.980656,2526.820666,-6757.331022
857.112365,4919.643266,-3062.812928,-3809.373579
857.114950,-3694.518094,2239.681954,-17228.322720
857.117535,401.994197,-957.129040,-9552.147819
857.120121,-114.855485,-114.855485,-1205.982590
857.122706,-1167.697429,-1856.830338,-18223.736922
857.125292,3617.947771,-3962.514226,-6259.623922
857.127877,-5838.487144,3196.810994,-4058.227130
857.130463,3005.385186,-2813.959378,-19869.998870
857.133048,-880.558717,535.992262,-1263.410333
857.135634,421.136778,-1780.260014,-13801.800757
857.138219,535.992262,-1244.267752,-11026.126541
857.140805,-803.988394,-440.279358,-4441.078746
857.143390,784.845813,-1282.552914,-12787.243974
857.145975,-957.129040,-842.273555,-11466.405899
857.148561,1091.127106,-114.855485,-3809.373579
857.151146,-1952.543242,-267.996131,-14050.654307
857.153732,-1531.406464,-899.701298,-9054.440718
857.156317,3637.090352,-3943.371645,-8039.883936
857.158903,-6087.340694,2928.814862,-3426.521963
857.161488,5666.203917,-5838.487144,-19755.143386
857.164074,-765.703232,-306.281293,-3043.670347
857.166659,1320.838075,-1741.974853,-11332.407834
857.169245,-1914.258080,-76.570323,-16979.469170
857.171830,421.136778,172.283227,2067.398726
857.174415,-1186.840010,-650.847747,-18836.299507
857.177001,1454.836141,-2048.256146,-8384.450390
857.179586,-3809.373579,899.701298,-1512.263883
857.182172,1722.832272,-4153.940034,-19812.571128
857.184757,-1033.699363,306.281293,-6240.481341
857.187343,2584.248408,-2277.967115,-2143.969050
857.189928,-918.843878,-803.988394,-20348.563390
857.192514,-995.414202,803.988394,-5742.774240
857.195099,2584.248408,-1359.123237,-3024.527766
857.197685,-3215.953574,287.138712,-21592.831142
857.200270,1205.982590,-1301.695494,-1875.972918
857.202855,-1320.838075,-669.990328,-6987.041992
857.205441,1263.410333,-2469.392923,-17955.740790
857.208029,-344.566454,-1301.695494,6297.909083
857.210616,133.998066,-976.271621,-18721.444022
857.213204,1837.687757,-1895.115499,-10107.282662
857.215791,-631.705166,-76.570323,-4441.078746
857.218379,-497.707101,-440.279358,-12174.681389
857.220967,248.853550,-2086.541307,-12021.540742
857.223554,-918.843878,325.423874,-3024.527766
857.226142,440.279358,-2048.256146,-14452.648504
857.228729,-1339.980656,-382.851616,-10470.991698
857.231317,-2182.254211,210.568389,-3158.525832
857.233904,3847.658741,-6183.053598,-16309.478842
857.236492,-3885.943902,229.710970,-5953.342629
857.239079,2450.250342,-5761.916821,-8805.587168
857.241667,-727.418070,-6144.768437,-4019.941968
857.244255,478.564520,-8288.737486,-17228.322720
857.246842,-669.990328,-6125.625856,-4498.506488
857.249430,976.271621,-4287.938099,-8537.591037
857.252017,-306.281293,-19.142581,-17668.602078
857.254605,-1588.834206,287.138712,-3101.098090
857.257192,1531.406464,-6202.196179,-8786.444587
857.259780,172.283227,-4268.795518,-13859.228499
857.262368,-1818.545176,-3196.810994,-7599.604578
857.264955,1014.556782,-7331.608446,-8116.454259
857.267543,-784.845813,-6489.334891,-12366.107197
857.270130,-555.134843,-2947.957443,-8346.165229
857.272718,861.416136,-3273.381317,-8556.733618
857.275305,-1703.689691,-2833.101958,-12825.529136
857.277893,1359.123237,-1933.400661,-5915.057467
857.280480,-516.849682,-612.562586,-9265.009107
857.283068,-765.703232,-3196.810994,-13112.667848
857.285656,-38.285162,-5838.487144,-4919.643266
857.288243,-210.568389,-6680.760699,-9475.577496
