#time,accel_x,accel_y,accel_z
347.540330,-1915.238745,-2220.617826,11251.130318
347.540638,-229.828649,-814.226536,10214.842000
347.540946,1225.752797,-0.000000,8068.244768
347.541254,2068.457845,666.185348,7328.038826
347.541562,1838.629195,740.205942,7402.059420
347.541870,1072.533697,592.164754,8290.306550
347.542178,536.266849,518.144159,9326.594869
347.542486,0.000000,666.185348,9992.780217
347.542794,919.314598,2146.597232,9548.656652
347.543102,2528.115143,2812.782580,9474.636058
347.543410,3447.429741,3108.864956,8364.327145
347.543718,3447.429741,2442.679609,8216.285956
347.544026,2757.943793,592.164754,8216.285956
347.544334,229.828649,-962.267725,9696.697840
347.544642,-1378.971896,-2368.659014,11473.192101
347.544950,-1455.581446,-2516.700203,11843.295072
347.545259,-1378.971896,-1850.514855,10807.006753
347.545567,-612.876398,-1036.288319,9770.718434
347.545875,1455.581446,-592.164754,8660.409521
347.546183,1378.971896,814.226536,7624.121203
347.546491,1991.848295,296.082377,8734.430116
347.546799,1685.410096,-740.205942,9178.553681
347.547107,-1685.410096,740.205942,9474.636058
347.547415,306.438199,-666.185348,12139.377449
347.547723,306.438199,2960.823768,9844.739029
347.548031,2068.457845,2146.597232,10807.006753
347.548339,3370.820191,2738.761985,8586.388927
347.548647,3830.477490,2146.597232,8290.306550
347.548955,2374.896044,370.102971,9992.780217
347.549263,766.095498,-518.144159,9326.594869
347.549571,0.000000,-1406.391290,11547.212695
347.549879,-2068.457845,-2812.782580,11843.295072
347.550187,-1225.752797,-1628.453072,10658.965565
347.550495,76.609550,-74.020594,9178.553681
347.550803,1302.362347,518.144159,8586.388927
347.551111,2374.896044,1184.329507,7105.977043
347.551419,995.924147,1406.391290,7105.977043
347.551727,842.705048,296.082377,9548.656652
347.552035,-842.705048,-0.000000,9770.718434
347.552343,-1072.533697,1184.329507,10881.027347
347.552652,-536.266849,1036.288319,11177.109724
347.552960,383.047749,2146.597232,9622.677246
347.553268,2451.505594,2368.659014,9918.759623
347.553576,2911.162892,1628.453072,8438.347739
347.553884,1991.848295,814.226536,8290.306550
347.554192,766.095498,-1258.350101,10658.965565
347.554500,-536.266849,-2368.659014,10955.047942
347.554808,-1302.362347,-2368.659014,10955.047942
347.555116,-1072.533697,-2294.638420,11251.130318
347.555424,0.000000,-814.226536,8660.409521
347.555732,1455.581446,222.061783,8364.327145
347.556040,2911.162892,740.205942,7772.162391
347.556348,2145.067394,296.082377,7105.977043
347.556656,919.314598,444.123565,8364.327145
347.556964,0.000000,-222.061783,10288.862594
347.557272,-383.047749,518.144159,10584.944971
347.557580,0.000000,1184.329507,10140.821405
347.557888,689.485948,1776.494261,10362.883188
347.558196,2451.505594,2146.597232,9622.677246
347.558504,2834.553343,1036.288319,9178.553681
347.558812,1915.238745,222.061783,9178.553681
347.559120,229.828649,-1110.308913,10362.883188
347.559428,-1378.971896,-2664.741391,11621.233289
347.559736,-1915.238745,-2294.638420,11991.336260
347.560044,-1685.410096,-1628.453072,10732.986159
347.560353,153.219100,-518.144159,9696.697840
347.560661,1302.362347,518.144159,8216.285956
347.560969,2145.067394,962.267725,6957.935855
347.561277,1532.190996,518.144159,7772.162391
347.561585,459.657299,814.226536,7920.203579
347.561893,-229.828649,370.102971,9622.677246
347.562201,-459.657299,962.267725,10362.883188
347.562509,0.000000,1776.494261,10066.800811
347.562817,995.924147,2146.597232,9770.718434
347.563125,3064.381992,2442.679609,9548.656652
347.563433,2221.676944,2220.617826,7920.203579
347.563741,2145.067394,444.123565,9770.718434
347.564049,689.485948,-888.247130,9992.780217
347.564357,-1532.190996,-2146.597232,11177.109724
347.564665,-1685.410096,-3034.844362,12361.439231
347.564973,-1532.190996,-2664.741391,10807.006753
347.565281,-919.314598,-1184.329507,10881.027347
347.565589,842.705048,-148.041188,9474.636058
347.565897,919.314598,370.102971,7772.162391
347.566205,919.314598,592.164754,8216.285956
347.566513,612.876398,-0.000000,8660.409521
347.566821,0.000000,592.164754,9918.759623
347.567129,76.609550,592.164754,10140.821405
347.567437,-229.828649,2072.576638,10214.842000
347.567746,1302.362347,2294.638420,10066.800811
347.568054,3677.258390,2368.659014,9326.594869
347.568362,3217.601092,2442.679609,8142.265362
347.568670,2757.943793,1258.350101,8290.306550
347.568978,1302.362347,-888.247130,9770.718434
347.569286,0.000000,-2220.617826,11251.130318
347.569594,-1225.752797,-1998.556043,11103.089130
347.569902,-1149.143247,-2220.617826,11695.253884
347.570210,-612.876398,-1110.308913,10362.883188
347.570518,919.314598,666.185348,8512.368333
347.570826,2221.676944,296.082377,7994.224174
347.571134,1608.800546,518.144159,7846.182985
347.571442,536.266849,148.041188,8586.388927
347.571750,0.000000,-0.000000,10584.944971
347.572058,-459.657299,814.226536,10510.924376
347.572366,-306.438199,1776.494261,10140.821405
347.572674,1685.410096,2368.659014,10214.842000
347.572982,3217.601092,2812.782580,9104.533087
347.573290,3294.210641,2146.597232,7994.224174
347.573598,2451.505594,592.164754,8660.409521
347.573906,1455.581446,-1110.308913,9770.718434
347.574214,-459.657299,-2368.659014,11251.130318
347.574522,-1532.190996,-2812.782580,11991.336260
347.574830,-766.095498,-2294.638420,11103.089130
347.575139,-306.438199,-518.144159,9696.697840
347.575447,1225.752797,148.041188,9104.533087
347.575755,2374.896044,592.164754,7846.182985
347.576063,1608.800546,814.226536,7476.080014
347.576371,689.485948,370.102971,8512.368333
347.576679,383.047749,1036.288319,9252.574275
347.576987,-306.438199,1406.391290,10214.842000
347.577295,-612.876398,1480.411884,11029.068536
347.577603,1838.629195,2442.679609,9548.656652
347.577911,1838.629195,2294.638420,9548.656652
347.578219,1991.848295,1184.329507,9992.780217
347.578527,2145.067394,518.144159,9178.553681
347.578835,76.609550,-1036.288319,10436.903782
347.579143,-1915.238745,-3330.926739,11769.274478
347.579451,-1915.238745,-3034.844362,11621.233289
347.579759,-1378.971896,-1924.535449,11399.171507
347.580067,-689.485948,-1332.370696,9918.759623
347.580375,2221.676944,888.247130,7920.203579
347.580683,2757.943793,1850.514855,7105.977043
347.580991,1838.629195,1332.370696,7550.100608
347.581299,1685.410096,888.247130,8068.244768
347.581607,-153.219100,1480.411884,9178.553681
347.581915,-306.438199,1036.288319,10807.006753
347.582223,459.657299,2146.597232,9326.594869
347.582532,689.485948,2220.617826,10436.903782
347.582840,1685.410096,1850.514855,10288.862594
347.583148,2221.676944,1110.308913,9474.636058
347.583456,612.876398,-0.000000,9844.739029
347.583764,-536.266849,-2220.617826,11399.171507
347.584072,-1149.143247,-3330.926739,11917.315666
347.584380,-2528.115143,-2812.782580,11695.253884
347.584688,-1915.238745,-2146.597232,11177.109724
347.584996,0.000000,-1036.288319,9104.533087
347.585304,1455.581446,814.226536,8142.265362
347.585612,2451.505594,962.267725,7402.059420
347.585920,2604.724693,1776.494261,6809.894666
347.586228,1455.581446,1036.288319,7328.038826
347.586536,306.438199,1258.350101,8734.430116
347.586844,0.000000,1628.453072,9844.739029
347.587152,153.219100,1628.453072,10436.903782
347.587460,766.095498,2072.576638,10066.800811
347.587768,2145.067394,1924.535449,9474.636058
347.588076,2298.286494,1776.494261,9030.512492
347.588384,1302.362347,-0.000000,9696.697840
347.588692,306.438199,-1702.473667,10288.862594
347.589000,-1532.190996,-3256.906145,11917.315666
347.589308,-2451.505594,-2590.720797,12065.356855
347.589616,-1762.019645,-2368.659014,11621.233289
347.589924,-612.876398,-962.267725,10584.944971
347.590233,1532.190996,296.082377,9104.533087
347.590541,1915.238745,1332.370696,7698.141797
347.590849,2298.286494,740.205942,7254.018232
347.591157,1455.581446,1036.288319,7328.038826
347.591465,536.266849,740.205942,8586.388927
347.591773,-766.095498,1406.391290,9400.615463
347.592081,229.828649,1258.350101,10362.883188
347.592389,2681.334243,2368.659014,9992.780217
347.592697,2604.724693,2664.741391,8142.265362
347.593005,3217.601092,1702.473667,8808.450710
347.593313,2681.334243,666.185348,8512.368333
347.593621,459.657299,-592.164754,9474.636058
347.593929,-612.876398,-2442.679609,11621.233289
347.594237,-1915.238745,-2146.597232,10436.903782
347.594545,-1915.238745,-1184.329507,11843.295072
347.594853,-306.438199,148.041188,9770.718434
347.595161,1072.533697,2146.597232,8512.368333
347.595469,1225.752797,1628.453072,8290.306550
347.595777,1149.143247,1184.329507,7624.121203
347.596085,-689.485948,962.267725,8882.471304
347.596393,-2451.505594,-296.082377,10584.944971
347.596701,-3370.820191,-1110.308913,11991.336260
347.597009,-3600.648841,444.123565,11843.295072
347.597317,-2451.505594,222.061783,11917.315666
347.597626,-383.047749,1110.308913,10362.883188
347.597934,306.438199,1554.432478,9474.636058
347.598242,766.095498,222.061783,9326.594869
347.598550,0.000000,-1036.288319,9104.533087
347.598858,-842.705048,-1332.370696,9918.759623
347.599166,-1838.629195,-2220.617826,10584.944971
347.599474,-1302.362347,-962.267725,9770.718434
347.599782,0.000000,296.082377,9030.512492
347.600090,919.314598,2220.617826,6661.853478
347.600398,1302.362347,2442.679609,6217.729913
347.600706,1532.190996,1998.556043,6439.791695
347.601014,-383.047749,592.164754,7105.977043
347.601322,-2451.505594,-814.226536,9474.636058
347.601630,-4060.306139,-1998.556043,12065.356855
347.601938,-5669.106685,-2220.617826,13101.645173
347.602246,-4979.620737,-1184.329507,12657.521608
347.602554,-2604.724693,-518.144159,12139.377449
347.602862,-1225.752797,814.226536,10807.006753
347.603170,612.876398,888.247130,9326.594869
347.603478,919.314598,222.061783,8512.368333
347.603786,76.609550,-888.247130,8956.491898
347.604094,-459.657299,-2072.576638,10214.842000
347.604402,-612.876398,-1850.514855,10436.903782
347.604710,-1302.362347,-1110.308913,9770.718434
347.605019,383.047749,962.267725,8290.306550
347.605327,1455.581446,2294.638420,7105.977043
347.605635,2068.457845,3330.926739,6291.750507
347.605943,1915.238745,2886.803174,5625.565159
347.606251,612.876398,2368.659014,6661.853478
347.606559,-919.314598,296.082377,8956.491898
347.606867,-2604.724693,-370.102971,10881.027347
347.607175,-4060.306139,-0.000000,11769.274478
347.607483,-4443.353888,814.226536,12065.356855
347.607791,-2374.896044,1924.535449,11177.109724
347.608099,-1149.143247,2960.823768,9696.697840
347.608407,-383.047749,2220.617826,9474.636058
347.608715,-766.095498,1258.350101,9252.574275
347.609023,-1838.629195,-740.205942,9992.780217
347.609331,-4136.915689,-3108.864956,12361.439231
347.609639,-5209.449386,-5107.421000,14063.912898
347.609947,-6358.592633,-4885.359217,13397.727550
347.610255,-5669.106685,-3923.091493,12879.583391
347.610563,-3830.477490,-1332.370696,10807.006753
347.610871,-1762.019645,740.205942,9400.615463
347.611179,-383.047749,2368.659014,6661.853478
347.611487,689.485948,2960.823768,5329.482782
347.611795,842.705048,2516.700203,6513.812290
347.612103,383.047749,1924.535449,6957.935855
347.612412,-1378.971896,1332.370696,8882.471304
347.612720,-2068.457845,518.144159,9400.615463
347.613028,-2298.286494,592.164754,9696.697840
347.613336,-2528.115143,1554.432478,9622.677246
347.613644,-1685.410096,2294.638420,9474.636058
347.613952,-919.314598,2516.700203,8882.471304
347.614260,-383.047749,1554.432478,8216.285956
347.614568,-229.828649,370.102971,8586.388927
347.614876,-1532.190996,-1036.288319,9474.636058
347.615184,-2987.772442,-2516.700203,11325.150913
347.615492,-4060.306139,-3552.988522,12879.583391
347.615800,-4979.620737,-3775.050304,12879.583391
347.616108,-5056.230287,-3182.885551,12361.439231
347.616416,-4903.011187,-1628.453072,11547.212695
347.616724,-3677.258390,222.061783,10288.862594
347.617032,-2374.896044,1998.556043,8882.471304
347.617340,-1455.581446,2664.741391,7550.100608
347.617648,-842.705048,3182.885551,7105.977043
347.617956,-383.047749,3701.029710,7179.997637
347.618264,-842.705048,2738.761985,7994.224174
347.618572,-1991.848295,1110.308913,9400.615463
347.618880,-2145.067394,-370.102971,10658.965565
347.619188,-4060.306139,-1406.391290,10214.842000
347.619496,-4136.915689,-1924.535449,10807.006753
347.619804,-3217.601092,-1776.494261,10584.944971
347.620113,-2604.724693,-0.000000,9844.739029
347.620421,-689.485948,1036.288319,8882.471304
347.620729,689.485948,2146.597232,7179.997637
347.621037,995.924147,2664.741391,6143.709319
347.621345,1225.752797,2664.741391,6661.853478
347.621653,-536.266849,1406.391290,7550.100608
347.621961,-1838.629195,-666.185348,10955.047942
347.622269,-5209.449386,-2368.659014,11917.315666
347.622577,-7431.126331,-3256.906145,13397.727550
347.622885,-7890.783629,-4219.173869,15544.324782
347.623193,-7890.783629,-3552.988522,14508.036463
347.623501,-6665.030833,-1998.556043,13249.686362
347.623809,-3753.867940,-444.123565,10955.047942
347.624117,-1838.629195,1924.535449,7846.182985
347.624425,612.876398,3330.926739,6439.791695
347.624733,1915.238745,4811.338623,4885.359217
347.625041,2451.505594,4885.359217,4367.215058
347.625349,1608.800546,4071.132681,4885.359217
347.625657,0.000000,2442.679609,6661.853478
347.625965,-2298.286494,-148.041188,9474.636058
347.626273,-5056.230287,-2294.638420,11917.315666
347.626581,-5822.325785,-4219.173869,13619.789333
347.626889,-6511.811733,-5181.441594,14137.933492
347.627197,-5745.716235,-4663.297435,14211.954086
347.627506,-4060.306139,-3404.947333,12435.459826
347.627814,-995.924147,-740.205942,9696.697840
347.628122,995.924147,1628.453072,7254.018232
347.628430,2221.676944,3923.091493,5403.503377
347.628738,2834.553343,5551.544565,5033.400406
347.629046,2604.724693,6883.915261,5107.421000
347.629354,1608.800546,6143.709319,5921.647536
347.629662,-383.047749,4293.194464,8068.244768
347.629970,-2757.943793,1184.329507,10658.965565
347.630278,-6818.249932,-2146.597232,13027.624579
347.630586,-9652.803275,-4811.338623,15840.407159
347.630894,-10035.851024,-6365.771101,17320.819043
347.631202,-9959.241474,-6883.915261,16802.674883
347.631510,-7354.516781,-5773.606348,15100.201217
347.631818,-4903.011187,-4219.173869,12879.583391
347.632126,-1838.629195,-1850.514855,9622.677246
347.632434,842.705048,1480.411884,5773.606348
347.632742,3294.210641,3701.029710,5403.503377
347.633050,4979.620737,5107.421000,4441.235652
347.633358,4903.011187,7328.038826,2146.597232
347.633666,5132.839837,7624.121203,2886.803174
347.633974,3524.039291,5773.606348,4737.318029
347.634282,919.314598,3849.070898,7698.141797
347.634590,-2681.334243,1776.494261,10140.821405
347.634899,-5362.668486,-2220.617826,12953.603985
347.635207,-7048.078582,-3701.029710,14063.912898
347.635515,-7814.174080,-3997.112087,13471.748144
347.635823,-6818.249932,-4145.153275,13693.809927
347.636131,-5286.058936,-4219.173869,13101.645173
347.636439,-4366.744339,-2664.741391,10584.944971
347.636747,-3370.820191,-814.226536,8808.450710
347.637055,-1378.971896,296.082377,7994.224174
347.637363,-612.876398,1998.556043,7402.059420
347.637671,153.219100,2590.720797,7328.038826
347.637979,536.266849,2516.700203,7328.038826
347.638287,-536.266849,1332.370696,7994.224174
347.638595,-383.047749,962.267725,9030.512492
347.638903,-1225.752797,296.082377,9548.656652
347.639211,-1532.190996,-1258.350101,11251.130318
347.639519,-2604.724693,-1554.432478,10732.986159
347.639827,-2451.505594,-740.205942,9770.718434
347.640135,-1762.019645,-592.164754,9104.533087
347.640443,-1378.971896,296.082377,7994.224174
347.640751,-536.266849,1110.308913,7846.182985
347.641059,-766.095498,888.247130,8364.327145
347.641367,-1608.800546,1332.370696,8438.347739
347.641675,-2451.505594,1924.535449,9178.553681
347.641983,-3370.820191,1406.391290,10881.027347
347.642291,-4673.182538,666.185348,11325.150913
347.642599,-6052.154434,-370.102971,11843.295072
347.642907,-6818.249932,-1776.494261,13397.727550
347.643215,-7584.345430,-2442.679609,13693.809927
347.643523,-7124.688131,-2516.700203,13915.871710
347.643831,-5975.544884,-2146.597232,12509.480420
347.644139,-4903.011187,-1776.494261,11769.274478
347.644447,-3217.601092,-592.164754,10140.821405
347.644755,-1455.581446,518.144159,8216.285956
347.645063,306.438199,1480.411884,6661.853478
347.645371,612.876398,2220.617826,5995.668130
347.645679,2068.457845,2294.638420,5921.647536
347.645987,919.314598,2442.679609,6513.812290
347.646295,459.657299,1924.535449,7624.121203
347.646604,-689.485948,1776.494261,8512.368333
347.646912,-1072.533697,1036.288319,9474.636058
347.647220,-1991.848295,-148.041188,10214.842000
347.647528,-2757.943793,-296.082377,10732.986159
347.647836,-2757.943793,-296.082377,10732.986159
347.648144,-2604.724693,-740.205942,10362.883188
347.648452,-1991.848295,-296.082377,10288.862594
347.648760,-1455.581446,-0.000000,9474.636058
347.649068,-1302.362347,-222.061783,9400.615463
347.649376,-1378.971896,444.123565,9548.656652
347.649684,-1838.629195,814.226536,9474.636058
347.649992,-1838.629195,592.164754,9918.759623
347.650300,-1991.848295,592.164754,9770.718434
347.650608,-1838.629195,444.123565,10362.883188
347.650916,-2221.676944,-0.000000,10510.924376
347.651224,-2681.334243,-444.123565,10510.924376
347.651532,-2298.286494,-148.041188,10362.883188
347.651840,-2298.286494,-0.000000,10362.883188
347.652148,-1991.848295,592.164754,9844.739029
347.652456,-1225.752797,444.123565,9474.636058
347.652764,-995.924147,740.205942,8660.409521
347.653072,0.000000,444.123565,8438.347739
347.653380,-383.047749,888.247130,8512.368333
347.653688,-766.095498,1554.432478,8364.327145
347.653996,-1149.143247,1406.391290,8734.430116
347.654304,-1378.971896,1110.308913,8882.471304
347.654612,-2068.457845,592.164754,9252.574275
347.654920,-2911.162892,148.041188,9622.677246
347.655228,-3677.258390,-518.144159,10214.842000
347.655536,-3753.867940,-1110.308913,11251.130318
347.655844,-3907.087040,-1554.432478,11251.130318
347.656152,-3983.696590,-1702.473667,10732.986159
347.656460,-4136.915689,-1036.288319,10362.883188
347.656768,-3064.381992,-740.205942,10066.800811
347.657076,-2528.115143,-666.185348,9844.739029
347.657384,-2145.067394,-444.123565,9696.697840
347.657692,-1608.800546,-592.164754,9030.512492
347.658000,-1838.629195,-222.061783,9400.615463
347.658308,-1532.190996,-222.061783,9178.553681
347.658616,-1072.533697,-370.102971,9326.594869
347.658924,-766.095498,222.061783,9326.594869
347.659232,-383.047749,740.205942,8586.388927
347.659540,76.609550,1184.329507,8142.265362
347.659848,229.828649,1628.453072,8216.285956
347.660156,383.047749,1998.556043,8142.265362
347.660464,306.438199,1924.535449,7624.121203
347.660772,-459.657299,1776.494261,8364.327145
347.661080,-1149.143247,1110.308913,9252.574275
347.661389,-2604.724693,592.164754,9992.780217
347.661697,-3064.381992,296.082377,10881.027347
347.662005,-3524.039291,222.061783,11251.130318
347.662313,-3983.696590,148.041188,11399.171507
347.662621,-4366.744339,-0.000000,11843.295072
347.662929,-4213.525239,296.082377,11917.315666
347.663237,-4290.134789,222.061783,11251.130318
347.663545,-4136.915689,222.061783,10807.006753
347.663853,-3140.991542,370.102971,10807.006753
347.664161,-3140.991542,666.185348,9844.739029
347.664469,-2757.943793,962.267725,9548.656652
347.664777,-2987.772442,962.267725,9400.615463
347.665085,-2757.943793,962.267725,8956.491898
347.665393,-2451.505594,666.185348,8956.491898
347.665701,-2374.896044,962.267725,9252.574275
347.666009,-2681.334243,1036.288319,9252.574275
347.666317,-3524.039291,518.144159,9400.615463
347.666625,-4060.306139,222.061783,9474.636058
347.666933,-3830.477490,-296.082377,9844.739029
347.667241,-4290.134789,-444.123565,9770.718434
347.667549,-4060.306139,-370.102971,9918.759623
347.667857,-4060.306139,-740.205942,9622.677246
347.668165,-3983.696590,-740.205942,9696.697840
347.668473,-4213.525239,-296.082377,9548.656652
347.668781,-3600.648841,-592.164754,8734.430116
347.669089,-3524.039291,-740.205942,9030.512492
347.669397,-3600.648841,-740.205942,9252.574275
347.669705,-3753.867940,-1036.288319,9474.636058
347.670013,-4060.306139,-1184.329507,9696.697840
347.670321,-3524.039291,-1258.350101,9992.780217
347.670629,-3217.601092,-1184.329507,10214.842000
347.670937,-2911.162892,-1924.535449,10584.944971
347.671245,-2911.162892,-1406.391290,10658.965565
347.671553,-2221.676944,-1332.370696,10140.821405
347.671861,-1532.190996,-1110.308913,9770.718434
347.672169,-306.438199,-592.164754,9030.512492
347.672477,76.609550,222.061783,8142.265362
347.672785,459.657299,1110.308913,7624.121203
347.673093,2221.676944,1554.432478,7179.997637
347.673401,1762.019645,2442.679609,7031.956449
347.673709,1762.019645,3330.926739,6735.874072
347.674017,1378.971896,3404.947333,6735.874072
347.674325,689.485948,3330.926739,7476.080014
347.674633,-383.047749,3330.926739,8364.327145
347.674941,-1378.971896,2960.823768,9400.615463
347.675249,-2834.553343,1776.494261,10066.800811
347.675557,-3217.601092,888.247130,11843.295072
347.675865,-3830.477490,-148.041188,13027.624579
347.676174,-4903.011187,-888.247130,12509.480420
347.676482,-5592.497135,-888.247130,12731.542202
347.676790,-4903.011187,-1628.453072,13619.789333
347.677098,-4826.401637,-1110.308913,12879.583391
347.677406,-4596.572988,-1628.453072,11769.274478
347.677714,-2987.772442,-1036.288319,11769.274478
347.678022,-2451.505594,-1110.308913,11103.089130
347.678330,-1991.848295,-740.205942,10214.842000
347.678638,-1685.410096,222.061783,9400.615463
347.678946,-612.876398,-0.000000,9104.533087
347.679254,-766.095498,740.205942,7994.224174
347.679562,612.876398,1480.411884,7846.182985
347.679870,612.876398,1554.432478,8142.265362
347.680178,1225.752797,2368.659014,6809.894666
347.680486,612.876398,2738.761985,6587.832884
347.680794,229.828649,3478.967927,7550.100608
347.681102,612.876398,1924.535449,8438.347739
347.681410,-1532.190996,2812.782580,7772.162391
347.681718,-1915.238745,1258.350101,9770.718434
347.682026,-3294.210641,-148.041188,10140.821405
347.682334,-5362.668486,-1628.453072,11769.274478
347.682642,-6052.154434,-2368.659014,12139.377449
347.682950,-7201.297681,-2886.803174,11917.315666
347.683258,-5745.716235,-4071.132681,14137.933492
347.683566,-6205.373534,-3627.009116,12065.356855
347.683874,-4903.011187,-3034.844362,12657.521608
347.684182,-4060.306139,-2812.782580,11251.130318
347.684490,-3140.991542,-1628.453072,10288.862594
347.684798,-1685.410096,-222.061783,9326.594869
347.685106,0.000000,888.247130,7550.100608
347.685414,1302.362347,3552.988522,6735.874072
347.685722,3140.991542,5255.462188,4811.338623
347.686030,3753.867940,6069.688724,3552.988522
347.686338,3064.381992,5773.606348,4293.194464
347.686646,2451.505594,4885.359217,5477.523971
347.686954,0.000000,3256.906145,7105.977043
347.687262,-2221.676944,518.144159,9548.656652
347.687570,-4596.572988,-1702.473667,11843.295072
347.687878,-6665.030833,-3701.029710,13545.768739
347.688186,-7814.174080,-5699.585753,14434.015869
347.688494,-7890.783629,-6291.750507,14804.118840
347.688802,-7048.078582,-6069.688724,14804.118840
347.689110,-6358.592633,-4219.173869,12509.480420
347.689418,-3907.087040,-2294.638420,10732.986159
347.689726,-689.485948,444.123565,8290.306550
347.690034,995.924147,3997.112087,6069.688724
347.690342,2757.943793,5773.606348,4959.379811
347.690650,2987.772442,6957.935855,4071.132681
347.690958,2451.505594,6661.853478,4367.215058
347.691267,536.266849,4219.173869,6809.894666
347.691575,-2221.676944,1036.288319,9622.677246
347.691883,-6128.763984,-2220.617826,11991.336260
347.692191,-8427.050478,-5847.626942,15100.201217
347.692499,-9193.145976,-7105.977043,15618.345376
347.692807,-9193.145976,-7328.038826,15692.365970
347.693115,-7048.078582,-5995.668130,13989.892304
347.693423,-4443.353888,-2368.659014,10288.862594
347.693731,-1225.752797,1036.288319,8290.306550
347.694039,1762.019645,3997.112087,5773.606348
347.694347,4749.792088,7624.121203,3330.926739
347.694655,5592.497135,8438.347739,2960.823768
347.694963,5515.887586,8956.491898,3478.967927
347.695271,3370.820191,7402.059420,4959.379811
347.695579,-306.438199,3034.844362,9474.636058
347.695887,-3983.696590,-370.102971,13323.706956
347.696195,-7814.174080,-3997.112087,15470.304188
347.696503,-10189.070123,-7031.956449,17912.983796
347.696811,-10878.556072,-7254.018232,17690.922014
347.697119,-9193.145976,-5995.668130,16062.468941
347.697427,-5286.058936,-2664.741391,12879.583391
347.697735,-2374.896044,1110.308913,8734.430116
347.698043,1072.533697,2590.720797,6291.750507
347.698351,2221.676944,4737.318029,4885.359217
347.698659,3907.087040,6217.729913,4515.256246
347.698967,2145.067394,5477.523971,4515.256246
347.699275,-1225.752797,4367.215058,7476.080014
347.699583,-1072.533697,-0.000000,10066.800811
347.699891,-6741.640382,444.123565,10510.924376
347.700199,-6971.469032,-2368.659014,14359.995275
347.700507,-7660.954980,-2516.700203,13397.727550
347.700815,-7201.297681,-2294.638420,13397.727550
347.701123,-4136.915689,-740.205942,10732.986159
347.701431,0.000000,296.082377,8142.265362
347.701739,1532.190996,148.041188,7402.059420
347.702047,2451.505594,-444.123565,6291.750507
347.702355,2757.943793,-444.123565,7476.080014
347.702663,459.657299,-74.020594,7550.100608
347.702971,-306.438199,-1258.350101,8734.430116
347.703279,-1378.971896,592.164754,9326.594869
347.703587,-1991.848295,296.082377,9696.697840
347.703895,-1149.143247,444.123565,9844.739029
347.704203,-2298.286494,962.267725,8660.409521
347.704511,-1302.362347,-148.041188,10955.047942
347.704819,-3064.381992,-2072.576638,10732.986159
347.705127,-3140.991542,-2516.700203,11917.315666
347.705435,-2987.772442,-3775.050304,12065.356855
347.705743,-3983.696590,-2442.679609,9696.697840
347.706052,-2528.115143,-1184.329507,9770.718434
347.706360,-229.828649,962.267725,8956.491898
347.706668,1838.629195,3849.070898,6957.935855
347.706976,3294.210641,4515.256246,4293.194464
347.707284,3677.258390,5477.523971,4811.338623
347.707592,3753.867940,3997.112087,7031.956449
347.707900,1532.190996,962.267725,9252.574275
347.708208,-536.266849,-592.164754,10362.883188
347.708516,-3217.601092,-2664.741391,11991.336260
347.708824,-4673.182538,-3849.070898,14359.995275
347.709132,-5209.449386,-3849.070898,14656.077652
347.709440,-3753.867940,-2072.576638,13545.768739
347.709748,-1072.533697,-814.226536,10881.027347
347.710056,76.609550,-0.000000,9030.512492
347.710364,1072.533697,-0.000000,9104.533087
347.710672,842.705048,74.020594,8512.368333
347.710980,383.047749,1332.370696,8290.306550
347.711288,383.047749,2368.659014,7994.224174
347.711596,229.828649,3108.864956,7772.162391
347.711904,536.266849,3997.112087,8438.347739
347.712212,1149.143247,4663.297435,7550.100608
347.712520,1762.019645,4589.276840,6957.935855
347.712828,766.095498,2738.761985,8882.471304
347.713136,612.876398,-0.000000,11251.130318
347.713444,-2068.457845,-2072.576638,12361.439231
347.713752,-2757.943793,-3108.864956,12361.439231
347.714060,-3600.648841,-3182.885551,12287.418637
347.714368,-1685.410096,-2368.659014,12731.542202
347.714676,0.000000,-1554.432478,12065.356855
347.714984,1225.752797,-296.082377,9474.636058
347.715292,1685.410096,296.082377,8142.265362
347.715600,1225.752797,-0.000000,7920.203579
347.715908,0.000000,-1036.288319,9992.780217
347.716216,-1072.533697,-1258.350101,11251.130318
347.716524,-1685.410096,-740.205942,11103.089130
347.716832,-919.314598,1406.391290,9474.636058
347.717140,1302.362347,2590.720797,9104.533087
347.717448,3447.429741,3775.050304,7624.121203
347.717756,4596.572988,4219.173869,6365.771101
347.718064,4749.792088,3404.947333,6291.750507
347.718372,2834.553343,1036.288319,7402.059420
347.718680,689.485948,-962.267725,9326.594869
347.718988,-842.705048,-1332.370696,11103.089130
347.719296,-1762.019645,-1702.473667,11029.068536
347.719604,-1991.848295,-1110.308913,11177.109724
347.719912,-306.438199,-1258.350101,11695.253884
347.720220,229.828649,-592.164754,10214.842000
347.720528,612.876398,-666.185348,8142.265362
347.720837,0.000000,-1628.453072,9696.697840
347.721145,-1608.800546,-3478.967927,11917.315666
347.721453,-3140.991542,-3404.947333,13175.665768
347.721761,-1915.238745,-1480.411884,11547.212695
347.722069,-459.657299,888.247130,9474.636058
347.722377,2757.943793,3330.926739,7698.141797
347.722685,5209.449386,4663.297435,6883.915261
347.722993,5209.449386,4811.338623,4811.338623
347.723301,4443.353888,3182.885551,5699.585753
347.723609,2604.724693,1110.308913,7476.080014
347.723917,0.000000,-0.000000,9326.594869
347.724225,-1378.971896,-740.205942,11177.109724
