#time,accel_x,accel_y,accel_z
812.577836,-210.568389,-1091.127106,-3866.801322
812.580353,-0.000000,-4134.797453,-14261.222696
812.582869,-38.285162,-4460.221326,-9131.011042
812.585386,210.568389,-1225.125171,-5742.774240
812.587903,-727.418070,-708.275490,-13342.378818
812.590419,918.843878,-2316.252277,-8575.876198
812.592936,-765.703232,-2124.826469,-6451.049730
812.595453,19.142581,-6106.483275,-13935.798822
812.597969,19.142581,-9992.427178,-7331.608446
812.600486,-153.140646,-10356.136213,-8346.165229
812.603003,-612.562586,-5608.776174,-14050.654307
812.605519,-172.283227,-3943.371645,-3885.943902
812.608036,612.562586,803.988394,-11581.261384
812.610553,-1071.984525,2967.100024,-11542.976222
812.613069,765.703232,133.998066,-4804.787781
812.615586,401.994197,-7044.469734,-12423.534939
812.618103,-172.283227,-7982.456194,-10432.706536
812.620619,287.138712,-8748.159426,-7121.040058
812.623136,-421.136778,-9915.856854,-10068.997501
812.625652,803.988394,-4517.649069,-10011.569758
812.628169,-2105.683888,3388.236802,-6585.047795
812.630686,689.132909,784.845813,-14108.082050
812.633202,-1110.269686,-172.283227,-8748.159426
812.635719,-2124.826469,-516.849682,-1091.127106
812.638236,-650.847747,-5417.350366,-29671.000240
812.640752,7140.182638,-4843.072942,2392.822600
812.643269,-7312.465866,4957.928427,-1052.841944
812.645786,1071.984525,2220.539373,-21841.684693
812.648302,5264.209720,-1225.125171,-8078.169098
812.650819,-4096.512291,2718.246474,784.845813
812.653336,-784.845813,-4326.223261,-23392.233738
812.655852,3369.094221,-5723.631659,-8652.446522
812.658369,-2986.242605,-650.847747,3675.375514
812.660886,1129.412267,-3464.807125,-25344.776979
812.663411,325.423874,-1110.269686,-7944.171032
812.665936,-1684.547110,2469.392923,3905.086483
812.668461,1014.556782,-172.283227,-22128.823405
812.670986,-114.855485,497.707101,-10719.845248
812.673511,-727.418070,842.273555,2641.676150
812.676036,-1473.978722,-650.847747,-19468.004674
812.678561,937.986459,-3101.098090,-7293.323285
812.681086,-765.703232,-229.710970,-1014.556782
812.683611,-861.416136,-842.273555,-23966.511162
812.686136,-19.142581,306.281293,-4804.787781
812.688662,-1435.693560,2163.111630,-4058.227130
812.691187,1588.834206,-976.271621,-17190.037558
812.693712,-1531.406464,1205.982590,-9896.714274
812.696237,-401.994197,-727.418070,57.427742
812.698762,842.273555,-3828.516160,-15046.068509
812.701287,-1454.836141,-2833.101958,-11236.694930
812.703812,6049.055533,-6297.909083,-421.136778
812.706337,-3694.518094,1435.693560,-20750.557587
812.708862,-5513.063270,4536.791650,-10624.132344
812.711387,7580.461997,-4230.510357,-1837.687757
812.713912,-4000.799387,1244.267752,-10643.274925
812.716437,-4096.512291,516.849682,-17419.748528
812.718963,6144.768437,-6278.766502,-535.992262
812.721488,-1167.697429,-1378.265818,-8843.872330
812.724013,-3943.371645,918.843878,-17324.035624
812.726538,2086.541307,-1512.263883,-5934.200048
812.729063,1282.552914,-727.418070,-3905.086483
812.731588,-2373.680019,1703.689691,-19410.576931
812.734113,-689.132909,650.847747,-11179.267187
812.736638,-1359.123237,1569.691626,-3560.520029
812.739163,1091.127106,-2718.246474,-13457.234302
812.741688,2775.674216,-4900.500685,-10202.995566
812.744213,-3311.666478,-976.271621,-6106.483275
812.746738,1339.980656,-2488.535504,-11466.405899
812.749264,1033.699363,-765.703232,-9552.147819
812.751789,-1186.840010,3062.812928,-8020.741355
812.754314,2124.826469,-746.560651,-10375.278794
812.756839,-1263.410333,-57.427742,-10892.128475
812.759364,-76.570323,-2086.541307,-5474.778109
812.761889,708.275490,-3981.656806,-10911.271056
812.764419,2737.389054,-4919.643266,-12423.534939
812.766950,-2565.105827,1071.984525,-8441.878133
812.769480,-3005.385186,2986.242605,-2967.100024
812.772011,5302.494882,-6049.055533,-18932.012411
812.774541,-5130.211654,2048.256146,-9781.858789
812.777071,2909.672282,-2201.396792,306.281293
812.779602,-593.420005,-1320.838075,-22109.680824
812.782132,-2163.111630,1875.972918,-3828.516160
812.784663,2794.816797,-2067.398726,-7389.036189
812.787193,-2756.531635,478.564520,-18606.588538
812.789723,2067.398726,-1225.125171,-1531.406464
812.792254,-650.847747,-1990.828403,-10681.560086
812.794784,-1665.404530,-95.712904,-20233.707906
812.797315,38.285162,976.271621,-899.701298
812.799845,2297.109696,689.132909,-11179.267187
812.802375,-191.425808,-631.705166,-12978.669782
812.804906,-1627.119368,-516.849682,-3943.371645
812.807436,1780.260014,-5091.926493,-11619.546546
812.809967,-1722.832272,-2316.252277,-14165.509792
812.812497,861.416136,-2756.531635,-1378.265818
812.815027,57.427742,-1225.125171,-16405.191746
812.817558,-382.851616,727.418070,-9705.288466
812.820088,-344.566454,1473.978722,-2794.816797
812.822619,-516.849682,-689.132909,-17151.752397
812.825149,1569.691626,-1741.974853,-2603.390989
812.827679,-2143.969050,-76.570323,-11351.550414
812.830210,-803.988394,-1014.556782,-15964.912387
812.832740,2258.824534,-2392.822600,-1780.260014
812.835271,-5015.356170,3771.088418,-9839.286531
812.837801,5072.783912,-4402.793584,-16979.469170
812.840331,-3751.945837,1378.265818,-3215.953574
812.842862,1473.978722,-2239.681954,-11140.982026
812.845392,-440.279358,-1416.550979,-15428.920125
812.847923,-1607.976787,1033.699363,-2392.822600
812.850453,2105.683888,-3656.232933,-12155.538808
812.852983,-823.130974,-478.564520,-14242.080115
812.855514,727.418070,-1397.408398,-57.427742
812.858044,1818.545176,-2890.529701,-13361.521398
812.860575,-4249.652938,1933.400661,-15180.066574
812.863105,4441.078746,-2067.398726,114.855485
812.865638,-5704.489078,3081.955509,-16309.478842
812.868172,4632.504554,-5111.069074,-8977.870395
812.870705,-612.562586,-2660.818731,-4919.643266
812.873239,-1244.267752,-1569.691626,-14739.787216
812.875772,1091.127106,-3483.949706,-9035.298138
812.878306,-1473.978722,363.709035,-5666.203917
812.880839,2316.252277,-2354.537438,-15869.199483
812.883372,-1741.974853,1990.828403,-5589.633594
812.885906,172.283227,555.134843,-7867.600709
812.888439,1569.691626,-1531.406464,-15294.922059
812.890973,-3177.668413,2182.254211,-6489.334891
812.893506,1225.125171,-1473.978722,-11160.124606
812.896040,459.421939,-1875.972918,-11791.829773
812.898573,-3905.086483,1607.976787,-7197.610381
812.901106,4804.787781,-5168.496816,-10509.276859
812.903640,-4441.078746,937.986459,-10968.698798
812.906173,2105.683888,-2928.814862,-10049.854920
812.908707,1665.404530,-1435.693560,-9686.145885
812.911240,-2354.537438,2526.820666,-7733.602643
812.913774,2086.541307,-1512.263883,-10336.993632
812.916307,363.709035,38.285162,-10470.991698
812.918840,-1397.408398,-1148.554848,-5627.918755
812.921374,2297.109696,-3445.664544,-8882.157491
812.923907,-4536.791650,497.707101,-17075.182074
812.926441,3847.658741,-3292.523898,-899.701298
812.928974,-4766.502619,2545.963246,-12863.814298
812.931508,2890.529701,-2584.248408,-11657.831707
812.934041,-1588.834206,-708.275490,-5379.065205
812.936574,-1110.269686,325.423874,-12940.384621
812.939108,-19.142581,-1856.830338,-5972.485210
812.941641,-1416.550979,1493.121302,-7982.456194
812.944175,1110.269686,-1607.976787,-14720.644635
812.946708,-1588.834206,19.142581,-7235.895542
812.949242,440.279358,-842.273555,-9284.151688
812.951775,2124.826469,-3388.236802,-14242.080115
812.954308,-3598.805190,1914.258080,-9207.581365
812.956842,1512.263883,-1684.547110,-7848.458128
812.959375,-1186.840010,957.129040,-12595.818166
812.961909,-1493.121302,-287.138712,-4268.795518
812.964442,2813.959378,-4632.504554,-15773.486579
812.966979,-1473.978722,-459.421939,-4823.930362
812.969515,401.994197,-1531.406464,-10853.843314
812.972052,1052.841944,-1550.549045,-9915.856854
812.974589,-1454.836141,172.283227,-9954.142016
812.977125,1205.982590,-1875.972918,-10068.997501
812.979662,-1627.119368,133.998066,-10298.708470
812.982198,1646.261949,-2813.959378,-8748.159426
812.984735,746.560651,-1818.545176,-6163.911018
812.987271,-4249.652938,1990.828403,-15850.056902
812.989808,2297.109696,-2124.826469,-2526.820666
812.992345,-3158.525832,1071.984525,-15084.353670
812.994881,2947.957443,-1971.685822,-10011.569758
812.997418,191.425808,-363.709035,-4670.789715
812.999954,-3062.812928,1167.697429,-15907.484645
813.002491,2163.111630,-2565.105827,-9667.003304
813.005028,-1071.984525,593.420005,-5742.774240
813.007564,-95.712904,-1397.408398,-11868.400096
813.010101,440.279358,-2316.252277,-10968.698798
813.012637,-401.994197,-1244.267752,-3847.658741
813.015174,3235.096155,-4019.941968,-14835.500120
813.017711,-5819.344563,1856.830338,-8250.452325
813.020247,-669.990328,-1014.556782,-5627.918755
813.022784,5091.926493,-3905.086483,-24425.933101
813.025320,-248.853550,1225.125171,5187.639397
813.027857,-1320.838075,1416.550979,-8288.737486
813.030394,2029.113565,-3043.670347,-21745.971789
813.032930,-1761.117434,516.849682,-4192.225195
813.035467,1339.980656,-1990.828403,-1033.699363
813.038003,401.994197,-3292.523898,-23200.807930
813.040540,-2354.537438,-38.285162,-3522.234867
813.043077,-38.285162,-497.707101,-4689.932296
813.045613,-976.271621,-1301.695494,-20291.135648
813.048150,1588.834206,-401.994197,-6680.760699
813.050686,-1952.543242,2354.537438,-4575.076811
813.053223,574.277424,76.570323,-17630.316917
813.055760,-1454.836141,823.130974,-10317.851051
813.058296,1703.689691,-1875.972918,-727.418070
813.060833,-191.425808,-2852.244539,-17477.176270
813.063369,2871.387120,-2679.961312,-18147.166598
813.065906,-5302.494882,4039.084549,10872.985894
813.068386,3005.385186,-4919.643266,-20693.129845
813.070866,-2316.252277,-2067.398726,-24215.364712
813.073346,478.564520,-1148.554848,9437.292334
813.075826,4096.512291,-3579.662610,-12806.386555
813.078306,-2699.103893,-401.994197,-22894.526637
813.080786,1320.838075,-248.853550,5570.491013
813.083266,-1205.982590,765.703232,-13840.085918
813.085745,516.849682,-995.414202,-19525.432416
813.088225,248.853550,76.570323,6317.051664
813.090705,1837.687757,-3024.527766,-20176.280163
813.093185,-2239.681954,-248.853550,-10413.563955
813.095665,306.281293,114.855485,3675.375514
813.098145,937.986459,-3675.375514,-24291.935035
813.100625,-3120.240670,574.277424,-7867.600709
813.103105,2220.539373,-1665.404530,344.566454
813.105585,-957.129040,-918.843878,-24445.075682
813.108065,-1282.552914,1167.697429,-9150.153622
813.110545,4804.787781,-2737.389054,4996.213589
813.113025,-7503.891674,3771.088418,-25057.638267
813.115505,3847.658741,-2411.965181,-1550.549045
813.117985,689.132909,-2048.256146,-5570.491013
813.120465,-2660.818731,-210.568389,-17840.885306
813.122945,3139.383251,-3388.236802,-8346.165229
813.125425,-1971.685822,287.138712,-2813.959378
813.127905,-19.142581,-2794.816797,-20807.985330
813.130385,-612.562586,-976.271621,-4613.361973
813.132864,1512.263883,-1646.261949,-4613.361973
813.135344,-1359.123237,-880.558717,-20137.995002
813.137824,-1071.984525,344.566454,-3254.238736
813.140304,5972.485210,-4919.643266,-4594.219392
813.142784,-4728.217458,4077.369710,-20788.842749
813.145264,-9111.868461,9552.147819,-3809.373579
813.147744,14184.652373,-10815.558152,-4230.510357
813.150224,-7695.317482,516.849682,-20635.702102
813.152704,-2431.107762,-899.701298,-8365.307810
813.155184,6604.190376,-7044.469734,-114.855485
813.157664,-4977.071008,765.703232,-21918.255016
813.160144,344.566454,842.273555,-4996.213589
813.162624,-1014.556782,1990.828403,-9647.860723
813.165104,-1569.691626,2105.683888,-17553.746594
813.167601,-38.285162,-861.416136,-1186.840010
813.170097,1569.691626,-3101.098090,-11351.550414
813.172593,-880.558717,-3081.955509,-13150.953010
813.175090,-1990.828403,-363.709035,-5627.918755
813.177586,3254.238736,-4441.078746,-11083.554283
813.180083,229.710970,-1818.545176,-9322.436850
813.182579,-2756.531635,1722.832272,-8709.874264
813.185075,3771.088418,-2316.252277,-11944.970419
813.187572,-3407.379382,2431.107762,-7637.889739
813.190068,1550.549045,-727.418070,-8786.444587
813.192565,-19.142581,-1320.838075,-10566.704602
813.195061,-1110.269686,-803.988394,-9341.579430
813.197557,765.703232,-2507.678085,-10145.567824
813.200054,-1703.689691,-478.564520,-9188.438784
813.202550,861.416136,-1818.545176,-11849.257515
813.205046,-1244.267752,1837.687757,-8250.452325
813.207543,363.709035,325.423874,-9647.860723
813.210039,1339.980656,-1397.408398,-8805.587168
813.212536,-3598.805190,1952.543242,-11715.259450
813.215032,3713.660675,-3598.805190,-7676.174901
813.217528,-2737.389054,497.707101,-11179.267187
813.220025,1225.125171,-2507.678085,-7982.456194
813.222521,-689.132909,-2354.537438,-8518.448456
813.225017,-535.992262,-2450.250342,-12748.958813
813.227514,4536.791650,-4268.795518,-7523.034254
813.230010,-5283.352301,3120.240670,-8059.026517
813.232507,2354.537438,-593.420005,-14088.939469
813.235003,1091.127106,114.855485,-7159.325219
813.237499,-363.709035,803.988394,-10604.989763
813.239996,3215.953574,-4192.225195,-11830.114934
813.242492,-3369.094221,421.136778,-4575.076811
813.244988,2641.676150,-3981.656806,-14280.365277
813.247485,-2067.398726,612.562586,-8939.585234
813.249981,-631.705166,2890.529701,-7618.747158
813.252478,1607.976787,2603.390989,-13820.943338
813.254974,-1818.545176,6183.053598,-10049.854920
813.257470,2048.256146,3943.371645,-3407.379382
813.259967,-669.990328,6106.483275,-14816.357539
813.262463,-95.712904,2163.111630,-11562.118803
813.264960,631.705166,-1914.258080,-2909.672282
813.267469,-1914.258080,1856.830338,-14356.935600
813.269978,1320.838075,-765.703232,-12442.677520
813.272487,-1033.699363,1091.127106,-6087.340694
813.274996,727.418070,1722.832272,-12921.242040
813.277505,-1167.697429,5091.926493,-9054.440718
813.280014,669.990328,5111.069074,-8231.309744
813.282523,-76.570323,4881.358104,-11140.982026
813.285032,-325.423874,2660.818731,-10547.562021
813.287541,459.421939,-1148.554848,-7140.182638
813.290050,-421.136778,-1454.836141,-11715.259450
813.292559,-363.709035,-746.560651,-10719.845248
813.295068,440.279358,325.423874,-7350.751027
813.297577,-823.130974,1416.550979,-11791.829773
813.300086,-574.277424,-306.281293,-9399.007173
813.302595,114.855485,-153.140646,-9456.434915
813.305104,-459.421939,76.570323,-10547.562021
813.307613,765.703232,2699.103893,-10336.993632
813.310122,-574.277424,10279.565890,-8729.016845
813.312631,727.418070,10719.845248,-9494.720077
813.315140,-918.843878,10126.425243,-9475.577496
813.317649,57.427742,3101.098090,-12825.529136
813.320158,-76.570323,-5053.641331,-6068.198114
813.322668,-2220.539373,-3962.514226,-11294.122672
813.325177,2411.965181,-7006.184573,-12729.816232
813.327686,-1933.400661,76.570323,-4498.506488
813.330195,344.566454,5015.356170,-12940.384621
813.332704,153.140646,7599.604578,-9035.298138
813.335213,765.703232,9552.147819,-7006.184573
813.337722,-38.285162,7829.315547,-15448.062706
813.340231,-2411.965181,3177.668413,-6833.901346
813.342740,1818.545176,-3139.383251,-6470.192310
813.345249,-842.273555,-4555.934230,-14433.505923
813.347758,363.709035,-5570.491013,-10738.987829
813.350267,1684.547110,-5895.914886,-6125.625856
813.352776,-3637.090352,210.568389,-12078.968485
813.355285,2718.246474,478.564520,-11638.689126
813.357794,-2986.242605,5206.781978,-4421.936165
813.360303,3215.953574,287.138712,-16232.908518
813.362812,-918.843878,2182.254211,-3943.371645
813.365321,-593.420005,-440.279358,-9379.864592
813.367841,1033.699363,-5359.922624,-13495.519464
813.370361,-1531.406464,-4536.791650,-6757.331022
813.372881,1263.410333,-4996.213589,-9035.298138
813.375401,-1091.127106,-1780.260014,-15696.916256
813.377921,-287.138712,899.701298,-5781.059402
813.380441,1186.840010,2526.820666,-8575.876198
813.382960,-38.285162,3924.229064,-13552.947206
813.385480,-210.568389,2067.398726,-6987.041992
813.388000,401.994197,-2431.107762,-12174.681389
813.390520,-2890.529701,-1493.121302,-11485.548480
813.393040,1339.980656,-4766.502619,-6699.903280
813.395560,1359.123237,-4843.072942,-10968.698798
813.398080,-2143.969050,-1952.543242,-13304.093656
813.400600,1225.125171,-210.568389,-6719.045861
813.403119,-267.996131,1741.974853,-7465.606512
813.405639,57.427742,2373.680019,-13840.085918
813.408159,287.138712,1531.406464,-5513.063270
813.410679,593.420005,-210.568389,-7848.458128
813.413199,1761.117434,-3388.236802,-12404.392358
813.415719,-5340.780043,-1665.404530,-4077.369710
813.418239,4536.791650,-8805.587168,-15543.775610
813.420759,-2124.826469,-2450.250342,-5379.065205
813.423278,1033.699363,-555.134843,-10241.280728
813.425798,1339.980656,440.279358,-11332.407834
813.428318,-2297.109696,5379.065205,-5972.485210
813.430838,842.273555,1780.260014,-15180.066574
813.433358,-1339.980656,1914.258080,-5972.485210
813.435878,2641.676150,-4613.361973,-8269.594906
813.438398,-2469.392923,-2890.529701,-15141.781413
813.440918,-210.568389,-3828.516160,-7082.754896
813.443437,3790.230998,-3656.232933,-9571.290400
813.445957,-2947.957443,1971.685822,-8441.878133
813.448477,-8595.018779,4862.215523,-16232.908518
813.450997,13552.947206,-7867.600709,-12500.105262
813.453517,-5302.494882,6355.336826,9418.149754
813.456037,-2679.961312,2105.683888,-20769.700168
813.458557,3330.809059,-3905.086483,-6144.768437
813.461076,-4996.213589,267.996131,2411.965181
813.463596,2890.529701,-6163.911018,-23373.091157
813.466116,-1818.545176,-1799.402595,-9437.292334
813.468644,918.843878,-1933.400661,5474.778109
813.471172,2220.539373,-3369.094221,-20271.993067
813.473700,-5283.352301,3828.516160,-15582.060771
813.476228,4823.930362,-880.558717,4039.084549
813.478756,-4326.223261,2239.681954,-16252.051099
813.481284,957.129040,-1493.121302,-22837.098894
813.483812,4115.654872,-3522.234867,4345.365842
813.486340,-5742.774240,3598.805190,-5321.637462
813.488868,3541.377448,-6451.049730,-25574.487949
813.491396,-1952.543242,555.134843,-2603.390989
813.493924,191.425808,669.990328,287.138712
813.496452,4938.785846,-5187.639397,-16979.469170
813.498980,-5206.781978,2756.531635,-6144.768437
813.501508,1359.123237,-669.990328,-8250.452325
813.504036,-2201.396792,1473.978722,-10968.698798
813.506564,1933.400661,-306.281293,-8690.731683
813.509092,-2833.101958,-1263.410333,-11045.269122
813.511620,1875.972918,-3292.523898,-11121.839445
813.514148,2565.105827,-4058.227130,-5838.487144
813.516676,-3560.520029,440.279358,-13016.954944
813.519204,2565.105827,-3349.951640,-9265.009107
813.521732,-57.427742,-593.420005,-4173.082614
813.524260,-1703.689691,1071.984525,-14280.365277
813.526788,382.851616,-38.285162,-13763.515595
813.529316,-2009.970984,3426.521963,-1627.119368
813.531844,6049.055533,-6910.471669,-6929.614250
813.534372,-4613.361973,-1512.263883,-24043.081485
813.536900,-4479.363907,2239.681954,2584.248408
813.539428,7810.172966,-6163.911018,-12787.243974
813.541956,-7446.463931,2813.959378,-15352.349802
813.544484,5627.918755,-1320.838075,-880.558717
813.547011,-3273.381317,2909.672282,-8346.165229
813.549539,-1454.836141,1990.828403,-20080.567259
813.552067,2526.820666,-2220.539373,-2086.541307
813.554595,-1665.404530,114.855485,-5455.635528
813.557123,861.416136,-5034.498750,-19525.432416
813.559651,-1129.412267,-1952.543242,-4211.367776
813.562179,1359.123237,-2871.387120,-4000.799387
813.564707,38.285162,-2392.822600,-20118.852421
813.567235,-650.847747,1359.123237,-3407.379382
813.569769,1435.693560,516.849682,-10413.563955
813.572302,-2239.681954,-535.992262,-17458.033690
813.574836,2852.244539,-2507.678085,-1761.117434
813.577370,-995.414202,-784.845813,-6317.051664
813.579903,-1263.410333,-1933.400661,-22626.530506
813.582437,2201.396792,-2584.248408,-306.281293
813.584970,-2641.676150,1244.267752,-7944.171032
813.587504,1148.554848,-1895.115499,-22894.526637
813.590038,-593.420005,861.416136,-1665.404530
813.592571,-976.271621,880.558717,-6910.471669
813.595105,976.271621,-2373.680019,-19372.291770
813.597638,-1761.117434,2009.970984,-4019.941968
813.600172,899.701298,-1627.119368,-5225.924558
813.602705,1416.550979,-3579.662610,-18874.584669
813.605239,-1799.402595,-1129.412267,-3751.945837
813.607773,-440.279358,-325.423874,-12117.253646
813.610306,593.420005,-172.283227,-9284.151688
813.612840,-880.558717,2392.822600,-5647.061336
813.615373,1435.693560,-1014.556782,-16098.910453
813.617907,-2029.113565,1339.980656,-6278.766502
813.620440,1933.400661,-3101.098090,-7389.036189
813.622974,-1569.691626,-2507.678085,-14050.654307
813.625508,1320.838075,-3598.805190,-5379.065205
813.628041,612.562586,-2890.529701,-9686.145885
813.630575,-1895.115499,574.277424,-12308.679454
813.633108,1091.127106,-842.273555,-8633.303941
813.635642,325.423874,-19.142581,-10260.423309
813.638176,-4077.369710,1780.260014,-11255.837510
813.640709,6049.055533,-3866.801322,-12366.107197
813.643243,-5149.354235,3483.949706,-2756.531635
813.645776,3349.951640,-3732.803256,-16481.762069
813.648310,-2507.678085,114.855485,-4460.221326
813.650843,957.129040,-1205.982590,-9686.145885
813.653377,-1339.980656,-1378.265818,-16328.621422
813.655911,-1225.125171,1320.838075,-1454.836141
813.658444,3177.668413,-3732.803256,-11485.548480
813.660978,-1378.265818,650.847747,-15716.058837
813.663511,-1129.412267,612.562586,-1512.263883
813.666045,1914.258080,-1933.400661,-13897.513661
813.668578,-3235.096155,-1665.404530,-10260.423309
813.671116,1761.117434,-2871.387120,-12155.538808
813.673654,-325.423874,421.136778,-2622.533570
813.676191,-861.416136,57.427742,-14797.214958
813.678729,1033.699363,-1091.127106,-8212.167163
813.681266,-1856.830338,1033.699363,-6833.901346
813.683804,957.129040,-2756.531635,-15850.056902
813.686341,-1569.691626,-497.707101,-1684.547110
813.688879,2277.967115,-4192.225195,-13170.095590
813.691416,-1780.260014,-516.849682,-12672.388490
813.693954,363.709035,-803.988394,-3656.232933
813.696492,-516.849682,-880.558717,-13036.097525
813.699029,-2143.969050,593.420005,-14682.359474
813.701567,2488.535504,-1435.693560,-2890.529701
813.704104,-57.427742,267.996131,-12748.958813
813.706642,-2699.103893,1799.402595,-13093.525267
813.709179,3101.098090,-2105.683888,-3637.090352
813.711717,-2507.678085,-114.855485,-13763.515595
813.714254,114.855485,-1320.838075,-11389.835576
813.716792,593.420005,-1971.685822,-3694.518094
813.719330,727.418070,-3311.666478,-17974.883371
813.721867,-76.570323,-1550.549045,-8212.167163
813.724405,2201.396792,-478.564520,-5532.205851
813.726942,-2813.959378,1014.556782,-11542.976222
813.729480,727.418070,-1799.402595,-13629.517530
813.732017,440.279358,-2182.254211,363.709035
813.734555,1741.974853,-3751.945837,-15180.066574
813.737092,-3215.953574,1186.840010,-9992.427178
813.739630,2909.672282,-1895.115499,-5359.922624
813.742168,-1761.117434,842.273555,-15046.068509
813.744705,-861.416136,1091.127106,-8920.442653
813.747243,2431.107762,-1493.121302,-8575.876198
813.749780,-2469.392923,-478.564520,-7293.323285
813.752318,-1875.972918,-1914.258080,-20195.422744
813.754855,1129.412267,-1244.267752,2009.970984
813.757393,-1129.412267,593.420005,-16768.900781
813.759930,-842.273555,-344.566454,-13533.804626
813.762468,1493.121302,421.136778,76.570323
813.765006,-3445.664544,593.420005,-16271.193680
813.767543,4230.510357,-3981.656806,-14414.363342
813.770081,-2067.398726,689.132909,2890.529701
813.772622,669.990328,-1933.400661,-19582.860158
813.775164,363.709035,-2163.111630,-9016.155557
813.777705,-516.849682,229.710970,-1550.549045
813.780246,325.423874,-1722.832272,-18300.307245
813.782788,1569.691626,-2163.111630,-2679.961312
813.785329,784.845813,-2928.814862,-9513.862658
813.787871,-2775.674216,306.281293,-17094.324654
813.790412,325.423874,153.140646,57.427742
813.792953,-727.418070,-612.562586,-14624.931731
813.795495,-2239.681954,-172.283227,-8729.016845
813.798036,3962.514226,-3311.666478,-4192.225195
813.800578,-3369.094221,2220.539373,-13878.371080
813.803119,1148.554848,-1186.840010,-11810.972354
813.805661,-191.425808,229.710970,-2775.674216
813.808202,-1205.982590,-746.560651,-16271.193680
813.810743,612.562586,-1033.699363,-8920.442653
813.813285,-574.277424,-650.847747,-3388.236802
813.815826,-535.992262,-976.271621,-19046.867896
813.818368,421.136778,-76.570323,-6087.340694
813.820909,401.994197,-267.996131,-1875.972918
813.823451,-287.138712,-2584.248408,-19908.284032
813.825992,440.279358,-2105.683888,-9322.436850
813.828533,-363.709035,-1282.552914,3503.092286
813.831075,1320.838075,-3905.086483,-22837.098894
813.833616,-957.129040,382.851616,-1263.410333
813.836158,2182.254211,-1301.695494,-7101.897477
813.838699,-1493.121302,-631.705166,-19219.151123
813.841241,478.564520,-1052.841944,-114.855485
813.843782,1167.697429,-2182.254211,-10758.130410
813.846323,-2450.250342,-631.705166,-16730.615619
813.848865,-478.564520,440.279358,-6297.909083
813.851406,287.138712,1378.265818,-6795.616184
813.853948,918.843878,-1818.545176,-6623.332957
813.856489,2392.822600,-5800.201982,-22281.964051
813.859031,-4862.215523,2105.683888,-2660.818731
813.861572,2947.957443,-2545.963246,-5838.487144
813.864113,1052.841944,-1320.838075,-19774.285966
813.866655,-4575.076811,4192.225195,-5225.924558
813.869196,4153.940034,-1895.115499,-10815.558152
813.871738,-3273.381317,1339.980656,-12576.675586
813.874282,-1244.267752,-287.138712,-9265.009107
813.876826,3369.094221,-4307.080680,-6297.909083
813.879370,-2986.242605,-612.562586,-11791.829773
813.881914,2239.681954,-3407.379382,-11983.255581
813.884458,-1761.117434,-1186.840010,-2411.965181
813.887002,-1875.972918,-995.414202,-17553.746594
813.889546,8078.169098,-5876.772306,-8997.012976
813.892090,-7657.032320,6317.051664,-344.566454
813.894634,3254.238736,-2182.254211,-15811.771741
813.897178,803.988394,-535.992262,-17017.754331
813.899722,-2909.672282,1569.691626,4019.941968
813.902266,2297.109696,-3809.373579,-14261.222696
813.904810,-2105.683888,-1110.269686,-16118.053034
813.907354,1071.984525,-1703.689691,-1301.695494
813.909898,918.843878,-1607.976787,-15333.207221
813.912442,-3081.955509,2450.250342,-14242.080115
813.914986,574.277424,363.709035,-3177.668413
813.917531,823.130974,248.853550,-9571.290400
813.920075,2411.965181,-4421.936165,-9762.716208
813.922619,-6910.471669,3349.951640,-16902.898846
813.925163,3828.516160,-2201.396792,-5379.065205
813.927707,-267.996131,631.705166,-6738.188442
813.930251,-2124.826469,-363.709035,-16826.328523
813.932795,1646.261949,-1531.406464,-4957.928427
813.935339,-210.568389,-1722.832272,-4211.367776
813.937883,-689.132909,-2890.529701,-19046.867896
813.940427,1205.982590,-2316.252277,-2794.816797
813.942971,-1014.556782,-344.566454,-8575.876198
813.945515,-248.853550,-1818.545176,-14050.654307
813.948059,-210.568389,-880.558717,-2258.824534
813.950603,2756.531635,-2431.107762,-12059.825904
813.953147,-3407.379382,2182.254211,-11830.114934
813.955691,3024.527766,-1761.117434,-7446.463931
813.958235,-210.568389,-1435.693560,-6987.041992
813.960779,-1397.408398,-3081.955509,-14816.357539
813.963323,-1646.261949,-4670.789715,-10375.278794
813.965867,-459.421939,-4479.363907,-3637.090352
813.968411,612.562586,-7484.749093,-14337.793019
813.970955,248.853550,-5761.916821,-8154.739421
813.973500,-689.132909,-325.423874,-7331.608446
