#time,accel_x,accel_y,accel_z
343.616195,-1225.752797,-1998.556043,10658.965565
343.616503,383.047749,-370.102971,9178.553681
343.616811,1378.971896,1924.535449,7402.059420
343.617119,2451.505594,1554.432478,8660.409521
343.617427,2068.457845,888.247130,8068.244768
343.617735,1072.533697,222.061783,9400.615463
343.618043,153.219100,-0.000000,10288.862594
343.618351,76.609550,814.226536,10066.800811
343.618660,0.000000,2590.720797,10288.862594
343.618968,2298.286494,3552.988522,9326.594869
343.619276,3294.210641,2960.823768,8068.244768
343.619584,3294.210641,1924.535449,8586.388927
343.619892,1991.848295,-962.267725,9178.553681
343.620200,459.657299,-2960.823768,9696.697840
343.620508,-1455.581446,-4145.153275,11695.253884
343.620816,-1378.971896,-3552.988522,11399.171507
343.621124,-2068.457845,-2220.617826,9104.533087
343.621432,-536.266849,-222.061783,9474.636058
343.621740,1225.752797,888.247130,8216.285956
343.622048,2298.286494,1702.473667,7624.121203
343.622356,1149.143247,814.226536,8290.306550
343.622664,689.485948,74.020594,9104.533087
343.622972,-536.266849,222.061783,10214.842000
343.623280,-995.924147,1036.288319,11473.192101
343.623588,306.438199,2146.597232,10807.006753
343.623896,1225.752797,3775.050304,9326.594869
343.624204,2451.505594,3478.967927,9548.656652
343.624512,3294.210641,2220.617826,7994.224174
343.624820,2298.286494,370.102971,8882.471304
343.625128,689.485948,-1924.535449,10658.965565
343.625436,-383.047749,-3330.926739,10955.047942
343.625744,-2298.286494,-3256.906145,11843.295072
343.626052,-1608.800546,-2738.761985,11399.171507
343.626360,0.000000,-222.061783,8882.471304
343.626668,1302.362347,1480.411884,8216.285956
343.626976,2374.896044,1850.514855,8290.306550
343.627284,2604.724693,962.267725,8438.347739
343.627592,919.314598,814.226536,8882.471304
343.627901,0.000000,-74.020594,9918.759623
343.628209,-383.047749,-148.041188,10807.006753
343.628517,0.000000,1998.556043,10732.986159
343.628825,536.266849,2738.761985,9548.656652
343.629133,2068.457845,3256.906145,9104.533087
343.629441,3447.429741,2072.576638,9696.697840
343.629749,2374.896044,370.102971,8956.491898
343.630057,919.314598,-1258.350101,9770.718434
343.630365,-766.095498,-3775.050304,11769.274478
343.630673,-1762.019645,-3775.050304,11843.295072
343.630981,-1991.848295,-2368.659014,10732.986159
343.631289,-383.047749,-1258.350101,9548.656652
343.631597,689.485948,296.082377,8290.306550
343.631905,2298.286494,814.226536,8142.265362
343.632213,2911.162892,1406.391290,8142.265362
343.632521,919.314598,296.082377,8290.306550
343.632829,76.609550,-0.000000,9548.656652
343.633137,-383.047749,1258.350101,10955.047942
343.633445,-383.047749,1628.453072,10140.821405
343.633753,689.485948,3478.967927,9474.636058
343.634061,2681.334243,3923.091493,9030.512492
343.634369,2834.553343,2812.782580,8734.430116
343.634677,2528.115143,1110.308913,9252.574275
343.634985,1455.581446,-962.267725,9696.697840
343.635292,-919.314598,-3182.885551,11843.295072
343.635600,-2298.286494,-4589.276840,12509.480420
343.635908,-2221.676944,-3330.926739,11325.150913
343.636216,-1149.143247,-1554.432478,9918.759623
343.636524,842.705048,666.185348,8290.306550
343.636832,2451.505594,1554.432478,7624.121203
343.637140,2987.772442,1628.453072,7328.038826
343.637448,2145.067394,296.082377,8216.285956
343.637756,383.047749,444.123565,9030.512492
343.638063,0.000000,740.205942,10362.883188
343.638371,-1149.143247,1110.308913,10881.027347
343.638679,0.000000,3034.844362,9918.759623
343.638987,1302.362347,3108.864956,10066.800811
343.639295,2451.505594,2738.761985,9844.739029
343.639603,2604.724693,1554.432478,8882.471304
343.639911,919.314598,-222.061783,9474.636058
343.640219,-1225.752797,-3404.947333,11769.274478
343.640527,-2298.286494,-4737.318029,11991.336260
343.640834,-2911.162892,-4219.173869,11399.171507
343.641142,-1608.800546,-2294.638420,9844.739029
343.641450,689.485948,148.041188,7920.203579
343.641758,2451.505594,1184.329507,7772.162391
343.642066,2604.724693,1110.308913,7402.059420
343.642374,1302.362347,1184.329507,7772.162391
343.642682,1302.362347,-0.000000,9474.636058
343.642990,-306.438199,592.164754,10288.862594
343.643298,-766.095498,1184.329507,10362.883188
343.643605,689.485948,3034.844362,9474.636058
343.643913,1149.143247,3627.009116,9326.594869
343.644221,2911.162892,3108.864956,9104.533087
343.644529,3294.210641,2220.617826,8216.285956
343.644837,1225.752797,-296.082377,8660.409521
343.645145,-229.828649,-2886.803174,11769.274478
343.645453,-1149.143247,-4071.132681,12139.377449
343.645761,-3753.867940,-3701.029710,11473.192101
343.646068,-1991.848295,-3552.988522,11251.130318
343.646376,0.000000,-0.000000,8364.327145
343.646684,1149.143247,1110.308913,7846.182985
343.646992,2834.553343,1554.432478,7698.141797
343.647300,2604.724693,1036.288319,7846.182985
343.647608,536.266849,-0.000000,8808.450710
343.647916,76.609550,-0.000000,9622.677246
343.648224,383.047749,1110.308913,9696.697840
343.648532,-459.657299,2368.659014,9918.759623
343.648839,1762.019645,3552.988522,9474.636058
343.649147,2834.553343,3997.112087,8734.430116
343.649455,2681.334243,2590.720797,8808.450710
343.649763,2987.772442,-148.041188,9548.656652
343.650071,459.657299,-1776.494261,10288.862594
343.650379,-1608.800546,-4071.132681,12583.501014
343.650687,-1991.848295,-5033.400406,11843.295072
343.650995,-1608.800546,-2664.741391,11473.192101
343.651303,-383.047749,-962.267725,9770.718434
343.651610,1302.362347,814.226536,7846.182985
343.651918,2987.772442,2146.597232,7994.224174
343.652226,2681.334243,1110.308913,8290.306550
343.652534,1455.581446,592.164754,8438.347739
343.652842,919.314598,370.102971,9770.718434
343.653150,153.219100,814.226536,10362.883188
343.653458,0.000000,2146.597232,10362.883188
343.653766,766.095498,3330.926739,9622.677246
343.654074,2681.334243,3775.050304,9770.718434
343.654381,2987.772442,2738.761985,8586.388927
343.654689,2681.334243,814.226536,9918.759623
343.654997,612.876398,-1850.514855,11103.089130
343.655305,-919.314598,-4293.194464,12287.418637
343.655613,-2528.115143,-4811.338623,12583.501014
343.655921,-2298.286494,-3256.906145,11621.233289
343.656229,-766.095498,-1628.453072,9770.718434
343.656537,1225.752797,740.205942,7698.141797
343.656845,3294.210641,1998.556043,7402.059420
343.657152,3983.696590,1776.494261,6735.874072
343.657460,2068.457845,1554.432478,7105.977043
343.657768,689.485948,-0.000000,9030.512492
343.658076,-153.219100,1184.329507,10066.800811
343.658384,-612.876398,1924.535449,10732.986159
343.658692,0.000000,2664.741391,10362.883188
343.659000,1838.629195,3849.070898,9474.636058
343.659308,2681.334243,3182.885551,8660.409521
343.659616,2451.505594,1036.288319,9178.553681
343.659923,842.705048,-1184.329507,9918.759623
343.660231,-459.657299,-3404.947333,11399.171507
343.660539,-2374.896044,-4737.318029,12435.459826
343.660847,-2374.896044,-3182.885551,11473.192101
343.661155,-766.095498,-1924.535449,9474.636058
343.661463,919.314598,962.267725,7846.182985
343.661771,2604.724693,1332.370696,7772.162391
343.662079,2987.772442,1702.473667,7031.956449
343.662387,2451.505594,1258.350101,7846.182985
343.662694,766.095498,-0.000000,8882.471304
343.663002,-1302.362347,740.205942,9992.780217
343.663310,-995.924147,1036.288319,10510.924376
343.663618,-919.314598,2146.597232,9696.697840
343.663926,1302.362347,3256.906145,10066.800811
343.664234,2834.553343,2960.823768,9474.636058
343.664542,2221.676944,2368.659014,7994.224174
343.664850,1149.143247,370.102971,10214.842000
343.665158,1072.533697,-4071.132681,12065.356855
343.665465,-3677.258390,-3627.009116,10732.986159
343.665773,-2145.067394,-5033.400406,12657.521608
343.666081,-1685.410096,-2812.782580,10732.986159
343.666389,-995.924147,-0.000000,8364.327145
343.666697,1455.581446,296.082377,8290.306550
343.667005,3140.991542,1036.288319,7846.182985
343.667313,2374.896044,740.205942,8808.450710
343.667621,612.876398,444.123565,7179.997637
343.667929,153.219100,888.247130,9696.697840
343.668236,-306.438199,666.185348,10955.047942
343.668544,-919.314598,2146.597232,9474.636058
343.668852,1225.752797,4219.173869,8882.471304
343.669160,2681.334243,3108.864956,9252.574275
343.669468,2451.505594,2812.782580,8586.388927
343.669776,1838.629195,370.102971,9474.636058
343.670084,995.924147,-1924.535449,10807.006753
343.670392,-2451.505594,-4737.318029,12805.562797
343.670699,-3294.210641,-3923.091493,11917.315666
343.671007,-2374.896044,-3404.947333,11843.295072
343.671315,-1455.581446,-888.247130,9030.512492
343.671623,1685.410096,666.185348,8734.430116
343.671931,3524.039291,1480.411884,7920.203579
343.672239,2757.943793,1184.329507,7105.977043
343.672547,2068.457845,666.185348,7994.224174
343.672855,919.314598,1554.432478,8882.471304
343.673163,383.047749,1850.514855,9992.780217
343.673470,689.485948,2738.761985,9770.718434
343.673778,2374.896044,4663.297435,8142.265362
343.674086,2987.772442,4219.173869,7772.162391
343.674394,2681.334243,2812.782580,8290.306550
343.674702,2757.943793,814.226536,9548.656652
343.675010,-153.219100,-2294.638420,10510.924376
343.675318,-2221.676944,-4367.215058,13397.727550
343.675626,-3217.601092,-5107.421000,13101.645173
343.675934,-3524.039291,-4367.215058,12213.398043
343.676241,-1685.410096,-1776.494261,10288.862594
343.676549,1915.238745,148.041188,8586.388927
343.676857,2604.724693,1480.411884,7624.121203
343.677165,3140.991542,1258.350101,7105.977043
343.677473,2681.334243,518.144159,7328.038826
343.677781,1072.533697,962.267725,8956.491898
343.678089,-153.219100,814.226536,9400.615463
343.678397,995.924147,2220.617826,11621.233289
343.678705,919.314598,3330.926739,9178.553681
343.679012,2068.457845,4071.132681,8808.450710
343.679320,3140.991542,1924.535449,9992.780217
343.679628,2374.896044,1554.432478,8068.244768
343.679936,536.266849,-2516.700203,11399.171507
343.680244,-1225.752797,-3256.906145,11029.068536
343.680552,-2911.162892,-5477.523971,13175.665768
343.680860,-2834.553343,-3923.091493,11991.336260
343.681168,-1532.190996,-1850.514855,10436.903782
343.681476,689.485948,-0.000000,9474.636058
343.681783,2451.505594,1110.308913,7402.059420
343.682091,3294.210641,1554.432478,7179.997637
343.682399,2911.162892,1110.308913,7031.956449
343.682707,1608.800546,1036.288319,9104.533087
343.683015,536.266849,1036.288319,9474.636058
343.683323,-459.657299,1850.514855,10362.883188
343.683631,612.876398,2516.700203,10288.862594
343.683939,1915.238745,3552.988522,8956.491898
343.684247,2911.162892,3108.864956,9992.780217
343.684554,2068.457845,1554.432478,8734.430116
343.684862,919.314598,-444.123565,9770.718434
343.685170,-766.095498,-3182.885551,11991.336260
343.685478,-2145.067394,-3997.112087,12139.377449
343.685786,-2298.286494,-2886.803174,11695.253884
343.686094,-1072.533697,-1998.556043,10066.800811
343.686402,766.095498,444.123565,8068.244768
343.686710,2604.724693,1850.514855,8364.327145
343.687018,3140.991542,1554.432478,7476.080014
343.687325,1991.848295,1110.308913,7179.997637
343.687633,1302.362347,222.061783,8956.491898
343.687941,76.609550,-0.000000,10214.842000
343.688249,-689.485948,740.205942,10955.047942
343.688557,-536.266849,1332.370696,10584.944971
343.688865,919.314598,2368.659014,9622.677246
343.689173,1838.629195,2812.782580,9474.636058
343.689481,2987.772442,1776.494261,8808.450710
343.689789,2451.505594,-296.082377,9696.697840
343.690096,-459.657299,-2442.679609,10214.842000
343.690404,-1072.533697,-3552.988522,11843.295072
343.690712,-2145.067394,-3034.844362,11251.130318
343.691020,-1762.019645,-2072.576638,10362.883188
343.691328,-459.657299,-518.144159,9770.718434
343.691636,2221.676944,962.267725,7994.224174
343.691944,2528.115143,814.226536,8068.244768
343.692252,2451.505594,518.144159,6883.915261
343.692560,1685.410096,-0.000000,8438.347739
343.692867,153.219100,-0.000000,9622.677246
343.693175,-536.266849,740.205942,10288.862594
343.693483,459.657299,1850.514855,10362.883188
343.693791,1149.143247,3256.906145,8882.471304
343.694099,3370.820191,3775.050304,8734.430116
343.694407,3294.210641,2886.803174,8438.347739
343.694715,2451.505594,888.247130,8956.491898
343.695023,153.219100,-1776.494261,10436.903782
343.695330,-1225.752797,-3182.885551,11547.212695
343.695638,-3370.820191,-4145.153275,13175.665768
343.695946,-3217.601092,-3552.988522,11917.315666
343.696254,-1608.800546,-1702.473667,10510.924376
343.696562,0.000000,370.102971,9474.636058
343.696870,2145.067394,148.041188,8808.450710
343.697178,3064.381992,888.247130,7328.038826
343.697486,1991.848295,1110.308913,7920.203579
343.697794,1225.752797,740.205942,8512.368333
343.698101,766.095498,1480.411884,9400.615463
343.698409,919.314598,2738.761985,9548.656652
343.698717,1532.190996,3478.967927,8734.430116
343.699025,3370.820191,4367.215058,7772.162391
343.699333,3830.477490,3182.885551,7772.162391
343.699641,2604.724693,1110.308913,9178.553681
343.699949,1072.533697,-1184.329507,10362.883188
343.700257,-1378.971896,-3552.988522,11621.233289
343.700565,-2911.162892,-4441.235652,12361.439231
343.700872,-3064.381992,-4441.235652,12287.418637
343.701180,-1991.848295,-2220.617826,10881.027347
343.701488,306.438199,-148.041188,9400.615463
343.701796,2528.115143,666.185348,7846.182985
343.702104,2681.334243,666.185348,7105.977043
343.702412,1915.238745,1184.329507,8290.306550
343.702720,1378.971896,666.185348,8438.347739
343.703028,0.000000,1332.370696,9622.677246
343.703336,229.828649,1110.308913,11103.089130
343.703643,1072.533697,2812.782580,9474.636058
343.703951,1685.410096,3775.050304,8512.368333
343.704259,2834.553343,2590.720797,9178.553681
343.704567,2987.772442,1480.411884,8660.409521
343.704875,1072.533697,-740.205942,10140.821405
343.705183,-1685.410096,-3627.009116,11695.253884
343.705491,-3064.381992,-4367.215058,12657.521608
343.705799,-2757.943793,-4441.235652,12509.480420
343.706107,-2451.505594,-1776.494261,10214.842000
343.706414,-459.657299,-370.102971,8512.368333
343.706722,2451.505594,2146.597232,9104.533087
343.707030,2911.162892,2220.617826,6513.812290
343.707338,2681.334243,2294.638420,6217.729913
343.707646,2145.067394,888.247130,7772.162391
343.707954,0.000000,740.205942,9548.656652
343.708262,-1225.752797,518.144159,11325.150913
343.708570,306.438199,2146.597232,10955.047942
343.708878,1838.629195,3256.906145,9696.697840
343.709185,2221.676944,3330.926739,8956.491898
343.709493,3677.258390,2220.617826,8512.368333
343.709801,1532.190996,74.020594,8956.491898
343.710109,612.876398,-2442.679609,10658.965565
343.710417,-1915.238745,-3552.988522,10362.883188
343.710725,-2604.724693,-3997.112087,10732.986159
343.711033,-2298.286494,-2812.782580,10881.027347
343.711341,0.000000,-518.144159,9474.636058
343.711649,995.924147,296.082377,9474.636058
343.711956,2987.772442,1554.432478,7698.141797
343.712264,2451.505594,1110.308913,7698.141797
343.712572,1149.143247,740.205942,9178.553681
343.712880,-459.657299,-74.020594,10436.903782
343.713188,-842.705048,592.164754,11103.089130
343.713496,0.000000,1628.453072,10807.006753
343.713804,919.314598,3034.844362,9178.553681
343.714112,2987.772442,2664.741391,8512.368333
343.714420,3600.648841,2516.700203,8808.450710
343.714727,2374.896044,1110.308913,8734.430116
343.715035,612.876398,-1480.411884,9992.780217
343.715343,-842.705048,-3552.988522,11473.192101
343.715651,-2451.505594,-3627.009116,10955.047942
343.715959,-2145.067394,-3182.885551,10436.903782
343.716267,-689.485948,-1406.391290,10066.800811
343.716575,1685.410096,814.226536,9178.553681
343.716883,1532.190996,1258.350101,7698.141797
343.717191,2068.457845,1036.288319,8512.368333
343.717498,536.266849,888.247130,9178.553681
343.717806,-842.705048,444.123565,10955.047942
343.718114,-995.924147,148.041188,11843.295072
343.718422,-842.705048,2368.659014,10807.006753
343.718730,1378.971896,2960.823768,9474.636058
343.719038,2757.943793,3478.967927,8808.450710
343.719346,3217.601092,4145.153275,7920.203579
343.719654,2528.115143,1554.432478,9326.594869
343.719961,766.095498,-962.267725,10288.862594
343.720269,-1378.971896,-2590.720797,11473.192101
343.720577,-2528.115143,-4441.235652,11991.336260
343.720885,-2145.067394,-3997.112087,12065.356855
343.721193,-1838.629195,-1924.535449,9992.780217
343.721501,689.485948,-370.102971,9326.594869
343.721809,2834.553343,1036.288319,7550.100608
343.722117,2834.553343,1554.432478,6587.832884
343.722425,2298.286494,888.247130,7624.121203
343.722732,1302.362347,962.267725,8216.285956
343.723040,1225.752797,814.226536,10140.821405
343.723348,689.485948,1406.391290,10436.903782
343.723656,1302.362347,3330.926739,8882.471304
343.723964,2681.334243,4293.194464,8216.285956
343.724272,3447.429741,3182.885551,7994.224174
343.724580,2987.772442,1776.494261,8438.347739
343.724888,2145.067394,-814.226536,9844.739029
343.725196,-1149.143247,-3182.885551,10510.924376
343.725503,-2451.505594,-4737.318029,11843.295072
343.725811,-3064.381992,-4367.215058,12583.501014
343.726119,-2834.553343,-2960.823768,11325.150913
343.726427,0.000000,-1036.288319,9400.615463
343.726735,1378.971896,222.061783,8586.388927
343.727043,2374.896044,740.205942,7994.224174
343.727351,2068.457845,444.123565,7698.141797
343.727659,1072.533697,444.123565,9252.574275
343.727967,-153.219100,-222.061783,10140.821405
343.728274,0.000000,444.123565,10658.965565
343.728582,0.000000,2368.659014,9992.780217
343.728890,1378.971896,3552.988522,9474.636058
343.729198,3677.258390,3775.050304,8216.285956
343.729506,3294.210641,2590.720797,7698.141797
343.729814,2145.067394,222.061783,8734.430116
343.730122,0.000000,-2146.597232,10140.821405
343.730430,-1915.238745,-3108.864956,11177.109724
343.730738,-2834.553343,-3478.967927,12509.480420
343.731045,-2068.457845,-2590.720797,10362.883188
343.731353,-766.095498,-296.082377,8956.491898
343.731661,1685.410096,592.164754,9030.512492
343.731969,2604.724693,1554.432478,7254.018232
343.732277,2374.896044,1332.370696,8216.285956
343.732585,459.657299,370.102971,9252.574275
343.732893,-153.219100,-74.020594,11177.109724
343.733201,-1225.752797,-0.000000,11917.315666
343.733509,-536.266849,1628.453072,11103.089130
343.733816,842.705048,3108.864956,9844.739029
343.734124,2604.724693,3478.967927,8808.450710
343.734432,3753.867940,2812.782580,8882.471304
343.734740,2145.067394,1110.308913,9030.512492
343.735048,995.924147,-1332.370696,10066.800811
343.735356,-842.705048,-2812.782580,11547.212695
343.735664,-2604.724693,-3627.009116,11103.089130
343.735972,-1378.971896,-2664.741391,10955.047942
343.736280,-612.876398,-0.000000,8882.471304
343.736588,1762.019645,962.267725,8216.285956
343.736895,3064.381992,1850.514855,7698.141797
343.737203,2681.334243,1998.556043,7254.018232
343.737511,1838.629195,592.164754,8808.450710
343.737819,306.438199,-444.123565,9992.780217
343.738127,-459.657299,1184.329507,11473.192101
343.738435,0.000000,814.226536,11399.171507
343.738743,842.705048,2442.679609,9770.718434
343.739051,2451.505594,3256.906145,9622.677246
343.739359,3064.381992,2442.679609,9474.636058
343.739667,2451.505594,888.247130,9474.636058
343.739974,536.266849,-1110.308913,10214.842000
343.740282,-1302.362347,-2960.823768,11991.336260
343.740590,-2681.334243,-4145.153275,12213.398043
343.740898,-2757.943793,-2886.803174,11547.212695
343.741206,-995.924147,-1036.288319,10288.862594
343.741514,842.705048,444.123565,8882.471304
343.741822,1685.410096,1850.514855,7698.141797
343.742130,2451.505594,1480.411884,7550.100608
343.742438,1838.629195,814.226536,7550.100608
343.742746,0.000000,296.082377,9474.636058
343.743054,-229.828649,-222.061783,11177.109724
343.743361,-306.438199,592.164754,10658.965565
343.743669,383.047749,2220.617826,9326.594869
343.743977,1991.848295,3330.926739,8586.388927
343.744285,3983.696590,2886.803174,9030.512492
343.744593,3294.210641,1480.411884,8438.347739
343.744901,1762.019645,-148.041188,9104.533087
343.745209,536.266849,-2664.741391,11251.130318
343.745517,-2068.457845,-3478.967927,11695.253884
343.745825,-2987.772442,-3478.967927,11695.253884
343.746133,-2068.457845,-2146.597232,11029.068536
343.746440,0.000000,-296.082377,9104.533087
343.746748,1149.143247,814.226536,8364.327145
343.747056,2221.676944,1036.288319,7254.018232
343.747364,1455.581446,740.205942,8216.285956
343.747672,-459.657299,-148.041188,9474.636058
343.747980,153.219100,-222.061783,10881.027347
343.748288,-612.876398,962.267725,10436.903782
343.748596,-229.828649,1702.473667,9622.677246
343.748904,2145.067394,3330.926739,9326.594869
343.749212,3524.039291,4145.153275,8512.368333
343.749520,3983.696590,2738.761985,7550.100608
343.749827,2987.772442,740.205942,8586.388927
343.750135,995.924147,-1258.350101,9770.718434
343.750443,-612.876398,-3849.070898,11473.192101
343.750751,-2451.505594,-3627.009116,11621.233289
343.751059,-1838.629195,-2664.741391,10732.986159
343.751367,-919.314598,-962.267725,9104.533087
343.751675,1072.533697,296.082377,8734.430116
343.751983,2298.286494,962.267725,7994.224174
343.752291,2145.067394,814.226536,8290.306550
343.752599,1149.143247,-0.000000,9400.615463
343.752907,-153.219100,-0.000000,9622.677246
343.753214,-306.438199,740.205942,11177.109724
343.753522,0.000000,2072.576638,10584.944971
343.753830,1455.581446,3404.947333,9400.615463
343.754138,2987.772442,3182.885551,9474.636058
343.754446,2834.553343,2368.659014,8882.471304
343.754754,1991.848295,222.061783,9326.594869
343.755062,383.047749,-2220.617826,10658.965565
343.755370,-1149.143247,-3997.112087,11399.171507
343.755678,-2451.505594,-4441.235652,11695.253884
343.755986,-2068.457845,-3478.967927,11251.130318
343.756293,-536.266849,-1110.308913,9030.512492
343.756601,1532.190996,962.267725,7698.141797
343.756909,3217.601092,1850.514855,7476.080014
343.757217,3217.601092,2220.617826,7179.997637
343.757525,1838.629195,1036.288319,7846.182985
343.757833,383.047749,740.205942,9178.553681
343.758141,0.000000,1110.308913,10066.800811
343.758449,-919.314598,1776.494261,10955.047942
343.758757,0.000000,3034.844362,10510.924376
343.759065,1378.971896,3330.926739,9770.718434
343.759373,1991.848295,2220.617826,9918.759623
343.759680,1302.362347,444.123565,9622.677246
343.759988,459.657299,-1036.288319,10436.903782
343.760296,-1072.533697,-3627.009116,12065.356855
343.760604,-1915.238745,-4293.194464,12879.583391
343.760912,-2374.896044,-3182.885551,11177.109724
343.761220,-1149.143247,-1184.329507,9252.574275
343.761528,1532.190996,148.041188,8438.347739
343.761836,3600.648841,1850.514855,7179.997637
343.762144,2757.943793,1998.556043,6587.832884
343.762452,2528.115143,1110.308913,6809.894666
343.762759,1608.800546,1258.350101,8586.388927
343.763067,536.266849,1184.329507,10732.986159
343.763375,-306.438199,1850.514855,10066.800811
343.763683,383.047749,2812.782580,10140.821405
343.763991,1455.581446,3256.906145,9844.739029
343.764299,2451.505594,2516.700203,9104.533087
343.764607,1762.019645,1554.432478,8956.491898
343.764915,1225.752797,-1924.535449,10584.944971
343.765223,-995.924147,-3627.009116,11251.130318
343.765531,-2604.724693,-4737.318029,12657.521608
343.765839,-2604.724693,-4515.256246,12583.501014
343.766146,-2451.505594,-1998.556043,10214.842000
343.766454,459.657299,-740.205942,9178.553681
343.766762,2221.676944,592.164754,8142.265362
343.767070,2145.067394,1554.432478,6957.935855
343.767378,2451.505594,518.144159,7624.121203
343.767686,1149.143247,888.247130,8290.306550
343.767994,536.266849,740.205942,9770.718434
343.768302,-612.876398,1110.308913,9622.677246
343.768610,383.047749,2812.782580,10140.821405
343.768918,1685.410096,3034.844362,9178.553681
343.769225,2604.724693,3849.070898,8438.347739
343.769533,2911.162892,2220.617826,9548.656652
343.769841,1532.190996,-222.061783,9104.533087
343.770149,153.219100,-2368.659014,10955.047942
343.770457,-1685.410096,-3701.029710,11843.295072
343.770765,-2451.505594,-3997.112087,12065.356855
343.771073,-2298.286494,-2294.638420,11177.109724
343.771381,0.000000,-444.123565,9326.594869
343.771689,1378.971896,1110.308913,7328.038826
343.771997,2757.943793,1184.329507,7772.162391
343.772305,2681.334243,1184.329507,7846.182985
343.772612,995.924147,1184.329507,8734.430116
343.772920,-229.828649,-0.000000,10362.883188
343.773228,-842.705048,666.185348,10732.986159
343.773536,-1072.533697,1702.473667,10584.944971
343.773844,229.828649,2368.659014,10732.986159
343.774152,2374.896044,2738.761985,9696.697840
343.774460,2451.505594,2516.700203,8660.409521
343.774768,3447.429741,-148.041188,9474.636058
343.775076,-383.047749,-666.185348,8808.450710
343.775384,-995.924147,-3404.947333,12065.356855
343.775692,-1685.410096,-3330.926739,12065.356855
343.775999,-1608.800546,-2368.659014,10510.924376
343.776307,536.266849,-518.144159,9326.594869
343.776615,2221.676944,1332.370696,6957.935855
343.776923,3753.867940,1776.494261,7550.100608
343.777231,3677.258390,1776.494261,6957.935855
343.777539,2528.115143,1036.288319,7105.977043
343.777847,0.000000,-444.123565,9696.697840
343.778155,-842.705048,-444.123565,11177.109724
343.778463,-842.705048,1184.329507,11029.068536
343.778771,0.000000,1998.556043,10510.924376
343.779078,2221.676944,1998.556043,10140.821405
343.779386,2451.505594,2442.679609,8882.471304
343.779694,2604.724693,1184.329507,9548.656652
343.780002,1225.752797,-1036.288319,9696.697840
343.780310,0.000000,-2886.803174,10732.986159
343.780618,-2068.457845,-3034.844362,11769.274478
343.780926,-1991.848295,-3256.906145,11029.068536
343.781234,-536.266849,-1258.350101,9474.636058
343.781542,0.000000,370.102971,8956.491898
343.781850,2681.334243,592.164754,8586.388927
343.782158,2911.162892,1480.411884,6587.832884
343.782465,1838.629195,592.164754,8068.244768
343.782773,0.000000,-148.041188,8734.430116
343.783081,-459.657299,444.123565,9844.739029
343.783389,-536.266849,962.267725,10881.027347
343.783697,229.828649,2442.679609,9252.574275
343.784005,2604.724693,3404.947333,9178.553681
343.784313,2451.505594,3108.864956,9178.553681
343.784621,2987.772442,1406.391290,9030.512492
343.784929,1455.581446,-74.020594,9474.636058
343.785237,-536.266849,-2368.659014,10881.027347
343.785544,-1838.629195,-4071.132681,11843.295072
343.785852,-2145.067394,-3627.009116,11621.233289
343.786160,-1838.629195,-2146.597232,10510.924376
343.786468,76.609550,-592.164754,8660.409521
343.786776,3064.381992,296.082377,8068.244768
343.787084,2757.943793,666.185348,6883.915261
343.787392,2681.334243,592.164754,6735.874072
343.787700,1762.019645,296.082377,8216.285956
343.788008,536.266849,666.185348,9918.759623
343.788316,153.219100,1332.370696,9696.697840
343.788624,459.657299,2664.741391,9844.739029
343.788931,2451.505594,3552.988522,9770.718434
343.789239,2604.724693,3182.885551,8290.306550
343.789547,2681.334243,2516.700203,9474.636058
343.789855,1762.019645,-296.082377,10214.842000
343.790163,-1225.752797,-2146.597232,11029.068536
343.790471,-2528.115143,-3775.050304,13545.768739
343.790779,-3064.381992,-3775.050304,12509.480420
343.791087,-2834.553343,-2812.782580,11621.233289
343.791395,-919.314598,-962.267725,10288.862594
343.791703,1685.410096,-0.000000,8290.306550
343.792010,3524.039291,2072.576638,7254.018232
343.792318,3217.601092,1406.391290,7476.080014
343.792626,1915.238745,1184.329507,7550.100608
343.792934,689.485948,1332.370696,9474.636058
343.793242,76.609550,1776.494261,10066.800811
343.793550,306.438199,2812.782580,9918.759623
343.793858,1532.190996,3701.029710,9400.615463
343.794166,2298.286494,3330.926739,9474.636058
343.794474,2757.943793,2294.638420,9696.697840
343.794782,919.314598,296.082377,10288.862594
343.795090,-919.314598,-2220.617826,11621.233289
343.795397,-2911.162892,-4145.153275,12435.459826
343.795705,-3753.867940,-4367.215058,13027.624579
343.796013,-2987.772442,-3627.009116,12065.356855
343.796321,-1685.410096,-1406.391290,9918.759623
343.796629,1685.410096,518.144159,8512.368333
343.796937,2145.067394,962.267725,7105.977043
343.797245,2681.334243,1776.494261,6661.853478
343.797553,2451.505594,592.164754,7994.224174
343.797861,0.000000,1258.350101,8216.285956
343.798169,1149.143247,444.123565,10140.821405
343.798477,-306.438199,2442.679609,9030.512492
343.798784,1072.533697,2368.659014,9992.780217
343.799092,2528.115143,2664.741391,9548.656652
343.799400,2451.505594,2664.741391,8290.306550
343.799708,2221.676944,740.205942,9400.615463
343.800016,536.266849,-1258.350101,9474.636058
343.800324,-536.266849,-3478.967927,11843.295072
343.800632,-2757.943793,-3701.029710,11547.212695
343.800940,-2451.505594,-3552.988522,11177.109724
343.801248,-1072.533697,-2072.576638,9992.780217
343.801556,1762.019645,-74.020594,8364.327145
343.801863,2987.772442,962.267725,7328.038826
343.802171,3370.820191,740.205942,6809.894666
343.802479,3217.601092,888.247130,7105.977043
