#time,accel_x,accel_y,accel_z
358.122021,-1685.410096,-3627.009116,12213.398043
358.122329,-2604.724693,-3256.906145,12583.501014
358.122637,-1149.143247,-2294.638420,10436.903782
358.122945,842.705048,-0.000000,8438.347739
358.123253,2757.943793,740.205942,8512.368333
358.123561,3983.696590,1628.453072,5995.668130
358.123869,2374.896044,1406.391290,7105.977043
358.124177,1149.143247,666.185348,8068.244768
358.124485,-383.047749,814.226536,9252.574275
358.124793,0.000000,1554.432478,10214.842000
358.125101,536.266849,2368.659014,10140.821405
358.125409,1838.629195,2738.761985,9770.718434
358.125717,2528.115143,2146.597232,9252.574275
358.126025,2068.457845,1110.308913,9696.697840
358.126333,919.314598,-740.205942,10288.862594
358.126641,-919.314598,-2442.679609,11695.253884
358.126949,-1991.848295,-2886.803174,12583.501014
358.127257,-1991.848295,-2516.700203,11251.130318
358.127565,0.000000,-740.205942,8956.491898
358.127873,1838.629195,592.164754,7846.182985
358.128181,3140.991542,1554.432478,7254.018232
358.128489,3447.429741,1628.453072,7105.977043
358.128797,1762.019645,740.205942,8512.368333
358.129105,306.438199,962.267725,8660.409521
358.129413,0.000000,1110.308913,10214.842000
358.129721,0.000000,2146.597232,10214.842000
358.130029,536.266849,2442.679609,9770.718434
358.130337,2911.162892,1924.535449,10658.965565
358.130645,1915.238745,1258.350101,8882.471304
358.130953,689.485948,518.144159,9696.697840
358.131261,-229.828649,-2368.659014,12287.418637
358.131569,-2374.896044,-3108.864956,12657.521608
358.131877,-2681.334243,-3404.947333,11843.295072
358.132185,-1838.629195,-1924.535449,10140.821405
358.132493,536.266849,-666.185348,9400.615463
358.132801,2298.286494,740.205942,7846.182985
358.133109,2451.505594,1776.494261,7031.956449
358.133417,1762.019645,740.205942,8216.285956
358.133725,842.705048,518.144159,8586.388927
358.134033,229.828649,1258.350101,9474.636058
358.134341,-153.219100,2146.597232,9252.574275
358.134649,842.705048,1998.556043,10362.883188
358.134957,2451.505594,2664.741391,9622.677246
358.135265,2451.505594,2220.617826,9178.553681
358.135573,1915.238745,370.102971,9400.615463
358.135881,0.000000,-1332.370696,11325.150913
358.136189,-1685.410096,-2664.741391,12731.542202
358.136497,-2834.553343,-3108.864956,12657.521608
358.136805,-2451.505594,-2590.720797,11695.253884
358.137113,-536.266849,-1332.370696,9474.636058
358.137421,0.000000,740.205942,7476.080014
358.137729,2757.943793,518.144159,8068.244768
358.138037,2068.457845,1036.288319,6809.894666
358.138345,766.095498,1184.329507,8290.306550
358.138653,306.438199,1036.288319,8808.450710
358.138961,229.828649,1850.514855,9104.533087
358.139269,383.047749,2516.700203,9548.656652
358.139577,2068.457845,3256.906145,9548.656652
358.139885,3140.991542,2516.700203,8660.409521
358.140193,1991.848295,1332.370696,9326.594869
358.140501,1455.581446,-74.020594,10658.965565
358.140809,-1225.752797,-2368.659014,11399.171507
358.141117,-2068.457845,-3627.009116,13101.645173
358.141425,-2834.553343,-3182.885551,11399.171507
358.141733,-1149.143247,-2072.576638,9992.780217
358.142041,459.657299,-518.144159,8512.368333
358.142349,2451.505594,740.205942,7105.977043
358.142657,3370.820191,592.164754,6957.935855
358.142965,2451.505594,1184.329507,7105.977043
358.143273,842.705048,222.061783,9030.512492
358.143581,0.000000,1480.411884,9326.594869
358.143889,842.705048,1702.473667,9992.780217
358.144197,1149.143247,2886.803174,9252.574275
358.144505,2604.724693,3108.864956,9178.553681
358.144813,2911.162892,1850.514855,9622.677246
358.145121,1532.190996,-0.000000,9474.636058
358.145429,153.219100,-1924.535449,11695.253884
358.145737,-1762.019645,-3627.009116,12435.459826
358.146045,-3370.820191,-3923.091493,12879.583391
358.146353,-2451.505594,-3108.864956,11695.253884
358.146661,-766.095498,-1184.329507,9696.697840
358.146969,1149.143247,666.185348,8438.347739
358.147277,3064.381992,1110.308913,7920.203579
358.147585,2834.553343,1036.288319,6513.812290
358.147893,1685.410096,1258.350101,7920.203579
358.148201,1532.190996,1554.432478,8512.368333
358.148509,766.095498,2072.576638,9252.574275
358.148817,612.876398,2886.803174,10140.821405
358.149125,2145.067394,2812.782580,9696.697840
358.149433,2298.286494,2960.823768,8956.491898
358.149741,1608.800546,1184.329507,9770.718434
358.150049,1378.971896,-962.267725,11325.150913
358.150357,-1149.143247,-2072.576638,11917.315666
358.150665,-3064.381992,-4071.132681,13323.706956
358.150973,-2298.286494,-3108.864956,11991.336260
358.151281,-1378.971896,-1258.350101,10066.800811
358.151589,612.876398,-0.000000,9548.656652
358.151897,3217.601092,1332.370696,7328.038826
358.152205,3753.867940,2146.597232,6217.729913
358.152513,2528.115143,1480.411884,7254.018232
358.152821,1915.238745,1258.350101,8586.388927
358.153129,919.314598,1110.308913,9918.759623
358.153437,-153.219100,1998.556043,10362.883188
358.153745,1378.971896,1480.411884,9844.739029
358.154053,2068.457845,2590.720797,8956.491898
358.154361,2221.676944,962.267725,9918.759623
358.154669,2374.896044,-444.123565,9918.759623
358.154977,383.047749,-1998.556043,11399.171507
358.155285,-1991.848295,-3849.070898,13323.706956
358.155593,-1991.848295,-3997.112087,12361.439231
358.155901,-2298.286494,-2220.617826,11399.171507
358.156209,-995.924147,-2072.576638,10140.821405
358.156517,1838.629195,370.102971,8068.244768
358.156825,2757.943793,1702.473667,6439.791695
358.157133,2298.286494,740.205942,7254.018232
358.157441,1455.581446,740.205942,7846.182985
358.157749,1149.143247,888.247130,9400.615463
358.158057,842.705048,1332.370696,9696.697840
358.158365,383.047749,2738.761985,8512.368333
358.158673,2221.676944,2664.741391,9622.677246
358.158981,2911.162892,2368.659014,9474.636058
358.159289,1991.848295,2146.597232,8068.244768
358.159597,995.924147,-666.185348,10436.903782
358.159905,-766.095498,-2442.679609,11843.295072
358.160213,-3064.381992,-3552.988522,11991.336260
358.160521,-3140.991542,-3256.906145,11917.315666
358.160829,-1378.971896,-1554.432478,10584.944971
358.161137,459.657299,148.041188,9400.615463
358.161445,2068.457845,1480.411884,7846.182985
358.161753,2911.162892,1628.453072,7179.997637
358.162061,1915.238745,1258.350101,7698.141797
358.162369,612.876398,962.267725,8882.471304
358.162677,-76.609550,962.267725,9696.697840
358.162985,766.095498,2146.597232,9474.636058
358.163293,1302.362347,2368.659014,9622.677246
358.163601,2374.896044,2886.803174,8882.471304
358.163909,2681.334243,2516.700203,8882.471304
358.164217,1685.410096,666.185348,9696.697840
358.164525,-612.876398,-1554.432478,11473.192101
358.164833,-2604.724693,-3478.967927,12953.603985
358.165141,-2834.553343,-3627.009116,13101.645173
358.165449,-2987.772442,-2812.782580,12065.356855
358.165757,-995.924147,-1184.329507,10288.862594
358.166065,1302.362347,-74.020594,8956.491898
358.166373,2068.457845,1184.329507,7550.100608
358.166681,2451.505594,962.267725,7994.224174
358.166989,1302.362347,-74.020594,8142.265362
358.167297,-229.828649,1184.329507,9992.780217
358.167605,842.705048,1110.308913,10288.862594
358.167913,1838.629195,2516.700203,9326.594869
358.168221,1762.019645,3478.967927,9252.574275
358.168529,2604.724693,2516.700203,8734.430116
358.168837,2451.505594,2146.597232,9474.636058
358.169145,383.047749,370.102971,10362.883188
358.169453,-1991.848295,-1998.556043,12509.480420
358.169761,-2604.724693,-3330.926739,13619.789333
358.170069,-2834.553343,-2886.803174,11991.336260
358.170377,-1762.019645,-1554.432478,11103.089130
358.170685,689.485948,444.123565,9104.533087
358.170993,2068.457845,1110.308913,8290.306550
358.171301,2451.505594,740.205942,7550.100608
358.171609,1685.410096,740.205942,7476.080014
358.171917,842.705048,740.205942,9548.656652
358.172225,842.705048,1036.288319,9104.533087
358.172533,1302.362347,2516.700203,8438.347739
358.172842,2298.286494,2516.700203,8512.368333
358.173150,3524.039291,3034.844362,7772.162391
358.173458,3370.820191,2664.741391,8364.327145
358.173766,2221.676944,888.247130,9622.677246
358.174074,229.828649,-1480.411884,10807.006753
358.174382,-2068.457845,-3182.885551,12361.439231
358.174690,-2757.943793,-3775.050304,13027.624579
358.174998,-2451.505594,-3108.864956,10807.006753
358.175306,-229.828649,-1184.329507,9252.574275
358.175614,2374.896044,-518.144159,9178.553681
358.175922,2374.896044,592.164754,6143.709319
358.176230,2298.286494,740.205942,6957.935855
358.176538,1455.581446,-296.082377,8438.347739
358.176846,459.657299,444.123565,8512.368333
358.177154,995.924147,814.226536,8512.368333
358.177462,1455.581446,2368.659014,8956.491898
358.177770,2911.162892,2590.720797,8216.285956
358.178078,3294.210641,2072.576638,8882.471304
358.178386,2298.286494,1036.288319,8808.450710
358.178694,766.095498,-1406.391290,9918.759623
358.179002,-1608.800546,-3330.926739,11917.315666
358.179310,-3294.210641,-4367.215058,13323.706956
358.179618,-3294.210641,-3849.070898,12583.501014
358.179926,-1608.800546,-2220.617826,10881.027347
358.180234,76.609550,-1036.288319,9252.574275
358.180542,1608.800546,296.082377,7550.100608
358.180850,2068.457845,1332.370696,6957.935855
358.181158,1532.190996,740.205942,8142.265362
358.181466,536.266849,1850.514855,8290.306550
358.181774,689.485948,2072.576638,8808.450710
358.182082,1838.629195,3034.844362,9326.594869
358.182390,2604.724693,3404.947333,8290.306550
358.182698,2604.724693,3182.885551,8512.368333
358.183006,2834.553343,2368.659014,9770.718434
358.183314,1072.533697,296.082377,9918.759623
358.183622,-1225.752797,-2072.576638,11917.315666
358.183930,-3600.648841,-3627.009116,13619.789333
358.184238,-3600.648841,-4071.132681,13323.706956
358.184546,-2834.553343,-2368.659014,11621.233289
358.184854,-383.047749,-666.185348,9770.718434
358.185162,1455.581446,592.164754,8808.450710
358.185470,2451.505594,1110.308913,7846.182985
358.185778,1915.238745,1776.494261,7254.018232
358.186086,1225.752797,1702.473667,8512.368333
358.186394,689.485948,2072.576638,9548.656652
358.186702,612.876398,1924.535449,9622.677246
358.187010,1378.971896,3256.906145,9918.759623
358.187318,2681.334243,2590.720797,8512.368333
358.187626,2451.505594,2812.782580,9104.533087
358.187934,2298.286494,740.205942,10066.800811
358.188242,766.095498,-1258.350101,10881.027347
358.188550,-2068.457845,-2516.700203,11843.295072
358.188858,-2681.334243,-3849.070898,13175.665768
358.189166,-2528.115143,-2590.720797,11843.295072
358.189474,-919.314598,-1480.411884,9770.718434
358.189782,1455.581446,518.144159,8956.491898
358.190090,2528.115143,1110.308913,8216.285956
358.190398,2987.772442,1776.494261,6587.832884
358.190706,1608.800546,1924.535449,7179.997637
358.191014,919.314598,814.226536,9696.697840
358.191322,-229.828649,962.267725,10066.800811
358.191630,536.266849,1702.473667,10362.883188
358.191938,1685.410096,1998.556043,8956.491898
358.192246,1915.238745,1702.473667,9178.553681
358.192554,2298.286494,1258.350101,10214.842000
358.192862,1532.190996,-444.123565,10288.862594
358.193170,-1225.752797,-2516.700203,11399.171507
358.193478,-2451.505594,-3108.864956,12435.459826
358.193786,-1608.800546,-3256.906145,11251.130318
358.194094,-1378.971896,-1480.411884,10510.924376
358.194402,842.705048,-148.041188,9030.512492
358.194710,2834.553343,888.247130,6809.894666
358.195018,2681.334243,1258.350101,6957.935855
358.195326,2451.505594,814.226536,6883.915261
358.195634,766.095498,592.164754,8586.388927
358.195942,0.000000,518.144159,10881.027347
358.196250,0.000000,814.226536,9918.759623
358.196558,842.705048,1628.453072,9474.636058
358.196866,2145.067394,2368.659014,9400.615463
358.197174,2681.334243,1406.391290,8808.450710
358.197482,1991.848295,1036.288319,8586.388927
358.197790,766.095498,-740.205942,9992.780217
358.198098,-1225.752797,-2516.700203,11399.171507
358.198406,-2145.067394,-3034.844362,11325.150913
358.198714,-1762.019645,-2368.659014,10881.027347
358.199022,0.000000,-962.267725,9770.718434
358.199330,1608.800546,148.041188,8364.327145
358.199638,1608.800546,888.247130,7846.182985
358.199946,2681.334243,444.123565,7254.018232
358.200254,1532.190996,296.082377,7624.121203
358.200562,0.000000,592.164754,9474.636058
358.200870,306.438199,-0.000000,10436.903782
358.201178,536.266849,1332.370696,9770.718434
358.201486,1225.752797,2442.679609,9770.718434
358.201794,3217.601092,2146.597232,8734.430116
358.202102,2757.943793,1702.473667,8882.471304
358.202410,1072.533697,444.123565,10214.842000
358.202718,-229.828649,-1554.432478,11177.109724
358.203026,-1991.848295,-1924.535449,11991.336260
358.203334,-2451.505594,-2146.597232,12139.377449
358.203642,-995.924147,-1406.391290,10362.883188
358.203950,536.266849,222.061783,9474.636058
358.204258,1378.971896,814.226536,9696.697840
358.204566,1072.533697,666.185348,7994.224174
358.204874,536.266849,666.185348,8882.471304
358.205182,76.609550,-222.061783,10140.821405
358.205490,-919.314598,370.102971,10362.883188
358.205798,-229.828649,1332.370696,10658.965565
358.206106,612.876398,1998.556043,10214.842000
358.206414,2374.896044,2664.741391,8882.471304
358.206722,2298.286494,2146.597232,9326.594869
358.207030,2451.505594,1110.308913,9696.697840
358.207338,919.314598,-222.061783,10362.883188
358.207646,-919.314598,-1924.535449,11103.089130
358.207954,-1838.629195,-2664.741391,12139.377449
358.208262,-2374.896044,-1628.453072,10288.862594
358.208570,383.047749,-1332.370696,10732.986159
358.208878,1685.410096,222.061783,8142.265362
358.209186,842.705048,1332.370696,7402.059420
358.209494,2068.457845,-222.061783,8586.388927
358.209802,1302.362347,814.226536,7772.162391
358.210110,-383.047749,-370.102971,9992.780217
358.210418,-536.266849,1628.453072,8660.409521
358.210726,2451.505594,1554.432478,9918.759623
358.211034,1915.238745,3404.947333,8512.368333
358.211342,2987.772442,2738.761985,8364.327145
358.211650,3830.477490,2072.576638,9474.636058
358.211958,1302.362347,518.144159,8882.471304
358.212266,229.828649,-1998.556043,11769.274478
358.212574,-766.095498,-2368.659014,11547.212695
358.212882,-2528.115143,-2960.823768,12065.356855
358.213190,-1302.362347,-2220.617826,10288.862594
358.213498,766.095498,-666.185348,9104.533087
358.213806,2757.943793,518.144159,8882.471304
358.214114,2145.067394,-296.082377,7624.121203
358.214422,2451.505594,814.226536,7105.977043
358.214730,766.095498,296.082377,8438.347739
358.215038,306.438199,370.102971,9696.697840
358.215346,153.219100,1776.494261,9104.533087
358.215654,1762.019645,1702.473667,10436.903782
358.215962,2374.896044,2738.761985,8586.388927
358.216270,2911.162892,2368.659014,8290.306550
358.216578,2451.505594,814.226536,10214.842000
358.216886,536.266849,-1184.329507,10510.924376
358.217194,-842.705048,-2590.720797,11695.253884
358.217502,-2374.896044,-2664.741391,11621.233289
358.217810,-1608.800546,-2738.761985,11029.068536
358.218118,-919.314598,-888.247130,9030.512492
358.218426,1149.143247,-148.041188,9178.553681
358.218734,2068.457845,740.205942,7105.977043
358.219042,2145.067394,1110.308913,7105.977043
358.219350,1225.752797,666.185348,8734.430116
358.219658,-229.828649,518.144159,8882.471304
358.219966,-229.828649,1480.411884,9992.780217
358.220274,0.000000,2146.597232,10288.862594
358.220582,1455.581446,2368.659014,9474.636058
358.220890,2451.505594,2072.576638,9622.677246
358.221198,1991.848295,1184.329507,9696.697840
358.221506,1378.971896,-74.020594,10066.800811
358.221814,-995.924147,-1406.391290,11103.089130
358.222122,-1915.238745,-2812.782580,12287.418637
358.222430,-2451.505594,-2368.659014,11251.130318
358.222738,-1302.362347,-814.226536,9992.780217
358.223046,306.438199,-148.041188,9104.533087
358.223354,2911.162892,1258.350101,7328.038826
358.223662,2757.943793,1702.473667,6957.935855
358.223970,2068.457845,888.247130,7179.997637
358.224278,1149.143247,1036.288319,8216.285956
358.224586,-383.047749,1628.453072,9474.636058
358.224894,153.219100,1406.391290,10510.924376
358.225202,842.705048,2368.659014,9770.718434
358.225510,919.314598,1776.494261,10066.800811
358.225818,1838.629195,888.247130,9770.718434
358.226126,689.485948,-444.123565,10658.965565
358.226434,-766.095498,-1924.535449,12583.501014
358.226742,-2298.286494,-3478.967927,12583.501014
358.227050,-2911.162892,-3701.029710,13175.665768
358.227359,-2145.067394,-2516.700203,11103.089130
358.227667,-383.047749,-0.000000,8882.471304
358.227975,2145.067394,740.205942,8438.347739
358.228283,3294.210641,1258.350101,6661.853478
358.228591,2451.505594,2294.638420,6217.729913
358.228899,1685.410096,1184.329507,8216.285956
358.229207,842.705048,1184.329507,8216.285956
358.229515,383.047749,1924.535449,8808.450710
358.229823,766.095498,2294.638420,9992.780217
358.230131,1838.629195,1628.453072,9474.636058
358.230439,1915.238745,1998.556043,8586.388927
358.230747,1608.800546,370.102971,9918.759623
358.231055,383.047749,-1036.288319,11399.171507
358.231363,-1225.752797,-2886.803174,11399.171507
358.231671,-2528.115143,-3404.947333,12435.459826
358.231979,-1915.238745,-3552.988522,12361.439231
358.232287,-766.095498,-814.226536,9844.739029
358.232595,689.485948,-0.000000,9178.553681
358.232903,3140.991542,962.267725,7179.997637
358.233211,3677.258390,1776.494261,6365.771101
358.233519,2374.896044,1184.329507,6883.915261
358.233827,459.657299,1036.288319,8512.368333
358.234135,1072.533697,1258.350101,9548.656652
358.234443,0.000000,2220.617826,8734.430116
358.234751,766.095498,1924.535449,9918.759623
358.235059,2834.553343,1332.370696,9992.780217
358.235367,2451.505594,1480.411884,9252.574275
358.235675,766.095498,-148.041188,9474.636058
358.235983,612.876398,-1776.494261,10807.006753
358.236291,-1378.971896,-3404.947333,13397.727550
358.236599,-2911.162892,-2516.700203,11843.295072
358.236907,-919.314598,-1850.514855,11399.171507
358.237215,842.705048,518.144159,8882.471304
358.237523,2681.334243,370.102971,7624.121203
358.237831,1762.019645,1554.432478,5773.606348
358.238139,2757.943793,1110.308913,7328.038826
358.238447,1225.752797,444.123565,9474.636058
358.238755,0.000000,888.247130,9030.512492
358.239063,-842.705048,1406.391290,9548.656652
358.239371,1149.143247,1480.411884,10955.047942
358.239679,1838.629195,2738.761985,9326.594869
358.239987,2528.115143,2590.720797,8882.471304
358.240296,2298.286494,1110.308913,9548.656652
358.240604,995.924147,-740.205942,9770.718434
358.240912,-1225.752797,-2442.679609,11843.295072
358.241220,-1991.848295,-2590.720797,12509.480420
358.241528,-2834.553343,-2590.720797,11621.233289
358.241836,-1302.362347,-1258.350101,10362.883188
358.242144,1149.143247,-444.123565,9030.512492
358.242452,1378.971896,1628.453072,7624.121203
358.242760,2757.943793,592.164754,8142.265362
358.243068,1915.238745,1332.370696,7328.038826
358.243376,612.876398,518.144159,9252.574275
358.243684,0.000000,962.267725,9252.574275
358.243992,229.828649,1480.411884,9992.780217
358.244300,1378.971896,2072.576638,9622.677246
358.244608,1915.238745,1850.514855,9474.636058
358.244916,2145.067394,1036.288319,9474.636058
358.245224,689.485948,444.123565,9918.759623
358.245532,-766.095498,-1850.514855,11621.233289
358.245840,-1378.971896,-2516.700203,12287.418637
358.246148,-2451.505594,-2442.679609,11399.171507
358.246456,-1302.362347,-1702.473667,11177.109724
358.246764,459.657299,-296.082377,8956.491898
358.247072,2528.115143,1332.370696,7698.141797
358.247380,2604.724693,1332.370696,7328.038826
358.247688,2911.162892,962.267725,6735.874072
358.247996,1915.238745,962.267725,7476.080014
358.248304,0.000000,962.267725,9252.574275
358.248612,-306.438199,1036.288319,9474.636058
358.248920,919.314598,2220.617826,9770.718434
358.249228,1838.629195,1850.514855,9548.656652
358.249536,1608.800546,1332.370696,9178.553681
358.249844,1762.019645,444.123565,10214.842000
358.250152,229.828649,-1184.329507,11769.274478
358.250460,-1838.629195,-2442.679609,12139.377449
358.250768,-2451.505594,-2960.823768,13175.665768
358.251076,-2298.286494,-3330.926739,12213.398043
358.251384,-1455.581446,-1258.350101,10140.821405
358.251692,919.314598,222.061783,8882.471304
358.252000,2757.943793,962.267725,7994.224174
358.252308,3217.601092,1776.494261,6439.791695
358.252616,1838.629195,1184.329507,6883.915261
358.252924,1455.581446,1702.473667,8660.409521
358.253233,1072.533697,1850.514855,8956.491898
358.253541,842.705048,2738.761985,8586.388927
358.253849,1838.629195,2368.659014,9104.533087
358.254157,2451.505594,2220.617826,9548.656652
358.254465,1455.581446,962.267725,9696.697840
358.254773,766.095498,-296.082377,10807.006753
358.255081,-1225.752797,-2516.700203,12139.377449
358.255389,-2298.286494,-3404.947333,12879.583391
358.255697,-3064.381992,-4367.215058,12953.603985
358.256005,-1838.629195,-1628.453072,10955.047942
358.256313,0.000000,-148.041188,9548.656652
358.256621,2145.067394,666.185348,8216.285956
358.256929,3064.381992,2072.576638,6735.874072
358.257237,3140.991542,1480.411884,7328.038826
358.257545,1685.410096,1406.391290,8660.409521
358.257853,536.266849,1998.556043,7994.224174
358.258161,842.705048,1184.329507,9400.615463
358.258469,1149.143247,2220.617826,9992.780217
358.258777,1838.629195,2294.638420,9178.553681
358.259085,2298.286494,1332.370696,9844.739029
358.259393,1991.848295,148.041188,9696.697840
358.259701,536.266849,-962.267725,10362.883188
358.260009,-689.485948,-2738.761985,12139.377449
358.260317,-1149.143247,-3552.988522,12139.377449
358.260625,-1762.019645,-2294.638420,11251.130318
358.260933,0.000000,-888.247130,9770.718434
358.261241,1991.848295,148.041188,8438.347739
358.261549,2834.553343,1480.411884,6957.935855
358.261857,3294.210641,1332.370696,7105.977043
358.262165,2681.334243,1480.411884,7254.018232
358.262473,229.828649,1184.329507,8808.450710
358.262781,612.876398,1332.370696,10214.842000
358.263089,612.876398,2368.659014,10140.821405
358.263397,1225.752797,2146.597232,10066.800811
358.263705,2145.067394,1850.514855,9770.718434
358.264013,1991.848295,1776.494261,9252.574275
358.264321,612.876398,-148.041188,10881.027347
358.264629,-459.657299,-2368.659014,11769.274478
358.264937,-2068.457845,-2368.659014,11917.315666
358.265245,-2451.505594,-3034.844362,12583.501014
358.265553,-1838.629195,-1924.535449,11103.089130
358.265862,76.609550,222.061783,9474.636058
358.266170,1838.629195,888.247130,9252.574275
358.266478,2604.724693,1480.411884,7105.977043
358.266786,1915.238745,1850.514855,6735.874072
358.267094,689.485948,962.267725,9030.512492
358.267402,536.266849,1110.308913,9474.636058
358.267710,153.219100,2072.576638,9474.636058
358.268018,536.266849,1702.473667,9696.697840
358.268326,1149.143247,1850.514855,9992.780217
358.268634,1838.629195,1998.556043,9104.533087
358.268942,1072.533697,444.123565,10140.821405
358.269250,0.000000,-1406.391290,10732.986159
358.269558,-1455.581446,-2590.720797,11695.253884
358.269866,-2298.286494,-3923.091493,12583.501014
358.270174,-2451.505594,-2738.761985,11251.130318
358.270482,-459.657299,-888.247130,9474.636058
358.270790,2298.286494,-74.020594,9030.512492
358.271098,2757.943793,1110.308913,6143.709319
358.271406,3294.210641,962.267725,5773.606348
358.271714,2681.334243,1184.329507,7105.977043
358.272022,919.314598,1258.350101,8438.347739
358.272330,153.219100,296.082377,10288.862594
358.272638,612.876398,1776.494261,10807.006753
358.272946,1072.533697,1332.370696,9844.739029
358.273254,612.876398,1184.329507,9696.697840
358.273562,1225.752797,518.144159,10436.903782
358.273870,459.657299,-592.164754,11473.192101
358.274178,-1149.143247,-1924.535449,11695.253884
358.274486,-2221.676944,-3034.844362,12879.583391
358.274794,-2528.115143,-2072.576638,12435.459826
358.275102,-1838.629195,-962.267725,10732.986159
358.275410,306.438199,-0.000000,9770.718434
358.275718,2528.115143,1406.391290,7550.100608
358.276026,2911.162892,1628.453072,6809.894666
358.276334,2374.896044,1480.411884,7105.977043
358.276642,1455.581446,1332.370696,9030.512492
358.276950,459.657299,1554.432478,9844.739029
358.277258,383.047749,1702.473667,9252.574275
358.277566,1378.971896,2738.761985,9548.656652
358.277874,2681.334243,2664.741391,9030.512492
358.278182,2987.772442,2516.700203,8216.285956
358.278490,2068.457845,1184.329507,9252.574275
358.278799,842.705048,-888.247130,10140.821405
358.279107,-1149.143247,-2442.679609,11473.192101
358.279415,-2681.334243,-2886.803174,12065.356855
358.279723,-2374.896044,-2664.741391,11843.295072
358.280031,-1149.143247,-962.267725,10510.924376
358.280339,383.047749,-666.185348,9844.739029
358.280647,1302.362347,-148.041188,8068.244768
358.280955,1378.971896,-0.000000,7402.059420
358.281263,1149.143247,-0.000000,8956.491898
358.281571,536.266849,666.185348,8956.491898
358.281879,689.485948,740.205942,9252.574275
358.282187,1072.533697,1480.411884,9622.677246
358.282495,2451.505594,1924.535449,9252.574275
358.282803,2987.772442,2738.761985,7328.038826
358.283111,3524.039291,1776.494261,9104.533087
358.283419,2834.553343,592.164754,8438.347739
358.283727,0.000000,-888.247130,9918.759623
358.284035,-995.924147,-2590.720797,12435.459826
358.284343,-2221.676944,-2738.761985,10881.027347
358.284651,-1608.800546,-740.205942,10362.883188
358.284959,-383.047749,-962.267725,10807.006753
358.285267,1762.019645,-222.061783,7920.203579
358.285575,1225.752797,888.247130,7772.162391
358.285883,919.314598,222.061783,8586.388927
358.286191,689.485948,444.123565,8660.409521
358.286499,0.000000,1406.391290,9844.739029
358.286807,459.657299,1406.391290,10288.862594
358.287115,1378.971896,2442.679609,8734.430116
358.287423,2681.334243,3108.864956,9326.594869
358.287731,3370.820191,2812.782580,8734.430116
358.288039,3217.601092,1332.370696,8068.244768
358.288347,919.314598,-370.102971,10066.800811
358.288655,-1302.362347,-2368.659014,11991.336260
358.288963,-1915.238745,-2738.761985,12435.459826
358.289271,-2528.115143,-1628.453072,11769.274478
358.289579,-1149.143247,-1628.453072,11547.212695
358.289887,536.266849,-296.082377,9696.697840
358.290195,1532.190996,518.144159,7994.224174
358.290503,919.314598,888.247130,7624.121203
358.290811,919.314598,740.205942,8438.347739
358.291119,689.485948,1406.391290,9474.636058
358.291427,76.609550,1332.370696,9252.574275
358.291736,1302.362347,1924.535449,9474.636058
358.292044,1608.800546,2146.597232,9326.594869
358.292352,2528.115143,2368.659014,8882.471304
358.292660,2604.724693,1036.288319,8660.409521
358.292968,459.657299,-296.082377,9844.739029
358.293276,-995.924147,-2812.782580,12361.439231
358.293584,-2911.162892,-3108.864956,11695.253884
358.293892,-2451.505594,-2590.720797,13545.768739
358.294200,-1991.848295,-2368.659014,10510.924376
358.294508,306.438199,-888.247130,9548.656652
358.294816,1378.971896,-0.000000,9474.636058
358.295124,1149.143247,1332.370696,5921.647536
358.295432,2298.286494,1184.329507,8364.327145
358.295740,766.095498,1924.535449,7105.977043
358.296048,536.266849,1850.514855,9030.512492
358.296356,1685.410096,2294.638420,9622.677246
358.296664,2298.286494,2516.700203,9178.553681
358.296972,2145.067394,1998.556043,8290.306550
358.297280,3447.429741,814.226536,8956.491898
358.297588,1915.238745,-148.041188,10362.883188
358.297896,0.000000,-2072.576638,10436.903782
358.298204,-1532.190996,-2960.823768,12213.398043
358.298512,-2221.676944,-3182.885551,12509.480420
358.298820,-1762.019645,-2220.617826,12065.356855
358.299128,-306.438199,-1036.288319,10955.047942
358.299436,1455.581446,444.123565,8734.430116
358.299744,2757.943793,592.164754,7920.203579
358.300052,2221.676944,2294.638420,6809.894666
358.300360,1455.581446,1702.473667,8364.327145
358.300668,536.266849,1702.473667,9474.636058
358.300976,153.219100,2072.576638,9696.697840
358.301284,1225.752797,2442.679609,9326.594869
358.301592,1072.533697,1924.535449,10807.006753
358.301900,1685.410096,2146.597232,9474.636058
358.302208,1991.848295,518.144159,9770.718434
358.302516,459.657299,-1406.391290,10955.047942
358.302824,-1378.971896,-2368.659014,11177.109724
358.303132,-2374.896044,-2960.823768,12805.562797
358.303440,-1991.848295,-2960.823768,12287.418637
358.303748,-1302.362347,-1406.391290,10510.924376
358.304056,383.047749,-222.061783,9252.574275
358.304364,2374.896044,1184.329507,7624.121203
358.304673,2834.553343,1776.494261,6513.812290
358.304981,1915.238745,2368.659014,6661.853478
358.305289,1455.581446,1406.391290,8438.347739
358.305597,306.438199,1554.432478,8956.491898
358.305905,689.485948,2146.597232,9474.636058
358.306213,1302.362347,1776.494261,9474.636058
358.306521,2451.505594,1628.453072,8956.491898
358.306829,2681.334243,1258.350101,9030.512492
358.307137,2298.286494,-370.102971,9252.574275
358.307445,229.828649,-1480.411884,9992.780217
358.307753,-1378.971896,-2664.741391,11769.274478
358.308061,-2374.896044,-3034.844362,12361.439231
358.308369,-1455.581446,-1850.514855,11547.212695
358.308677,-76.609550,-1332.370696,10510.924376
