#time,accel_x,accel_y,accel_z
820.192038,-708.275490,-4039.084549,-8097.311678
820.194563,325.423874,-9073.583299,-11466.405899
820.197088,-1033.699363,-10394.421374,-8556.733618
820.199613,727.418070,-9456.434915,-9054.440718
820.202138,-918.843878,-5551.348432,-8097.311678
820.204662,325.423874,153.140646,-13782.658176
820.207187,172.283227,2469.392923,-6470.192310
820.209712,-1225.125171,2526.820666,-10643.274925
820.212247,1531.406464,-4536.791650,-8575.876198
820.214782,-1186.840010,-4287.938099,-9781.858789
820.217316,-248.853550,-9647.860723,-10872.985894
820.219851,344.566454,-11351.550414,-6125.625856
820.222386,-765.703232,-4287.938099,-12366.107197
820.224920,-325.423874,-2143.969050,-11753.544611
820.227455,-0.000000,-1569.691626,-6604.190376
820.229989,1129.412267,76.570323,-8633.303941
820.232524,-459.421939,2584.248408,-11332.407834
820.235059,-76.570323,-325.423874,-9743.573627
820.237593,-114.855485,-3215.953574,-7446.463931
820.240128,133.998066,-5264.209720,-9954.142016
820.242662,172.283227,-2450.250342,-10356.136213
820.245197,-669.990328,-440.279358,-9858.429112
820.247731,-153.140646,-650.847747,-9399.007173
820.250266,995.414202,-803.988394,-10356.136213
820.252801,-765.703232,2258.824534,-8518.448456
820.255335,-248.853550,-1091.127106,-12480.962682
820.257870,1225.125171,-2258.824534,-6393.621987
820.260404,-3407.379382,-1167.697429,-6508.477472
820.262939,1435.693560,-4192.225195,-21497.118238
820.265474,1550.549045,-1799.402595,1512.263883
820.268008,-3349.951640,2048.256146,-7140.182638
820.270543,3062.812928,-2488.535504,-21822.542112
820.273077,172.283227,38.285162,1895.115499
820.275612,-1761.117434,19.142581,-17687.744659
820.278146,95.712904,-1014.556782,-11600.403965
820.280681,1244.267752,-1282.552914,-19.142581
820.283216,-1244.267752,-861.416136,-14203.794954
820.285750,-363.709035,-1416.550979,-14395.220762
820.288285,459.421939,-1454.836141,-784.845813
820.290819,-727.418070,-555.134843,-13782.658176
820.293354,-861.416136,-267.996131,-16290.336261
820.295889,1359.123237,57.427742,-2852.244539
820.298423,-746.560651,803.988394,-10509.276859
820.300958,-1531.406464,401.994197,-17687.744659
820.303492,1684.547110,-1052.841944,-1282.552914
820.306027,-382.851616,-2086.541307,-9628.718142
820.308561,-344.566454,-1990.828403,-15639.488514
820.311096,-2660.818731,1952.543242,-2411.965181
820.313569,4843.072942,-3809.373579,-12404.392358
820.316041,-7216.752962,6049.055533,-13954.941403
820.318514,2163.111630,-1320.838075,-5321.637462
820.320987,5034.498750,-5053.641331,-5934.200048
820.323459,-7925.028451,2354.537438,-21286.549850
820.325932,5819.344563,-4345.365842,-2258.824534
820.328405,-574.277424,-650.847747,-6910.471669
820.330878,-3694.518094,2048.256146,-16922.041427
820.333350,4153.940034,-2718.246474,-5704.489078
820.335823,-3254.238736,1722.832272,-5034.498750
820.338296,1397.408398,-2469.392923,-17994.025952
820.340768,4555.934230,-5321.637462,-4938.785846
820.343241,-4881.358104,2890.529701,-3043.670347
820.345714,-1990.828403,-172.283227,-16309.478842
820.348186,2986.242605,-2871.387120,-421.136778
820.350659,-2833.101958,976.271621,-5627.918755
820.353132,344.566454,-3407.379382,-23985.653742
820.355604,-1301.695494,746.560651,-229.710970
820.358077,8403.592971,-5264.209720,-10949.556218
820.360550,-7121.040058,3254.238736,-6565.905214
820.363023,1301.695494,-3062.812928,-11217.552349
820.365495,1091.127106,-4536.791650,-15448.062706
820.367968,-2871.387120,-287.138712,-746.560651
820.370441,2239.681954,-3522.234867,-14548.361408
820.372913,-899.701298,363.709035,-10528.419440
820.375386,612.562586,1071.984525,-3924.229064
820.377859,229.710970,229.710970,-12576.675586
820.380331,-1607.976787,842.273555,-13265.808494
820.382804,1971.685822,-3024.527766,-4498.506488
820.385277,-1914.258080,-1493.121302,-15754.343998
820.387749,-937.986459,-1339.980656,-11160.124606
820.390222,3962.514226,-4766.502619,-95.712904
820.392695,-3369.094221,-401.994197,-18874.584669
820.395168,440.279358,-191.425808,-7465.606512
820.397640,1454.836141,-440.279358,-3905.086483
820.400113,-1129.412267,1282.552914,-17496.318851
820.402586,593.420005,823.130974,-6412.764568
820.405058,-306.281293,229.710970,-4632.504554
820.407531,-823.130974,-1684.547110,-21343.977592
820.410004,-287.138712,-1971.685822,-3732.803256
820.412501,-650.847747,-1933.400661,-5264.209720
820.414998,2048.256146,-4651.647134,-18644.873699
820.417495,-4728.217458,3751.945837,-5570.491013
820.419992,3828.516160,-1378.265818,-11255.837510
820.422489,-5589.633594,5647.061336,-15390.634963
820.424986,3924.229064,-1761.117434,-1205.982590
820.427483,1225.125171,-2105.683888,-16788.043362
820.429980,-5187.639397,2029.113565,-10643.274925
820.432477,5149.354235,-5072.783912,-5225.924558
820.434974,-5091.926493,172.283227,-14222.937534
820.437470,2833.101958,-3426.521963,-9054.440718
820.439967,-191.425808,-1205.982590,-5359.922624
820.442464,-1531.406464,1014.556782,-14376.078181
820.444961,1282.552914,-1741.974853,-6278.766502
820.447458,-172.283227,306.281293,-8729.016845
820.449955,2986.242605,-2909.672282,-10241.280728
820.452452,-5723.631659,4747.360038,-13495.519464
820.454949,3541.377448,-3005.385186,-2507.678085
820.457446,-1799.402595,-1684.547110,-15964.912387
820.459943,-1301.695494,-1627.119368,-6910.471669
820.462440,2775.674216,-4192.225195,-8365.307810
820.464937,-2354.537438,-248.853550,-9418.149754
820.467434,1550.549045,-2507.678085,-14931.213024
820.469931,-497.707101,478.564520,-3656.232933
820.472428,-689.132909,0.000000,-10968.698798
820.474925,2507.678085,-2756.531635,-14605.789150
820.477422,-1761.117434,1014.556782,-287.138712
820.479919,3330.809059,-4728.217458,-14758.929797
820.482416,-3522.234867,172.283227,-15677.773675
820.484913,-1435.693560,1244.267752,-1282.552914
820.487410,4651.647134,-4536.791650,-11906.685258
820.489907,-4326.223261,1550.549045,-12806.386555
820.492404,3081.955509,-3158.525832,-6776.473603
820.494901,95.712904,-899.701298,-12021.540742
820.497398,-2813.959378,918.843878,-9226.723946
820.499895,2909.672282,-3981.656806,-8958.727814
820.502392,-2086.541307,746.560651,-11523.833642
820.504889,1435.693560,-1837.687757,-7006.184573
820.507386,-1359.123237,38.285162,-10490.134278
820.509883,2124.826469,-2373.680019,-10260.423309
820.512398,-2392.822600,1493.121302,-10987.841379
820.514913,-1722.832272,2201.396792,-11600.403965
820.517428,4345.365842,-3847.658741,-7331.608446
820.519942,-4651.647134,2105.683888,-10566.704602
820.522457,2124.826469,-3043.670347,-12002.398162
820.524972,-1052.841944,-1110.269686,-5532.205851
820.527487,-918.843878,-1301.695494,-12308.679454
820.530002,2833.101958,-2182.254211,-9494.720077
820.532517,-3158.525832,3043.670347,-4039.084549
820.535032,1359.123237,-535.992262,-16845.471104
820.537546,-1244.267752,574.277424,-7637.889739
820.540061,765.703232,-574.277424,-5723.631659
820.542576,-995.414202,-1071.984525,-12997.812363
820.545091,-3139.383251,2029.113565,-12327.822035
820.547606,6431.907149,-5398.207786,-440.279358
820.550121,-5187.639397,1320.838075,-17266.607882
820.552635,689.132909,-2373.680019,-8346.165229
820.555150,1990.828403,-2813.959378,-5245.067139
820.557665,-306.281293,-497.707101,-15869.199483
820.560180,1225.125171,-535.992262,-4134.797453
820.562695,-976.271621,363.709035,-9379.864592
820.565210,267.996131,-708.275490,-14414.363342
820.567725,-57.427742,-1148.554848,-4670.789715
820.570239,669.990328,-2469.392923,-11045.269122
820.572754,-114.855485,-2373.680019,-11466.405899
820.575269,-976.271621,-114.855485,-9360.722011
820.577784,995.414202,-2086.541307,-5934.200048
820.580299,-57.427742,-1550.549045,-16462.619488
820.582814,-1205.982590,191.425808,-4230.510357
820.585329,2086.541307,-2565.105827,-11734.402030
820.587843,-4575.076811,669.990328,-6987.041992
820.590358,363.709035,-2660.818731,-15122.638832
820.592873,6412.764568,-5053.641331,-10892.128475
820.595388,-2565.105827,2488.535504,1875.972918
820.597903,-2775.674216,1110.269686,-17075.182074
820.600418,4670.789715,-3407.379382,-12576.675586
820.602932,-3407.379382,1703.689691,1167.697429
820.605447,880.558717,-2488.535504,-20597.416941
820.607962,-2297.109696,-38.285162,-9724.431046
820.610477,3483.949706,-3158.525832,2852.244539
820.613005,-1129.412267,-765.703232,-19736.000805
820.615533,-2201.396792,1033.699363,-13859.228499
820.618060,3081.955509,-1665.404530,3483.949706
820.620588,-1091.127106,-210.568389,-16003.197549
820.623116,-2373.680019,478.564520,-16290.336261
820.625644,1703.689691,-708.275490,-344.566454
820.628171,-1856.830338,-248.853550,-10777.272990
820.630699,-172.283227,-1818.545176,-18606.588538
820.633227,1473.978722,-1990.828403,-1837.687757
820.635755,2488.535504,-1607.976787,-7925.028451
820.638282,-7427.321350,4134.797453,-24234.507293
820.640810,5800.201982,-1856.830338,2105.683888
820.643338,-459.421939,-478.564520,-10777.272990
820.645866,-1799.402595,1339.980656,-23296.520834
820.648393,-2143.969050,1914.258080,8939.585234
820.650921,3445.664544,-4632.504554,-12232.109131
820.653449,-4843.072942,-1473.978722,-28177.878938
820.655977,3177.668413,-3560.520029,5781.059402
820.658505,1780.260014,-1818.545176,-8939.585234
820.661032,-3158.525832,516.849682,-24732.214394
820.663560,2526.820666,-76.570323,3713.660675
820.666088,3483.949706,-1378.265818,-10164.710405
820.668616,-6776.473603,4096.512291,-22243.678890
820.671143,4402.793584,-2967.100024,5053.641331
820.673671,2833.101958,-2986.242605,-14605.789150
820.676199,-5225.924558,382.851616,-15448.062706
820.678727,2622.533570,-3637.090352,4287.938099
820.681254,-1837.687757,-2143.969050,-22071.395662
820.683782,421.136778,-1320.838075,-7829.315547
820.686310,727.418070,-1359.123237,306.281293
820.688838,-1186.840010,210.568389,-21037.696299
820.691365,459.421939,38.285162,-9131.011042
820.693893,2431.107762,-746.560651,-1722.832272
820.696421,612.562586,-2794.816797,-18089.738856
820.698949,-2488.535504,497.707101,-10509.276859
820.701477,880.558717,-1359.123237,-1071.984525
820.704004,937.986459,-3254.238736,-18510.875634
820.706532,-2354.537438,229.710970,-6489.334891
820.709060,4479.363907,-3713.660675,-6987.041992
820.711588,-3866.801322,1263.410333,-13016.954944
820.714126,-459.421939,267.996131,-6412.764568
820.716665,19.142581,-1454.836141,-10011.569758
820.719204,-3196.810994,3598.805190,-13725.230434
820.721742,5072.783912,-3943.371645,-7140.182638
820.724281,172.283227,-1875.972918,-2775.674216
820.726820,-2182.254211,-2029.113565,-18300.307245
820.729358,1741.974853,-2411.965181,-4919.643266
820.731897,-3579.662610,1971.685822,-8422.735552
820.734436,2909.672282,-2220.539373,-13706.087853
820.736974,-1416.550979,1837.687757,-7197.610381
820.739513,229.710970,401.994197,-9552.147819
820.742052,-516.849682,727.418070,-9877.571693
820.744590,-95.712904,-1454.836141,-12863.814298
820.747129,-459.421939,-2067.398726,-5647.061336
820.749668,-401.994197,-2143.969050,-14012.369146
820.752206,-1129.412267,-344.566454,-6891.329088
820.754745,842.273555,-2373.680019,-7771.887805
820.757284,-3885.943902,1703.689691,-15716.058837
820.759822,7752.745224,-5551.348432,-3751.945837
820.762361,-8231.309744,6680.760699,-12346.964616
820.764900,421.136778,1914.258080,-13974.083984
820.767438,4996.213589,-2622.533570,-5034.498750
820.769977,-6738.188442,2297.109696,-9513.862658
820.772516,5838.487144,-6719.045861,-19716.858224
820.775054,-2699.103893,-899.701298,3273.381317
820.777593,-669.990328,-2124.826469,-17190.037558
820.780132,4345.365842,-4326.223261,-13954.941403
820.782670,-4441.078746,3713.660675,-803.988394
820.785209,2890.529701,-1052.841944,-10490.134278
820.787748,-2909.672282,2182.254211,-19429.719512
820.790286,4900.500685,-899.701298,3043.670347
820.792825,-1282.552914,-3081.955509,-20214.565325
820.795364,-3617.947771,-1033.699363,-11772.687192
820.797902,5551.348432,-6412.764568,1033.699363
820.800441,-3043.670347,-1167.697429,-16596.617554
820.802980,669.990328,-899.701298,-11504.691061
820.805518,957.129040,172.283227,133.998066
820.808057,-1071.984525,2048.256146,-18013.168533
820.810596,1014.556782,-57.427742,-9111.868461
820.813134,-287.138712,229.710970,-1129.412267
820.815680,976.271621,-2718.246474,-16902.898846
820.818226,-2584.248408,19.142581,-12251.251712
820.820772,1646.261949,-2048.256146,1550.549045
820.823318,382.851616,-4843.072942,-20233.707906
820.825864,-3139.383251,593.420005,-11294.122672
820.828410,2450.250342,861.416136,-2086.541307
820.830955,-3579.662610,7274.180704,-18644.873699
820.833501,1550.549045,7389.036189,-8461.020714
820.836047,-669.990328,7274.180704,-2450.250342
820.838593,574.277424,803.988394,-17898.313048
820.841139,-727.418070,2488.535504,-9379.864592
820.843685,-861.416136,1646.261949,-5742.774240
820.846231,689.132909,-5034.498750,-13361.521398
820.848776,-1627.119368,229.710970,-9360.722011
820.851322,1052.841944,937.986459,-6891.329088
820.853868,-1186.840010,3751.945837,-15199.209155
820.856414,38.285162,4957.928427,-8097.311678
820.858960,382.851616,5283.352301,-4689.932296
820.861506,-880.558717,5111.069074,-17400.605947
820.864052,-95.712904,3751.945837,-5857.629725
820.866598,287.138712,38.285162,-9896.714274
820.869143,-535.992262,-2143.969050,-15026.925928
820.871689,267.996131,-1244.267752,-4230.510357
820.874235,-210.568389,344.566454,-11140.982026
820.876781,-229.710970,1914.258080,-13572.089787
820.879327,210.568389,-153.140646,-4307.080680
820.881873,-880.558717,95.712904,-11925.827838
820.884419,497.707101,-1129.412267,-12404.392358
820.886964,-76.570323,1914.258080,-4766.502619
820.889510,555.134843,4919.643266,-12634.103328
820.892056,-669.990328,9437.292334,-11542.976222
820.894602,669.990328,9150.153622,-4402.793584
820.897148,-689.132909,7369.893608,-14184.652373
820.899694,-1473.978722,2105.683888,-10796.415571
820.902240,2526.820666,-5915.057467,-5934.200048
820.904786,-1722.832272,-2029.113565,-11313.265253
820.907331,440.279358,-1531.406464,-11619.546546
820.909877,-287.138712,1301.695494,-6489.334891
820.912423,-95.712904,5474.778109,-13284.951075
820.914969,-325.423874,5608.776174,-9131.011042
820.917520,823.130974,5608.776174,-5436.492947
820.920070,-612.562586,6259.623922,-15792.629160
820.922621,133.998066,1148.554848,-7752.745224
820.925171,746.560651,-3196.810994,-5111.069074
820.927722,-1493.121302,-1856.830338,-17094.324654
820.930272,306.281293,-1091.127106,-8422.735552
820.932823,1186.840010,-2794.816797,-6144.768437
820.935373,-2699.103893,-382.851616,-11389.835576
820.937924,3617.947771,-3866.801322,-13208.380752
820.940474,-3005.385186,4345.365842,555.134843
820.943025,2833.101958,-2009.970984,-19468.004674
820.945575,-2143.969050,2239.681954,-7963.313613
820.948126,1416.550979,-976.271621,-2392.822600
820.950676,-497.707101,-1875.972918,-17687.744659
820.953227,-631.705166,-2488.535504,-7542.176835
820.955777,2029.113565,-3771.088418,-4326.223261
820.958328,-1818.545176,-1339.980656,-16022.340130
820.960878,1454.836141,-1512.263883,-10049.854920
820.963429,1225.125171,306.281293,-1454.836141
820.965979,-3732.803256,3311.666478,-14337.793019
820.968530,1914.258080,-1167.697429,-13399.806560
820.971080,-1799.402595,880.558717,2909.672282
820.973631,4938.785846,-7159.325219,-18893.727250
820.976181,-5091.926493,-1990.828403,-14031.511726
820.978732,3732.803256,-4709.074877,-1722.832272
820.981282,-1550.549045,-1952.543242,-18587.445957
820.983833,-1110.269686,861.416136,-9456.434915
820.986383,2335.394858,38.285162,-2201.396792
820.988934,-1512.263883,2258.824534,-13304.093656
820.991484,-114.855485,133.998066,-10987.841379
820.994035,1282.552914,-1129.412267,-2947.957443
820.996585,-1205.982590,-1722.832272,-15390.634963
820.999136,555.134843,-2909.672282,-11810.972354
821.001686,363.709035,-2718.246474,-2909.672282
821.004237,-3483.949706,-535.992262,-14356.935600
821.006787,4173.082614,-4881.358104,-14280.365277
821.009338,-4077.369710,3847.658741,1263.410333
821.011888,1684.547110,421.136778,-16883.756266
821.014439,-1837.687757,2833.101958,-14873.785282
821.016989,2947.957443,-1531.406464,-5436.492947
821.019543,-2048.256146,-957.129040,-18166.309179
821.022096,-1550.549045,-1990.828403,-7944.171032
821.024649,-555.134843,-3235.096155,-4211.367776
821.027202,3483.949706,-3751.945837,-17706.887240
821.029755,-3751.945837,4996.213589,-1761.117434
821.032309,4153.940034,-287.138712,-12921.242040
821.034862,-5819.344563,5264.209720,-9284.151688
821.037415,2967.100024,-3292.523898,-13840.085918
821.039968,-1435.693560,-1205.982590,-7657.032320
821.042521,-2258.824534,-1205.982590,-9303.294269
821.045075,5111.069074,-6565.905214,-11255.837510
821.047628,-3158.525832,-1244.267752,-8078.169098
821.050181,-1014.556782,153.140646,-10930.413637
821.052734,3196.810994,-1397.408398,-8365.307810
821.055287,-3732.803256,3464.807125,-9111.868461
821.057841,6719.045861,-4077.369710,-11332.407834
821.060394,-5455.635528,4307.080680,-4938.785846
821.062947,2526.820666,-3120.240670,-13782.658176
821.065500,784.845813,-3024.527766,-9035.298138
821.068053,-2679.961312,-1033.699363,-5589.633594
821.070607,3905.086483,-5168.496816,-14720.644635
821.073160,-3943.371645,1301.695494,-10068.997501
821.075713,1014.556782,133.998066,-4766.502619
821.078266,4077.369710,-3560.520029,-7829.315547
821.080819,-4077.369710,1741.974853,-14490.933666
821.083373,7121.040058,-5704.489078,593.420005
821.085926,-5111.069074,-1091.127106,-10260.423309
821.088479,-1607.976787,-2124.826469,-29881.568629
821.091032,1225.125171,1684.547110,10604.989763
821.093585,880.558717,-899.701298,-27048.466670
821.096139,-3005.385186,1454.836141,-12595.818166
821.098692,1914.258080,-823.130974,7676.174901
821.101245,38.285162,-2794.816797,-21075.981461
821.103798,-3024.527766,-1033.699363,-16500.904650
821.106351,1703.689691,-2297.109696,6508.477472
821.108905,3560.520029,-4689.932296,-15505.490448
821.111458,-3866.801322,-612.562586,-22971.096960
821.114011,3464.807125,-727.418070,5245.067139
821.116564,-2067.398726,746.560651,-11810.972354
821.119117,-803.988394,650.847747,-26129.622792
821.121621,1512.263883,823.130974,9341.579430
821.124124,765.703232,459.421939,-16194.623357
821.126628,-2048.256146,-1244.267752,-18472.590472
821.129131,1359.123237,-1627.119368,5321.637462
821.131635,-1263.410333,-2297.109696,-19448.862093
821.134138,-899.701298,-727.418070,-14299.507858
821.136641,899.701298,-957.129040,4977.071008
821.139145,-1397.408398,535.992262,-19678.573062
821.141648,1263.410333,-516.849682,-10949.556218
821.144152,-1550.549045,1703.689691,1110.269686
821.146655,-210.568389,-2124.826469,-19716.858224
821.149159,-306.281293,-287.138712,-10279.565890
821.151662,38.285162,-382.851616,1952.543242
821.154165,-306.281293,-1895.115499,-20922.840814
821.156669,-95.712904,-1531.406464,-7484.749093
821.159172,727.418070,-842.273555,-2565.105827
821.161676,-918.843878,-1359.123237,-19678.573062
821.164179,746.560651,-957.129040,-7255.038123
821.166683,38.285162,-535.992262,-5589.633594
821.169186,-306.281293,-1205.982590,-19965.711774
821.171690,401.994197,-1244.267752,-2009.970984
821.174193,-1952.543242,708.275490,-10853.843314
821.176696,-478.564520,-421.136778,-12729.816232
821.179200,2124.826469,-2507.678085,-4957.928427
821.181703,-593.420005,-2067.398726,-11006.983960
821.184207,-535.992262,-1493.121302,-12691.531070
821.186710,1263.410333,-1837.687757,-3349.951640
821.189214,-1684.547110,421.136778,-12480.962682
821.191717,1033.699363,-1359.123237,-11198.409768
821.194220,-421.136778,153.140646,-5589.633594
821.196724,95.712904,-957.129040,-12844.671717
821.199227,-497.707101,-1033.699363,-10164.710405
821.201731,-76.570323,-1435.693560,-6585.047795
821.204234,-382.851616,-1722.832272,-13916.656242
821.206738,382.851616,-1091.127106,-4900.500685
821.209241,-1301.695494,-1052.841944,-8135.596840
821.211745,1588.834206,-3177.668413,-18683.158861
821.214248,210.568389,114.855485,1531.406464
821.216751,-823.130974,478.564520,-12921.242040
821.219255,-363.709035,-669.990328,-16998.611750
821.221773,-976.271621,803.988394,153.140646
821.224291,1359.123237,-2450.250342,-12748.958813
821.226809,-2622.533570,-248.853550,-16060.625291
821.229327,1512.263883,-1856.830338,612.562586
821.231845,-784.845813,-861.416136,-14261.222696
821.234363,-842.273555,-803.988394,-15218.351736
821.236881,1205.982590,784.845813,2105.683888
821.239399,-1512.263883,-248.853550,-15046.068509
821.241917,2641.676150,-2258.824534,-16615.760134
821.244435,727.418070,210.568389,7829.315547
821.246953,-3560.520029,1607.976787,-21248.264688
821.249471,3598.805190,-3579.662610,-11638.689126
821.251989,-3215.953574,2182.254211,2469.392923
821.254507,1091.127106,-2450.250342,-16041.482710
821.257025,-535.992262,-1339.980656,-15945.769806
821.259543,-382.851616,-57.427742,4345.365842
821.262061,727.418070,-995.414202,-18357.734987
821.264579,-1722.832272,440.279358,-13763.515595
821.267097,2794.816797,-440.279358,4594.219392
821.269615,267.996131,-2411.965181,-15735.201418
821.272133,-3005.385186,133.998066,-16252.051099
821.274651,6393.621987,-5225.924558,2603.390989
821.277169,-5091.926493,1952.543242,-13208.380752
821.279687,4441.078746,-4249.652938,-11715.259450
821.282205,-3005.385186,2258.824534,574.277424
821.284723,1397.408398,-1780.260014,-15026.925928
821.287241,478.564520,-1320.838075,-15926.627226
821.289759,-746.560651,344.566454,3311.666478
821.292277,1320.838075,-1952.543242,-16156.338195
821.294795,-708.275490,-1301.695494,-14069.796888
821.297313,-459.421939,612.562586,-38.285162
821.299831,57.427742,-1607.976787,-10375.278794
821.302349,2565.105827,-4479.363907,-15620.345933
821.304867,325.423874,-2679.961312,-7350.751027
821.307385,-1627.119368,76.570323,-5321.637462
821.309903,2947.957443,-3139.383251,-16979.469170
821.312421,-2947.957443,2067.398726,-7733.602643
821.314939,306.281293,516.849682,-4938.785846
821.317457,5493.920690,-6872.186507,-11217.552349
821.319975,-5474.778109,1665.404530,-17821.742725
821.322503,1761.117434,-2641.676150,-4747.360038
821.325032,-1761.117434,401.994197,-2679.961312
821.327561,861.416136,-1799.402595,-20520.846618
821.330090,976.271621,76.570323,-6604.190376
821.332619,-2526.820666,1359.123237,-3005.385186
821.335147,3177.668413,-4402.793584,-23775.085354
821.337676,-3637.090352,1780.260014,593.420005
821.340205,2201.396792,-1397.408398,-11830.114934
821.342734,-2450.250342,995.414202,-16749.758200
821.345262,-1454.836141,3177.668413,153.140646
821.347791,5876.772306,-5283.352301,-11887.542677
821.350320,-5800.201982,1091.127106,-20731.415006
821.352849,1493.121302,-1722.832272,1665.404530
821.355377,-2794.816797,-497.707101,-19965.711774
821.357906,-2335.394858,497.707101,-16462.619488
821.360435,2852.244539,765.703232,3924.229064
821.362964,-3790.230998,2565.105827,-16079.767872
821.365492,2737.389054,-2048.256146,-20214.565325
821.368021,-2737.389054,1952.543242,6891.329088
821.370550,880.558717,-1205.982590,-15945.769806
821.373079,478.564520,-3866.801322,-15811.771741
821.375607,-2182.254211,1071.984525,2411.965181
821.378136,1895.115499,-3809.373579,-16386.049165
821.380665,-1971.685822,574.277424,-13323.236237
821.383194,1339.980656,-363.709035,2220.539373
821.385722,-0.000000,-421.136778,-18204.594341
821.388251,-267.996131,-555.134843,-11485.548480
821.390780,19.142581,-1722.832272,-4957.928427
821.393309,689.132909,-4019.941968,-19544.574997
821.395837,363.709035,-421.136778,-6068.198114
821.398366,-1167.697429,497.707101,-2928.814862
821.400895,19.142581,-1780.260014,-19468.004674
821.403432,-478.564520,-248.853550,-7389.036189
821.405970,-76.570323,1703.689691,-4211.367776
821.408507,1110.269686,-1914.258080,-15964.912387
821.411045,-823.130974,-1378.265818,-7829.315547
821.413582,1646.261949,-2641.676150,-4785.645200
821.416119,-957.129040,-2469.392923,-17094.324654
821.418657,516.849682,-2258.824534,-5608.776174
821.421194,-363.709035,-1148.554848,-7829.315547
821.423732,-727.418070,-401.994197,-15696.916256
821.426269,727.418070,-593.420005,-5723.631659
821.428807,1607.976787,899.701298,-12882.956878
821.431344,-5111.069074,2469.392923,-7963.313613
821.433881,6393.621987,-6604.190376,-9858.429112
821.436419,-2794.816797,-2794.816797,-9322.436850
821.438956,-3828.516160,-823.130974,-14376.078181
821.441494,4211.367776,-3675.375514,-3905.086483
821.444031,-2833.101958,2469.392923,-12193.823970
821.446569,-2182.254211,1875.972918,-13399.806560
821.449106,3617.947771,-153.140646,-5264.209720
821.451643,172.283227,1473.978722,-9934.999435
821.454181,-2699.103893,1052.841944,-11045.269122
821.456718,2794.816797,-4268.795518,-9743.573627
821.459256,210.568389,-19.142581,-9379.864592
821.461793,-4383.651003,153.140646,-6623.332957
821.464330,2909.672282,-5245.067139,-19142.580800
821.466868,-2890.529701,976.271621,-1895.115499
821.469405,114.855485,1607.976787,-11657.831707
821.471943,1454.836141,-267.996131,-14242.080115
821.474480,-2794.816797,4460.221326,-3464.807125
821.477018,-1014.556782,-957.129040,-11849.257515
821.479555,3158.525832,-3828.516160,-15065.211090
821.482092,-3005.385186,382.851616,-267.996131
821.484630,1397.408398,-2526.820666,-14146.367211
821.487167,-1148.554848,-1531.406464,-13342.378818
821.489705,-708.275490,861.416136,-3196.810994
821.492242,1263.410333,-1933.400661,-11849.257515
821.494780,-1320.838075,880.558717,-14395.220762
821.497317,1435.693560,-803.988394,-842.273555
821.499854,-899.701298,-248.853550,-14816.357539
821.502392,-899.701298,-1416.550979,-12021.540742
821.504935,133.998066,-1473.978722,-937.986459
821.507479,-363.709035,-3043.670347,-18453.447891
821.510022,-2335.394858,-248.853550,-9399.007173
821.512566,4058.227130,-3617.947771,-3541.377448
821.515109,-2565.105827,1512.263883,-15103.496251
821.517652,1588.834206,-1071.984525,-8729.016845
821.520196,-746.560651,1378.265818,-4039.084549
821.522739,1167.697429,-2067.398726,-13706.087853
821.525283,172.283227,-3694.518094,-9188.438784
821.527826,-478.564520,-5379.065205,-4823.930362
821.530370,401.994197,-7982.456194,-14778.072378
821.532913,-1148.554848,-3943.371645,-12098.111066
821.535456,-325.423874,-3598.805190,-3407.379382
821.538000,2545.963246,-9934.999435,-10662.417506
821.540543,-1225.125171,-3847.658741,-17802.600144
821.543087,1282.552914,1014.556782,-6049.055533
821.545630,-2660.818731,-229.710970,-11600.403965
821.548174,1339.980656,-3924.229064,-12136.396227
821.550717,-287.138712,-3426.521963,-1914.258080
821.553260,-287.138712,-3828.516160,-15964.912387
821.555804,-172.283227,-5551.348432,-9360.722011
821.558347,-765.703232,-5761.916821,-4938.785846
821.560891,899.701298,-5340.780043,-13782.658176
821.563434,-823.130974,-2048.256146,-8843.872330
