#time,accel_x,accel_y,accel_z
618.467268,267.996131,-1110.269686,-9054.440718
618.469849,-210.568389,-995.414202,-9954.142016
618.472429,-172.283227,-459.421939,-10241.280728
618.475010,38.285162,-401.994197,-8997.012976
618.477591,-267.996131,-210.568389,-9628.718142
618.480172,76.570323,-1818.545176,-9973.284597
618.482753,-287.138712,-1339.980656,-9686.145885
618.485333,-19.142581,-1091.127106,-9437.292334
618.487914,-114.855485,-1301.695494,-9724.431046
618.490495,-38.285162,-421.136778,-9877.571693
618.493076,-114.855485,153.140646,-9054.440718
618.495657,38.285162,-1320.838075,-9513.862658
618.498237,-153.140646,-1761.117434,-10604.989763
618.500818,-76.570323,-1473.978722,-8958.727814
618.503399,229.710970,-1569.691626,-9533.005238
618.505980,-114.855485,-325.423874,-10815.558152
618.508561,-287.138712,899.701298,-8365.307810
618.511141,229.710970,306.281293,-9533.005238
618.513722,-210.568389,-1301.695494,-10126.425243
618.516303,-133.998066,-2086.541307,-9437.292334
618.518884,-229.710970,-1971.685822,-9360.722011
618.521464,114.855485,-2201.396792,-9628.718142
618.524045,-229.710970,-918.843878,-10126.425243
618.526620,114.855485,689.132909,-8882.157491
618.529194,-153.140646,-114.855485,-9590.432981
618.531769,-76.570323,-842.273555,-10624.132344
618.534344,-153.140646,-918.843878,-8824.729749
618.536918,-114.855485,-1244.267752,-9762.716208
618.539493,-153.140646,-1378.265818,-10394.421374
618.542067,-19.142581,-440.279358,-8671.589102
618.544642,-38.285162,-38.285162,-9820.143950
618.547217,-38.285162,-1339.980656,-9762.716208
618.549791,-76.570323,-1320.838075,-9724.431046
618.552366,-133.998066,-842.273555,-9571.290400
618.554940,-19.142581,-1205.982590,-9399.007173
618.557515,-133.998066,-593.420005,-10356.136213
618.560089,-267.996131,306.281293,-9111.868461
618.562664,267.996131,-669.990328,-9188.438784
618.565239,-363.709035,-1856.830338,-10815.558152
618.567813,-19.142581,-1550.549045,-9322.436850
618.570388,-153.140646,-1378.265818,-9054.440718
618.572962,-57.427742,-1722.832272,-10700.702667
618.575537,-76.570323,-861.416136,-9265.009107
618.578112,-76.570323,38.285162,-9131.011042
618.580686,191.425808,-1014.556782,-9839.286531
618.583261,-440.279358,-631.705166,-9954.142016
618.585835,95.712904,-478.564520,-9150.153622
618.588410,-133.998066,-535.992262,-9724.431046
618.590984,-172.283227,-803.988394,-10260.423309
618.593559,57.427742,-765.703232,-9150.153622
618.596134,-95.712904,-861.416136,-9111.868461
618.598708,-19.142581,-2143.969050,-10183.852986
618.601283,-172.283227,-1416.550979,-9379.864592
618.603857,-95.712904,-957.129040,-9054.440718
618.606432,-210.568389,-727.418070,-10317.851051
618.609007,-0.000000,-153.140646,-9533.005238
618.611581,-0.000000,440.279358,-8863.014910
618.614156,-38.285162,-880.558717,-10088.140082
618.616730,-153.140646,-1359.123237,-9934.999435
618.619305,172.283227,-1416.550979,-8901.300072
618.621880,-95.712904,-995.414202,-10088.140082
618.624454,-172.283227,-708.275490,-10030.712339
618.627029,-114.855485,-382.851616,-9150.153622
618.629599,229.710970,-401.994197,-9360.722011
618.632169,-382.851616,-1129.412267,-10088.140082
618.634739,-344.566454,-1416.550979,-9705.288466
618.637310,210.568389,-1684.547110,-9322.436850
618.639880,-401.994197,-1416.550979,-9992.427178
618.642450,133.998066,-478.564520,-10202.995566
618.645020,-95.712904,516.849682,-8805.587168
618.647591,-95.712904,210.568389,-9934.999435
618.650161,-325.423874,880.558717,-10413.563955
618.652731,-0.000000,2067.398726,-9073.583299
618.655301,-153.140646,2392.822600,-9839.286531
618.657872,593.420005,-1186.840010,-9992.427178
618.660442,-574.277424,-57.427742,-9992.427178
618.663012,-153.140646,-516.849682,-9207.581365
618.665582,267.996131,-899.701298,-9839.286531
618.668153,-210.568389,689.132909,-10260.423309
618.670723,191.425808,2258.824534,-9150.153622
618.673293,57.427742,2775.674216,-9322.436850
618.675863,-114.855485,2335.394858,-10088.140082
618.678434,-19.142581,976.271621,-9341.579430
618.681004,-38.285162,-1512.263883,-9073.583299
618.683574,-421.136778,-4613.361973,-9973.284597
618.686144,325.423874,-5647.061336,-10566.704602
618.688715,-401.994197,-3388.236802,-8078.169098
618.691285,133.998066,-1684.547110,-11045.269122
618.693855,-440.279358,1186.840010,-9724.431046
618.696425,-19.142581,3196.810994,-8729.016845
618.698996,38.285162,2660.818731,-9858.429112
618.701566,-114.855485,1205.982590,-10030.712339
618.704136,95.712904,-918.843878,-8901.300072
618.706706,-57.427742,-3732.803256,-9303.294269
618.709277,-133.998066,-4670.789715,-10604.989763
618.711847,-191.425808,-3120.240670,-9418.149754
618.714417,-19.142581,-957.129040,-9915.856854
618.716987,-153.140646,421.136778,-9686.145885
618.719557,-95.712904,1225.125171,-9609.575562
618.722128,153.140646,746.560651,-9418.149754
618.724698,-344.566454,-612.562586,-9647.860723
618.727268,76.570323,-1990.828403,-9839.286531
618.729838,-133.998066,-1627.119368,-9552.147819
618.732404,-153.140646,-1875.972918,-9226.723946
618.734969,-133.998066,-2163.111630,-10202.995566
618.737535,-76.570323,-1110.269686,-9915.856854
618.740100,-57.427742,-459.421939,-8748.159426
618.742665,-0.000000,-344.566454,-10145.567824
618.745230,-153.140646,631.705166,-9667.003304
618.747796,153.140646,1052.841944,-8748.159426
618.750361,-57.427742,-57.427742,-9762.716208
618.752926,-210.568389,-1703.689691,-9992.427178
618.755491,-38.285162,-2794.816797,-9628.718142
618.758057,-229.710970,-3388.236802,-10011.569758
618.760622,-363.709035,-2392.822600,-9992.427178
618.763187,19.142581,-440.279358,-9647.860723
618.765753,-133.998066,727.418070,-9131.011042
618.768318,-57.427742,937.986459,-10049.854920
618.770883,-0.000000,1378.265818,-9590.432981
618.773448,-0.000000,-229.710970,-8518.448456
618.776014,-153.140646,-2048.256146,-10872.985894
618.778579,-153.140646,-2526.820666,-9513.862658
618.781144,38.285162,-1990.828403,-8939.585234
618.783709,-153.140646,-1569.691626,-10509.276859
618.786275,-172.283227,-1263.410333,-9839.286531
618.788840,-38.285162,-95.712904,-9131.011042
618.791405,-172.283227,-191.425808,-9896.714274
618.793971,-57.427742,-325.423874,-10088.140082
618.796536,-57.427742,-57.427742,-9475.577496
618.799101,-19.142581,-746.560651,-8729.016845
618.801666,-172.283227,-1741.974853,-10145.567824
618.804232,-172.283227,-1550.549045,-9877.571693
618.806797,-38.285162,-1588.834206,-8920.442653
618.809362,-133.998066,-1301.695494,-10356.136213
618.811927,-210.568389,-459.421939,-9858.429112
618.814493,-133.998066,708.275490,-8997.012976
618.817058,95.712904,-401.994197,-9494.720077
618.819623,-95.712904,-1339.980656,-10260.423309
618.822189,-76.570323,-1282.552914,-9437.292334
618.824754,-0.000000,-1952.543242,-9131.011042
618.827319,-153.140646,-2067.398726,-10566.704602
618.829884,-38.285162,-612.562586,-9207.581365
618.832450,57.427742,-19.142581,-8767.302006
618.835012,-306.281293,57.427742,-10509.276859
618.837573,-38.285162,-153.140646,-9552.147819
618.840135,19.142581,-1033.699363,-8499.305875
618.842697,-172.283227,-1588.834206,-10700.702667
618.845259,-172.283227,-1914.258080,-9724.431046
618.847821,-133.998066,-612.562586,-8920.442653
618.850383,-0.000000,-382.851616,-10068.997501
618.852945,-248.853550,-612.562586,-9686.145885
618.855506,-19.142581,-823.130974,-9533.005238
618.858068,-76.570323,-1320.838075,-9437.292334
618.860630,-172.283227,-1512.263883,-9915.856854
618.863192,19.142581,-861.416136,-9724.431046
618.865754,-114.855485,0.000000,-9054.440718
618.868316,-19.142581,-746.560651,-9762.716208
618.870878,-191.425808,-593.420005,-10183.852986
618.873439,19.142581,-1320.838075,-8843.872330
618.876001,-172.283227,-1722.832272,-9934.999435
618.878563,-210.568389,-1550.549045,-10183.852986
618.881125,-153.140646,-248.853550,-9054.440718
618.883687,-57.427742,-191.425808,-9341.579430
618.886249,-57.427742,-995.414202,-10049.854920
618.888811,-325.423874,-708.275490,-9513.862658
618.891372,172.283227,-1397.408398,-9590.432981
618.893934,-76.570323,-1684.547110,-9839.286531
618.896496,-76.570323,-727.418070,-9839.286531
618.899058,-19.142581,344.566454,-9341.579430
618.901620,-38.285162,-153.140646,-9418.149754
618.904182,-133.998066,-689.132909,-10279.565890
618.906743,-76.570323,-995.414202,-8824.729749
618.909305,-57.427742,-1971.685822,-9762.716208
618.911867,-306.281293,-2048.256146,-10490.134278
618.914429,-0.000000,-746.560651,-9245.866526
618.916991,-95.712904,-38.285162,-9188.438784
618.919553,-0.000000,-497.707101,-10317.851051
618.922115,-76.570323,-172.283227,-9513.862658
618.924676,38.285162,-937.986459,-9035.298138
618.927238,-191.425808,-1665.404530,-10413.563955
618.929800,-133.998066,-1665.404530,-9590.432981
618.932362,-38.285162,-918.843878,-9131.011042
618.934924,-19.142581,-1033.699363,-10011.569758
618.937482,-210.568389,-555.134843,-9686.145885
618.940039,133.998066,-172.283227,-9379.864592
618.942597,-229.710970,-708.275490,-9858.429112
618.945155,-19.142581,-1033.699363,-9877.571693
618.947713,-114.855485,-114.855485,-9533.005238
618.950270,-0.000000,-306.281293,-9284.151688
618.952828,-95.712904,-1378.265818,-9609.575562
618.955386,-172.283227,-1799.402595,-9896.714274
618.957944,-133.998066,-2201.396792,-9131.011042
618.960502,-0.000000,-2641.676150,-10260.423309
618.963059,-172.283227,-1301.695494,-10030.712339
618.965617,-38.285162,880.558717,-9054.440718
618.968175,19.142581,1148.554848,-9552.147819
618.970733,-114.855485,325.423874,-9973.284597
618.973290,-76.570323,-210.568389,-9418.149754
618.975848,19.142581,-1952.543242,-9245.866526
618.978406,-114.855485,-2699.103893,-10432.706536
618.980964,-172.283227,-1416.550979,-9399.007173
618.983521,38.285162,-401.994197,-9322.436850
618.986079,-0.000000,-401.994197,-9801.001370
618.988637,-172.283227,-76.570323,-9992.427178
618.991195,-133.998066,-114.855485,-9111.868461
618.993752,-19.142581,-1091.127106,-9724.431046
618.996310,-401.994197,-1244.267752,-10451.849117
618.998868,210.568389,-1186.840010,-8863.014910
619.001426,-172.283227,-1397.408398,-9150.153622
619.003983,-57.427742,-2009.970984,-10566.704602
619.006541,-153.140646,-880.558717,-9092.725880
619.009099,-76.570323,-631.705166,-8863.014910
619.011657,-95.712904,-689.132909,-11217.552349
619.014214,-210.568389,-76.570323,-9131.011042
619.016772,-57.427742,325.423874,-9016.155557
619.019330,-76.570323,-1014.556782,-9724.431046
619.021888,287.138712,-2297.109696,-10030.712339
619.024445,-401.994197,-1914.258080,-9341.579430
619.027003,-0.000000,-2373.680019,-9590.432981
619.029561,-172.283227,-1435.693560,-10279.565890
619.032119,-133.998066,708.275490,-9667.003304
619.034677,57.427742,1033.699363,-8748.159426
619.037234,-153.140646,38.285162,-10222.138147
619.039789,-19.142581,-727.418070,-9839.286531
619.042345,-172.283227,-1646.261949,-8614.161360
619.044900,-38.285162,-2679.961312,-10509.276859
619.047455,-344.566454,-2086.541307,-10068.997501
619.050010,-0.000000,-516.849682,-8709.874264
619.052565,-114.855485,38.285162,-9973.284597
619.055120,-76.570323,-76.570323,-10068.997501
619.057676,-191.425808,57.427742,-8882.157491
619.060231,38.285162,-1531.406464,-9705.288466
619.062786,-76.570323,-2029.113565,-10279.565890
619.065341,-229.710970,-995.414202,-9265.009107
619.067896,172.283227,-1110.269686,-9341.579430
619.070451,-344.566454,-1014.556782,-10011.569758
619.073007,-57.427742,-937.986459,-9992.427178
619.075562,-38.285162,-918.843878,-8882.157491
619.078117,-133.998066,-746.560651,-10356.136213
619.080672,-325.423874,-287.138712,-9915.856854
619.083227,76.570323,191.425808,-8977.870395
619.085782,-0.000000,-459.421939,-9456.434915
619.088338,-172.283227,-1301.695494,-9877.571693
619.090893,-153.140646,-1818.545176,-9724.431046
619.093448,-57.427742,-2354.537438,-9667.003304
619.096003,-248.853550,-1952.543242,-10241.280728
619.098558,-95.712904,-229.710970,-9590.432981
619.101113,-19.142581,842.273555,-8882.157491
619.103669,-172.283227,401.994197,-9839.286531
619.106224,-114.855485,-133.998066,-10145.567824
619.108779,-38.285162,-1205.982590,-8575.876198
619.111334,-153.140646,-2201.396792,-10241.280728
619.113889,-38.285162,-2411.965181,-10413.563955
619.116445,-133.998066,-727.418070,-8671.589102
619.119000,-0.000000,-612.562586,-9743.573627
619.121552,-172.283227,-421.136778,-10317.851051
619.124104,19.142581,-133.998066,-9226.723946
619.126656,-38.285162,-727.418070,-9207.581365
619.129208,-76.570323,-1531.406464,-10394.421374
619.131760,-172.283227,-957.129040,-9399.007173
619.134312,114.855485,-459.421939,-9016.155557
619.136865,-172.283227,-669.990328,-10107.282662
619.139417,-76.570323,-612.562586,-9762.716208
619.141969,38.285162,-669.990328,-9226.723946
619.144521,-133.998066,-1225.125171,-10011.569758
619.147073,-0.000000,-1569.691626,-9896.714274
619.149625,-210.568389,-535.992262,-9245.866526
619.152177,57.427742,-880.558717,-9494.720077
619.154730,-248.853550,-1512.263883,-9686.145885
619.157282,-306.281293,-1569.691626,-9858.429112
619.159834,172.283227,-1512.263883,-9513.862658
619.162386,-363.709035,-918.843878,-9743.573627
619.164938,-0.000000,-382.851616,-10049.854920
619.167490,-38.285162,823.130974,-9016.155557
619.170042,-76.570323,-38.285162,-9724.431046
619.172595,-172.283227,-937.986459,-10241.280728
619.175147,-38.285162,-1971.685822,-8863.014910
619.177699,19.142581,-2603.390989,-9647.860723
619.180251,-325.423874,-2009.970984,-10662.417506
619.182803,-57.427742,-306.281293,-9379.864592
619.185355,-0.000000,689.132909,-9073.583299
619.187907,-267.996131,516.849682,-10260.423309
619.190459,-133.998066,38.285162,-9934.999435
619.193012,-38.285162,-593.420005,-8977.870395
619.195564,-210.568389,-2297.109696,-10145.567824
619.198116,-38.285162,-2737.389054,-10011.569758
619.200668,-401.994197,-1205.982590,-8748.159426
619.203220,19.142581,-1129.412267,-10317.851051
619.205772,-325.423874,-823.130974,-10011.569758
619.208324,-57.427742,-95.712904,-8824.729749
619.210877,-133.998066,-555.134843,-9896.714274
619.213429,133.998066,-708.275490,-9494.720077
619.215981,-555.134843,650.847747,-9303.294269
619.218533,172.283227,-76.570323,-8997.012976
619.221085,-0.000000,-1914.258080,-8997.012976
619.223635,-133.998066,-3139.383251,-10317.851051
619.226186,114.855485,-3771.088418,-10413.563955
619.228736,421.136778,-3043.670347,-9839.286531
619.231286,-267.996131,-133.998066,-9743.573627
619.233836,-172.283227,2392.822600,-9686.145885
619.236386,459.421939,2009.970984,-8709.874264
619.238937,-478.564520,1014.556782,-9609.575562
619.241487,-57.427742,-516.849682,-10566.704602
619.244037,38.285162,-2794.816797,-8135.596840
619.246587,-516.849682,-3962.514226,-10796.415571
619.249138,-57.427742,-2967.100024,-11083.554283
619.251688,-95.712904,-746.560651,-7791.030386
619.254238,38.285162,0.000000,-9360.722011
619.256788,-191.425808,957.129040,-11485.548480
619.259339,-95.712904,1454.836141,-8173.882002
619.261889,210.568389,-325.423874,-8461.020714
619.264439,-459.421939,-1225.125171,-12021.540742
619.266989,-153.140646,-1225.125171,-9437.292334
619.269539,401.994197,-2335.394858,-7063.612315
619.272090,-363.709035,-2718.246474,-11925.827838
619.274640,-478.564520,-1550.549045,-10719.845248
619.277190,344.566454,-918.843878,-7025.327154
619.279740,-248.853550,-57.427742,-10719.845248
619.282291,-229.710970,497.707101,-10490.134278
619.284841,133.998066,1091.127106,-6470.192310
619.287391,-19.142581,-631.705166,-10260.423309
619.289941,-459.421939,-1837.687757,-11983.255581
619.292492,-95.712904,-2660.818731,-7369.893608
619.295042,267.996131,-3388.236802,-9494.720077
619.297592,-478.564520,-1952.543242,-12557.533005
619.300142,-38.285162,95.712904,-8288.737486
619.302692,267.996131,1091.127106,-7523.034254
619.305243,-344.566454,746.560651,-11887.542677
619.307793,-38.285162,248.853550,-9820.143950
619.310343,229.710970,-1263.410333,-6699.903280
619.312893,-382.851616,-2431.107762,-11676.974288
619.315444,-172.283227,-2545.963246,-11428.120738
619.317994,172.283227,-1359.123237,-6987.041992
619.320544,-114.855485,-823.130974,-10643.274925
619.323094,-306.281293,-267.996131,-11485.548480
619.325645,-0.000000,38.285162,-7331.608446
619.328195,133.998066,-957.129040,-9284.151688
619.330745,-459.421939,-1071.984525,-12040.683323
619.333295,-57.427742,-478.564520,-8556.733618
619.335845,191.425808,-803.988394,-7925.028451
619.338396,-497.707101,-1301.695494,-11600.403965
619.340946,-95.712904,-1339.980656,-10202.995566
619.343496,19.142581,-1397.408398,-7618.747158
619.346045,-229.710970,-1493.121302,-11121.839445
619.348593,-57.427742,-1148.554848,-10987.841379
619.351142,-0.000000,344.566454,-7561.319416
619.353690,-133.998066,459.421939,-9284.151688
619.356239,-133.998066,-535.992262,-11389.835576
619.358787,-95.712904,-937.986459,-7886.743290
619.361336,-95.712904,-1933.400661,-9322.436850
619.363884,-210.568389,-2182.254211,-11925.827838
619.366433,-287.138712,-1033.699363,-8997.012976
619.368981,172.283227,-440.279358,-7925.028451
619.371530,-133.998066,-440.279358,-10796.415571
619.374079,-267.996131,-363.709035,-10394.421374
619.376627,421.136778,-823.130974,-8154.739421
619.379176,-38.285162,-1186.840010,-9609.575562
619.381724,-191.425808,-1339.980656,-11006.983960
619.384273,-114.855485,-363.709035,-9552.147819
619.386821,267.996131,-459.421939,-7676.174901
619.389370,-306.281293,-1454.836141,-10509.276859
619.391918,-478.564520,-1397.408398,-11504.691061
619.394467,133.998066,-1416.550979,-7982.456194
619.397015,-0.000000,-1320.838075,-10164.710405
619.399564,-803.988394,-76.570323,-11523.833642
619.402112,210.568389,76.570323,-7982.456194
619.404661,267.996131,-478.564520,-8039.883936
619.407209,-516.849682,-593.420005,-12346.964616
619.409758,-344.566454,-918.843878,-9762.716208
619.412306,650.847747,-2124.826469,-6948.756830
619.414855,-344.566454,-1875.972918,-11696.116869
619.417403,-535.992262,-95.712904,-11351.550414
619.419952,440.279358,229.710970,-6470.192310
619.422501,57.427742,-287.138712,-9226.723946
619.425049,-574.277424,-593.420005,-12863.814298
619.427595,-95.712904,-1282.552914,-7408.178770
619.430141,382.851616,-2411.965181,-8173.882002
619.432688,-574.277424,-1933.400661,-13189.238171
619.435234,-76.570323,-401.994197,-7312.465866
619.437780,689.132909,-823.130974,-7408.178770
619.440326,-574.277424,-76.570323,-13265.808494
619.442873,-325.423874,0.000000,-9418.149754
619.445419,555.134843,-1110.269686,-6125.625856
619.447965,-401.994197,-1588.834206,-12136.396227
619.450511,-516.849682,-612.562586,-11964.113000
619.453057,440.279358,-727.418070,-5647.061336
619.455604,57.427742,-1282.552914,-9571.290400
619.458150,-669.990328,-976.271621,-13572.089787
619.460696,-95.712904,-957.129040,-7044.469734
619.463242,555.134843,-1722.832272,-7810.172966
619.465788,-669.990328,-957.129040,-13667.802691
619.468335,-382.851616,57.427742,-9111.868461
619.470881,708.275490,-631.705166,-6967.899411
619.473427,-727.418070,-784.845813,-13533.804626
619.475973,-344.566454,-555.134843,-9915.856854
619.478519,803.988394,-1799.402595,-5245.067139
619.481066,-497.707101,-1454.836141,-12270.394293
619.483612,-727.418070,-344.566454,-12461.820101
619.486158,708.275490,-306.281293,-5455.635528
619.488704,95.712904,-650.847747,-8882.157491
619.491250,-995.414202,-727.418070,-14031.511726
619.493797,344.566454,-1473.978722,-7446.463931
619.496343,478.564520,-1856.830338,-6757.331022
619.498889,-899.701298,-1186.840010,-13916.656242
619.501435,401.994197,-784.845813,-9839.286531
619.503981,95.712904,-363.709035,-4804.787781
619.506528,-612.562586,-631.705166,-12614.960747
619.509074,-76.570323,-516.849682,-10317.851051
619.511620,248.853550,-1205.982590,-4632.504554
619.514166,-306.281293,-1339.980656,-12863.814298
619.516712,-459.421939,-440.279358,-12366.107197
619.519259,382.851616,172.283227,-4575.076811
619.521805,114.855485,-880.558717,-10068.997501
619.524351,-842.273555,-1167.697429,-14031.511726
619.526897,153.140646,-1512.263883,-6393.621987
619.529442,382.851616,-2335.394858,-7829.315547
619.531986,-746.560651,-1531.406464,-14490.933666
619.534530,-95.712904,-19.142581,-8595.018779
619.537074,555.134843,382.851616,-5493.920690
619.539619,-287.138712,-229.710970,-13016.954944
619.542163,-497.707101,-421.136778,-11179.267187
619.544707,631.705166,-1703.689691,-5168.496816
619.547252,-631.705166,-2124.826469,-13304.093656
619.549796,-555.134843,-1110.269686,-11198.409768
619.552340,612.562586,-325.423874,-5340.780043
619.554885,-57.427742,-229.710970,-10585.847182
619.557429,-689.132909,-153.140646,-13036.097525
619.559973,248.853550,-421.136778,-6431.907149
619.562518,76.570323,-1569.691626,-8384.450390
619.565062,-535.992262,-1990.828403,-13725.230434
619.567606,-114.855485,-1110.269686,-8575.876198
619.570151,363.709035,-708.275490,-6374.479406
619.572695,-153.140646,-803.988394,-12768.101394
619.575239,-440.279358,-95.712904,-10777.272990
619.577784,535.992262,-555.134843,-5723.631659
619.580328,-57.427742,-1110.269686,-11121.839445
619.582872,-823.130974,-1014.556782,-12461.820101
619.585417,421.136778,-746.560651,-5647.061336
619.587961,172.283227,-1569.691626,-10011.569758
619.590505,-1033.699363,-1186.840010,-13304.093656
619.593050,-210.568389,-976.271621,-7733.602643
619.595594,612.562586,-1684.547110,-7293.323285
619.598138,-555.134843,-1301.695494,-12978.669782
619.600682,-363.709035,-76.570323,-10202.995566
619.603227,459.421939,38.285162,-6049.055533
619.605771,-172.283227,-421.136778,-11332.407834
619.608315,-325.423874,-593.420005,-11868.400096
619.610860,-38.285162,-689.132909,-6527.620053
619.613404,363.709035,-1856.830338,-9533.005238
619.615948,-574.277424,-1627.119368,-12882.956878
619.618493,-344.566454,-133.998066,-8116.454259
619.621037,765.703232,-459.421939,-7255.038123
619.623581,-727.418070,-535.992262,-12882.956878
619.626126,-267.996131,-669.990328,-8767.302006
619.628670,765.703232,-1856.830338,-6853.043926
619.631165,-612.562586,-1627.119368,-12251.251712
619.633659,-631.705166,-765.703232,-11006.983960
619.636154,842.273555,-631.705166,-6221.338760
619.638649,-210.568389,-440.279358,-10068.997501
619.641144,-727.418070,-325.423874,-12844.671717
619.643638,306.281293,-842.273555,-7082.754896
619.646133,459.421939,-1550.549045,-8307.880067
619.648628,-937.986459,-1244.267752,-13016.954944
619.651123,-95.712904,-440.279358,-9379.864592
619.653617,669.990328,-114.855485,-6240.481341
619.656112,-650.847747,-497.707101,-11638.689126
619.658607,-76.570323,-918.843878,-10068.997501
619.661102,440.279358,-1971.685822,-5915.057467
619.663596,-421.136778,-1971.685822,-11830.114934
619.666091,-574.277424,-1148.554848,-12232.109131
619.668586,306.281293,-114.855485,-5800.201982
619.671081,210.568389,-191.425808,-9418.149754
619.673575,-669.990328,-153.140646,-13189.238171
619.676070,-57.427742,-497.707101,-7427.321350
619.678565,478.564520,-1703.689691,-7446.463931
619.681060,-650.847747,-1684.547110,-13418.949141
619.683554,-401.994197,-574.277424,-9992.427178
619.686049,689.132909,-516.849682,-5570.491013
619.688544,-440.279358,-784.845813,-11408.978157
619.691039,-516.849682,-823.130974,-12500.105262
619.693533,344.566454,-1339.980656,-5857.629725
619.696028,-95.712904,-1684.547110,-11619.546546
619.698523,-421.136778,-1110.269686,-12346.964616
619.701018,19.142581,-191.425808,-6010.770371
619.703512,19.142581,-689.132909,-9150.153622
619.706007,-689.132909,-440.279358,-13533.804626
619.708502,-229.710970,153.140646,-7465.606512
619.710997,555.134843,-1416.550979,-7140.182638
619.713491,-574.277424,-1665.404530,-13457.234302
619.715986,-478.564520,-555.134843,-10049.854920
619.718481,669.990328,-899.701298,-5666.203917
619.720976,-421.136778,-1148.554848,-11581.261384
619.723470,-555.134843,-937.986459,-12193.823970
619.725965,401.994197,-995.414202,-6010.770371
619.728460,-19.142581,-1550.549045,-9954.142016
619.730965,-689.132909,-976.271621,-13150.953010
619.733470,191.425808,38.285162,-6163.911018
619.735975,325.423874,-478.564520,-9475.577496
619.738480,-535.992262,-976.271621,-12691.531070
619.740984,-114.855485,-708.275490,-7886.743290
619.743489,497.707101,-1837.687757,-7618.747158
619.745994,-593.420005,-1837.687757,-12978.669782
619.748499,-363.709035,-574.277424,-9667.003304
619.751004,497.707101,-76.570323,-6604.190376
619.753509,-248.853550,-478.564520,-11140.982026
619.756014,-555.134843,-727.418070,-11466.405899
619.758518,306.281293,-1225.125171,-6891.329088
619.761023,38.285162,-2067.398726,-9667.003304
619.763528,-574.277424,-1741.974853,-12500.105262
619.766033,-19.142581,-248.853550,-8250.452325
619.768538,287.138712,19.142581,-7580.461997
619.771043,-459.421939,-344.566454,-12251.251712
619.773547,-57.427742,-344.566454,-8709.874264
619.776052,325.423874,-1761.117434,-7389.036189
619.778557,-535.992262,-2009.970984,-12289.536874
619.781062,-76.570323,-1454.836141,-10470.991698
619.783567,1071.984525,-1416.550979,-5302.494882
619.786072,-1110.269686,-478.564520,-11600.403965
619.788577,229.710970,-1493.121302,-11887.542677
619.791081,-76.570323,-727.418070,-6144.768437
619.793586,-344.566454,-1071.984525,-10892.128475
619.796091,-114.855485,-1167.697429,-11983.255581
619.798596,-38.285162,440.279358,-7159.325219
619.801101,-57.427742,631.705166,-9628.718142
619.803606,-172.283227,57.427742,-11523.833642
619.806110,440.279358,-784.845813,-8518.448456
619.808615,-267.996131,-2239.681954,-10490.134278
619.811120,-497.707101,-2737.389054,-9781.858789
619.813625,57.427742,-1971.685822,-8882.157491
619.816130,-363.709035,114.855485,-10317.851051
619.818635,-19.142581,440.279358,-9111.868461
619.821140,-38.285162,229.710970,-9379.864592
619.823644,-555.134843,631.705166,-10336.993632
619.826149,229.710970,-1531.406464,-8422.735552
619.828654,-229.710970,-2297.109696,-10107.282662
619.831168,-325.423874,-2105.683888,-10604.989763
619.833682,76.570323,-1818.545176,-8212.167163
619.836196,-114.855485,-1684.547110,-10068.997501
619.838709,-114.855485,-593.420005,-10872.985894
619.841223,-76.570323,401.994197,-7982.456194
619.843737,-0.000000,-306.281293,-11083.554283
619.846251,-344.566454,-248.853550,-10126.425243
619.848765,267.996131,0.000000,-8039.883936
619.851278,-229.710970,-765.703232,-9992.427178
619.853792,-114.855485,-2086.541307,-10643.274925
619.856306,-0.000000,-2124.826469,-8537.591037
619.858820,-76.570323,-2086.541307,-9762.716208
619.861334,-172.283227,-1473.978722,-10777.272990
619.863847,-38.285162,-76.570323,-8729.016845
619.866361,-57.427742,937.986459,-9399.007173
619.868875,-191.425808,229.710970,-10164.710405
619.871389,19.142581,-593.420005,-9226.723946
619.873903,-114.855485,-1301.695494,-9303.294269
619.876416,-325.423874,-2411.965181,-10107.282662
619.878930,19.142581,-2813.959378,-9934.999435
619.881444,-172.283227,-382.851616,-9092.725880
619.883958,114.855485,95.712904,-9667.003304
619.886472,-248.853550,191.425808,-9915.856854
619.888985,-133.998066,-76.570323,-9820.143950
619.891499,19.142581,-1110.269686,-8652.446522
619.894013,-76.570323,-2143.969050,-10375.278794
619.896527,114.855485,-2009.970984,-10317.851051
619.899041,-172.283227,-784.845813,-8250.452325
619.901555,-95.712904,-861.416136,-10126.425243
619.904068,-191.425808,-421.136778,-10566.704602
619.906582,-38.285162,-38.285162,-8767.302006
619.909096,-133.998066,-727.418070,-9647.860723
619.911610,-172.283227,-1339.980656,-10490.134278
619.914124,-57.427742,-459.421939,-9073.583299
619.916637,-133.998066,-248.853550,-9245.866526
619.919151,-172.283227,-1454.836141,-10317.851051
619.921665,-19.142581,-1569.691626,-9073.583299
619.924179,-76.570323,-1627.119368,-9341.579430
619.926693,-76.570323,-1875.972918,-10490.134278
619.929206,-95.712904,-593.420005,-9494.720077
619.931727,-0.000000,459.421939,-8977.870395
619.934248,-0.000000,38.285162,-9877.571693
619.936769,-153.140646,-363.709035,-9992.427178
619.939289,-19.142581,-593.420005,-9418.149754
619.941810,-19.142581,-1971.685822,-9169.296203
619.944331,-210.568389,-2124.826469,-10394.421374
