#time,accel_x,accel_y,accel_z
375.918807,-919.314598,-2738.761985,11103.089130
375.919115,383.047749,-3849.070898,10658.965565
375.919423,-306.438199,-3552.988522,10658.965565
375.919731,-1225.752797,-2738.761985,10288.862594
375.920039,-1072.533697,-518.144159,10140.821405
375.920347,1685.410096,1406.391290,9030.512492
375.920655,2681.334243,3330.926739,6809.894666
375.920963,4443.353888,4293.194464,5477.523971
375.921271,5975.544884,4293.194464,6291.750507
375.921579,4749.792088,2960.823768,7476.080014
375.921887,1991.848295,2146.597232,8290.306550
375.922195,229.828649,296.082377,10955.047942
375.922503,-1225.752797,-592.164754,12953.603985
375.922811,-2221.676944,-2812.782580,13175.665768
375.923119,-1608.800546,-2812.782580,11695.253884
375.923427,-459.657299,-3404.947333,10658.965565
375.923735,0.000000,-4145.153275,10066.800811
375.924043,-536.266849,-2442.679609,9252.574275
375.924351,76.609550,-740.205942,10584.944971
375.924659,306.438199,814.226536,9178.553681
375.924967,1915.238745,3108.864956,7624.121203
375.925275,3983.696590,4367.215058,6069.688724
375.925583,5209.449386,4071.132681,5921.647536
375.925891,4443.353888,3256.906145,6809.894666
375.926199,2987.772442,1480.411884,8956.491898
375.926507,612.876398,444.123565,10436.903782
375.926815,-2451.505594,-1776.494261,13249.686362
375.927123,-3294.210641,-2738.761985,14285.974681
375.927431,-1991.848295,-2812.782580,13249.686362
375.927739,-1378.971896,-2812.782580,10362.883188
375.928047,-842.705048,-3256.906145,9992.780217
375.928355,306.438199,-2664.741391,9770.718434
375.928663,-153.219100,-740.205942,9104.533087
375.928971,0.000000,814.226536,9104.533087
375.929279,1302.362347,2960.823768,7402.059420
375.929587,3064.381992,5033.400406,7476.080014
375.929895,3907.087040,5403.503377,6513.812290
375.930203,4443.353888,4515.256246,6735.874072
375.930510,3524.039291,2812.782580,8290.306550
375.930818,842.705048,1628.453072,9326.594869
375.931126,-1608.800546,-222.061783,12287.418637
375.931434,-3524.039291,-2516.700203,13619.789333
375.931742,-3140.991542,-3182.885551,14508.036463
375.932050,-1991.848295,-3552.988522,12287.418637
375.932358,-1149.143247,-3256.906145,10288.862594
375.932666,-306.438199,-3182.885551,10140.821405
375.932974,-459.657299,-2220.617826,9770.718434
375.933282,0.000000,-222.061783,9252.574275
375.933590,0.000000,1998.556043,8438.347739
375.933898,2757.943793,3627.009116,7846.182985
375.934206,4749.792088,4293.194464,6513.812290
375.934514,4903.011187,4811.338623,5847.626942
375.934822,4366.744339,3923.091493,7031.956449
375.935130,3140.991542,1850.514855,9252.574275
375.935438,0.000000,-0.000000,10955.047942
375.935746,-2757.943793,-1702.473667,13027.624579
375.936054,-2451.505594,-3552.988522,14285.974681
375.936362,-2528.115143,-3182.885551,12805.562797
375.936670,-1378.971896,-3404.947333,10881.027347
375.936978,153.219100,-3182.885551,10066.800811
375.937286,229.828649,-2590.720797,9696.697840
375.937594,-383.047749,-1184.329507,9326.594869
375.937902,383.047749,1258.350101,8438.347739
375.938210,995.924147,2368.659014,8068.244768
375.938518,1915.238745,3701.029710,7698.141797
375.938826,3830.477490,4663.297435,7105.977043
375.939134,4060.306139,4441.235652,7105.977043
375.939442,2451.505594,2516.700203,8142.265362
375.939750,1302.362347,1480.411884,9918.759623
375.940058,-689.485948,-0.000000,11843.295072
375.940366,-2757.943793,-2146.597232,13397.727550
375.940674,-2528.115143,-2516.700203,12583.501014
375.940982,-1378.971896,-2146.597232,11103.089130
375.941290,76.609550,-2886.803174,9696.697840
375.941598,0.000000,-2368.659014,9030.512492
375.941906,1302.362347,-1776.494261,9844.739029
375.942214,0.000000,-518.144159,8586.388927
375.942522,612.876398,1332.370696,7994.224174
375.942830,1991.848295,2812.782580,7772.162391
375.943138,3140.991542,3404.947333,7402.059420
375.943446,4443.353888,4293.194464,6069.688724
375.943754,4060.306139,3108.864956,6735.874072
375.944062,3600.648841,1258.350101,8956.491898
375.944370,919.314598,814.226536,9844.739029
375.944678,-1302.362347,-1406.391290,12583.501014
375.944986,-2451.505594,-2294.638420,12953.603985
375.945294,-1991.848295,-2664.741391,12657.521608
375.945602,-766.095498,-3034.844362,11547.212695
375.945910,0.000000,-3330.926739,9918.759623
375.946218,229.828649,-2960.823768,9622.677246
375.946526,229.828649,-1998.556043,8956.491898
375.946834,153.219100,-74.020594,9622.677246
375.947142,306.438199,1850.514855,8364.327145
375.947450,2068.457845,2738.761985,8438.347739
375.947758,3753.867940,3923.091493,6957.935855
375.948066,4060.306139,4589.276840,5921.647536
375.948374,4213.525239,2516.700203,8438.347739
375.948682,2451.505594,1628.453072,8808.450710
375.948990,536.266849,-222.061783,10881.027347
375.949298,-1915.238745,-1628.453072,12435.459826
375.949606,-2221.676944,-1554.432478,13027.624579
375.949914,-1149.143247,-2220.617826,11843.295072
375.950222,842.705048,-2220.617826,10732.986159
375.950530,-1991.848295,-1480.411884,7402.059420
375.950838,1608.800546,-2072.576638,11547.212695
375.951146,-229.828649,-962.267725,9548.656652
375.951454,-1532.190996,2146.597232,7031.956449
375.951762,1685.410096,444.123565,10955.047942
375.952070,2374.896044,4663.297435,6735.874072
375.952378,2834.553343,3108.864956,8142.265362
375.952686,3907.087040,4367.215058,6143.709319
375.952994,3907.087040,2368.659014,7920.203579
375.953302,1455.581446,1702.473667,9696.697840
375.953610,-689.485948,-148.041188,10955.047942
375.953918,-1838.629195,-740.205942,13915.871710
375.954226,-2068.457845,-1924.535449,11917.315666
375.954534,-1838.629195,-2368.659014,11843.295072
375.954842,0.000000,-2960.823768,10584.944971
375.955150,0.000000,-3182.885551,10584.944971
375.955458,-229.828649,-2072.576638,9178.553681
375.955766,-766.095498,-1184.329507,8956.491898
375.956074,-229.828649,-0.000000,10066.800811
375.956382,383.047749,1332.370696,8882.471304
375.956690,3524.039291,3627.009116,7624.121203
375.956998,4443.353888,3997.112087,5329.482782
375.957306,4213.525239,3701.029710,6513.812290
375.957614,3447.429741,1702.473667,9400.615463
375.957922,1302.362347,962.267725,10140.821405
375.958230,-1532.190996,-962.267725,11917.315666
375.958538,-1915.238745,-1850.514855,13101.645173
375.958846,-1838.629195,-2442.679609,11843.295072
375.959154,-1915.238745,-2590.720797,11473.192101
375.959462,-229.828649,-3034.844362,10732.986159
375.959770,-383.047749,-2664.741391,9696.697840
375.960078,-459.657299,-1480.411884,9844.739029
375.960386,-612.876398,-0.000000,8290.306550
375.960694,842.705048,1776.494261,8734.430116
375.961002,1608.800546,2738.761985,8142.265362
375.961310,3983.696590,4737.318029,6513.812290
375.961618,4749.792088,4293.194464,6439.791695
375.961926,3217.601092,3775.050304,6735.874072
375.962234,1991.848295,1628.453072,9696.697840
375.962541,-229.828649,888.247130,10881.027347
375.962849,-2528.115143,-1924.535449,13249.686362
375.963157,-2604.724693,-1628.453072,12879.583391
375.963465,-1991.848295,-2368.659014,12065.356855
375.963773,-1838.629195,-2886.803174,11917.315666
375.964081,-995.924147,-3404.947333,10362.883188
375.964389,-153.219100,-2072.576638,10214.842000
375.964697,-153.219100,-1036.288319,8734.430116
375.965005,306.438199,962.267725,8068.244768
375.965313,1532.190996,2442.679609,7550.100608
375.965621,3907.087040,3478.967927,7328.038826
375.965929,4673.182538,4959.379811,5995.668130
375.966237,4519.963438,3775.050304,6809.894666
375.966545,3753.867940,2442.679609,7846.182985
375.966853,919.314598,592.164754,9918.759623
375.967161,-1532.190996,-666.185348,12361.439231
375.967469,-2757.943793,-2812.782580,13471.748144
375.967777,-3140.991542,-2960.823768,13471.748144
375.968085,-2221.676944,-4071.132681,11769.274478
375.968393,-919.314598,-3627.009116,10807.006753
375.968701,-842.705048,-2368.659014,10584.944971
375.969009,0.000000,-2220.617826,9474.636058
375.969317,153.219100,370.102971,8216.285956
375.969625,1685.410096,1924.535449,8216.285956
375.969933,3140.991542,3552.988522,6957.935855
375.970241,4749.792088,5181.441594,5699.585753
375.970549,5975.544884,4737.318029,6587.832884
375.970857,4290.134789,3478.967927,6365.771101
375.971165,1455.581446,1628.453072,9400.615463
375.971473,306.438199,-444.123565,12361.439231
375.971781,-3064.381992,-1924.535449,12731.542202
375.972089,-3217.601092,-2886.803174,14285.974681
375.972397,-2834.553343,-3256.906145,11991.336260
375.972705,-1302.362347,-3627.009116,11917.315666
375.973013,0.000000,-3627.009116,11177.109724
375.973321,0.000000,-2442.679609,9178.553681
375.973629,153.219100,-1110.308913,8882.471304
375.973937,1149.143247,592.164754,8956.491898
375.974245,2145.067394,2812.782580,7624.121203
375.974553,3524.039291,4293.194464,6513.812290
375.974861,5439.278036,5773.606348,5477.523971
375.975169,4979.620737,4589.276840,4959.379811
375.975477,3524.039291,2812.782580,7550.100608
375.975785,1302.362347,1850.514855,10214.842000
375.976093,-1072.533697,-148.041188,11177.109724
375.976401,-2834.553343,-1480.411884,13027.624579
375.976709,-2834.553343,-2516.700203,12805.562797
375.977017,-1608.800546,-2516.700203,12731.542202
375.977325,-459.657299,-3701.029710,10807.006753
375.977633,-1608.800546,-2516.700203,9252.574275
375.977941,1149.143247,-3552.988522,11325.150913
375.978249,-689.485948,-962.267725,8216.285956
375.978557,459.657299,296.082377,9548.656652
375.978866,2374.896044,1924.535449,8216.285956
375.979174,4136.915689,4219.173869,6809.894666
375.979482,4826.401637,3923.091493,5847.626942
375.979790,4213.525239,3627.009116,6587.832884
375.980098,3217.601092,2146.597232,10140.821405
375.980406,-536.266849,444.123565,10214.842000
375.980714,-1532.190996,-1776.494261,13323.706956
375.981022,-2298.286494,-1998.556043,13545.768739
375.981330,-2221.676944,-2812.782580,11843.295072
375.981638,-1991.848295,-2220.617826,11029.068536
375.981946,-536.266849,-2590.720797,10436.903782
375.982254,536.266849,-2812.782580,10510.924376
375.982562,-1149.143247,-1480.411884,7846.182985
375.982870,229.828649,148.041188,8956.491898
375.983178,995.924147,888.247130,9474.636058
375.983486,2298.286494,3478.967927,7105.977043
375.983794,4596.572988,4663.297435,5551.544565
375.984102,4903.011187,4441.235652,5551.544565
375.984410,4673.182538,2516.700203,6883.915261
375.984718,2068.457845,2294.638420,7402.059420
375.985026,-536.266849,-0.000000,11473.192101
375.985334,-2604.724693,-2294.638420,13027.624579
375.985642,-3294.210641,-1702.473667,12583.501014
375.985950,-2221.676944,-2812.782580,13101.645173
375.986258,-1455.581446,-3256.906145,10288.862594
375.986566,-1302.362347,-2442.679609,10658.965565
375.986874,0.000000,-2738.761985,10288.862594
375.987182,-919.314598,-1480.411884,8956.491898
375.987490,-612.876398,666.185348,9400.615463
375.987798,1378.971896,1850.514855,9030.512492
375.988106,2911.162892,4367.215058,6809.894666
375.988414,4903.011187,5033.400406,5699.585753
375.988722,5132.839837,4737.318029,5699.585753
375.989030,3447.429741,2960.823768,7846.182985
375.989338,1455.581446,1184.329507,10436.903782
375.989646,-766.095498,-222.061783,12213.398043
375.989954,-2911.162892,-1628.453072,12213.398043
375.990262,-2604.724693,-2886.803174,13989.892304
375.990570,-2068.457845,-2960.823768,12287.418637
375.990878,-1532.190996,-3404.947333,12435.459826
375.991186,-306.438199,-4441.235652,11325.150913
375.991494,-1149.143247,-2738.761985,9400.615463
375.991802,-1302.362347,-1702.473667,11103.089130
375.992110,-229.828649,666.185348,10066.800811
375.992418,2374.896044,2960.823768,8808.450710
375.992726,4826.401637,4885.359217,6661.853478
375.993034,6052.154434,5329.482782,4145.153275
375.993342,4903.011187,5329.482782,5847.626942
375.993650,4060.306139,2886.803174,9622.677246
375.993958,995.924147,2368.659014,9622.677246
375.994266,-2298.286494,296.082377,11473.192101
375.994574,-3064.381992,-2072.576638,13397.727550
375.994882,-2604.724693,-3108.864956,12435.459826
375.995190,-1685.410096,-2368.659014,11473.192101
375.995498,-995.924147,-3923.091493,10955.047942
375.995806,-689.485948,-3478.967927,10510.924376
375.996114,-1608.800546,-2516.700203,9918.759623
375.996422,-1762.019645,-592.164754,10658.965565
375.996730,689.485948,1258.350101,8956.491898
375.997038,3447.429741,4367.215058,6291.750507
375.997346,6281.983084,6143.709319,4885.359217
375.997654,6818.249932,5255.462188,4589.276840
375.997962,5439.278036,3478.967927,7105.977043
375.998270,2374.896044,2516.700203,8438.347739
375.998578,459.657299,1036.288319,10436.903782
375.998886,-1915.238745,-1554.432478,12065.356855
375.999194,-3140.991542,-2960.823768,13027.624579
375.999502,-2451.505594,-3701.029710,12583.501014
375.999810,-995.924147,-4737.318029,11399.171507
376.000118,-1455.581446,-3997.112087,10732.986159
376.000426,-919.314598,-3997.112087,11029.068536
376.000734,-612.876398,-3478.967927,9992.780217
376.001042,-383.047749,-296.082377,9548.656652
376.001350,2068.457845,2072.576638,7476.080014
376.001658,4673.182538,4293.194464,5033.400406
376.001966,6435.202183,5995.668130,4737.318029
376.002274,6511.811733,4663.297435,5477.523971
376.002582,4749.792088,2960.823768,7550.100608
376.002890,1915.238745,1702.473667,9474.636058
376.003198,-536.266849,-296.082377,12435.459826
376.003506,-2987.772442,-2220.617826,13471.748144
376.003814,-3217.601092,-2960.823768,13545.768739
376.004122,-2298.286494,-3775.050304,12509.480420
376.004430,-2298.286494,-4145.153275,10807.006753
376.004738,-1915.238745,-4219.173869,11769.274478
376.005046,-1762.019645,-3182.885551,11769.274478
376.005354,-689.485948,-592.164754,10140.821405
376.005662,383.047749,1776.494261,9030.512492
376.005970,3983.696590,4367.215058,6883.915261
376.006278,4979.620737,6069.688724,3627.009116
376.006586,5975.544884,6143.709319,5181.441594
376.006894,6971.469032,4441.235652,6143.709319
376.007202,2145.067394,4145.153275,6735.874072
376.007510,1072.533697,888.247130,11769.274478
376.007818,-919.314598,-444.123565,12731.542202
376.008126,-3064.381992,-2220.617826,14211.954086
376.008435,-3140.991542,-2738.761985,13027.624579
376.008743,-1685.410096,-3552.988522,10807.006753
376.009051,-1608.800546,-4219.173869,11251.130318
376.009359,-2145.067394,-3552.988522,10066.800811
376.009667,-1149.143247,-2590.720797,11177.109724
376.009975,-842.705048,-74.020594,9104.533087
376.010283,1685.410096,2442.679609,8216.285956
376.010591,4290.134789,4663.297435,6365.771101
376.010899,6128.763984,5403.503377,5033.400406
376.011207,5975.544884,5625.565159,5181.441594
376.011515,4903.011187,3404.947333,6365.771101
376.011823,2145.067394,1702.473667,10066.800811
376.012131,-1072.533697,-1258.350101,12953.603985
376.012439,-2145.067394,-1554.432478,13323.706956
376.012747,-3830.477490,-3627.009116,13915.871710
376.013055,-2528.115143,-3775.050304,11991.336260
376.013363,-1838.629195,-4145.153275,10955.047942
376.013671,-1455.581446,-4293.194464,11769.274478
376.013979,-1532.190996,-3330.926739,10955.047942
376.014287,-1072.533697,-962.267725,9548.656652
376.014595,842.705048,1332.370696,9400.615463
376.014903,3140.991542,3404.947333,6957.935855
376.015211,4903.011187,4885.359217,5403.503377
376.015519,6358.592633,5107.421000,5329.482782
376.015827,4979.620737,4811.338623,5699.585753
376.016135,3370.820191,2812.782580,8660.409521
376.016443,1225.752797,1406.391290,10881.027347
376.016751,-2068.457845,-518.144159,12731.542202
376.017059,-2451.505594,-2516.700203,12879.583391
376.017367,-2298.286494,-2738.761985,12361.439231
376.017675,-1762.019645,-2886.803174,11103.089130
376.017983,-1455.581446,-3701.029710,10140.821405
376.018291,-919.314598,-3552.988522,11029.068536
376.018599,-1991.848295,-2072.576638,9622.677246
376.018907,-1378.971896,-888.247130,9474.636058
376.019215,1072.533697,1554.432478,9178.553681
376.019523,2757.943793,3923.091493,7402.059420
376.019831,4979.620737,5181.441594,5773.606348
376.020139,5209.449386,5477.523971,5181.441594
376.020447,4596.572988,3849.070898,7105.977043
376.020755,1838.629195,2220.617826,9474.636058
376.021063,0.000000,814.226536,11399.171507
376.021371,-1991.848295,-1480.411884,12583.501014
376.021679,-2145.067394,-2368.659014,12065.356855
376.021987,-1302.362347,-2738.761985,11769.274478
376.022295,-1225.752797,-3404.947333,10584.944971
376.022603,-612.876398,-3775.050304,10362.883188
376.022911,-459.657299,-2812.782580,9844.739029
376.023219,-536.266849,-1628.453072,9918.759623
376.023527,229.828649,-0.000000,9326.594869
376.023835,2145.067394,2442.679609,7328.038826
376.024143,4366.744339,3701.029710,6735.874072
376.024451,6205.373534,4071.132681,5403.503377
376.024759,5132.839837,3997.112087,5995.668130
376.025067,3753.867940,1554.432478,9548.656652
376.025375,1302.362347,592.164754,10214.842000
376.025683,-1685.410096,-518.144159,11991.336260
376.025991,-3217.601092,-2442.679609,13915.871710
376.026299,-1991.848295,-2738.761985,12583.501014
376.026607,-1302.362347,-2368.659014,10807.006753
376.026915,-1302.362347,-3330.926739,10732.986159
376.027223,0.000000,-3627.009116,9918.759623
376.027531,-1532.190996,-1924.535449,9548.656652
376.027839,-842.705048,-666.185348,9844.739029
376.028147,1608.800546,1258.350101,8808.450710
376.028455,2221.676944,4071.132681,7105.977043
376.028763,4290.134789,5033.400406,5995.668130
376.029071,5822.325785,5477.523971,6143.709319
376.029379,5132.839837,3701.029710,7402.059420
376.029687,2221.676944,1998.556043,9548.656652
376.029995,76.609550,888.247130,10584.944971
376.030303,-2068.457845,-1036.288319,13027.624579
376.030611,-2681.334243,-1480.411884,13027.624579
376.030919,-2374.896044,-1850.514855,11325.150913
376.031227,-995.924147,-2516.700203,11103.089130
376.031535,-919.314598,-3478.967927,10510.924376
376.031843,-689.485948,-2886.803174,9696.697840
376.032151,-1378.971896,-2442.679609,10510.924376
376.032459,-612.876398,-444.123565,9992.780217
376.032767,1149.143247,1702.473667,8364.327145
376.033075,3830.477490,3923.091493,7105.977043
376.033383,4749.792088,4737.318029,5847.626942
376.033691,4903.011187,4293.194464,5847.626942
376.033999,4519.963438,2960.823768,8956.491898
376.034307,1608.800546,1702.473667,9918.759623
376.034615,-842.705048,-296.082377,11843.295072
376.034923,-1915.238745,-2220.617826,13767.830521
376.035231,-1762.019645,-2442.679609,12287.418637
376.035539,-1838.629195,-2886.803174,10807.006753
376.035847,-766.095498,-3404.947333,11029.068536
376.036155,-842.705048,-3256.906145,10658.965565
376.036463,-1225.752797,-2516.700203,10362.883188
376.036771,-612.876398,-1998.556043,10732.986159
376.037079,536.266849,518.144159,8956.491898
376.037387,2451.505594,2442.679609,8290.306550
376.037695,4519.963438,4367.215058,5921.647536
376.038003,5132.839837,4885.359217,5847.626942
376.038312,4979.620737,4219.173869,6957.935855
376.038620,2987.772442,2368.659014,8808.450710
376.038928,612.876398,1258.350101,10658.965565
376.039236,-1838.629195,-666.185348,12953.603985
376.039544,-1991.848295,-1998.556043,13249.686362
376.039852,-2757.943793,-1554.432478,11991.336260
376.040160,-1532.190996,-2294.638420,11251.130318
376.040468,-842.705048,-3256.906145,9844.739029
376.040776,-1532.190996,-2590.720797,9918.759623
376.041084,-1455.581446,-2220.617826,10881.027347
376.041392,-1225.752797,-814.226536,10436.903782
376.041700,612.876398,1110.308913,9252.574275
376.042008,2681.334243,3182.885551,6587.832884
376.042316,4443.353888,5181.441594,5625.565159
376.042624,5439.278036,4737.318029,5625.565159
376.042932,4290.134789,4071.132681,6291.750507
376.043240,2681.334243,2146.597232,9770.718434
376.043548,1302.362347,74.020594,11769.274478
376.043856,-3524.039291,-74.020594,9400.615463
376.044164,-1225.752797,-2664.741391,15026.180623
376.044472,-689.485948,-2516.700203,11029.068536
376.044780,-1608.800546,-1110.308913,7994.224174
376.045088,0.000000,-4145.153275,11843.295072
376.045396,-766.095498,-2960.823768,9178.553681
376.045704,-1762.019645,-2812.782580,11621.233289
376.046012,0.000000,370.102971,10066.800811
376.046320,2604.724693,1258.350101,9474.636058
376.046628,3217.601092,3701.029710,6143.709319
376.046936,5362.668486,4663.297435,5033.400406
376.047244,5286.058936,3849.070898,6587.832884
376.047552,3370.820191,2442.679609,7994.224174
376.047860,1072.533697,888.247130,10955.047942
376.048168,-1991.848295,-888.247130,12583.501014
376.048476,-2911.162892,-2368.659014,14582.057057
376.048784,-3064.381992,-2812.782580,13989.892304
376.049092,-1532.190996,-2368.659014,11029.068536
376.049400,-1838.629195,-2368.659014,9992.780217
376.049708,-1532.190996,-2812.782580,10140.821405
376.050016,-536.266849,-2368.659014,10807.006753
376.050324,-842.705048,-0.000000,9992.780217
376.050632,766.095498,2072.576638,8660.409521
376.050940,3294.210641,3404.947333,6883.915261
376.051248,4826.401637,5847.626942,4885.359217
376.051556,4903.011187,5477.523971,5329.482782
376.051864,4213.525239,4663.297435,7031.956449
376.052172,2834.553343,2294.638420,9252.574275
376.052480,-612.876398,814.226536,10510.924376
376.052788,-2681.334243,-1850.514855,13619.789333
376.053096,-3140.991542,-2294.638420,13619.789333
376.053404,-2757.943793,-2516.700203,12731.542202
376.053712,-1991.848295,-2516.700203,10510.924376
376.054020,-842.705048,-3627.009116,10732.986159
376.054328,-229.828649,-3404.947333,10362.883188
376.054636,-1302.362347,-1924.535449,9104.533087
376.054944,0.000000,814.226536,9104.533087
376.055252,1915.238745,1850.514855,8216.285956
376.055560,3907.087040,4367.215058,6513.812290
376.055868,4826.401637,4663.297435,5773.606348
376.056176,4903.011187,3701.029710,6365.771101
376.056484,4290.134789,2220.617826,9030.512492
376.056792,1378.971896,222.061783,9918.759623
376.057100,-3600.648841,370.102971,10658.965565
376.057408,-229.828649,-3701.029710,15026.180623
376.057716,-3064.381992,-1776.494261,11991.336260
376.058024,-1378.971896,-2368.659014,11399.171507
376.058332,1072.533697,-3552.988522,9696.697840
376.058640,229.828649,-3256.906145,7624.121203
376.058948,-612.876398,-3108.864956,11251.130318
376.059256,76.609550,-0.000000,8956.491898
376.059564,1378.971896,444.123565,10362.883188
376.059872,1455.581446,3404.947333,7031.956449
376.060180,5056.230287,4515.256246,6365.771101
376.060488,5209.449386,4737.318029,5995.668130
376.060796,4060.306139,3404.947333,6217.729913
376.061104,2681.334243,2368.659014,9696.697840
376.061412,-689.485948,148.041188,10881.027347
376.061720,-2911.162892,-666.185348,13545.768739
376.062028,-3600.648841,-2886.803174,14804.118840
376.062336,-2604.724693,-1480.411884,12361.439231
376.062644,-2374.896044,-3108.864956,11473.192101
376.062952,-995.924147,-2664.741391,10066.800811
376.063260,-689.485948,-1924.535449,9992.780217
376.063568,-1378.971896,-2146.597232,9918.759623
376.063876,842.705048,-0.000000,8216.285956
376.064184,1915.238745,2590.720797,7772.162391
376.064492,3370.820191,2960.823768,6143.709319
376.064800,5132.839837,4959.379811,4663.297435
376.065108,5362.668486,5773.606348,5255.462188
376.065416,3830.477490,3034.844362,7254.018232
376.065724,1302.362347,1258.350101,9474.636058
376.066032,-306.438199,-518.144159,12361.439231
376.066340,-2451.505594,-2072.576638,13027.624579
376.066648,-2834.553343,-3182.885551,13693.809927
376.066956,-1302.362347,-2886.803174,11695.253884
376.067264,-995.924147,-3404.947333,11251.130318
376.067572,-536.266849,-3552.988522,9548.656652
376.067880,-1072.533697,-3330.926739,10362.883188
376.068189,-536.266849,-2368.659014,10881.027347
376.068497,536.266849,148.041188,9178.553681
376.068805,3524.039291,3034.844362,8142.265362
376.069113,5056.230287,4663.297435,6365.771101
376.069421,6205.373534,5625.565159,4145.153275
376.069729,5286.058936,5033.400406,5847.626942
376.070037,3600.648841,3256.906145,9030.512492
376.070345,1072.533697,1628.453072,10584.944971
376.070653,-1838.629195,-518.144159,12879.583391
376.070961,-3064.381992,-2294.638420,14582.057057
376.071269,-2681.334243,-3256.906145,13323.706956
376.071577,-1991.848295,-2590.720797,11917.315666
376.071885,-1608.800546,-2590.720797,11621.233289
376.072193,-1378.971896,-3478.967927,11029.068536
376.072501,-1532.190996,-2368.659014,10881.027347
376.072809,-689.485948,-592.164754,9770.718434
376.073116,1302.362347,1924.535449,8734.430116
376.073424,3140.991542,4145.153275,7031.956449
376.073732,4979.620737,5255.462188,5033.400406
376.074040,5362.668486,5847.626942,5773.606348
376.074348,4749.792088,4589.276840,7179.997637
376.074656,1991.848295,3182.885551,8142.265362
376.074964,-995.924147,592.164754,10732.986159
376.075272,-2757.943793,-2590.720797,14211.954086
376.075580,-3064.381992,-3256.906145,13249.686362
376.075888,-2987.772442,-2516.700203,12435.459826
376.076196,-2911.162892,-3478.967927,11769.274478
376.076504,-1608.800546,-3108.864956,11251.130318
376.076812,-1915.238745,-2812.782580,10066.800811
376.077119,-1685.410096,-2368.659014,10658.965565
376.077427,689.485948,-518.144159,8660.409521
376.077735,1685.410096,2368.659014,7105.977043
376.078043,4443.353888,3478.967927,6291.750507
376.078351,5975.544884,4293.194464,4663.297435
376.078659,5669.106685,5033.400406,5403.503377
376.078967,2604.724693,2960.823768,7476.080014
376.079275,995.924147,888.247130,10362.883188
376.079583,-1225.752797,-1998.556043,13545.768739
376.079891,-2834.553343,-2664.741391,13323.706956
376.080199,-2604.724693,-3256.906145,12805.562797
376.080507,-2451.505594,-3849.070898,11917.315666
376.080814,-1532.190996,-4145.153275,11029.068536
376.081122,-459.657299,-3997.112087,10510.924376
376.081430,-689.485948,-2590.720797,9622.677246
376.081738,-229.828649,-740.205942,9474.636058
376.082046,1838.629195,1924.535449,7994.224174
376.082354,3983.696590,3923.091493,7476.080014
376.082662,4903.011187,5403.503377,5477.523971
376.082970,5898.935335,5921.647536,4515.256246
376.083278,4903.011187,4293.194464,5329.482782
376.083586,2374.896044,1480.411884,10214.842000
376.083894,-995.924147,222.061783,12805.562797
376.084202,-2451.505594,-1184.329507,14211.954086
376.084509,-3600.648841,-2516.700203,13767.830521
376.084817,-2834.553343,-2368.659014,12879.583391
376.085125,-2604.724693,-2368.659014,11843.295072
376.085433,-1532.190996,-2738.761985,11695.253884
376.085741,-995.924147,-2072.576638,10214.842000
376.086049,-536.266849,-1628.453072,9844.739029
376.086357,0.000000,296.082377,9104.533087
376.086665,2068.457845,2516.700203,8438.347739
376.086973,3983.696590,4811.338623,7105.977043
376.087281,5745.716235,6365.771101,5107.421000
376.087589,5209.449386,5329.482782,5403.503377
376.087897,3064.381992,3923.091493,7254.018232
376.088205,919.314598,1480.411884,10362.883188
376.088512,-1072.533697,-740.205942,12435.459826
376.088820,-3294.210641,-2368.659014,13619.789333
376.089128,-2757.943793,-2960.823768,13693.809927
376.089436,-919.314598,-3404.947333,11547.212695
376.089744,-536.266849,-2812.782580,10140.821405
376.090052,229.828649,-4071.132681,9918.759623
376.090360,1302.362347,-2368.659014,8068.244768
376.090668,0.000000,-1036.288319,9474.636058
376.090976,1455.581446,-0.000000,8586.388927
376.091284,1455.581446,4441.235652,6217.729913
376.091592,5898.935335,4811.338623,8216.285956
376.091900,5592.497135,4737.318029,5625.565159
376.092207,4290.134789,4367.215058,4293.194464
376.092515,3600.648841,1924.535449,9178.553681
376.092823,536.266849,-0.000000,11251.130318
376.093131,-3294.210641,-2294.638420,13545.768739
376.093439,-3217.601092,-3108.864956,14211.954086
376.093747,-2145.067394,-4367.215058,13545.768739
376.094055,-2757.943793,-3627.009116,10732.986159
376.094363,-306.438199,-4515.256246,11695.253884
376.094671,-306.438199,-3108.864956,9770.718434
376.094979,-919.314598,-2294.638420,9400.615463
376.095287,1225.752797,-444.123565,10140.821405
376.095595,1685.410096,3108.864956,7402.059420
376.095902,3907.087040,3627.009116,7105.977043
376.096210,4979.620737,5921.647536,4219.173869
376.096518,4903.011187,6439.791695,4071.132681
376.096826,3907.087040,3478.967927,7105.977043
376.097134,1532.190996,2368.659014,8734.430116
376.097442,-842.705048,814.226536,11029.068536
376.097750,-2834.553343,-1924.535449,13027.624579
376.098058,-2374.896044,-2368.659014,13323.706956
376.098366,-2221.676944,-2516.700203,11843.295072
376.098674,-383.047749,-3997.112087,12065.356855
376.098982,-383.047749,-3923.091493,9474.636058
376.099290,-1302.362347,-2886.803174,9178.553681
376.099598,0.000000,-2220.617826,10807.006753
376.099905,383.047749,-0.000000,9030.512492
376.100213,1685.410096,2738.761985,8512.368333
376.100521,4213.525239,3627.009116,6587.832884
376.100829,5592.497135,4737.318029,5107.421000
376.101137,4213.525239,3997.112087,5625.565159
