#time,accel_x,accel_y,accel_z
325.244869,0.000000,-2960.823768,10658.965565
325.245178,-1455.581446,-4737.318029,13027.624579
325.245486,-2298.286494,-4367.215058,12435.459826
325.245794,-2221.676944,-2738.761985,11991.336260
325.246102,-689.485948,-962.267725,10881.027347
325.246410,689.485948,1110.308913,9104.533087
325.246718,1685.410096,1850.514855,7994.224174
325.247026,2298.286494,2220.617826,7402.059420
325.247334,1455.581446,1776.494261,7920.203579
325.247642,306.438199,740.205942,9326.594869
325.247950,-766.095498,740.205942,10362.883188
325.248258,-383.047749,962.267725,10140.821405
325.248566,-229.828649,2146.597232,9918.759623
325.248874,2221.676944,3034.844362,9474.636058
325.249182,2604.724693,2812.782580,8734.430116
325.249490,3140.991542,2220.617826,7698.141797
325.249798,2451.505594,-74.020594,8512.368333
325.250106,1072.533697,-2146.597232,9918.759623
325.250414,-1608.800546,-3775.050304,11769.274478
325.250722,-1455.581446,-3330.926739,12361.439231
325.251030,-1455.581446,-2368.659014,11695.253884
325.251338,-536.266849,296.082377,10214.842000
325.251646,1072.533697,1554.432478,8660.409521
325.251954,2068.457845,3330.926739,7105.977043
325.252262,2145.067394,3330.926739,7402.059420
325.252570,766.095498,2294.638420,7994.224174
325.252878,-995.924147,1036.288319,9400.615463
325.253186,-2145.067394,-222.061783,11991.336260
325.253494,-3217.601092,-0.000000,11991.336260
325.253802,-3140.991542,740.205942,11399.171507
325.254111,-1915.238745,1850.514855,10955.047942
325.254419,-306.438199,2368.659014,9474.636058
325.254727,536.266849,2294.638420,8808.450710
325.255035,383.047749,814.226536,8512.368333
325.255343,-689.485948,-1184.329507,9252.574275
325.255651,-2298.286494,-3775.050304,10510.924376
325.255959,-2757.943793,-3627.009116,12139.377449
325.256267,-2911.162892,-4367.215058,12731.542202
325.256575,-4290.134789,-2516.700203,10288.862594
325.256883,-1838.629195,-888.247130,9844.739029
325.257191,0.000000,1110.308913,8512.368333
325.257499,0.000000,2294.638420,6513.812290
325.257807,2298.286494,2368.659014,5995.668130
325.258115,919.314598,1184.329507,6587.832884
325.258423,-766.095498,592.164754,8142.265362
325.258731,-766.095498,-444.123565,9474.636058
325.259039,-1915.238745,222.061783,9918.759623
325.259347,-2221.676944,444.123565,10288.862594
325.259655,-1149.143247,1036.288319,9474.636058
325.259963,0.000000,2146.597232,8956.491898
325.260271,0.000000,962.267725,8216.285956
325.260579,459.657299,-0.000000,8512.368333
325.260887,-306.438199,-1258.350101,9474.636058
325.261195,-1991.848295,-3552.988522,10584.944971
325.261503,-3447.429741,-3849.070898,12065.356855
325.261811,-3600.648841,-3849.070898,13175.665768
325.262119,-3600.648841,-2368.659014,11917.315666
325.262427,-2451.505594,148.041188,9548.656652
325.262735,-459.657299,2072.576638,8734.430116
325.263044,842.705048,3923.091493,6883.915261
325.263352,1225.752797,4367.215058,6439.791695
325.263660,689.485948,3849.070898,5995.668130
325.263968,-383.047749,3108.864956,7624.121203
325.264276,-1762.019645,1702.473667,9178.553681
325.264584,-3217.601092,296.082377,10955.047942
325.264892,-3983.696590,-370.102971,11843.295072
325.265200,-4443.353888,-814.226536,11917.315666
325.265508,-3370.820191,-148.041188,11103.089130
325.265816,-2911.162892,296.082377,10510.924376
325.266124,-1608.800546,740.205942,10066.800811
325.266432,-383.047749,962.267725,8808.450710
325.266740,-306.438199,592.164754,8808.450710
325.267048,-842.705048,-888.247130,9400.615463
325.267356,-2298.286494,-2220.617826,11251.130318
325.267664,-4136.915689,-3182.885551,12509.480420
325.267972,-5515.887586,-3256.906145,13101.645173
325.268280,-4903.011187,-2516.700203,12805.562797
325.268588,-4596.572988,-1110.308913,11251.130318
325.268896,-2987.772442,814.226536,9474.636058
325.269204,-1225.752797,2886.803174,7846.182985
325.269512,612.876398,4145.153275,6735.874072
325.269820,1302.362347,4737.318029,5107.421000
325.270128,1685.410096,4441.235652,5477.523971
325.270436,995.924147,2960.823768,6661.853478
325.270744,-612.876398,1184.329507,8216.285956
325.271052,-2757.943793,-740.205942,10510.924376
325.271360,-4443.353888,-2368.659014,11695.253884
325.271669,-5286.058936,-2960.823768,12139.377449
325.271977,-5209.449386,-2590.720797,12435.459826
325.272285,-4290.134789,-1480.411884,11843.295072
325.272593,-2068.457845,-148.041188,10955.047942
325.272901,-229.828649,1184.329507,8808.450710
325.273209,1149.143247,2368.659014,7402.059420
325.273517,1378.971896,2442.679609,7698.141797
325.273825,536.266849,1184.329507,7994.224174
325.274133,-1302.362347,-0.000000,9104.533087
325.274441,-3600.648841,-1258.350101,10732.986159
325.274749,-5362.668486,-2442.679609,12583.501014
325.275057,-5975.544884,-2960.823768,13249.686362
325.275365,-5898.935335,-2516.700203,13323.706956
325.275673,-4443.353888,-1258.350101,11547.212695
325.275981,-2757.943793,-0.000000,9400.615463
325.276289,-766.095498,2146.597232,7179.997637
325.276597,842.705048,3478.967927,5551.544565
325.276905,1991.848295,4441.235652,4515.256246
325.277213,2298.286494,4737.318029,4293.194464
325.277521,1072.533697,3182.885551,5329.482782
325.277829,-995.924147,1480.411884,7846.182985
325.278137,-3064.381992,-666.185348,10288.862594
325.278445,-5745.716235,-2442.679609,12361.439231
325.278753,-7201.297681,-4441.235652,13915.871710
325.279061,-7354.516781,-5403.503377,15248.242405
325.279369,-6435.202183,-5255.462188,14804.118840
325.279677,-4366.744339,-3552.988522,12953.603985
325.279985,-1991.848295,-1332.370696,9918.759623
325.280293,0.000000,888.247130,7105.977043
325.280602,1762.019645,3478.967927,5847.626942
325.280910,2681.334243,5181.441594,5255.462188
325.281218,2757.943793,6735.874072,4441.235652
325.281526,1838.629195,6809.894666,4885.359217
325.281834,153.219100,4737.318029,7624.121203
325.282142,-2068.457845,1776.494261,9696.697840
325.282450,-6435.202183,-1258.350101,11843.295072
325.282758,-7431.126331,-4441.235652,15544.324782
325.283066,-10035.851024,-5921.647536,15692.365970
325.283374,-9806.022374,-6069.688724,16432.571912
325.283682,-7354.516781,-5847.626942,15322.262999
325.283990,-4903.011187,-3997.112087,12509.480420
325.284298,-2221.676944,-2220.617826,9770.718434
325.284606,536.266849,740.205942,6883.915261
325.284914,2451.505594,3330.926739,5699.585753
325.285222,3524.039291,5625.565159,5107.421000
325.285530,4903.011187,6291.750507,3775.050304
325.285838,4136.915689,7698.141797,3849.070898
325.286146,2298.286494,5625.565159,5329.482782
325.286454,76.609550,3701.029710,8216.285956
325.286762,-3064.381992,1628.453072,10288.862594
325.287070,-5439.278036,-1776.494261,13027.624579
325.287378,-7048.078582,-3256.906145,14137.933492
325.287686,-7660.954980,-3923.091493,13545.768739
325.287994,-6894.859482,-3775.050304,13545.768739
325.288302,-4749.792088,-3108.864956,12657.521608
325.288610,-4060.306139,-2072.576638,10510.924376
325.288918,-3370.820191,-592.164754,9178.553681
325.289226,-1072.533697,592.164754,8438.347739
325.289535,-612.876398,2220.617826,7550.100608
325.289843,229.828649,2664.741391,7920.203579
325.290151,459.657299,2590.720797,7698.141797
325.290459,153.219100,1628.453072,7846.182985
325.290767,-536.266849,1110.308913,8734.430116
325.291075,-1149.143247,518.144159,9696.697840
325.291383,-1685.410096,-518.144159,10807.006753
325.291691,-2451.505594,-1036.288319,9918.759623
325.291999,-2221.676944,-666.185348,9474.636058
325.292307,-2068.457845,-740.205942,9030.512492
325.292615,-766.095498,222.061783,8586.388927
325.292923,-919.314598,1258.350101,8142.265362
325.293231,-612.876398,1258.350101,8142.265362
325.293539,-1455.581446,1554.432478,8512.368333
325.293847,-2451.505594,2146.597232,9252.574275
325.294155,-3370.820191,1480.411884,10288.862594
325.294463,-4519.963438,370.102971,11177.109724
325.294771,-5898.935335,-518.144159,11991.336260
325.295079,-6894.859482,-1850.514855,13471.748144
325.295387,-7354.516781,-2812.782580,14211.954086
325.295695,-7660.954980,-3182.885551,13545.768739
325.296003,-6128.763984,-2368.659014,12805.562797
325.296311,-4903.011187,-2368.659014,11621.233289
325.296619,-3447.429741,-1628.453072,10140.821405
325.296927,-995.924147,-0.000000,8586.388927
325.297235,459.657299,814.226536,7254.018232
325.297543,1685.410096,2146.597232,5551.544565
325.297851,2221.676944,2738.761985,5477.523971
325.298159,2298.286494,2960.823768,6143.709319
325.298468,1225.752797,2664.741391,6365.771101
325.298776,383.047749,2294.638420,7476.080014
325.299084,-459.657299,1258.350101,9252.574275
325.299392,-1991.848295,-444.123565,10066.800811
325.299700,-2604.724693,-592.164754,10658.965565
325.300008,-3447.429741,-1036.288319,10732.986159
325.300316,-3217.601092,-962.267725,11399.171507
325.300624,-2911.162892,-666.185348,11029.068536
325.300932,-2145.067394,-222.061783,10140.821405
325.301240,-1762.019645,-74.020594,9548.656652
325.301548,-1455.581446,518.144159,9474.636058
325.301856,-995.924147,1184.329507,9474.636058
325.302164,-919.314598,1480.411884,9622.677246
325.302472,-1378.971896,962.267725,8956.491898
325.302780,-1685.410096,1036.288319,9400.615463
325.303088,-1915.238745,296.082377,9918.759623
325.303396,-2221.676944,-0.000000,9992.780217
325.303704,-2757.943793,-0.000000,10362.883188
325.304012,-2298.286494,-222.061783,10288.862594
325.304320,-2604.724693,-0.000000,10288.862594
325.304628,-1455.581446,148.041188,9918.759623
325.304936,-1225.752797,-0.000000,9400.615463
325.305244,-1149.143247,148.041188,8734.430116
325.305552,-689.485948,740.205942,8586.388927
325.305860,-229.828649,1184.329507,8512.368333
325.306168,-689.485948,1480.411884,8438.347739
325.306476,-1225.752797,1258.350101,8956.491898
325.306784,-1838.629195,518.144159,9474.636058
325.307093,-2604.724693,148.041188,9548.656652
325.307401,-3753.867940,-222.061783,10510.924376
325.307709,-4136.915689,-1258.350101,11029.068536
325.308017,-4213.525239,-962.267725,11177.109724
325.308325,-4443.353888,-1036.288319,11103.089130
325.308633,-4136.915689,-1184.329507,10732.986159
325.308941,-3294.210641,-666.185348,10288.862594
325.309249,-2451.505594,-666.185348,9770.718434
325.309557,-1455.581446,-518.144159,9770.718434
325.309865,-1378.971896,148.041188,9178.553681
325.310173,-842.705048,-0.000000,9178.553681
325.310481,-1072.533697,-0.000000,9178.553681
325.310789,-919.314598,296.082377,9030.512492
325.311097,-383.047749,370.102971,8956.491898
325.311405,-383.047749,592.164754,8290.306550
325.311713,-153.219100,888.247130,8364.327145
325.312021,-229.828649,1554.432478,8438.347739
325.312329,-229.828649,1554.432478,8290.306550
325.312637,0.000000,1406.391290,8142.265362
325.312945,-153.219100,1406.391290,8290.306550
325.313253,-1378.971896,592.164754,9104.533087
325.313561,-2221.676944,296.082377,9696.697840
325.313869,-2911.162892,370.102971,10510.924376
325.314177,-2834.553343,-0.000000,10658.965565
325.314485,-3677.258390,370.102971,11473.192101
325.314793,-3830.477490,-0.000000,11325.150913
325.315101,-4136.915689,222.061783,11473.192101
325.315409,-4213.525239,296.082377,11325.150913
325.315717,-3753.867940,-0.000000,11103.089130
325.316026,-3983.696590,-74.020594,10658.965565
325.316334,-3447.429741,222.061783,10436.903782
325.316642,-3217.601092,518.144159,10140.821405
325.316950,-2911.162892,518.144159,9474.636058
325.317258,-2757.943793,814.226536,9030.512492
325.317566,-2911.162892,962.267725,8364.327145
325.317874,-2911.162892,962.267725,8882.471304
325.318182,-2757.943793,1110.308913,9030.512492
325.318490,-3370.820191,740.205942,9030.512492
325.318798,-3600.648841,370.102971,9474.636058
325.319106,-3677.258390,-222.061783,9992.780217
325.319414,-4213.525239,-518.144159,9844.739029
325.319722,-4673.182538,-592.164754,9992.780217
325.320030,-4366.744339,-518.144159,10288.862594
325.320338,-4136.915689,-518.144159,9770.718434
325.320646,-4136.915689,-592.164754,9622.677246
325.320954,-3830.477490,-592.164754,9400.615463
325.321262,-4290.134789,-296.082377,9474.636058
325.321570,-3447.429741,-666.185348,9252.574275
325.321878,-2987.772442,-888.247130,9252.574275
325.322186,-2757.943793,-740.205942,9252.574275
325.322494,-2911.162892,-592.164754,9696.697840
325.322802,-2987.772442,-814.226536,9844.739029
325.323110,-2911.162892,-1332.370696,10288.862594
325.323418,-2834.553343,-1258.350101,10584.944971
325.323726,-2221.676944,-1776.494261,10214.842000
325.324034,-1915.238745,-1628.453072,10510.924376
325.324342,-842.705048,-1110.308913,9918.759623
325.324650,229.828649,222.061783,8956.491898
325.324959,459.657299,814.226536,8068.244768
325.325267,1225.752797,1702.473667,7179.997637
325.325575,1762.019645,2442.679609,7031.956449
325.325883,1608.800546,3182.885551,6809.894666
325.326191,1685.410096,3849.070898,6661.853478
325.326499,1225.752797,3256.906145,7328.038826
325.326807,-459.657299,2886.803174,8068.244768
325.327115,-1685.410096,2516.700203,9252.574275
325.327423,-2604.724693,1924.535449,10510.924376
325.327731,-3524.039291,814.226536,11769.274478
325.328039,-4596.572988,-0.000000,12287.418637
325.328347,-4903.011187,-740.205942,12731.542202
325.328655,-5056.230287,-1184.329507,13249.686362
325.328963,-5286.058936,-1776.494261,13101.645173
325.329271,-4749.792088,-1184.329507,12879.583391
325.329579,-4060.306139,-1776.494261,11843.295072
325.329887,-3064.381992,-888.247130,10955.047942
325.330195,-2604.724693,-740.205942,10584.944971
325.330503,-1838.629195,-370.102971,10140.821405
325.330811,-1685.410096,296.082377,9178.553681
325.331119,-536.266849,444.123565,9104.533087
325.331427,0.000000,518.144159,8660.409521
325.331735,229.828649,1258.350101,8660.409521
325.332043,1302.362347,1628.453072,8142.265362
325.332351,229.828649,2738.761985,6143.709319
325.332659,1455.581446,2812.782580,7179.997637
325.332967,1149.143247,3256.906145,6883.915261
325.333275,306.438199,2812.782580,7254.018232
325.333583,-995.924147,2294.638420,8734.430116
325.333892,-1762.019645,1184.329507,9104.533087
325.334200,-3447.429741,-0.000000,11103.089130
325.334508,-4826.401637,-1332.370696,11473.192101
325.334816,-5669.106685,-2368.659014,12213.398043
325.335124,-7277.907231,-2516.700203,12139.377449
325.335432,-6205.373534,-3404.947333,13693.809927
325.335740,-6052.154434,-3108.864956,12731.542202
325.336048,-5362.668486,-3330.926739,12657.521608
325.336356,-4366.744339,-2812.782580,11991.336260
325.336664,-2834.553343,-1924.535449,10510.924376
325.336972,-2068.457845,-740.205942,9474.636058
325.337280,-229.828649,1406.391290,7476.080014
325.337588,1455.581446,3701.029710,6291.750507
325.337896,2681.334243,4589.276840,5255.462188
325.338204,3447.429741,5403.503377,3997.112087
325.338512,2451.505594,5033.400406,4293.194464
325.338820,1838.629195,4367.215058,5847.626942
325.339128,76.609550,2960.823768,7254.018232
325.339436,-2374.896044,666.185348,9622.677246
325.339744,-4596.572988,-1332.370696,11695.253884
325.340052,-6205.373534,-3330.926739,13101.645173
325.340360,-7124.688131,-4959.379811,14211.954086
325.340668,-7737.564530,-5921.647536,14656.077652
325.340976,-6511.811733,-5773.606348,14211.954086
325.341284,-5515.887586,-4441.235652,11991.336260
325.341592,-4136.915689,-1554.432478,10436.903782
325.341900,-1532.190996,518.144159,9030.512492
325.342208,153.219100,3552.988522,6809.894666
325.342517,1991.848295,6143.709319,4737.318029
325.342825,3447.429741,6735.874072,3627.009116
325.343133,2068.457845,6143.709319,4367.215058
325.343441,229.828649,3701.029710,7105.977043
325.343749,-1838.629195,1036.288319,10066.800811
325.344057,-5515.887586,-2146.597232,11917.315666
325.344365,-7507.735880,-4885.359217,14804.118840
325.344673,-8580.269578,-6661.853478,15174.221811
325.344981,-8580.269578,-6439.791695,14359.995275
325.345289,-6588.421283,-5625.565159,13619.789333
325.345597,-3983.696590,-2368.659014,10140.821405
325.345905,-1072.533697,962.267725,8364.327145
325.346213,1685.410096,2886.803174,5995.668130
325.346521,3983.696590,6809.894666,4441.235652
325.346829,5439.278036,8216.285956,3627.009116
325.347137,5132.839837,8290.306550,3478.967927
325.347445,2834.553343,6735.874072,4959.379811
325.347753,-76.609550,2812.782580,9548.656652
325.348061,-3753.867940,-962.267725,13249.686362
325.348369,-7277.907231,-3701.029710,14804.118840
325.348677,-9269.755526,-6735.874072,17098.757260
325.348985,-9806.022374,-6883.915261,16506.592507
325.349293,-8963.317327,-6291.750507,15248.242405
325.349601,-5515.887586,-3034.844362,12657.521608
325.349909,-1378.971896,444.123565,8216.285956
325.350217,842.705048,2368.659014,6439.791695
325.350525,2374.896044,3552.988522,5551.544565
325.350833,2834.553343,5181.441594,5255.462188
325.351141,1685.410096,3997.112087,6439.791695
325.351449,383.047749,2368.659014,8068.244768
325.351757,-2145.067394,-0.000000,9326.594869
325.352065,-4290.134789,-1776.494261,12065.356855
325.352373,-5745.716235,-2368.659014,13027.624579
325.352681,-5515.887586,-2368.659014,13027.624579
325.352989,-3677.258390,-1184.329507,11547.212695
325.353297,-612.876398,1480.411884,8290.306550
325.353605,2834.553343,2812.782580,7105.977043
325.353914,4903.011187,2812.782580,5477.523971
325.354222,5209.449386,2072.576638,5477.523971
325.354530,4443.353888,1628.453072,5847.626942
325.354838,2298.286494,296.082377,7698.141797
325.355146,0.000000,-666.185348,9252.574275
325.355454,-3524.039291,-148.041188,9918.759623
325.355762,-2987.772442,-444.123565,13693.809927
325.356070,-3370.820191,-222.061783,12065.356855
325.356378,-3983.696590,-222.061783,11769.274478
325.356686,-2604.724693,-1480.411884,13175.665768
325.356994,-2528.115143,-1628.453072,11769.274478
325.357302,-3140.991542,-2664.741391,12953.603985
325.357610,-2681.334243,-2886.803174,11547.212695
325.357918,-2604.724693,-3552.988522,11177.109724
325.358226,-2604.724693,-1850.514855,9918.759623
325.358534,-383.047749,296.082377,9104.533087
325.358842,1378.971896,3034.844362,7550.100608
325.359150,3217.601092,4663.297435,5255.462188
325.359458,4673.182538,6513.812290,4293.194464
325.359766,4749.792088,5773.606348,4515.256246
325.360074,4136.915689,3108.864956,7772.162391
325.360382,2068.457845,1332.370696,8586.388927
325.360690,153.219100,-444.123565,10436.903782
325.360998,-2757.943793,-3256.906145,12657.521608
325.361306,-4290.134789,-3701.029710,13989.892304
325.361614,-3447.429741,-3182.885551,14211.954086
325.361922,-3140.991542,-1776.494261,11695.253884
325.362230,-1838.629195,-888.247130,10214.842000
325.362538,-612.876398,-666.185348,9622.677246
325.362846,0.000000,-592.164754,10140.821405
325.363154,383.047749,-1036.288319,10362.883188
325.363462,-995.924147,-444.123565,9474.636058
325.363770,-842.705048,222.061783,8956.491898
325.364078,-919.314598,666.185348,9400.615463
325.364386,229.828649,1776.494261,9252.574275
325.364694,1455.581446,3923.091493,7550.100608
325.365002,2757.943793,4441.235652,6365.771101
325.365310,3524.039291,3701.029710,6883.915261
325.365618,3294.210641,1924.535449,8882.471304
325.365926,1915.238745,592.164754,9474.636058
325.366235,1302.362347,-962.267725,9474.636058
325.366543,306.438199,-1628.453072,9770.718434
325.366851,-536.266849,-1554.432478,10584.944971
325.367159,-536.266849,-1110.308913,11473.192101
325.367467,229.828649,-222.061783,10732.986159
325.367775,612.876398,962.267725,8438.347739
325.368083,1225.752797,666.185348,8364.327145
325.368391,459.657299,-518.144159,10955.047942
325.368699,-919.314598,-1998.556043,12213.398043
325.369007,-1838.629195,-1480.411884,12139.377449
325.369315,-2221.676944,-1332.370696,10584.944971
325.369623,-1762.019645,-592.164754,10140.821405
325.369931,-383.047749,518.144159,10807.006753
325.370239,1838.629195,1702.473667,9400.615463
325.370547,2681.334243,2146.597232,7254.018232
325.370855,3064.381992,2146.597232,6069.688724
325.371163,3217.601092,666.185348,8216.285956
325.371471,1762.019645,-0.000000,8956.491898
325.371779,995.924147,-148.041188,9252.574275
325.372087,689.485948,-0.000000,9030.512492
325.372395,-383.047749,888.247130,9104.533087
325.372703,1225.752797,666.185348,10510.924376
325.373011,1991.848295,2146.597232,8808.450710
325.373319,1608.800546,1554.432478,8216.285956
325.373627,536.266849,222.061783,8512.368333
325.373935,-1149.143247,-1924.535449,10584.944971
325.374243,-3064.381992,-3627.009116,12509.480420
325.374551,-3907.087040,-3552.988522,11917.315666
325.374859,-3983.696590,-2220.617826,12139.377449
325.375167,-2068.457845,-296.082377,11769.274478
325.375475,536.266849,962.267725,10214.842000
325.375783,2221.676944,3552.988522,7254.018232
325.376091,3600.648841,3627.009116,6217.729913
325.376399,4290.134789,2442.679609,6439.791695
325.376707,2911.162892,1036.288319,8438.347739
325.377015,1149.143247,-0.000000,9178.553681
325.377323,0.000000,-518.144159,9030.512492
325.377631,-153.219100,-444.123565,10584.944971
325.377939,0.000000,-814.226536,11547.212695
325.378248,689.485948,-148.041188,9992.780217
325.378556,995.924147,-444.123565,8808.450710
325.378864,1455.581446,-444.123565,8364.327145
325.379172,0.000000,-1924.535449,9844.739029
325.379480,-995.924147,-3108.864956,11399.171507
325.379788,-1991.848295,-2146.597232,10658.965565
325.380096,-1608.800546,-370.102971,9918.759623
325.380404,-459.657299,1480.411884,9918.759623
325.380712,1762.019645,3108.864956,9474.636058
325.381020,4366.744339,4589.276840,7920.203579
325.381328,4903.011187,5699.585753,5847.626942
325.381636,4366.744339,3775.050304,6291.750507
325.381944,2451.505594,444.123565,9548.656652
325.382252,-306.438199,-1850.514855,10955.047942
325.382560,-1302.362347,-2516.700203,11843.295072
325.382868,-2221.676944,-2960.823768,11251.130318
325.383176,-1608.800546,-2072.576638,11843.295072
325.383484,229.828649,-1924.535449,12657.521608
325.383792,1532.190996,-444.123565,9104.533087
325.384100,1762.019645,518.144159,7772.162391
325.384408,1455.581446,-592.164754,8734.430116
325.384716,612.876398,-1702.473667,10214.842000
325.385024,-919.314598,-2294.638420,11325.150913
325.385332,-1608.800546,-296.082377,9770.718434
325.385640,-536.266849,1110.308913,9548.656652
325.385948,1225.752797,2960.823768,9104.533087
325.386256,3064.381992,3997.112087,8364.327145
325.386564,4213.525239,4885.359217,6143.709319
325.386872,4673.182538,3552.988522,6661.853478
325.387180,3064.381992,1110.308913,8882.471304
325.387488,1455.581446,-814.226536,9844.739029
325.387796,-383.047749,-2368.659014,11695.253884
325.388104,-1378.971896,-2294.638420,12361.439231
325.388412,-1685.410096,-1554.432478,11473.192101
325.388720,0.000000,-740.205942,11473.192101
325.389028,1455.581446,-0.000000,10066.800811
325.389336,1838.629195,1258.350101,7328.038826
325.389644,1532.190996,444.123565,8882.471304
325.389952,612.876398,-1110.308913,10732.986159
325.390261,-1225.752797,-1702.473667,11103.089130
325.390569,-1915.238745,-1406.391290,11769.274478
325.390877,-1991.848295,-1184.329507,11029.068536
325.391185,-1149.143247,1554.432478,10584.944971
325.391493,995.924147,2886.803174,10066.800811
325.391801,3140.991542,3627.009116,7179.997637
325.392109,3677.258390,4441.235652,5551.544565
325.392417,3217.601092,1998.556043,7772.162391
325.392725,2757.943793,-222.061783,10436.903782
325.393033,0.000000,-666.185348,9696.697840
325.393341,-306.438199,-1036.288319,10658.965565
325.393649,-766.095498,-592.164754,9548.656652
325.393957,0.000000,-0.000000,10732.986159
325.394265,842.705048,-0.000000,10140.821405
325.394573,1532.190996,814.226536,7920.203579
325.394881,1762.019645,-444.123565,7550.100608
325.395189,76.609550,-2072.576638,9844.739029
325.395497,-1532.190996,-3478.967927,11399.171507
325.395805,-2987.772442,-3182.885551,12139.377449
325.396113,-2757.943793,-2146.597232,11695.253884
325.396421,-1915.238745,148.041188,10214.842000
325.396729,612.876398,2294.638420,10140.821405
325.397037,2987.772442,4219.173869,7254.018232
325.397345,4366.744339,5329.482782,5625.565159
325.397653,4443.353888,3034.844362,7328.038826
325.397961,2145.067394,1184.329507,8956.491898
325.398269,1838.629195,-740.205942,10584.944971
325.398577,-536.266849,-1110.308913,9992.780217
325.398885,-1378.971896,-1480.411884,10510.924376
325.399193,-383.047749,-1258.350101,11695.253884
325.399501,-459.657299,-740.205942,10807.006753
325.399809,1302.362347,-370.102971,9474.636058
325.400117,842.705048,-74.020594,7402.059420
325.400425,536.266849,-888.247130,9474.636058
325.400733,306.438199,-2812.782580,10214.842000
325.401041,-1072.533697,-1998.556043,10732.986159
325.401349,-1762.019645,-814.226536,10584.944971
325.401657,-536.266849,740.205942,9400.615463
325.401965,1302.362347,3182.885551,9474.636058
325.402274,2681.334243,4145.153275,8290.306550
325.402582,3524.039291,5033.400406,6513.812290
325.402890,3447.429741,3997.112087,7550.100608
325.403198,2451.505594,1184.329507,9400.615463
325.403506,612.876398,-1406.391290,10288.862594
325.403814,-842.705048,-2368.659014,11769.274478
325.404122,-1991.848295,-2738.761985,11843.295072
325.404430,-1455.581446,-1924.535449,11843.295072
325.404738,-229.828649,-1036.288319,12139.377449
325.405046,306.438199,-592.164754,9400.615463
325.405354,2068.457845,-0.000000,7772.162391
325.405662,1302.362347,-148.041188,8734.430116
325.405970,689.485948,-1332.370696,9474.636058
325.406278,-766.095498,-814.226536,9918.759623
325.406586,-842.705048,-296.082377,10584.944971
325.406894,-536.266849,1036.288319,9474.636058
325.407202,689.485948,3182.885551,9030.512492
325.407510,2068.457845,3997.112087,9030.512492
325.407818,3447.429741,4589.276840,6365.771101
325.408126,4136.915689,4515.256246,6513.812290
325.408434,2911.162892,1554.432478,8216.285956
325.408742,1532.190996,-1406.391290,11029.068536
325.409050,-995.924147,-2590.720797,11103.089130
325.409358,-1915.238745,-2812.782580,11917.315666
325.409666,-1608.800546,-2590.720797,12361.439231
325.409974,-612.876398,-1554.432478,11103.089130
325.410282,153.219100,-666.185348,9474.636058
325.410590,1838.629195,518.144159,8808.450710
325.410898,1762.019645,444.123565,7698.141797
325.411206,689.485948,-740.205942,9844.739029
325.411514,229.828649,-2368.659014,11177.109724
325.411822,-842.705048,-1332.370696,10362.883188
325.412130,-1762.019645,-592.164754,10288.862594
325.412438,0.000000,1406.391290,9696.697840
325.412746,2221.676944,2886.803174,9474.636058
325.413054,2987.772442,4071.132681,8068.244768
325.413362,3830.477490,4145.153275,5995.668130
325.413670,3907.087040,2886.803174,7105.977043
325.413978,2298.286494,-148.041188,9178.553681
325.414287,689.485948,-1628.453072,10436.903782
325.414595,-995.924147,-2220.617826,11251.130318
325.414903,-1149.143247,-2664.741391,11325.150913
325.415211,-995.924147,-814.226536,11103.089130
325.415519,536.266849,-592.164754,11251.130318
325.415827,1608.800546,222.061783,8660.409521
325.416135,1149.143247,666.185348,7328.038826
325.416443,1762.019645,-1110.308913,9474.636058
325.416751,306.438199,-2072.576638,10732.986159
325.417059,-766.095498,-1850.514855,11399.171507
325.417367,-1225.752797,-1480.411884,11251.130318
325.417675,-919.314598,1036.288319,9474.636058
325.417983,306.438199,2368.659014,10436.903782
325.418291,3217.601092,4145.153275,8808.450710
325.418599,3370.820191,5699.585753,5403.503377
325.418907,4366.744339,3701.029710,6513.812290
325.419215,3753.867940,1332.370696,7994.224174
325.419523,1302.362347,-1258.350101,10658.965565
325.419831,-306.438199,-1480.411884,11473.192101
325.420139,-536.266849,-1406.391290,10436.903782
325.420447,-1072.533697,-1406.391290,11473.192101
325.420755,0.000000,-518.144159,11399.171507
325.421063,1378.971896,148.041188,9474.636058
325.421371,1991.848295,1184.329507,7550.100608
325.421679,1302.362347,-444.123565,8512.368333
325.421987,459.657299,-1924.535449,10658.965565
325.422295,-1378.971896,-2368.659014,11843.295072
325.422603,-2298.286494,-2368.659014,11695.253884
325.422911,-2221.676944,-296.082377,9992.780217
325.423219,0.000000,2072.576638,10658.965565
325.423527,1455.581446,3256.906145,9326.594869
325.423835,3064.381992,5181.441594,6587.832884
325.424143,4060.306139,3997.112087,6291.750507
325.424451,3064.381992,1554.432478,7179.997637
325.424759,1455.581446,-296.082377,10066.800811
325.425067,-153.219100,-2072.576638,10881.027347
325.425375,-1608.800546,-2590.720797,11399.171507
325.425683,-1608.800546,-1554.432478,11177.109724
325.425991,0.000000,-518.144159,10955.047942
325.426300,766.095498,-0.000000,9104.533087
325.426608,2221.676944,740.205942,7624.121203
325.426916,2221.676944,-0.000000,7772.162391
325.427224,842.705048,-1924.535449,9474.636058
325.427532,-842.705048,-2516.700203,11325.150913
325.427840,-1532.190996,-1998.556043,10436.903782
