#time,accel_x,accel_y,accel_z
195.683455,-3294.210641,-4441.235652,14285.974681
195.683763,-2068.457845,-3256.906145,12953.603985
195.684071,-153.219100,-1998.556043,11103.089130
195.684379,1762.019645,-518.144159,9178.553681
195.684687,2604.724693,444.123565,8068.244768
195.684995,3907.087040,1406.391290,7031.956449
195.685303,4826.401637,2368.659014,6365.771101
195.685611,5056.230287,3627.009116,5033.400406
195.685919,5132.839837,4293.194464,4589.276840
195.686227,5286.058936,4811.338623,4589.276840
195.686535,4979.620737,5699.585753,4293.194464
195.686843,4596.572988,5107.421000,4663.297435
195.687151,3600.648841,4219.173869,5477.523971
195.687459,2681.334243,3034.844362,6957.935855
195.687767,995.924147,1406.391290,9474.636058
195.688075,-1072.533697,-370.102971,11103.089130
195.688383,-2604.724693,-2072.576638,12509.480420
195.688691,-3983.696590,-3701.029710,14063.912898
195.688999,-5362.668486,-4885.359217,15618.345376
195.689307,-5515.887586,-5773.606348,16950.716072
195.689615,-5822.325785,-5403.503377,16284.530724
195.689923,-4060.306139,-5107.421000,15914.427753
195.690231,-2757.943793,-4145.153275,14211.954086
195.690539,-1762.019645,-2294.638420,12361.439231
195.690847,459.657299,-666.185348,11473.192101
195.691155,2068.457845,1110.308913,8956.491898
195.691463,3677.258390,2368.659014,7328.038826
195.691772,5209.449386,3701.029710,5773.606348
195.692080,5592.497135,4219.173869,5625.565159
195.692388,5132.839837,4367.215058,4811.338623
195.692696,5362.668486,4737.318029,5033.400406
195.693004,4903.011187,4959.379811,5107.421000
195.693312,3907.087040,4811.338623,4737.318029
195.693620,4060.306139,4737.318029,5403.503377
195.693928,3217.601092,4145.153275,6365.771101
195.694236,2451.505594,2812.782580,7920.203579
195.694544,766.095498,1480.411884,9400.615463
195.694852,-995.924147,-444.123565,10584.944971
195.695160,-2451.505594,-2220.617826,12361.439231
195.695468,-3524.039291,-3552.988522,13841.851115
195.695776,-4596.572988,-4663.297435,14804.118840
195.696084,-5362.668486,-5477.523971,16062.468941
195.696392,-4979.620737,-5551.544565,15988.448347
195.696700,-3830.477490,-5255.462188,15026.180623
195.697008,-2911.162892,-4367.215058,13841.851115
195.697316,-1608.800546,-3034.844362,12805.562797
195.697624,306.438199,-962.267725,10881.027347
195.697932,2451.505594,-0.000000,8808.450710
195.698240,3447.429741,1184.329507,7105.977043
195.698548,4979.620737,2516.700203,6365.771101
195.698856,5515.887586,3330.926739,5033.400406
195.699164,5822.325785,4885.359217,3923.091493
195.699472,6052.154434,5181.441594,4219.173869
195.699780,5745.716235,5477.523971,4071.132681
195.700088,4749.792088,5625.565159,4145.153275
195.700396,3677.258390,4737.318029,4737.318029
195.700704,2451.505594,3552.988522,7105.977043
195.701012,842.705048,1702.473667,8586.388927
195.701320,-306.438199,-370.102971,10732.986159
195.701628,-2451.505594,-2072.576638,12065.356855
195.701936,-3907.087040,-4219.173869,13249.686362
195.702244,-5669.106685,-5625.565159,15618.345376
195.702552,-6128.763984,-6217.729913,16506.592507
195.702860,-5439.278036,-6069.688724,16432.571912
195.703168,-4979.620737,-5255.462188,15174.221811
195.703476,-3370.820191,-4145.153275,13545.768739
195.703784,-1455.581446,-2368.659014,12435.459826
195.704092,0.000000,-962.267725,10955.047942
195.704400,1685.410096,518.144159,9622.677246
195.704708,3294.210641,2294.638420,7476.080014
195.705016,4519.963438,3108.864956,5699.585753
195.705324,4749.792088,3478.967927,5255.462188
195.705632,5056.230287,3775.050304,5403.503377
195.705940,5132.839837,4663.297435,4811.338623
195.706248,4749.792088,4515.256246,4441.235652
195.706556,4290.134789,4737.318029,4737.318029
195.706864,3907.087040,4737.318029,4589.276840
195.707172,3294.210641,4071.132681,5921.647536
195.707480,2145.067394,3775.050304,7105.977043
195.707788,1455.581446,2220.617826,8808.450710
195.708096,0.000000,592.164754,9770.718434
195.708404,-1991.848295,-1110.308913,11473.192101
195.708712,-3600.648841,-2812.782580,13323.706956
195.709020,-4213.525239,-4367.215058,14582.057057
195.709328,-4826.401637,-5551.544565,16210.510130
195.709636,-5362.668486,-5995.668130,15914.427753
195.709944,-4826.401637,-4811.338623,16062.468941
195.710252,-3830.477490,-4515.256246,14878.139434
195.710560,-2451.505594,-2738.761985,13397.727550
195.710868,0.000000,-1554.432478,11547.212695
195.711176,2528.115143,-0.000000,9474.636058
195.711484,3753.867940,1332.370696,7846.182985
195.711792,4213.525239,2960.823768,6809.894666
195.712100,5439.278036,3256.906145,5551.544565
195.712408,5439.278036,4663.297435,4737.318029
195.712716,5822.325785,5403.503377,4515.256246
195.713024,4826.401637,5329.482782,4441.235652
195.713332,4519.963438,5107.421000,4589.276840
195.713640,3983.696590,4885.359217,5329.482782
195.713948,2987.772442,3404.947333,6513.812290
195.714256,1302.362347,2146.597232,7550.100608
195.714564,76.609550,296.082377,9918.759623
195.714872,-1762.019645,-1850.514855,11769.274478
195.715180,-3294.210641,-3627.009116,13027.624579
195.715488,-4749.792088,-4737.318029,15100.201217
195.715796,-5439.278036,-5699.585753,15988.448347
195.716104,-5669.106685,-6143.709319,15988.448347
195.716412,-4366.744339,-5477.523971,15248.242405
195.716720,-3524.039291,-4219.173869,13915.871710
195.717028,-1991.848295,-3034.844362,12731.542202
195.717336,-383.047749,-1554.432478,11769.274478
195.717644,842.705048,-0.000000,10140.821405
195.717952,2681.334243,1258.350101,8142.265362
195.718260,3447.429741,2072.576638,6883.915261
195.718568,3600.648841,2368.659014,6735.874072
195.718876,4366.744339,2960.823768,5625.565159
195.719184,4290.134789,3627.009116,5995.668130
195.719492,4366.744339,4071.132681,4885.359217
195.719800,4213.525239,4367.215058,4811.338623
195.720108,3983.696590,4811.338623,5033.400406
195.720416,3677.258390,4515.256246,5847.626942
195.720724,3370.820191,3923.091493,6291.750507
195.721032,2068.457845,2812.782580,7402.059420
195.721340,995.924147,1258.350101,9326.594869
195.721648,-842.705048,-370.102971,10510.924376
195.721956,-2221.676944,-1998.556043,12583.501014
195.722264,-3753.867940,-3849.070898,13989.892304
195.722572,-4596.572988,-5181.441594,15100.201217
195.722880,-5056.230287,-6217.729913,16506.592507
195.723188,-4826.401637,-5921.647536,16062.468941
195.723496,-3677.258390,-5329.482782,15026.180623
195.723805,-2068.457845,-3849.070898,13545.768739
195.724113,383.047749,-2368.659014,11843.295072
195.724421,1991.848295,-222.061783,9548.656652
195.724729,3753.867940,1776.494261,7846.182985
195.725037,5132.839837,3034.844362,6143.709319
195.725345,6281.983084,4219.173869,4885.359217
195.725653,6205.373534,4811.338623,4589.276840
195.725961,6205.373534,4811.338623,4515.256246
195.726269,5439.278036,5625.565159,4737.318029
195.726577,4136.915689,4885.359217,4737.318029
195.726885,3524.039291,4145.153275,5995.668130
195.727193,2451.505594,3108.864956,7105.977043
195.727501,1302.362347,2146.597232,8512.368333
195.727809,0.000000,296.082377,10066.800811
195.728117,-1685.410096,-1036.288319,11325.150913
195.728425,-2987.772442,-2960.823768,12805.562797
195.728733,-3370.820191,-4219.173869,14211.954086
195.729041,-4596.572988,-4589.276840,14804.118840
195.729349,-4749.792088,-5329.482782,15470.304188
195.729657,-3983.696590,-4737.318029,14656.077652
195.729965,-3447.429741,-3404.947333,13915.871710
195.730273,-1915.238745,-2368.659014,13175.665768
195.730581,-459.657299,-1480.411884,12287.418637
195.730889,612.876398,-148.041188,10584.944971
195.731197,2528.115143,666.185348,9326.594869
195.731505,3983.696590,1480.411884,7846.182985
195.731813,3830.477490,2294.638420,7031.956449
195.732121,4136.915689,2590.720797,6069.688724
195.732429,4673.182538,3404.947333,5699.585753
195.732737,4903.011187,4293.194464,5033.400406
195.733045,4903.011187,4663.297435,4737.318029
195.733353,5209.449386,4367.215058,4737.318029
195.733661,4749.792088,4811.338623,5107.421000
195.733969,3907.087040,4293.194464,6069.688724
195.734277,2987.772442,3330.926739,7179.997637
195.734585,612.876398,1998.556043,8586.388927
195.734893,-766.095498,-370.102971,10807.006753
195.735201,-2374.896044,-2368.659014,12361.439231
195.735509,-3753.867940,-3997.112087,13989.892304
195.735817,-5056.230287,-5551.544565,15100.201217
195.736125,-5362.668486,-6439.791695,16802.674883
195.736433,-5592.497135,-6809.894666,16728.654289
195.736741,-4596.572988,-5995.668130,15396.283594
195.737049,-2528.115143,-4293.194464,13545.768739
195.737357,-612.876398,-2294.638420,11695.253884
195.737665,1532.190996,-592.164754,9622.677246
195.737973,2911.162892,1480.411884,7846.182985
195.738281,4596.572988,2738.761985,6365.771101
195.738589,5209.449386,4441.235652,5551.544565
195.738897,5439.278036,4737.318029,4515.256246
195.739205,4903.011187,4885.359217,4441.235652
195.739513,4443.353888,4737.318029,4737.318029
195.739821,3753.867940,4589.276840,4737.318029
195.740129,2911.162892,3997.112087,5255.462188
195.740437,1991.848295,3108.864956,6513.812290
195.740745,459.657299,2146.597232,7994.224174
195.741053,-383.047749,592.164754,9696.697840
195.741361,-1915.238745,-1036.288319,10658.965565
195.741669,-3447.429741,-2886.803174,11917.315666
195.741977,-4443.353888,-3923.091493,13545.768739
195.742285,-5286.058936,-4811.338623,14804.118840
195.742593,-5362.668486,-5477.523971,14878.139434
195.742901,-4826.401637,-4885.359217,14656.077652
195.743209,-3830.477490,-4367.215058,14063.912898
195.743517,-2298.286494,-3552.988522,13323.706956
195.743825,-1302.362347,-2294.638420,12065.356855
195.744133,229.828649,-962.267725,10881.027347
195.744441,1685.410096,-0.000000,9252.574275
195.744749,2681.334243,1332.370696,7624.121203
195.745057,3447.429741,2146.597232,6661.853478
195.745365,4136.915689,2590.720797,5995.668130
195.745673,4519.963438,2960.823768,5921.647536
195.745981,4136.915689,3923.091493,5255.462188
195.746289,4136.915689,3997.112087,5107.421000
195.746597,4213.525239,4959.379811,5329.482782
195.746905,4136.915689,5033.400406,5107.421000
195.747213,3677.258390,4663.297435,5551.544565
195.747521,2451.505594,3552.988522,7105.977043
195.747829,1608.800546,2442.679609,8364.327145
195.748137,0.000000,370.102971,10140.821405
195.748445,-1991.848295,-1480.411884,12213.398043
195.748753,-3370.820191,-3552.988522,13989.892304
195.749061,-4060.306139,-4737.318029,15470.304188
195.749369,-5132.839837,-5847.626942,16136.489536
195.749677,-4749.792088,-5773.606348,16136.489536
195.749985,-3753.867940,-5033.400406,15618.345376
195.750293,-2528.115143,-3701.029710,14211.954086
195.750601,0.000000,-2072.576638,12287.418637
195.750909,1608.800546,-666.185348,10658.965565
195.751217,3600.648841,1036.288319,8438.347739
195.751525,4519.963438,3108.864956,7328.038826
195.751833,5209.449386,4071.132681,5847.626942
195.752141,6128.763984,4959.379811,5255.462188
195.752449,5669.106685,5329.482782,4737.318029
195.752757,5056.230287,5403.503377,4737.318029
195.753065,4519.963438,4959.379811,5773.606348
195.753373,3370.820191,4515.256246,5477.523971
195.753681,2451.505594,3775.050304,7105.977043
195.753989,1378.971896,2368.659014,7920.203579
195.754297,-153.219100,740.205942,9548.656652
195.754605,-1455.581446,-740.205942,11177.109724
195.754913,-2451.505594,-1776.494261,12139.377449
195.755221,-3753.867940,-3256.906145,13767.830521
195.755529,-4673.182538,-4367.215058,14878.139434
195.755837,-4443.353888,-4737.318029,15396.283594
195.756146,-4290.134789,-5181.441594,14434.015869
195.756454,-3217.601092,-4367.215058,14285.974681
195.756762,-2145.067394,-3478.967927,13101.645173
195.757070,-919.314598,-2368.659014,12139.377449
195.757378,689.485948,-888.247130,10955.047942
195.757686,2298.286494,370.102971,8956.491898
195.757994,3370.820191,1110.308913,7698.141797
195.758302,4136.915689,2146.597232,6217.729913
195.758610,4903.011187,2664.741391,5847.626942
195.758918,5056.230287,2886.803174,5403.503377
195.759226,4673.182538,3478.967927,5033.400406
195.759534,4443.353888,3923.091493,4959.379811
195.759842,3600.648841,4145.153275,4885.359217
195.760150,3447.429741,4145.153275,5107.421000
195.760458,4060.306139,3849.070898,6069.688724
195.760766,2451.505594,3478.967927,7254.018232
195.761074,1685.410096,1850.514855,8660.409521
195.761382,-306.438199,740.205942,10214.842000
195.761690,-1838.629195,-1776.494261,11769.274478
195.761998,-3447.429741,-3330.926739,13175.665768
195.762306,-4826.401637,-4737.318029,14730.098246
195.762614,-5745.716235,-5477.523971,15914.427753
195.762922,-4979.620737,-6291.750507,15618.345376
195.763230,-4749.792088,-5625.565159,15692.365970
195.763538,-2451.505594,-4441.235652,14063.912898
195.763846,-1225.752797,-2368.659014,12509.480420
195.764154,1225.752797,-1036.288319,10436.903782
195.764462,2681.334243,666.185348,8660.409521
195.764770,4826.401637,2516.700203,6513.812290
195.765078,6358.592633,4071.132681,4885.359217
195.765386,6665.030833,4885.359217,3997.112087
195.765694,6971.469032,5329.482782,3775.050304
195.766002,6052.154434,5033.400406,4293.194464
195.766310,4749.792088,4885.359217,4367.215058
195.766618,3524.039291,4367.215058,5181.441594
195.766926,2374.896044,3627.009116,6957.935855
195.767234,766.095498,2072.576638,8660.409521
195.767542,-995.924147,518.144159,10362.883188
195.767850,-1838.629195,-814.226536,11103.089130
195.768158,-3140.991542,-2368.659014,12657.521608
195.768466,-3983.696590,-3775.050304,13915.871710
195.768774,-4979.620737,-4441.235652,14804.118840
195.769082,-4903.011187,-4737.318029,15618.345376
195.769390,-4596.572988,-4737.318029,15174.221811
195.769698,-3830.477490,-3997.112087,13989.892304
195.770006,-2221.676944,-3627.009116,13915.871710
195.770314,-919.314598,-1998.556043,11917.315666
195.770623,0.000000,-518.144159,11029.068536
195.770931,1608.800546,-0.000000,9696.697840
195.771239,3064.381992,1480.411884,7550.100608
195.771547,3447.429741,1998.556043,6513.812290
195.771855,4443.353888,2516.700203,6143.709319
195.772163,4673.182538,3478.967927,5403.503377
195.772471,4673.182538,3849.070898,5107.421000
195.772779,5056.230287,3849.070898,4885.359217
195.773087,5209.449386,4293.194464,4737.318029
195.773395,4060.306139,4811.338623,4885.359217
195.773703,3907.087040,4811.338623,6143.709319
195.774011,2911.162892,4293.194464,6661.853478
195.774320,1378.971896,2664.741391,8364.327145
195.774628,0.000000,888.247130,9622.677246
195.774936,-1685.410096,-888.247130,11473.192101
195.775244,-3524.039291,-3330.926739,13619.789333
195.775552,-4749.792088,-5033.400406,15100.201217
195.775860,-5745.716235,-6069.688724,16432.571912
195.776168,-5898.935335,-6513.812290,16802.674883
195.776476,-5056.230287,-6439.791695,16358.551318
195.776784,-3830.477490,-5181.441594,14952.160028
195.777092,-1838.629195,-3478.967927,13397.727550
195.777400,383.047749,-1850.514855,11399.171507
195.777708,2911.162892,518.144159,8956.491898
195.778017,4596.572988,2294.638420,6661.853478
195.778325,5822.325785,3404.947333,4811.338623
195.778633,7048.078582,5107.421000,3701.029710
195.778941,7201.297681,5551.544565,3478.967927
195.779249,6205.373534,5403.503377,3849.070898
195.779557,5209.449386,4959.379811,3923.091493
195.779865,4136.915689,4515.256246,4959.379811
195.780173,2604.724693,3256.906145,6513.812290
195.780481,919.314598,1924.535449,7550.100608
195.780789,0.000000,962.267725,9918.759623
195.781097,-1532.190996,-444.123565,10807.006753
195.781406,-2681.334243,-1998.556043,11695.253884
195.781714,-3830.477490,-2886.803174,13323.706956
195.782022,-4290.134789,-4071.132681,14508.036463
195.782330,-4673.182538,-4663.297435,14656.077652
195.782638,-3907.087040,-4589.276840,14508.036463
195.782946,-3830.477490,-4219.173869,14211.954086
195.783254,-3294.210641,-3404.947333,13323.706956
195.783562,-1838.629195,-2368.659014,12805.562797
195.783870,-536.266849,-1258.350101,11991.336260
195.784178,689.485948,-222.061783,10362.883188
195.784486,2298.286494,888.247130,8734.430116
195.784794,3983.696590,1702.473667,7328.038826
195.785103,4673.182538,2294.638420,6439.791695
195.785411,5209.449386,2590.720797,5477.523971
195.785719,5592.497135,3404.947333,5033.400406
195.786027,5132.839837,3997.112087,4811.338623
195.786335,4826.401637,4441.235652,4663.297435
195.786643,4519.963438,4737.318029,4811.338623
195.786951,4060.306139,5107.421000,5181.441594
195.787259,3447.429741,4589.276840,6439.791695
195.787567,2451.505594,3997.112087,7846.182985
195.787875,689.485948,2294.638420,9622.677246
195.788183,-842.705048,-296.082377,11695.253884
195.788491,-2681.334243,-2220.617826,13249.686362
195.788800,-4366.744339,-3997.112087,15618.345376
195.789108,-5975.544884,-5995.668130,16654.633695
195.789416,-6052.154434,-6365.771101,17320.819043
195.789724,-5975.544884,-6069.688724,16950.716072
195.790032,-4366.744339,-5255.462188,15988.448347
195.790340,-2374.896044,-3627.009116,13841.851115
195.790648,0.000000,-1036.288319,11399.171507
195.790956,2911.162892,-0.000000,9252.574275
195.791264,4596.572988,2368.659014,7105.977043
195.791572,6511.811733,3997.112087,5403.503377
195.791880,6741.640382,4959.379811,3552.988522
195.792188,7354.516781,5551.544565,3256.906145
195.792497,7507.735880,4885.359217,3997.112087
195.792805,5745.716235,5181.441594,3849.070898
195.793113,4366.744339,4293.194464,4959.379811
195.793421,2987.772442,3404.947333,5995.668130
195.793729,1455.581446,2516.700203,7624.121203
195.794037,0.000000,962.267725,9474.636058
195.794345,-689.485948,-74.020594,10658.965565
195.794653,-2757.943793,-1406.391290,11843.295072
195.794961,-3907.087040,-2960.823768,13027.624579
195.795269,-4673.182538,-4145.153275,14434.015869
195.795577,-4979.620737,-4663.297435,14582.057057
195.795885,-5286.058936,-4959.379811,15100.201217
195.796194,-4519.963438,-4589.276840,14952.160028
195.796502,-3294.210641,-3923.091493,14063.912898
195.796810,-2374.896044,-2738.761985,12509.480420
195.797118,-766.095498,-2368.659014,11843.295072
195.797426,1225.752797,-370.102971,10214.842000
195.797734,2221.676944,518.144159,8216.285956
195.798042,3753.867940,1332.370696,6883.915261
195.798350,4366.744339,1776.494261,5403.503377
195.798658,4979.620737,2368.659014,5181.441594
195.798966,5209.449386,2664.741391,4811.338623
195.799274,4826.401637,3478.967927,4367.215058
195.799582,4673.182538,4071.132681,4811.338623
195.799891,4136.915689,4145.153275,4663.297435
195.800199,3753.867940,4515.256246,4959.379811
195.800507,3217.601092,4515.256246,5995.668130
195.800815,1838.629195,3478.967927,7476.080014
195.801123,536.266849,1702.473667,8882.471304
195.801431,-1302.362347,-74.020594,10955.047942
195.801739,-3140.991542,-2368.659014,13175.665768
195.802047,-4596.572988,-4737.318029,15026.180623
195.802355,-6052.154434,-5995.668130,16432.571912
195.802663,-6588.421283,-6069.688724,16802.674883
195.802971,-5745.716235,-6365.771101,16802.674883
195.803279,-4519.963438,-4885.359217,15100.201217
195.803588,-2145.067394,-3404.947333,13471.748144
195.803896,536.266849,-1258.350101,11177.109724
195.804204,2834.553343,-0.000000,8882.471304
195.804512,4979.620737,1924.535449,7179.997637
195.804820,5669.106685,3478.967927,5033.400406
195.805128,7124.688131,4515.256246,4663.297435
195.805436,7201.297681,4885.359217,4071.132681
195.805744,6205.373534,5107.421000,3701.029710
195.806052,5822.325785,4293.194464,4811.338623
195.806360,3753.867940,3775.050304,5625.565159
195.806668,2681.334243,3182.885551,7031.956449
195.806976,1838.629195,2368.659014,8512.368333
195.807285,612.876398,1702.473667,9696.697840
195.807593,-612.876398,666.185348,9992.780217
195.807901,-1685.410096,-296.082377,11325.150913
195.808209,-2834.553343,-1850.514855,12583.501014
195.808517,-3983.696590,-2738.761985,13619.789333
195.808825,-4673.182538,-3552.988522,14804.118840
195.809133,-4213.525239,-4145.153275,15248.242405
195.809441,-4596.572988,-4663.297435,15248.242405
195.809749,-3753.867940,-3775.050304,14952.160028
195.810057,-2528.115143,-2738.761985,13989.892304
195.810365,-919.314598,-1998.556043,12509.480420
195.810674,383.047749,-666.185348,10807.006753
195.810982,2604.724693,296.082377,8956.491898
195.811290,3753.867940,1258.350101,7105.977043
195.811598,4443.353888,2072.576638,5551.544565
195.811906,5669.106685,2368.659014,5773.606348
195.812214,5515.887586,2664.741391,5033.400406
195.812522,5592.497135,3923.091493,4885.359217
195.812830,4903.011187,3923.091493,4589.276840
195.813138,4749.792088,4589.276840,4589.276840
195.813446,4136.915689,4737.318029,5181.441594
195.813754,3677.258390,4811.338623,5921.647536
195.814062,2604.724693,3849.070898,7254.018232
195.814371,766.095498,2294.638420,8882.471304
195.814679,-766.095498,222.061783,10658.965565
195.814987,-2757.943793,-1702.473667,12879.583391
195.815295,-4060.306139,-3997.112087,14730.098246
195.815603,-5822.325785,-5255.462188,15766.386565
195.815911,-5975.544884,-6217.729913,16580.613101
195.816219,-5669.106685,-6513.812290,17098.757260
195.816527,-5056.230287,-5995.668130,15766.386565
195.816835,-2451.505594,-4145.153275,13915.871710
195.817143,-842.705048,-2368.659014,11695.253884
195.817451,2221.676944,-518.144159,9622.677246
195.817759,4136.915689,1480.411884,7698.141797
195.818068,5669.106685,3182.885551,5551.544565
195.818376,6128.763984,4071.132681,4441.235652
195.818684,6818.249932,4441.235652,4293.194464
195.818992,6205.373534,4515.256246,4441.235652
195.819300,5822.325785,4071.132681,4441.235652
195.819608,4596.572988,3849.070898,5255.462188
195.819916,2987.772442,3478.967927,6365.771101
195.820224,1838.629195,2738.761985,7328.038826
195.820532,689.485948,2072.576638,8364.327145
195.820840,-459.657299,962.267725,9770.718434
195.821148,-1991.848295,-0.000000,10732.986159
195.821456,-2834.553343,-1110.308913,12287.418637
195.821765,-4826.401637,-2442.679609,13397.727550
195.822073,-4749.792088,-3849.070898,14211.954086
195.822381,-5056.230287,-4293.194464,14656.077652
195.822689,-4903.011187,-4367.215058,15248.242405
195.822997,-4366.744339,-3849.070898,15026.180623
195.823305,-3677.258390,-3478.967927,13915.871710
195.823613,-1991.848295,-2664.741391,13027.624579
195.823921,-306.438199,-1850.514855,11473.192101
195.824229,842.705048,-444.123565,9548.656652
195.824537,2604.724693,740.205942,8512.368333
195.824845,3524.039291,1332.370696,6735.874072
195.825153,4596.572988,1776.494261,5995.668130
195.825462,4979.620737,2590.720797,5255.462188
195.825770,4903.011187,3182.885551,4737.318029
195.826078,4826.401637,3849.070898,4737.318029
195.826386,4749.792088,4441.235652,4441.235652
195.826694,4673.182538,5255.462188,4885.359217
195.827002,4519.963438,5255.462188,4811.338623
195.827310,3294.210641,4441.235652,6513.812290
195.827618,1762.019645,2960.823768,8142.265362
195.827926,-306.438199,1184.329507,9918.759623
195.828234,-2068.457845,-1184.329507,12287.418637
195.828542,-4443.353888,-3701.029710,14211.954086
195.828850,-5362.668486,-4885.359217,15766.386565
195.829159,-6588.421283,-6661.853478,16358.551318
195.829467,-5975.544884,-6291.750507,17024.736666
195.829775,-4903.011187,-5773.606348,16136.489536
195.830083,-3294.210641,-4219.173869,14285.974681
195.830391,-919.314598,-2664.741391,12361.439231
195.830699,919.314598,-814.226536,10881.027347
195.831007,3524.039291,1036.288319,8364.327145
195.831315,5209.449386,2812.782580,6439.791695
195.831623,6818.249932,3627.009116,5477.523971
195.831931,6971.469032,4367.215058,4737.318029
195.832239,6818.249932,4367.215058,3775.050304
195.832547,5975.544884,4737.318029,4219.173869
195.832856,5439.278036,4293.194464,4663.297435
195.833164,3524.039291,3849.070898,5477.523971
195.833472,2834.553343,3552.988522,6661.853478
195.833780,1838.629195,2516.700203,7698.141797
195.834088,0.000000,2368.659014,9178.553681
195.834396,-1302.362347,740.205942,10584.944971
195.834704,-2451.505594,-814.226536,12065.356855
195.835012,-3524.039291,-2368.659014,13027.624579
195.835320,-4903.011187,-3701.029710,14211.954086
195.835628,-4903.011187,-3923.091493,15396.283594
195.835936,-4903.011187,-4885.359217,15470.304188
195.836244,-4519.963438,-4959.379811,15026.180623
195.836553,-3064.381992,-3775.050304,14211.954086
195.836861,-1532.190996,-3404.947333,13175.665768
195.837169,-536.266849,-1998.556043,11399.171507
195.837477,1072.533697,-444.123565,9400.615463
195.837785,3370.820191,-0.000000,8142.265362
195.838093,3753.867940,962.267725,6587.832884
195.838401,4596.572988,1332.370696,5699.585753
195.838709,5515.887586,2072.576638,5477.523971
195.839017,4979.620737,2368.659014,4959.379811
195.839325,5056.230287,3478.967927,4441.235652
195.839633,5056.230287,4515.256246,4293.194464
195.839942,4673.182538,5329.482782,4293.194464
195.840250,3983.696590,5403.503377,4737.318029
195.840558,3524.039291,4959.379811,6365.771101
195.840866,2145.067394,3478.967927,7994.224174
195.841174,306.438199,1480.411884,9326.594869
195.841482,-1685.410096,-222.061783,12139.377449
195.841790,-3830.477490,-3108.864956,13989.892304
195.842098,-5975.544884,-4811.338623,15692.365970
195.842406,-6818.249932,-5921.647536,16802.674883
195.842714,-6894.859482,-6513.812290,17246.798449
195.843022,-5822.325785,-5995.668130,17024.736666
195.843330,-3600.648841,-5181.441594,15248.242405
195.843639,-1838.629195,-3701.029710,12509.480420
195.843947,766.095498,-1554.432478,11547.212695
195.844255,3370.820191,814.226536,8882.471304
195.844563,4903.011187,2960.823768,6587.832884
195.844871,6435.202183,3923.091493,5403.503377
195.845179,7431.126331,4515.256246,4663.297435
195.845487,6894.859482,5107.421000,3552.988522
195.845795,6435.202183,4737.318029,3923.091493
195.846103,5439.278036,4071.132681,4663.297435
195.846411,3830.477490,4219.173869,5625.565159
195.846719,2374.896044,3627.009116,6957.935855
195.847027,1302.362347,2590.720797,7920.203579
195.847336,-76.609550,1776.494261,9104.533087
195.847644,-1378.971896,888.247130,10288.862594
195.847952,-2145.067394,-222.061783,11695.253884
195.848260,-3677.258390,-1776.494261,12731.542202
195.848568,-4366.744339,-3256.906145,14137.933492
195.848876,-4366.744339,-3701.029710,15248.242405
195.849184,-4903.011187,-4515.256246,15396.283594
195.849492,-4366.744339,-4515.256246,15174.221811
195.849800,-3600.648841,-4293.194464,14508.036463
195.850108,-2681.334243,-3552.988522,13989.892304
195.850416,-1532.190996,-2664.741391,12287.418637
195.850724,459.657299,-814.226536,10214.842000
195.851033,2145.067394,-148.041188,9030.512492
195.851341,3907.087040,592.164754,7254.018232
195.851649,4443.353888,1406.391290,5995.668130
195.851957,5362.668486,2220.617826,5699.585753
195.852265,5209.449386,3108.864956,4589.276840
195.852573,5362.668486,4071.132681,4219.173869
195.852881,5669.106685,4811.338623,4071.132681
195.853189,4749.792088,5773.606348,4219.173869
195.853497,5132.839837,5477.523971,4293.194464
195.853805,4366.744339,5033.400406,5403.503377
195.854113,2528.115143,3478.967927,7254.018232
195.854421,153.219100,1998.556043,8956.491898
195.854730,-1608.800546,-222.061783,11399.171507
195.855038,-3907.087040,-2812.782580,13841.851115
195.855346,-5822.325785,-4811.338623,15026.180623
195.855654,-6588.421283,-6069.688724,17172.777854
195.855962,-6435.202183,-7179.997637,17764.942608
195.856270,-5822.325785,-6587.832884,17246.798449
195.856578,-3830.477490,-5699.585753,15914.427753
195.856886,-1991.848295,-3997.112087,13545.768739
195.857194,689.485948,-2072.576638,11547.212695
195.857502,2987.772442,444.123565,8660.409521
195.857810,5056.230287,2516.700203,6291.750507
195.858118,7048.078582,3701.029710,5107.421000
195.858427,7660.954980,4959.379811,3627.009116
195.858735,7507.735880,5181.441594,3034.844362
195.859043,6665.030833,4515.256246,3478.967927
195.859351,5439.278036,4589.276840,4515.256246
195.859659,3600.648841,3775.050304,5329.482782
195.859967,2298.286494,3182.885551,6809.894666
195.860275,1072.533697,2516.700203,7994.224174
195.860583,-383.047749,1036.288319,9326.594869
195.860891,-1532.190996,370.102971,10436.903782
195.861199,-2604.724693,-444.123565,11843.295072
195.861507,-3140.991542,-1776.494261,12953.603985
195.861815,-4290.134789,-2442.679609,13619.789333
195.862124,-4519.963438,-3182.885551,14137.933492
195.862432,-4443.353888,-3775.050304,14730.098246
195.862740,-3983.696590,-3775.050304,14878.139434
195.863048,-3600.648841,-4219.173869,14211.954086
195.863356,-3677.258390,-3923.091493,14137.933492
195.863664,-2221.676944,-2664.741391,13249.686362
195.863972,-306.438199,-2442.679609,11251.130318
195.864280,1225.752797,-888.247130,9770.718434
195.864588,2681.334243,296.082377,7772.162391
195.864896,3830.477490,1480.411884,6365.771101
195.865204,5132.839837,2146.597232,5921.647536
