#time,accel_x,accel_y,accel_z
329.179617,1072.533697,-296.082377,9548.656652
329.179925,1762.019645,-592.164754,8142.265362
329.180233,995.924147,-1924.535449,8882.471304
329.180541,-612.876398,-2812.782580,10807.006753
329.180849,-1378.971896,-1998.556043,10436.903782
329.181157,-1378.971896,-370.102971,10140.821405
329.181465,0.000000,1850.514855,9474.636058
329.181774,1915.238745,3552.988522,8660.409521
329.182082,3064.381992,5255.462188,7105.977043
329.182390,4596.572988,4811.338623,6513.812290
329.182698,4136.915689,3330.926739,6883.915261
329.183006,2374.896044,666.185348,9474.636058
329.183314,-153.219100,-1184.329507,10807.006753
329.183622,-2221.676944,-2220.617826,11325.150913
329.183930,-2374.896044,-2368.659014,12509.480420
329.184238,-2145.067394,-1628.453072,12213.398043
329.184546,0.000000,-814.226536,11251.130318
329.184854,1608.800546,-74.020594,9104.533087
329.185162,1072.533697,370.102971,8068.244768
329.185470,842.705048,-1554.432478,9252.574275
329.185778,-459.657299,-2368.659014,11399.171507
329.186086,-1455.581446,-1924.535449,10658.965565
329.186394,-1685.410096,-592.164754,9400.615463
329.186702,-306.438199,1924.535449,9622.677246
329.187010,1608.800546,2368.659014,9474.636058
329.187318,3830.477490,4441.235652,7698.141797
329.187626,4826.401637,4367.215058,6365.771101
329.187934,3217.601092,3404.947333,5921.647536
329.188242,2451.505594,814.226536,9252.574275
329.188550,1532.190996,-2146.597232,10881.027347
329.188858,-1532.190996,-1776.494261,11103.089130
329.189166,-1225.752797,-2886.803174,11843.295072
329.189474,-995.924147,-1924.535449,9992.780217
329.189782,153.219100,-1110.308913,11769.274478
329.190090,1072.533697,-222.061783,8734.430116
329.190398,1455.581446,962.267725,8142.265362
329.190706,1225.752797,-962.267725,9844.739029
329.191014,-1149.143247,-2368.659014,9918.759623
329.191322,-1302.362347,-2220.617826,12361.439231
329.191630,-1915.238745,-1554.432478,10881.027347
329.191938,-1838.629195,740.205942,9918.759623
329.192246,229.828649,1998.556043,10140.821405
329.192554,2987.772442,3108.864956,8956.491898
329.192862,3140.991542,4293.194464,6365.771101
329.193170,3753.867940,3256.906145,6217.729913
329.193478,3140.991542,888.247130,8882.471304
329.193786,229.828649,-1036.288319,10510.924376
329.194094,-459.657299,-2072.576638,11251.130318
329.194402,-1378.971896,-1480.411884,10732.986159
329.194710,-459.657299,-888.247130,10732.986159
329.195018,1072.533697,-0.000000,11103.089130
329.195326,1838.629195,1184.329507,8660.409521
329.195634,2374.896044,1110.308913,7476.080014
329.195942,1762.019645,-0.000000,8364.327145
329.196250,536.266849,-1554.432478,10140.821405
329.196558,-1149.143247,-2072.576638,11251.130318
329.196866,-2068.457845,-1554.432478,10807.006753
329.197174,-1378.971896,296.082377,10436.903782
329.197482,229.828649,2220.617826,9696.697840
329.197790,1608.800546,3849.070898,8956.491898
329.198098,3600.648841,4441.235652,7105.977043
329.198406,3907.087040,3478.967927,7105.977043
329.198714,2681.334243,962.267725,8660.409521
329.199022,1072.533697,-1628.453072,11177.109724
329.199330,-842.705048,-1998.556043,11177.109724
329.199638,-1149.143247,-1998.556043,11621.233289
329.199946,-1378.971896,-1480.411884,11325.150913
329.200254,459.657299,-0.000000,10362.883188
329.200562,1838.629195,666.185348,8956.491898
329.200870,2145.067394,888.247130,7179.997637
329.201178,1608.800546,-0.000000,8290.306550
329.201486,919.314598,-2220.617826,10066.800811
329.201794,-1072.533697,-2590.720797,10955.047942
329.202102,-1991.848295,-1776.494261,10881.027347
329.202410,-1915.238745,-148.041188,10510.924376
329.202718,0.000000,2220.617826,10066.800811
329.203026,2528.115143,3775.050304,8586.388927
329.203334,3677.258390,5107.421000,6661.853478
329.203642,3830.477490,3775.050304,6439.791695
329.203950,3064.381992,1702.473667,8586.388927
329.204258,1302.362347,-296.082377,10658.965565
329.204566,0.000000,-2442.679609,11547.212695
329.204874,-1991.848295,-2442.679609,10436.903782
329.205182,-1915.238745,-1776.494261,11917.315666
329.205490,-536.266849,-1258.350101,11473.192101
329.205798,536.266849,518.144159,8882.471304
329.206106,1302.362347,148.041188,8290.306550
329.206414,1532.190996,-518.144159,8364.327145
329.206722,766.095498,-1998.556043,10584.944971
329.207030,-1225.752797,-2516.700203,11325.150913
329.207338,-612.876398,-1184.329507,10288.862594
329.207646,-1532.190996,740.205942,9770.718434
329.207954,689.485948,2812.782580,9622.677246
329.208262,2528.115143,3997.112087,7920.203579
329.208570,3907.087040,5477.523971,5551.544565
329.208878,3753.867940,4515.256246,6439.791695
329.209186,3370.820191,1480.411884,7920.203579
329.209494,1072.533697,-1258.350101,10881.027347
329.209802,-1685.410096,-2442.679609,12065.356855
329.210110,-2068.457845,-3108.864956,11769.274478
329.210418,-2374.896044,-2146.597232,12361.439231
329.210726,-1378.971896,-1924.535449,12139.377449
329.211034,0.000000,-222.061783,9548.656652
329.211342,612.876398,-222.061783,7994.224174
329.211650,995.924147,-814.226536,9326.594869
329.211958,536.266849,-2442.679609,9770.718434
329.212266,-689.485948,-2738.761985,11103.089130
329.212574,-1685.410096,-1776.494261,10362.883188
329.212882,-1378.971896,666.185348,9178.553681
329.213190,459.657299,2368.659014,9474.636058
329.213498,1991.848295,4515.256246,7550.100608
329.213806,3677.258390,5625.565159,5773.606348
329.214114,4903.011187,4589.276840,5329.482782
329.214422,3677.258390,2220.617826,7476.080014
329.214730,1072.533697,-444.123565,9770.718434
329.215038,-689.485948,-1554.432478,11621.233289
329.215346,-2298.286494,-1850.514855,11251.130318
329.215654,-2451.505594,-1776.494261,12065.356855
329.215962,-612.876398,-1702.473667,11917.315666
329.216270,306.438199,-222.061783,9844.739029
329.216578,1608.800546,-592.164754,8808.450710
329.216886,995.924147,-962.267725,8438.347739
329.217194,76.609550,-2442.679609,11251.130318
329.217502,-1072.533697,-3923.091493,12731.542202
329.217810,-2374.896044,-2368.659014,11029.068536
329.218118,-1915.238745,-370.102971,10362.883188
329.218426,536.266849,1702.473667,9622.677246
329.218734,2987.772442,3997.112087,7772.162391
329.219042,4826.401637,5625.565159,6809.894666
329.219350,5056.230287,4663.297435,5699.585753
329.219658,4443.353888,2812.782580,7105.977043
329.219966,2298.286494,-0.000000,9992.780217
329.220274,306.438199,-1332.370696,10658.965565
329.220582,-919.314598,-1850.514855,11029.068536
329.220890,-1225.752797,-1628.453072,11547.212695
329.221198,-153.219100,-888.247130,10881.027347
329.221506,689.485948,-148.041188,9918.759623
329.221814,2451.505594,296.082377,8734.430116
329.222122,1915.238745,-0.000000,8734.430116
329.222430,919.314598,-1850.514855,10436.903782
329.222738,-536.266849,-2812.782580,11621.233289
329.223046,-1378.971896,-2072.576638,11029.068536
329.223354,-1302.362347,-370.102971,10214.842000
329.223662,-766.095498,1776.494261,10362.883188
329.223970,1838.629195,3775.050304,9770.718434
329.224278,3294.210641,4515.256246,7920.203579
329.224586,4290.134789,4589.276840,6217.729913
329.224894,3677.258390,2664.741391,6883.915261
329.225202,1608.800546,296.082377,9770.718434
329.225510,0.000000,-2072.576638,11399.171507
329.225818,-1455.581446,-1702.473667,11103.089130
329.226126,-2221.676944,-1406.391290,11695.253884
329.226434,-689.485948,-666.185348,11103.089130
329.226742,612.876398,-0.000000,9770.718434
329.227051,2068.457845,370.102971,8364.327145
329.227359,1685.410096,370.102971,7031.956449
329.227667,1225.752797,-1776.494261,9696.697840
329.227975,-842.705048,-2738.761985,10881.027347
329.228283,-1455.581446,-2294.638420,11251.130318
329.228591,-1532.190996,-592.164754,10214.842000
329.228899,-306.438199,1480.411884,10436.903782
329.229207,1838.629195,3182.885551,9474.636058
329.229515,2757.943793,4589.276840,7254.018232
329.229823,4213.525239,4071.132681,7105.977043
329.230131,3524.039291,2664.741391,6513.812290
329.230439,995.924147,-74.020594,9918.759623
329.230747,-689.485948,-2516.700203,11991.336260
329.231055,-1532.190996,-2368.659014,11843.295072
329.231363,-2604.724693,-2072.576638,12509.480420
329.231671,-766.095498,-1332.370696,11621.233289
329.231979,0.000000,-370.102971,9326.594869
329.232287,536.266849,296.082377,9622.677246
329.232595,1762.019645,-592.164754,8660.409521
329.232903,459.657299,-962.267725,8882.471304
329.233211,-612.876398,-2516.700203,11251.130318
329.233519,-1378.971896,-2072.576638,10584.944971
329.233827,-1225.752797,-74.020594,9474.636058
329.234135,-306.438199,2442.679609,10066.800811
329.234443,2757.943793,3923.091493,8882.471304
329.234751,3907.087040,5699.585753,5403.503377
329.235059,4519.963438,5329.482782,5477.523971
329.235367,4136.915689,2812.782580,6809.894666
329.235675,1608.800546,814.226536,9474.636058
329.235983,-536.266849,-2368.659014,11917.315666
329.236291,-1762.019645,-2146.597232,11399.171507
329.236599,-3064.381992,-2886.803174,12435.459826
329.236907,-1915.238745,-2220.617826,12953.603985
329.237215,-689.485948,-370.102971,10658.965565
329.237523,536.266849,370.102971,9252.574275
329.237831,766.095498,-444.123565,8142.265362
329.238139,842.705048,-1258.350101,9326.594869
329.238447,-689.485948,-3034.844362,11103.089130
329.238755,-995.924147,-2738.761985,11103.089130
329.239063,-1302.362347,-518.144159,10658.965565
329.239371,-229.828649,1258.350101,10066.800811
329.239679,1685.410096,3182.885551,9030.512492
329.239988,3217.601092,4959.379811,6809.894666
329.240296,4749.792088,5107.421000,5847.626942
329.240604,4366.744339,3701.029710,5921.647536
329.240912,3370.820191,592.164754,8290.306550
329.241220,766.095498,-1184.329507,10510.924376
329.241528,-689.485948,-2442.679609,11103.089130
329.241836,-1302.362347,-2368.659014,10807.006753
329.242144,-1378.971896,-962.267725,11103.089130
329.242452,-306.438199,-1110.308913,11177.109724
329.242760,766.095498,-148.041188,9252.574275
329.243068,995.924147,-296.082377,8586.388927
329.243376,0.000000,-1998.556043,10362.883188
329.243684,-766.095498,-3552.988522,12213.398043
329.243992,-2068.457845,-2812.782580,12065.356855
329.244300,-1225.752797,-1554.432478,11769.274478
329.244608,-919.314598,888.247130,9918.759623
329.244916,1149.143247,2664.741391,10140.821405
329.245224,2987.772442,4737.318029,7328.038826
329.245532,4749.792088,5329.482782,5403.503377
329.245840,4903.011187,3997.112087,5551.544565
329.246148,2757.943793,814.226536,8660.409521
329.246456,919.314598,-1036.288319,9622.677246
329.246764,153.219100,-1850.514855,10066.800811
329.247072,-459.657299,-1258.350101,10362.883188
329.247381,-1072.533697,-888.247130,10066.800811
329.247689,842.705048,-518.144159,10288.862594
329.247997,1378.971896,296.082377,9104.533087
329.248305,1685.410096,-0.000000,7550.100608
329.248613,383.047749,-1776.494261,9474.636058
329.248921,-153.219100,-3330.926739,11695.253884
329.249229,-2221.676944,-3404.947333,11547.212695
329.249537,-2374.896044,-2590.720797,11695.253884
329.249845,-995.924147,-0.000000,10214.842000
329.250153,459.657299,2220.617826,9696.697840
329.250461,2528.115143,3923.091493,8068.244768
329.250769,4443.353888,4811.338623,6069.688724
329.251077,4826.401637,4737.318029,5773.606348
329.251385,3677.258390,1628.453072,7994.224174
329.251693,1838.629195,-370.102971,9992.780217
329.252001,-153.219100,-1184.329507,10807.006753
329.252309,-1225.752797,-1554.432478,10732.986159
329.252617,-1225.752797,-814.226536,11251.130318
329.252925,76.609550,-0.000000,11547.212695
329.253233,842.705048,-148.041188,10140.821405
329.253541,1225.752797,222.061783,8882.471304
329.253849,1608.800546,-888.247130,9548.656652
329.254157,0.000000,-2590.720797,11251.130318
329.254465,-1991.848295,-2812.782580,12361.439231
329.254773,-2221.676944,-1702.473667,11695.253884
329.255082,-1608.800546,740.205942,10584.944971
329.255390,536.266849,2812.782580,9770.718434
329.255698,3064.381992,4293.194464,8660.409521
329.256006,3983.696590,5773.606348,6439.791695
329.256314,3677.258390,4145.153275,6143.709319
329.256622,3217.601092,2072.576638,8660.409521
329.256930,612.876398,-0.000000,10807.006753
329.257238,-1455.581446,-1480.411884,12287.418637
329.257546,-1991.848295,-1554.432478,11695.253884
329.257854,-1915.238745,-592.164754,11547.212695
329.258162,-383.047749,-370.102971,11399.171507
329.258470,1225.752797,-0.000000,9622.677246
329.258778,1225.752797,148.041188,8216.285956
329.259086,689.485948,-888.247130,9252.574275
329.259394,-306.438199,-2664.741391,11029.068536
329.259702,-1302.362347,-3182.885551,12139.377449
329.260010,-1685.410096,-1998.556043,11103.089130
329.260318,-919.314598,296.082377,10140.821405
329.260626,689.485948,1850.514855,10140.821405
329.260934,2681.334243,4071.132681,7550.100608
329.261242,3907.087040,5181.441594,5699.585753
329.261550,4749.792088,4441.235652,5329.482782
329.261858,3217.601092,2220.617826,7402.059420
329.262166,1532.190996,-814.226536,10066.800811
329.262474,-842.705048,-1924.535449,11103.089130
329.262783,-1455.581446,-2146.597232,11473.192101
329.263091,-1838.629195,-2294.638420,11029.068536
329.263399,-766.095498,-444.123565,11547.212695
329.263707,0.000000,-666.185348,10362.883188
329.264015,1225.752797,-370.102971,8734.430116
329.264323,766.095498,-1110.308913,8216.285956
329.264631,-383.047749,-2812.782580,10140.821405
329.264939,-1149.143247,-3775.050304,11695.253884
329.265247,-2221.676944,-2960.823768,10807.006753
329.265555,-1378.971896,-666.185348,10288.862594
329.265863,612.876398,1258.350101,9844.739029
329.266171,2681.334243,4071.132681,8216.285956
329.266479,3830.477490,5625.565159,5847.626942
329.266787,5439.278036,4737.318029,5551.544565
329.267095,4366.744339,2960.823768,6291.750507
329.267403,2145.067394,148.041188,9252.574275
329.267711,0.000000,-1702.473667,10066.800811
329.268019,-689.485948,-1998.556043,10140.821405
329.268327,-1838.629195,-1406.391290,11473.192101
329.268635,-153.219100,-1258.350101,11843.295072
329.268943,459.657299,-0.000000,9770.718434
329.269251,612.876398,222.061783,9400.615463
329.269559,1225.752797,-888.247130,8956.491898
329.269867,0.000000,-2220.617826,10288.862594
329.270176,-1455.581446,-3256.906145,12361.439231
329.270484,-2068.457845,-2516.700203,11991.336260
329.270792,-1455.581446,-518.144159,10658.965565
329.271100,306.438199,1554.432478,10066.800811
329.271408,2604.724693,3775.050304,8660.409521
329.271716,4366.744339,5773.606348,6957.935855
329.272024,4596.572988,4811.338623,6587.832884
329.272332,3294.210641,2886.803174,7402.059420
329.272640,2221.676944,222.061783,10362.883188
329.272948,0.000000,-1184.329507,11325.150913
329.273256,-1608.800546,-1850.514855,11621.233289
329.273564,-919.314598,-1702.473667,11547.212695
329.273872,-536.266849,-0.000000,10881.027347
329.274180,842.705048,222.061783,9844.739029
329.274488,2145.067394,1258.350101,8364.327145
329.274796,1302.362347,518.144159,8142.265362
329.275104,995.924147,-1480.411884,10288.862594
329.275412,-383.047749,-2738.761985,11843.295072
329.275720,-1915.238745,-2368.659014,11769.274478
329.276028,-1991.848295,-1406.391290,11103.089130
329.276336,0.000000,1110.308913,10955.047942
329.276644,1225.752797,3330.926739,9474.636058
329.276952,3064.381992,4737.318029,7179.997637
329.277260,4443.353888,4071.132681,6661.853478
329.277568,3907.087040,2664.741391,7550.100608
329.277877,1378.971896,-296.082377,9696.697840
329.278185,153.219100,-2368.659014,10584.944971
329.278493,-995.924147,-2146.597232,11103.089130
329.278801,-1915.238745,-1850.514855,11547.212695
329.279109,-995.924147,-222.061783,10955.047942
329.279417,1302.362347,296.082377,9992.780217
329.279725,1608.800546,1184.329507,7624.121203
329.280033,2145.067394,370.102971,7624.121203
329.280341,2221.676944,-1776.494261,9326.594869
329.280649,-689.485948,-3256.906145,10807.006753
329.280957,-1455.581446,-1998.556043,11325.150913
329.281265,-2374.896044,-1850.514855,10955.047942
329.281573,-766.095498,1258.350101,11029.068536
329.281881,2145.067394,2516.700203,9770.718434
329.282189,3140.991542,4441.235652,5773.606348
329.282497,2757.943793,5033.400406,7105.977043
329.282805,5439.278036,1480.411884,8512.368333
329.283113,919.314598,740.205942,7550.100608
329.283421,229.828649,-2442.679609,12139.377449
329.283729,0.000000,-2664.741391,9696.697840
329.284037,-1762.019645,-1554.432478,10955.047942
329.284345,-612.876398,-1036.288319,10881.027347
329.284653,1149.143247,-0.000000,9474.636058
329.284961,1378.971896,444.123565,9252.574275
329.285269,536.266849,-148.041188,7328.038826
329.285578,1608.800546,-1332.370696,10510.924376
329.285886,-1378.971896,-2368.659014,11251.130318
329.286194,-1762.019645,-2812.782580,12509.480420
329.286502,-1762.019645,-222.061783,10288.862594
329.286810,-689.485948,1480.411884,9992.780217
329.287118,1838.629195,3182.885551,9992.780217
329.287426,2757.943793,5551.544565,6735.874072
329.287734,5209.449386,5033.400406,7254.018232
329.288042,3600.648841,2812.782580,7031.956449
329.288350,2374.896044,814.226536,8586.388927
329.288658,459.657299,-1702.473667,11695.253884
329.288966,-1532.190996,-1998.556043,11399.171507
329.289274,-1532.190996,-1110.308913,10140.821405
329.289582,-536.266849,-666.185348,11399.171507
329.289890,689.485948,-0.000000,10066.800811
329.290198,76.609550,370.102971,8882.471304
329.290506,1072.533697,740.205942,9252.574275
329.290814,1302.362347,-1776.494261,9400.615463
329.291122,-1608.800546,-2442.679609,10658.965565
329.291430,-1915.238745,-2738.761985,12731.542202
329.291738,-2451.505594,-888.247130,11251.130318
329.292046,-1532.190996,1628.453072,11103.089130
329.292354,1915.238745,2886.803174,9918.759623
329.292662,3524.039291,5403.503377,7328.038826
329.292971,4979.620737,5107.421000,6217.729913
329.293279,4519.963438,3330.926739,6735.874072
329.293587,2604.724693,962.267725,8586.388927
329.293895,842.705048,-1628.453072,10362.883188
329.294203,-459.657299,-2146.597232,10510.924376
329.294511,-2221.676944,-1776.494261,10881.027347
329.294819,-1072.533697,-1850.514855,12509.480420
329.295127,153.219100,-222.061783,10214.842000
329.295435,919.314598,222.061783,8438.347739
329.295743,1685.410096,-666.185348,8142.265362
329.296051,689.485948,-1554.432478,9104.533087
329.296359,-995.924147,-3256.906145,11695.253884
329.296667,-2068.457845,-2960.823768,11991.336260
329.296975,-1915.238745,-1258.350101,11103.089130
329.297283,-306.438199,740.205942,10214.842000
329.297591,1378.971896,2812.782580,9030.512492
329.297899,3140.991542,4515.256246,7031.956449
329.298207,4290.134789,5403.503377,5995.668130
329.298515,4366.744339,3182.885551,6513.812290
329.298823,3064.381992,888.247130,8734.430116
329.299131,995.924147,-1628.453072,10732.986159
329.299439,-1225.752797,-1998.556043,10658.965565
329.299747,-766.095498,-2072.576638,11103.089130
329.300055,-536.266849,-740.205942,11029.068536
329.300363,612.876398,-666.185348,10362.883188
329.300672,1455.581446,740.205942,8882.471304
329.300980,1532.190996,592.164754,7624.121203
329.301288,1225.752797,-666.185348,8882.471304
329.301596,-459.657299,-1998.556043,10214.842000
329.301904,-1608.800546,-2294.638420,11695.253884
329.302212,-1838.629195,-1628.453072,11103.089130
329.302520,-1149.143247,814.226536,10584.944971
329.302828,0.000000,2368.659014,9474.636058
329.303136,2298.286494,4515.256246,8068.244768
329.303444,3907.087040,5107.421000,6587.832884
329.303752,4060.306139,3256.906145,6809.894666
329.304060,2451.505594,518.144159,9030.512492
329.304368,306.438199,-1850.514855,10955.047942
329.304676,-1302.362347,-2590.720797,11177.109724
329.304984,-1608.800546,-2368.659014,10955.047942
329.305292,-689.485948,-592.164754,10955.047942
329.305600,766.095498,-444.123565,9992.780217
329.305908,1455.581446,888.247130,7698.141797
329.306216,2374.896044,592.164754,6883.915261
329.306524,1608.800546,-444.123565,8142.265362
329.306832,766.095498,-2368.659014,11177.109724
329.307140,-1225.752797,-3034.844362,12287.418637
329.307448,-2068.457845,-1998.556043,11325.150913
329.307756,-1685.410096,-370.102971,10362.883188
329.308064,153.219100,2294.638420,10288.862594
329.308373,2681.334243,3923.091493,8808.450710
329.308681,3907.087040,5033.400406,6143.709319
329.308989,4060.306139,3923.091493,6661.853478
329.309297,2757.943793,1406.391290,8734.430116
329.309605,919.314598,-1628.453072,11547.212695
329.309913,-1149.143247,-2072.576638,11843.295072
329.310221,-1378.971896,-1924.535449,11399.171507
329.310529,0.000000,-962.267725,10732.986159
329.310837,0.000000,296.082377,9622.677246
329.311145,1608.800546,-0.000000,9696.697840
329.311453,2298.286494,1110.308913,8068.244768
329.311761,1378.971896,-296.082377,8808.450710
329.312069,-153.219100,-2442.679609,10955.047942
329.312377,-995.924147,-2146.597232,12065.356855
329.312685,-1608.800546,-1628.453072,10807.006753
329.312993,-1378.971896,814.226536,9400.615463
329.313301,1685.410096,3330.926739,9474.636058
329.313609,3217.601092,5107.421000,7254.018232
329.313917,4596.572988,5847.626942,6513.812290
329.314225,4826.401637,4367.215058,5921.647536
329.314533,2987.772442,1850.514855,7698.141797
329.314841,1762.019645,-1702.473667,11177.109724
329.315149,-1532.190996,-2664.741391,11991.336260
329.315457,-2221.676944,-3034.844362,12287.418637
329.315766,-2374.896044,-2072.576638,11769.274478
329.316074,-842.705048,-1480.411884,11251.130318
329.316382,383.047749,-814.226536,10140.821405
329.316690,1072.533697,-592.164754,8734.430116
329.316998,1149.143247,-1184.329507,8808.450710
329.317306,0.000000,-2812.782580,10066.800811
329.317614,-1302.362347,-2664.741391,11547.212695
329.317922,-2145.067394,-1110.308913,10584.944971
329.318230,-459.657299,962.267725,9400.615463
329.318538,1072.533697,3182.885551,8512.368333
329.318846,2911.162892,4959.379811,7105.977043
329.319154,4673.182538,5625.565159,5773.606348
329.319462,4136.915689,4441.235652,6217.729913
329.319770,3447.429741,1480.411884,8068.244768
329.320078,153.219100,-962.267725,9770.718434
329.320386,-536.266849,-3182.885551,11769.274478
329.320694,-2374.896044,-2960.823768,10807.006753
329.321002,-1685.410096,-2442.679609,11547.212695
329.321310,0.000000,-1998.556043,11029.068536
329.321618,1455.581446,-296.082377,9326.594869
329.321926,536.266849,444.123565,7920.203579
329.322234,1915.238745,-518.144159,9104.533087
329.322542,1225.752797,-2072.576638,10584.944971
329.322850,-1608.800546,-1998.556043,10510.924376
329.323158,-1455.581446,-1776.494261,11547.212695
329.323467,0.000000,-666.185348,11399.171507
329.323775,-1378.971896,3108.864956,6661.853478
329.324083,2221.676944,3923.091493,10362.883188
329.324391,4903.011187,4441.235652,8734.430116
329.324699,2604.724693,5477.523971,3701.029710
329.325007,2987.772442,1406.391290,10214.842000
329.325315,1608.800546,-296.082377,9992.780217
329.325623,-1225.752797,-2442.679609,11843.295072
329.325931,-2221.676944,-2442.679609,11473.192101
329.326239,-459.657299,-1184.329507,10362.883188
329.326547,229.828649,-1184.329507,10362.883188
329.326855,612.876398,1332.370696,7772.162391
329.327163,3524.039291,962.267725,9030.512492
329.327471,1838.629195,962.267725,6883.915261
329.327779,306.438199,-1554.432478,10214.842000
329.328087,-766.095498,-2368.659014,11621.233289
329.328395,-2068.457845,-2220.617826,11621.233289
329.328703,-2757.943793,-518.144159,11251.130318
329.329011,-1378.971896,1480.411884,10214.842000
329.329319,2298.286494,3256.906145,10066.800811
329.329627,2145.067394,4441.235652,6883.915261
329.329935,3907.087040,4663.297435,6587.832884
329.330243,2987.772442,1998.556043,8142.265362
329.330551,1149.143247,-74.020594,9622.677246
329.330859,-229.828649,-1998.556043,10881.027347
329.331168,-1302.362347,-2516.700203,10955.047942
329.331476,-1838.629195,-1998.556043,11029.068536
329.331784,0.000000,-1480.411884,11029.068536
329.332092,1225.752797,296.082377,9696.697840
329.332400,1915.238745,518.144159,8438.347739
329.332708,1762.019645,222.061783,7550.100608
329.333016,919.314598,-1554.432478,9548.656652
329.333324,-766.095498,-2960.823768,11843.295072
329.333632,-2374.896044,-2442.679609,11917.315666
329.333940,-1455.581446,-740.205942,11325.150913
329.334248,229.828649,888.247130,10362.883188
329.334556,1762.019645,3478.967927,8586.388927
329.334864,4060.306139,4959.379811,7328.038826
329.335172,4519.963438,5255.462188,6217.729913
329.335480,3907.087040,3256.906145,6439.791695
329.335788,2221.676944,-0.000000,9622.677246
329.336096,-536.266849,-1628.453072,10955.047942
329.336404,-1838.629195,-2516.700203,11547.212695
329.336712,-1149.143247,-2590.720797,11695.253884
329.337020,-306.438199,-1406.391290,10288.862594
329.337328,1149.143247,-444.123565,9992.780217
329.337636,1532.190996,296.082377,8290.306550
329.337944,2451.505594,-740.205942,9326.594869
329.338252,689.485948,-1924.535449,9622.677246
329.338560,-383.047749,-2738.761985,10881.027347
329.338868,-1302.362347,-3182.885551,12287.418637
329.339176,-1685.410096,-0.000000,9696.697840
329.339484,459.657299,2294.638420,10066.800811
329.339792,2528.115143,4367.215058,7698.141797
329.340100,4060.306139,5773.606348,5847.626942
329.340408,4903.011187,5625.565159,5477.523971
329.340716,3600.648841,3478.967927,7179.997637
329.341024,1455.581446,814.226536,9770.718434
329.341332,-995.924147,-1702.473667,11473.192101
329.341640,-2604.724693,-2368.659014,12361.439231
329.341948,-2987.772442,-3182.885551,12287.418637
329.342256,-1302.362347,-1406.391290,11917.315666
329.342564,0.000000,-222.061783,10288.862594
329.342872,1685.410096,296.082377,8734.430116
329.343180,1378.971896,-0.000000,8660.409521
329.343488,919.314598,-1554.432478,9696.697840
329.343796,-995.924147,-2960.823768,10658.965565
329.344104,-1762.019645,-2220.617826,11399.171507
329.344412,-1532.190996,-370.102971,10955.047942
329.344720,-612.876398,1776.494261,9696.697840
329.345028,1838.629195,3256.906145,9770.718434
329.345336,3140.991542,5403.503377,6809.894666
329.345644,4060.306139,5477.523971,6217.729913
329.345952,3600.648841,3256.906145,6661.853478
329.346260,1532.190996,962.267725,9474.636058
329.346568,-306.438199,-1924.535449,11029.068536
329.346876,-1608.800546,-3108.864956,11547.212695
329.347184,-1991.848295,-2516.700203,11177.109724
329.347492,-995.924147,-1554.432478,11029.068536
329.347800,306.438199,-814.226536,10288.862594
329.348108,1302.362347,-0.000000,8956.491898
329.348416,1762.019645,-444.123565,8882.471304
329.348724,0.000000,-1628.453072,9474.636058
329.349033,-689.485948,-2738.761985,10881.027347
329.349341,-2145.067394,-3108.864956,11917.315666
329.349649,-1532.190996,-1332.370696,10807.006753
329.349957,-153.219100,740.205942,9474.636058
329.350265,1915.238745,2960.823768,8882.471304
329.350573,4366.744339,4737.318029,6661.853478
329.350881,4290.134789,5329.482782,4885.359217
329.351189,4903.011187,3330.926739,7402.059420
329.351497,2451.505594,1036.288319,8734.430116
329.351805,-306.438199,-888.247130,10732.986159
329.352113,-1532.190996,-2516.700203,11991.336260
329.352421,-1608.800546,-2294.638420,10881.027347
329.352729,-1302.362347,-1036.288319,10732.986159
329.353037,306.438199,-296.082377,10584.944971
329.353345,1838.629195,-0.000000,9474.636058
329.353653,1838.629195,444.123565,7994.224174
329.353961,1378.971896,-814.226536,9400.615463
329.354269,-306.438199,-2516.700203,11547.212695
329.354577,-2221.676944,-2960.823768,12065.356855
329.354885,-2068.457845,-1554.432478,10881.027347
329.355193,-766.095498,518.144159,9548.656652
329.355501,1378.971896,2738.761985,9474.636058
329.355809,3064.381992,4367.215058,7105.977043
329.356117,4749.792088,5921.647536,5773.606348
329.356425,4596.572988,4293.194464,7105.977043
329.356733,2221.676944,1702.473667,8882.471304
329.357041,-306.438199,-592.164754,11547.212695
329.357349,-2145.067394,-1702.473667,12805.562797
329.357657,-1991.848295,-1628.453072,11621.233289
329.357965,-1072.533697,-740.205942,10807.006753
329.358273,0.000000,-0.000000,10584.944971
329.358581,306.438199,-222.061783,9400.615463
329.358889,2221.676944,-0.000000,8216.285956
329.359197,383.047749,-592.164754,9400.615463
329.359505,-536.266849,-3256.906145,11103.089130
329.359813,-2145.067394,-3404.947333,11843.295072
329.360121,-2298.286494,-1850.514855,11177.109724
329.360429,-1378.971896,592.164754,9844.739029
329.360737,1378.971896,3034.844362,9548.656652
329.361045,2757.943793,4219.173869,7328.038826
329.361353,4673.182538,6143.709319,6957.935855
329.361661,4826.401637,4367.215058,6587.832884
329.361969,2604.724693,2294.638420,8142.265362
329.362277,842.705048,-444.123565,10510.924376
329.362585,-689.485948,-1776.494261,10732.986159
329.362893,-2068.457845,-1702.473667,11547.212695
329.363201,-766.095498,-1554.432478,12139.377449
329.363509,766.095498,-740.205942,9844.739029
