#time,accel_x,accel_y,accel_z
718.635676,1091.127106,-1244.267752,-10509.276859
718.638226,-1512.263883,210.568389,-6623.332957
718.640777,1493.121302,-2584.248408,-14356.935600
718.643327,-1244.267752,-57.427742,-6719.045861
718.645877,1856.830338,-3024.527766,-9284.151688
718.648428,-918.843878,-363.709035,-12480.962682
718.650978,19.142581,-1378.265818,-7101.897477
718.653528,248.853550,-1780.260014,-11160.124606
718.656079,-248.853550,-1684.547110,-12863.814298
718.658629,325.423874,-76.570323,-6412.764568
718.661179,478.564520,-957.129040,-9743.573627
718.663729,-1110.269686,1014.556782,-12940.384621
718.666280,2316.252277,-2622.533570,-6795.616184
718.668830,-2086.541307,497.707101,-10738.987829
718.671394,1301.695494,-2737.389054,-10796.415571
718.673958,-708.275490,210.568389,-7637.889739
718.676522,76.570323,-1627.119368,-10853.843314
718.679086,-516.849682,133.998066,-10719.845248
718.681650,-325.423874,-918.843878,-5953.342629
718.684214,-0.000000,-689.132909,-12423.534939
718.686777,-727.418070,-861.416136,-8920.442653
718.689341,57.427742,-267.996131,-8173.882002
718.691905,-267.996131,-1186.840010,-9877.571693
718.694469,-382.851616,-1244.267752,-11121.839445
718.697033,114.855485,-1703.689691,-6699.903280
718.699597,-76.570323,-823.130974,-11791.829773
718.702161,-535.992262,-631.705166,-8537.591037
718.704725,1148.554848,-1531.406464,-9418.149754
718.707289,-133.998066,-191.425808,-9150.153622
718.709853,-574.277424,172.283227,-10183.852986
718.712417,1167.697429,-1952.543242,-11236.694930
718.714981,-306.281293,-2565.105827,-9513.862658
718.717544,-344.566454,-612.562586,-10030.712339
718.720108,-669.990328,-1933.400661,-9399.007173
718.722672,1167.697429,-1914.258080,-12519.247843
718.725236,306.281293,-287.138712,-6680.760699
718.727800,-899.701298,2641.676150,-11485.548480
718.730364,612.562586,57.427742,-9284.151688
718.732928,-995.414202,1741.974853,-9265.009107
718.735492,995.414202,-2431.107762,-9992.427178
718.738056,-1244.267752,-1091.127106,-10662.417506
718.740620,248.853550,-3751.945837,-7369.893608
718.743184,-421.136778,-1684.547110,-10853.843314
718.745748,-440.279358,-1301.695494,-10585.847182
718.748311,-19.142581,1014.556782,-8307.880067
718.750875,-344.566454,478.564520,-9188.438784
718.753439,535.992262,-363.709035,-10892.128475
718.756003,-57.427742,-708.275490,-6623.332957
718.758567,-114.855485,-1148.554848,-12404.392358
718.761131,-76.570323,-2316.252277,-8212.167163
718.763695,555.134843,-2890.529701,-9934.999435
718.766259,306.281293,-1110.269686,-8767.302006
718.768823,-1033.699363,-842.273555,-9475.577496
718.771387,133.998066,-1646.261949,-12155.538808
718.773959,57.427742,-1856.830338,-9188.438784
718.776531,-1665.404530,38.285162,-8193.024582
718.779103,1186.840010,-2507.678085,-11810.972354
718.781675,114.855485,-19.142581,-9858.429112
718.784248,440.279358,421.136778,-6144.768437
718.786820,-287.138712,669.990328,-13591.232368
718.789392,669.990328,-1014.556782,-6987.041992
718.791964,-191.425808,-1071.984525,-10088.140082
718.794536,-95.712904,-2794.816797,-11313.265253
718.797108,-1244.267752,-440.279358,-6297.909083
718.799681,1780.260014,-4938.785846,-10700.702667
718.802253,-1914.258080,-76.570323,-11868.400096
718.804825,650.847747,-574.277424,-6412.764568
718.807397,-306.281293,1933.400661,-12174.681389
718.809969,-1033.699363,1205.982590,-8039.883936
718.812541,669.990328,-191.425808,-9303.294269
718.815114,-1339.980656,-803.988394,-8863.014910
718.817686,-76.570323,-1225.125171,-12270.394293
718.820258,-287.138712,-2545.963246,-5570.491013
718.822830,-382.851616,-2718.246474,-11676.974288
718.825402,-76.570323,-2354.537438,-9781.858789
718.827974,516.849682,612.562586,-8748.159426
718.830547,-191.425808,880.558717,-11523.833642
718.833119,57.427742,172.283227,-10088.140082
718.835691,478.564520,-287.138712,-7408.178770
718.838263,19.142581,-1684.547110,-12098.111066
718.840835,-191.425808,-1205.982590,-9341.579430
718.843407,612.562586,-3388.236802,-9131.011042
718.845980,-1225.125171,-1225.125171,-10853.843314
718.848552,1646.261949,-2928.814862,-11944.970419
718.851124,114.855485,593.420005,-7216.752962
718.853696,-306.281293,1320.838075,-9399.007173
718.856268,-229.710970,1339.980656,-11887.542677
718.858840,1741.974853,-2143.969050,-8863.014910
718.861413,-1914.258080,229.710970,-8518.448456
718.863985,1454.836141,-3790.230998,-12710.673651
718.866557,-1378.265818,-306.281293,-8307.880067
718.869129,535.992262,-2373.680019,-7657.032320
718.871701,-784.845813,-727.418070,-13304.093656
718.874273,153.140646,-306.281293,-5264.209720
718.876851,114.855485,1339.980656,-11734.402030
718.879429,-1071.984525,842.273555,-9131.011042
718.882006,-746.560651,-1129.412267,-7982.456194
718.884584,746.560651,-3503.092286,-11600.403965
718.887162,-746.560651,-1665.404530,-8824.729749
718.889739,-172.283227,-1780.260014,-8001.598774
718.892317,-172.283227,-1665.404530,-12021.540742
718.894894,-76.570323,-631.705166,-7848.458128
718.897472,612.562586,-325.423874,-10183.852986
718.900050,-1091.127106,899.701298,-9131.011042
718.902627,-133.998066,-1129.412267,-11160.124606
718.905205,248.853550,-842.273555,-9437.292334
718.907782,823.130974,-2182.254211,-11198.409768
718.910360,-689.132909,631.705166,-7446.463931
718.912938,401.994197,-899.701298,-9533.005238
718.915515,-76.570323,-555.134843,-14318.650438
718.918093,995.414202,-2469.392923,-5283.352301
718.920670,-823.130974,-153.140646,-10509.276859
718.923248,267.996131,-1722.832272,-12117.253646
718.925826,-555.134843,957.129040,-7714.460062
718.928403,133.998066,-1301.695494,-7733.602643
718.930981,-57.427742,-478.564520,-13457.234302
718.933558,-669.990328,-401.994197,-7446.463931
718.936136,38.285162,459.421939,-9111.868461
718.938714,1971.685822,-4230.510357,-7810.172966
718.941291,-3120.240670,229.710970,-12308.679454
718.943869,3273.381317,-3560.520029,-11255.837510
718.946446,-2239.681954,2660.818731,-7312.465866
718.949024,-631.705166,689.132909,-6585.047795
718.951602,19.142581,-2488.535504,-14778.072378
718.954179,-229.710970,-1895.115499,-6565.905214
718.956757,803.988394,-2947.957443,-9169.296203
718.959335,-1914.258080,-1550.549045,-12748.958813
718.961912,727.418070,-2928.814862,-8173.882002
718.964490,650.847747,-727.418070,-9628.718142
718.967067,19.142581,1799.402595,-11351.550414
718.969645,-363.709035,3024.527766,-6221.338760
718.972223,1339.980656,-1512.263883,-12346.964616
718.974800,-478.564520,-1607.976787,-9858.429112
718.977378,478.564520,-4058.227130,-8039.883936
718.979958,267.996131,-3503.092286,-11313.265253
718.982538,-421.136778,-1875.972918,-8767.302006
718.985118,-153.140646,918.843878,-8767.302006
718.987698,-440.279358,650.847747,-10509.276859
718.990278,-76.570323,1761.117434,-10088.140082
718.992859,-689.132909,1014.556782,-7140.182638
718.995439,-57.427742,248.853550,-12634.103328
718.998019,-937.986459,-2124.826469,-6757.331022
719.000599,153.140646,-3349.951640,-9590.432981
719.003179,-574.277424,-3235.096155,-10509.276859
719.005759,-555.134843,-38.285162,-8843.872330
719.008339,-153.140646,-248.853550,-7791.030386
719.010920,-650.847747,631.705166,-12040.683323
719.013500,727.418070,-191.425808,-7657.032320
719.016080,-765.703232,1244.267752,-10049.854920
719.018660,-1588.834206,-1110.269686,-9111.868461
719.021240,1416.550979,-3656.232933,-11944.970419
719.023820,-1091.127106,-267.996131,-6259.623922
719.026400,995.414202,-1339.980656,-11160.124606
719.028981,-784.845813,76.570323,-9667.003304
719.031561,1799.402595,-3120.240670,-11160.124606
719.034141,-1627.119368,421.136778,-9762.716208
719.036721,1186.840010,-2105.683888,-8441.878133
719.039301,95.712904,-248.853550,-10796.415571
719.041881,-746.560651,-114.855485,-10222.138147
719.044461,1856.830338,-1397.408398,-8212.167163
719.047042,-210.568389,-2469.392923,-9533.005238
719.049622,-1607.976787,669.990328,-13170.095590
719.052202,918.843878,-2986.242605,-8307.880067
719.054782,-2565.105827,1799.402595,-9590.432981
719.057362,1818.545176,-1914.258080,-9667.003304
719.059942,-1205.982590,937.986459,-9647.860723
719.062522,267.996131,-1493.121302,-9265.009107
719.065103,-593.420005,516.849682,-10987.841379
719.067683,-689.132909,-784.845813,-6451.049730
719.070263,631.705166,-2967.100024,-12098.111066
719.072843,-593.420005,-2909.672282,-8843.872330
719.075423,-555.134843,-842.273555,-8882.157491
719.078003,765.703232,-2201.396792,-11006.983960
719.080583,19.142581,-382.851616,-9667.003304
719.083106,-708.275490,1607.976787,-8269.594906
719.085629,267.996131,1263.410333,-12500.105262
719.088152,-459.421939,1148.554848,-4823.930362
719.090675,1282.552914,-3924.229064,-10758.130410
719.093198,-19.142581,-4421.936165,-14318.650438
719.095721,-497.707101,-3196.810994,-4709.074877
719.098244,306.281293,-2220.539373,-13036.097525
719.100767,-1014.556782,574.277424,-12251.251712
719.103290,459.421939,2277.967115,-4632.504554
719.105813,669.990328,765.703232,-12500.105262
719.108336,-287.138712,1627.119368,-11447.263318
719.110859,-823.130974,-1301.695494,-4268.795518
719.113382,325.423874,-3081.955509,-15792.629160
719.115905,-440.279358,-3369.094221,-7637.889739
719.118428,-421.136778,-995.414202,-7446.463931
719.120951,344.566454,-1952.543242,-11944.970419
719.123474,-1052.841944,2411.965181,-10892.128475
719.125997,172.283227,1435.693560,-4594.219392
719.128520,-421.136778,1110.269686,-13495.519464
719.131042,-172.283227,-1359.123237,-9762.716208
719.133565,-153.140646,-1818.545176,-7886.743290
719.136088,-306.281293,-3081.955509,-12270.394293
719.138611,-76.570323,-3196.810994,-9628.718142
719.141134,133.998066,-1780.260014,-5876.772306
719.143657,95.712904,-497.707101,-14835.500120
719.146180,-191.425808,1167.697429,-6719.045861
719.148703,918.843878,-191.425808,-9705.288466
719.151226,95.712904,-880.558717,-8958.727814
719.153749,-957.129040,-880.558717,-11121.839445
719.156272,1684.547110,-3062.812928,-10815.558152
719.158795,-1646.261949,-1052.841944,-8480.163294
719.161318,976.271621,-1780.260014,-10107.282662
719.163841,306.281293,-1071.984525,-10375.278794
719.166364,114.855485,1339.980656,-9418.149754
719.168887,-363.709035,-995.414202,-9418.149754
719.171410,114.855485,-1014.556782,-12155.538808
719.173933,57.427742,-2833.101958,-5704.489078
719.176456,-918.843878,-803.988394,-11485.548480
719.178979,-497.707101,-1014.556782,-10145.567824
719.181501,248.853550,689.132909,-9954.142016
