#time,accel_x,accel_y,accel_z
740.032038,172.283227,-1148.554848,-11198.409768
740.034546,765.703232,-1014.556782,-7618.747158
740.037054,-2220.539373,957.129040,-9781.858789
740.039562,1167.697429,-3464.807125,-12576.675586
740.042070,-1359.123237,-2201.396792,-3445.664544
740.044578,-287.138712,-957.129040,-16041.482710
740.047086,842.273555,-1741.974853,-8767.302006
740.049594,-1378.265818,2641.676150,-5513.063270
740.052102,1320.838075,-1703.689691,-13457.234302
740.054610,-1684.547110,1473.978722,-9169.296203
740.057118,1607.976787,-1531.406464,-6431.907149
740.059626,-1550.549045,-2392.822600,-12902.099459
740.062134,133.998066,-746.560651,-11332.407834
740.064642,516.849682,-2201.396792,-4096.512291
740.067150,-899.701298,-1167.697429,-13552.947206
740.069659,421.136778,-937.986459,-10662.417506
740.072167,-114.855485,-57.427742,-4364.508422
740.074675,-76.570323,861.416136,-15562.918190
740.077183,229.710970,-1129.412267,-6585.047795
740.079691,19.142581,-1531.406464,-7848.458128
740.082199,229.710970,-57.427742,-15084.353670
740.084707,-727.418070,-2009.970984,-4287.938099
740.087215,-459.421939,-1761.117434,-11485.548480
740.089723,1818.545176,-3464.807125,-13112.667848
740.092231,-1990.828403,344.566454,-2124.826469
740.094739,1473.978722,-1186.840010,-18089.738856
740.097247,-440.279358,-306.281293,-8269.594906
740.099755,-803.988394,2431.107762,-2641.676150
740.102263,1627.119368,-2277.967115,-16807.185942
740.104771,-2411.965181,57.427742,-7599.604578
740.107279,2067.398726,-1780.260014,-7905.885870
740.109787,-976.271621,-2775.674216,-12040.683323
740.112295,-784.845813,-708.275490,-9724.431046
740.114803,689.132909,-1684.547110,-6221.338760
740.117326,-574.277424,-1435.693560,-13189.238171
740.119848,2201.396792,-459.421939,-9111.868461
740.122370,-1990.828403,2239.681954,-2335.394858
740.124893,1378.265818,-1703.689691,-18510.875634
740.127415,-1454.836141,1397.408398,-7331.608446
740.129937,1244.267752,-2775.674216,-3464.807125
740.132460,-0.000000,-2048.256146,-19142.580800
740.134982,-2182.254211,-861.416136,-2679.961312
740.137505,2143.969050,-4173.082614,-10126.425243
740.140027,-1761.117434,-440.279358,-14471.791085
740.142549,287.138712,-669.990328,-5436.492947
740.145072,612.562586,1225.125171,-9896.714274
740.147594,-1282.552914,1014.556782,-12327.822035
740.150116,1148.554848,-1033.699363,-5417.350366
740.152639,-1205.982590,708.275490,-12902.099459
740.155161,1205.982590,-3732.803256,-9743.573627
740.157683,-899.701298,-1799.402595,-5704.489078
740.160206,-229.710970,-1550.549045,-14912.070443
740.162728,-918.843878,-1607.976787,-6929.614250
740.165251,-440.279358,-57.427742,-8384.450390
740.167773,2239.681954,-2565.105827,-13897.513661
740.170295,-1933.400661,3062.812928,-3771.088418
740.172818,1033.699363,76.570323,-12538.390424
740.175340,-574.277424,-1320.838075,-10202.995566
740.177862,-248.853550,325.423874,-8212.167163
740.180385,535.992262,-3464.807125,-9762.716208
740.182907,-842.273555,-2584.248408,-10853.843314
740.185429,708.275490,-1186.840010,-9054.440718
740.187952,574.277424,-1282.552914,-9207.581365
740.190474,-2737.389054,1952.543242,-11351.550414
740.192996,1588.834206,-1550.549045,-10470.991698
740.195519,-1416.550979,-19.142581,-7925.028451
740.198041,823.130974,-708.275490,-12710.673651
740.200564,-306.281293,-1761.117434,-7331.608446
740.203086,-746.560651,133.998066,-9533.005238
740.205608,95.712904,-1244.267752,-12538.390424
740.208131,-497.707101,-1569.691626,-5953.342629
740.210653,-995.414202,363.709035,-11830.114934
740.213175,612.562586,-3598.805190,-9762.716208
740.215698,1186.840010,-2009.970984,-10011.569758
740.218230,-1588.834206,1493.121302,-5953.342629
740.220762,995.414202,-440.279358,-12825.529136
740.223294,-727.418070,1780.260014,-10509.276859
740.225826,191.425808,-1129.412267,-4345.365842
740.228357,76.570323,-1512.263883,-14567.503989
740.230889,-689.132909,-669.990328,-9379.864592
740.233421,784.845813,-3388.236802,-6336.194245
740.235953,95.712904,-497.707101,-14165.509792
740.238485,-1741.974853,76.570323,-5187.639397
740.241017,1071.984525,-1837.687757,-10547.562021
740.243549,-823.130974,765.703232,-13476.376883
740.246081,76.570323,-248.853550,-4843.072942
740.248613,172.283227,-267.996131,-10853.843314
740.251145,-516.849682,-1091.127106,-12136.396227
740.253677,-95.712904,-1512.263883,-5532.205851
740.256209,-382.851616,-842.273555,-13361.521398
740.258741,-401.994197,-1837.687757,-7408.178770
740.261273,-708.275490,-1091.127106,-7848.458128
740.263805,2335.394858,-4536.791650,-14797.214958
740.266337,-2316.252277,1129.412267,-2737.389054
740.268868,1301.695494,1665.404530,-13170.095590
740.271400,-421.136778,229.710970,-10777.272990
740.273932,-401.994197,-114.855485,-4766.502619
740.276464,229.710970,-1741.974853,-14050.654307
740.278996,-497.707101,-3139.383251,-9303.294269
740.281528,306.281293,-1493.121302,-8882.157491
740.284060,459.421939,-2277.967115,-8748.159426
740.286592,172.283227,-1473.978722,-11523.833642
740.289124,-3120.240670,2105.683888,-8135.596840
740.291656,3005.385186,-2756.531635,-10356.136213
740.294188,-2143.969050,2641.676150,-11274.980091
740.296720,593.420005,-1091.127106,-6259.623922
740.299252,689.132909,-2239.681954,-11542.976222
740.301784,-1550.549045,-76.570323,-11370.692995
740.304316,899.701298,-2029.113565,-8020.741355
740.306848,-918.843878,-516.849682,-10738.987829
740.309380,-823.130974,0.000000,-7982.456194
740.311911,2392.822600,-3943.371645,-8863.014910
740.314443,1244.267752,-2565.105827,-10528.419440
740.316975,-1033.699363,-3043.670347,-8116.454259
740.319515,-19.142581,-172.283227,-13399.806560
740.322055,-229.710970,306.281293,-9379.864592
740.324595,-1741.974853,2852.244539,-2737.389054
740.327135,957.129040,1397.408398,-18644.873699
740.329674,-803.988394,-229.710970,-6010.770371
740.332214,689.132909,-1320.838075,-5589.633594
740.334754,19.142581,-3349.951640,-16922.041427
740.337294,-899.701298,-4307.080680,-3905.086483
740.339834,-133.998066,-2545.963246,-11562.118803
740.342373,-459.421939,-937.986459,-11179.267187
740.344913,-248.853550,1378.265818,-4651.647134
740.347453,401.994197,1952.543242,-13227.523333
740.349993,-631.705166,1454.836141,-10279.565890
740.352533,631.705166,1837.687757,-6967.899411
740.355073,-1110.269686,-1933.400661,-11715.259450
740.357612,38.285162,-4077.369710,-7944.171032
740.360152,38.285162,-2813.959378,-9647.860723
740.362692,-1186.840010,-4249.652938,-11370.692995
740.365232,1761.117434,-2411.965181,-9628.718142
740.367772,-363.709035,1301.695494,-5493.920690
740.370311,-382.851616,2488.535504,-14299.507858
740.372851,114.855485,2603.390989,-8652.446522
740.375391,38.285162,-899.701298,-5953.342629
740.377931,-248.853550,-497.707101,-14682.359474
740.380471,-401.994197,-2660.818731,-7925.028451
740.383011,1493.121302,-6451.049730,-8039.883936
740.385550,-1033.699363,-1818.545176,-14012.369146
740.388090,-593.420005,-344.566454,-7657.032320
740.390630,765.703232,669.990328,-9322.436850
740.393170,-1741.974853,4249.652938,-10911.271056
740.395710,1856.830338,612.562586,-7657.032320
740.398249,-1186.840010,1282.552914,-11332.407834
740.400789,440.279358,-3905.086483,-8422.735552
740.403329,-38.285162,-3388.236802,-9762.716208
740.405869,114.855485,-2009.970984,-10241.280728
740.408409,-2086.541307,-2526.820666,-6757.331022
740.410948,2067.398726,-2737.389054,-15333.207221
740.413488,-1033.699363,344.566454,-5398.207786
740.416028,344.566454,746.560651,-9705.288466
740.418568,-2297.109696,3885.943902,-12768.101394
740.421112,1263.410333,-1493.121302,-3254.238736
740.423657,899.701298,-1588.834206,-13265.808494
740.426201,-2163.111630,38.285162,-8901.300072
740.428745,3062.812928,-5513.063270,-8001.598774
740.431290,-2603.390989,-267.996131,-12614.960747
740.433834,1435.693560,-3732.803256,-9303.294269
740.436378,-689.132909,172.283227,-7982.456194
740.438923,-784.845813,1512.263883,-10164.710405
740.441467,535.992262,-535.992262,-10145.567824
740.444012,-784.845813,2143.969050,-9973.284597
740.446556,708.275490,-1627.119368,-8480.163294
740.449100,-401.994197,-1473.978722,-10145.567824
740.451645,-153.140646,-2105.683888,-10183.852986
740.454189,-0.000000,-2143.969050,-9954.142016
740.456733,-497.707101,-497.707101,-6393.621987
740.459278,-459.421939,-1837.687757,-11542.976222
740.461822,1493.121302,-3541.377448,-10796.415571
740.464366,-1818.545176,1435.693560,-7886.743290
740.466911,1646.261949,-1818.545176,-10164.710405
740.469455,-1435.693560,2565.105827,-12174.681389
740.472000,823.130974,-133.998066,-4709.074877
740.474544,229.710970,-2469.392923,-11810.972354
740.477088,-1684.547110,363.709035,-12978.669782
740.479633,1722.832272,-4000.799387,-4862.215523
740.482177,-861.416136,-1052.841944,-11715.259450
740.484721,574.277424,-2029.113565,-10968.698798
740.487266,-306.281293,-631.705166,-5838.487144
740.489810,-535.992262,1244.267752,-13131.810429
740.492354,593.420005,-727.418070,-8690.731683
740.494899,-1646.261949,363.709035,-7293.323285
740.497443,401.994197,-1607.976787,-13782.658176
740.499987,631.705166,-3675.375514,-7791.030386
740.502532,-1378.265818,1359.123237,-8020.741355
740.505076,555.134843,-1684.547110,-13706.087853
740.507621,-689.132909,-114.855485,-4823.930362
740.510165,-727.418070,708.275490,-8059.026517
740.512709,2679.961312,-4594.219392,-15103.496251
740.515254,-1703.689691,1033.699363,-7637.889739
740.517798,1875.972918,-1550.549045,-5666.203917
740.520342,-2354.537438,-650.847747,-13246.665914
740.522891,363.709035,-1167.697429,-11944.970419
740.525439,746.560651,-2201.396792,-2852.244539
740.527988,-1512.263883,708.275490,-15964.912387
740.530537,976.271621,-1837.687757,-8212.167163
740.533085,-650.847747,-1071.984525,-5493.920690
740.535634,-478.564520,1454.836141,-17764.314982
740.538182,880.558717,-497.707101,-3464.807125
740.540731,-306.281293,0.000000,-8346.165229
740.543279,-689.132909,-1493.121302,-16711.473038
740.545828,-612.562586,-2603.390989,-3637.090352
740.548377,1799.402595,-2220.539373,-12002.398162
740.550925,-1627.119368,-306.281293,-9992.427178
740.553474,669.990328,382.851616,-8786.444587
740.556022,-57.427742,114.855485,-8422.735552
740.558571,-976.271621,-421.136778,-12748.958813
740.561119,650.847747,382.851616,-9762.716208
740.563668,57.427742,-2067.398726,-5359.922624
740.566217,210.568389,-2392.822600,-13476.376883
740.568765,-937.986459,267.996131,-7810.172966
740.571314,-1110.269686,-1646.261949,-9877.571693
740.573862,1473.978722,-2239.681954,-12614.960747
740.576411,-957.129040,306.281293,-4938.785846
740.578959,95.712904,-727.418070,-10470.991698
740.581508,-325.423874,708.275490,-15773.486579
740.584057,-95.712904,-478.564520,-1454.836141
740.586605,842.273555,-1378.265818,-12078.968485
740.589154,-650.847747,-1990.828403,-13361.521398
740.591702,-727.418070,-1761.117434,-4115.654872
740.594251,-38.285162,-1493.121302,-13074.382686
740.596799,1454.836141,-3158.525832,-11542.976222
740.599348,-1071.984525,2163.111630,-4632.504554
740.601897,3177.668413,-2775.674216,-9265.009107
740.604445,-3235.096155,1339.980656,-13572.089787
740.606994,2852.244539,-1703.689691,-9513.862658
740.609542,-3158.525832,516.849682,-6374.479406
740.612091,1665.404530,-2641.676150,-11542.976222
740.614639,-612.562586,325.423874,-10298.708470
740.617188,555.134843,-1320.838075,-6814.758765
740.619737,-2565.105827,306.281293,-11428.120738
740.622285,1301.695494,-3694.518094,-10241.280728
740.624836,-459.421939,-2297.109696,-5876.772306
740.627386,-842.273555,325.423874,-15065.211090
740.629937,880.558717,-1110.269686,-5819.344563
740.632487,-669.990328,1282.552914,-10432.706536
740.635038,-727.418070,76.570323,-11657.831707
740.637588,861.416136,-210.568389,-4670.789715
740.640139,-1799.402595,210.568389,-12002.398162
740.642690,248.853550,-5149.354235,-11140.982026
740.645240,593.420005,-2986.242605,-5991.627790
740.647791,-1359.123237,306.281293,-10490.134278
740.650341,1033.699363,-2469.392923,-11849.257515
740.652892,-727.418070,-650.847747,-7427.321350
740.655442,746.560651,-5206.781978,-8078.169098
740.657993,-306.281293,-5991.627790,-14356.935600
740.660543,191.425808,-6183.053598,-3981.656806
740.663094,-95.712904,-6642.475538,-10624.132344
