#time,accel_x,accel_y,accel_z
706.148161,287.138712,-76.570323,-9533.005238
706.150708,363.709035,287.138712,-7235.895542
706.153254,-1588.834206,-191.425808,-11408.978157
706.155801,957.129040,-555.134843,-12193.823970
706.158348,-76.570323,-918.843878,-4460.221326
706.160894,133.998066,-4689.932296,-11983.255581
706.163441,-2737.389054,-1186.840010,-13763.515595
706.165987,2679.961312,-1684.547110,-8365.307810
706.168534,-1607.976787,535.992262,-8729.016845
706.171081,-1225.125171,1799.402595,-10260.423309
706.173627,516.849682,191.425808,-7312.465866
706.176174,-1129.412267,-803.988394,-10049.854920
706.178721,1186.840010,-2775.674216,-11830.114934
706.181267,-976.271621,-823.130974,-4862.215523
706.183814,76.570323,-1856.830338,-13552.947206
706.186361,-593.420005,-2143.969050,-9188.438784
706.188907,-363.709035,325.423874,-7561.319416
706.191454,382.851616,-746.560651,-12193.823970
706.194000,-976.271621,957.129040,-10145.567824
706.196547,669.990328,-1110.269686,-6546.762634
706.199094,-689.132909,363.709035,-14088.939469
706.201640,210.568389,-1071.984525,-7408.178770
706.204187,-76.570323,-1052.841944,-9341.579430
706.206734,-344.566454,-1914.258080,-11389.835576
706.209280,133.998066,-823.130974,-9456.434915
706.211827,555.134843,-1665.404530,-7178.467800
706.214374,-727.418070,-574.277424,-12117.253646
706.216920,689.132909,-976.271621,-8116.454259
706.219403,-325.423874,-1282.552914,-8461.020714
706.221886,19.142581,-995.414202,-11504.691061
706.224369,-57.427742,-650.847747,-8365.307810
706.226852,-344.566454,0.000000,-10126.425243
706.229335,1033.699363,-3426.521963,-8652.446522
706.231818,-1837.687757,976.271621,-11696.116869
706.234301,1607.976787,-1856.830338,-9494.720077
706.236784,-2239.681954,842.273555,-10030.712339
706.239267,1186.840010,-1550.549045,-8020.741355
706.241749,-1071.984525,1282.552914,-11638.689126
706.244232,363.709035,-995.414202,-8441.878133
706.246715,325.423874,-1416.550979,-9877.571693
706.249198,-497.707101,-1531.406464,-9073.583299
706.251681,-899.701298,-1780.260014,-9896.714274
706.254164,1244.267752,-3828.516160,-10566.704602
706.256647,-1359.123237,-880.558717,-7484.749093
706.259130,823.130974,-612.562586,-11523.833642
706.261613,-612.562586,784.845813,-8901.300072
706.264096,229.710970,1071.984525,-8920.442653
706.266579,-306.281293,-95.712904,-10987.841379
706.269062,-937.986459,95.712904,-10490.134278
706.271545,631.705166,-2641.676150,-7676.174901
706.274028,-957.129040,-899.701298,-10624.132344
706.276510,842.273555,-3369.094221,-10585.847182
706.278993,-708.275490,-1052.841944,-9686.145885
706.281476,-210.568389,-1186.840010,-8863.014910
706.283959,-95.712904,1378.265818,-12232.109131
706.286442,-153.140646,823.130974,-7159.325219
706.288925,-19.142581,57.427742,-10394.421374
706.291408,-38.285162,-765.703232,-9762.716208
706.293891,38.285162,-1646.261949,-9016.155557
706.296374,76.570323,-3024.527766,-9054.440718
706.298857,-516.849682,-2354.537438,-10375.278794
706.301340,574.277424,-1895.115499,-9724.431046
706.303823,-172.283227,-1263.410333,-9092.725880
706.306306,-1550.549045,1416.550979,-10758.130410
706.308789,784.845813,-899.701298,-8882.157491
706.311271,-650.847747,708.275490,-8882.157491
706.313754,287.138712,-631.705166,-9016.155557
706.316237,-516.849682,937.986459,-11485.548480
706.318743,38.285162,-899.701298,-8748.159426
706.321248,267.996131,-1531.406464,-9647.860723
706.323754,-1052.841944,-1531.406464,-9724.431046
706.326259,689.132909,-2507.678085,-9552.147819
706.328764,-957.129040,-2143.969050,-10317.851051
706.331270,765.703232,-2029.113565,-10356.136213
706.333775,-344.566454,248.853550,-8288.737486
706.336280,-229.710970,1282.552914,-9686.145885
706.338786,421.136778,689.132909,-9188.438784
706.341291,-497.707101,421.136778,-9150.153622
706.343797,363.709035,-2029.113565,-10758.130410
706.346302,-957.129040,-3005.385186,-9207.581365
706.348807,1167.697429,-3445.664544,-9322.436850
706.351313,-650.847747,-1588.834206,-8843.872330
706.353818,-248.853550,-172.283227,-11619.546546
706.356324,765.703232,-1244.267752,-7427.321350
706.358829,-746.560651,2297.109696,-11753.544611
706.361334,-344.566454,497.707101,-9303.294269
706.363840,-0.000000,-344.566454,-9150.153622
706.366345,-650.847747,-1837.687757,-10356.136213
706.368851,-765.703232,-1454.836141,-9896.714274
706.371356,1627.119368,-4077.369710,-9877.571693
706.373861,-535.992262,-708.275490,-7312.465866
706.376367,650.847747,-631.705166,-11255.837510
706.378872,-440.279358,344.566454,-9590.432981
706.381378,191.425808,727.418070,-8307.880067
706.383883,918.843878,-842.273555,-11045.269122
706.386388,-861.416136,-497.707101,-9226.723946
706.388894,306.281293,-4077.369710,-9954.142016
706.391399,-421.136778,-2009.970984,-10470.991698
706.393905,-344.566454,-823.130974,-7427.321350
706.396410,38.285162,-497.707101,-12423.534939
706.398915,-708.275490,344.566454,-8059.026517
706.401421,248.853550,1512.263883,-10719.845248
706.403926,-344.566454,229.710970,-9667.003304
706.406432,-363.709035,-401.994197,-9954.142016
706.408937,459.421939,-2545.963246,-8614.161360
706.411442,-918.843878,-1052.841944,-11370.692995
706.413948,650.847747,-2986.242605,-8288.737486
706.416453,-612.562586,-842.273555,-7905.885870
706.418974,344.566454,-823.130974,-11370.692995
706.421496,650.847747,-2009.970984,-9743.573627
706.424017,-478.564520,-631.705166,-7599.604578
706.426538,38.285162,-440.279358,-10260.423309
706.429060,-727.418070,-306.281293,-10107.282662
706.431581,95.712904,-2507.678085,-8365.307810
706.434102,344.566454,-593.420005,-11294.122672
706.436624,-497.707101,976.271621,-7657.032320
706.439145,-76.570323,-57.427742,-11600.403965
706.441666,-382.851616,-1378.265818,-9016.155557
706.444187,-363.709035,267.996131,-9437.292334
706.446709,574.277424,-1780.260014,-10872.985894
706.449230,-229.710970,-650.847747,-9226.723946
706.451751,-76.570323,-1780.260014,-7523.034254
706.454273,-248.853550,-1895.115499,-12748.958813
706.456794,191.425808,-2105.683888,-7791.030386
706.459315,363.709035,-1148.554848,-10049.854920
706.461837,-421.136778,-516.849682,-11274.980091
706.464358,76.570323,-574.277424,-8154.739421
706.466879,363.709035,-1071.984525,-8614.161360
706.469400,-459.421939,-976.271621,-11045.269122
706.471922,172.283227,-1091.127106,-8882.157491
706.474443,-497.707101,-1856.830338,-8288.737486
706.476964,-229.710970,95.712904,-12997.812363
706.479486,76.570323,-287.138712,-6853.043926
706.482007,-1110.269686,153.140646,-12232.109131
706.484528,995.414202,-2354.537438,-8499.305875
706.487050,-1301.695494,1244.267752,-9686.145885
706.489571,1167.697429,-3062.812928,-9762.716208
706.492092,-1875.972918,-995.414202,-10892.128475
706.494613,1397.408398,-3024.527766,-7580.461997
706.497135,-401.994197,-1493.121302,-11925.827838
706.499656,-153.140646,765.703232,-7408.178770
706.502177,57.427742,248.853550,-9207.581365
706.504699,574.277424,-880.558717,-11026.126541
706.507220,-650.847747,-1320.838075,-7925.028451
706.509741,918.843878,-2411.965181,-9379.864592
706.512263,-382.851616,-1780.260014,-9762.716208
706.514784,-497.707101,-1933.400661,-9207.581365
706.517305,-210.568389,-3158.525832,-10509.276859
706.519839,-267.996131,459.421939,-10356.136213
706.522374,-133.998066,842.273555,-7963.313613
706.524908,-382.851616,1263.410333,-12212.966550
706.527442,172.283227,-57.427742,-8173.882002
706.529977,-363.709035,593.420005,-9915.856854
706.532511,535.992262,-2660.818731,-10202.995566
706.535045,-344.566454,-2067.398726,-8882.157491
706.537579,153.140646,-2909.672282,-9150.153622
706.540114,-937.986459,-172.283227,-12442.677520
706.542648,957.129040,-1071.984525,-6872.186507
706.545182,-727.418070,-38.285162,-9456.434915
706.547717,440.279358,-229.710970,-9781.858789
706.550251,-555.134843,-593.420005,-8518.448456
706.552785,1454.836141,-2545.963246,-9781.858789
706.555319,-1301.695494,-1052.841944,-10183.852986
706.557854,153.140646,-1454.836141,-9647.860723
706.560388,-210.568389,-2086.541307,-9360.722011
706.562922,-727.418070,1550.549045,-11925.827838
706.565457,440.279358,-248.853550,-7542.176835
706.567991,-363.709035,-210.568389,-12825.529136
706.570525,382.851616,-593.420005,-6795.616184
706.573059,-19.142581,421.136778,-12825.529136
706.575594,-38.285162,-803.988394,-9590.432981
706.578128,-267.996131,-1186.840010,-7255.038123
706.580662,-421.136778,-2565.105827,-10815.558152
706.583197,191.425808,-2124.826469,-11830.114934
706.585731,210.568389,-1607.976787,-5091.926493
706.588265,-19.142581,-880.558717,-10853.843314
706.590799,133.998066,-153.140646,-12366.107197
706.593334,-267.996131,-133.998066,-5455.635528
706.595868,306.281293,306.281293,-10853.843314
706.598402,-746.560651,-248.853550,-11198.409768
706.600937,153.140646,-1550.549045,-8709.874264
706.603471,-210.568389,-2699.103893,-9303.294269
706.606005,-1282.552914,803.988394,-14452.648504
706.608539,842.273555,-957.129040,-5379.065205
706.611074,-1722.832272,1167.697429,-11045.269122
706.613608,19.142581,-1761.117434,-10298.708470
706.616142,1110.269686,-593.420005,-9820.143950
706.618677,-1512.263883,-153.140646,-8212.167163
706.621220,1339.980656,-2105.683888,-11389.835576
706.623763,-574.277424,-1282.552914,-8097.311678
706.626306,-1320.838075,-593.420005,-9820.143950
706.628849,1856.830338,-2928.814862,-10394.421374
706.631392,-708.275490,-574.277424,-8518.448456
706.633935,267.996131,191.425808,-8882.157491
706.636478,-516.849682,-593.420005,-11504.691061
706.639021,-210.568389,803.988394,-9150.153622
706.641563,114.855485,-612.562586,-7427.321350
706.644106,-746.560651,-995.414202,-13974.083984
706.646649,995.414202,-3081.955509,-6833.901346
706.649192,-1244.267752,248.853550,-10566.704602
706.651735,-210.568389,-1607.976787,-11944.970419
706.654278,95.712904,-1167.697429,-9456.434915
706.656821,-344.566454,-842.273555,-7063.612315
706.659364,-0.000000,1091.127106,-13648.660110
706.661907,708.275490,-248.853550,-7618.747158
706.664450,1052.841944,-3196.810994,-3866.801322
706.666993,-2794.816797,-689.132909,-16902.898846
706.669536,3235.096155,-3388.236802,-10585.847182
706.672079,-1607.976787,401.994197,-4555.934230
706.674622,-803.988394,57.427742,-13131.810429
706.677165,689.132909,95.712904,-8327.022648
706.679708,-995.414202,-229.710970,-7484.749093
706.682251,516.849682,-1186.840010,-14184.652373
706.684794,-708.275490,-918.843878,-5532.205851
706.687337,229.710970,-1416.550979,-11810.972354
706.689880,-727.418070,-1722.832272,-10394.421374
706.692423,-306.281293,478.564520,-8078.169098
706.694966,421.136778,-899.701298,-10987.841379
706.697509,-440.279358,784.845813,-11255.837510
706.700052,306.281293,133.998066,-5015.356170
706.702595,-593.420005,669.990328,-14605.789150
706.705138,421.136778,-1780.260014,-8537.591037
706.707681,153.140646,-1665.404530,-4804.787781
706.710224,76.570323,-2182.254211,-13284.951075
706.712767,497.707101,-3369.094221,-9035.298138
706.715310,-631.705166,-2373.680019,-7350.751027
706.717853,-19.142581,-1722.832272,-12940.384621
706.720396,19.142581,306.281293,-9265.009107
706.722946,-210.568389,727.418070,-8767.302006
706.725496,-0.000000,1263.410333,-12174.681389
706.728046,-267.996131,267.996131,-6221.338760
706.730596,133.998066,-1397.408398,-11160.124606
706.733146,-612.562586,-3273.381317,-10643.274925
706.735696,957.129040,-2545.963246,-8097.311678
706.738246,-344.566454,-2660.818731,-9475.577496
706.740796,-1665.404530,555.134843,-13706.087853
706.743346,1933.400661,-842.273555,-5953.342629
706.745896,-1856.830338,2871.387120,-10930.413637
706.748447,1071.984525,-38.285162,-9686.145885
706.750997,-38.285162,-210.568389,-7369.893608
706.753547,-1110.269686,-2450.250342,-10796.415571
706.756097,229.710970,-5283.352301,-10222.138147
706.758647,478.564520,-3637.090352,-8997.012976
706.761197,-478.564520,-191.425808,-8556.733618
706.763747,133.998066,1473.978722,-10853.843314
706.766297,-440.279358,1684.547110,-7350.751027
706.768847,-478.564520,2354.537438,-12538.390424
706.771397,-440.279358,287.138712,-9590.432981
706.773947,229.710970,-631.705166,-5876.772306
706.776497,-918.843878,-4211.367776,-10260.423309
706.779047,363.709035,-5398.207786,-15160.923994
706.781597,-669.990328,-3522.234867,-6546.762634
706.784147,421.136778,-995.414202,-8250.452325
706.786697,76.570323,612.562586,-14222.937534
706.789247,-172.283227,3273.381317,-6661.618118
706.791797,765.703232,1646.261949,-7561.319416
706.794347,-746.560651,689.132909,-13112.667848
706.796897,-19.142581,-1416.550979,-6967.899411
706.799447,535.992262,-4728.217458,-10279.565890
706.801997,-727.418070,-4517.649069,-11600.403965
706.804547,689.132909,-3503.092286,-7446.463931
706.807097,-421.136778,-76.570323,-10547.562021
706.809647,-210.568389,708.275490,-10700.702667
706.812197,229.710970,3101.098090,-8958.727814
706.814748,-784.845813,2048.256146,-8384.450390
706.817298,-57.427742,-191.425808,-12863.814298
706.819848,38.285162,-3024.527766,-7197.610381
706.822398,-516.849682,-2239.681954,-9494.720077
706.824952,-114.855485,-4268.795518,-11810.972354
706.827506,-191.425808,-1971.685822,-7982.456194
706.830061,306.281293,-669.990328,-9016.155557
706.832615,-95.712904,1052.841944,-12442.677520
706.835170,57.427742,1301.695494,-6412.764568
706.837724,267.996131,153.140646,-10949.556218
706.840278,-669.990328,-1110.269686,-11236.694930
706.842833,382.851616,-2775.674216,-6929.614250
706.845387,19.142581,-3215.953574,-10375.278794
706.847942,-57.427742,-2833.101958,-10834.700733
706.850496,-478.564520,-1301.695494,-8882.157491
706.853050,-133.998066,-1033.699363,-8939.585234
706.855605,-325.423874,2067.398726,-12710.673651
706.858159,76.570323,1856.830338,-6891.329088
706.860713,-727.418070,1550.549045,-10777.272990
706.863268,248.853550,-1837.687757,-10183.852986
706.865822,95.712904,-1473.978722,-8882.157491
706.868377,-918.843878,-3885.943902,-8403.592971
706.870931,-574.277424,-5359.922624,-10968.698798
706.873485,1569.691626,-6623.332957,-10011.569758
706.876040,-497.707101,-3924.229064,-8078.169098
706.878594,-76.570323,-1416.550979,-13801.800757
706.881149,287.138712,-2469.392923,-5934.200048
