#time,accel_x,accel_y,accel_z
318.118623,-919.314598,814.226536,8512.368333
318.118931,-995.924147,-0.000000,9918.759623
318.119239,-2068.457845,-296.082377,10510.924376
318.119547,-1991.848295,740.205942,9548.656652
318.119855,-459.657299,296.082377,10066.800811
318.120163,-229.828649,962.267725,8512.368333
318.120471,0.000000,1258.350101,8216.285956
318.120779,612.876398,-296.082377,9030.512492
318.121087,0.000000,-888.247130,8660.409521
318.121395,-1532.190996,-2886.803174,10881.027347
318.121703,-2298.286494,-3775.050304,12509.480420
318.122011,-3677.258390,-3627.009116,12361.439231
318.122319,-3370.820191,-2812.782580,11991.336260
318.122627,-2528.115143,-814.226536,10140.821405
318.122935,-1608.800546,592.164754,9400.615463
318.123243,-459.657299,2072.576638,8364.327145
318.123551,459.657299,2960.823768,7179.997637
318.123858,612.876398,2812.782580,6957.935855
318.124166,919.314598,2590.720797,6883.915261
318.124474,76.609550,1998.556043,7920.203579
318.124782,153.219100,740.205942,9474.636058
318.125090,-842.705048,444.123565,9326.594869
318.125398,-1455.581446,962.267725,9030.512492
318.125706,-1608.800546,1184.329507,9844.739029
318.126014,-1608.800546,1406.391290,9474.636058
318.126322,-766.095498,1776.494261,9696.697840
318.126630,0.000000,1554.432478,9548.656652
318.126938,-995.924147,148.041188,9474.636058
318.127246,-2374.896044,-592.164754,10140.821405
318.127554,-3370.820191,-1850.514855,12361.439231
318.127862,-4673.182538,-3108.864956,13841.851115
318.128170,-5822.325785,-3627.009116,13693.809927
318.128478,-6281.983084,-2960.823768,13323.706956
318.128786,-5286.058936,-2146.597232,13027.624579
318.129094,-4060.306139,-444.123565,10881.027347
318.129402,-2221.676944,2072.576638,8734.430116
318.129710,-229.828649,2960.823768,6883.915261
318.130018,1225.752797,4145.153275,5329.482782
318.130326,2221.676944,3923.091493,5329.482782
318.130634,1991.848295,3182.885551,6143.709319
318.130942,459.657299,1480.411884,7402.059420
318.131250,-919.314598,-592.164754,9474.636058
318.131558,-2604.724693,-2368.659014,10807.006753
318.131866,-3447.429741,-3478.967927,11399.171507
318.132174,-4290.134789,-2368.659014,11917.315666
318.132482,-3064.381992,-962.267725,11251.130318
318.132790,-1378.971896,370.102971,9992.780217
318.133098,995.924147,2146.597232,8290.306550
318.133406,2221.676944,3627.009116,6365.771101
318.133714,1991.848295,3997.112087,6291.750507
318.134022,1532.190996,2442.679609,7698.141797
318.134330,-612.876398,888.247130,9474.636058
318.134638,-3753.867940,-1036.288319,10658.965565
318.134946,-6281.983084,-2590.720797,12879.583391
318.135254,-7507.735880,-3701.029710,14285.974681
318.135562,-7814.174080,-3923.091493,14656.077652
318.135870,-7048.078582,-3478.967927,13989.892304
318.136178,-5056.230287,-2294.638420,11843.295072
318.136486,-2834.553343,-370.102971,9252.574275
318.136794,0.000000,2146.597232,7254.018232
318.137102,1685.410096,3552.988522,5403.503377
318.137410,2834.553343,4737.318029,4145.153275
318.137718,2528.115143,5181.441594,3923.091493
318.138026,1378.971896,4145.153275,5255.462188
318.138334,-383.047749,2072.576638,7772.162391
318.138642,-2604.724693,-148.041188,10140.821405
318.138950,-4979.620737,-2368.659014,12435.459826
318.139258,-6511.811733,-4293.194464,13693.809927
318.139566,-6588.421283,-4885.359217,14804.118840
318.139873,-5822.325785,-4071.132681,13397.727550
318.140181,-3217.601092,-2146.597232,11399.171507
318.140489,-1149.143247,296.082377,8660.409521
318.140797,689.485948,2294.638420,6809.894666
318.141105,2068.457845,4145.153275,5847.626942
318.141413,1838.629195,5625.565159,4885.359217
318.141721,1838.629195,5699.585753,4737.318029
318.142029,306.438199,4663.297435,7402.059420
318.142337,-2451.505594,2294.638420,9178.553681
318.142645,-5745.716235,-666.185348,11399.171507
318.142953,-7967.393179,-3701.029710,14878.139434
318.143261,-10035.851024,-5921.647536,16210.510130
318.143569,-11261.603821,-6957.935855,16876.695478
318.143877,-8886.707777,-6587.832884,17024.736666
318.144185,-6818.249932,-5033.400406,14211.954086
318.144493,-3830.477490,-3034.844362,10510.924376
318.144801,0.000000,-296.082377,7550.100608
318.145109,1685.410096,2664.741391,5403.503377
318.145417,3524.039291,4515.256246,4737.318029
318.145725,5592.497135,6513.812290,3701.029710
318.146033,4903.011187,8438.347739,2368.659014
318.146341,3677.258390,7179.997637,4071.132681
318.146649,2298.286494,5181.441594,5773.606348
318.146957,-766.095498,3256.906145,8512.368333
318.147265,-4213.525239,-148.041188,11399.171507
318.147573,-6511.811733,-2442.679609,13619.789333
318.147881,-7584.345430,-3478.967927,14285.974681
318.148189,-8427.050478,-4441.235652,13989.892304
318.148497,-6281.983084,-3849.070898,14434.015869
318.148805,-5362.668486,-3775.050304,12435.459826
318.149113,-4136.915689,-1776.494261,9548.656652
318.149421,-2221.676944,-740.205942,9400.615463
318.149729,-153.219100,740.205942,8364.327145
318.150037,0.000000,2220.617826,7179.997637
318.150345,842.705048,2812.782580,7105.977043
318.150653,1225.752797,2072.576638,7698.141797
318.150961,76.609550,1332.370696,7994.224174
318.151269,0.000000,1406.391290,9030.512492
318.151577,-766.095498,-0.000000,10140.821405
318.151885,-1838.629195,-1184.329507,10362.883188
318.152193,-2298.286494,-592.164754,9696.697840
318.152501,-2145.067394,-444.123565,9400.615463
318.152809,-1608.800546,-296.082377,8734.430116
318.153117,-995.924147,1110.308913,7846.182985
318.153425,-383.047749,1258.350101,8068.244768
318.153733,-919.314598,592.164754,8438.347739
318.154041,-1378.971896,1554.432478,8734.430116
318.154349,-2451.505594,1628.453072,9548.656652
318.154657,-3677.258390,518.144159,10807.006753
318.154965,-5362.668486,-74.020594,11621.233289
318.155273,-6205.373534,-1406.391290,12953.603985
318.155581,-7354.516781,-2516.700203,13175.665768
318.155888,-7277.907231,-2886.803174,13693.809927
318.156196,-6971.469032,-2812.782580,13619.789333
318.156504,-5132.839837,-2220.617826,12139.377449
318.156812,-3907.087040,-1480.411884,10510.924376
318.157120,-1991.848295,-74.020594,9104.533087
318.157428,-229.828649,1036.288319,7105.977043
318.157736,1072.533697,1998.556043,5921.647536
318.158044,2145.067394,2664.741391,5847.626942
318.158352,1685.410096,2738.761985,6069.688724
318.158660,1838.629195,2368.659014,6735.874072
318.158968,76.609550,1702.473667,7624.121203
318.159276,-459.657299,1332.370696,8586.388927
318.159584,-1455.581446,444.123565,9992.780217
318.159892,-2757.943793,-370.102971,10510.924376
318.160200,-3064.381992,-518.144159,10732.986159
318.160508,-3064.381992,-444.123565,11473.192101
318.160816,-2451.505594,-666.185348,10955.047942
318.161124,-2757.943793,-370.102971,10362.883188
318.161432,-2145.067394,-74.020594,9548.656652
318.161740,-1532.190996,-74.020594,9918.759623
318.162048,-1915.238745,444.123565,9622.677246
318.162356,-1762.019645,592.164754,9770.718434
318.162664,-2068.457845,740.205942,9696.697840
318.162972,-1762.019645,518.144159,9770.718434
318.163280,-2221.676944,222.061783,10288.862594
318.163588,-2374.896044,-74.020594,10584.944971
318.163896,-2298.286494,-74.020594,10584.944971
318.164204,-2374.896044,222.061783,10288.862594
318.164512,-1915.238745,444.123565,9918.759623
318.164820,-1762.019645,740.205942,9844.739029
318.165128,-1149.143247,740.205942,9474.636058
318.165436,-919.314598,666.185348,8882.471304
318.165744,-536.266849,740.205942,8512.368333
318.166052,-383.047749,888.247130,8364.327145
318.166360,-842.705048,1332.370696,8586.388927
318.166668,-1455.581446,1258.350101,8660.409521
318.166976,-1915.238745,1036.288319,9178.553681
318.167284,-2528.115143,518.144159,9474.636058
318.167592,-3217.601092,-222.061783,10288.862594
318.167900,-3753.867940,-740.205942,10584.944971
318.168208,-4136.915689,-1332.370696,11029.068536
318.168516,-3983.696590,-1776.494261,11029.068536
318.168824,-4060.306139,-1036.288319,11325.150913
318.169132,-3524.039291,-814.226536,10584.944971
318.169440,-3064.381992,-592.164754,10288.862594
318.169748,-2374.896044,-444.123565,9770.718434
318.170056,-1762.019645,-518.144159,9474.636058
318.170364,-1378.971896,-0.000000,9474.636058
318.170672,-1685.410096,-148.041188,9104.533087
318.170980,-153.219100,-222.061783,8956.491898
318.171288,-459.657299,296.082377,9252.574275
318.171595,-459.657299,444.123565,8364.327145
318.171903,0.000000,1110.308913,8216.285956
318.172211,306.438199,1406.391290,8068.244768
318.172519,459.657299,1776.494261,7846.182985
318.172827,383.047749,1702.473667,8290.306550
318.173135,0.000000,2072.576638,8142.265362
318.173443,-919.314598,1184.329507,9104.533087
318.173751,-1762.019645,740.205942,9474.636058
318.174059,-2451.505594,296.082377,10288.862594
318.174367,-2987.772442,296.082377,10732.986159
318.174675,-3524.039291,-0.000000,10881.027347
318.174983,-3907.087040,370.102971,11325.150913
318.175291,-4213.525239,518.144159,11769.274478
318.175599,-4519.963438,-0.000000,11251.130318
318.175907,-4443.353888,-0.000000,11177.109724
318.176215,-3753.867940,148.041188,10658.965565
318.176523,-3447.429741,-0.000000,10288.862594
318.176831,-3370.820191,444.123565,9918.759623
318.177139,-3140.991542,814.226536,9622.677246
318.177447,-2374.896044,592.164754,9178.553681
318.177755,-2681.334243,1036.288319,9252.574275
318.178063,-2834.553343,592.164754,9104.533087
318.178371,-3140.991542,666.185348,8956.491898
318.178679,-3907.087040,888.247130,9030.512492
318.178987,-3524.039291,518.144159,9400.615463
318.179295,-3830.477490,222.061783,9474.636058
318.179603,-4060.306139,-148.041188,9696.697840
318.179911,-4213.525239,-0.000000,9918.759623
318.180219,-4213.525239,-370.102971,9770.718434
318.180527,-3830.477490,-666.185348,10140.821405
318.180835,-3907.087040,-814.226536,9474.636058
318.181143,-4060.306139,-518.144159,9622.677246
318.181450,-4136.915689,-740.205942,9474.636058
318.181758,-3907.087040,-592.164754,9400.615463
318.182066,-3907.087040,-740.205942,9400.615463
318.182374,-3677.258390,-1036.288319,9696.697840
318.182682,-3677.258390,-1258.350101,10288.862594
318.182990,-3217.601092,-1480.411884,10584.944971
318.183298,-3447.429741,-1628.453072,10658.965565
318.183606,-2604.724693,-1776.494261,10510.924376
318.183914,-2451.505594,-1184.329507,10288.862594
318.184222,-1685.410096,-1036.288319,10140.821405
318.184530,-612.876398,-592.164754,9474.636058
318.184838,0.000000,-0.000000,8734.430116
318.185146,689.485948,444.123565,7772.162391
318.185454,1532.190996,1406.391290,7698.141797
318.185762,1302.362347,2072.576638,7179.997637
318.186070,1455.581446,2516.700203,6809.894666
318.186377,1608.800546,2960.823768,7105.977043
318.186685,766.095498,3404.947333,7031.956449
318.186993,-229.828649,3108.864956,7772.162391
318.187301,-842.705048,3034.844362,8438.347739
318.187609,-1991.848295,2146.597232,10288.862594
318.187917,-2757.943793,1628.453072,11695.253884
318.188225,-3447.429741,592.164754,11769.274478
318.188533,-4519.963438,-814.226536,12583.501014
318.188841,-5439.278036,-1184.329507,12657.521608
318.189149,-5209.449386,-1702.473667,13101.645173
318.189457,-4903.011187,-1776.494261,12583.501014
318.189765,-4519.963438,-2146.597232,12435.459826
318.190073,-3907.087040,-1480.411884,11695.253884
318.190381,-2911.162892,-1776.494261,10955.047942
318.190689,-2298.286494,-1554.432478,10436.903782
318.190997,-1302.362347,-74.020594,9104.533087
318.191304,-536.266849,148.041188,8882.471304
318.191612,-306.438199,814.226536,7994.224174
318.191920,536.266849,1554.432478,7772.162391
318.192228,1225.752797,1554.432478,7624.121203
318.192536,842.705048,2590.720797,6513.812290
318.192844,1378.971896,2886.803174,6365.771101
318.193152,1532.190996,2812.782580,7105.977043
318.193460,306.438199,3034.844362,7624.121203
318.193768,-689.485948,2368.659014,8142.265362
318.194076,-1685.410096,1184.329507,9104.533087
318.194384,-3600.648841,-0.000000,10288.862594
318.194692,-4290.134789,-1110.308913,11399.171507
318.195000,-5515.887586,-2294.638420,11917.315666
318.195308,-5975.544884,-2442.679609,12065.356855
318.195616,-6205.373534,-3330.926739,13249.686362
318.195924,-5822.325785,-3108.864956,12435.459826
318.196232,-5439.278036,-2738.761985,12657.521608
318.196539,-4749.792088,-2664.741391,11917.315666
318.196847,-3830.477490,-2072.576638,11103.089130
318.197155,-2757.943793,-888.247130,10140.821405
318.197463,-1225.752797,962.267725,8364.327145
318.197771,459.657299,2294.638420,7402.059420
318.198079,1608.800546,4367.215058,5477.523971
318.198387,3370.820191,5107.421000,3923.091493
318.198695,3217.601092,5477.523971,4145.153275
318.199003,2528.115143,4737.318029,4737.318029
318.199311,689.485948,3552.988522,6365.771101
318.199619,-1225.752797,1702.473667,8586.388927
318.199927,-3294.210641,-888.247130,11103.089130
318.200235,-5515.887586,-2590.720797,12139.377449
318.200543,-6971.469032,-4663.297435,13767.830521
318.200851,-7584.345430,-5625.565159,14730.098246
318.201159,-7277.907231,-5921.647536,14878.139434
318.201466,-6128.763984,-4737.318029,13693.809927
318.201774,-5286.058936,-2516.700203,11177.109724
318.202082,-2681.334243,-222.061783,9992.780217
318.202390,-306.438199,2220.617826,8290.306550
318.202698,1302.362347,5403.503377,5921.647536
318.203006,3294.210641,6809.894666,4737.318029
318.203314,2987.772442,6365.771101,3775.050304
318.203622,842.705048,4959.379811,5773.606348
318.203930,-1225.752797,1702.473667,9178.553681
318.204238,-4213.525239,-1406.391290,11399.171507
318.204546,-8427.050478,-4145.153275,13693.809927
318.204854,-7890.783629,-7179.997637,16284.530724
318.205162,-9499.584175,-7105.977043,14508.036463
318.205470,-7431.126331,-6661.853478,13915.871710
318.205778,-4673.182538,-4219.173869,11547.212695
318.206086,-2298.286494,-0.000000,8142.265362
318.206393,536.266849,1998.556043,7105.977043
318.206701,3600.648841,6291.750507,4293.194464
318.207009,5515.887586,7920.203579,3775.050304
318.207317,5515.887586,7698.141797,3108.864956
318.207625,3907.087040,7476.080014,3627.009116
318.207933,1762.019645,3701.029710,8660.409521
318.208241,-2451.505594,-296.082377,10732.986159
318.208549,-6894.859482,-2516.700203,14952.160028
318.208857,-8733.488677,-7105.977043,17764.942608
318.209165,-10801.946522,-7031.956449,16580.613101
318.209473,-9269.755526,-7550.100608,16728.654289
318.209781,-5592.497135,-4441.235652,13323.706956
318.210089,-2221.676944,-1036.288319,9770.718434
318.210397,1455.581446,1924.535449,6513.812290
318.210705,3064.381992,3330.926739,5255.462188
318.211013,3983.696590,6069.688724,4367.215058
318.211321,3983.696590,5255.462188,4663.297435
318.211628,2298.286494,4737.318029,6365.771101
318.211936,153.219100,2294.638420,8068.244768
318.212244,-2068.457845,-518.144159,11325.150913
318.212552,-4749.792088,-1628.453072,11991.336260
318.212860,-6128.763984,-3108.864956,13175.665768
318.213168,-5286.058936,-3330.926739,13915.871710
318.213476,-3447.429741,-1184.329507,11399.171507
318.213784,76.609550,1332.370696,8586.388927
318.214092,3294.210641,1998.556043,6957.935855
318.214400,5286.058936,2220.617826,5255.462188
318.214708,4979.620737,1628.453072,6661.853478
318.215016,3830.477490,1480.411884,7031.956449
318.215324,1915.238745,666.185348,7254.018232
318.215632,-459.657299,-0.000000,9918.759623
318.215940,-1991.848295,222.061783,10881.027347
318.216248,-2221.676944,-148.041188,11843.295072
318.216555,-2987.772442,-0.000000,11547.212695
318.216863,-2911.162892,-0.000000,10955.047942
318.217171,-2374.896044,-666.185348,11991.336260
318.217479,-2528.115143,-1110.308913,12213.398043
318.217787,-2528.115143,-2146.597232,11843.295072
318.218095,-2757.943793,-2738.761985,11177.109724
318.218403,-2604.724693,-3034.844362,10288.862594
318.218711,-2374.896044,-1924.535449,10066.800811
318.219019,-766.095498,-74.020594,9252.574275
318.219327,689.485948,2220.617826,7624.121203
318.219635,2451.505594,3775.050304,5847.626942
318.219943,3677.258390,4737.318029,5551.544565
318.220251,3907.087040,3849.070898,6513.812290
318.220559,3524.039291,2368.659014,8142.265362
318.220867,2374.896044,222.061783,9252.574275
318.221175,-76.609550,-1628.453072,10510.924376
318.221482,-2298.286494,-3552.988522,12435.459826
318.221790,-3294.210641,-3627.009116,13471.748144
318.222098,-3217.601092,-2738.761985,13175.665768
318.222406,-1302.362347,-1036.288319,11177.109724
318.222714,229.828649,740.205942,8882.471304
318.223022,1149.143247,1850.514855,7846.182985
318.223330,2451.505594,1850.514855,8512.368333
318.223638,1991.848295,1258.350101,8216.285956
318.223946,612.876398,962.267725,9178.553681
318.224254,229.828649,-0.000000,9326.594869
318.224562,-1685.410096,-0.000000,9770.718434
318.224870,-1378.971896,814.226536,11251.130318
318.225178,0.000000,1628.453072,9844.739029
318.225486,536.266849,2664.741391,8364.327145
318.225794,1685.410096,2368.659014,8734.430116
318.226102,2374.896044,1998.556043,9030.512492
318.226410,1991.848295,-74.020594,9252.574275
318.226717,1532.190996,-814.226536,9030.512492
318.227025,306.438199,-1776.494261,9918.759623
318.227333,-842.705048,-2442.679609,11547.212695
318.227641,-1915.238745,-2294.638420,11695.253884
318.227949,-612.876398,-296.082377,10955.047942
318.228257,766.095498,814.226536,9474.636058
318.228565,1149.143247,1702.473667,7772.162391
318.228873,1991.848295,1554.432478,8660.409521
318.229181,1762.019645,518.144159,10288.862594
318.229489,76.609550,-814.226536,9622.677246
318.229797,-689.485948,-1036.288319,9548.656652
318.230105,76.609550,-888.247130,10066.800811
318.230413,-842.705048,-370.102971,10658.965565
318.230721,766.095498,814.226536,10288.862594
318.231029,2221.676944,2294.638420,7772.162391
318.231337,1532.190996,3256.906145,5847.626942
318.231644,3600.648841,1998.556043,7920.203579
318.231952,3064.381992,1554.432478,8660.409521
318.232260,1149.143247,-370.102971,9992.780217
318.232568,153.219100,-1924.535449,10584.944971
318.232876,-1149.143247,-1332.370696,10362.883188
318.233184,-1915.238745,-2146.597232,13101.645173
318.233492,-1608.800546,-888.247130,11769.274478
318.233800,0.000000,74.020594,10732.986159
318.234108,229.828649,222.061783,8956.491898
318.234416,612.876398,-0.000000,7624.121203
318.234724,536.266849,-518.144159,10214.842000
318.235032,-229.828649,-1554.432478,10510.924376
318.235340,-1072.533697,-1036.288319,9696.697840
318.235648,-919.314598,-444.123565,9548.656652
318.235956,0.000000,814.226536,9992.780217
318.236264,1302.362347,2368.659014,8734.430116
318.236571,3830.477490,4071.132681,7179.997637
318.236879,3983.696590,4293.194464,6069.688724
318.237187,3983.696590,3256.906145,5773.606348
318.237495,3677.258390,1406.391290,8808.450710
318.237803,1149.143247,-1036.288319,10362.883188
318.238111,0.000000,-1702.473667,10658.965565
318.238419,-1302.362347,-2294.638420,11251.130318
318.238727,-1532.190996,-2590.720797,11769.274478
318.239035,-919.314598,-1924.535449,11769.274478
318.239343,0.000000,-296.082377,9918.759623
318.239651,766.095498,370.102971,8882.471304
318.239959,306.438199,222.061783,8290.306550
318.240267,-459.657299,-962.267725,10658.965565
318.240575,-919.314598,-1924.535449,11917.315666
318.240883,-1915.238745,-1406.391290,10362.883188
318.241191,-2068.457845,-148.041188,9696.697840
318.241498,-306.438199,296.082377,10510.924376
318.241806,1072.533697,2220.617826,9622.677246
318.242114,2451.505594,3108.864956,8216.285956
318.242422,3447.429741,3701.029710,5995.668130
318.242730,3983.696590,2960.823768,5847.626942
318.243038,3524.039291,740.205942,8290.306550
318.243346,1608.800546,-1036.288319,8808.450710
318.243654,919.314598,-1850.514855,10436.903782
318.243962,-459.657299,-2516.700203,10288.862594
318.244270,-383.047749,-1184.329507,10436.903782
318.244578,306.438199,-740.205942,11991.336260
318.244886,766.095498,666.185348,9548.656652
318.245194,1149.143247,1332.370696,8068.244768
318.245502,1532.190996,962.267725,8290.306550
318.245810,0.000000,-1184.329507,10140.821405
318.246118,-1149.143247,-2368.659014,11695.253884
318.246426,-1072.533697,-2368.659014,11991.336260
318.246733,-1991.848295,-1480.411884,11103.089130
318.247041,-1685.410096,-148.041188,11547.212695
318.247349,536.266849,1036.288319,11029.068536
318.247657,2145.067394,2812.782580,7994.224174
318.247965,3830.477490,3552.988522,6143.709319
318.248273,4290.134789,3330.926739,6513.812290
318.248581,3907.087040,1184.329507,7994.224174
318.248889,2604.724693,-592.164754,9326.594869
318.249197,842.705048,-666.185348,10362.883188
318.249505,0.000000,-1480.411884,9918.759623
318.249813,-306.438199,-296.082377,10955.047942
318.250121,383.047749,-0.000000,12361.439231
318.250429,1149.143247,592.164754,10066.800811
318.250737,1455.581446,2072.576638,7846.182985
318.251045,1608.800546,1036.288319,7772.162391
318.251353,689.485948,-814.226536,10288.862594
318.251660,0.000000,-1332.370696,11399.171507
318.251968,-1532.190996,-1924.535449,11177.109724
318.252276,-2221.676944,-592.164754,10436.903782
318.252584,-1378.971896,-0.000000,11473.192101
318.252892,0.000000,1702.473667,11177.109724
318.253200,1915.238745,3108.864956,8956.491898
318.253508,2757.943793,4219.173869,6735.874072
318.253816,3524.039291,3330.926739,6587.832884
318.254124,2987.772442,1258.350101,8660.409521
318.254432,2221.676944,-296.082377,9918.759623
318.254740,229.828649,-1036.288319,9548.656652
318.255048,-229.828649,-1850.514855,10732.986159
318.255356,-689.485948,-1850.514855,10955.047942
318.255664,-995.924147,-1258.350101,11621.233289
318.255972,919.314598,-222.061783,10066.800811
318.256280,919.314598,962.267725,8438.347739
318.256587,919.314598,444.123565,8142.265362
318.256895,689.485948,-1110.308913,9474.636058
318.257203,-383.047749,-1702.473667,11029.068536
318.257511,-1608.800546,-1406.391290,10658.965565
318.257819,-1685.410096,-1184.329507,10510.924376
318.258127,-1302.362347,222.061783,10288.862594
318.258435,0.000000,1184.329507,10510.924376
318.258743,2374.896044,3034.844362,8290.306550
318.259051,3217.601092,3701.029710,5847.626942
318.259359,3140.991542,2368.659014,6217.729913
318.259667,2298.286494,740.205942,8364.327145
318.259975,1991.848295,-592.164754,10288.862594
318.260283,-76.609550,-1702.473667,9474.636058
318.260591,-1302.362347,-2146.597232,10362.883188
318.260899,-919.314598,-2738.761985,12065.356855
318.261207,-1685.410096,-962.267725,11843.295072
318.261515,0.000000,-370.102971,11251.130318
318.261822,995.924147,1110.308913,7846.182985
318.262130,612.876398,1110.308913,8586.388927
318.262438,995.924147,-296.082377,9548.656652
318.262746,-153.219100,-1480.411884,10658.965565
318.263054,-1378.971896,-518.144159,10732.986159
318.263362,-1302.362347,-1036.288319,9918.759623
318.263670,-306.438199,888.247130,9622.677246
318.263978,1225.752797,1776.494261,10584.944971
318.264286,2221.676944,2886.803174,7846.182985
318.264594,2834.553343,4663.297435,6513.812290
318.264902,4443.353888,2812.782580,6735.874072
318.265210,2681.334243,1924.535449,7698.141797
318.265518,1838.629195,-370.102971,10362.883188
318.265826,1072.533697,-2442.679609,10214.842000
318.266134,-1149.143247,-2072.576638,11325.150913
318.266442,-1532.190996,-1776.494261,11843.295072
318.266749,-842.705048,-1628.453072,11695.253884
318.267057,0.000000,-592.164754,11547.212695
318.267365,0.000000,444.123565,8734.430116
318.267673,1072.533697,592.164754,9030.512492
318.267981,612.876398,-222.061783,9548.656652
318.268289,-536.266849,-1406.391290,10658.965565
318.268597,-995.924147,-666.185348,10807.006753
318.268905,-1149.143247,-666.185348,9918.759623
318.269213,-995.924147,444.123565,10362.883188
318.269521,76.609550,1998.556043,9622.677246
318.269829,2221.676944,3701.029710,8586.388927
318.270137,2911.162892,3775.050304,6809.894666
318.270445,3370.820191,3701.029710,6217.729913
318.270753,3217.601092,1628.453072,9030.512492
318.271061,2298.286494,-888.247130,9696.697840
318.271369,1225.752797,-2220.617826,10658.965565
318.271676,-842.705048,-1776.494261,10140.821405
318.271984,-536.266849,-2220.617826,11843.295072
318.272292,-306.438199,-1480.411884,12213.398043
318.272600,612.876398,-0.000000,10140.821405
318.272908,1149.143247,592.164754,8290.306550
318.273216,1225.752797,518.144159,8068.244768
318.273524,766.095498,-0.000000,9548.656652
318.273832,153.219100,-740.205942,11103.089130
318.274140,-842.705048,-1184.329507,10881.027347
318.274448,-1225.752797,-740.205942,10140.821405
318.274756,-1225.752797,-0.000000,10362.883188
318.275064,459.657299,1184.329507,10140.821405
318.275372,1762.019645,2220.617826,8882.471304
318.275680,2911.162892,3404.947333,7179.997637
318.275988,3983.696590,2886.803174,6217.729913
318.276296,3370.820191,1184.329507,8216.285956
318.276604,2145.067394,-1332.370696,10436.903782
318.276911,689.485948,-1554.432478,9400.615463
318.277219,0.000000,-1628.453072,9918.759623
318.277527,0.000000,-2146.597232,11251.130318
318.277835,-383.047749,-1110.308913,10732.986159
318.278143,1225.752797,222.061783,10584.944971
318.278451,1455.581446,518.144159,8290.306550
318.278759,1838.629195,1110.308913,7254.018232
318.279067,919.314598,-370.102971,9548.656652
318.279375,-153.219100,-1776.494261,11695.253884
318.279683,-995.924147,-1850.514855,10807.006753
318.279991,-1915.238745,-592.164754,9844.739029
318.280299,-1225.752797,-222.061783,10584.944971
318.280607,459.657299,1480.411884,10658.965565
318.280915,1225.752797,2960.823768,9030.512492
318.281223,2911.162892,4219.173869,6513.812290
318.281530,3830.477490,3478.967927,6143.709319
318.281838,2757.943793,1924.535449,8512.368333
318.282146,1532.190996,-444.123565,10288.862594
318.282454,459.657299,-1628.453072,10658.965565
318.282762,-1225.752797,-1554.432478,10881.027347
318.283070,-1915.238745,-2072.576638,11547.212695
318.283378,-612.876398,-1406.391290,12287.418637
318.283686,76.609550,-370.102971,11399.171507
318.283994,536.266849,740.205942,9030.512492
318.284302,1149.143247,740.205942,7698.141797
318.284610,995.924147,-518.144159,9326.594869
318.284918,0.000000,-1702.473667,11103.089130
318.285226,-383.047749,-1628.453072,10362.883188
318.285534,-1302.362347,-888.247130,9992.780217
318.285841,-842.705048,-0.000000,10288.862594
318.286149,306.438199,1110.308913,9992.780217
318.286457,1838.629195,3478.967927,8808.450710
318.286765,3064.381992,4071.132681,6809.894666
318.287073,3830.477490,3775.050304,6217.729913
318.287381,3217.601092,2220.617826,8142.265362
318.287689,2298.286494,-814.226536,9918.759623
318.287997,1378.971896,-1702.473667,10288.862594
318.288305,-612.876398,-2294.638420,10510.924376
318.288613,-1072.533697,-2960.823768,11695.253884
318.288921,-1608.800546,-1998.556043,12509.480420
318.289229,-689.485948,-888.247130,11251.130318
318.289537,306.438199,296.082377,9326.594869
318.289845,919.314598,592.164754,7994.224174
318.290153,919.314598,-148.041188,9696.697840
318.290460,153.219100,-1480.411884,10881.027347
318.290768,-76.609550,-1258.350101,10214.842000
318.291076,-1532.190996,-518.144159,9622.677246
318.291384,-383.047749,518.144159,9844.739029
318.291692,306.438199,2146.597232,9696.697840
318.292000,2068.457845,2886.803174,8808.450710
318.292308,2911.162892,3997.112087,5847.626942
318.292616,4136.915689,4145.153275,5847.626942
318.292924,3753.867940,1554.432478,8142.265362
318.293232,2298.286494,-222.061783,8808.450710
318.293540,995.924147,-1406.391290,10140.821405
318.293848,0.000000,-2368.659014,10288.862594
318.294156,-1455.581446,-1776.494261,10584.944971
318.294464,-842.705048,-2220.617826,12509.480420
318.294771,0.000000,-814.226536,10732.986159
318.295079,306.438199,222.061783,9474.636058
318.295387,1149.143247,-74.020594,8512.368333
318.295695,153.219100,-592.164754,10288.862594
318.296003,0.000000,-2146.597232,11917.315666
318.296311,-1302.362347,-1924.535449,10881.027347
318.296619,-1455.581446,-592.164754,10510.924376
318.296927,-1302.362347,-0.000000,10066.800811
318.297235,0.000000,2146.597232,10214.842000
318.297543,2145.067394,3256.906145,9104.533087
318.297851,2451.505594,4367.215058,6143.709319
318.298159,4826.401637,4293.194464,6069.688724
318.298467,4903.011187,2220.617826,7105.977043
318.298775,1685.410096,962.267725,8290.306550
318.299082,1378.971896,-888.247130,11103.089130
318.299390,153.219100,-1480.411884,9696.697840
318.299698,-1608.800546,-1110.308913,10881.027347
318.300006,-459.657299,-2146.597232,12361.439231
318.300314,76.609550,-222.061783,10140.821405
318.300622,-536.266849,222.061783,9918.759623
318.300930,1532.190996,-370.102971,8364.327145
318.301238,459.657299,-1036.288319,9548.656652
318.301546,-1072.533697,-2516.700203,12361.439231
318.301854,-1762.019645,-2812.782580,11769.274478
318.302162,-1915.238745,-1184.329507,10658.965565
