#time,accel_x,accel_y,accel_z
709.320580,1493.121302,-3790.230998,-9284.151688
709.323113,-1722.832272,114.855485,-11868.400096
709.325645,918.843878,-2794.816797,-8690.731683
709.328177,-880.558717,-899.701298,-9456.434915
709.330709,133.998066,-287.138712,-9111.868461
709.333242,114.855485,459.421939,-10394.421374
709.335774,-287.138712,-497.707101,-7905.885870
709.338306,-114.855485,-995.414202,-10030.712339
709.340838,-459.421939,-2143.969050,-10126.425243
709.343370,1167.697429,-3598.805190,-10241.280728
709.345903,-497.707101,-823.130974,-5915.057467
709.348435,248.853550,-440.279358,-11906.685258
709.350967,-38.285162,76.570323,-9743.573627
709.353499,-574.277424,38.285162,-7657.032320
709.356032,784.845813,-2392.822600,-11006.983960
709.358564,-401.994197,-1435.693560,-9169.296203
709.361096,191.425808,-1799.402595,-9801.001370
709.363628,19.142581,-2009.970984,-9801.001370
709.366161,38.285162,287.138712,-9533.005238
709.368693,-823.130974,-421.136778,-8154.739421
709.371225,-95.712904,-842.273555,-14280.365277
709.373757,-191.425808,-1378.265818,-5417.350366
709.376290,-191.425808,631.705166,-12021.540742
709.378822,612.562586,-1837.687757,-9609.575562
709.381354,-1493.121302,133.998066,-8748.159426
709.383886,516.849682,-2679.961312,-11619.546546
709.386419,-1148.554848,1761.117434,-9513.862658
709.388951,555.134843,-593.420005,-8327.022648
709.391487,-1110.269686,76.570323,-12193.823970
709.394022,669.990328,-1799.402595,-7867.600709
709.396558,-727.418070,363.709035,-11332.407834
709.399094,57.427742,-1799.402595,-8882.157491
709.401629,-421.136778,-669.990328,-9418.149754
709.404165,172.283227,-1282.552914,-9475.577496
709.406701,-0.000000,-363.709035,-11140.982026
709.409236,-287.138712,-957.129040,-5704.489078
709.411772,-95.712904,-1282.552914,-11772.687192
709.414308,937.986459,-2526.820666,-10853.843314
709.416844,-1052.841944,-1071.984525,-6833.901346
709.419379,937.986459,-1990.828403,-10930.413637
709.421915,-727.418070,-229.710970,-9226.723946
709.424451,957.129040,-880.558717,-8575.876198
709.426986,-669.990328,-287.138712,-10872.985894
709.429522,172.283227,-899.701298,-8001.598774
709.432058,574.277424,-1416.550979,-10279.565890
709.434593,-708.275490,-1091.127106,-10585.847182
709.437129,172.283227,-2392.822600,-8480.163294
709.439665,-19.142581,-1071.984525,-9992.427178
709.442201,-459.421939,-880.558717,-9954.142016
709.444736,-95.712904,-344.566454,-10011.569758
709.447272,-650.847747,-440.279358,-7982.456194
709.449808,650.847747,497.707101,-12289.536874
709.452343,-899.701298,19.142581,-8001.598774
709.454879,-1244.267752,-535.992262,-10298.708470
709.457415,708.275490,-2660.818731,-10643.274925
709.459950,153.140646,153.140646,-8786.444587
709.462486,-1148.554848,-248.853550,-8365.307810
709.465022,-459.421939,-995.414202,-13399.806560
709.467558,689.132909,-1550.549045,-7350.751027
709.470093,-803.988394,1454.836141,-9054.440718
709.472629,-153.140646,-1244.267752,-12059.825904
709.475165,1014.556782,-1761.117434,-7944.171032
709.477700,-535.992262,-1052.841944,-8288.737486
709.480236,-57.427742,-784.845813,-13227.523333
709.482772,95.712904,-1167.697429,-5589.633594
709.485308,-95.712904,-574.277424,-10317.851051
709.487843,1148.554848,-2603.390989,-11026.126541
709.490379,-1741.974853,-382.851616,-7580.461997
709.492916,1933.400661,-2660.818731,-10853.843314
709.495454,-2009.970984,631.705166,-9207.581365
709.497991,1435.693560,-1359.123237,-8212.167163
709.500529,-918.843878,-574.277424,-11274.980091
709.503066,229.710970,-689.132909,-8154.739421
709.505604,535.992262,-1416.550979,-9667.003304
709.508141,-842.273555,-593.420005,-11542.976222
709.510679,363.709035,-2507.678085,-8020.741355
709.513217,-248.853550,-516.849682,-9379.864592
709.515754,-306.281293,-746.560651,-11408.978157
709.518292,76.570323,-1071.984525,-8824.729749
709.520829,-823.130974,-708.275490,-8154.739421
709.523367,344.566454,555.134843,-13246.665914
709.525904,-497.707101,-612.562586,-7618.747158
709.528442,-153.140646,-823.130974,-10049.854920
709.530979,-1129.412267,-880.558717,-10604.989763
709.533517,823.130974,-287.138712,-11504.691061
709.536054,-363.709035,-153.140646,-6872.186507
709.538592,-784.845813,382.851616,-11217.552349
709.541129,1627.119368,-2603.390989,-9647.860723
709.543667,-1856.830338,1320.838075,-10336.993632
709.546204,995.414202,-2373.680019,-7523.034254
709.548742,-363.709035,-1244.267752,-11734.402030
709.551279,555.134843,-899.701298,-8059.026517
709.553817,-784.845813,-248.853550,-9934.999435
709.556354,57.427742,-2182.254211,-8595.018779
709.558892,76.570323,-1703.689691,-10241.280728
709.561429,-191.425808,-1129.412267,-9609.575562
709.563967,-248.853550,-1493.121302,-9820.143950
709.566504,325.423874,-516.849682,-9226.723946
709.569042,-210.568389,325.423874,-8824.729749
709.571579,57.427742,-803.988394,-11332.407834
709.574117,19.142581,-1741.974853,-7561.319416
709.576654,-57.427742,-1569.691626,-9322.436850
709.579192,19.142581,-1225.125171,-11887.542677
709.581729,-133.998066,-708.275490,-8231.309744
709.584267,-76.570323,-1933.400661,-8958.727814
709.586804,191.425808,-76.570323,-11696.116869
709.589342,-459.421939,95.712904,-7733.602643
709.591879,-1282.552914,-191.425808,-11294.122672
709.594419,516.849682,-1971.685822,-9896.714274
709.596959,-287.138712,1167.697429,-10298.708470
709.599498,-133.998066,210.568389,-6508.477472
709.602038,-765.703232,-210.568389,-12136.396227
709.604578,1588.834206,-3330.809059,-9188.438784
709.607117,-1359.123237,-287.138712,-9494.720077
709.609657,535.992262,-1971.685822,-9973.284597
709.612197,-382.851616,-306.281293,-9284.151688
709.614737,631.705166,-535.992262,-8001.598774
709.617276,-1493.121302,1780.260014,-12442.677520
709.619816,669.990328,-1665.404530,-8212.167163
709.622356,-344.566454,-1167.697429,-8212.167163
709.624895,-19.142581,-2086.541307,-10949.556218
709.627435,-57.427742,-1646.261949,-10509.276859
709.629975,-57.427742,-2105.683888,-6029.912952
709.632514,76.570323,-823.130974,-11542.976222
709.635054,-57.427742,-191.425808,-10643.274925
709.637594,229.710970,-1205.982590,-6355.336826
709.640133,-440.279358,-38.285162,-11236.694930
709.642673,459.421939,-708.275490,-10490.134278
709.645213,-574.277424,-899.701298,-8135.596840
709.647752,-95.712904,-2488.535504,-11083.554283
709.650292,421.136778,-1837.687757,-8422.735552
709.652832,-1014.556782,-708.275490,-8805.587168
709.655371,344.566454,-1091.127106,-13399.806560
709.657911,-76.570323,-765.703232,-7446.463931
709.660451,95.712904,1952.543242,-8327.022648
709.662991,-1512.263883,1646.261949,-11083.554283
709.665530,899.701298,-1473.978722,-10356.136213
709.668070,-0.000000,-3120.240670,-6470.192310
709.670610,-1186.840010,-689.132909,-13878.371080
709.673149,957.129040,-2871.387120,-8422.735552
709.675689,-880.558717,-287.138712,-8805.587168
709.678229,421.136778,-746.560651,-9628.718142
709.680768,-1588.834206,1646.261949,-11198.409768
709.683308,899.701298,-1416.550979,-9762.716208
709.685848,-1014.556782,191.425808,-8920.442653
709.688387,478.564520,-1856.830338,-10107.282662
709.690927,-708.275490,95.712904,-10853.843314
709.693467,38.285162,-2067.398726,-7293.323285
709.695947,76.570323,-1741.974853,-10968.698798
709.698427,57.427742,-1167.697429,-9092.725880
709.700907,-325.423874,-440.279358,-10241.280728
709.703387,574.277424,-1914.258080,-7810.172966
709.705867,-172.283227,-727.418070,-9801.001370
709.708347,1014.556782,-1761.117434,-10490.134278
709.710827,-1512.263883,-631.705166,-8595.018779
709.713308,842.273555,-1014.556782,-9647.860723
709.715788,-76.570323,-574.277424,-9934.999435
709.718268,-1129.412267,-555.134843,-11542.976222
709.720748,459.421939,-1837.687757,-7561.319416
709.723228,-1914.258080,-382.851616,-9207.581365
709.725708,1301.695494,-2641.676150,-12059.825904
709.728188,153.140646,-1282.552914,-9571.290400
709.730668,-440.279358,-689.132909,-6183.053598
709.733148,-0.000000,1091.127106,-14088.939469
709.735629,-76.570323,899.701298,-8001.598774
709.738109,1971.685822,-1301.695494,-7427.321350
709.740589,-976.271621,-3522.234867,-9590.432981
709.743069,-3120.240670,689.132909,-16156.338195
709.745549,3751.945837,-4192.225195,-8135.596840
709.748029,-3349.951640,1722.832272,-8173.882002
709.750509,899.701298,-229.710970,-11562.118803
709.752989,-593.420005,2431.107762,-8441.878133
709.755469,95.712904,-248.853550,-7771.887805
709.757950,-172.283227,-1493.121302,-11485.548480
709.760430,-325.423874,-2488.535504,-6642.475538
709.762910,191.425808,-2067.398726,-13150.953010
709.765390,-650.847747,-2335.394858,-7848.458128
709.767870,650.847747,-1837.687757,-8690.731683
709.770350,153.140646,-842.273555,-11447.263318
709.772830,-1186.840010,2029.113565,-8633.303941
709.775310,1512.263883,-19.142581,-8154.739421
709.777790,-1052.841944,535.992262,-11313.265253
709.780271,555.134843,-1569.691626,-7982.456194
709.782751,-1493.121302,-3254.238736,-8422.735552
709.785231,1799.402595,-5666.203917,-12729.816232
709.787711,-689.132909,-1665.404530,-7427.321350
709.790191,-229.710970,612.562586,-10068.997501
709.792671,-114.855485,459.421939,-11217.552349
709.795168,497.707101,1818.545176,-6891.329088
709.797666,-153.140646,880.558717,-11179.267187
709.800163,248.853550,-823.130974,-11198.409768
709.802660,-1301.695494,-3254.238736,-5225.924558
709.805158,191.425808,-3885.943902,-14414.363342
709.807655,-287.138712,-3062.812928,-8556.733618
709.810152,-478.564520,-1033.699363,-7944.171032
709.812649,363.709035,-880.558717,-12040.683323
709.815147,440.279358,3388.236802,-9590.432981
709.817644,-287.138712,1952.543242,-6144.768437
709.820141,-574.277424,957.129040,-14624.931731
709.822639,478.564520,-1914.258080,-7121.040058
709.825136,-1263.410333,-76.570323,-8499.305875
709.827633,1282.552914,-4594.219392,-11753.544611
709.830131,-1033.699363,-2450.250342,-8078.169098
709.832628,287.138712,-2737.389054,-9245.866526
709.835125,-823.130974,1052.841944,-13878.371080
709.837622,401.994197,478.564520,-5130.211654
709.840120,95.712904,421.136778,-10700.702667
709.842617,-995.414202,95.712904,-9494.720077
709.845114,957.129040,-2220.539373,-9628.718142
709.847612,937.986459,-3407.379382,-8958.727814
709.850109,-1244.267752,-823.130974,-9724.431046
709.852606,937.986459,-1818.545176,-10298.708470
709.855103,-918.843878,-689.132909,-8901.300072
709.857601,689.132909,-861.416136,-9379.864592
709.860098,-287.138712,-363.709035,-10624.132344
709.862595,-0.000000,-76.570323,-9628.718142
709.865093,-114.855485,-937.986459,-8461.020714
709.867590,-1110.269686,114.855485,-10738.987829
709.870087,1148.554848,-2775.674216,-10853.843314
709.872585,-727.418070,-1569.691626,-8824.729749
709.875082,-803.988394,-1684.547110,-10164.710405
709.877579,689.132909,-344.566454,-11983.255581
709.880076,-1397.408398,1780.260014,-6431.907149
709.882574,612.562586,459.421939,-11715.259450
709.885071,-1071.984525,-440.279358,-9188.438784
709.887568,363.709035,57.427742,-9647.860723
709.890066,-344.566454,-1837.687757,-9609.575562
709.892563,-229.710970,-1416.550979,-10604.989763
709.895073,-153.140646,-2067.398726,-7752.745224
709.897583,-516.849682,191.425808,-12940.384621
709.900094,-153.140646,-363.709035,-8020.741355
709.902604,555.134843,95.712904,-7025.327154
709.905114,-708.275490,0.000000,-10604.989763
709.907625,2469.392923,-3675.375514,-11887.542677
709.910135,-2029.113565,-1914.258080,-6795.616184
709.912645,133.998066,-2354.537438,-10624.132344
709.915156,-0.000000,-1933.400661,-10451.849117
709.917666,267.996131,248.853550,-8939.585234
709.920176,765.703232,631.705166,-7982.456194
709.922687,-267.996131,1493.121302,-11542.976222
709.925197,1378.265818,-287.138712,-9169.296203
709.927707,-1761.117434,-1014.556782,-7905.885870
709.930217,114.855485,-4096.512291,-11676.974288
709.932728,459.421939,-4460.221326,-9322.436850
709.935238,-1071.984525,-1684.547110,-9150.153622
709.937748,708.275490,-2067.398726,-10815.558152
709.940259,-803.988394,2890.529701,-10222.138147
709.942769,363.709035,2029.113565,-8997.012976
709.945279,-421.136778,1818.545176,-12538.390424
709.947790,-248.853550,-957.129040,-6163.911018
709.950300,650.847747,-2258.824534,-11274.980091
709.952810,-1205.982590,-2986.242605,-10834.700733
709.955321,229.710970,-3254.238736,-8193.024582
709.957831,-248.853550,-2718.246474,-9533.005238
709.960341,-727.418070,1473.978722,-12576.675586
709.962852,555.134843,1148.554848,-6489.334891
709.965362,-937.986459,2124.826469,-10872.985894
709.967872,746.560651,-421.136778,-9667.003304
709.970382,-689.132909,172.283227,-8901.300072
709.972893,133.998066,-3464.807125,-8212.167163
709.975403,57.427742,-3617.947771,-11600.403965
709.977913,-38.285162,-2871.387120,-8307.880067
709.980424,-248.853550,325.423874,-11676.974288
709.982934,76.570323,306.281293,-8863.014910
709.985444,593.420005,1282.552914,-8020.741355
709.987955,1052.841944,76.570323,-10892.128475
709.990465,-2488.535504,-401.994197,-8824.729749
709.992975,1435.693560,-4977.071008,-10088.140082
709.995441,38.285162,-3885.943902,-9379.864592
709.997907,-937.986459,-1741.974853,-9552.147819
710.000373,746.560651,-2029.113565,-10815.558152
710.002839,-746.560651,2009.970984,-9475.577496
710.005305,401.994197,1493.121302,-8384.450390
710.007771,-287.138712,1339.980656,-12480.962682
710.010237,-708.275490,-574.277424,-6585.047795
710.012703,153.140646,-995.414202,-11542.976222
710.015169,-1990.828403,-2813.959378,-9399.007173
710.017635,2182.254211,-4536.791650,-10547.562021
710.020101,-1454.836141,-191.425808,-6757.331022
710.022567,114.855485,2871.387120,-14835.500120
710.025033,19.142581,1282.552914,-6623.332957
710.027499,-1110.269686,-287.138712,-8920.442653
710.029965,267.996131,-6757.331022,-10585.847182
710.032431,1780.260014,-10241.280728,-9016.155557
