#time,accel_x,accel_y,accel_z
129.828407,-229.828649,-518.144159,9696.697840
129.828715,-153.219100,-518.144159,9400.615463
129.829023,0.000000,-444.123565,9400.615463
129.829332,0.000000,-444.123565,9326.594869
129.829640,0.000000,-518.144159,9400.615463
129.829948,919.314598,-370.102971,9326.594869
129.830256,536.266849,-222.061783,9474.636058
129.830564,306.438199,-148.041188,9400.615463
129.830872,383.047749,-0.000000,9400.615463
129.831180,766.095498,222.061783,9474.636058
129.831488,842.705048,-0.000000,9696.697840
129.831796,306.438199,-0.000000,9622.677246
129.832104,383.047749,-74.020594,9770.718434
129.832412,766.095498,-370.102971,9844.739029
129.832720,536.266849,-296.082377,10066.800811
129.833028,919.314598,222.061783,9992.780217
129.833336,1072.533697,370.102971,9474.636058
129.833644,1302.362347,518.144159,9474.636058
129.833952,1378.971896,592.164754,9252.574275
129.834260,1838.629195,740.205942,9178.553681
129.834568,2221.676944,962.267725,9030.512492
129.834876,1838.629195,666.185348,9030.512492
129.835184,1915.238745,666.185348,9252.574275
129.835492,1532.190996,518.144159,9400.615463
129.835800,1685.410096,666.185348,9326.594869
129.836108,1225.752797,370.102971,9696.697840
129.836416,1149.143247,370.102971,9548.656652
129.836724,1378.971896,222.061783,9844.739029
129.837032,1072.533697,296.082377,10214.842000
129.837340,1302.362347,-0.000000,10066.800811
129.837648,1072.533697,444.123565,9622.677246
129.837956,1302.362347,-0.000000,9474.636058
129.838264,1608.800546,592.164754,9474.636058
129.838572,1762.019645,888.247130,9252.574275
129.838880,1838.629195,1110.308913,9252.574275
129.839188,1762.019645,962.267725,9326.594869
129.839496,1762.019645,888.247130,9252.574275
129.839804,1685.410096,962.267725,9326.594869
129.840112,919.314598,444.123565,9770.718434
129.840420,459.657299,148.041188,9844.739029
129.840728,153.219100,222.061783,10288.862594
129.841036,76.609550,-0.000000,10362.883188
129.841344,-153.219100,74.020594,10140.821405
129.841652,76.609550,444.123565,9992.780217
129.841960,76.609550,666.185348,9992.780217
129.842268,153.219100,666.185348,9030.512492
129.842576,0.000000,148.041188,9770.718434
129.842884,-229.828649,370.102971,9696.697840
129.843192,-306.438199,370.102971,9622.677246
129.843500,-459.657299,148.041188,9770.718434
129.843808,-689.485948,-222.061783,9844.739029
129.844116,-919.314598,-444.123565,10362.883188
129.844424,-766.095498,-740.205942,10214.842000
129.844732,-1149.143247,-666.185348,10214.842000
129.845040,-766.095498,-518.144159,10288.862594
129.845348,-536.266849,-666.185348,9696.697840
129.845656,-459.657299,-444.123565,9400.615463
129.845964,76.609550,-296.082377,9252.574275
129.846272,76.609550,-74.020594,9178.553681
129.846580,229.828649,-74.020594,8808.450710
129.846888,229.828649,-518.144159,8956.491898
129.847196,229.828649,-0.000000,8956.491898
129.847504,536.266849,-222.061783,9030.512492
129.847812,459.657299,148.041188,9178.553681
129.848120,536.266849,-222.061783,9326.594869
129.848428,536.266849,-296.082377,9400.615463
129.848736,536.266849,-296.082377,9622.677246
129.849044,766.095498,-148.041188,9696.697840
129.849352,689.485948,-592.164754,9696.697840
129.849660,766.095498,-592.164754,9918.759623
129.849968,1149.143247,-74.020594,10214.842000
129.850276,1072.533697,-0.000000,9474.636058
129.850584,1149.143247,296.082377,9548.656652
129.850892,1455.581446,370.102971,9326.594869
129.851200,1149.143247,666.185348,9474.636058
129.851508,919.314598,370.102971,9326.594869
129.851816,1762.019645,666.185348,9474.636058
129.852124,1685.410096,962.267725,9622.677246
129.852432,1762.019645,814.226536,9622.677246
129.852740,1455.581446,814.226536,9474.636058
129.853048,1532.190996,888.247130,9548.656652
129.853356,1302.362347,888.247130,9696.697840
129.853664,1532.190996,814.226536,9622.677246
129.853972,1225.752797,1110.308913,9622.677246
129.854280,1762.019645,962.267725,9622.677246
129.854588,1991.848295,1406.391290,9400.615463
129.854896,2145.067394,1184.329507,9474.636058
129.855204,1532.190996,1554.432478,9326.594869
129.855512,1685.410096,1332.370696,9474.636058
129.855821,1378.971896,1406.391290,9548.656652
129.856129,919.314598,740.205942,9918.759623
129.856437,1072.533697,222.061783,10584.944971
129.856745,153.219100,296.082377,10362.883188
129.857053,306.438199,-444.123565,10584.944971
129.857361,-383.047749,-592.164754,10436.903782
129.857669,-306.438199,-518.144159,10436.903782
129.857977,0.000000,-444.123565,10362.883188
129.858285,-459.657299,-370.102971,10066.800811
129.858593,0.000000,-148.041188,9918.759623
129.858901,0.000000,-74.020594,9622.677246
129.859209,76.609550,-0.000000,9400.615463
129.859517,-229.828649,-0.000000,9178.553681
129.859825,0.000000,370.102971,9400.615463
129.860133,0.000000,222.061783,9252.574275
129.860441,0.000000,148.041188,9326.594869
129.860749,0.000000,-74.020594,9400.615463
129.861057,-383.047749,-296.082377,9474.636058
129.861365,0.000000,-740.205942,9770.718434
129.861673,-383.047749,-888.247130,9918.759623
129.861981,-842.705048,-1110.308913,9696.697840
129.862289,0.000000,-666.185348,9252.574275
129.862597,153.219100,-666.185348,9474.636058
129.862905,306.438199,-296.082377,9326.594869
129.863213,153.219100,-74.020594,9326.594869
129.863521,383.047749,148.041188,9030.512492
129.863829,383.047749,-74.020594,9474.636058
129.864137,842.705048,-0.000000,9252.574275
129.864445,536.266849,-0.000000,9474.636058
129.864753,76.609550,296.082377,9770.718434
129.865061,766.095498,222.061783,9696.697840
129.865369,536.266849,148.041188,10066.800811
129.865677,612.876398,-74.020594,9918.759623
129.865985,383.047749,-0.000000,10140.821405
129.866293,229.828649,-370.102971,10140.821405
129.866601,1378.971896,-0.000000,9844.739029
129.866909,1532.190996,444.123565,9548.656652
129.867217,1685.410096,888.247130,9474.636058
129.867525,1225.752797,962.267725,9178.553681
129.867833,1532.190996,1036.288319,8956.491898
129.868141,1455.581446,1036.288319,9326.594869
129.868449,1608.800546,888.247130,9252.574275
129.868757,1225.752797,666.185348,9622.677246
129.869065,1455.581446,370.102971,9844.739029
129.869373,1225.752797,296.082377,9992.780217
129.869681,612.876398,-0.000000,10288.862594
129.869989,689.485948,-0.000000,10584.944971
129.870297,689.485948,-0.000000,10140.821405
129.870605,842.705048,148.041188,9770.718434
129.870913,1455.581446,444.123565,9474.636058
129.871221,1685.410096,370.102971,9326.594869
129.871529,1915.238745,666.185348,9104.533087
129.871837,1762.019645,814.226536,8882.471304
129.872145,1608.800546,518.144159,9030.512492
129.872453,1608.800546,962.267725,9178.553681
129.872761,1685.410096,1184.329507,9400.615463
129.873069,1455.581446,814.226536,9326.594869
129.873377,1225.752797,740.205942,9548.656652
129.873685,842.705048,444.123565,9770.718434
129.873993,766.095498,-0.000000,10214.842000
129.874301,766.095498,-148.041188,10066.800811
129.874609,383.047749,-370.102971,9696.697840
129.874917,229.828649,296.082377,9844.739029
129.875225,0.000000,370.102971,9696.697840
129.875533,0.000000,370.102971,9548.656652
129.875841,-306.438199,666.185348,9252.574275
129.876149,-229.828649,148.041188,9696.697840
129.876457,-612.876398,-0.000000,9696.697840
129.876765,-842.705048,-74.020594,10140.821405
129.877073,-612.876398,-370.102971,10510.924376
129.877381,-995.924147,-592.164754,10362.883188
129.877689,-1225.752797,-666.185348,10362.883188
129.877997,-1072.533697,-666.185348,10362.883188
129.878305,-536.266849,-888.247130,10140.821405
129.878613,-766.095498,-592.164754,9622.677246
129.878921,76.609550,-666.185348,9474.636058
129.879229,0.000000,-370.102971,9474.636058
129.879537,0.000000,-74.020594,8956.491898
129.879845,383.047749,-74.020594,8734.430116
129.880153,612.876398,-0.000000,8734.430116
129.880461,612.876398,-0.000000,8808.450710
129.880769,536.266849,-74.020594,8660.409521
129.881077,919.314598,-0.000000,9104.533087
129.881385,995.924147,-0.000000,9030.512492
129.881693,995.924147,-296.082377,9474.636058
129.882001,689.485948,-444.123565,9770.718434
129.882309,919.314598,-444.123565,9992.780217
129.882617,919.314598,-370.102971,10066.800811
129.882925,612.876398,-222.061783,9992.780217
129.883233,995.924147,-0.000000,9844.739029
129.883541,1378.971896,148.041188,9474.636058
129.883849,919.314598,518.144159,9548.656652
129.884157,1455.581446,814.226536,9400.615463
129.884465,919.314598,814.226536,9326.594869
129.884773,1225.752797,888.247130,9474.636058
129.885081,1225.752797,962.267725,9918.759623
129.885389,1072.533697,888.247130,9992.780217
129.885697,995.924147,888.247130,10214.842000
129.886005,1225.752797,666.185348,10140.821405
129.886313,1149.143247,444.123565,10584.944971
129.886621,995.924147,888.247130,10510.924376
129.886929,1149.143247,740.205942,9622.677246
129.887237,1225.752797,1036.288319,9770.718434
129.887545,1608.800546,1332.370696,9474.636058
129.887853,1762.019645,1258.350101,9400.615463
129.888161,1762.019645,1332.370696,8956.491898
129.888469,1838.629195,1184.329507,8956.491898
129.888777,1915.238745,962.267725,8956.491898
129.889085,1685.410096,666.185348,9326.594869
129.889393,766.095498,814.226536,9770.718434
129.889701,766.095498,444.123565,9918.759623
129.890009,306.438199,148.041188,10288.862594
129.890317,153.219100,-148.041188,10214.842000
129.890625,76.609550,-444.123565,10140.821405
129.890933,306.438199,-370.102971,10436.903782
129.891241,0.000000,-888.247130,10140.821405
129.891549,229.828649,-740.205942,9696.697840
129.891857,76.609550,-296.082377,9696.697840
129.892165,0.000000,-0.000000,9252.574275
129.892473,0.000000,148.041188,9252.574275
129.892781,0.000000,296.082377,9030.512492
129.893089,76.609550,-148.041188,8882.471304
129.893397,0.000000,-444.123565,9178.553681
129.893705,76.609550,-518.144159,9474.636058
129.894013,-383.047749,-518.144159,9696.697840
129.894321,-76.609550,-666.185348,9548.656652
129.894629,-459.657299,-666.185348,9770.718434
129.894937,-459.657299,-814.226536,9696.697840
129.895245,-229.828649,-518.144159,9548.656652
129.895553,0.000000,-444.123565,9474.636058
129.895861,306.438199,-666.185348,9400.615463
129.896169,0.000000,-0.000000,9400.615463
129.896477,153.219100,-222.061783,8956.491898
129.896785,766.095498,-0.000000,8956.491898
129.897093,612.876398,370.102971,9030.512492
129.897401,612.876398,296.082377,9326.594869
129.897709,459.657299,148.041188,9252.574275
129.898017,766.095498,-74.020594,9548.656652
129.898325,1149.143247,-296.082377,9622.677246
129.898632,919.314598,-296.082377,10288.862594
129.898940,766.095498,-296.082377,10140.821405
129.899248,689.485948,-296.082377,9918.759623
129.899556,766.095498,-0.000000,9918.759623
129.899864,842.705048,-0.000000,9844.739029
129.900172,1072.533697,444.123565,9474.636058
129.900480,1838.629195,962.267725,9474.636058
129.900788,1838.629195,1184.329507,9252.574275
129.901096,1608.800546,740.205942,9326.594869
129.901404,1532.190996,1184.329507,9326.594869
129.901712,1455.581446,962.267725,9400.615463
129.902020,1225.752797,666.185348,9474.636058
129.902328,1378.971896,740.205942,9844.739029
129.902636,1149.143247,444.123565,9844.739029
129.902944,919.314598,296.082377,9770.718434
129.903252,1149.143247,-0.000000,10658.965565
129.903560,1072.533697,-296.082377,9992.780217
129.903868,689.485948,-74.020594,9992.780217
129.904176,1532.190996,-74.020594,9992.780217
129.904484,1455.581446,592.164754,9030.512492
129.904792,1455.581446,962.267725,9474.636058
129.905100,1608.800546,1184.329507,9030.512492
129.905408,1455.581446,1480.411884,9400.615463
129.905716,1838.629195,1184.329507,9252.574275
129.906024,1608.800546,814.226536,9252.574275
129.906332,1915.238745,666.185348,9696.697840
129.906640,1072.533697,666.185348,9844.739029
129.906948,1072.533697,296.082377,9992.780217
129.907256,459.657299,222.061783,9918.759623
129.907564,229.828649,-0.000000,10140.821405
129.907872,0.000000,-0.000000,9844.739029
129.908180,383.047749,-0.000000,10066.800811
129.908488,0.000000,148.041188,9992.780217
129.908796,76.609550,-0.000000,9696.697840
129.909104,-153.219100,444.123565,9622.677246
129.909412,-383.047749,518.144159,9622.677246
129.909720,-536.266849,370.102971,9622.677246
129.910028,-459.657299,-0.000000,9622.677246
129.910336,-612.876398,-592.164754,9918.759623
129.910644,-536.266849,-592.164754,10214.842000
129.910952,-1225.752797,-962.267725,10214.842000
129.911260,-1455.581446,-1036.288319,10362.883188
129.911568,-1149.143247,-888.247130,9992.780217
129.911876,-689.485948,-740.205942,9844.739029
129.912184,-459.657299,-518.144159,9400.615463
129.912492,0.000000,-666.185348,9104.533087
129.912800,612.876398,-592.164754,8882.471304
129.913108,459.657299,-370.102971,8512.368333
129.913416,536.266849,-222.061783,8586.388927
129.913724,536.266849,-0.000000,8808.450710
129.914032,612.876398,-0.000000,8956.491898
129.914340,842.705048,-74.020594,9030.512492
129.914648,919.314598,-0.000000,9326.594869
129.914956,919.314598,-74.020594,9400.615463
129.915264,842.705048,-148.041188,9474.636058
129.915572,459.657299,-0.000000,9548.656652
129.915880,995.924147,-222.061783,9918.759623
129.916188,919.314598,-148.041188,9770.718434
129.916496,919.314598,-222.061783,9622.677246
129.916804,1302.362347,-0.000000,9696.697840
129.917112,1072.533697,370.102971,9622.677246
129.917420,1532.190996,888.247130,9474.636058
129.917728,1532.190996,962.267725,9548.656652
129.918036,995.924147,1036.288319,9770.718434
129.918344,995.924147,1036.288319,9696.697840
129.918652,1378.971896,962.267725,9992.780217
129.918960,1302.362347,888.247130,9770.718434
129.919268,1225.752797,962.267725,9918.759623
129.919576,1072.533697,592.164754,10066.800811
129.919884,842.705048,592.164754,10436.903782
129.920192,1532.190996,740.205942,10362.883188
129.920500,919.314598,814.226536,9992.780217
129.920808,919.314598,1110.308913,9770.718434
129.921116,1608.800546,1554.432478,9548.656652
129.921424,1685.410096,1332.370696,9178.553681
129.921732,1915.238745,1184.329507,9326.594869
129.922040,1685.410096,1480.411884,9326.594869
129.922348,1685.410096,1332.370696,9474.636058
129.922656,1302.362347,1332.370696,9696.697840
129.922964,1532.190996,814.226536,9844.739029
129.923272,842.705048,518.144159,10140.821405
129.923580,612.876398,222.061783,9918.759623
129.923888,0.000000,-148.041188,10362.883188
129.924196,-306.438199,-74.020594,10584.944971
129.924504,-229.828649,-296.082377,10732.986159
129.924812,-306.438199,-222.061783,9992.780217
129.925120,-153.219100,-148.041188,10066.800811
129.925428,0.000000,-74.020594,9992.780217
129.925736,-536.266849,-222.061783,9548.656652
129.926044,-306.438199,-0.000000,9474.636058
129.926352,-229.828649,-0.000000,9400.615463
129.926660,0.000000,-0.000000,9326.594869
129.926968,-536.266849,-222.061783,9326.594869
129.927276,-459.657299,-222.061783,9992.780217
129.927584,0.000000,-592.164754,9622.677246
129.927892,0.000000,-814.226536,9622.677246
129.928200,-383.047749,-888.247130,9844.739029
129.928508,-153.219100,-814.226536,9844.739029
129.928816,-229.828649,-592.164754,9474.636058
129.929124,-153.219100,-518.144159,9326.594869
129.929432,229.828649,-222.061783,9326.594869
129.929740,612.876398,-148.041188,8586.388927
129.930048,689.485948,-296.082377,8882.471304
129.930356,1072.533697,370.102971,9252.574275
129.930664,766.095498,-0.000000,8734.430116
129.930972,995.924147,444.123565,9030.512492
129.931280,919.314598,222.061783,9400.615463
129.931588,842.705048,-0.000000,9474.636058
129.931896,842.705048,-222.061783,9696.697840
129.932204,536.266849,-370.102971,9992.780217
129.932512,1072.533697,-592.164754,10436.903782
129.932820,306.438199,-296.082377,10362.883188
129.933128,995.924147,-0.000000,10214.842000
129.933436,919.314598,-0.000000,9696.697840
129.933744,1072.533697,444.123565,9474.636058
129.934052,1608.800546,888.247130,9400.615463
129.934360,1532.190996,888.247130,9326.594869
129.934668,1685.410096,592.164754,9178.553681
129.934976,1455.581446,666.185348,9326.594869
129.935284,1608.800546,962.267725,9326.594869
129.935591,1302.362347,888.247130,9474.636058
129.935899,1378.971896,518.144159,9770.718434
129.936207,1149.143247,666.185348,9844.739029
129.936515,1072.533697,592.164754,9844.739029
129.936823,1225.752797,518.144159,9918.759623
129.937131,1302.362347,222.061783,10288.862594
129.937439,1378.971896,518.144159,10066.800811
129.937747,1532.190996,592.164754,9696.697840
129.938055,1838.629195,666.185348,9326.594869
129.938363,1838.629195,888.247130,9474.636058
129.938671,1991.848295,1110.308913,9326.594869
129.938979,1915.238745,1258.350101,9104.533087
129.939287,1838.629195,1036.288319,9104.533087
129.939595,1378.971896,814.226536,9548.656652
129.939903,1455.581446,962.267725,9696.697840
129.940211,1149.143247,296.082377,9844.739029
129.940519,153.219100,518.144159,10066.800811
129.940827,383.047749,148.041188,9992.780217
129.941135,229.828649,222.061783,10140.821405
129.941443,0.000000,148.041188,10214.842000
129.941751,0.000000,-0.000000,10140.821405
129.942059,-459.657299,148.041188,10140.821405
129.942367,-842.705048,370.102971,10436.903782
129.942675,0.000000,444.123565,9844.739029
129.942983,-459.657299,-0.000000,9992.780217
129.943291,-612.876398,222.061783,9844.739029
129.943599,-766.095498,-0.000000,9844.739029
129.943907,-842.705048,-222.061783,9918.759623
129.944215,-1072.533697,-222.061783,9992.780217
129.944523,-766.095498,-592.164754,9844.739029
129.944831,-842.705048,-740.205942,10066.800811
129.945139,-995.924147,-148.041188,10214.842000
129.945447,-842.705048,-888.247130,9548.656652
129.945755,-842.705048,-518.144159,9326.594869
129.946063,0.000000,-592.164754,9252.574275
129.946371,229.828649,-370.102971,8882.471304
129.946679,383.047749,-74.020594,8808.450710
129.946987,689.485948,-222.061783,8882.471304
129.947295,919.314598,-0.000000,8882.471304
129.947603,459.657299,-0.000000,8808.450710
129.947911,995.924147,-0.000000,8956.491898
129.948219,1072.533697,-0.000000,8808.450710
129.948527,1149.143247,-74.020594,9104.533087
129.948835,919.314598,-222.061783,9474.636058
129.949143,1225.752797,-296.082377,9622.677246
129.949451,536.266849,-592.164754,9918.759623
129.949759,1149.143247,-666.185348,9696.697840
129.950067,689.485948,-148.041188,10066.800811
129.950375,459.657299,-74.020594,9844.739029
129.950683,1149.143247,370.102971,9696.697840
129.950991,1302.362347,666.185348,9548.656652
129.951299,1302.362347,666.185348,9474.636058
129.951607,995.924147,962.267725,9696.697840
129.951915,1378.971896,962.267725,9770.718434
129.952223,1915.238745,888.247130,9770.718434
129.952531,1915.238745,444.123565,9474.636058
129.952839,1608.800546,1258.350101,9474.636058
129.953147,1455.581446,1036.288319,9696.697840
129.953455,1149.143247,1110.308913,10066.800811
129.953763,1302.362347,1036.288319,9918.759623
129.954071,1378.971896,888.247130,9844.739029
129.954379,1378.971896,1036.288319,9326.594869
129.954687,1762.019645,962.267725,9474.636058
129.954995,1608.800546,888.247130,9622.677246
129.955303,1762.019645,1110.308913,9400.615463
129.955611,1455.581446,1184.329507,9474.636058
129.955919,1532.190996,1332.370696,9474.636058
129.956227,1302.362347,1036.288319,9696.697840
129.956535,459.657299,888.247130,9474.636058
129.956843,1072.533697,740.205942,9696.697840
129.957151,306.438199,222.061783,9992.780217
129.957459,0.000000,-222.061783,10288.862594
129.957767,0.000000,-296.082377,10066.800811
129.958075,-459.657299,-370.102971,10584.944971
129.958383,-383.047749,-370.102971,10288.862594
129.958691,-612.876398,-518.144159,10288.862594
129.958999,-306.438199,-444.123565,9844.739029
129.959307,-536.266849,-222.061783,9474.636058
129.959615,-536.266849,-370.102971,9622.677246
129.959923,-919.314598,-148.041188,9844.739029
129.960231,-459.657299,-0.000000,9548.656652
129.960539,0.000000,-0.000000,9474.636058
129.960847,0.000000,-74.020594,9252.574275
129.961155,0.000000,-296.082377,9400.615463
129.961463,0.000000,-222.061783,9548.656652
129.961771,0.000000,-370.102971,9474.636058
129.962079,0.000000,-592.164754,9104.533087
129.962387,76.609550,-592.164754,9400.615463
129.962695,76.609550,-592.164754,9252.574275
129.963003,0.000000,-296.082377,9252.574275
129.963311,153.219100,-222.061783,9252.574275
129.963619,536.266849,-148.041188,9030.512492
129.963927,612.876398,-0.000000,9326.594869
129.964235,612.876398,148.041188,9474.636058
129.964543,1072.533697,222.061783,9474.636058
129.964851,689.485948,296.082377,9696.697840
129.965159,766.095498,-0.000000,9622.677246
129.965467,689.485948,-0.000000,9622.677246
129.965775,689.485948,-222.061783,9918.759623
129.966083,383.047749,-74.020594,10066.800811
129.966391,919.314598,-0.000000,10066.800811
129.966699,536.266849,-74.020594,9918.759623
129.967007,995.924147,-222.061783,9400.615463
129.967315,1685.410096,148.041188,9474.636058
129.967623,1149.143247,296.082377,9474.636058
129.967931,1455.581446,814.226536,9326.594869
129.968239,1762.019645,592.164754,9326.594869
129.968547,1532.190996,962.267725,9326.594869
129.968855,1225.752797,888.247130,9326.594869
129.969163,1685.410096,962.267725,9622.677246
129.969471,2145.067394,666.185348,9548.656652
129.969779,1455.581446,444.123565,9770.718434
129.970087,1149.143247,-0.000000,9696.697840
129.970395,919.314598,-74.020594,9770.718434
129.970703,995.924147,-74.020594,9844.739029
129.971011,1072.533697,222.061783,9844.739029
129.971319,1149.143247,-0.000000,9178.553681
129.971627,1532.190996,-0.000000,9474.636058
129.971935,1685.410096,592.164754,9400.615463
129.972243,2374.896044,666.185348,9104.533087
129.972551,2298.286494,1258.350101,9030.512492
129.972859,2068.457845,1480.411884,9178.553681
129.973167,1991.848295,1184.329507,9326.594869
129.973475,1608.800546,1110.308913,9400.615463
129.973783,1225.752797,888.247130,9770.718434
129.974091,1072.533697,222.061783,10066.800811
129.974399,766.095498,-0.000000,10140.821405
129.974707,0.000000,-74.020594,10362.883188
129.975015,-459.657299,-74.020594,10362.883188
129.975323,-536.266849,-0.000000,10214.842000
129.975631,-689.485948,-74.020594,10214.842000
129.975939,-612.876398,-148.041188,10214.842000
129.976247,-459.657299,-0.000000,10140.821405
129.976555,-1072.533697,-0.000000,9918.759623
129.976864,0.000000,-222.061783,10066.800811
129.977172,-459.657299,-0.000000,9992.780217
129.977480,-919.314598,-222.061783,9918.759623
129.977788,-766.095498,-518.144159,9844.739029
129.978096,-689.485948,-296.082377,9770.718434
129.978404,-766.095498,-444.123565,9696.697840
129.978712,-229.828649,-740.205942,9548.656652
129.979020,-383.047749,-888.247130,9326.594869
129.979328,229.828649,-814.226536,9400.615463
129.979636,383.047749,-814.226536,8734.430116
129.979944,459.657299,-74.020594,8808.450710
129.980252,689.485948,-0.000000,8512.368333
129.980560,842.705048,-0.000000,8512.368333
129.980868,919.314598,222.061783,8734.430116
129.981176,919.314598,-0.000000,8882.471304
129.981484,919.314598,-0.000000,8808.450710
129.981793,1455.581446,-148.041188,9326.594869
129.982101,842.705048,-296.082377,9400.615463
129.982409,766.095498,148.041188,9770.718434
129.982717,612.876398,-148.041188,9992.780217
129.983025,536.266849,-148.041188,10066.800811
129.983333,383.047749,-222.061783,10214.842000
129.983641,612.876398,-148.041188,10140.821405
129.983949,-76.609550,296.082377,10362.883188
129.984257,229.828649,-0.000000,10066.800811
129.984565,919.314598,-0.000000,9844.739029
129.984873,919.314598,444.123565,9696.697840
129.985181,1072.533697,518.144159,9918.759623
129.985489,995.924147,592.164754,9918.759623
129.985797,1915.238745,1036.288319,9844.739029
129.986105,1455.581446,1258.350101,9918.759623
129.986413,1455.581446,1036.288319,10066.800811
129.986722,2221.676944,1184.329507,9844.739029
129.987030,1915.238745,1184.329507,9326.594869
129.987338,1685.410096,1480.411884,9252.574275
129.987646,1915.238745,1258.350101,9104.533087
129.987954,1838.629195,1332.370696,9030.512492
129.988262,1838.629195,1258.350101,8882.471304
129.988570,1685.410096,1332.370696,9252.574275
129.988878,1225.752797,1258.350101,9622.677246
129.989186,1455.581446,814.226536,9400.615463
129.989494,612.876398,888.247130,9918.759623
129.989802,842.705048,814.226536,9696.697840
129.990110,536.266849,296.082377,10288.862594
129.990418,76.609550,-0.000000,10362.883188
129.990726,76.609550,-518.144159,10807.006753
129.991034,-459.657299,-592.164754,11177.109724
129.991342,-153.219100,-962.267725,10510.924376
129.991651,-612.876398,-592.164754,10510.924376
129.991959,-689.485948,-666.185348,10066.800811
129.992267,-306.438199,-296.082377,9918.759623
129.992575,0.000000,-74.020594,9474.636058
129.992883,0.000000,-0.000000,9548.656652
129.993191,229.828649,148.041188,9178.553681
129.993499,383.047749,-0.000000,9326.594869
129.993807,536.266849,444.123565,9326.594869
129.994115,536.266849,148.041188,9252.574275
129.994423,306.438199,-148.041188,9178.553681
129.994731,153.219100,-74.020594,9474.636058
129.995039,-153.219100,-296.082377,9474.636058
129.995347,-229.828649,-296.082377,9474.636058
129.995655,306.438199,-370.102971,9474.636058
129.995963,0.000000,-518.144159,9474.636058
129.996271,229.828649,-592.164754,9178.553681
129.996580,229.828649,-444.123565,9030.512492
129.996888,459.657299,-0.000000,9326.594869
129.997196,383.047749,148.041188,9326.594869
129.997504,612.876398,370.102971,9474.636058
129.997812,766.095498,296.082377,9400.615463
129.998120,689.485948,-0.000000,9474.636058
129.998428,995.924147,-0.000000,10066.800811
129.998736,153.219100,-0.000000,10140.821405
129.999044,612.876398,-296.082377,9918.759623
129.999352,306.438199,-370.102971,10140.821405
129.999660,536.266849,-0.000000,9918.759623
129.999968,689.485948,-0.000000,9770.718434
130.000276,766.095498,148.041188,9548.656652
130.000584,1608.800546,444.123565,9474.636058
130.000892,1991.848295,-0.000000,9474.636058
130.001201,1685.410096,444.123565,9326.594869
130.001509,1532.190996,592.164754,9030.512492
130.001817,1532.190996,740.205942,9104.533087
130.002125,1685.410096,888.247130,9400.615463
130.002433,1608.800546,740.205942,9474.636058
130.002741,1685.410096,666.185348,9474.636058
130.003049,1149.143247,296.082377,9474.636058
130.003357,1149.143247,370.102971,9622.677246
130.003665,1302.362347,-0.000000,10066.800811
130.003973,1378.971896,-0.000000,9770.718434
130.004281,995.924147,-74.020594,9844.739029
130.004589,1072.533697,-0.000000,9622.677246
130.004897,1072.533697,518.144159,9548.656652
130.005205,1532.190996,592.164754,9696.697840
130.005513,1838.629195,888.247130,9030.512492
130.005821,1838.629195,1258.350101,9104.533087
130.006130,1762.019645,1036.288319,9178.553681
130.006438,1685.410096,1554.432478,9622.677246
130.006746,1302.362347,962.267725,9400.615463
130.007054,1072.533697,888.247130,9474.636058
130.007362,766.095498,592.164754,9696.697840
130.007670,306.438199,444.123565,10214.842000
130.007978,0.000000,222.061783,10214.842000
130.008286,153.219100,-74.020594,10288.862594
130.008594,-306.438199,-74.020594,10288.862594
130.008902,0.000000,-148.041188,9918.759623
130.009210,-459.657299,-0.000000,9770.718434
130.009518,-612.876398,-74.020594,9696.697840
130.009826,-612.876398,-148.041188,9696.697840
130.010134,-689.485948,-222.061783,9918.759623
130.010442,-612.876398,-148.041188,10288.862594
130.010750,0.000000,-518.144159,10066.800811
130.011059,-383.047749,-592.164754,10066.800811
130.011367,-383.047749,-296.082377,9844.739029
130.011675,-536.266849,-518.144159,10140.821405
130.011983,-229.828649,-518.144159,9622.677246
130.012291,0.000000,-444.123565,9326.594869
130.012599,0.000000,-370.102971,9104.533087
130.012907,459.657299,-296.082377,8956.491898
130.013215,842.705048,-370.102971,8808.450710
130.013523,459.657299,-148.041188,8734.430116
130.013831,1149.143247,-222.061783,8512.368333
130.014139,459.657299,-0.000000,8882.471304
130.014447,612.876398,-0.000000,8882.471304
130.014755,766.095498,-0.000000,9178.553681
130.015063,766.095498,-0.000000,9178.553681
130.015371,919.314598,-74.020594,9548.656652
130.015679,1072.533697,-444.123565,9770.718434
130.015988,536.266849,-444.123565,10066.800811
130.016296,153.219100,-0.000000,9992.780217
130.016604,612.876398,-148.041188,9918.759623
130.016912,995.924147,148.041188,9992.780217
130.017220,995.924147,296.082377,10066.800811
130.017528,919.314598,666.185348,9770.718434
130.017836,689.485948,444.123565,9844.739029
130.018144,1225.752797,444.123565,9622.677246
130.018452,1532.190996,444.123565,9992.780217
130.018760,1455.581446,444.123565,9992.780217
130.019068,1225.752797,1036.288319,9918.759623
130.019376,1378.971896,962.267725,9918.759623
130.019684,1532.190996,888.247130,9770.718434
130.019992,1455.581446,888.247130,9696.697840
130.020300,1762.019645,592.164754,9400.615463
130.020608,1532.190996,1184.329507,9548.656652
130.020917,1685.410096,1184.329507,9474.636058
130.021225,1838.629195,1110.308913,8882.471304
130.021533,1915.238745,1480.411884,9030.512492
130.021841,1685.410096,1332.370696,8882.471304
130.022149,1762.019645,1406.391290,9178.553681
