#time,accel_x,accel_y,accel_z
150.477084,-766.095498,-370.102971,10140.821405
150.477393,-1149.143247,-1110.308913,9770.718434
150.477701,-1532.190996,-1406.391290,10362.883188
150.478009,-995.924147,-1406.391290,10288.862594
150.478317,-1072.533697,-1332.370696,10214.842000
150.478625,-766.095498,-1332.370696,10066.800811
150.478933,-459.657299,-1258.350101,10066.800811
150.479241,-229.828649,-1406.391290,9696.697840
150.479549,0.000000,-1110.308913,9622.677246
150.479857,689.485948,-888.247130,9474.636058
150.480165,766.095498,-1184.329507,9178.553681
150.480473,995.924147,-888.247130,8882.471304
150.480781,1149.143247,-592.164754,8734.430116
150.481089,1149.143247,-518.144159,8586.388927
150.481397,1455.581446,-296.082377,8438.347739
150.481705,1838.629195,-0.000000,8438.347739
150.482013,1991.848295,666.185348,8364.327145
150.482322,2145.067394,666.185348,8290.306550
150.482630,1991.848295,1036.288319,8438.347739
150.482938,1838.629195,1332.370696,8956.491898
150.483246,1455.581446,1406.391290,9178.553681
150.483554,1378.971896,1332.370696,9474.636058
150.483862,1072.533697,1184.329507,9770.718434
150.484170,612.876398,888.247130,10288.862594
150.484478,459.657299,1184.329507,10510.924376
150.484786,229.828649,1184.329507,10732.986159
150.485094,536.266849,1184.329507,10658.965565
150.485402,689.485948,1332.370696,10362.883188
150.485710,919.314598,1110.308913,10584.944971
150.486018,919.314598,1332.370696,10214.842000
150.486326,1455.581446,1628.453072,9844.739029
150.486634,1378.971896,1480.411884,9548.656652
150.486942,1762.019645,1776.494261,9770.718434
150.487251,995.924147,1702.473667,9992.780217
150.487559,383.047749,1332.370696,9918.759623
150.487867,76.609550,1036.288319,9918.759623
150.488175,0.000000,444.123565,10140.821405
150.488483,-536.266849,296.082377,10436.903782
150.488791,-1072.533697,-370.102971,10510.924376
150.489099,-459.657299,-518.144159,10436.903782
150.489407,-1072.533697,-666.185348,9918.759623
150.489715,-1072.533697,-814.226536,9622.677246
150.490023,-1072.533697,-1258.350101,9770.718434
150.490331,-766.095498,-1110.308913,9844.739029
150.490639,-612.876398,-1184.329507,9844.739029
150.490947,-306.438199,-1406.391290,9770.718434
150.491255,-153.219100,-1480.411884,9548.656652
150.491563,383.047749,-1702.473667,9252.574275
150.491872,689.485948,-1554.432478,9178.553681
150.492180,1072.533697,-1554.432478,9104.533087
150.492488,1072.533697,-1184.329507,8882.471304
150.492796,1455.581446,-1036.288319,8660.409521
150.493104,1685.410096,-370.102971,8438.347739
150.493412,1991.848295,-370.102971,8290.306550
150.493720,2757.943793,-0.000000,8364.327145
150.494028,2374.896044,740.205942,8290.306550
150.494336,2681.334243,1184.329507,7994.224174
150.494644,2528.115143,1110.308913,8142.265362
150.494952,2374.896044,1628.453072,8512.368333
150.495260,1762.019645,1554.432478,8808.450710
150.495568,1225.752797,1036.288319,9400.615463
150.495876,919.314598,814.226536,9918.759623
150.496184,306.438199,444.123565,10362.883188
150.496492,459.657299,666.185348,10658.965565
150.496801,612.876398,444.123565,10807.006753
150.497109,1072.533697,962.267725,10584.944971
150.497417,995.924147,1110.308913,10436.903782
150.497725,1149.143247,1184.329507,10140.821405
150.498033,1072.533697,1406.391290,9918.759623
150.498341,1455.581446,1406.391290,9474.636058
150.498649,1991.848295,1110.308913,9400.615463
150.498957,1991.848295,1628.453072,9622.677246
150.499265,1608.800546,1554.432478,9622.677246
150.499573,383.047749,1036.288319,9474.636058
150.499881,306.438199,740.205942,9474.636058
150.500189,-229.828649,444.123565,9696.697840
150.500497,-689.485948,-74.020594,9918.759623
150.500805,-842.705048,-592.164754,10288.862594
150.501113,-1225.752797,-740.205942,10362.883188
150.501421,-995.924147,-962.267725,10362.883188
150.501730,-842.705048,-1036.288319,10510.924376
150.502038,-842.705048,-1406.391290,10288.862594
150.502346,-459.657299,-1258.350101,10140.821405
150.502654,0.000000,-1184.329507,9770.718434
150.502962,0.000000,-1258.350101,9474.636058
150.503270,153.219100,-962.267725,9252.574275
150.503578,459.657299,-1184.329507,9252.574275
150.503886,1072.533697,-888.247130,9252.574275
150.504194,689.485948,-962.267725,9178.553681
150.504502,1225.752797,-370.102971,8808.450710
150.504810,919.314598,-444.123565,8734.430116
150.505118,1225.752797,-296.082377,8586.388927
150.505426,1455.581446,148.041188,8660.409521
150.505734,1915.238745,444.123565,8660.409521
150.506042,1685.410096,592.164754,8438.347739
150.506350,2221.676944,1036.288319,9104.533087
150.506659,2145.067394,1036.288319,9178.553681
150.506967,1608.800546,740.205942,9178.553681
150.507275,1072.533697,1110.308913,9770.718434
150.507583,842.705048,1036.288319,9918.759623
150.507891,612.876398,962.267725,10510.924376
150.508199,459.657299,1184.329507,10584.944971
150.508507,919.314598,1258.350101,10732.986159
150.508815,612.876398,1036.288319,10214.842000
150.509123,1378.971896,888.247130,10362.883188
150.509431,1225.752797,1036.288319,10214.842000
150.509739,1072.533697,1406.391290,10066.800811
150.510047,1302.362347,1480.411884,9770.718434
150.510355,995.924147,1258.350101,9548.656652
150.510663,766.095498,1258.350101,9770.718434
150.510971,842.705048,1258.350101,10066.800811
150.511280,76.609550,1036.288319,9992.780217
150.511588,-306.438199,444.123565,9696.697840
150.511896,0.000000,592.164754,10362.883188
150.512204,-612.876398,-0.000000,10140.821405
150.512512,-842.705048,-148.041188,9992.780217
150.512820,-1149.143247,-518.144159,10066.800811
150.513128,-995.924147,-740.205942,9844.739029
150.513436,-995.924147,-1480.411884,9918.759623
150.513744,-689.485948,-1332.370696,10140.821405
150.514052,-612.876398,-1406.391290,9992.780217
150.514360,0.000000,-1628.453072,10214.842000
150.514668,-612.876398,-1702.473667,9844.739029
150.514976,-306.438199,-1702.473667,9548.656652
150.515284,153.219100,-1480.411884,9474.636058
150.515592,842.705048,-1110.308913,9326.594869
150.515900,1378.971896,-1258.350101,8882.471304
150.516208,1915.238745,-592.164754,9030.512492
150.516516,2221.676944,-444.123565,8734.430116
150.516824,2145.067394,-222.061783,8142.265362
150.517132,2221.676944,444.123565,8438.347739
150.517440,2298.286494,814.226536,7994.224174
150.517748,2451.505594,1332.370696,8290.306550
150.518056,2068.457845,1554.432478,8438.347739
150.518365,2298.286494,1406.391290,8808.450710
150.518673,1072.533697,1406.391290,9400.615463
150.518981,1302.362347,1480.411884,9474.636058
150.519289,612.876398,1258.350101,10288.862594
150.519597,459.657299,962.267725,10510.924376
150.519905,536.266849,1036.288319,10510.924376
150.520213,459.657299,962.267725,10584.944971
150.520521,612.876398,592.164754,10732.986159
150.520829,306.438199,814.226536,10658.965565
150.521137,1072.533697,888.247130,10807.006753
150.521445,995.924147,814.226536,10140.821405
150.521753,1762.019645,1406.391290,9770.718434
150.522061,1608.800546,1406.391290,9622.677246
150.522369,1762.019645,1628.453072,9474.636058
150.522677,1608.800546,1628.453072,9400.615463
150.522985,1455.581446,1480.411884,9474.636058
150.523293,842.705048,1258.350101,9770.718434
150.523601,306.438199,592.164754,9548.656652
150.523909,-229.828649,-0.000000,9696.697840
150.524217,-229.828649,-370.102971,10066.800811
150.524525,-842.705048,-592.164754,9992.780217
150.524833,-1225.752797,-962.267725,10140.821405
150.525141,-1225.752797,-1036.288319,10214.842000
150.525449,-1225.752797,-1110.308913,10066.800811
150.525757,-919.314598,-1554.432478,9992.780217
150.526065,-612.876398,-1406.391290,9770.718434
150.526373,-383.047749,-1332.370696,9696.697840
150.526681,0.000000,-1036.288319,9622.677246
150.526990,0.000000,-1480.411884,9326.594869
150.527298,76.609550,-1258.350101,9326.594869
150.527606,842.705048,-1258.350101,9474.636058
150.527914,612.876398,-740.205942,8808.450710
150.528222,842.705048,-1110.308913,8290.306550
150.528530,1685.410096,-296.082377,8808.450710
150.528838,1685.410096,-74.020594,8956.491898
150.529146,1838.629195,-0.000000,8216.285956
150.529454,1915.238745,740.205942,8142.265362
150.529762,2221.676944,1036.288319,8586.388927
150.530070,1915.238745,1258.350101,8512.368333
150.530378,1838.629195,1332.370696,8512.368333
150.530686,1225.752797,1406.391290,9104.533087
150.530994,1608.800546,1184.329507,9474.636058
150.531302,1149.143247,962.267725,9992.780217
150.531610,919.314598,1110.308913,10362.883188
150.531918,459.657299,1110.308913,10436.903782
150.532226,229.828649,814.226536,10362.883188
150.532534,383.047749,888.247130,10584.944971
150.532842,766.095498,740.205942,10436.903782
150.533150,842.705048,1258.350101,10584.944971
150.533458,612.876398,1332.370696,10732.986159
150.533766,919.314598,1036.288319,10362.883188
150.534074,536.266849,1258.350101,10658.965565
150.534382,383.047749,1406.391290,10066.800811
150.534690,383.047749,962.267725,10214.842000
150.534998,0.000000,888.247130,9918.759623
150.535306,0.000000,962.267725,10214.842000
150.535615,-612.876398,370.102971,10140.821405
150.535923,-153.219100,148.041188,10066.800811
150.536231,-612.876398,-74.020594,10066.800811
150.536539,-919.314598,-148.041188,10140.821405
150.536847,-766.095498,-592.164754,9992.780217
150.537155,-612.876398,-814.226536,9770.718434
150.537463,-536.266849,-962.267725,9548.656652
150.537771,0.000000,-1406.391290,9622.677246
150.538079,76.609550,-1406.391290,9770.718434
150.538387,612.876398,-1258.350101,9770.718434
150.538695,76.609550,-1628.453072,9474.636058
150.539003,383.047749,-1406.391290,9400.615463
150.539311,842.705048,-1036.288319,9030.512492
150.539619,1225.752797,-888.247130,9030.512492
150.539927,1838.629195,-740.205942,8512.368333
150.540235,1838.629195,-222.061783,7994.224174
150.540543,2451.505594,-148.041188,8882.471304
150.540851,2528.115143,518.144159,7698.141797
150.541159,2604.724693,592.164754,8290.306550
150.541467,2451.505594,1332.370696,8290.306550
150.541775,2221.676944,1628.453072,8882.471304
150.542083,1991.848295,1554.432478,9104.533087
150.542391,1532.190996,1628.453072,9178.553681
150.542699,1608.800546,962.267725,9696.697840
150.543007,842.705048,888.247130,9992.780217
150.543315,536.266849,592.164754,10732.986159
150.543623,459.657299,740.205942,10658.965565
150.543931,459.657299,444.123565,10732.986159
150.544240,306.438199,740.205942,10658.965565
150.544548,842.705048,888.247130,10436.903782
150.544856,1149.143247,962.267725,10288.862594
150.545164,1532.190996,962.267725,9992.780217
150.545472,1608.800546,1406.391290,9622.677246
150.545780,1072.533697,1332.370696,9548.656652
150.546088,1762.019645,1628.453072,9326.594869
150.546396,1455.581446,1628.453072,9252.574275
150.546704,842.705048,1554.432478,9252.574275
150.547012,459.657299,1258.350101,9104.533087
150.547320,76.609550,592.164754,9252.574275
150.547628,0.000000,-296.082377,10066.800811
150.547936,-1149.143247,-296.082377,9918.759623
150.548244,-995.924147,-962.267725,10288.862594
150.548552,-1378.971896,-1628.453072,10436.903782
150.548860,-1302.362347,-1480.411884,10510.924376
150.549168,-1072.533697,-1628.453072,10436.903782
150.549476,-612.876398,-1554.432478,9992.780217
150.549784,-383.047749,-1480.411884,9696.697840
150.550092,0.000000,-1628.453072,9992.780217
150.550400,229.828649,-1628.453072,9844.739029
150.550708,0.000000,-1554.432478,9622.677246
150.551016,229.828649,-1406.391290,9474.636058
150.551324,536.266849,-1110.308913,8808.450710
150.551632,1072.533697,-962.267725,8882.471304
150.551940,1225.752797,-444.123565,8882.471304
150.552248,1608.800546,-0.000000,8512.368333
150.552557,1762.019645,-0.000000,8142.265362
150.552865,2451.505594,888.247130,8438.347739
150.553173,2451.505594,740.205942,8364.327145
150.553481,1915.238745,1036.288319,8808.450710
150.553789,1991.848295,1480.411884,8586.388927
150.554097,1838.629195,1554.432478,9178.553681
150.554405,1455.581446,1554.432478,9474.636058
150.554713,766.095498,1554.432478,9770.718434
150.555021,766.095498,1332.370696,10510.924376
150.555329,536.266849,1110.308913,10807.006753
150.555637,459.657299,740.205942,10140.821405
150.555945,306.438199,962.267725,10881.027347
150.556253,536.266849,888.247130,11103.089130
150.556561,306.438199,962.267725,10436.903782
150.556869,612.876398,1184.329507,10436.903782
150.557177,536.266849,888.247130,10584.944971
150.557485,766.095498,1036.288319,9696.697840
150.557793,919.314598,1258.350101,10140.821405
150.558101,306.438199,962.267725,9992.780217
150.558409,229.828649,740.205942,10140.821405
150.558717,-229.828649,592.164754,9844.739029
150.559025,-459.657299,370.102971,9992.780217
150.559333,-459.657299,-0.000000,9992.780217
150.559641,-459.657299,-148.041188,9992.780217
150.559949,-383.047749,-444.123565,10140.821405
150.560257,-229.828649,-888.247130,9696.697840
150.560565,-229.828649,-1110.308913,9770.718434
150.560873,-383.047749,-1036.288319,9548.656652
150.561182,0.000000,-1184.329507,9474.636058
150.561490,0.000000,-1406.391290,9474.636058
150.561798,0.000000,-1480.411884,9474.636058
150.562106,229.828649,-1480.411884,9622.677246
150.562414,536.266849,-1036.288319,9474.636058
150.562722,995.924147,-1480.411884,9030.512492
150.563030,1378.971896,-1332.370696,9104.533087
150.563338,1302.362347,-592.164754,9104.533087
150.563646,1378.971896,-444.123565,8808.450710
150.563954,1762.019645,-0.000000,8660.409521
150.564262,2145.067394,370.102971,8512.368333
150.564570,2221.676944,814.226536,8290.306550
150.564878,2528.115143,1110.308913,8438.347739
150.565186,2528.115143,1184.329507,8364.327145
150.565494,2145.067394,1480.411884,8808.450710
150.565802,1915.238745,1332.370696,9030.512492
150.566110,1762.019645,1258.350101,9474.636058
150.566418,1072.533697,1036.288319,9918.759623
150.566726,689.485948,740.205942,10510.924376
150.567034,842.705048,296.082377,10362.883188
150.567342,306.438199,592.164754,10510.924376
150.567650,842.705048,518.144159,10807.006753
150.567958,153.219100,370.102971,10584.944971
150.568266,1072.533697,888.247130,10362.883188
150.568574,1532.190996,1406.391290,10140.821405
150.568882,1685.410096,1406.391290,9474.636058
150.569190,1685.410096,1480.411884,9178.553681
150.569498,2068.457845,1924.535449,9400.615463
150.569807,1532.190996,1554.432478,9178.553681
150.570115,1455.581446,1406.391290,9326.594869
150.570423,766.095498,1332.370696,9474.636058
150.570731,0.000000,444.123565,9548.656652
150.571039,-612.876398,222.061783,9770.718434
150.571347,-919.314598,-370.102971,10214.842000
150.571655,-1378.971896,-962.267725,10362.883188
150.571963,-1532.190996,-1406.391290,10140.821405
150.572271,-1532.190996,-1776.494261,10362.883188
150.572579,-1378.971896,-1702.473667,10584.944971
150.572887,-689.485948,-1480.411884,10510.924376
150.573195,-1072.533697,-1776.494261,9992.780217
150.573503,-459.657299,-1406.391290,9696.697840
150.573811,-383.047749,-1332.370696,9474.636058
150.574119,0.000000,-1480.411884,9326.594869
150.574427,153.219100,-1258.350101,9178.553681
150.574735,536.266849,-1110.308913,8882.471304
150.575043,536.266849,-518.144159,8808.450710
150.575351,1072.533697,-74.020594,8808.450710
150.575659,1608.800546,-0.000000,8660.409521
150.575967,1838.629195,-0.000000,8216.285956
150.576275,2068.457845,592.164754,8290.306550
150.576583,2068.457845,1110.308913,8438.347739
150.576891,1378.971896,592.164754,8364.327145
150.577199,2145.067394,1184.329507,9252.574275
150.577507,1378.971896,1554.432478,9548.656652
150.577815,459.657299,814.226536,9252.574275
150.578123,459.657299,1406.391290,10214.842000
150.578432,536.266849,1110.308913,10584.944971
150.578740,76.609550,888.247130,10807.006753
150.579048,229.828649,814.226536,10881.027347
150.579356,153.219100,814.226536,11029.068536
150.579664,-76.609550,518.144159,10658.965565
150.579972,689.485948,740.205942,10658.965565
150.580280,842.705048,1036.288319,10807.006753
150.580588,842.705048,1184.329507,10362.883188
150.580896,766.095498,1258.350101,10140.821405
150.581204,919.314598,1332.370696,9918.759623
150.581512,995.924147,1406.391290,9770.718434
150.581820,459.657299,1184.329507,9770.718434
150.582128,689.485948,814.226536,9770.718434
150.582436,-153.219100,296.082377,9548.656652
150.582744,-612.876398,-0.000000,9474.636058
150.583052,-383.047749,-0.000000,9696.697840
150.583360,-459.657299,-74.020594,9770.718434
150.583668,-536.266849,-518.144159,9696.697840
150.583976,-536.266849,-962.267725,9696.697840
150.584284,-612.876398,-1332.370696,9844.739029
150.584592,-459.657299,-1184.329507,10214.842000
150.584900,-229.828649,-1406.391290,10288.862594
150.585208,-306.438199,-2072.576638,9992.780217
150.585516,0.000000,-1702.473667,9696.697840
150.585824,306.438199,-1628.453072,9178.553681
150.586132,995.924147,-1036.288319,9252.574275
150.586440,1072.533697,-1184.329507,8808.450710
150.586748,1608.800546,-740.205942,8956.491898
150.587057,1991.848295,-518.144159,8586.388927
150.587365,2145.067394,-74.020594,8364.327145
150.587673,2374.896044,-0.000000,8438.347739
150.587981,2451.505594,444.123565,8438.347739
150.588289,1991.848295,888.247130,8364.327145
150.588597,1991.848295,1332.370696,8438.347739
150.588905,2145.067394,1480.411884,8956.491898
150.589213,2374.896044,1332.370696,9400.615463
150.589521,1455.581446,1406.391290,9548.656652
150.589829,1072.533697,1406.391290,10066.800811
150.590137,1072.533697,1110.308913,9770.718434
150.590445,459.657299,962.267725,10362.883188
150.590753,229.828649,1036.288319,10658.965565
150.591061,229.828649,1036.288319,10436.903782
150.591369,459.657299,814.226536,10362.883188
150.591677,995.924147,962.267725,10140.821405
150.591985,1302.362347,1110.308913,10066.800811
150.592293,919.314598,1702.473667,9770.718434
150.592601,842.705048,1480.411884,9474.636058
150.592909,1532.190996,1332.370696,9400.615463
150.593217,1225.752797,1480.411884,9474.636058
150.593525,919.314598,1406.391290,9326.594869
150.593833,612.876398,888.247130,9252.574275
150.594141,0.000000,666.185348,9548.656652
150.594449,-306.438199,-0.000000,9918.759623
150.594757,-459.657299,-518.144159,10214.842000
150.595065,-1532.190996,-740.205942,10140.821405
150.595373,-1455.581446,-1036.288319,10214.842000
150.595682,-1378.971896,-1480.411884,10436.903782
150.595990,-1225.752797,-1702.473667,10288.862594
150.596298,-612.876398,-1776.494261,10362.883188
150.596606,-612.876398,-1702.473667,9992.780217
150.596914,-459.657299,-1776.494261,9918.759623
150.597222,-536.266849,-1850.514855,9844.739029
150.597530,0.000000,-1406.391290,9326.594869
150.597838,459.657299,-1110.308913,9178.553681
150.598146,1225.752797,-666.185348,8882.471304
150.598454,1378.971896,-518.144159,8364.327145
150.598762,2068.457845,-0.000000,8068.244768
150.599070,1991.848295,148.041188,8734.430116
150.599378,2068.457845,592.164754,8660.409521
150.599686,2604.724693,518.144159,7994.224174
150.599994,1991.848295,962.267725,8290.306550
150.600302,1608.800546,1258.350101,8586.388927
150.600610,1685.410096,1258.350101,9030.512492
150.600918,1302.362347,1036.288319,9326.594869
150.601226,995.924147,1036.288319,9844.739029
150.601534,766.095498,740.205942,9844.739029
150.601842,536.266849,666.185348,10140.821405
150.602150,153.219100,296.082377,10881.027347
150.602458,383.047749,666.185348,10881.027347
150.602766,306.438199,962.267725,10584.944971
150.603074,842.705048,1110.308913,10362.883188
150.603382,919.314598,1406.391290,10140.821405
150.603690,995.924147,1036.288319,9844.739029
150.603999,919.314598,1554.432478,9696.697840
150.604307,1455.581446,1628.453072,9696.697840
150.604615,1378.971896,1554.432478,9474.636058
150.604923,842.705048,1332.370696,9548.656652
150.605231,536.266849,888.247130,9918.759623
150.605539,0.000000,666.185348,9992.780217
150.605847,-612.876398,296.082377,9992.780217
150.606155,-1378.971896,-296.082377,10066.800811
150.606463,-1608.800546,-0.000000,10214.842000
150.606771,-383.047749,-296.082377,10214.842000
150.607079,-842.705048,-592.164754,9992.780217
150.607387,-766.095498,-1036.288319,9696.697840
150.607695,-842.705048,-888.247130,9992.780217
150.608003,-689.485948,-1184.329507,9918.759623
150.608311,-229.828649,-1480.411884,9844.739029
150.608619,-459.657299,-2072.576638,9474.636058
150.608927,76.609550,-1628.453072,9548.656652
150.609235,383.047749,-1924.535449,9252.574275
150.609543,766.095498,-1480.411884,9474.636058
150.609851,1072.533697,-814.226536,8808.450710
150.610159,1302.362347,-592.164754,8438.347739
150.610467,1991.848295,-370.102971,8438.347739
150.610775,1991.848295,-0.000000,8290.306550
150.611083,2298.286494,296.082377,8586.388927
150.611391,2145.067394,296.082377,8216.285956
150.611699,2374.896044,814.226536,8290.306550
150.612007,2298.286494,666.185348,8364.327145
150.612315,1991.848295,1184.329507,8808.450710
150.612624,1838.629195,1184.329507,9252.574275
150.612932,1149.143247,1036.288319,9548.656652
150.613240,1149.143247,962.267725,9696.697840
150.613548,689.485948,740.205942,10288.862594
150.613856,612.876398,444.123565,10955.047942
150.614164,153.219100,444.123565,10807.006753
150.614472,0.000000,444.123565,10881.027347
150.614780,383.047749,666.185348,10288.862594
150.615088,1072.533697,888.247130,10362.883188
150.615396,1149.143247,1110.308913,10214.842000
150.615704,1608.800546,1184.329507,9696.697840
150.616012,1608.800546,1332.370696,9696.697840
150.616320,1915.238745,2220.617826,9474.636058
150.616628,1608.800546,1554.432478,9030.512492
150.616936,1838.629195,1480.411884,9030.512492
150.617244,1225.752797,1554.432478,8956.491898
150.617552,919.314598,1110.308913,9326.594869
150.617860,306.438199,370.102971,9474.636058
150.618168,-536.266849,-148.041188,9918.759623
150.618476,-1072.533697,-962.267725,10362.883188
150.618784,-995.924147,-1036.288319,10436.903782
150.619093,-1762.019645,-1628.453072,10584.944971
150.619401,-1149.143247,-1628.453072,10732.986159
150.619709,-1302.362347,-1702.473667,10362.883188
150.620017,-919.314598,-1554.432478,10510.924376
150.620325,-306.438199,-1480.411884,9992.780217
150.620633,0.000000,-1554.432478,9474.636058
150.620941,153.219100,-1554.432478,9178.553681
150.621249,76.609550,-1258.350101,9622.677246
150.621557,766.095498,-962.267725,9178.553681
150.621865,1608.800546,-814.226536,8586.388927
150.622173,1378.971896,-222.061783,8512.368333
150.622481,1838.629195,-0.000000,8660.409521
150.622789,1838.629195,518.144159,8586.388927
150.623097,1991.848295,814.226536,8438.347739
150.623405,1991.848295,962.267725,8290.306550
150.623713,2451.505594,1110.308913,8586.388927
150.624021,2221.676944,1406.391290,8586.388927
150.624329,1378.971896,814.226536,9474.636058
150.624638,1302.362347,1110.308913,9400.615463
150.624946,1072.533697,1036.288319,9918.759623
150.625254,459.657299,962.267725,10066.800811
150.625562,383.047749,962.267725,10436.903782
150.625870,76.609550,1036.288319,10584.944971
150.626178,383.047749,1184.329507,10510.924376
150.626486,995.924147,1036.288319,10732.986159
150.626794,536.266849,1184.329507,10510.924376
150.627102,766.095498,1184.329507,10362.883188
150.627410,842.705048,1406.391290,10436.903782
150.627718,842.705048,1184.329507,9992.780217
150.628026,612.876398,1332.370696,9918.759623
150.628334,766.095498,814.226536,9622.677246
150.628642,766.095498,1184.329507,9918.759623
150.628950,0.000000,814.226536,9992.780217
150.629258,0.000000,222.061783,9844.739029
150.629566,-229.828649,222.061783,9696.697840
150.629874,-383.047749,-0.000000,9844.739029
150.630182,-689.485948,-296.082377,9696.697840
150.630491,-766.095498,-518.144159,9770.718434
150.630799,-766.095498,-1036.288319,9992.780217
150.631107,-612.876398,-1332.370696,10140.821405
150.631415,-1072.533697,-1332.370696,10214.842000
150.631723,-766.095498,-2072.576638,9918.759623
150.632031,-459.657299,-1776.494261,9918.759623
150.632339,-383.047749,-1776.494261,9622.677246
150.632647,-383.047749,-1406.391290,9622.677246
150.632955,153.219100,-1258.350101,9326.594869
150.633263,612.876398,-1406.391290,8956.491898
150.633571,1072.533697,-518.144159,9030.512492
150.633879,1302.362347,-0.000000,9030.512492
150.634187,1685.410096,-222.061783,8438.347739
150.634495,2145.067394,-0.000000,8290.306550
150.634803,2145.067394,518.144159,8438.347739
150.635111,1838.629195,814.226536,8068.244768
150.635419,2145.067394,1332.370696,8512.368333
150.635727,2068.457845,1332.370696,8882.471304
150.636036,1991.848295,1258.350101,8808.450710
150.636344,1455.581446,1184.329507,8808.450710
150.636652,1378.971896,1110.308913,9770.718434
150.636960,612.876398,814.226536,10140.821405
150.637268,153.219100,666.185348,10658.965565
150.637576,153.219100,518.144159,10732.986159
150.637884,459.657299,444.123565,10732.986159
150.638192,842.705048,592.164754,10807.006753
150.638500,995.924147,592.164754,10510.924376
150.638808,919.314598,518.144159,10066.800811
150.639116,1225.752797,1036.288319,10362.883188
150.639424,1608.800546,1258.350101,9918.759623
150.639732,1532.190996,1332.370696,9622.677246
150.640040,1685.410096,1406.391290,9400.615463
150.640348,1378.971896,1702.473667,9326.594869
150.640656,1378.971896,1406.391290,9326.594869
150.640964,1378.971896,1406.391290,9178.553681
150.641272,766.095498,1184.329507,9400.615463
150.641581,536.266849,592.164754,9178.553681
150.641889,0.000000,370.102971,9622.677246
150.642197,-536.266849,-222.061783,9696.697840
150.642505,-766.095498,-518.144159,9992.780217
150.642813,-689.485948,-814.226536,10140.821405
150.643121,-1225.752797,-1480.411884,10436.903782
150.643429,-459.657299,-1406.391290,10510.924376
150.643737,-612.876398,-1776.494261,10066.800811
150.644045,-689.485948,-1850.514855,10066.800811
150.644353,-383.047749,-1702.473667,9918.759623
150.644661,0.000000,-1554.432478,9992.780217
150.644969,76.609550,-1480.411884,9474.636058
150.645277,536.266849,-1036.288319,9252.574275
150.645585,995.924147,-666.185348,9178.553681
150.645893,1532.190996,-370.102971,9104.533087
150.646201,1685.410096,-666.185348,8586.388927
150.646509,1532.190996,222.061783,8956.491898
150.646817,1685.410096,592.164754,8364.327145
150.647125,1915.238745,888.247130,8438.347739
150.647434,2068.457845,1258.350101,8586.388927
150.647742,1991.848295,2072.576638,8734.430116
150.648050,2374.896044,1554.432478,8882.471304
150.648358,1302.362347,1332.370696,8734.430116
150.648666,1532.190996,1702.473667,9844.739029
150.648974,1072.533697,1332.370696,9548.656652
150.649282,842.705048,1184.329507,9770.718434
150.649590,612.876398,1110.308913,9992.780217
150.649898,459.657299,1110.308913,10362.883188
150.650206,459.657299,1258.350101,10584.944971
150.650514,536.266849,1406.391290,10732.986159
150.650822,842.705048,666.185348,10436.903782
150.651130,536.266849,666.185348,10732.986159
150.651438,229.828649,370.102971,10584.944971
150.651746,153.219100,444.123565,10584.944971
150.652054,0.000000,296.082377,10584.944971
150.652362,-153.219100,370.102971,10436.903782
150.652670,-612.876398,296.082377,10362.883188
150.652979,-612.876398,-0.000000,10066.800811
150.653287,-536.266849,222.061783,9918.759623
150.653595,-229.828649,222.061783,9770.718434
150.653903,-153.219100,-0.000000,9474.636058
150.654211,-306.438199,-74.020594,9622.677246
150.654519,-536.266849,-222.061783,9548.656652
150.654827,-459.657299,-444.123565,9548.656652
150.655135,0.000000,-814.226536,9844.739029
150.655443,383.047749,-1184.329507,9622.677246
150.655751,153.219100,-1258.350101,9696.697840
150.656059,76.609550,-1332.370696,9326.594869
150.656367,383.047749,-1036.288319,9622.677246
150.656675,612.876398,-1110.308913,9178.553681
150.656983,919.314598,-814.226536,8956.491898
150.657291,1225.752797,-666.185348,8808.450710
150.657599,1225.752797,-666.185348,8734.430116
150.657907,1685.410096,-370.102971,8808.450710
150.658215,2068.457845,-0.000000,8882.471304
150.658524,2298.286494,370.102971,8364.327145
150.658832,1762.019645,666.185348,8660.409521
150.659140,1838.629195,740.205942,8882.471304
150.659448,1532.190996,962.267725,9030.512492
150.659756,1455.581446,1184.329507,9474.636058
150.660064,919.314598,1036.288319,9844.739029
150.660372,1072.533697,740.205942,10214.842000
150.660680,229.828649,444.123565,10362.883188
150.660988,153.219100,666.185348,10288.862594
150.661296,689.485948,888.247130,10362.883188
150.661604,766.095498,888.247130,10140.821405
150.661912,995.924147,814.226536,10140.821405
150.662220,1072.533697,888.247130,9918.759623
150.662528,1762.019645,1110.308913,9696.697840
150.662836,1991.848295,740.205942,9844.739029
150.663144,1915.238745,1702.473667,9400.615463
150.663452,1532.190996,1110.308913,9178.553681
150.663760,1762.019645,1702.473667,8956.491898
150.664069,1532.190996,1628.453072,8882.471304
150.664377,995.924147,1554.432478,9104.533087
150.664685,536.266849,1110.308913,9104.533087
150.664993,-153.219100,444.123565,9622.677246
150.665301,0.000000,-0.000000,9918.759623
150.665609,-612.876398,-740.205942,10140.821405
150.665917,-1225.752797,-740.205942,10807.006753
150.666225,-1532.190996,-1184.329507,10658.965565
150.666533,-1455.581446,-1628.453072,10658.965565
150.666841,-1532.190996,-1628.453072,10510.924376
