#time,accel_x,accel_y,accel_z
202.102093,2911.162892,3034.844362,6513.812290
202.102401,2604.724693,3034.844362,6661.853478
202.102709,2374.896044,3627.009116,7031.956449
202.103017,2298.286494,3182.885551,7105.977043
202.103325,1532.190996,2590.720797,7624.121203
202.103633,306.438199,1184.329507,8956.491898
202.103941,0.000000,-296.082377,10436.903782
202.104249,-1685.410096,-1628.453072,11547.212695
202.104557,-3140.991542,-3330.926739,12953.603985
202.104865,-3983.696590,-4145.153275,14359.995275
202.105173,-4290.134789,-4811.338623,15100.201217
202.105481,-4213.525239,-4663.297435,15026.180623
202.105789,-3217.601092,-4219.173869,14211.954086
202.106097,-766.095498,-3108.864956,12361.439231
202.106405,459.657299,-1924.535449,11399.171507
202.106714,1225.752797,-666.185348,9178.553681
202.107022,2604.724693,666.185348,7920.203579
202.107330,3753.867940,1850.514855,6809.894666
202.107638,4136.915689,2886.803174,5699.585753
202.107946,4366.744339,3923.091493,4811.338623
202.108254,4596.572988,4959.379811,4589.276840
202.108562,4443.353888,5181.441594,4293.194464
202.108870,3677.258390,5255.462188,4441.235652
202.109178,3370.820191,4959.379811,6291.750507
202.109486,1991.848295,3330.926739,7105.977043
202.109794,536.266849,1628.453072,8734.430116
202.110102,-842.705048,-518.144159,10658.965565
202.110410,-2221.676944,-2294.638420,12213.398043
202.110718,-3677.258390,-3923.091493,13471.748144
202.111026,-4366.744339,-4885.359217,14285.974681
202.111334,-4366.744339,-5625.565159,15322.262999
202.111642,-4060.306139,-5255.462188,15100.201217
202.111950,-2681.334243,-4293.194464,13841.851115
202.112258,-995.924147,-2368.659014,12213.398043
202.112566,766.095498,-1332.370696,10732.986159
202.112874,2374.896044,296.082377,9474.636058
202.113182,3370.820191,1332.370696,7920.203579
202.113490,3983.696590,2664.741391,7550.100608
202.113798,4060.306139,2738.761985,6513.812290
202.114106,3983.696590,2886.803174,6513.812290
202.114414,3217.601092,2960.823768,6143.709319
202.114722,3294.210641,3701.029710,6439.791695
202.115030,3140.991542,4293.194464,5921.647536
202.115338,2528.115143,4441.235652,6291.750507
202.115646,2528.115143,3404.947333,6735.874072
202.115954,919.314598,2294.638420,8216.285956
202.116262,459.657299,444.123565,10140.821405
202.116570,-1532.190996,-1036.288319,10584.944971
202.116878,-2757.943793,-2368.659014,12287.418637
202.117186,-3677.258390,-3923.091493,14137.933492
202.117494,-4443.353888,-4663.297435,15100.201217
202.117802,-4596.572988,-4811.338623,15618.345376
202.118110,-3830.477490,-4663.297435,14508.036463
202.118418,-2451.505594,-3849.070898,13249.686362
202.118726,-383.047749,-2886.803174,11843.295072
202.119034,842.705048,-1554.432478,10436.903782
202.119342,2221.676944,-74.020594,8586.388927
202.119650,3217.601092,1258.350101,7772.162391
202.119958,3983.696590,2368.659014,6365.771101
202.120266,4136.915689,3478.967927,5329.482782
202.120574,4903.011187,4293.194464,5033.400406
202.120882,4826.401637,5255.462188,4737.318029
202.121190,4290.134789,5921.647536,4663.297435
202.121498,3907.087040,5551.544565,4737.318029
202.121806,3294.210641,4811.338623,6217.729913
202.122114,2221.676944,2886.803174,7179.997637
202.122423,383.047749,962.267725,9178.553681
202.122731,-1225.752797,-1036.288319,11177.109724
202.123039,-2911.162892,-2960.823768,12731.542202
202.123347,-3983.696590,-4219.173869,13989.892304
202.123655,-4596.572988,-5181.441594,15026.180623
202.123963,-5056.230287,-5255.462188,15322.262999
202.124271,-3524.039291,-4367.215058,14952.160028
202.124579,-2068.457845,-3478.967927,13693.809927
202.124887,-383.047749,-1850.514855,12139.377449
202.125195,1455.581446,-740.205942,10658.965565
202.125503,2145.067394,592.164754,9326.594869
202.125811,3677.258390,1554.432478,8068.244768
202.126119,3753.867940,2516.700203,7772.162391
202.126427,3677.258390,3034.844362,7105.977043
202.126735,3677.258390,2738.761985,6513.812290
202.127043,3677.258390,3627.009116,5995.668130
202.127351,3524.039291,4145.153275,5921.647536
202.127659,3370.820191,4515.256246,5773.606348
202.127967,3447.429741,4219.173869,6143.709319
202.128275,2298.286494,3182.885551,7031.956449
202.128583,1532.190996,1480.411884,8882.471304
202.128891,0.000000,-296.082377,10510.924376
202.129199,-1838.629195,-1554.432478,11399.171507
202.129507,-3370.820191,-2886.803174,13249.686362
202.129815,-4443.353888,-4219.173869,14582.057057
202.130123,-4903.011187,-4811.338623,15396.283594
202.130431,-4366.744339,-4959.379811,15100.201217
202.130739,-2834.553343,-4293.194464,14137.933492
202.131047,-1838.629195,-2886.803174,12583.501014
202.131355,-536.266849,-2368.659014,10955.047942
202.131663,1149.143247,-592.164754,9696.697840
202.131971,2681.334243,592.164754,8216.285956
202.132279,3524.039291,1924.535449,6809.894666
202.132587,3983.696590,2960.823768,5921.647536
202.132895,4826.401637,3849.070898,4885.359217
202.133203,4826.401637,4811.338623,4663.297435
202.133511,4673.182538,5181.441594,4589.276840
202.133819,4903.011187,5329.482782,4737.318029
202.134127,3983.696590,4737.318029,5033.400406
202.134435,2911.162892,3552.988522,6513.812290
202.134743,1302.362347,1628.453072,8290.306550
202.135051,-383.047749,-74.020594,10288.862594
202.135359,-1378.971896,-2294.638420,11991.336260
202.135667,-3447.429741,-3552.988522,13175.665768
202.135975,-4060.306139,-5033.400406,14285.974681
202.136283,-4060.306139,-5625.565159,15248.242405
202.136591,-4136.915689,-4737.318029,15174.221811
202.136899,-3140.991542,-4145.153275,13915.871710
202.137207,-919.314598,-2886.803174,12879.583391
202.137515,383.047749,-1776.494261,11399.171507
202.137824,1762.019645,-296.082377,10140.821405
202.138132,2374.896044,1036.288319,8512.368333
202.138440,3600.648841,1850.514855,7920.203579
202.138748,3524.039291,2220.617826,7031.956449
202.139056,3677.258390,3034.844362,6291.750507
202.139364,3370.820191,3256.906145,6291.750507
202.139672,3753.867940,4145.153275,5847.626942
202.139980,3524.039291,4515.256246,5551.544565
202.140288,3983.696590,4367.215058,5773.606348
202.140596,2757.943793,4071.132681,6587.832884
202.140904,2298.286494,2590.720797,7920.203579
202.141212,689.485948,1110.308913,9770.718434
202.141520,-995.924147,-740.205942,11029.068536
202.141828,-2451.505594,-2294.638420,12879.583391
202.142136,-3677.258390,-3923.091493,14211.954086
202.142444,-4519.963438,-4663.297435,15174.221811
202.142752,-5056.230287,-4959.379811,15692.365970
202.143060,-4596.572988,-4959.379811,14804.118840
202.143368,-2681.334243,-3849.070898,13619.789333
202.143676,-1991.848295,-2442.679609,12953.603985
202.143984,383.047749,-1184.329507,10881.027347
202.144292,1455.581446,222.061783,8882.471304
202.144600,3370.820191,1184.329507,7994.224174
202.144908,3830.477490,2664.741391,6291.750507
202.145216,3983.696590,3404.947333,5107.421000
202.145524,4443.353888,4219.173869,6069.688724
202.145832,4749.792088,5181.441594,5403.503377
202.146140,3524.039291,5181.441594,4885.359217
202.146448,3830.477490,5403.503377,4737.318029
202.146756,3830.477490,4367.215058,5847.626942
202.147064,1915.238745,3330.926739,6735.874072
202.147372,919.314598,1628.453072,9030.512492
202.147680,0.000000,-518.144159,10732.986159
202.147988,-2145.067394,-2368.659014,11843.295072
202.148296,-2757.943793,-3627.009116,14063.912898
202.148604,-3983.696590,-4737.318029,14434.015869
202.148912,-3677.258390,-4885.359217,15248.242405
202.149220,-3600.648841,-4663.297435,14656.077652
202.149528,-2374.896044,-3775.050304,13841.851115
202.149836,-689.485948,-2886.803174,12657.521608
202.150144,612.876398,-1850.514855,11251.130318
202.150452,1762.019645,-148.041188,9696.697840
202.150760,2911.162892,444.123565,8956.491898
202.151068,2987.772442,1036.288319,7846.182985
202.151376,3370.820191,2294.638420,6661.853478
202.151684,3600.648841,2960.823768,6587.832884
202.151992,3753.867940,3627.009116,6143.709319
202.152300,3983.696590,4515.256246,5773.606348
202.152608,4213.525239,5033.400406,5625.565159
202.152916,3677.258390,4589.276840,5477.523971
202.153224,3294.210641,3849.070898,6365.771101
202.153533,1838.629195,2294.638420,7698.141797
202.153841,536.266849,592.164754,9474.636058
202.154149,-1225.752797,-1258.350101,11251.130318
202.154457,-2757.943793,-2886.803174,12435.459826
202.154765,-4213.525239,-4145.153275,13989.892304
202.155073,-4366.744339,-4959.379811,15026.180623
202.155381,-4596.572988,-5107.421000,15248.242405
202.155689,-3447.429741,-4885.359217,14063.912898
202.155997,-2298.286494,-3552.988522,13249.686362
202.156305,-689.485948,-2442.679609,11621.233289
202.156613,1149.143247,-1110.308913,10066.800811
202.156921,2374.896044,666.185348,8586.388927
202.157229,3140.991542,1776.494261,7105.977043
202.157537,4519.963438,2368.659014,6513.812290
202.157845,4519.963438,3627.009116,5625.565159
202.158153,4366.744339,3923.091493,4959.379811
202.158461,3983.696590,4663.297435,5255.462188
202.158769,3600.648841,4885.359217,5329.482782
202.159077,3294.210641,4663.297435,5773.606348
202.159385,2451.505594,3923.091493,6291.750507
202.159693,1762.019645,2738.761985,7254.018232
202.160001,612.876398,666.185348,9696.697840
202.160309,0.000000,-148.041188,10881.027347
202.160617,-1915.238745,-2146.597232,11843.295072
202.160925,-2911.162892,-3997.112087,13323.706956
202.161233,-3600.648841,-4515.256246,14434.015869
202.161541,-3830.477490,-4811.338623,14878.139434
202.161849,-3447.429741,-4145.153275,14656.077652
202.162158,-1762.019645,-3775.050304,13175.665768
202.162466,-766.095498,-2664.741391,11991.336260
202.162774,-76.609550,-1258.350101,10732.986159
202.163082,2374.896044,-74.020594,9104.533087
202.163390,2834.553343,888.247130,8364.327145
202.163698,3370.820191,2072.576638,7328.038826
202.164006,3677.258390,2960.823768,6587.832884
202.164314,3983.696590,3701.029710,5995.668130
202.164622,3907.087040,4515.256246,5699.585753
202.164930,3753.867940,4367.215058,5625.565159
202.165238,3600.648841,4441.235652,5847.626942
202.165546,2528.115143,3997.112087,7031.956449
202.165854,1378.971896,2368.659014,7624.121203
202.166162,306.438199,1110.308913,9474.636058
202.166470,-1225.752797,-370.102971,11325.150913
202.166779,-2528.115143,-2442.679609,12657.521608
202.167087,-3677.258390,-3775.050304,14211.954086
202.167395,-4673.182538,-4811.338623,14952.160028
202.167703,-4519.963438,-5181.441594,15544.324782
202.168011,-3983.696590,-4737.318029,14804.118840
202.168319,-2604.724693,-3256.906145,13989.892304
202.168627,-1225.752797,-2516.700203,12213.398043
202.168935,919.314598,-1184.329507,10510.924376
202.169243,2451.505594,592.164754,8734.430116
202.169551,3524.039291,1776.494261,7476.080014
202.169859,4213.525239,2812.782580,7105.977043
202.170167,4213.525239,3849.070898,6439.791695
202.170475,4290.134789,4145.153275,5995.668130
202.170783,3294.210641,4219.173869,5625.565159
202.171091,3753.867940,4515.256246,5847.626942
202.171400,3370.820191,4737.318029,5551.544565
202.171708,2834.553343,4441.235652,6069.688724
202.172016,2221.676944,3182.885551,7254.018232
202.172324,689.485948,1850.514855,9030.512492
202.172632,383.047749,296.082377,10066.800811
202.172940,-995.924147,-1554.432478,11621.233289
202.173248,-2374.896044,-3330.926739,12583.501014
202.173556,-3447.429741,-4441.235652,14063.912898
202.173864,-3983.696590,-4663.297435,14730.098246
202.174172,-3524.039291,-4811.338623,14656.077652
202.174480,-2681.334243,-4293.194464,13471.748144
202.174788,-1685.410096,-2812.782580,13027.624579
202.175096,459.657299,-2072.576638,11177.109724
202.175404,1762.019645,-814.226536,9474.636058
202.175712,2451.505594,740.205942,8586.388927
202.176021,3217.601092,1332.370696,7328.038826
202.176329,3753.867940,2368.659014,6957.935855
202.176637,3830.477490,3552.988522,6143.709319
202.176945,4290.134789,3997.112087,5847.626942
202.177253,4213.525239,4293.194464,5329.482782
202.177561,3753.867940,4441.235652,5255.462188
202.177869,3677.258390,4219.173869,5773.606348
202.178177,2451.505594,3478.967927,6587.832884
202.178485,1378.971896,1998.556043,8068.244768
202.178793,0.000000,222.061783,9844.739029
202.179101,-1685.410096,-1924.535449,11621.233289
202.179409,-3217.601092,-3849.070898,12805.562797
202.179717,-4443.353888,-4811.338623,14211.954086
202.180025,-5209.449386,-5921.647536,15100.201217
202.180333,-4136.915689,-5847.626942,15026.180623
202.180642,-3370.820191,-5107.421000,14211.954086
202.180950,-1685.410096,-3552.988522,12583.501014
202.181258,306.438199,-1776.494261,10584.944971
202.181566,1915.238745,-148.041188,8660.409521
202.181874,3753.867940,1258.350101,7846.182985
202.182182,4213.525239,2368.659014,6957.935855
202.182490,4749.792088,3182.885551,5921.647536
202.182798,3983.696590,3923.091493,5921.647536
202.183106,3830.477490,4441.235652,5329.482782
202.183414,3294.210641,4737.318029,5921.647536
202.183722,2834.553343,4589.276840,6217.729913
202.184030,2451.505594,4219.173869,6661.853478
202.184338,2145.067394,3627.009116,7624.121203
202.184646,1378.971896,2368.659014,8808.450710
202.184954,-153.219100,888.247130,10140.821405
202.185263,-1072.533697,-148.041188,11843.295072
202.185571,-2221.676944,-1850.514855,13323.706956
202.185879,-3294.210641,-2886.803174,13619.789333
202.186187,-3907.087040,-3775.050304,15026.180623
202.186495,-3830.477490,-4145.153275,15470.304188
202.186803,-3677.258390,-3775.050304,14804.118840
202.187111,-1991.848295,-3256.906145,13693.809927
202.187419,0.000000,-1702.473667,12139.377449
202.187727,1378.971896,-740.205942,10362.883188
202.188035,2068.457845,962.267725,8808.450710
202.188343,3600.648841,2072.576638,7846.182985
202.188651,4519.963438,3034.844362,6735.874072
202.188959,4596.572988,3775.050304,5773.606348
202.189267,5056.230287,4663.297435,5699.585753
202.189575,4596.572988,4959.379811,4885.359217
202.189884,3600.648841,4885.359217,5477.523971
202.190192,3600.648841,4293.194464,6217.729913
202.190500,2528.115143,3478.967927,6809.894666
202.190808,1072.533697,1776.494261,8216.285956
202.191116,0.000000,-0.000000,9918.759623
202.191424,-1991.848295,-1998.556043,11769.274478
202.191732,-3830.477490,-4515.256246,13471.748144
202.192040,-4749.792088,-5847.626942,14508.036463
202.192348,-5132.839837,-6143.709319,15396.283594
202.192656,-5132.839837,-6513.812290,15026.180623
202.192964,-3600.648841,-5403.503377,14211.954086
202.193272,-2145.067394,-4071.132681,12657.521608
202.193580,0.000000,-2738.761985,11251.130318
202.193888,1685.410096,-1184.329507,9030.512492
202.194196,3524.039291,666.185348,7994.224174
202.194505,4673.182538,1480.411884,6735.874072
202.194813,5209.449386,2738.761985,5477.523971
202.195121,4903.011187,3108.864956,4737.318029
202.195429,4596.572988,3701.029710,5181.441594
202.195737,4213.525239,3627.009116,4959.379811
202.196045,3370.820191,3701.029710,4811.338623
202.196353,2834.553343,3923.091493,5847.626942
202.196661,2528.115143,3108.864956,6587.832884
202.196969,1532.190996,2442.679609,7772.162391
202.197277,919.314598,1628.453072,8882.471304
202.197585,-153.219100,370.102971,9548.656652
202.197893,-1915.238745,-1184.329507,11325.150913
202.198201,-3064.381992,-2442.679609,12657.521608
202.198509,-3524.039291,-3627.009116,14063.912898
202.198817,-4060.306139,-4293.194464,14508.036463
202.199126,-3447.429741,-5181.441594,14730.098246
202.199434,-2757.943793,-4293.194464,14211.954086
202.199742,-1532.190996,-3108.864956,13249.686362
202.200050,0.000000,-1776.494261,11991.336260
202.200358,1608.800546,-296.082377,9696.697840
202.200666,3064.381992,1332.370696,8068.244768
202.200974,4290.134789,2146.597232,7105.977043
202.201282,4903.011187,3256.906145,5921.647536
202.201590,5286.058936,4219.173869,5477.523971
202.201898,4903.011187,4589.276840,5329.482782
202.202206,4673.182538,5033.400406,5403.503377
202.202514,3524.039291,5107.421000,5699.585753
202.202822,2451.505594,4441.235652,6957.935855
202.203130,1072.533697,2960.823768,8290.306550
202.203438,-153.219100,1258.350101,9622.677246
202.203747,-1915.238745,-518.144159,11399.171507
202.204055,-2757.943793,-2442.679609,13101.645173
202.204363,-3983.696590,-3701.029710,14582.057057
202.204671,-4979.620737,-4885.359217,15766.386565
202.204979,-5592.497135,-5551.544565,15544.324782
202.205287,-4826.401637,-4959.379811,15396.283594
202.205595,-3447.429741,-3627.009116,14285.974681
202.205903,-1532.190996,-2442.679609,12509.480420
202.206211,76.609550,-1036.288319,10955.047942
202.206519,1991.848295,444.123565,9474.636058
202.206827,3294.210641,2368.659014,8216.285956
202.207135,4136.915689,2590.720797,6957.935855
202.207443,4213.525239,3404.947333,6143.709319
202.207751,4903.011187,3849.070898,5403.503377
202.208059,4443.353888,4145.153275,5255.462188
202.208368,4213.525239,4441.235652,5329.482782
202.208676,3524.039291,4589.276840,5329.482782
202.208984,2834.553343,4515.256246,5773.606348
202.209292,2451.505594,3330.926739,6957.935855
202.209600,1378.971896,2368.659014,7402.059420
202.209908,536.266849,814.226536,8586.388927
202.210216,-766.095498,-444.123565,10510.924376
202.210524,-2221.676944,-2368.659014,12139.377449
202.210832,-3064.381992,-3552.988522,13767.830521
202.211140,-3907.087040,-4885.359217,14434.015869
202.211448,-4136.915689,-5403.503377,14878.139434
202.211756,-3524.039291,-5403.503377,14582.057057
202.212064,-2451.505594,-4811.338623,14359.995275
202.212372,-1455.581446,-3552.988522,12435.459826
202.212680,536.266849,-2220.617826,10584.944971
202.212989,2145.067394,-370.102971,8586.388927
202.213297,3370.820191,1036.288319,7402.059420
202.213605,4673.182538,2442.679609,6217.729913
202.213913,5209.449386,3627.009116,4885.359217
202.214221,4903.011187,4737.318029,4589.276840
202.214529,4903.011187,5181.441594,4663.297435
202.214837,4519.963438,5107.421000,4663.297435
202.215145,3370.820191,4737.318029,5181.441594
202.215453,2451.505594,3701.029710,6587.832884
202.215761,995.924147,1998.556043,8142.265362
202.216069,-842.705048,-148.041188,9474.636058
202.216377,-2145.067394,-1480.411884,11547.212695
202.216685,-3217.601092,-3552.988522,12953.603985
202.216993,-4749.792088,-4515.256246,14285.974681
202.217301,-5056.230287,-5255.462188,14804.118840
202.217610,-4903.011187,-5107.421000,14878.139434
202.217918,-4060.306139,-4515.256246,14285.974681
202.218226,-2681.334243,-3256.906145,13101.645173
202.218534,0.000000,-1998.556043,11843.295072
202.218842,536.266849,-222.061783,9400.615463
202.219150,3370.820191,444.123565,9178.553681
202.219458,3983.696590,1998.556043,7624.121203
202.219766,3983.696590,2812.782580,6587.832884
202.220074,4213.525239,2812.782580,6513.812290
202.220382,3907.087040,3404.947333,5477.523971
202.220690,3447.429741,3256.906145,6143.709319
202.220998,2834.553343,4071.132681,5255.462188
202.221306,3370.820191,3627.009116,6513.812290
202.221614,2757.943793,3404.947333,6587.832884
202.221922,1915.238745,3182.885551,7179.997637
202.222231,1302.362347,2516.700203,8438.347739
202.222539,306.438199,1110.308913,9770.718434
202.222847,-1072.533697,-296.082377,11325.150913
202.223155,-2068.457845,-2220.617826,12731.542202
202.223463,-3217.601092,-3552.988522,14434.015869
202.223771,-4136.915689,-4515.256246,14952.160028
202.224079,-3600.648841,-4663.297435,15618.345376
202.224387,-3753.867940,-4515.256246,14878.139434
202.224695,-1991.848295,-3552.988522,13767.830521
202.225003,-536.266849,-2442.679609,12287.418637
202.225311,995.924147,-1110.308913,9918.759623
202.225619,2298.286494,592.164754,8734.430116
202.225927,3830.477490,2368.659014,7772.162391
202.226235,4749.792088,2886.803174,6513.812290
202.226543,5286.058936,4441.235652,4663.297435
202.226852,5669.106685,5477.523971,4737.318029
202.227160,4903.011187,5625.565159,4663.297435
202.227468,4290.134789,5625.565159,5181.441594
202.227776,2834.553343,4441.235652,6217.729913
202.228084,1685.410096,3034.844362,7698.141797
202.228392,-612.876398,592.164754,9474.636058
202.228700,-1991.848295,-814.226536,10881.027347
202.229008,-3370.820191,-2812.782580,13249.686362
202.229316,-4290.134789,-4293.194464,13471.748144
202.229624,-4979.620737,-4885.359217,14952.160028
202.229932,-4979.620737,-5551.544565,15322.262999
202.230240,-4366.744339,-5033.400406,14508.036463
202.230548,-2604.724693,-3997.112087,13767.830521
202.230856,-995.924147,-2738.761985,12065.356855
202.231164,1149.143247,-1184.329507,10510.924376
202.231473,2604.724693,296.082377,8660.409521
202.231781,3370.820191,1554.432478,7328.038826
202.232089,4596.572988,2368.659014,6439.791695
202.232397,4060.306139,2516.700203,6069.688724
202.232705,4213.525239,2664.741391,6513.812290
202.233013,3370.820191,2664.741391,5995.668130
202.233321,3600.648841,2590.720797,5995.668130
202.233629,3064.381992,3182.885551,5477.523971
202.233937,2681.334243,3182.885551,6291.750507
202.234245,2604.724693,3330.926739,6143.709319
202.234553,2374.896044,2738.761985,7031.956449
202.234861,1532.190996,2294.638420,8142.265362
202.235169,689.485948,518.144159,9770.718434
202.235477,-459.657299,-888.247130,11103.089130
202.235785,-2528.115143,-2368.659014,12953.603985
202.236094,-3370.820191,-4441.235652,14211.954086
202.236402,-4136.915689,-5181.441594,14656.077652
202.236710,-4213.525239,-4885.359217,15544.324782
202.237018,-3370.820191,-4811.338623,14434.015869
202.237326,-2068.457845,-3478.967927,13175.665768
202.237634,0.000000,-2294.638420,11547.212695
202.237942,1455.581446,-592.164754,10066.800811
202.238250,3447.429741,814.226536,8216.285956
202.238558,4060.306139,2516.700203,6809.894666
202.238866,5056.230287,3997.112087,5403.503377
202.239174,6128.763984,4811.338623,4663.297435
202.239482,5515.887586,5921.647536,4515.256246
202.239790,5056.230287,5995.668130,4737.318029
202.240098,3830.477490,5551.544565,5181.441594
202.240406,2298.286494,4293.194464,6439.791695
202.240715,919.314598,2368.659014,7994.224174
202.241023,-995.924147,-74.020594,10214.842000
202.241331,-2298.286494,-1776.494261,11991.336260
202.241639,-3524.039291,-3034.844362,13249.686362
202.241947,-4596.572988,-4367.215058,14285.974681
202.242255,-4826.401637,-4737.318029,14878.139434
202.242563,-4366.744339,-5033.400406,15100.201217
202.242871,-3370.820191,-4367.215058,13915.871710
202.243179,-2068.457845,-3552.988522,13397.727550
202.243487,-612.876398,-2146.597232,11991.336260
202.243795,1149.143247,-592.164754,10584.944971
202.244103,1915.238745,370.102971,9474.636058
202.244411,3217.601092,1850.514855,7328.038826
202.244719,3524.039291,2146.597232,7105.977043
202.245027,3677.258390,2368.659014,6587.832884
202.245336,3217.601092,2590.720797,6217.729913
202.245644,3217.601092,2590.720797,6217.729913
202.245952,2834.553343,3182.885551,5995.668130
202.246260,2681.334243,3478.967927,6217.729913
202.246568,3140.991542,3997.112087,5773.606348
202.246876,2451.505594,4219.173869,6365.771101
202.247184,2528.115143,3404.947333,7105.977043
202.247492,1378.971896,2294.638420,8216.285956
202.247800,0.000000,370.102971,10214.842000
202.248108,-1455.581446,-2072.576638,11473.192101
202.248416,-2911.162892,-3182.885551,13915.871710
202.248724,-4136.915689,-5255.462188,14804.118840
202.249032,-5209.449386,-5921.647536,15470.304188
202.249340,-4673.182538,-5625.565159,15618.345376
202.249648,-3677.258390,-4885.359217,14508.036463
202.249957,-1455.581446,-3478.967927,12731.542202
202.250265,153.219100,-1554.432478,10584.944971
202.250573,2451.505594,222.061783,9400.615463
202.250881,4136.915689,1332.370696,7328.038826
202.251189,5056.230287,3552.988522,5995.668130
202.251497,5439.278036,4663.297435,4737.318029
202.251805,5745.716235,5477.523971,4441.235652
202.252113,5286.058936,5921.647536,4515.256246
202.252421,4290.134789,5403.503377,5033.400406
202.252729,2451.505594,4515.256246,6069.688724
202.253037,1378.971896,3034.844362,7772.162391
202.253345,0.000000,1036.288319,9474.636058
202.253653,-1838.629195,-740.205942,10732.986159
202.253961,-2528.115143,-2220.617826,12287.418637
202.254269,-3830.477490,-3627.009116,13471.748144
202.254578,-3983.696590,-4441.235652,14211.954086
202.254886,-3907.087040,-4663.297435,14211.954086
202.255194,-3370.820191,-4515.256246,14137.933492
202.255502,-1991.848295,-4071.132681,13323.706956
202.255810,-995.924147,-2738.761985,12139.377449
202.256118,306.438199,-1554.432478,11103.089130
202.256426,1991.848295,-444.123565,9548.656652
202.256734,2528.115143,592.164754,8290.306550
202.257042,2987.772442,1258.350101,8142.265362
202.257350,3217.601092,1628.453072,7476.080014
202.257658,2834.553343,1924.535449,7105.977043
202.257966,2757.943793,2220.617826,6883.915261
202.258274,3217.601092,2960.823768,6217.729913
202.258582,3140.991542,3849.070898,6513.812290
202.258890,3753.867940,4811.338623,5625.565159
202.259199,3524.039291,4885.359217,5551.544565
202.259507,3064.381992,4589.276840,6365.771101
202.259815,2298.286494,3404.947333,7550.100608
202.260123,689.485948,1776.494261,9548.656652
202.260431,-1072.533697,-518.144159,11325.150913
202.260739,-2528.115143,-2368.659014,13545.768739
202.261047,-3907.087040,-4441.235652,15100.201217
202.261355,-4443.353888,-5699.585753,15914.427753
202.261663,-4596.572988,-5921.647536,15766.386565
202.261971,-3677.258390,-5181.441594,15322.262999
202.262279,-1915.238745,-3997.112087,13767.830521
202.262587,306.438199,-2072.576638,11547.212695
202.262895,2451.505594,-370.102971,9622.677246
202.263203,4673.182538,1332.370696,7402.059420
202.263511,5975.544884,3701.029710,6217.729913
202.263819,6511.811733,4441.235652,4663.297435
202.264127,6358.592633,5921.647536,4219.173869
202.264435,5822.325785,5995.668130,4663.297435
202.264743,4443.353888,5625.565159,4811.338623
202.265051,2911.162892,4441.235652,5995.668130
202.265359,1378.971896,2812.782580,7476.080014
202.265667,0.000000,1110.308913,9178.553681
202.265975,-1532.190996,-444.123565,11177.109724
202.266283,-2834.553343,-2146.597232,11695.253884
202.266592,-3524.039291,-3330.926739,12731.542202
202.266900,-4136.915689,-4219.173869,13545.768739
202.267208,-3907.087040,-4367.215058,14211.954086
202.267516,-3447.429741,-4293.194464,13693.809927
202.267824,-2757.943793,-3627.009116,13471.748144
202.268132,-1532.190996,-2960.823768,12657.521608
202.268440,459.657299,-2072.576638,11769.274478
202.268748,536.266849,-888.247130,10214.842000
202.269056,1608.800546,296.082377,8956.491898
202.269364,2681.334243,518.144159,7994.224174
202.269672,2451.505594,888.247130,7402.059420
202.269980,3140.991542,1110.308913,7254.018232
202.270288,3217.601092,2072.576638,7031.956449
202.270596,3140.991542,2442.679609,6291.750507
202.270904,2834.553343,3108.864956,5699.585753
202.271212,3140.991542,4071.132681,5255.462188
202.271520,3294.210641,4885.359217,5329.482782
202.271828,3064.381992,4737.318029,5403.503377
202.272136,2528.115143,4145.153275,6661.853478
202.272444,995.924147,2368.659014,8512.368333
202.272752,-612.876398,-0.000000,10362.883188
202.273060,-1915.238745,-1480.411884,12805.562797
202.273368,-3140.991542,-4071.132681,14508.036463
202.273676,-5056.230287,-5773.606348,15766.386565
202.273984,-5056.230287,-6143.709319,16506.592507
202.274292,-4749.792088,-5995.668130,15840.407159
202.274600,-3294.210641,-4663.297435,14582.057057
202.274908,-612.876398,-2886.803174,12435.459826
202.275217,1608.800546,-1258.350101,10584.944971
202.275525,2987.772442,592.164754,8882.471304
202.275833,4903.011187,2590.720797,7105.977043
202.276141,6358.592633,4663.297435,5477.523971
202.276449,6511.811733,5477.523971,4293.194464
202.276757,6435.202183,6069.688724,4293.194464
202.277065,5669.106685,6217.729913,4737.318029
202.277373,3830.477490,5403.503377,5699.585753
202.277681,2757.943793,3997.112087,6661.853478
202.277989,1378.971896,2664.741391,8142.265362
202.278297,-536.266849,888.247130,9770.718434
202.278605,-2145.067394,-814.226536,10955.047942
202.278913,-3217.601092,-1924.535449,12287.418637
202.279221,-3830.477490,-3330.926739,13397.727550
202.279529,-4443.353888,-4145.153275,14211.954086
202.279837,-4366.744339,-4293.194464,14508.036463
202.280145,-3907.087040,-4441.235652,14359.995275
202.280453,-2757.943793,-3552.988522,14137.933492
202.280761,-1532.190996,-2590.720797,12509.480420
202.281069,76.609550,-1332.370696,11843.295072
202.281377,1225.752797,-592.164754,10288.862594
202.281685,2221.676944,518.144159,8734.430116
202.281993,2834.553343,888.247130,7994.224174
202.282301,3370.820191,1480.411884,7179.997637
202.282609,3600.648841,1628.453072,6513.812290
202.282917,3294.210641,2590.720797,6365.771101
202.283225,3677.258390,3108.864956,5773.606348
202.283533,3524.039291,4219.173869,5329.482782
202.283841,3370.820191,4663.297435,5329.482782
202.284150,3600.648841,5033.400406,5181.441594
202.284458,2911.162892,4663.297435,5551.544565
