#time,accel_x,accel_y,accel_z
186.354807,-1455.581446,2220.617826,7994.224174
186.355115,76.609550,2516.700203,7698.141797
186.355423,0.000000,2590.720797,7476.080014
186.355731,-306.438199,2664.741391,7846.182985
186.356039,-536.266849,2368.659014,7772.162391
186.356347,-1072.533697,1924.535449,8290.306550
186.356655,-1302.362347,888.247130,8808.450710
186.356963,-2145.067394,-0.000000,9474.636058
186.357271,-2757.943793,-666.185348,10288.862594
186.357580,-3447.429741,-1110.308913,10584.944971
186.357888,-3217.601092,-1258.350101,10584.944971
186.358196,-2987.772442,-1258.350101,10288.862594
186.358504,-2987.772442,-962.267725,10288.862594
186.358812,-2834.553343,-888.247130,10584.944971
186.359120,-2451.505594,-888.247130,10807.006753
186.359428,-2145.067394,-222.061783,10658.965565
186.359736,-2451.505594,-74.020594,10214.842000
186.360044,-2451.505594,-222.061783,10288.862594
186.360352,-2374.896044,-0.000000,10288.862594
186.360660,-2451.505594,-0.000000,10288.862594
186.360968,-2374.896044,-0.000000,10140.821405
186.361276,-2374.896044,-0.000000,9548.656652
186.361584,-2451.505594,-0.000000,9770.718434
186.361893,-1915.238745,-0.000000,8882.471304
186.362201,-1455.581446,888.247130,8808.450710
186.362509,-766.095498,1110.308913,8808.450710
186.362817,-459.657299,1554.432478,7994.224174
186.363125,-459.657299,1776.494261,7920.203579
186.363433,0.000000,1776.494261,8512.368333
186.363741,-842.705048,1850.514855,8734.430116
186.364049,-1225.752797,1184.329507,8586.388927
186.364357,-1532.190996,1036.288319,9178.553681
186.364665,-2451.505594,740.205942,9770.718434
186.364973,-3140.991542,-0.000000,10510.924376
186.365281,-3830.477490,-518.144159,10584.944971
186.365589,-4136.915689,-518.144159,10732.986159
186.365898,-4060.306139,-814.226536,10732.986159
186.366206,-3753.867940,-962.267725,11029.068536
186.366514,-3217.601092,-1258.350101,11177.109724
186.366822,-3447.429741,-666.185348,10584.944971
186.367130,-2528.115143,-444.123565,10140.821405
186.367438,-2298.286494,-666.185348,9844.739029
186.367746,-2221.676944,-740.205942,9918.759623
186.368054,-1915.238745,-666.185348,10066.800811
186.368362,-1685.410096,-666.185348,9548.656652
186.368670,-1838.629195,-740.205942,9400.615463
186.368978,-1685.410096,-296.082377,9252.574275
186.369286,-1378.971896,148.041188,9548.656652
186.369594,-995.924147,222.061783,8290.306550
186.369902,-229.828649,1480.411884,7920.203579
186.370211,536.266849,2220.617826,7402.059420
186.370519,306.438199,2368.659014,7179.997637
186.370827,229.828649,2516.700203,7105.977043
186.371135,0.000000,1924.535449,7624.121203
186.371443,-1072.533697,1776.494261,8290.306550
186.371751,-1762.019645,740.205942,9474.636058
186.372059,-3294.210641,148.041188,10658.965565
186.372367,-4060.306139,-74.020594,11177.109724
186.372675,-4596.572988,-666.185348,11621.233289
186.372983,-4366.744339,-740.205942,11843.295072
186.373291,-4290.134789,-592.164754,11473.192101
186.373599,-3983.696590,-296.082377,11177.109724
186.373907,-3294.210641,-74.020594,10807.006753
186.374216,-2528.115143,148.041188,10584.944971
186.374524,-2757.943793,222.061783,10584.944971
186.374832,-2911.162892,444.123565,9992.780217
186.375140,-3140.991542,740.205942,9918.759623
186.375448,-3064.381992,962.267725,9696.697840
186.375756,-3217.601092,1110.308913,9696.697840
186.376064,-2911.162892,962.267725,9770.718434
186.376372,-2911.162892,592.164754,9548.656652
186.376680,-3370.820191,592.164754,9770.718434
186.376988,-3370.820191,222.061783,9622.677246
186.377296,-3677.258390,-148.041188,9770.718434
186.377604,-3370.820191,-0.000000,9474.636058
186.377912,-3064.381992,-518.144159,9252.574275
186.378220,-3140.991542,-148.041188,9326.594869
186.378529,-2604.724693,-370.102971,8956.491898
186.378837,-2374.896044,-222.061783,8882.471304
186.379145,-2298.286494,-444.123565,8734.430116
186.379453,-2451.505594,-666.185348,8586.388927
186.379761,-2068.457845,-518.144159,8882.471304
186.380069,-2221.676944,-666.185348,9252.574275
186.380377,-2221.676944,-592.164754,9252.574275
186.380685,-1762.019645,-962.267725,9622.677246
186.380993,-1762.019645,-1332.370696,10140.821405
186.381301,-1225.752797,-1554.432478,9992.780217
186.381609,-689.485948,-1924.535449,10214.842000
186.381917,-612.876398,-2072.576638,10362.883188
186.382225,-459.657299,-1776.494261,9844.739029
186.382534,0.000000,-1184.329507,9992.780217
186.382842,1302.362347,-888.247130,9844.739029
186.383150,1378.971896,-74.020594,8586.388927
186.383458,1915.238745,-0.000000,9178.553681
186.383766,2451.505594,962.267725,8956.491898
186.384074,1915.238745,962.267725,8216.285956
186.384382,2528.115143,1480.411884,8216.285956
186.384690,2681.334243,2368.659014,7550.100608
186.384998,2757.943793,2516.700203,7846.182985
186.385306,2451.505594,2664.741391,7550.100608
186.385614,2221.676944,3034.844362,7994.224174
186.385922,2451.505594,3182.885551,8438.347739
186.386230,1608.800546,3034.844362,8882.471304
186.386538,919.314598,2812.782580,9178.553681
186.386847,383.047749,1628.453072,10140.821405
186.387155,-612.876398,1258.350101,11251.130318
186.387463,-1532.190996,296.082377,11473.192101
186.387771,-2374.896044,-370.102971,12065.356855
186.388079,-2757.943793,-1036.288319,12509.480420
186.388387,-2834.553343,-1480.411884,12879.583391
186.388695,-2528.115143,-1184.329507,12657.521608
186.389003,-1455.581446,-1406.391290,11843.295072
186.389311,-1608.800546,-1258.350101,11103.089130
186.389619,-919.314598,-888.247130,10140.821405
186.389927,-766.095498,-0.000000,9696.697840
186.390235,842.705048,-666.185348,10140.821405
186.390543,459.657299,222.061783,8882.471304
186.390852,1072.533697,-74.020594,9474.636058
186.391160,1455.581446,-444.123565,9104.533087
186.391468,1915.238745,-74.020594,8808.450710
186.391776,2068.457845,-0.000000,9178.553681
186.392084,1915.238745,370.102971,8290.306550
186.392392,2528.115143,592.164754,8586.388927
186.392700,2681.334243,666.185348,7179.997637
186.393008,3370.820191,1628.453072,6957.935855
186.393316,3370.820191,2072.576638,6883.915261
186.393624,3370.820191,1998.556043,6587.832884
186.393932,2374.896044,2368.659014,7254.018232
186.394240,1532.190996,1924.535449,8142.265362
186.394548,229.828649,1554.432478,9178.553681
186.394856,-1378.971896,1036.288319,10288.862594
186.395165,-1915.238745,-74.020594,12139.377449
186.395473,-3370.820191,-1036.288319,12879.583391
186.395781,-3447.429741,-1702.473667,13249.686362
186.396089,-4596.572988,-2368.659014,13249.686362
186.396397,-4673.182538,-1776.494261,13915.871710
186.396705,-3677.258390,-1998.556043,13175.665768
186.397013,-2987.772442,-1480.411884,11769.274478
186.397321,-1762.019645,-962.267725,10881.027347
186.397629,-536.266849,-296.082377,9548.656652
186.397937,-612.876398,518.144159,8956.491898
186.398245,766.095498,592.164754,7772.162391
186.398553,2145.067394,1332.370696,7698.141797
186.398861,1991.848295,962.267725,7550.100608
186.399170,2528.115143,1258.350101,7179.997637
186.399478,2681.334243,370.102971,7698.141797
186.399786,2911.162892,-222.061783,8142.265362
186.400094,2221.676944,-370.102971,8068.244768
186.400402,2834.553343,-666.185348,8290.306550
186.400710,2451.505594,-592.164754,8734.430116
186.401018,2834.553343,296.082377,8216.285956
186.401326,3140.991542,962.267725,7328.038826
186.401634,3140.991542,962.267725,7402.059420
186.401942,2451.505594,1332.370696,7254.018232
186.402250,1915.238745,1702.473667,7772.162391
186.402558,1225.752797,1332.370696,8882.471304
186.402866,0.000000,962.267725,9844.739029
186.403174,-689.485948,814.226536,11177.109724
186.403483,-1991.848295,-370.102971,11991.336260
186.403791,-2451.505594,-1332.370696,12435.459826
186.404099,-3140.991542,-2072.576638,13101.645173
186.404407,-3217.601092,-2294.638420,13619.789333
186.404715,-2834.553343,-2368.659014,13545.768739
186.405023,-2604.724693,-2442.679609,12879.583391
186.405331,-919.314598,-1554.432478,11843.295072
186.405639,229.828649,-666.185348,10955.047942
186.405947,1762.019645,-222.061783,9696.697840
186.406255,2374.896044,1036.288319,9104.533087
186.406563,3677.258390,1406.391290,8142.265362
186.406871,3983.696590,2294.638420,7254.018232
186.407179,4443.353888,2590.720797,7105.977043
186.407488,4519.963438,2812.782580,6883.915261
186.407796,4673.182538,2294.638420,7031.956449
186.408104,4290.134789,3108.864956,7031.956449
186.408412,3983.696590,2442.679609,7476.080014
186.408720,2681.334243,2368.659014,7476.080014
186.409028,2068.457845,2664.741391,8364.327145
186.409336,1608.800546,2072.576638,9252.574275
186.409644,459.657299,1850.514855,9474.636058
186.409952,-766.095498,888.247130,10510.924376
186.410260,-1608.800546,-222.061783,11695.253884
186.410568,-2221.676944,-1184.329507,12435.459826
186.410876,-3600.648841,-1850.514855,13323.706956
186.411184,-3907.087040,-2368.659014,13693.809927
186.411492,-3677.258390,-2368.659014,13619.789333
186.411801,-3294.210641,-2516.700203,13545.768739
186.412109,-2604.724693,-2664.741391,12361.439231
186.412417,-1608.800546,-2220.617826,11473.192101
186.412725,-459.657299,-1554.432478,10658.965565
186.413033,383.047749,-1406.391290,9474.636058
186.413341,1762.019645,-666.185348,8734.430116
186.413649,2145.067394,518.144159,7846.182985
186.413957,3140.991542,962.267725,6735.874072
186.414265,3983.696590,1850.514855,6069.688724
186.414573,4519.963438,1480.411884,6439.791695
186.414881,4366.744339,1554.432478,6439.791695
186.415189,3753.867940,1776.494261,6587.832884
186.415497,4826.401637,1110.308913,7105.977043
186.415806,3907.087040,1184.329507,7328.038826
186.416114,3677.258390,1036.288319,7031.956449
186.416422,2834.553343,1184.329507,7550.100608
186.416730,2068.457845,1332.370696,8068.244768
186.417038,842.705048,962.267725,8512.368333
186.417346,0.000000,888.247130,9400.615463
186.417654,-919.314598,-148.041188,10658.965565
186.417962,-1685.410096,-666.185348,11547.212695
186.418270,-2451.505594,-1258.350101,12213.398043
186.418578,-3600.648841,-1702.473667,12879.583391
186.418886,-3753.867940,-1998.556043,13693.809927
186.419194,-3907.087040,-2146.597232,13915.871710
186.419502,-3447.429741,-1924.535449,13249.686362
186.419810,-2451.505594,-1628.453072,12287.418637
186.420119,-1532.190996,-1480.411884,11843.295072
186.420427,-1072.533697,-592.164754,10658.965565
186.420735,1302.362347,-296.082377,9622.677246
186.421043,2221.676944,148.041188,8364.327145
186.421351,2757.943793,888.247130,7402.059420
186.421659,3830.477490,1480.411884,7254.018232
186.421967,4443.353888,1702.473667,6883.915261
186.422275,4290.134789,1776.494261,6069.688724
186.422583,4673.182538,1850.514855,6291.750507
186.422891,4749.792088,1776.494261,6069.688724
186.423199,3830.477490,2442.679609,6957.935855
186.423507,3447.429741,2960.823768,7254.018232
186.423815,2987.772442,2738.761985,7476.080014
186.424123,1838.629195,2516.700203,7772.162391
186.424431,1225.752797,2072.576638,9178.553681
186.424739,-383.047749,962.267725,10584.944971
186.425047,-1991.848295,-740.205942,11399.171507
186.425355,-2604.724693,-1406.391290,13175.665768
186.425663,-3983.696590,-2590.720797,13545.768739
186.425971,-4519.963438,-3108.864956,14804.118840
186.426279,-4749.792088,-3775.050304,14656.077652
186.426587,-4060.306139,-3034.844362,14063.912898
186.426895,-2757.943793,-2516.700203,13101.645173
186.427203,-1915.238745,-2146.597232,11917.315666
186.427511,-229.828649,-962.267725,10881.027347
186.427819,1072.533697,222.061783,9474.636058
186.428127,2681.334243,1036.288319,7994.224174
186.428435,3677.258390,1998.556043,7328.038826
186.428743,4213.525239,2368.659014,6883.915261
186.429051,4673.182538,2442.679609,6809.894666
186.429359,4673.182538,2294.638420,6587.832884
186.429667,4519.963438,1850.514855,7031.956449
186.429975,4673.182538,1628.453072,7179.997637
186.430283,3907.087040,1258.350101,7402.059420
186.430591,3370.820191,1480.411884,7698.141797
186.430899,3217.601092,1480.411884,7550.100608
186.431207,2681.334243,1776.494261,7698.141797
186.431515,1915.238745,1850.514855,8290.306550
186.431823,1149.143247,1702.473667,8512.368333
186.432131,229.828649,1258.350101,9474.636058
186.432438,-1072.533697,592.164754,10807.006753
186.432746,-1302.362347,-222.061783,11695.253884
186.433054,-2834.553343,-1036.288319,12361.439231
186.433362,-3140.991542,-1776.494261,13249.686362
186.433670,-4213.525239,-2146.597232,13471.748144
186.433978,-4060.306139,-2368.659014,14063.912898
186.434286,-3600.648841,-2442.679609,13397.727550
186.434594,-3064.381992,-2886.803174,12213.398043
186.434902,-1532.190996,-2368.659014,11695.253884
186.435210,-766.095498,-1776.494261,11029.068536
186.435518,612.876398,-1332.370696,9326.594869
186.435826,1762.019645,-0.000000,8290.306550
186.436134,2374.896044,814.226536,7254.018232
186.436442,3294.210641,1110.308913,6735.874072
186.436750,4366.744339,1406.391290,6883.915261
186.437058,4366.744339,1998.556043,6143.709319
186.437366,4596.572988,1406.391290,6217.729913
186.437674,4673.182538,1332.370696,6291.750507
186.437982,3830.477490,1776.494261,6735.874072
186.438290,3294.210641,1924.535449,6957.935855
186.438598,2528.115143,2294.638420,7402.059420
186.438906,1838.629195,2146.597232,7846.182985
186.439214,689.485948,1702.473667,8512.368333
186.439522,-383.047749,1110.308913,10436.903782
186.439830,-1915.238745,-0.000000,11547.212695
186.440138,-2757.943793,-1258.350101,12435.459826
186.440446,-4673.182538,-2072.576638,13175.665768
186.440754,-4519.963438,-2738.761985,13841.851115
186.441062,-4519.963438,-2664.741391,14137.933492
186.441370,-3524.039291,-2294.638420,13767.830521
186.441678,-2911.162892,-1998.556043,12879.583391
186.441986,-2068.457845,-1554.432478,12139.377449
186.442294,-383.047749,-1258.350101,11177.109724
186.442602,766.095498,-370.102971,10140.821405
186.442910,1685.410096,666.185348,8956.491898
186.443218,2834.553343,1184.329507,7698.141797
186.443526,3294.210641,1554.432478,7624.121203
186.443834,4290.134789,1406.391290,7328.038826
186.444142,3907.087040,1554.432478,6809.894666
186.444450,4673.182538,1850.514855,7550.100608
186.444758,4596.572988,1332.370696,7328.038826
186.445066,4213.525239,1332.370696,7476.080014
186.445374,4826.401637,1850.514855,7105.977043
186.445682,4673.182538,2442.679609,6439.791695
186.445990,4136.915689,2886.803174,6735.874072
186.446298,3600.648841,2590.720797,7105.977043
186.446606,2528.115143,2368.659014,8142.265362
186.446914,1302.362347,1628.453072,9104.533087
186.447221,-459.657299,814.226536,10807.006753
186.447529,-1991.848295,-0.000000,11769.274478
186.447837,-2604.724693,-1480.411884,12583.501014
186.448145,-3677.258390,-2294.638420,13619.789333
186.448453,-4290.134789,-2886.803174,14211.954086
186.448761,-4443.353888,-2812.782580,14211.954086
186.449069,-3753.867940,-2812.782580,14211.954086
186.449377,-2374.896044,-2886.803174,13249.686362
186.449685,-1378.971896,-1924.535449,12213.398043
186.449993,-383.047749,-1406.391290,10510.924376
186.450301,1455.581446,-0.000000,9252.574275
186.450609,2068.457845,296.082377,8512.368333
186.450917,2834.553343,1184.329507,7550.100608
186.451225,3600.648841,1406.391290,7105.977043
186.451533,4366.744339,1702.473667,6735.874072
186.451841,4749.792088,1702.473667,5995.668130
186.452149,4903.011187,1998.556043,6143.709319
186.452457,5286.058936,2146.597232,5921.647536
186.452765,4366.744339,2368.659014,6439.791695
186.453073,3524.039291,2368.659014,6587.832884
186.453381,3140.991542,2590.720797,7179.997637
186.453689,1762.019645,2368.659014,7624.121203
186.453997,842.705048,1850.514855,8290.306550
186.454305,-306.438199,444.123565,9918.759623
186.454613,-1455.581446,-666.185348,11843.295072
186.454921,-2987.772442,-1332.370696,12509.480420
186.455229,-3830.477490,-2220.617826,13323.706956
186.455537,-4749.792088,-2738.761985,13545.768739
186.455845,-4903.011187,-3034.844362,14063.912898
186.456153,-4060.306139,-2738.761985,13915.871710
186.456461,-3370.820191,-2368.659014,12879.583391
186.456769,-2604.724693,-2368.659014,12509.480420
186.457077,-1378.971896,-1998.556043,11251.130318
186.457385,0.000000,-1110.308913,9844.739029
186.457693,1225.752797,-296.082377,9104.533087
186.458001,2145.067394,666.185348,7994.224174
186.458309,2757.943793,1110.308913,7550.100608
186.458617,3524.039291,962.267725,7179.997637
186.458925,3983.696590,1332.370696,6883.915261
186.459233,4136.915689,962.267725,6513.812290
186.459541,4519.963438,1258.350101,7105.977043
186.459849,4213.525239,1776.494261,6587.832884
186.460157,4290.134789,2072.576638,6735.874072
186.460465,4136.915689,2368.659014,6143.709319
186.460773,3677.258390,2516.700203,7105.977043
186.461081,3064.381992,2442.679609,7179.997637
186.461389,2068.457845,2368.659014,7772.162391
186.461697,459.657299,1850.514855,9548.656652
186.462004,-766.095498,518.144159,10955.047942
186.462312,-1762.019645,-370.102971,12435.459826
186.462620,-3217.601092,-1036.288319,12583.501014
186.462928,-3830.477490,-1702.473667,13323.706956
186.463236,-4519.963438,-2368.659014,13767.830521
186.463544,-4443.353888,-2442.679609,14211.954086
186.463852,-3907.087040,-2590.720797,14063.912898
186.464160,-3447.429741,-2368.659014,13175.665768
186.464468,-2911.162892,-1554.432478,12287.418637
186.464776,-153.219100,-1258.350101,11177.109724
186.465084,-153.219100,-296.082377,9992.780217
186.465392,1685.410096,444.123565,9104.533087
186.465700,2451.505594,740.205942,7846.182985
186.466008,3370.820191,1332.370696,7698.141797
186.466316,4060.306139,1480.411884,6957.935855
186.466624,4060.306139,2146.597232,6513.812290
186.466932,5056.230287,1850.514855,6587.832884
186.467240,4519.963438,2220.617826,5773.606348
186.467548,4519.963438,2442.679609,5995.668130
186.467856,4213.525239,2886.803174,6217.729913
186.468164,3447.429741,3108.864956,6883.915261
186.468472,2451.505594,2812.782580,7105.977043
186.468780,1302.362347,2072.576638,7994.224174
186.469088,0.000000,1036.288319,10066.800811
186.469396,-1455.581446,-0.000000,11103.089130
186.469704,-2298.286494,-1406.391290,13101.645173
186.470012,-3600.648841,-1702.473667,13175.665768
186.470320,-4060.306139,-2664.741391,13915.871710
186.470628,-4290.134789,-2738.761985,14211.954086
186.470936,-3830.477490,-2812.782580,14063.912898
186.471244,-3064.381992,-2812.782580,13619.789333
186.471552,-2145.067394,-2442.679609,12583.501014
186.471860,-1302.362347,-2220.617826,11621.233289
186.472168,766.095498,-1480.411884,9696.697840
186.472476,1455.581446,-222.061783,9326.594869
186.472784,2451.505594,518.144159,8142.265362
186.473092,2834.553343,1184.329507,7254.018232
186.473400,4443.353888,1332.370696,7402.059420
186.473708,4596.572988,888.247130,6365.771101
186.474016,4290.134789,1036.288319,6809.894666
186.474324,4290.134789,1036.288319,6957.935855
186.474632,4749.792088,1702.473667,6883.915261
186.474940,4749.792088,1850.514855,6661.853478
186.475248,4826.401637,2442.679609,6439.791695
186.475556,4290.134789,2664.741391,6735.874072
186.475864,3677.258390,2442.679609,6735.874072
186.476172,3140.991542,2590.720797,7920.203579
186.476480,1225.752797,1776.494261,9104.533087
186.476788,-229.828649,1406.391290,10436.903782
186.477095,-1915.238745,-0.000000,11843.295072
186.477403,-3370.820191,-1110.308913,12361.439231
186.477711,-3600.648841,-1776.494261,13249.686362
186.478019,-4136.915689,-2368.659014,13841.851115
186.478327,-4596.572988,-2368.659014,14211.954086
186.478635,-3983.696590,-2368.659014,14211.954086
186.478943,-3370.820191,-2368.659014,13175.665768
186.479251,-2221.676944,-1850.514855,12657.521608
186.479559,-1225.752797,-1480.411884,11177.109724
186.479867,229.828649,-740.205942,10288.862594
186.480175,1072.533697,-0.000000,8956.491898
186.480483,2298.286494,962.267725,7846.182985
186.480791,3064.381992,1036.288319,7846.182985
186.481099,3830.477490,1850.514855,7254.018232
186.481407,3830.477490,2146.597232,6513.812290
186.481715,4443.353888,1554.432478,6735.874072
186.482023,4366.744339,1628.453072,6513.812290
186.482331,3983.696590,2368.659014,6365.771101
186.482639,3753.867940,2590.720797,6883.915261
186.482947,2987.772442,2516.700203,6957.935855
186.483255,2374.896044,2812.782580,7550.100608
186.483563,2221.676944,1850.514855,8290.306550
186.483871,229.828649,1702.473667,9622.677246
186.484179,-842.705048,-0.000000,11621.233289
186.484487,-2298.286494,-370.102971,12953.603985
186.484795,-3753.867940,-1628.453072,13175.665768
186.485103,-4519.963438,-2368.659014,13767.830521
186.485411,-4749.792088,-2368.659014,14285.974681
186.485719,-4060.306139,-2738.761985,14582.057057
186.486027,-3600.648841,-2590.720797,13545.768739
186.486335,-3217.601092,-2442.679609,12287.418637
186.486643,-2068.457845,-2220.617826,11769.274478
186.486951,-1225.752797,-2220.617826,11029.068536
186.487259,0.000000,-888.247130,9622.677246
186.487567,1378.971896,-74.020594,8512.368333
186.487875,2068.457845,592.164754,7624.121203
186.488183,3064.381992,1036.288319,7328.038826
186.488491,4519.963438,962.267725,6883.915261
186.488799,4519.963438,1924.535449,5625.565159
186.489107,5056.230287,1184.329507,6735.874072
186.489415,4903.011187,2146.597232,6217.729913
186.489723,4749.792088,2294.638420,5921.647536
186.490031,4826.401637,2664.741391,5847.626942
186.490339,4366.744339,2664.741391,6069.688724
186.490647,3983.696590,2368.659014,6513.812290
186.490955,2604.724693,2368.659014,6883.915261
186.491263,919.314598,1850.514855,9030.512492
186.491571,0.000000,1110.308913,10362.883188
186.491878,-1225.752797,-222.061783,11695.253884
186.492186,-2681.334243,-1406.391290,12361.439231
186.492494,-3447.429741,-2072.576638,13027.624579
186.492802,-4213.525239,-2738.761985,13767.830521
186.493110,-4749.792088,-2886.803174,14137.933492
186.493418,-3677.258390,-3182.885551,14656.077652
186.493726,-3447.429741,-3404.947333,13767.830521
186.494034,-2604.724693,-2516.700203,12657.521608
186.494342,-1532.190996,-1850.514855,11843.295072
186.494650,153.219100,-666.185348,10066.800811
186.494958,1302.362347,-74.020594,9030.512492
186.495266,2221.676944,740.205942,7846.182985
186.495574,3447.429741,962.267725,7772.162391
186.495882,3447.429741,1332.370696,7328.038826
186.496190,4060.306139,2146.597232,6217.729913
186.496498,4979.620737,1184.329507,6365.771101
186.496806,4826.401637,1480.411884,5995.668130
186.497114,4519.963438,2738.761985,5699.585753
186.497422,4366.744339,2812.782580,5847.626942
186.497730,3600.648841,2886.803174,6513.812290
186.498038,2757.943793,3034.844362,7105.977043
186.498346,2298.286494,3182.885551,8142.265362
186.498654,1072.533697,1406.391290,9548.656652
186.498962,-1915.238745,1036.288319,10732.986159
186.499270,-1991.848295,-222.061783,12583.501014
186.499578,-3677.258390,-962.267725,12583.501014
186.499886,-4290.134789,-2294.638420,13619.789333
186.500194,-4826.401637,-2442.679609,14137.933492
186.500502,-4596.572988,-2960.823768,14656.077652
186.500810,-4290.134789,-3404.947333,14211.954086
186.501118,-4060.306139,-2664.741391,13101.645173
186.501426,-2451.505594,-2442.679609,13101.645173
186.501734,-1378.971896,-2072.576638,11695.253884
186.502042,76.609550,-666.185348,9992.780217
186.502350,1762.019645,148.041188,9104.533087
186.502658,2451.505594,1184.329507,7772.162391
186.502966,4136.915689,1406.391290,7846.182985
186.503274,4979.620737,1850.514855,6809.894666
186.503582,5056.230287,2294.638420,6365.771101
186.503890,5132.839837,1628.453072,7031.956449
186.504198,4903.011187,2294.638420,6661.853478
186.504506,4826.401637,2368.659014,6587.832884
186.504814,4826.401637,2516.700203,5995.668130
186.505122,4519.963438,2812.782580,6587.832884
186.505430,3677.258390,2738.761985,6439.791695
186.505738,2451.505594,2368.659014,7476.080014
186.506046,1378.971896,1776.494261,8808.450710
186.506354,-306.438199,1110.308913,9918.759623
186.506661,-1072.533697,-0.000000,11843.295072
186.506969,-2834.553343,-888.247130,12065.356855
186.507277,-3294.210641,-1924.535449,13175.665768
186.507585,-4673.182538,-2590.720797,13545.768739
186.507893,-4826.401637,-3182.885551,14508.036463
186.508201,-4290.134789,-3701.029710,14878.139434
186.508509,-4826.401637,-2812.782580,13915.871710
186.508817,-2987.772442,-3256.906145,13545.768739
186.509125,-1838.629195,-2146.597232,11769.274478
186.509433,-306.438199,-740.205942,10288.862594
186.509741,1455.581446,222.061783,8734.430116
186.510049,2451.505594,1036.288319,7179.997637
186.510357,3677.258390,1554.432478,7994.224174
186.510665,4443.353888,1554.432478,6735.874072
186.510973,4673.182538,1850.514855,5329.482782
186.511281,5515.887586,1554.432478,6661.853478
186.511589,4903.011187,1924.535449,5847.626942
186.511897,4443.353888,2220.617826,5921.647536
186.512205,3907.087040,2220.617826,5773.606348
186.512513,3370.820191,2368.659014,6809.894666
186.512821,3140.991542,2590.720797,7328.038826
186.513129,2221.676944,2516.700203,7550.100608
186.513437,536.266849,1554.432478,8808.450710
186.513745,-766.095498,518.144159,10658.965565
186.514053,-1838.629195,-370.102971,11769.274478
186.514361,-3140.991542,-888.247130,12213.398043
186.514669,-3294.210641,-1924.535449,13027.624579
186.514977,-4366.744339,-2294.638420,13545.768739
186.515285,-4060.306139,-3034.844362,14211.954086
186.515593,-3983.696590,-3182.885551,14730.098246
186.515901,-3907.087040,-3330.926739,13249.686362
186.516209,-2757.943793,-2960.823768,12731.542202
186.516517,-1762.019645,-2368.659014,11843.295072
186.516825,-536.266849,-1628.453072,10510.924376
186.517133,689.485948,-296.082377,9548.656652
186.517441,2068.457845,740.205942,7994.224174
186.517749,3677.258390,1702.473667,7772.162391
186.518057,5132.839837,2072.576638,6957.935855
186.518365,4443.353888,2590.720797,5625.565159
186.518673,6128.763984,2072.576638,6513.812290
186.518981,5439.278036,2590.720797,5773.606348
186.519289,4826.401637,2812.782580,5847.626942
186.519597,4903.011187,2812.782580,5995.668130
186.519905,4443.353888,3256.906145,6587.832884
186.520213,3753.867940,3034.844362,7105.977043
186.520521,2987.772442,2590.720797,7624.121203
186.520829,1915.238745,1924.535449,9400.615463
186.521137,0.000000,666.185348,10066.800811
186.521444,-1302.362347,222.061783,11991.336260
186.521752,-2604.724693,-814.226536,12435.459826
186.522060,-3370.820191,-1924.535449,13397.727550
186.522368,-4060.306139,-2590.720797,14285.974681
186.522676,-4519.963438,-2590.720797,14878.139434
186.522984,-4136.915689,-3108.864956,15100.201217
186.523292,-3524.039291,-2738.761985,14063.912898
186.523600,-2911.162892,-2368.659014,13175.665768
186.523908,-1991.848295,-1776.494261,12065.356855
186.524216,-536.266849,-814.226536,10362.883188
186.524524,995.924147,-0.000000,9030.512492
186.524832,2298.286494,814.226536,7476.080014
186.525140,2834.553343,1184.329507,7550.100608
186.525448,4749.792088,1110.308913,7254.018232
186.525756,3907.087040,1776.494261,5995.668130
186.526064,4519.963438,1702.473667,6809.894666
186.526372,4826.401637,1628.453072,6069.688724
186.526680,4443.353888,2146.597232,5625.565159
186.526988,4290.134789,2368.659014,5773.606348
186.527296,4213.525239,2738.761985,6143.709319
186.527604,3064.381992,3108.864956,6809.894666
186.527912,2298.286494,2738.761985,7254.018232
186.528220,1838.629195,2072.576638,8660.409521
186.528528,-306.438199,1036.288319,9770.718434
186.528836,-1532.190996,-74.020594,11695.253884
186.529144,-2834.553343,-1332.370696,12213.398043
186.529452,-4136.915689,-2368.659014,13249.686362
186.529760,-4673.182538,-3182.885551,14211.954086
186.530068,-5209.449386,-3330.926739,14582.057057
186.530376,-3830.477490,-4219.173869,14656.077652
186.530684,-3753.867940,-4071.132681,13989.892304
186.530992,-2834.553343,-3182.885551,12805.562797
186.531300,-1455.581446,-2590.720797,11843.295072
186.531608,-459.657299,-1332.370696,10214.842000
186.531916,1072.533697,-74.020594,8882.471304
186.532224,2221.676944,814.226536,7476.080014
186.532532,3677.258390,1184.329507,7772.162391
186.532840,4596.572988,1554.432478,6661.853478
186.533148,4596.572988,2738.761985,5773.606348
186.533456,5056.230287,1850.514855,6661.853478
186.533764,4903.011187,2294.638420,6291.750507
186.534072,4749.792088,2738.761985,6217.729913
186.534380,4979.620737,2886.803174,6143.709319
186.534688,4519.963438,3182.885551,6143.709319
186.534996,3830.477490,3108.864956,6809.894666
186.535304,3064.381992,2960.823768,7476.080014
186.535612,2374.896044,2146.597232,8586.388927
186.535920,0.000000,1702.473667,9844.739029
186.536228,-1149.143247,370.102971,11769.274478
186.536536,-2528.115143,-518.144159,12361.439231
186.536844,-3600.648841,-1702.473667,13323.706956
186.537152,-4443.353888,-2664.741391,13915.871710
186.537460,-4749.792088,-2812.782580,14656.077652
