#time,accel_x,accel_y,accel_z
480.285755,-133.998066,-1052.841944,-9839.286531
480.288245,-76.570323,-803.988394,-9475.577496
480.290735,-76.570323,-516.849682,-9686.145885
480.293225,-38.285162,-516.849682,-9590.432981
480.295714,-57.427742,-746.560651,-9475.577496
480.298204,-172.283227,-1301.695494,-9858.429112
480.300694,-133.998066,-2029.113565,-9609.575562
480.303184,-38.285162,-2086.541307,-9762.716208
480.305674,-133.998066,-1148.554848,-9858.429112
480.308163,-0.000000,-267.996131,-9590.432981
480.310653,-153.140646,267.996131,-9322.436850
480.313143,-172.283227,95.712904,-9743.573627
480.315633,-19.142581,-650.847747,-9399.007173
480.318123,-133.998066,-1148.554848,-9762.716208
480.320613,-76.570323,-1684.547110,-9609.575562
480.323102,-95.712904,-1435.693560,-9494.720077
480.325592,-95.712904,-937.986459,-9934.999435
480.328082,-172.283227,-937.986459,-9456.434915
480.330572,-0.000000,-1167.697429,-9552.147819
480.333062,-76.570323,-1052.841944,-9858.429112
480.335551,-114.855485,-861.416136,-9686.145885
480.338041,-38.285162,-765.703232,-9628.718142
480.340531,-57.427742,-287.138712,-9552.147819
480.343021,-76.570323,-172.283227,-9667.003304
480.345511,-38.285162,-689.132909,-9533.005238
480.348001,-114.855485,-1225.125171,-9494.720077
480.350490,-114.855485,-1550.549045,-9934.999435
480.352980,-114.855485,-1282.552914,-9456.434915
480.355470,-76.570323,-612.562586,-9743.573627
480.357960,-76.570323,-133.998066,-9667.003304
480.360450,-57.427742,-191.425808,-9494.720077
480.362939,-19.142581,-861.416136,-9647.860723
480.365429,-153.140646,-1741.974853,-9590.432981
480.367919,-114.855485,-2009.970984,-9820.143950
480.370409,-172.283227,-1722.832272,-9667.003304
480.372899,-172.283227,-650.847747,-9820.143950
480.375388,-133.998066,-76.570323,-9705.288466
480.377838,-19.142581,-76.570323,-9341.579430
480.380288,-76.570323,0.000000,-9820.143950
480.382738,-57.427742,-880.558717,-9571.290400
480.385188,-76.570323,-1071.984525,-9571.290400
480.387638,-133.998066,-1225.125171,-9801.001370
480.390088,-153.140646,-1148.554848,-9801.001370
480.392538,-114.855485,-1033.699363,-9418.149754
480.394987,-57.427742,-1225.125171,-9628.718142
480.397437,-38.285162,-1588.834206,-9801.001370
480.399887,-38.285162,-1435.693560,-9667.003304
480.402337,-95.712904,-842.273555,-9513.862658
480.404787,-0.000000,-153.140646,-9743.573627
480.407237,-38.285162,0.000000,-9571.290400
480.409687,-76.570323,-114.855485,-9590.432981
480.412136,-76.570323,-593.420005,-9571.290400
480.414586,-95.712904,-1244.267752,-9877.571693
480.417036,-57.427742,-1435.693560,-9647.860723
480.419486,-95.712904,-1091.127106,-9686.145885
480.421936,-172.283227,-880.558717,-9686.145885
480.424386,-19.142581,-784.845813,-9571.290400
480.426836,-133.998066,-1033.699363,-9513.862658
480.429285,-19.142581,-1512.263883,-9762.716208
480.431735,-172.283227,-1493.121302,-9934.999435
480.434185,-153.140646,-1148.554848,-9437.292334
480.436635,-153.140646,-555.134843,-9781.858789
480.439085,-19.142581,-114.855485,-9762.716208
480.441535,-153.140646,-153.140646,-9303.294269
480.443985,-114.855485,-631.705166,-9686.145885
480.446434,-38.285162,-1091.127106,-9724.431046
480.448884,-172.283227,-899.701298,-9781.858789
480.451334,-38.285162,-1148.554848,-9513.862658
480.453784,-153.140646,-823.130974,-9609.575562
480.456234,-114.855485,-650.847747,-9686.145885
480.458684,-76.570323,-746.560651,-9801.001370
480.461134,-57.427742,-1416.550979,-9494.720077
480.463583,-172.283227,-1646.261949,-9820.143950
480.466033,-76.570323,-1416.550979,-9781.858789
480.468483,19.142581,-861.416136,-9705.288466
480.470933,-153.140646,-344.566454,-9437.292334
480.473383,-0.000000,-95.712904,-9820.143950
480.475871,-76.570323,-325.423874,-9571.290400
480.478359,-95.712904,-957.129040,-9513.862658
480.480848,-95.712904,-1129.412267,-9934.999435
480.483336,-114.855485,-995.414202,-9609.575562
480.485824,-57.427742,-1052.841944,-9494.720077
480.488312,-114.855485,-1186.840010,-9686.145885
480.490800,-172.283227,-1186.840010,-9609.575562
480.493288,-133.998066,-1416.550979,-9667.003304
480.495777,-57.427742,-1607.976787,-9954.142016
480.498265,-57.427742,-1186.840010,-9628.718142
480.500753,-19.142581,-382.851616,-9647.860723
480.503241,-114.855485,-19.142581,-9647.860723
480.505729,-19.142581,287.138712,-9647.860723
480.508218,-38.285162,-172.283227,-9456.434915
480.510706,-153.140646,-1263.410333,-9609.575562
480.513194,-114.855485,-1378.265818,-10030.712339
480.515682,-95.712904,-1493.121302,-9513.862658
480.518170,-114.855485,-1186.840010,-9743.573627
480.520659,-76.570323,-631.705166,-9915.856854
480.523147,-38.285162,-497.707101,-9399.007173
480.525635,-0.000000,-803.988394,-9743.573627
480.528123,-153.140646,-1148.554848,-9743.573627
480.530611,-0.000000,-1320.838075,-9571.290400
480.533100,-172.283227,-823.130974,-9647.860723
480.535588,19.142581,-669.990328,-9571.290400
480.538076,-172.283227,-325.423874,-9590.432981
480.540564,-38.285162,-497.707101,-9705.288466
480.543052,-38.285162,-1033.699363,-9609.575562
480.545541,-191.425808,-1186.840010,-9628.718142
480.548029,-38.285162,-1186.840010,-9705.288466
480.550517,-133.998066,-842.273555,-9724.431046
480.553005,-133.998066,-669.990328,-9571.290400
480.555493,-95.712904,-803.988394,-9647.860723
480.557982,-57.427742,-1052.841944,-9609.575562
480.560470,-114.855485,-1512.263883,-9667.003304
480.562958,-38.285162,-1684.547110,-9896.714274
480.565446,-95.712904,-1205.982590,-9571.290400
480.567934,-76.570323,-363.709035,-9628.718142
480.570423,-114.855485,-19.142581,-9686.145885
480.572911,-57.427742,-133.998066,-9533.005238
480.575427,-19.142581,-689.132909,-9475.577496
480.577944,-172.283227,-1033.699363,-10011.569758
480.580460,-95.712904,-1339.980656,-9552.147819
480.582977,-133.998066,-1110.269686,-9609.575562
480.585493,-172.283227,-976.271621,-9934.999435
480.588010,-0.000000,-995.414202,-9418.149754
480.590526,-38.285162,-1071.984525,-9513.862658
480.593043,-95.712904,-1225.125171,-9858.429112
480.595559,-114.855485,-1186.840010,-9858.429112
480.598076,-95.712904,-880.558717,-9571.290400
480.600592,-76.570323,-421.136778,-9724.431046
480.603109,-133.998066,-95.712904,-9628.718142
480.605625,-0.000000,-516.849682,-9475.577496
480.608142,-172.283227,-1033.699363,-9686.145885
480.610658,-76.570323,-1416.550979,-9724.431046
480.613175,-76.570323,-1320.838075,-9667.003304
480.615691,-114.855485,-765.703232,-9647.860723
480.618208,-38.285162,-784.845813,-9801.001370
480.620724,-95.712904,-803.988394,-9628.718142
480.623241,-95.712904,-823.130974,-9552.147819
480.625757,-57.427742,-1397.408398,-9533.005238
480.628274,-114.855485,-1435.693560,-9934.999435
480.630790,-38.285162,-1052.841944,-9705.288466
480.633307,-38.285162,-650.847747,-9552.147819
480.635823,-57.427742,-325.423874,-9667.003304
480.638340,-76.570323,-210.568389,-9609.575562
480.640856,-57.427742,-574.277424,-9628.718142
480.643373,-153.140646,-1301.695494,-9724.431046
480.645889,-114.855485,-1186.840010,-9571.290400
480.648406,-57.427742,-918.843878,-9609.575562
480.650922,-153.140646,-746.560651,-9762.716208
480.653439,-95.712904,-746.560651,-9590.432981
480.655955,-0.000000,-803.988394,-9475.577496
480.658472,-114.855485,-1320.838075,-9647.860723
480.660988,-153.140646,-1588.834206,-9858.429112
480.663505,-114.855485,-1225.125171,-9609.575562
480.666021,-172.283227,-516.849682,-9628.718142
480.668538,-19.142581,-191.425808,-9686.145885
480.671054,-57.427742,-133.998066,-9379.864592
480.673571,-57.427742,-631.705166,-9743.573627
480.676110,-133.998066,-1225.125171,-9820.143950
480.678648,-153.140646,-1359.123237,-9513.862658
480.681187,-114.855485,-1033.699363,-9724.431046
480.683726,-95.712904,-746.560651,-9628.718142
480.686265,-76.570323,-631.705166,-9513.862658
480.688804,-76.570323,-899.701298,-9609.575562
480.691342,-95.712904,-1282.552914,-9743.573627
480.693881,-114.855485,-1550.549045,-9743.573627
480.696420,-38.285162,-1454.836141,-9743.573627
480.698959,-172.283227,-727.418070,-9762.716208
480.701498,-0.000000,-172.283227,-9552.147819
480.704036,-133.998066,-38.285162,-9686.145885
480.706575,-19.142581,-382.851616,-9743.573627
480.709114,-95.712904,-976.271621,-9245.866526
480.711653,-95.712904,-976.271621,-10164.710405
480.714192,-210.568389,-1186.840010,-9360.722011
480.716730,-57.427742,-957.129040,-9418.149754
480.719269,-114.855485,-880.558717,-9973.284597
480.721808,-19.142581,-899.701298,-9437.292334
480.724347,-95.712904,-1378.265818,-9609.575562
480.726885,-133.998066,-1512.263883,-9992.427178
480.729424,-95.712904,-1320.838075,-9590.432981
480.731963,-95.712904,-708.275490,-9705.288466
480.734502,-133.998066,-114.855485,-9839.286531
480.737041,-57.427742,-114.855485,-9418.149754
480.739579,-57.427742,-421.136778,-9456.434915
480.742118,-95.712904,-937.986459,-9839.286531
480.744657,-95.712904,-1339.980656,-9743.573627
480.747196,-76.570323,-1359.123237,-9552.147819
480.749735,-133.998066,-861.416136,-9820.143950
480.752273,-38.285162,-842.273555,-9533.005238
480.754812,-76.570323,-880.558717,-9456.434915
480.757351,-57.427742,-1167.697429,-9724.431046
480.759890,-57.427742,-1397.408398,-9590.432981
480.762429,-153.140646,-1282.552914,-9896.714274
480.764967,-76.570323,-880.558717,-9628.718142
480.767506,-76.570323,-401.994197,-9590.432981
480.770045,-114.855485,-133.998066,-9724.431046
480.772584,-19.142581,-421.136778,-9609.575562
480.775123,-38.285162,-1033.699363,-9379.864592
480.777677,-95.712904,-1244.267752,-10126.425243
480.780232,-0.000000,-1282.552914,-9399.007173
480.782787,-114.855485,-918.843878,-9322.436850
480.785342,-38.285162,-803.988394,-9954.142016
480.787897,-172.283227,-535.992262,-9418.149754
480.790452,-57.427742,-880.558717,-9571.290400
480.793006,-172.283227,-1397.408398,-9896.714274
480.795561,-95.712904,-1550.549045,-9667.003304
480.798116,38.285162,-1186.840010,-9705.288466
480.800671,-76.570323,-497.707101,-9647.860723
480.803226,-38.285162,-172.283227,-9590.432981
480.805781,-19.142581,-382.851616,-9533.005238
480.808335,-114.855485,-631.705166,-9743.573627
480.810890,-76.570323,-880.558717,-9609.575562
480.813445,-38.285162,-1110.269686,-9667.003304
480.816000,-114.855485,-1014.556782,-9839.286531
480.818555,-133.998066,-976.271621,-9552.147819
480.821109,-0.000000,-1129.412267,-9513.862658
480.823664,-95.712904,-1110.269686,-9934.999435
480.826219,-114.855485,-1473.978722,-9533.005238
480.828774,-95.712904,-1435.693560,-9724.431046
480.831329,-76.570323,-401.994197,-9762.716208
480.833884,-95.712904,344.566454,-9360.722011
480.836438,-0.000000,153.140646,-9705.288466
480.838993,-76.570323,-650.847747,-9571.290400
480.841548,-57.427742,-1454.836141,-9456.434915
480.844103,-172.283227,-1971.685822,-9877.571693
480.846658,-95.712904,-1646.261949,-9743.573627
480.849213,-19.142581,-1033.699363,-9533.005238
480.851767,-172.283227,-248.853550,-9743.573627
480.854322,-172.283227,-133.998066,-9743.573627
480.856877,-0.000000,-765.703232,-9513.862658
480.859432,-133.998066,-1244.267752,-9533.005238
480.861987,-95.712904,-1741.974853,-10011.569758
480.864542,-76.570323,-1799.402595,-9322.436850
480.867096,-114.855485,-957.129040,-9820.143950
480.869651,-76.570323,-172.283227,-9590.432981
480.872206,-57.427742,-421.136778,-9475.577496
480.874761,-57.427742,-612.562586,-9820.143950
480.877316,-38.285162,-803.988394,-9647.860723
480.879881,-133.998066,-880.558717,-9571.290400
480.882447,-19.142581,-823.130974,-9705.288466
480.885013,-133.998066,-650.847747,-9513.862658
480.887578,-38.285162,-765.703232,-9609.575562
480.890144,-76.570323,-1225.125171,-9686.145885
480.892710,-133.998066,-1741.974853,-9628.718142
480.895275,-114.855485,-1646.261949,-9915.856854
480.897841,-76.570323,-1359.123237,-9781.858789
480.900406,-133.998066,-459.421939,-9686.145885
480.902972,-57.427742,-19.142581,-9494.720077
480.905538,-76.570323,57.427742,-9590.432981
480.908103,-57.427742,-555.134843,-9418.149754
480.910669,-114.855485,-1493.121302,-9686.145885
480.913235,-153.140646,-1435.693560,-9992.427178
480.915800,-38.285162,-1129.412267,-9475.577496
480.918366,-133.998066,-861.416136,-9647.860723
480.920932,-76.570323,-784.845813,-9686.145885
480.923497,-76.570323,-746.560651,-9399.007173
480.926063,-57.427742,-1033.699363,-9915.856854
480.928628,-95.712904,-1320.838075,-9552.147819
480.931194,-76.570323,-1071.984525,-9475.577496
480.933760,-38.285162,-612.562586,-9877.571693
480.936325,-95.712904,-535.992262,-9379.864592
480.938891,-57.427742,-440.279358,-9552.147819
480.941457,-114.855485,-727.418070,-9781.858789
480.944022,-95.712904,-995.414202,-9647.860723
480.946588,-114.855485,-1110.269686,-9533.005238
480.949154,-76.570323,-1014.556782,-9820.143950
480.951719,-76.570323,-708.275490,-9628.718142
480.954285,-38.285162,-727.418070,-9571.290400
480.956851,-95.712904,-803.988394,-9762.716208
480.959416,-0.000000,-1378.265818,-9513.862658
480.961982,-172.283227,-1550.549045,-9686.145885
480.964547,-95.712904,-1703.689691,-9801.001370
480.967113,-153.140646,-899.701298,-9494.720077
480.969679,-95.712904,-440.279358,-9533.005238
480.972244,-172.283227,-19.142581,-9877.571693
480.974810,-38.285162,-172.283227,-9609.575562
480.977376,-0.000000,-669.990328,-9418.149754
480.979941,-172.283227,-880.558717,-9973.284597
480.982515,-57.427742,-1225.125171,-9437.292334
480.985089,-38.285162,-1263.410333,-9552.147819
480.987662,-57.427742,-899.701298,-9934.999435
480.990236,-95.712904,-746.560651,-9284.151688
480.992810,-57.427742,-1148.554848,-9705.288466
480.995383,-95.712904,-1320.838075,-9877.571693
480.997957,-114.855485,-1186.840010,-9609.575562
481.000531,-76.570323,-669.990328,-9858.429112
481.003104,-57.427742,-459.421939,-9781.858789
481.005678,-38.285162,-287.138712,-9303.294269
481.008252,-57.427742,-593.420005,-9762.716208
481.010826,-57.427742,-1052.841944,-9762.716208
481.013399,-38.285162,-1244.267752,-9513.862658
481.015973,-114.855485,-1129.412267,-9724.431046
481.018547,-172.283227,-995.414202,-9686.145885
481.021120,-172.283227,-765.703232,-9418.149754
481.023694,-0.000000,-976.271621,-9705.288466
481.026268,-133.998066,-1205.982590,-9647.860723
481.028841,-19.142581,-1665.404530,-9590.432981
481.031415,-172.283227,-1416.550979,-9858.429112
481.033989,-76.570323,-842.273555,-9571.290400
481.036562,-57.427742,-478.564520,-9494.720077
481.039136,-114.855485,-133.998066,-9705.288466
481.041710,-114.855485,-133.998066,-9494.720077
481.044284,-57.427742,-459.421939,-9456.434915
481.046857,-172.283227,-631.705166,-9992.427178
481.049431,-95.712904,-1052.841944,-9360.722011
481.052005,-57.427742,-976.271621,-9628.718142
481.054578,-114.855485,-784.845813,-10030.712339
481.057152,-133.998066,-861.416136,-9513.862658
481.059726,-0.000000,-1378.265818,-9628.718142
481.062299,-114.855485,-1550.549045,-9762.716208
481.064873,-95.712904,-1378.265818,-9705.288466
481.067447,-133.998066,-669.990328,-9647.860723
481.070020,-210.568389,-95.712904,-9590.432981
481.072594,-19.142581,-133.998066,-9628.718142
481.075168,-57.427742,-574.277424,-9686.145885
481.077741,-172.283227,-1052.841944,-9533.005238
481.080315,-19.142581,-1512.263883,-9801.001370
481.082889,-172.283227,-1205.982590,-9667.003304
481.085467,-95.712904,-1052.841944,-9647.860723
481.088046,-114.855485,-765.703232,-9590.432981
481.090625,-57.427742,-689.132909,-9686.145885
481.093203,-95.712904,-918.843878,-9590.432981
481.095782,-76.570323,-1493.121302,-9552.147819
481.098360,-95.712904,-1493.121302,-9781.858789
481.100939,-133.998066,-976.271621,-9647.860723
481.103517,-57.427742,-287.138712,-9571.290400
481.106096,-95.712904,76.570323,-9686.145885
481.108675,-95.712904,-306.281293,-9513.862658
481.111253,-95.712904,-880.558717,-9533.005238
481.113832,-114.855485,-1454.836141,-9973.284597
481.116410,-153.140646,-1493.121302,-9399.007173
481.118989,-133.998066,-1244.267752,-9667.003304
481.121567,-0.000000,-899.701298,-9781.858789
481.124146,-133.998066,-593.420005,-9456.434915
481.126725,-95.712904,-478.564520,-9590.432981
481.129303,-76.570323,-937.986459,-9647.860723
481.131882,-172.283227,-1359.123237,-9686.145885
481.134460,-19.142581,-1339.980656,-9686.145885
481.137039,-38.285162,-823.130974,-9705.288466
481.139617,-133.998066,-172.283227,-9705.288466
481.142196,-0.000000,-401.994197,-9456.434915
481.144774,-133.998066,-842.273555,-9743.573627
481.147353,-76.570323,-1033.699363,-9705.288466
481.149932,-133.998066,-1033.699363,-9705.288466
481.152510,-133.998066,-861.416136,-9743.573627
481.155089,-133.998066,-803.988394,-9609.575562
481.157667,-76.570323,-918.843878,-9609.575562
481.160246,-57.427742,-995.414202,-9628.718142
481.162824,-133.998066,-1416.550979,-9590.432981
481.165403,-95.712904,-1435.693560,-9686.145885
481.167982,-19.142581,-1071.984525,-9609.575562
481.170560,-76.570323,-593.420005,-9628.718142
481.173139,-57.427742,-421.136778,-9762.716208
481.175717,-114.855485,-382.851616,-9571.290400
481.178296,-57.427742,-784.845813,-9552.147819
481.180874,-76.570323,-1263.410333,-9705.288466
481.183453,-76.570323,-1071.984525,-9686.145885
481.186032,-76.570323,-823.130974,-9667.003304
481.188613,-114.855485,-803.988394,-9724.431046
481.191194,-19.142581,-746.560651,-9590.432981
481.193776,-95.712904,-765.703232,-9533.005238
481.196357,-76.570323,-1244.267752,-9647.860723
481.198939,-114.855485,-1493.121302,-9858.429112
481.201520,-172.283227,-1397.408398,-9418.149754
481.204101,-95.712904,-880.558717,-9954.142016
481.206683,-76.570323,-478.564520,-9590.432981
481.209264,-57.427742,-267.996131,-9341.579430
481.211846,-172.283227,-421.136778,-9801.001370
481.214427,-76.570323,-784.845813,-9609.575562
481.217009,-133.998066,-1167.697429,-9456.434915
481.219590,-133.998066,-1263.410333,-9801.001370
481.222171,-0.000000,-1071.984525,-9858.429112
481.224753,-133.998066,-708.275490,-9533.005238
481.227334,-76.570323,-708.275490,-9571.290400
481.229916,-19.142581,-957.129040,-9705.288466
481.232497,-114.855485,-1244.267752,-9628.718142
481.235078,-57.427742,-1339.980656,-9781.858789
481.237660,-172.283227,-669.990328,-9724.431046
481.240241,-38.285162,-401.994197,-9418.149754
481.242823,-76.570323,-497.707101,-9781.858789
481.245404,-76.570323,-880.558717,-9743.573627
481.247985,-38.285162,-1607.976787,-9341.579430
481.250567,-172.283227,-1378.265818,-10126.425243
481.253148,-153.140646,-1148.554848,-9513.862658
481.255730,-76.570323,-784.845813,-9303.294269
481.258311,-95.712904,-325.423874,-10049.854920
481.260893,-114.855485,-325.423874,-9475.577496
481.263474,-0.000000,-1225.125171,-9399.007173
481.266055,-114.855485,-1569.691626,-9954.142016
481.268637,-38.285162,-1665.404530,-9590.432981
481.271218,-133.998066,-1339.980656,-9494.720077
481.273800,-172.283227,-516.849682,-9858.429112
481.276381,38.285162,-95.712904,-9552.147819
481.278962,-114.855485,-114.855485,-9533.005238
481.281544,-38.285162,-669.990328,-9820.143950
481.284125,-38.285162,-957.129040,-9533.005238
481.286707,-57.427742,-1110.269686,-9590.432981
481.289288,-133.998066,-1033.699363,-9877.571693
481.291871,-133.998066,-861.416136,-9513.862658
481.294454,-0.000000,-1110.269686,-9456.434915
481.297038,-57.427742,-1244.267752,-9801.001370
481.299621,-38.285162,-1799.402595,-9705.288466
481.302204,-0.000000,-1665.404530,-9686.145885
481.304787,-153.140646,-995.414202,-9839.286531
481.307370,-38.285162,-287.138712,-9475.577496
481.309953,-57.427742,57.427742,-9552.147819
481.312537,-76.570323,-153.140646,-9915.856854
481.315120,-0.000000,-727.418070,-9379.864592
481.317703,-114.855485,-1052.841944,-9839.286531
481.320286,-114.855485,-1301.695494,-9896.714274
481.322869,-133.998066,-1110.269686,-9303.294269
481.325452,-95.712904,-1014.556782,-9896.714274
481.328036,-172.283227,-823.130974,-9494.720077
481.330619,-57.427742,-976.271621,-9475.577496
481.333202,-114.855485,-401.994197,-10164.710405
481.335785,-172.283227,669.990328,-9533.005238
481.338368,-95.712904,1990.828403,-9494.720077
481.340951,-95.712904,-669.990328,-10183.852986
481.343535,-210.568389,-842.273555,-10375.278794
481.346118,-0.000000,-899.701298,-8633.303941
481.348701,-172.283227,-880.558717,-9743.573627
481.351284,-114.855485,-535.992262,-10470.991698
481.353867,-76.570323,-248.853550,-8729.016845
481.356450,38.285162,-38.285162,-9781.858789
481.359034,-95.712904,784.845813,-10183.852986
481.361617,-0.000000,708.275490,-9131.011042
481.364200,-57.427742,-421.136778,-10068.997501
481.366783,-191.425808,-1167.697429,-9686.145885
481.369366,-172.283227,-1550.549045,-9226.723946
481.371949,-76.570323,-1435.693560,-10030.712339
481.374532,-153.140646,-1052.841944,-9820.143950
481.377116,-0.000000,-708.275490,-8843.872330
481.379699,-114.855485,-497.707101,-10202.995566
481.382282,-153.140646,-708.275490,-9590.432981
481.384865,-95.712904,-1225.125171,-9226.723946
481.387448,-153.140646,-1320.838075,-9954.142016
481.390031,-57.427742,-1014.556782,-9762.716208
481.392615,-19.142581,-823.130974,-9188.438784
481.395197,-76.570323,-765.703232,-10030.712339
481.397780,-38.285162,-899.701298,-9437.292334
481.400363,-38.285162,-1071.984525,-9360.722011
481.402946,-172.283227,-918.843878,-10107.282662
481.405529,-95.712904,-784.845813,-9456.434915
481.408112,19.142581,-669.990328,-9360.722011
481.410694,-133.998066,-401.994197,-10030.712339
481.413277,-38.285162,-612.562586,-9379.864592
481.415860,-95.712904,-1033.699363,-9513.862658
481.418443,-172.283227,-1320.838075,-10068.997501
481.421026,-38.285162,-1454.836141,-9552.147819
481.423609,-0.000000,-1359.123237,-9379.864592
481.426191,-114.855485,-727.418070,-10030.712339
481.428774,-0.000000,-861.416136,-9245.866526
481.431357,-76.570323,-650.847747,-9379.864592
481.433940,-210.568389,-287.138712,-10298.708470
481.436523,-57.427742,-478.564520,-9609.575562
481.439106,-95.712904,-823.130974,-9513.862658
481.441688,-38.285162,-631.705166,-9992.427178
481.444271,-95.712904,-421.136778,-9379.864592
481.446854,-133.998066,-861.416136,-9896.714274
481.449437,-133.998066,-1416.550979,-9743.573627
481.452020,-95.712904,-1837.687757,-9475.577496
481.454603,-133.998066,-1799.402595,-9934.999435
481.457185,-95.712904,-1416.550979,-9858.429112
481.459768,-95.712904,-746.560651,-9226.723946
481.462351,-95.712904,-344.566454,-9820.143950
481.464934,-95.712904,-306.281293,-9896.714274
481.467517,-95.712904,-593.420005,-9437.292334
481.470100,-38.285162,-1014.556782,-9686.145885
481.472682,-133.998066,-803.988394,-9877.571693
481.475265,-38.285162,-555.134843,-9437.292334
481.477848,-172.283227,-459.421939,-9724.431046
481.480431,-0.000000,-842.273555,-9628.718142
481.483014,-76.570323,-1301.695494,-9322.436850
481.485596,-19.142581,-1531.406464,-10068.997501
481.488179,-114.855485,-1416.550979,-9801.001370
481.490762,-76.570323,-1282.552914,-9360.722011
481.493345,-57.427742,-631.705166,-9877.571693
481.495928,-95.712904,-459.421939,-9399.007173
481.498510,-57.427742,-689.132909,-9341.579430
481.501093,-172.283227,-574.277424,-10088.140082
481.503676,-38.285162,-842.273555,-9456.434915
481.506259,-95.712904,-1148.554848,-9494.720077
481.508841,-95.712904,-765.703232,-10011.569758
481.511424,-172.283227,-516.849682,-9265.009107
481.514007,-38.285162,-669.990328,-9858.429112
481.516589,-38.285162,-1129.412267,-9647.860723
481.519172,-95.712904,-1531.406464,-9494.720077
481.521755,-133.998066,-1569.691626,-9877.571693
481.524337,-114.855485,-1320.838075,-9628.718142
481.526920,-133.998066,-708.275490,-9590.432981
481.529503,-38.285162,-555.134843,-9628.718142
481.532085,-114.855485,-631.705166,-9552.147819
481.534668,-38.285162,-803.988394,-9647.860723
481.537251,-95.712904,-880.558717,-9743.573627
481.539833,-133.998066,-995.414202,-9724.431046
481.542416,-133.998066,-555.134843,-9552.147819
481.544999,-95.712904,-421.136778,-9724.431046
481.547581,-95.712904,-401.994197,-9705.288466
481.550164,-57.427742,-899.701298,-9533.005238
481.552747,-95.712904,-1627.119368,-9705.288466
481.555329,-95.712904,-1780.260014,-9762.716208
481.557912,-114.855485,-1454.836141,-9686.145885
481.560495,-133.998066,-727.418070,-9781.858789
481.563077,38.285162,-382.851616,-9360.722011
481.565660,-172.283227,-191.425808,-9820.143950
481.568243,-0.000000,-497.707101,-9934.999435
481.570825,-114.855485,-976.271621,-9341.579430
481.573408,-57.427742,-1263.410333,-9743.573627
481.575991,-133.998066,-689.132909,-9915.856854
481.578574,-95.712904,-382.851616,-9379.864592
481.581156,-38.285162,-593.420005,-9513.862658
481.583739,-57.427742,-669.990328,-9801.001370
481.586322,-0.000000,-1378.265818,-9552.147819
481.588904,-114.855485,-1780.260014,-9877.571693
481.591487,-133.998066,-1722.832272,-9705.288466
481.594070,-76.570323,-899.701298,-9552.147819
481.596652,-114.855485,-459.421939,-9724.431046
481.599235,-133.998066,-153.140646,-9628.718142
481.601816,-19.142581,-516.849682,-9513.862658
481.604398,-19.142581,-842.273555,-9877.571693
481.606979,-153.140646,-957.129040,-9743.573627
481.609560,-114.855485,-1071.984525,-9475.577496
481.612141,-191.425808,-861.416136,-9724.431046
481.614723,-57.427742,-1110.269686,-9781.858789
481.617304,-133.998066,-1186.840010,-9494.720077
481.619885,-114.855485,-1397.408398,-9590.432981
481.622467,-38.285162,-1205.982590,-9820.143950
481.625048,-172.283227,-708.275490,-9513.862658
481.627629,-19.142581,-306.281293,-9801.001370
481.630211,-210.568389,-229.710970,-9590.432981
481.632792,-19.142581,-937.986459,-9456.434915
481.635373,-133.998066,-1301.695494,-9839.286531
481.637955,-38.285162,-1473.978722,-9762.716208
481.640536,-57.427742,-1339.980656,-9533.005238
481.643117,-133.998066,-746.560651,-9877.571693
481.645698,-38.285162,-38.285162,-9781.858789
481.648280,-57.427742,153.140646,-9245.866526
481.650861,-76.570323,-133.998066,-9934.999435
481.653442,-76.570323,-1033.699363,-9437.292334
481.656024,-76.570323,-1665.404530,-9552.147819
481.658605,-133.998066,-1780.260014,-9858.429112
481.661186,-153.140646,-1454.836141,-9456.434915
481.663768,-0.000000,-957.129040,-9724.431046
481.666349,-133.998066,-593.420005,-9801.001370
481.668930,-0.000000,-765.703232,-9513.862658
481.671511,-95.712904,-765.703232,-9609.575562
481.674093,-57.427742,-727.418070,-9801.001370
481.676674,-114.855485,-612.562586,-9552.147819
481.679255,-95.712904,-459.421939,-9609.575562
481.681837,-95.712904,-421.136778,-9705.288466
481.684418,-57.427742,-1071.984525,-9418.149754
481.686999,-133.998066,-1588.834206,-9858.429112
481.689581,-57.427742,-1799.402595,-9743.573627
481.692162,-114.855485,-1378.265818,-9590.432981
481.694743,-19.142581,-937.986459,-9724.431046
481.697324,-114.855485,-229.710970,-9781.858789
481.699906,-38.285162,-555.134843,-9284.151688
481.702487,-57.427742,-995.414202,-9628.718142
481.705066,-19.142581,-1397.408398,-9418.149754
481.707645,-76.570323,-1052.841944,-9801.001370
481.710224,-153.140646,-842.273555,-9915.856854
481.712802,-153.140646,-574.277424,-9379.864592
481.715381,-38.285162,-248.853550,-9475.577496
481.717960,-114.855485,-191.425808,-9973.284597
481.720539,-133.998066,-918.843878,-9379.864592
481.723118,-57.427742,-1588.834206,-9533.005238
481.725697,-153.140646,-1684.547110,-10011.569758
481.728276,-95.712904,-1397.408398,-9494.720077
481.730854,-95.712904,-957.129040,-9513.862658
481.733433,-0.000000,-842.273555,-9896.714274
481.736012,-114.855485,-631.705166,-9533.005238
481.738591,-57.427742,-727.418070,-9801.001370
481.741170,-133.998066,-823.130974,-9743.573627
481.743749,-114.855485,-765.703232,-9552.147819
