#time,accel_x,accel_y,accel_z
310.782848,1072.533697,3330.926739,7105.977043
310.783156,0.000000,3034.844362,7105.977043
310.783464,-153.219100,2960.823768,8364.327145
310.783772,-1378.971896,2368.659014,9474.636058
310.784080,-2451.505594,1850.514855,10362.883188
310.784389,-3217.601092,962.267725,11695.253884
310.784697,-4060.306139,-74.020594,11917.315666
310.785005,-4903.011187,-592.164754,12657.521608
310.785313,-5362.668486,-1258.350101,12805.562797
310.785621,-5056.230287,-1036.288319,13323.706956
310.785929,-4903.011187,-1554.432478,12287.418637
310.786237,-3983.696590,-1184.329507,11769.274478
310.786545,-3524.039291,-1110.308913,11325.150913
310.786853,-2604.724693,-962.267725,10955.047942
310.787162,-2451.505594,-666.185348,9844.739029
310.787470,-1915.238745,-148.041188,9474.636058
310.787778,-612.876398,-74.020594,9326.594869
310.788086,-536.266849,666.185348,8068.244768
310.788394,306.438199,1184.329507,8216.285956
310.788702,919.314598,1776.494261,7624.121203
310.789010,766.095498,2442.679609,6587.832884
310.789318,919.314598,2960.823768,7105.977043
310.789627,1072.533697,3034.844362,6957.935855
310.789935,536.266849,2812.782580,7920.203579
310.790243,-689.485948,2442.679609,8142.265362
310.790551,-2068.457845,1036.288319,8882.471304
310.790859,-3217.601092,222.061783,10288.862594
310.791167,-4903.011187,-1036.288319,10807.006753
310.791475,-5439.278036,-1924.535449,12139.377449
310.791783,-7048.078582,-2812.782580,12361.439231
310.792091,-6205.373534,-3404.947333,13767.830521
310.792400,-6665.030833,-4071.132681,13101.645173
310.792708,-6052.154434,-3182.885551,13323.706956
310.793016,-4366.744339,-3108.864956,12287.418637
310.793324,-3600.648841,-1480.411884,10436.903782
310.793632,-1762.019645,-370.102971,9770.718434
310.793940,-306.438199,1110.308913,7846.182985
310.794248,1378.971896,3182.885551,6883.915261
310.794556,2298.286494,4663.297435,5107.421000
310.794865,3677.258390,5403.503377,4589.276840
310.795173,3217.601092,5329.482782,4441.235652
310.795481,2145.067394,4663.297435,5255.462188
310.795789,229.828649,3701.029710,6957.935855
310.796097,-1915.238745,1406.391290,8586.388927
310.796405,-3907.087040,-592.164754,11251.130318
310.796713,-6052.154434,-2664.741391,13027.624579
310.797021,-7201.297681,-5107.421000,14063.912898
310.797329,-7431.126331,-6439.791695,14359.995275
310.797638,-6894.859482,-6365.771101,14434.015869
310.797946,-5898.935335,-4885.359217,13027.624579
310.798254,-4673.182538,-2368.659014,10955.047942
310.798562,-2068.457845,-74.020594,9770.718434
310.798870,0.000000,2886.803174,7105.977043
310.799178,1378.971896,5477.523971,5329.482782
310.799486,2911.162892,6587.832884,4663.297435
310.799794,2604.724693,6439.791695,4071.132681
310.800103,612.876398,4441.235652,5847.626942
310.800411,-1838.629195,1332.370696,9326.594869
310.800719,-4826.401637,-1406.391290,11029.068536
310.801027,-7737.564530,-5033.400406,13915.871710
310.801335,-8963.317327,-6883.915261,15396.283594
310.801643,-8656.879127,-7105.977043,15026.180623
310.801951,-7507.735880,-6957.935855,14211.954086
310.802259,-5439.278036,-3997.112087,11769.274478
310.802567,-2374.896044,-814.226536,9030.512492
310.802876,766.095498,2442.679609,7105.977043
310.803184,3983.696590,6143.709319,4293.194464
310.803492,5822.325785,8364.327145,2516.700203
310.803800,6128.763984,8438.347739,2886.803174
310.804108,4673.182538,7994.224174,3478.967927
310.804416,1991.848295,4071.132681,7254.018232
310.804724,-1991.848295,296.082377,12065.356855
310.805032,-5669.106685,-3330.926739,14804.118840
310.805341,-8503.660028,-6143.709319,16802.674883
310.805649,-9499.584175,-7328.038826,17172.777854
310.805957,-8503.660028,-6217.729913,16136.489536
310.806265,-4903.011187,-3923.091493,13915.871710
310.806573,-1532.190996,-222.061783,9178.553681
310.806881,1532.190996,2442.679609,6143.709319
310.807189,3600.648841,3552.988522,5403.503377
310.807497,4903.011187,6069.688724,3997.112087
310.807805,3983.696590,6291.750507,4663.297435
310.808114,2681.334243,4737.318029,6809.894666
310.808422,-612.876398,2368.659014,8364.327145
310.808730,-2987.772442,-444.123565,11843.295072
310.809038,-5362.668486,-2442.679609,13471.748144
310.809346,-6205.373534,-3775.050304,14211.954086
310.809654,-6435.202183,-4663.297435,14804.118840
310.809962,-3983.696590,-1924.535449,12509.480420
310.810270,-153.219100,1184.329507,9030.512492
310.810579,3140.991542,2442.679609,6217.729913
310.810887,5592.497135,2886.803174,5329.482782
310.811195,6128.763984,2664.741391,5181.441594
310.811503,5056.230287,2590.720797,5329.482782
310.811811,2298.286494,1332.370696,7031.956449
310.812119,-536.266849,-370.102971,8882.471304
310.812427,-1991.848295,-0.000000,11251.130318
310.812735,-2987.772442,-814.226536,11917.315666
310.813044,-4366.744339,-1406.391290,12361.439231
310.813352,-3830.477490,-962.267725,12805.562797
310.813660,-3447.429741,-1110.308913,11843.295072
310.813968,-2451.505594,-1184.329507,11769.274478
310.814276,-1378.971896,-2738.761985,11843.295072
310.814584,-1608.800546,-2886.803174,10584.944971
310.814892,-2068.457845,-3775.050304,10140.821405
310.815200,-2068.457845,-2664.741391,9474.636058
310.815508,-919.314598,-444.123565,8734.430116
310.815817,612.876398,1554.432478,8068.244768
310.816125,2681.334243,3404.947333,6365.771101
310.816433,4290.134789,5477.523971,4367.215058
310.816741,4903.011187,5181.441594,5699.585753
310.817049,4826.401637,3552.988522,7031.956449
310.817357,3524.039291,1110.308913,8586.388927
310.817665,1762.019645,-444.123565,10214.842000
310.817973,-1149.143247,-3108.864956,11769.274478
310.818282,-2681.334243,-4219.173869,12953.603985
310.818590,-3140.991542,-3478.967927,13767.830521
310.818898,-1608.800546,-2072.576638,12435.459826
310.819206,-995.924147,-518.144159,10362.883188
310.819514,842.705048,1036.288319,8512.368333
310.819822,2298.286494,2590.720797,8216.285956
310.820130,2911.162892,3108.864956,7920.203579
310.820438,2451.505594,2294.638420,8660.409521
310.820746,1302.362347,1332.370696,9400.615463
310.821055,-383.047749,592.164754,9548.656652
310.821363,-2145.067394,-222.061783,10732.986159
310.821671,-1762.019645,444.123565,11621.233289
310.821979,-1838.629195,962.267725,10807.006753
310.822287,-383.047749,1776.494261,9844.739029
310.822595,1685.410096,2368.659014,9178.553681
310.822903,3217.601092,2960.823768,7624.121203
310.823211,3753.867940,2516.700203,7254.018232
310.823520,3677.258390,1036.288319,8068.244768
310.823828,1378.971896,-148.041188,8956.491898
310.824136,0.000000,-1554.432478,10510.924376
310.824444,-1225.752797,-1776.494261,11473.192101
310.824752,-1455.581446,-444.123565,11547.212695
310.825060,-995.924147,-148.041188,11103.089130
310.825368,-689.485948,444.123565,10066.800811
310.825676,-229.828649,296.082377,10436.903782
310.825984,0.000000,-592.164754,10807.006753
310.826293,-229.828649,-1924.535449,10807.006753
310.826601,76.609550,-2738.761985,10140.821405
310.826909,-995.924147,-2886.803174,10881.027347
310.827217,-1225.752797,-2664.741391,11325.150913
310.827525,-536.266849,-888.247130,9992.780217
310.827833,1455.581446,740.205942,8882.471304
310.828141,2834.553343,3108.864956,5625.565159
310.828449,4366.744339,3849.070898,4885.359217
310.828758,5592.497135,3256.906145,6291.750507
310.829066,4749.792088,1998.556043,7254.018232
310.829374,3524.039291,-0.000000,8512.368333
310.829682,1072.533697,-888.247130,9474.636058
310.829990,-612.876398,-1776.494261,10436.903782
310.830298,-1991.848295,-2516.700203,12435.459826
310.830606,-1608.800546,-1480.411884,12287.418637
310.830914,-689.485948,-296.082377,10288.862594
310.831222,153.219100,370.102971,8882.471304
310.831531,459.657299,962.267725,8512.368333
310.831839,1608.800546,-370.102971,9770.718434
310.832147,229.828649,-592.164754,10288.862594
310.832455,0.000000,-814.226536,9918.759623
310.832763,-689.485948,-740.205942,9622.677246
310.833071,-842.705048,-0.000000,10436.903782
310.833379,-995.924147,888.247130,11177.109724
310.833687,1838.629195,2442.679609,9252.574275
310.833996,2374.896044,3775.050304,7105.977043
310.834304,3140.991542,3404.947333,6809.894666
310.834612,4290.134789,2072.576638,7994.224174
310.834920,3140.991542,1258.350101,9400.615463
310.835228,2451.505594,-1036.288319,9770.718434
310.835536,919.314598,-962.267725,8956.491898
310.835844,-536.266849,-2072.576638,11251.130318
310.836152,-1302.362347,-2294.638420,12583.501014
310.836461,-689.485948,-592.164754,11547.212695
310.836769,0.000000,444.123565,10362.883188
310.837077,459.657299,1332.370696,8142.265362
310.837385,76.609550,1258.350101,8734.430116
310.837693,153.219100,-0.000000,11325.150913
310.838001,-766.095498,-592.164754,10881.027347
310.838309,-1762.019645,-1036.288319,10214.842000
310.838617,-1762.019645,-1554.432478,11103.089130
310.838925,-2298.286494,-1110.308913,11177.109724
310.839234,-1378.971896,-148.041188,11103.089130
310.839542,1149.143247,1554.432478,9770.718434
310.839850,2068.457845,2886.803174,6661.853478
310.840158,2987.772442,3182.885551,5773.606348
310.840466,3600.648841,1702.473667,7772.162391
310.840774,3677.258390,888.247130,8512.368333
310.841082,3217.601092,-666.185348,8438.347739
310.841390,919.314598,-962.267725,9252.574275
310.841699,0.000000,-1628.453072,10732.986159
310.842007,-612.876398,-1184.329507,12065.356855
310.842315,-995.924147,-148.041188,11843.295072
310.842623,383.047749,1184.329507,9030.512492
310.842931,689.485948,1702.473667,7846.182985
310.843239,383.047749,370.102971,9548.656652
310.843547,229.828649,-444.123565,11177.109724
310.843855,-306.438199,-1776.494261,11103.089130
310.844163,-1378.971896,-1998.556043,10807.006753
310.844472,-1685.410096,-1998.556043,11177.109724
310.844780,-1378.971896,-1110.308913,11399.171507
310.845088,-459.657299,-148.041188,11103.089130
310.845396,1532.190996,2146.597232,8364.327145
310.845704,3294.210641,3404.947333,6143.709319
310.846012,3753.867940,3256.906145,7328.038826
310.846320,4213.525239,1628.453072,8142.265362
310.846628,3907.087040,814.226536,9326.594869
310.846937,2451.505594,-888.247130,9400.615463
310.847245,1378.971896,-1554.432478,8956.491898
310.847553,76.609550,-1850.514855,10584.944971
310.847861,0.000000,-1554.432478,12213.398043
310.848169,459.657299,-444.123565,10436.903782
310.848477,229.828649,962.267725,8216.285956
310.848785,1455.581446,1036.288319,8068.244768
310.849093,1225.752797,666.185348,8882.471304
310.849401,612.876398,148.041188,10066.800811
310.849709,76.609550,-592.164754,10362.883188
310.850017,-842.705048,-814.226536,9770.718434
310.850325,-1685.410096,-1036.288319,11103.089130
310.850633,-1225.752797,-740.205942,12139.377449
310.850941,-229.828649,1036.288319,10807.006753
310.851249,1072.533697,2294.638420,8660.409521
310.851558,2451.505594,2812.782580,6957.935855
310.851866,3294.210641,2886.803174,7476.080014
310.852174,3677.258390,1554.432478,8512.368333
310.852482,2451.505594,-0.000000,9104.533087
310.852790,1455.581446,-814.226536,8808.450710
310.853098,306.438199,-2072.576638,10436.903782
310.853406,-1225.752797,-1406.391290,11547.212695
310.853714,-1072.533697,-1110.308913,11621.233289
310.854022,229.828649,814.226536,10140.821405
310.854330,0.000000,1480.411884,7920.203579
310.854638,536.266849,1998.556043,8364.327145
310.854946,689.485948,1184.329507,9252.574275
310.855254,612.876398,-148.041188,10436.903782
310.855562,-459.657299,-1258.350101,10658.965565
310.855870,-1532.190996,-1406.391290,9992.780217
310.856178,-1991.848295,-1480.411884,11621.233289
310.856486,-1072.533697,-518.144159,11695.253884
310.856794,-383.047749,1702.473667,9770.718434
310.857102,1762.019645,2072.576638,8068.244768
310.857410,2221.676944,2886.803174,6513.812290
310.857719,2834.553343,2442.679609,7994.224174
310.858027,3907.087040,592.164754,9252.574275
310.858335,2298.286494,-0.000000,9474.636058
310.858643,1149.143247,-1702.473667,9844.739029
310.858951,-383.047749,-2294.638420,10658.965565
310.859259,-842.705048,-1850.514855,11843.295072
310.859567,-995.924147,-888.247130,11843.295072
310.859875,-229.828649,666.185348,9548.656652
310.860183,153.219100,1036.288319,8068.244768
310.860491,995.924147,740.205942,8808.450710
310.860799,689.485948,-222.061783,9400.615463
310.861107,383.047749,-814.226536,9696.697840
310.861415,0.000000,-1332.370696,9622.677246
310.861723,-842.705048,-1258.350101,9104.533087
310.862031,-1072.533697,-1184.329507,11177.109724
310.862339,-919.314598,-0.000000,11103.089130
310.862647,842.705048,1998.556043,9326.594869
310.862955,1378.971896,2886.803174,7105.977043
310.863263,2987.772442,3182.885551,5995.668130
310.863571,3753.867940,1998.556043,7624.121203
310.863880,2987.772442,1110.308913,9178.553681
310.864188,2757.943793,-814.226536,10140.821405
310.864496,689.485948,-1480.411884,9474.636058
310.864804,-766.095498,-2294.638420,10732.986159
310.865112,-995.924147,-2146.597232,11991.336260
310.865420,-1225.752797,-814.226536,11843.295072
310.865728,306.438199,-0.000000,10288.862594
310.866036,842.705048,962.267725,7994.224174
310.866344,1072.533697,1110.308913,8364.327145
310.866652,1302.362347,444.123565,9622.677246
310.866960,612.876398,-0.000000,9844.739029
310.867268,306.438199,-518.144159,10288.862594
310.867576,-383.047749,-444.123565,9474.636058
310.867884,-612.876398,-148.041188,10214.842000
310.868192,0.000000,296.082377,10510.924376
310.868500,459.657299,1776.494261,8882.471304
310.868808,1838.629195,3256.906145,7179.997637
310.869116,3294.210641,3256.906145,6661.853478
310.869424,2681.334243,1628.453072,8438.347739
310.869732,2757.943793,-74.020594,9992.780217
310.870040,2374.896044,-1036.288319,9992.780217
310.870349,306.438199,-1776.494261,9770.718434
310.870657,-383.047749,-2294.638420,11695.253884
310.870965,-1072.533697,-1998.556043,12361.439231
310.871273,-919.314598,-888.247130,12287.418637
310.871581,-536.266849,518.144159,9326.594869
310.871889,612.876398,1628.453072,8142.265362
310.872197,1072.533697,1184.329507,9030.512492
310.872505,919.314598,-0.000000,9696.697840
310.872813,76.609550,-370.102971,10140.821405
310.873121,0.000000,-1258.350101,9918.759623
310.873429,-919.314598,-296.082377,9770.718434
310.873737,-766.095498,-0.000000,10881.027347
310.874045,0.000000,1110.308913,10807.006753
310.874353,1302.362347,2516.700203,8660.409521
310.874661,2451.505594,3478.967927,6661.853478
310.874969,2987.772442,3108.864956,6883.915261
310.875277,3370.820191,1406.391290,8438.347739
310.875585,2911.162892,-296.082377,9844.739029
310.875893,1838.629195,-1332.370696,10362.883188
310.876201,0.000000,-2294.638420,10362.883188
310.876510,-1072.533697,-2442.679609,11029.068536
310.876818,-1532.190996,-2072.576638,12435.459826
310.877126,-536.266849,-518.144159,11547.212695
310.877434,0.000000,1036.288319,8808.450710
310.877742,612.876398,1332.370696,8068.244768
310.878050,1608.800546,888.247130,8586.388927
310.878358,1225.752797,-0.000000,9918.759623
310.878666,689.485948,-74.020594,9918.759623
310.878974,0.000000,-592.164754,9030.512492
310.879282,-766.095498,-370.102971,10214.842000
310.879590,-383.047749,-222.061783,11103.089130
310.879898,0.000000,1480.411884,9770.718434
310.880206,1302.362347,2072.576638,7920.203579
310.880514,2221.676944,3404.947333,5995.668130
310.880822,3140.991542,1998.556043,6809.894666
310.881130,3294.210641,740.205942,9030.512492
310.881438,2374.896044,-814.226536,9770.718434
310.881746,995.924147,-1776.494261,9918.759623
310.882054,-536.266849,-2146.597232,10288.862594
310.882362,-1302.362347,-2516.700203,11843.295072
310.882670,-1455.581446,-1480.411884,12657.521608
310.882979,-1072.533697,-0.000000,11251.130318
310.883287,0.000000,962.267725,8808.450710
310.883595,76.609550,1110.308913,8142.265362
310.883903,689.485948,592.164754,9400.615463
310.884211,995.924147,-0.000000,10288.862594
310.884519,306.438199,-148.041188,9178.553681
310.884827,-689.485948,-666.185348,8882.471304
310.885135,-1149.143247,-666.185348,10214.842000
310.885443,-536.266849,-0.000000,10881.027347
310.885751,612.876398,1554.432478,9770.718434
310.886059,1685.410096,2738.761985,7624.121203
310.886367,2911.162892,3256.906145,6217.729913
310.886675,2987.772442,1924.535449,7772.162391
310.886983,2834.553343,592.164754,9474.636058
310.887291,2298.286494,-74.020594,9474.636058
310.887599,689.485948,-1776.494261,9918.759623
310.887907,0.000000,-2516.700203,11103.089130
310.888215,-1762.019645,-2146.597232,11917.315666
310.888523,-1762.019645,-1776.494261,12953.603985
310.888831,-919.314598,-0.000000,10807.006753
310.889140,-229.828649,1332.370696,8438.347739
310.889448,766.095498,1036.288319,9104.533087
310.889756,1149.143247,666.185348,9770.718434
310.890064,536.266849,-74.020594,10288.862594
310.890372,153.219100,-962.267725,10214.842000
310.890680,-766.095498,-1036.288319,9844.739029
310.890988,-1072.533697,-222.061783,10436.903782
310.891296,-153.219100,592.164754,11029.068536
310.891604,1149.143247,2442.679609,8660.409521
310.891912,2604.724693,3627.009116,6513.812290
310.892220,3983.696590,3923.091493,6291.750507
310.892528,4136.915689,2590.720797,7031.956449
310.892836,3600.648841,888.247130,8956.491898
310.893144,2757.943793,-148.041188,9696.697840
310.893452,766.095498,-1702.473667,9622.677246
310.893760,-1072.533697,-2368.659014,10955.047942
310.894068,-1378.971896,-2738.761985,13027.624579
310.894376,-1915.238745,-1332.370696,12805.562797
310.894684,-766.095498,-74.020594,11325.150913
310.894992,0.000000,814.226536,8808.450710
310.895301,383.047749,740.205942,8956.491898
310.895609,459.657299,-222.061783,10584.944971
310.895917,612.876398,-740.205942,9918.759623
310.896225,0.000000,-962.267725,9474.636058
310.896533,-766.095498,-1480.411884,9770.718434
310.896841,-766.095498,-370.102971,9992.780217
310.897149,-536.266849,740.205942,10584.944971
310.897457,1455.581446,2072.576638,8438.347739
310.897765,2604.724693,3552.988522,6291.750507
310.898073,3600.648841,3478.967927,5551.544565
310.898381,3907.087040,2738.761985,7105.977043
310.898689,3983.696590,962.267725,8438.347739
310.898997,2451.505594,-222.061783,9326.594869
310.899305,919.314598,-1998.556043,9548.656652
310.899613,-1072.533697,-2442.679609,10955.047942
310.899921,-995.924147,-2960.823768,13101.645173
310.900229,-1608.800546,-1628.453072,12139.377449
310.900537,-306.438199,-0.000000,9770.718434
310.900845,0.000000,370.102971,9178.553681
310.901153,306.438199,-222.061783,9474.636058
310.901461,153.219100,-888.247130,10436.903782
310.901770,0.000000,-1406.391290,10881.027347
310.902078,-612.876398,-1258.350101,10881.027347
310.902386,-995.924147,-1036.288319,9770.718434
310.902694,-995.924147,-74.020594,11029.068536
310.903002,229.828649,1628.453072,9918.759623
310.903310,2374.896044,3108.864956,7624.121203
310.903618,2987.772442,4737.318029,5625.565159
310.903926,4136.915689,4293.194464,6069.688724
310.904234,4213.525239,2812.782580,7476.080014
310.904542,2987.772442,814.226536,9252.574275
310.904850,2451.505594,-1258.350101,10436.903782
310.905158,-229.828649,-1924.535449,9474.636058
310.905466,-1608.800546,-2590.720797,11843.295072
310.905774,-2451.505594,-2442.679609,13027.624579
310.906082,-1532.190996,-962.267725,12435.459826
310.906390,-689.485948,370.102971,10510.924376
310.906698,459.657299,666.185348,8142.265362
310.907006,995.924147,740.205942,9474.636058
310.907314,766.095498,-518.144159,11251.130318
310.907622,612.876398,-814.226536,10584.944971
310.907931,-306.438199,-888.247130,10066.800811
310.908239,-612.876398,-444.123565,10140.821405
310.908547,-766.095498,296.082377,10140.821405
310.908855,0.000000,1776.494261,10214.842000
310.909163,1838.629195,2812.782580,8438.347739
310.909471,2374.896044,4071.132681,5847.626942
310.909779,3753.867940,3034.844362,7031.956449
310.910087,3447.429741,1702.473667,8216.285956
310.910395,2911.162892,74.020594,9474.636058
310.910703,1302.362347,-814.226536,9696.697840
310.911011,-229.828649,-1776.494261,9918.759623
310.911319,-1302.362347,-2294.638420,11547.212695
310.911627,-1685.410096,-1850.514855,11917.315666
310.911935,-229.828649,-1036.288319,11843.295072
310.912243,0.000000,740.205942,8882.471304
310.912551,689.485948,592.164754,8734.430116
310.912859,0.000000,-148.041188,9696.697840
310.913167,766.095498,-1406.391290,11325.150913
310.913475,-689.485948,-1184.329507,10214.842000
310.913783,-1149.143247,-1406.391290,9622.677246
310.914092,-306.438199,-888.247130,10066.800811
310.914400,-1149.143247,222.061783,10214.842000
310.914708,842.705048,740.205942,10510.924376
310.915016,1685.410096,3256.906145,7031.956449
310.915324,3677.258390,3775.050304,6365.771101
310.915632,3753.867940,3034.844362,6883.915261
310.915940,3830.477490,1924.535449,7624.121203
310.916248,2987.772442,222.061783,9252.574275
310.916556,1532.190996,-1554.432478,9400.615463
310.916864,76.609550,-2072.576638,10140.821405
310.917172,-2221.676944,-2960.823768,12139.377449
310.917480,-1991.848295,-2442.679609,13397.727550
310.917788,-1608.800546,-1184.329507,11473.192101
310.918096,-306.438199,-0.000000,9844.739029
310.918404,153.219100,148.041188,9400.615463
310.918712,229.828649,-0.000000,9918.759623
310.919020,842.705048,-518.144159,11103.089130
310.919328,383.047749,-666.185348,9844.739029
310.919636,459.657299,-74.020594,10140.821405
310.919944,229.828649,-444.123565,10140.821405
310.920252,229.828649,1184.329507,10214.842000
310.920561,919.314598,2294.638420,9326.594869
310.920869,2911.162892,3256.906145,7920.203579
310.921177,2374.896044,4293.194464,4737.318029
310.921485,3677.258390,3182.885551,7550.100608
310.921793,4826.401637,740.205942,9548.656652
310.922101,1915.238745,1036.288319,7476.080014
310.922409,1532.190996,-1776.494261,11103.089130
310.922717,-689.485948,-1406.391290,9770.718434
310.923025,-1838.629195,-2146.597232,13323.706956
310.923333,-1225.752797,-1258.350101,12731.542202
310.923641,-689.485948,592.164754,10288.862594
310.923949,0.000000,740.205942,9696.697840
310.924257,-536.266849,592.164754,8660.409521
310.924565,689.485948,666.185348,11251.130318
310.924873,0.000000,-962.267725,10955.047942
310.925181,-383.047749,-1332.370696,10807.006753
310.925489,-1072.533697,-888.247130,10140.821405
310.925797,-1149.143247,-962.267725,11177.109724
310.926105,-459.657299,-0.000000,11325.150913
310.926413,842.705048,2368.659014,8586.388927
310.926722,2911.162892,3182.885551,7179.997637
310.927030,3217.601092,2886.803174,6217.729913
310.927338,4213.525239,2368.659014,7328.038826
310.927646,4060.306139,888.247130,8660.409521
310.927954,2451.505594,-0.000000,8438.347739
310.928262,1378.971896,-1480.411884,8808.450710
310.928570,-306.438199,-2072.576638,10066.800811
310.928878,-1608.800546,-2368.659014,12287.418637
310.929186,-1762.019645,-1184.329507,12213.398043
310.929494,-689.485948,-74.020594,10140.821405
310.929802,229.828649,370.102971,9474.636058
310.930110,153.219100,-518.144159,9104.533087
310.930418,0.000000,-222.061783,10288.862594
310.930726,536.266849,-1776.494261,10955.047942
310.931034,-536.266849,-962.267725,9400.615463
310.931342,-766.095498,-1332.370696,10066.800811
310.931650,0.000000,-1406.391290,10807.006753
310.931958,-383.047749,370.102971,9918.759623
310.932266,1302.362347,2072.576638,9474.636058
310.932574,2604.724693,3108.864956,6365.771101
310.932883,3064.381992,3627.009116,5625.565159
310.933191,3677.258390,2146.597232,7846.182985
310.933499,3447.429741,1184.329507,8142.265362
310.933807,2374.896044,-222.061783,8882.471304
310.934115,919.314598,-1628.453072,10584.944971
310.934423,-306.438199,-1554.432478,10436.903782
310.934731,-1149.143247,-1850.514855,12583.501014
310.935039,-766.095498,-740.205942,11843.295072
310.935347,-229.828649,1036.288319,9622.677246
310.935655,0.000000,962.267725,9104.533087
310.935963,1072.533697,222.061783,9474.636058
310.936271,919.314598,222.061783,9622.677246
310.936579,-536.266849,-1332.370696,11695.253884
310.936887,-1225.752797,-1554.432478,11251.130318
310.937195,-919.314598,-1332.370696,10881.027347
310.937503,-1532.190996,-296.082377,11695.253884
310.937811,306.438199,370.102971,10658.965565
310.938119,1762.019645,2664.741391,7624.121203
310.938427,1915.238745,4071.132681,7105.977043
310.938735,5975.544884,3256.906145,7105.977043
310.939043,4060.306139,3923.091493,5921.647536
310.939352,3370.820191,1184.329507,9474.636058
310.939660,3064.381992,-0.000000,8438.347739
310.939968,1072.533697,-518.144159,9178.553681
310.940276,-536.266849,-1258.350101,11695.253884
310.940584,-1225.752797,-1036.288319,11325.150913
310.940892,-995.924147,-0.000000,11917.315666
310.941200,-1149.143247,-0.000000,9992.780217
310.941508,-229.828649,814.226536,9548.656652
310.941816,0.000000,-518.144159,9622.677246
310.942124,-306.438199,-1406.391290,11621.233289
310.942432,-1149.143247,-2146.597232,11325.150913
310.942740,-1225.752797,-2146.597232,10732.986159
310.943048,-1378.971896,-1998.556043,11029.068536
310.943356,-1608.800546,-518.144159,10658.965565
310.943664,689.485948,1036.288319,10436.903782
310.943972,1225.752797,2442.679609,7698.141797
310.944280,3140.991542,3997.112087,5921.647536
310.944588,3983.696590,3330.926739,5255.462188
310.944896,3447.429741,2368.659014,7031.956449
310.945204,3447.429741,814.226536,8734.430116
310.945513,2221.676944,-518.144159,8290.306550
310.945821,0.000000,-1258.350101,9844.739029
310.946129,-383.047749,-2146.597232,10955.047942
310.946437,-1225.752797,-1628.453072,11917.315666
310.946745,-842.705048,-592.164754,11843.295072
310.947053,-459.657299,-148.041188,9918.759623
310.947361,-459.657299,666.185348,8438.347739
310.947669,-153.219100,-444.123565,10362.883188
310.947977,0.000000,-1036.288319,10955.047942
310.948285,-459.657299,-1776.494261,10732.986159
310.948593,-1378.971896,-2072.576638,10436.903782
310.948901,-1455.581446,-1702.473667,10214.842000
310.949209,-306.438199,-222.061783,10881.027347
310.949517,612.876398,962.267725,9992.780217
310.949825,2145.067394,3034.844362,7698.141797
310.950133,3447.429741,3552.988522,5995.668130
310.950441,3677.258390,3330.926739,6735.874072
310.950749,3677.258390,1776.494261,7402.059420
310.951057,3064.381992,740.205942,8808.450710
310.951365,2681.334243,-1110.308913,9548.656652
310.951673,306.438199,-518.144159,8882.471304
310.951981,-306.438199,-1702.473667,11177.109724
310.952289,-536.266849,-1036.288319,11547.212695
310.952597,-306.438199,518.144159,10214.842000
310.952905,153.219100,1628.453072,8808.450710
310.953213,919.314598,888.247130,8512.368333
310.953521,76.609550,-0.000000,9474.636058
310.953829,0.000000,-1110.308913,11399.171507
310.954137,-306.438199,-2146.597232,11843.295072
310.954445,-1072.533697,-1850.514855,10510.924376
310.954753,-766.095498,-1406.391290,11473.192101
310.955061,-766.095498,-222.061783,11547.212695
310.955369,612.876398,1554.432478,10140.821405
310.955677,2451.505594,3330.926739,7624.121203
310.955985,3830.477490,3997.112087,5699.585753
310.956293,4673.182538,2664.741391,7105.977043
310.956601,3983.696590,1406.391290,8734.430116
310.956909,2987.772442,370.102971,9326.594869
310.957217,842.705048,-1628.453072,9696.697840
310.957525,-153.219100,-1554.432478,10066.800811
310.957833,-995.924147,-1258.350101,11843.295072
310.958141,-1302.362347,-814.226536,12213.398043
310.958449,-153.219100,962.267725,10510.924376
310.958757,689.485948,2072.576638,8290.306550
310.959065,1378.971896,888.247130,8808.450710
310.959373,459.657299,-0.000000,9696.697840
310.959681,229.828649,-1036.288319,11325.150913
310.959989,-766.095498,-1702.473667,11177.109724
310.960297,-1608.800546,-1184.329507,10288.862594
310.960605,-1225.752797,-1110.308913,11177.109724
310.960913,-1378.971896,-222.061783,10881.027347
310.961221,229.828649,1184.329507,9770.718434
310.961529,1685.410096,2516.700203,7846.182985
310.961837,3524.039291,3330.926739,5995.668130
310.962145,3907.087040,2146.597232,6217.729913
310.962453,3983.696590,962.267725,8438.347739
310.962761,2987.772442,-296.082377,9178.553681
310.963070,1302.362347,-1184.329507,8512.368333
310.963378,0.000000,-1628.453072,9844.739029
310.963686,-459.657299,-1924.535449,11029.068536
310.963994,-1225.752797,-814.226536,11695.253884
310.964302,-689.485948,222.061783,10140.821405
310.964610,-153.219100,1110.308913,8216.285956
310.964918,153.219100,1332.370696,8956.491898
310.965226,842.705048,-444.123565,10510.924376
310.965534,-229.828649,-1258.350101,11325.150913
310.965842,-766.095498,-1628.453072,11103.089130
310.966150,-1455.581446,-1332.370696,10658.965565
310.966458,-1072.533697,-1258.350101,11325.150913
310.966766,-842.705048,-0.000000,11177.109724
310.967074,919.314598,1998.556043,9030.512492
310.967382,2681.334243,3478.967927,6587.832884
310.967690,3677.258390,3478.967927,5699.585753
310.967998,3677.258390,2146.597232,7328.038826
310.968306,3907.087040,444.123565,8808.450710
