#time,accel_x,accel_y,accel_z
134.178715,612.876398,-148.041188,9770.718434
134.179023,536.266849,-222.061783,9178.553681
134.179331,536.266849,-74.020594,9104.533087
134.179639,766.095498,-0.000000,8956.491898
134.179947,1072.533697,-0.000000,8808.450710
134.180255,995.924147,370.102971,9252.574275
134.180563,1532.190996,148.041188,9104.533087
134.180872,1072.533697,222.061783,9178.553681
134.181180,995.924147,-0.000000,9474.636058
134.181488,842.705048,-0.000000,9548.656652
134.181796,689.485948,-74.020594,9696.697840
134.182104,612.876398,-0.000000,9844.739029
134.182412,536.266849,-0.000000,9992.780217
134.182720,689.485948,-0.000000,10436.903782
134.183028,689.485948,-0.000000,9992.780217
134.183336,383.047749,296.082377,9992.780217
134.183644,612.876398,148.041188,9844.739029
134.183952,1149.143247,222.061783,9622.677246
134.184260,1149.143247,444.123565,9400.615463
134.184568,1608.800546,370.102971,9400.615463
134.184876,1302.362347,370.102971,9400.615463
134.185184,1455.581446,370.102971,9548.656652
134.185492,1685.410096,814.226536,9548.656652
134.185800,1762.019645,444.123565,9326.594869
134.186108,1838.629195,666.185348,9252.574275
134.186416,1991.848295,518.144159,9178.553681
134.186724,1991.848295,888.247130,9400.615463
134.187032,1838.629195,740.205942,9178.553681
134.187340,2145.067394,666.185348,8882.471304
134.187648,2068.457845,814.226536,8734.430116
134.187956,1991.848295,814.226536,8734.430116
134.188264,2145.067394,1036.288319,8956.491898
134.188573,1378.971896,1258.350101,9252.574275
134.188881,1072.533697,1036.288319,9326.594869
134.189189,1072.533697,740.205942,9326.594869
134.189497,459.657299,370.102971,9844.739029
134.189805,229.828649,222.061783,10510.924376
134.190113,-153.219100,-0.000000,10881.027347
134.190421,-766.095498,-222.061783,10732.986159
134.190729,-1302.362347,-444.123565,10658.965565
134.191037,-995.924147,-740.205942,10658.965565
134.191345,-1302.362347,-592.164754,10732.986159
134.191653,-1149.143247,-592.164754,10584.944971
134.191961,-1072.533697,-296.082377,10362.883188
134.192269,-919.314598,-370.102971,10140.821405
134.192577,-229.828649,-296.082377,9770.718434
134.192885,-153.219100,-0.000000,10140.821405
134.193193,-306.438199,296.082377,9474.636058
134.193501,-153.219100,-0.000000,9326.594869
134.193809,0.000000,296.082377,9104.533087
134.194117,153.219100,-0.000000,9104.533087
134.194425,306.438199,-148.041188,8808.450710
134.194733,612.876398,-0.000000,8882.471304
134.195041,459.657299,-222.061783,9030.512492
134.195349,842.705048,-444.123565,8956.491898
134.195657,459.657299,-222.061783,8882.471304
134.195966,1149.143247,-222.061783,9104.533087
134.196274,766.095498,-0.000000,9252.574275
134.196582,1072.533697,-0.000000,9178.553681
134.196890,689.485948,-0.000000,9326.594869
134.197198,842.705048,-0.000000,9548.656652
134.197506,1225.752797,-148.041188,9770.718434
134.197814,766.095498,-74.020594,10288.862594
134.198122,1225.752797,-518.144159,9918.759623
134.198430,842.705048,-74.020594,10214.842000
134.198738,842.705048,-0.000000,9918.759623
134.199046,1302.362347,148.041188,9696.697840
134.199354,1072.533697,148.041188,9696.697840
134.199662,1149.143247,296.082377,9622.677246
134.199970,1378.971896,296.082377,9696.697840
134.200278,1302.362347,444.123565,9474.636058
134.200586,1608.800546,370.102971,9696.697840
134.200894,1378.971896,962.267725,9474.636058
134.201202,1455.581446,962.267725,9474.636058
134.201510,1378.971896,1036.288319,9474.636058
134.201818,1532.190996,1406.391290,9400.615463
134.202126,1149.143247,1406.391290,9400.615463
134.202434,1991.848295,1332.370696,9326.594869
134.202742,1838.629195,814.226536,8956.491898
134.203050,1838.629195,1110.308913,8956.491898
134.203359,1072.533697,1184.329507,9400.615463
134.203667,1149.143247,888.247130,9326.594869
134.203975,995.924147,814.226536,9252.574275
134.204283,689.485948,592.164754,9474.636058
134.204591,306.438199,296.082377,9696.697840
134.204899,306.438199,-0.000000,10066.800811
134.205207,-153.219100,-296.082377,10066.800811
134.205515,-229.828649,-592.164754,10510.924376
134.205823,-306.438199,-222.061783,10510.924376
134.206131,-306.438199,-740.205942,10510.924376
134.206439,-459.657299,-518.144159,10288.862594
134.206747,-459.657299,-518.144159,10066.800811
134.207055,-612.876398,-222.061783,9844.739029
134.207363,-153.219100,-666.185348,9548.656652
134.207671,-459.657299,-148.041188,9770.718434
134.207979,0.000000,-148.041188,9548.656652
134.208287,76.609550,-74.020594,9326.594869
134.208595,-153.219100,-0.000000,9474.636058
134.208903,0.000000,-148.041188,9400.615463
134.209211,-153.219100,-222.061783,9474.636058
134.209519,383.047749,-518.144159,9400.615463
134.209827,0.000000,-0.000000,9696.697840
134.210135,306.438199,-666.185348,9548.656652
134.210443,536.266849,-370.102971,9622.677246
134.210752,306.438199,-0.000000,9474.636058
134.211060,612.876398,296.082377,8882.471304
134.211368,766.095498,222.061783,9178.553681
134.211676,1072.533697,444.123565,9104.533087
134.211984,1225.752797,518.144159,9400.615463
134.212292,1149.143247,370.102971,9770.718434
134.212600,1072.533697,296.082377,9992.780217
134.212908,689.485948,222.061783,10214.842000
134.213216,612.876398,-74.020594,9770.718434
134.213524,689.485948,-0.000000,10214.842000
134.213832,842.705048,-0.000000,9770.718434
134.214140,1072.533697,-0.000000,9992.780217
134.214448,1072.533697,-0.000000,9474.636058
134.214756,1378.971896,518.144159,9918.759623
134.215064,2068.457845,592.164754,9548.656652
134.215372,1838.629195,444.123565,9400.615463
134.215680,1608.800546,740.205942,9474.636058
134.215988,1991.848295,666.185348,9252.574275
134.216296,1838.629195,666.185348,9326.594869
134.216604,1455.581446,370.102971,9326.594869
134.216912,1455.581446,222.061783,9622.677246
134.217220,1225.752797,148.041188,9622.677246
134.217528,1378.971896,444.123565,9548.656652
134.217836,1838.629195,518.144159,9622.677246
134.218144,1762.019645,518.144159,9326.594869
134.218453,1838.629195,740.205942,9178.553681
134.218761,2068.457845,1258.350101,9178.553681
134.219069,1838.629195,1184.329507,8956.491898
134.219377,1685.410096,1406.391290,9104.533087
134.219685,1685.410096,740.205942,9474.636058
134.219993,1302.362347,814.226536,9844.739029
134.220301,995.924147,962.267725,9992.780217
134.220609,0.000000,74.020594,9992.780217
134.220917,-153.219100,-74.020594,10362.883188
134.221225,-689.485948,-74.020594,10436.903782
134.221533,-842.705048,-592.164754,10584.944971
134.221841,-536.266849,-518.144159,10732.986159
134.222149,-842.705048,-444.123565,10140.821405
134.222457,-766.095498,-296.082377,10436.903782
134.222765,-612.876398,-222.061783,9992.780217
134.223073,-536.266849,-0.000000,9844.739029
134.223381,-536.266849,-74.020594,9696.697840
134.223689,-536.266849,-74.020594,9770.718434
134.223997,-612.876398,-74.020594,9548.656652
134.224305,-229.828649,-370.102971,9474.636058
134.224613,-153.219100,-296.082377,9918.759623
134.224921,-306.438199,-74.020594,9770.718434
134.225229,-459.657299,-444.123565,9474.636058
134.225537,0.000000,-518.144159,9326.594869
134.225846,153.219100,-518.144159,9178.553681
134.226154,459.657299,-444.123565,9178.553681
134.226462,536.266849,-370.102971,9326.594869
134.226770,536.266849,148.041188,9252.574275
134.227078,1225.752797,-0.000000,9252.574275
134.227386,1608.800546,-0.000000,9178.553681
134.227694,1149.143247,-0.000000,9104.533087
134.228002,1225.752797,222.061783,9252.574275
134.228310,995.924147,296.082377,9474.636058
134.228618,1149.143247,222.061783,9770.718434
134.228926,1072.533697,222.061783,9696.697840
134.229234,1455.581446,222.061783,9770.718434
134.229542,1608.800546,296.082377,9548.656652
134.229850,1608.800546,-148.041188,9770.718434
134.230158,459.657299,74.020594,9548.656652
134.230466,1072.533697,296.082377,9622.677246
134.230774,1149.143247,444.123565,9844.739029
134.231082,1455.581446,444.123565,9696.697840
134.231390,1225.752797,814.226536,9548.656652
134.231698,1072.533697,962.267725,9992.780217
134.232006,1302.362347,1184.329507,9844.739029
134.232314,995.924147,1110.308913,10066.800811
134.232622,1302.362347,1184.329507,9844.739029
134.232930,1455.581446,1258.350101,9696.697840
134.233239,1149.143247,1110.308913,9474.636058
134.233547,1225.752797,1184.329507,9400.615463
134.233855,1302.362347,1184.329507,9474.636058
134.234163,1072.533697,740.205942,9474.636058
134.234471,842.705048,814.226536,9622.677246
134.234779,689.485948,1184.329507,9992.780217
134.235087,76.609550,592.164754,9844.739029
134.235395,536.266849,592.164754,9770.718434
134.235703,612.876398,444.123565,9770.718434
134.236011,229.828649,-0.000000,10066.800811
134.236319,-229.828649,-148.041188,10140.821405
134.236627,-383.047749,-444.123565,9992.780217
134.236935,-689.485948,-0.000000,10584.944971
134.237243,-766.095498,-518.144159,9696.697840
134.237551,-229.828649,-222.061783,9622.677246
134.237859,-229.828649,-148.041188,9770.718434
134.238167,-153.219100,-0.000000,9696.697840
134.238475,-383.047749,-148.041188,9474.636058
134.238783,-612.876398,-148.041188,9844.739029
134.239091,-536.266849,-518.144159,9474.636058
134.239399,-995.924147,-444.123565,9622.677246
134.239707,-1072.533697,-444.123565,9696.697840
134.240015,-612.876398,-370.102971,9844.739029
134.240323,-229.828649,-370.102971,9474.636058
134.240631,0.000000,-370.102971,9548.656652
134.240940,76.609550,-370.102971,9178.553681
134.241248,229.828649,-370.102971,9326.594869
134.241556,766.095498,-370.102971,9548.656652
134.241864,689.485948,148.041188,9178.553681
134.242172,995.924147,-148.041188,8956.491898
134.242480,1072.533697,-0.000000,9030.512492
134.242788,1225.752797,370.102971,9326.594869
134.243096,995.924147,-0.000000,9400.615463
134.243404,919.314598,-0.000000,9622.677246
134.243712,766.095498,-74.020594,9770.718434
134.244020,919.314598,-0.000000,9918.759623
134.244328,766.095498,-74.020594,10214.842000
134.244636,919.314598,222.061783,9770.718434
134.244944,1149.143247,-0.000000,9696.697840
134.245252,1225.752797,222.061783,9474.636058
134.245560,1302.362347,296.082377,9622.677246
134.245868,1302.362347,444.123565,9474.636058
134.246176,1532.190996,370.102971,9474.636058
134.246484,1225.752797,518.144159,9474.636058
134.246792,1455.581446,666.185348,9474.636058
134.247100,1762.019645,592.164754,9548.656652
134.247408,1608.800546,740.205942,9178.553681
134.247716,1838.629195,814.226536,9400.615463
134.248024,1685.410096,666.185348,9400.615463
134.248333,1302.362347,814.226536,9400.615463
134.248641,1532.190996,518.144159,9992.780217
134.248949,2145.067394,370.102971,9400.615463
134.249257,1225.752797,1258.350101,8882.471304
134.249565,1685.410096,740.205942,9548.656652
134.249873,1991.848295,1258.350101,9104.533087
134.250181,1455.581446,1258.350101,9400.615463
134.250489,1532.190996,1036.288319,9474.636058
134.250797,1149.143247,814.226536,9474.636058
134.251105,842.705048,296.082377,10066.800811
134.251413,153.219100,296.082377,9992.780217
134.251721,-153.219100,-74.020594,10362.883188
134.252029,-536.266849,-0.000000,10584.944971
134.252337,-919.314598,-148.041188,10214.842000
134.252645,-612.876398,-74.020594,10362.883188
134.252953,-842.705048,-296.082377,10214.842000
134.253261,-842.705048,-222.061783,10214.842000
134.253569,-766.095498,-0.000000,10066.800811
134.253877,-919.314598,-592.164754,9992.780217
134.254185,-612.876398,-148.041188,10066.800811
134.254493,-536.266849,-222.061783,9844.739029
134.254801,-766.095498,-222.061783,9844.739029
134.255109,-766.095498,-444.123565,9696.697840
134.255417,-459.657299,-296.082377,9622.677246
134.255726,-306.438199,-370.102971,9474.636058
134.256034,0.000000,-518.144159,9474.636058
134.256342,229.828649,-592.164754,9030.512492
134.256650,766.095498,-222.061783,9178.553681
134.256958,536.266849,-222.061783,9030.512492
134.257266,536.266849,-148.041188,9178.553681
134.257574,995.924147,-148.041188,8882.471304
134.257882,919.314598,-148.041188,8882.471304
134.258190,1149.143247,-0.000000,9104.533087
134.258498,1149.143247,-222.061783,9326.594869
134.258806,1072.533697,-74.020594,9474.636058
134.259114,1532.190996,-0.000000,9474.636058
134.259422,1455.581446,-0.000000,9770.718434
134.259730,1378.971896,296.082377,9548.656652
134.260038,1608.800546,296.082377,9400.615463
134.260346,1455.581446,518.144159,9474.636058
134.260654,1302.362347,444.123565,9252.574275
134.260962,1149.143247,296.082377,9548.656652
134.261270,1532.190996,296.082377,10066.800811
134.261578,612.876398,296.082377,10066.800811
134.261886,995.924147,222.061783,10436.903782
134.262194,842.705048,444.123565,10214.842000
134.262502,1072.533697,592.164754,10140.821405
134.262810,1149.143247,444.123565,10140.821405
134.263119,1225.752797,740.205942,10214.842000
134.263427,1302.362347,888.247130,9770.718434
134.263735,1149.143247,740.205942,9770.718434
134.264043,1149.143247,962.267725,9696.697840
134.264351,919.314598,1258.350101,9622.677246
134.264659,1302.362347,1184.329507,9326.594869
134.264967,1455.581446,1332.370696,9326.594869
134.265275,1072.533697,1110.308913,9104.533087
134.265583,1149.143247,1110.308913,9400.615463
134.265891,1225.752797,1036.288319,9548.656652
134.266199,842.705048,814.226536,9400.615463
134.266507,459.657299,-0.000000,10140.821405
134.266815,0.000000,-0.000000,9770.718434
134.267123,0.000000,-0.000000,10214.842000
134.267431,0.000000,-74.020594,9992.780217
134.267739,-306.438199,-74.020594,10066.800811
134.268047,-459.657299,-0.000000,9992.780217
134.268355,-919.314598,-592.164754,9844.739029
134.268663,-459.657299,-296.082377,9992.780217
134.268971,-306.438199,-296.082377,9918.759623
134.269279,-842.705048,-444.123565,9696.697840
134.269587,-689.485948,-444.123565,9992.780217
134.269895,-459.657299,-148.041188,9992.780217
134.270203,-229.828649,-370.102971,9770.718434
134.270511,-306.438199,-296.082377,9696.697840
134.270819,-229.828649,-518.144159,10140.821405
134.271127,153.219100,-592.164754,9622.677246
134.271435,383.047749,-222.061783,9474.636058
134.271743,383.047749,-370.102971,9548.656652
134.272051,459.657299,-222.061783,9252.574275
134.272359,536.266849,-0.000000,9178.553681
134.272667,536.266849,-0.000000,9104.533087
134.272975,1072.533697,222.061783,8882.471304
134.273283,995.924147,-0.000000,8956.491898
134.273591,1608.800546,148.041188,9252.574275
134.273899,1532.190996,-74.020594,9548.656652
134.274207,1225.752797,-0.000000,9326.594869
134.274515,1072.533697,148.041188,9474.636058
134.274823,1225.752797,-0.000000,9696.697840
134.275131,919.314598,222.061783,9474.636058
134.275439,919.314598,222.061783,9474.636058
134.275747,1608.800546,444.123565,9622.677246
134.276055,1455.581446,444.123565,9622.677246
134.276363,1608.800546,296.082377,9326.594869
134.276671,1532.190996,148.041188,9400.615463
134.276979,1072.533697,592.164754,9548.656652
134.277287,1149.143247,370.102971,9548.656652
134.277595,1378.971896,444.123565,9548.656652
134.277903,1302.362347,370.102971,9622.677246
134.278211,842.705048,444.123565,10140.821405
134.278519,1532.190996,-0.000000,9918.759623
134.278827,1225.752797,222.061783,9844.739029
134.279135,995.924147,370.102971,9918.759623
134.279443,1762.019645,592.164754,9474.636058
134.279751,1838.629195,888.247130,9474.636058
134.280059,1685.410096,962.267725,8808.450710
134.280367,1762.019645,1258.350101,8882.471304
134.280675,1991.848295,1036.288319,8882.471304
134.280983,2068.457845,1406.391290,9252.574275
134.281291,1685.410096,1258.350101,9252.574275
134.281600,1302.362347,962.267725,9474.636058
134.281908,612.876398,888.247130,9918.759623
134.282216,306.438199,222.061783,10066.800811
134.282524,-229.828649,296.082377,10510.924376
134.282832,-383.047749,-222.061783,10362.883188
134.283140,-919.314598,-592.164754,10510.924376
134.283448,-689.485948,-740.205942,10436.903782
134.283756,-1225.752797,-592.164754,10510.924376
134.284064,-689.485948,-444.123565,10584.944971
134.284372,-1149.143247,-222.061783,10066.800811
134.284680,-842.705048,-0.000000,10066.800811
134.284988,-842.705048,-74.020594,10066.800811
134.285296,-536.266849,-296.082377,9844.739029
134.285604,-459.657299,-444.123565,9992.780217
134.285912,-459.657299,-444.123565,9548.656652
134.286220,-153.219100,-888.247130,9548.656652
134.286528,0.000000,-592.164754,9918.759623
134.286836,-153.219100,-518.144159,9474.636058
134.287144,229.828649,-370.102971,9400.615463
134.287452,536.266849,-74.020594,9030.512492
134.287760,842.705048,-148.041188,8882.471304
134.288068,1302.362347,-222.061783,8808.450710
134.288376,1455.581446,-0.000000,8586.388927
134.288684,1532.190996,-0.000000,8512.368333
134.288992,1685.410096,-0.000000,8734.430116
134.289300,1455.581446,518.144159,8808.450710
134.289608,1378.971896,370.102971,9104.533087
134.289916,1378.971896,222.061783,9326.594869
134.290224,995.924147,296.082377,9474.636058
134.290532,842.705048,-74.020594,10066.800811
134.290840,842.705048,-0.000000,10214.842000
134.291148,536.266849,-148.041188,9918.759623
134.291456,995.924147,148.041188,9918.759623
134.291764,919.314598,-0.000000,9770.718434
134.292072,1072.533697,-0.000000,9844.739029
134.292380,689.485948,-0.000000,9696.697840
134.292688,766.095498,444.123565,9918.759623
134.292996,1072.533697,-0.000000,10362.883188
134.293304,919.314598,666.185348,10140.821405
134.293612,1225.752797,814.226536,9918.759623
134.293920,1378.971896,1258.350101,10140.821405
134.294228,1149.143247,888.247130,9622.677246
134.294536,1455.581446,1258.350101,9696.697840
134.294844,1455.581446,1332.370696,9326.594869
134.295152,1608.800546,1184.329507,9326.594869
134.295460,1302.362347,1332.370696,9178.553681
134.295768,1225.752797,888.247130,9104.533087
134.296076,1762.019645,1110.308913,8882.471304
134.296384,995.924147,1332.370696,9474.636058
134.296692,1225.752797,962.267725,9400.615463
134.297000,842.705048,814.226536,9622.677246
134.297308,306.438199,666.185348,9696.697840
134.297616,0.000000,592.164754,10214.842000
134.297924,0.000000,-0.000000,10362.883188
134.298232,0.000000,-518.144159,10510.924376
134.298540,-306.438199,-370.102971,10214.842000
134.298848,-995.924147,-518.144159,10066.800811
134.299156,-919.314598,-444.123565,10066.800811
134.299464,-689.485948,-444.123565,10214.842000
134.299772,-995.924147,-740.205942,10066.800811
134.300080,-919.314598,-592.164754,9918.759623
134.300388,-766.095498,-666.185348,9844.739029
134.300696,-536.266849,-666.185348,9844.739029
134.301004,-229.828649,-444.123565,9622.677246
134.301312,0.000000,-74.020594,9622.677246
134.301620,0.000000,-222.061783,9548.656652
134.301928,0.000000,-296.082377,9474.636058
134.302236,306.438199,-296.082377,9400.615463
134.302544,1225.752797,-148.041188,9326.594869
134.302852,689.485948,-296.082377,9030.512492
134.303160,919.314598,-0.000000,9252.574275
134.303468,995.924147,666.185348,9104.533087
134.303776,612.876398,-0.000000,8956.491898
134.304084,995.924147,296.082377,9326.594869
134.304392,1072.533697,-0.000000,9030.512492
134.304700,995.924147,222.061783,9474.636058
134.305008,995.924147,-0.000000,9548.656652
134.305316,919.314598,-0.000000,9400.615463
134.305624,995.924147,-148.041188,9770.718434
134.305932,1225.752797,-0.000000,9474.636058
134.306240,1225.752797,370.102971,9770.718434
134.306548,1225.752797,296.082377,9696.697840
134.306856,1302.362347,518.144159,9474.636058
134.307164,1378.971896,370.102971,9474.636058
134.307472,919.314598,296.082377,9326.594869
134.307780,1455.581446,-0.000000,9770.718434
134.308088,1532.190996,518.144159,9770.718434
134.308396,1762.019645,444.123565,9548.656652
134.308704,1455.581446,518.144159,9474.636058
134.309012,1532.190996,666.185348,9696.697840
134.309320,1838.629195,666.185348,9770.718434
134.309628,1455.581446,740.205942,9548.656652
134.309936,1838.629195,666.185348,9474.636058
134.310244,1762.019645,888.247130,9400.615463
134.310552,2068.457845,962.267725,9326.594869
134.310860,1608.800546,1406.391290,9622.677246
134.311168,1991.848295,1110.308913,9104.533087
134.311476,1532.190996,1184.329507,9252.574275
134.311784,1302.362347,962.267725,9474.636058
134.312092,1225.752797,740.205942,9548.656652
134.312400,766.095498,518.144159,9622.677246
134.312708,612.876398,296.082377,9918.759623
134.313016,76.609550,-0.000000,10288.862594
134.313324,0.000000,-148.041188,10288.862594
134.313632,-766.095498,74.020594,10288.862594
134.313940,-689.485948,-0.000000,10288.862594
134.314248,-766.095498,-0.000000,10288.862594
134.314556,-689.485948,-74.020594,9844.739029
134.314864,-612.876398,-0.000000,10214.842000
134.315172,-612.876398,-370.102971,9696.697840
134.315480,-1072.533697,-370.102971,9844.739029
134.315788,-459.657299,-222.061783,9696.697840
134.316096,-842.705048,-592.164754,9844.739029
134.316404,-306.438199,-740.205942,9918.759623
134.316712,-612.876398,-444.123565,9548.656652
134.317020,-459.657299,-518.144159,9474.636058
134.317328,0.000000,-962.267725,9400.615463
134.317636,-153.219100,-814.226536,9104.533087
134.317944,306.438199,-518.144159,9326.594869
134.318252,612.876398,-740.205942,9178.553681
134.318560,766.095498,-370.102971,8882.471304
134.318868,842.705048,-0.000000,8882.471304
134.319176,1378.971896,-0.000000,8808.450710
134.319484,1608.800546,296.082377,8882.471304
134.319792,1608.800546,148.041188,8808.450710
134.320100,1455.581446,-74.020594,8808.450710
134.320408,1762.019645,-0.000000,9178.553681
134.320716,919.314598,222.061783,9474.636058
134.321025,1072.533697,-0.000000,9622.677246
134.321333,1225.752797,148.041188,9844.739029
134.321641,1072.533697,-0.000000,9770.718434
134.321949,995.924147,-0.000000,9474.636058
134.322257,1149.143247,-0.000000,9622.677246
134.322565,1455.581446,74.020594,10066.800811
134.322873,459.657299,-148.041188,10140.821405
134.323181,766.095498,-0.000000,10214.842000
134.323489,612.876398,444.123565,10214.842000
134.323797,995.924147,518.144159,9918.759623
134.324105,1302.362347,1036.288319,9992.780217
134.324413,1225.752797,962.267725,9696.697840
134.324721,1762.019645,592.164754,9770.718434
134.325029,1378.971896,1036.288319,9696.697840
134.325337,1072.533697,1184.329507,9548.656652
134.325645,1762.019645,962.267725,9030.512492
134.325953,1302.362347,1332.370696,9400.615463
134.326261,1302.362347,1332.370696,9326.594869
134.326569,1455.581446,1332.370696,9326.594869
134.326877,1149.143247,1184.329507,9252.574275
134.327185,1302.362347,1036.288319,9474.636058
134.327493,919.314598,592.164754,9548.656652
134.327801,306.438199,814.226536,9918.759623
134.328109,0.000000,296.082377,10140.821405
134.328417,-153.219100,148.041188,10288.862594
134.328725,-383.047749,-0.000000,10436.903782
134.329033,-842.705048,-74.020594,10362.883188
134.329341,-536.266849,-148.041188,10510.924376
134.329649,-842.705048,-74.020594,10140.821405
134.329957,-995.924147,-444.123565,10214.842000
134.330265,-612.876398,-370.102971,10362.883188
134.330573,-766.095498,-666.185348,9548.656652
134.330881,-842.705048,-444.123565,9844.739029
134.331189,-995.924147,-296.082377,9844.739029
134.331497,-612.876398,-296.082377,9918.759623
134.331805,-153.219100,-222.061783,9696.697840
134.332113,-229.828649,-444.123565,9622.677246
134.332421,-306.438199,-444.123565,9474.636058
134.332729,459.657299,-296.082377,9474.636058
134.333037,459.657299,-370.102971,9474.636058
134.333345,536.266849,-296.082377,9104.533087
134.333653,766.095498,-0.000000,8882.471304
134.333961,612.876398,-148.041188,8882.471304
134.334269,995.924147,-74.020594,8808.450710
134.334577,995.924147,148.041188,8808.450710
134.334885,1072.533697,-0.000000,8660.409521
134.335193,1378.971896,296.082377,9030.512492
134.335501,1302.362347,-0.000000,9030.512492
134.335809,1149.143247,148.041188,9400.615463
134.336117,995.924147,-0.000000,9474.636058
134.336425,919.314598,-0.000000,9770.718434
134.336733,766.095498,-74.020594,9918.759623
134.337041,1378.971896,-0.000000,9622.677246
134.337349,1302.362347,-0.000000,9548.656652
134.337657,1455.581446,222.061783,9696.697840
134.337965,1072.533697,296.082377,9622.677246
134.338273,1225.752797,148.041188,9474.636058
134.338581,1378.971896,296.082377,9474.636058
134.338889,1532.190996,222.061783,9326.594869
134.339197,1762.019645,296.082377,9474.636058
134.339505,1762.019645,444.123565,9696.697840
134.339813,2145.067394,-0.000000,9548.656652
134.340121,1455.581446,592.164754,9548.656652
134.340429,1608.800546,814.226536,9548.656652
134.340737,1685.410096,666.185348,9178.553681
134.341045,1991.848295,962.267725,9104.533087
134.341353,1991.848295,1184.329507,9030.512492
134.341661,1608.800546,1258.350101,9104.533087
134.341969,2145.067394,1332.370696,9178.553681
134.342277,2068.457845,1332.370696,9474.636058
134.342585,1532.190996,962.267725,9548.656652
134.342893,995.924147,888.247130,9474.636058
134.343201,689.485948,666.185348,9918.759623
134.343509,153.219100,370.102971,10362.883188
134.343817,-383.047749,-74.020594,10658.965565
134.344125,-536.266849,-74.020594,10807.006753
134.344433,-842.705048,-222.061783,10584.944971
134.344741,-766.095498,-74.020594,10732.986159
134.345049,-1455.581446,-0.000000,10510.924376
134.345357,-995.924147,-74.020594,10214.842000
134.345665,-1072.533697,-148.041188,10288.862594
134.345973,-995.924147,-0.000000,10140.821405
134.346281,-842.705048,-148.041188,10140.821405
134.346589,-1072.533697,-370.102971,10362.883188
134.346897,-689.485948,-370.102971,9770.718434
134.347205,-153.219100,-444.123565,9918.759623
134.347513,-612.876398,-444.123565,9844.739029
134.347821,-229.828649,-296.082377,9474.636058
134.348129,0.000000,-296.082377,9252.574275
134.348437,383.047749,-296.082377,8956.491898
134.348745,383.047749,-444.123565,9030.512492
134.349053,766.095498,-74.020594,9252.574275
134.349361,1225.752797,-296.082377,8956.491898
134.349669,1532.190996,-0.000000,8808.450710
134.349977,1149.143247,-0.000000,8512.368333
134.350285,1225.752797,-0.000000,8734.430116
134.350593,1225.752797,148.041188,9104.533087
134.350901,1072.533697,222.061783,9252.574275
134.351209,1149.143247,-74.020594,9622.677246
134.351517,842.705048,-74.020594,9844.739029
134.351825,536.266849,-296.082377,10288.862594
134.352133,612.876398,-444.123565,10510.924376
134.352441,689.485948,-0.000000,10214.842000
134.352749,995.924147,-0.000000,9770.718434
134.353057,1149.143247,-0.000000,9474.636058
134.353365,1072.533697,148.041188,9696.697840
134.353673,1225.752797,444.123565,9474.636058
134.353981,2145.067394,592.164754,9474.636058
134.354289,1838.629195,740.205942,9474.636058
134.354597,1608.800546,666.185348,9252.574275
134.354905,1608.800546,888.247130,9474.636058
134.355213,1762.019645,1036.288319,9474.636058
134.355521,1762.019645,1258.350101,9326.594869
134.355829,1762.019645,962.267725,9326.594869
134.356137,1762.019645,1110.308913,9326.594869
134.356445,1149.143247,518.144159,9326.594869
134.356753,1532.190996,962.267725,9474.636058
134.357061,1991.848295,740.205942,9474.636058
134.357369,1149.143247,962.267725,9474.636058
134.357677,1149.143247,962.267725,9474.636058
134.357985,766.095498,888.247130,9474.636058
134.358293,612.876398,814.226536,9622.677246
134.358601,306.438199,518.144159,9918.759623
134.358909,612.876398,-0.000000,9992.780217
134.359217,-306.438199,222.061783,10436.903782
134.359525,-459.657299,-518.144159,10955.047942
134.359833,-459.657299,-740.205942,10288.862594
134.360141,-766.095498,-74.020594,10510.924376
134.360449,-689.485948,-444.123565,10288.862594
134.360758,-689.485948,-370.102971,10214.842000
134.361066,-459.657299,-296.082377,9918.759623
134.361374,0.000000,-592.164754,9696.697840
134.361682,-459.657299,-370.102971,9178.553681
134.361990,153.219100,-222.061783,9622.677246
134.362298,0.000000,-0.000000,9696.697840
134.362606,0.000000,-0.000000,9474.636058
134.362914,0.000000,-0.000000,9326.594869
134.363222,0.000000,-148.041188,9474.636058
134.363530,0.000000,-222.061783,9474.636058
134.363838,612.876398,-222.061783,9696.697840
134.364146,0.000000,-444.123565,9400.615463
134.364454,153.219100,-444.123565,9548.656652
134.364762,153.219100,-296.082377,9326.594869
134.365070,383.047749,-148.041188,9326.594869
134.365378,1149.143247,-0.000000,9474.636058
134.365686,1149.143247,-0.000000,9326.594869
134.365994,1378.971896,148.041188,9252.574275
134.366302,1225.752797,592.164754,9696.697840
134.366610,1225.752797,148.041188,9548.656652
134.366918,1072.533697,-0.000000,9844.739029
134.367226,1149.143247,148.041188,9400.615463
134.367534,1149.143247,222.061783,9474.636058
134.367842,1149.143247,296.082377,9548.656652
134.368150,1302.362347,222.061783,9548.656652
134.368458,1378.971896,148.041188,9474.636058
134.368766,1302.362347,370.102971,9696.697840
134.369074,1302.362347,-74.020594,9696.697840
134.369382,1455.581446,222.061783,9696.697840
134.369690,1685.410096,222.061783,9622.677246
134.369998,1685.410096,444.123565,9474.636058
134.370306,1838.629195,592.164754,9474.636058
134.370614,2068.457845,962.267725,9252.574275
134.370922,1838.629195,888.247130,9178.553681
134.371230,2145.067394,962.267725,9252.574275
