#time,accel_x,accel_y,accel_z
800.450289,2392.822600,-3081.955509,-22645.673086
800.452829,95.712904,4632.504554,7733.602643
800.455369,-2277.967115,2392.822600,-11676.974288
800.457908,-95.712904,-3369.094221,-19046.867896
800.460448,727.418070,-2411.965181,-708.275490
800.462988,-612.562586,-2584.248408,-4996.213589
800.465528,-1014.556782,-3522.234867,-25880.769242
800.468068,-248.853550,-1301.695494,1665.404530
800.470608,612.562586,38.285162,-7274.180704
800.473073,-2737.389054,937.986459,-19755.143386
800.475538,1569.691626,0.000000,-401.994197
800.478002,1856.830338,-210.568389,-7542.176835
800.480467,-3981.656806,1339.980656,-20214.565325
800.482932,6451.049730,-5398.207786,918.843878
800.485397,-5685.346498,1071.984525,-10260.423309
800.487862,2813.959378,-4039.084549,-13667.802691
800.490327,-1818.545176,803.988394,3235.096155
800.492792,363.709035,-267.996131,-20367.705971
800.495256,1550.549045,-918.843878,-9360.722011
800.497721,-1665.404530,1550.549045,746.560651
800.500186,1818.545176,-3062.812928,-21497.118238
800.502651,-1320.838075,-421.136778,-7733.602643
800.505116,-957.129040,-1186.840010,-2545.963246
800.507581,2105.683888,-4977.071008,-18242.879502
800.510046,-1167.697429,459.421939,-9341.579430
800.512511,497.707101,459.421939,-1837.687757
800.514975,2584.248408,-2450.250342,-17515.461432
800.517440,-1799.402595,976.271621,-7159.325219
800.519905,1684.547110,-2679.961312,-4957.928427
800.522370,-1933.400661,-2871.387120,-14510.076246
800.524835,669.990328,-6565.905214,-3407.379382
800.527300,-823.130974,-5934.200048,-12672.388490
