#time,accel_x,accel_y,accel_z
249.980610,3370.820191,4293.194464,7994.224174
249.980918,-1991.848295,-2072.576638,13915.871710
249.981226,-5898.935335,-6069.688724,18505.148550
249.981534,-10265.679673,-11251.130318,21614.013506
249.981842,-12104.308868,-13323.706956,22280.198854
249.982150,-11644.651570,-11843.295072,19837.519246
249.982458,-7354.516781,-9104.533087,17987.004391
249.982766,-383.047749,-2368.659014,11177.109724
249.983075,4366.744339,3034.844362,4663.297435
249.983383,8044.002729,5699.585753,962.267725
249.983691,11414.822920,9992.780217,-370.102971
249.983999,12104.308868,11917.315666,-2146.597232
249.984307,11568.042020,11843.295072,-1628.453072
249.984615,8656.879127,9696.697840,1184.329507
249.984923,3294.210641,4737.318029,6957.935855
249.985231,-2298.286494,-1258.350101,13323.706956
249.985539,-6435.202183,-4959.379811,17098.757260
249.985847,-10342.289223,-10807.006753,21243.910535
249.986155,-12027.699319,-11547.212695,21614.013506
249.986463,-10189.070123,-10288.862594,18505.148550
249.986771,-5975.544884,-7994.224174,16432.571912
249.987079,536.266849,-1036.288319,9474.636058
249.987387,6052.154434,3182.885551,3775.050304
249.987695,8656.879127,6587.832884,1628.453072
249.988003,11261.603821,9548.656652,-370.102971
249.988311,12027.699319,11547.212695,-1184.329507
249.988619,10495.508323,10881.027347,666.185348
249.988927,6741.640382,8364.327145,4367.215058
249.989235,1685.410096,1776.494261,9548.656652
249.989543,-3753.867940,-3034.844362,16136.489536
249.989851,-8197.221829,-7624.121203,19467.416275
249.990159,-11797.870669,-12435.459826,22724.322419
249.990467,-13023.623466,-12435.459826,22058.137072
249.990775,-10725.336972,-11473.192101,19837.519246
249.991084,-4596.572988,-7846.182985,16062.468941
249.991392,2221.676944,-0.000000,7698.141797
249.991700,6435.202183,3849.070898,2368.659014
249.992008,9576.193725,7105.977043,740.205942
249.992316,11874.480219,10436.903782,-1258.350101
249.992624,12104.308868,11621.233289,-2146.597232
249.992932,11031.775171,11917.315666,-814.226536
249.993240,6358.592633,8808.450710,3256.906145
249.993548,1685.410096,2220.617826,9400.615463
249.993856,-3064.381992,-2220.617826,14804.118840
249.994164,-7737.564530,-6809.894666,18875.251521
249.994472,-11184.994271,-11251.130318,21762.054695
249.994780,-11951.089769,-10881.027347,20651.745782
249.995088,-9806.022374,-9548.656652,18135.045579
249.995396,-3064.381992,-5921.647536,14508.036463
249.995704,2911.162892,1184.329507,6587.832884
249.996012,6818.249932,4219.173869,2886.803174
249.996320,9959.241474,7920.203579,1406.391290
249.996628,11338.213370,10510.924376,-1258.350101
249.996936,11797.870669,11621.233289,-518.144159
249.997244,10342.289223,10881.027347,740.205942
249.997552,5056.230287,6735.874072,5477.523971
249.997860,-383.047749,222.061783,12213.398043
249.998168,-4596.572988,-4441.235652,16950.716072
249.998476,-9422.974625,-9252.574275,20725.766376
249.998784,-12104.308868,-12953.603985,23020.404796
249.999093,-12257.527968,-12287.418637,20799.786970
249.999401,-9422.974625,-10288.862594,18431.127956
249.999709,-2145.067394,-5329.482782,14359.995275
250.000017,2681.334243,1924.535449,4885.359217
250.000325,7201.297681,4811.338623,1628.453072
250.000633,11031.775171,7550.100608,444.123565
250.000941,11568.042020,11325.150913,-2738.761985
250.001249,11721.261119,11399.171507,-1258.350101
250.001557,9959.241474,10807.006753,296.082377
250.001865,4443.353888,6291.750507,4811.338623
250.002173,-689.485948,-0.000000,11843.295072
250.002481,-5286.058936,-4219.173869,15914.427753
250.002789,-9193.145976,-8882.471304,20429.683999
250.003097,-12104.308868,-11843.295072,21391.951724
250.003405,-11414.822920,-10436.903782,19245.354492
250.003713,-8273.831378,-9252.574275,17764.942608
250.004021,-919.314598,-3701.029710,12583.501014
250.004329,3907.087040,2812.782580,4663.297435
250.004637,7660.954980,5181.441594,1554.432478
250.004945,10495.508323,8734.430116,444.123565
250.005253,11874.480219,11843.295072,-1628.453072
250.005561,11721.261119,10807.006753,296.082377
250.005869,8044.002729,9696.697840,2664.741391
250.006177,2987.772442,3627.009116,7994.224174
250.006485,-2911.162892,-1998.556043,14508.036463
250.006793,-7048.078582,-6365.771101,18949.272115
250.007102,-10801.946522,-11029.068536,22354.219448
250.007410,-12640.575717,-12953.603985,22724.322419
250.007718,-11797.870669,-11621.233289,20429.683999
250.008026,-6511.811733,-9030.512492,17098.757260
250.008334,-229.828649,-1554.432478,9622.677246
250.008642,5132.839837,3256.906145,4441.235652
250.008950,9116.536426,6069.688724,740.205942
250.009258,11108.384721,10584.944971,-1998.556043
250.009566,13253.452115,11695.253884,-2146.597232
250.009874,12027.699319,12879.583391,-1998.556043
250.010182,8197.221829,9992.780217,2146.597232
250.010490,3140.991542,3997.112087,8068.244768
250.010798,-2451.505594,-1554.432478,13397.727550
250.011106,-7048.078582,-6735.874072,18283.086767
250.011414,-11644.651570,-10955.047942,21465.972318
250.011722,-12947.013916,-11547.212695,21688.034101
250.012030,-10648.727422,-10288.862594,18875.251521
250.012338,-5669.106685,-6661.853478,15174.221811
250.012646,612.876398,740.205942,7772.162391
250.012954,6052.154434,3923.091493,3627.009116
250.013262,8350.440928,7846.182985,1110.308913
250.013570,10189.070123,11029.068536,-1850.514855
250.013878,11491.432470,11325.150913,-740.205942
250.014186,8733.488677,11473.192101,740.205942
250.014494,4366.744339,7402.059420,5255.462188
250.014802,-1072.533697,888.247130,11325.150913
250.015111,-5439.278036,-4293.194464,16876.695478
250.015419,-9576.193725,-9104.533087,20873.807564
250.015727,-14938.862211,-13249.686362,21688.034101
250.016035,-12640.575717,-13249.686362,23316.487173
250.016343,-11491.432470,-11843.295072,18283.086767
250.016651,-6435.202183,-6809.894666,14804.118840
250.016959,1072.533697,148.041188,8438.347739
250.017267,4290.134789,3108.864956,3108.864956
250.017575,7354.516781,6957.935855,1776.494261
250.017883,10189.070123,10140.821405,-2368.659014
250.018191,10495.508323,11103.089130,-2072.576638
250.018499,10418.898773,11843.295072,-666.185348
250.018807,6052.154434,9178.553681,1702.473667
250.019115,1302.362347,3034.844362,8882.471304
250.019423,-3830.477490,-1332.370696,12435.459826
250.019731,-8044.002729,-6217.729913,17764.942608
250.020039,-11108.384721,-10881.027347,21317.931130
250.020347,-12410.747068,-10732.986159,19023.292709
250.020655,-11108.384721,-9918.759623,18283.086767
250.020963,-6741.640382,-6957.935855,14285.974681
250.021271,-919.314598,-1480.411884,9474.636058
250.021579,3447.429741,2590.720797,4663.297435
250.021887,6128.763984,5255.462188,1998.556043
250.022195,8503.660028,8734.430116,148.041188
250.022503,9346.365076,10732.986159,-888.247130
250.022811,9193.145976,10510.924376,1406.391290
250.023120,5515.887586,8586.388927,3923.091493
250.023428,1149.143247,3775.050304,7994.224174
250.023736,-3524.039291,-0.000000,12583.501014
250.024044,-5669.106685,-4145.153275,16728.654289
250.024352,-10418.898773,-7624.121203,18801.230927
250.024660,-12947.013916,-9252.574275,18949.272115
250.024968,-11414.822920,-9548.656652,18061.024985
250.025276,-9499.584175,-7254.018232,16802.674883
250.025584,-6052.154434,-3404.947333,13101.645173
250.025892,-1991.848295,-370.102971,9030.512492
250.026200,689.485948,1110.308913,7031.956449
250.026508,2068.457845,3404.947333,4959.379811
250.026816,4136.915689,5329.482782,4811.338623
250.027124,4290.134789,5255.462188,4959.379811
250.027432,2604.724693,5699.585753,5625.565159
250.027740,459.657299,4367.215058,7254.018232
250.028048,-1149.143247,1628.453072,9992.780217
250.028356,-2604.724693,-0.000000,11251.130318
250.028664,-4596.572988,-296.082377,11843.295072
250.028972,-3907.087040,-1628.453072,12139.377449
250.029280,-4290.134789,-370.102971,9992.780217
250.029588,-3830.477490,-0.000000,8882.471304
250.029896,-1991.848295,518.144159,8808.450710
250.030204,-1455.581446,1110.308913,7402.059420
250.030512,-919.314598,814.226536,7105.977043
250.030820,-1685.410096,-0.000000,8956.491898
250.031128,-2528.115143,-518.144159,10510.924376
250.031437,-3983.696590,-1332.370696,12065.356855
250.031745,-5132.839837,-1776.494261,12805.562797
250.032053,-5515.887586,-2664.741391,13249.686362
250.032361,-6052.154434,-2812.782580,13841.851115
250.032669,-4903.011187,-2442.679609,13323.706956
250.032977,-3907.087040,-1406.391290,12139.377449
250.033285,-2528.115143,-1628.453072,10807.006753
250.033593,-1685.410096,-74.020594,8956.491898
250.033901,0.000000,1332.370696,7402.059420
250.034209,995.924147,2442.679609,6661.853478
250.034517,2068.457845,4145.153275,4959.379811
250.034825,2681.334243,4959.379811,4219.173869
250.035133,2221.676944,5255.462188,3701.029710
250.035441,1685.410096,4885.359217,4737.318029
250.035749,306.438199,4293.194464,6513.812290
250.036057,-1455.581446,2146.597232,9178.553681
250.036365,-3677.258390,222.061783,10584.944971
250.036673,-5898.935335,-1184.329507,12435.459826
250.036981,-7124.688131,-3256.906145,14656.077652
250.037289,-7737.564530,-3923.091493,14508.036463
250.037597,-7967.393179,-3478.967927,14211.954086
250.037905,-6128.763984,-3701.029710,13841.851115
250.038213,-5975.544884,-2442.679609,11917.315666
250.038521,-5286.058936,-1850.514855,11177.109724
250.038829,-3677.258390,-1258.350101,10881.027347
250.039137,-2834.553343,-222.061783,9474.636058
250.039446,-1608.800546,518.144159,8808.450710
250.039754,-1149.143247,1110.308913,8068.244768
250.040062,-612.876398,1110.308913,7920.203579
250.040370,-306.438199,740.205942,8512.368333
250.040678,-459.657299,296.082377,8586.388927
250.040986,-1225.752797,222.061783,8142.265362
250.041294,-1915.238745,-666.185348,9104.533087
250.041602,-1455.581446,-0.000000,8808.450710
250.041910,-919.314598,296.082377,8586.388927
250.042218,-306.438199,666.185348,7994.224174
250.042526,459.657299,1850.514855,7328.038826
250.042834,536.266849,2294.638420,7105.977043
250.043142,536.266849,1998.556043,7328.038826
250.043450,153.219100,2072.576638,7624.121203
250.043758,-536.266849,1406.391290,8586.388927
250.044066,-1685.410096,222.061783,9992.780217
250.044374,-2451.505594,-814.226536,11251.130318
250.044682,-3753.867940,-1702.473667,12065.356855
250.044990,-3830.477490,-2294.638420,12287.418637
250.045298,-4673.182538,-2220.617826,12435.459826
250.045606,-4596.572988,-2072.576638,12583.501014
250.045914,-4213.525239,-1480.411884,11991.336260
250.046222,-3447.429741,-296.082377,11103.089130
250.046530,-2451.505594,296.082377,10214.842000
250.046838,-1072.533697,1110.308913,9326.594869
250.047146,-229.828649,1850.514855,8808.450710
250.047455,536.266849,2368.659014,8290.306550
250.047763,0.000000,2738.761985,8068.244768
250.048071,383.047749,2960.823768,7698.141797
250.048379,459.657299,2442.679609,7846.182985
250.048687,-153.219100,1998.556043,8290.306550
250.048995,-842.705048,1110.308913,8808.450710
250.049303,-1915.238745,296.082377,9400.615463
250.049611,-2451.505594,-0.000000,9992.780217
250.049919,-2911.162892,-592.164754,9696.697840
250.050227,-2987.772442,-592.164754,10140.821405
250.050535,-3064.381992,-592.164754,10362.883188
250.050843,-3140.991542,-518.144159,10140.821405
250.051151,-3064.381992,-370.102971,9918.759623
250.051459,-2757.943793,-444.123565,10214.842000
250.051767,-3140.991542,-518.144159,10510.924376
250.052075,-2911.162892,-1036.288319,11473.192101
250.052383,-3064.381992,-1480.411884,11251.130318
250.052691,-3294.210641,-1406.391290,10807.006753
250.053000,-2987.772442,-1480.411884,10807.006753
250.053308,-2451.505594,-1036.288319,10881.027347
250.053616,-1762.019645,-814.226536,10066.800811
250.053924,-1072.533697,-0.000000,8956.491898
250.054232,-153.219100,1184.329507,7698.141797
250.054540,689.485948,1480.411884,7105.977043
250.054848,1915.238745,2220.617826,6587.832884
250.055156,1608.800546,2738.761985,6439.791695
250.055464,919.314598,2960.823768,6957.935855
250.055772,-229.828649,2368.659014,7550.100608
250.056080,-1072.533697,1850.514855,9104.533087
250.056388,-2374.896044,962.267725,9918.759623
250.056697,-3217.601092,666.185348,10732.986159
250.057005,-3907.087040,-0.000000,11547.212695
250.057313,-4213.525239,-222.061783,11769.274478
250.057621,-4213.525239,-518.144159,11769.274478
250.057929,-4826.401637,-888.247130,11547.212695
250.058237,-3983.696590,-444.123565,11103.089130
250.058545,-3907.087040,-518.144159,10658.965565
250.058853,-3753.867940,-518.144159,10140.821405
250.059161,-3447.429741,-74.020594,9918.759623
250.059469,-3217.601092,-74.020594,9696.697840
250.059777,-3600.648841,370.102971,9918.759623
250.060085,-3907.087040,-0.000000,9548.656652
250.060393,-3753.867940,444.123565,9548.656652
250.060702,-3447.429741,518.144159,9770.718434
250.061010,-3677.258390,296.082377,9696.697840
250.061318,-3753.867940,296.082377,9918.759623
250.061626,-3217.601092,-0.000000,9770.718434
250.061934,-3447.429741,-222.061783,9400.615463
250.062242,-3294.210641,740.205942,9474.636058
250.062550,-3217.601092,370.102971,8882.471304
250.062858,-3140.991542,370.102971,8438.347739
250.063166,-3064.381992,370.102971,8290.306550
250.063474,-3064.381992,222.061783,8142.265362
250.063782,-3140.991542,-0.000000,8586.388927
250.064090,-3830.477490,-74.020594,8956.491898
250.064399,-4136.915689,-814.226536,9326.594869
250.064707,-3983.696590,-1184.329507,10140.821405
250.065015,-4443.353888,-1110.308913,11325.150913
250.065323,-4826.401637,-1702.473667,11621.233289
250.065631,-4903.011187,-2220.617826,11991.336260
250.065939,-4749.792088,-2146.597232,11991.336260
250.066247,-4060.306139,-2072.576638,11769.274478
250.066555,-2987.772442,-1554.432478,10955.047942
250.066863,-2145.067394,-814.226536,9992.780217
250.067171,-229.828649,296.082377,9104.533087
250.067479,306.438199,1332.370696,7846.182985
250.067787,1455.581446,1850.514855,7031.956449
250.068096,2068.457845,2886.803174,6291.750507
250.068404,2451.505594,3701.029710,5921.647536
250.068712,2068.457845,4219.173869,5995.668130
250.069020,1302.362347,4293.194464,6513.812290
250.069328,536.266849,3478.967927,7550.100608
250.069636,153.219100,3404.947333,8512.368333
250.069944,-1608.800546,2516.700203,9696.697840
250.070252,-2681.334243,1110.308913,11029.068536
250.070560,-3217.601092,-0.000000,11547.212695
250.070868,-4519.963438,-666.185348,11991.336260
250.071176,-5056.230287,-2072.576638,12731.542202
250.071484,-5362.668486,-2368.659014,13249.686362
250.071792,-5898.935335,-2516.700203,12953.603985
250.072101,-5439.278036,-1924.535449,12805.562797
250.072409,-4443.353888,-1850.514855,12361.439231
250.072717,-3830.477490,-2072.576638,12139.377449
250.073025,-3600.648841,-1702.473667,11621.233289
250.073333,-2834.553343,-1110.308913,10732.986159
250.073641,-2068.457845,-814.226536,10288.862594
250.073949,-1532.190996,-222.061783,9770.718434
250.074257,0.000000,370.102971,8734.430116
250.074565,383.047749,1702.473667,6661.853478
250.074873,1685.410096,2738.761985,7254.018232
250.075181,2987.772442,3330.926739,7031.956449
250.075489,2681.334243,4441.235652,4885.359217
250.075798,2757.943793,3923.091493,5477.523971
250.076106,2451.505594,4145.153275,4885.359217
250.076414,2068.457845,3108.864956,6661.853478
250.076722,995.924147,1702.473667,7624.121203
250.077030,-842.705048,814.226536,8512.368333
250.077338,-2145.067394,-1258.350101,10658.965565
250.077646,-4366.744339,-2294.638420,11843.295072
250.077954,-5286.058936,-3256.906145,13989.892304
250.078262,-5898.935335,-4589.276840,14804.118840
250.078570,-6052.154434,-4885.359217,14952.160028
250.078878,-5975.544884,-5181.441594,14878.139434
250.079186,-4903.011187,-4515.256246,14359.995275
250.079495,-3370.820191,-3108.864956,13101.645173
250.079803,-1762.019645,-1406.391290,10288.862594
250.080111,536.266849,814.226536,8956.491898
250.080419,2221.676944,2960.823768,6661.853478
250.080727,4136.915689,4811.338623,5033.400406
250.081035,5056.230287,6217.729913,4219.173869
250.081343,5975.544884,6661.853478,4071.132681
250.081651,4749.792088,5773.606348,4071.132681
250.081959,3677.258390,4589.276840,5995.668130
250.082267,2221.676944,3034.844362,8068.244768
250.082575,-842.705048,740.205942,9030.512492
250.082883,-1991.848295,-444.123565,11251.130318
250.083191,-3370.820191,-2368.659014,12731.542202
250.083500,-4903.011187,-4219.173869,13989.892304
250.083808,-5056.230287,-5181.441594,14359.995275
250.084116,-4519.963438,-5033.400406,14359.995275
250.084424,-3600.648841,-4293.194464,13249.686362
250.084732,-2604.724693,-2294.638420,11843.295072
250.085040,-383.047749,-296.082377,10362.883188
250.085348,995.924147,1998.556043,8290.306550
250.085656,3140.991542,4071.132681,6883.915261
250.085964,3753.867940,5477.523971,5255.462188
250.086272,3600.648841,4959.379811,4589.276840
250.086580,3370.820191,3849.070898,6439.791695
250.086888,2145.067394,1776.494261,7994.224174
250.087197,-1225.752797,-518.144159,10140.821405
250.087505,-3677.258390,-2960.823768,11769.274478
250.087813,-4519.963438,-4441.235652,13175.665768
250.088121,-5286.058936,-5477.523971,14063.912898
250.088429,-4826.401637,-5847.626942,14063.912898
250.088737,-2911.162892,-4737.318029,12731.542202
250.089045,-1378.971896,-2294.638420,9992.780217
250.089353,919.314598,-592.164754,8808.450710
250.089661,3830.477490,1924.535449,8438.347739
250.089969,5975.544884,4885.359217,5255.462188
250.090277,7048.078582,7254.018232,3182.885551
250.090585,7967.393179,8068.244768,2738.761985
250.090893,7277.907231,7402.059420,3404.947333
250.091202,5132.839837,6217.729913,5625.565159
250.091510,2757.943793,3108.864956,8734.430116
250.091818,-229.828649,-666.185348,11177.109724
250.092126,-3907.087040,-4293.194464,13989.892304
250.092434,-5669.106685,-5847.626942,16432.571912
250.092742,-7124.688131,-7920.203579,17246.798449
250.093050,-7124.688131,-8290.306550,17320.819043
250.093358,-4749.792088,-5847.626942,14878.139434
250.093666,-2451.505594,-2812.782580,11695.253884
250.093974,1378.971896,518.144159,9844.739029
250.094282,3140.991542,4145.153275,6291.750507
250.094590,5745.716235,7254.018232,4293.194464
250.094899,7431.126331,9104.533087,3256.906145
250.095207,6358.592633,9030.512492,2294.638420
250.095515,4749.792088,7328.038826,4145.153275
250.095823,2911.162892,4515.256246,7105.977043
250.096131,-383.047749,222.061783,10584.944971
250.096439,-3677.258390,-4293.194464,14137.933492
250.096747,-7354.516781,-8216.285956,16358.551318
250.097055,-9806.022374,-10732.986159,17912.983796
250.097363,-8886.707777,-10584.944971,17838.963202
250.097671,-5592.497135,-7624.121203,14582.057057
250.097979,-1838.629195,-2590.720797,9918.759623
250.098287,2451.505594,962.267725,7328.038826
250.098596,6052.154434,4737.318029,3701.029710
250.098904,9576.193725,7179.997637,1998.556043
250.099212,10112.460574,8512.368333,1184.329507
250.099520,9652.803275,10436.903782,-148.041188
250.099828,7584.345430,7994.224174,2368.659014
250.100136,4596.572988,4663.297435,7031.956449
250.100444,1302.362347,1332.370696,10807.006753
250.100752,-2987.772442,-2960.823768,14137.933492
250.101060,-7124.688131,-9400.615463,18209.066173
250.101368,-10265.679673,-11843.295072,19837.519246
250.101676,-10265.679673,-12213.398043,19763.498651
250.101984,-6435.202183,-8290.306550,17172.777854
250.102292,-2145.067394,-3701.029710,11251.130318
250.102601,2834.553343,888.247130,7994.224174
250.102909,5669.106685,3034.844362,4811.338623
250.103217,9116.536426,8068.244768,2220.617826
250.103525,9729.412825,9178.553681,740.205942
250.103833,9269.755526,10214.842000,1036.288319
250.104141,7737.564530,10214.842000,2516.700203
250.104449,4213.525239,5107.421000,6957.935855
250.104757,689.485948,1110.308913,11917.315666
250.105065,-3064.381992,-3182.885551,14804.118840
250.105373,-7201.297681,-8808.450710,18209.066173
250.105681,-10725.336972,-11843.295072,19689.478057
250.105989,-10265.679673,-11325.150913,19467.416275
250.106298,-5822.325785,-7698.141797,15544.324782
250.106606,-689.485948,-2072.576638,9918.759623
250.106914,4596.572988,2516.700203,6957.935855
250.107222,8427.050478,6143.709319,2442.679609
250.107530,12257.527968,10362.883188,-962.267725
250.107838,12027.699319,9992.780217,-444.123565
250.108146,9422.974625,11843.295072,-444.123565
250.108454,7890.783629,9400.615463,3034.844362
250.108762,3294.210641,3923.091493,8882.471304
250.109070,-383.047749,-0.000000,13027.624579
250.109378,-4519.963438,-4145.153275,17024.736666
250.109686,-8350.440928,-10288.862594,20355.663405
250.109995,-11568.042020,-12731.542202,21317.931130
250.110303,-11414.822920,-12657.521608,21243.910535
250.110611,-6818.249932,-8660.409521,16654.633695
250.110919,-995.924147,-2072.576638,11177.109724
250.111227,4366.744339,2960.823768,7031.956449
250.111535,8580.269578,6513.812290,2368.659014
250.111843,11261.603821,10288.862594,-1480.411884
250.112151,11491.432470,9918.759623,-370.102971
250.112459,9882.631924,11251.130318,-592.164754
250.112767,7354.516781,9622.677246,2590.720797
250.113075,2374.896044,2886.803174,9178.553681
250.113383,-1378.971896,-666.185348,13323.706956
250.113691,-5822.325785,-5995.668130,16654.633695
250.114000,-9269.755526,-11991.336260,21169.889941
250.114308,-13023.623466,-13693.809927,21021.848753
250.114616,-12180.918418,-12065.356855,19541.436869
250.114924,-5822.325785,-7920.203579,15396.283594
250.115232,0.000000,962.267725,8216.285956
250.115540,5209.449386,3997.112087,4589.276840
250.115848,11184.994271,8586.388927,1628.453072
250.116156,12410.747068,10288.862594,-1850.514855
250.116464,11491.432470,10584.944971,-1628.453072
250.116772,10801.946522,13249.686362,-1332.370696
250.117080,6818.249932,7994.224174,3775.050304
250.117388,1762.019645,2146.597232,9844.739029
250.117697,-2068.457845,-1184.329507,13471.748144
250.118005,-6511.811733,-7105.977043,18505.148550
250.118313,-10648.727422,-13397.727550,21984.116477
250.118621,-12793.794817,-13841.851115,21836.075289
250.118929,-11874.480219,-13027.624579,20207.622217
250.119237,-5822.325785,-7402.059420,16210.510130
250.119545,306.438199,444.123565,9548.656652
250.119853,5362.668486,5551.544565,4145.153275
250.120161,8656.879127,8734.430116,74.020594
250.120469,11261.603821,10881.027347,-2220.617826
250.120777,10189.070123,10214.842000,-222.061783
250.121085,8580.269578,12287.418637,-222.061783
250.121393,5209.449386,7698.141797,3997.112087
250.121702,306.438199,1406.391290,11029.068536
250.122010,-3600.648841,-2442.679609,14137.933492
250.122318,-8733.488677,-8512.368333,17838.963202
250.122626,-11261.603821,-14211.954086,22132.157666
250.122934,-12947.013916,-13545.768739,21243.910535
250.123242,-9959.241474,-11029.068536,17987.004391
250.123550,-2987.772442,-4811.338623,12213.398043
250.123858,3064.381992,2072.576638,7994.224174
250.124166,7277.907231,5181.441594,2664.741391
250.124474,12257.527968,10584.944971,-2072.576638
250.124782,12870.404366,10807.006753,-1998.556043
250.125090,10648.727422,11547.212695,-1998.556043
250.125399,10265.679673,11621.233289,1110.308913
250.125707,5209.449386,5625.565159,6735.874072
250.126015,0.000000,-296.082377,11991.336260
250.126323,-3830.477490,-3330.926739,15988.448347
250.126631,-7890.783629,-10066.800811,20133.601622
250.126939,-12180.918418,-14211.954086,22058.137072
250.127247,-12793.794817,-13767.830521,21836.075289
250.127555,-9269.755526,-11251.130318,19097.313304
250.127863,-3600.648841,-4367.215058,13175.665768
250.128171,3447.429741,2146.597232,8512.368333
250.128479,8120.612279,5477.523971,3849.070898
250.128787,11414.822920,10214.842000,-666.185348
250.129096,11644.651570,10362.883188,-1036.288319
250.129404,9806.022374,11325.150913,-148.041188
250.129712,8810.098227,11991.336260,1628.453072
250.130020,4060.306139,5255.462188,7105.977043
250.130328,-689.485948,-0.000000,11843.295072
250.130636,-4136.915689,-4219.173869,16728.654289
250.130944,-8120.612279,-10807.006753,19615.457463
250.131252,-12257.527968,-13915.871710,21243.910535
250.131560,-12257.527968,-12953.603985,21021.848753
250.131868,-7967.393179,-8882.471304,16358.551318
250.132176,-1378.971896,-1406.391290,10807.006753
250.132484,5669.106685,4145.153275,6143.709319
250.132792,9806.022374,8142.265362,-370.102971
250.133101,13636.499864,11473.192101,-2960.823768
250.133409,12563.966167,10140.821405,-2294.638420
250.133717,11031.775171,12213.398043,-1554.432478
250.134025,8503.660028,10288.862594,2072.576638
250.134333,3524.039291,4145.153275,8734.430116
250.134641,-1455.581446,-518.144159,13471.748144
250.134949,-5286.058936,-5847.626942,18061.024985
250.135257,-8963.317327,-11843.295072,21317.931130
250.135565,-11951.089769,-14508.036463,21910.095883
250.135873,-11874.480219,-13915.871710,22058.137072
250.136181,-6894.859482,-9696.697840,17764.942608
250.136489,-1378.971896,-2516.700203,11325.150913
250.136798,4826.401637,3849.070898,6291.750507
250.137106,9193.145976,7179.997637,1036.288319
250.137414,12257.527968,11103.089130,-2516.700203
250.137722,11491.432470,9844.739029,-666.185348
250.138030,10035.851024,11621.233289,-222.061783
250.138338,7967.393179,10066.800811,2812.782580
250.138646,2221.676944,2812.782580,8438.347739
250.138954,-2528.115143,-1258.350101,13323.706956
250.139262,-5822.325785,-6735.874072,17468.860231
250.139570,-10265.679673,-11991.336260,20577.725188
250.139878,-13483.280765,-14285.974681,21614.013506
250.140186,-11108.384721,-12435.459826,20281.642811
250.140494,-6281.983084,-6735.874072,14952.160028
250.140803,689.485948,666.185348,8734.430116
250.141111,6971.469032,5699.585753,2738.761985
250.141419,10878.556072,9400.615463,-592.164754
250.141727,12410.747068,11473.192101,-2368.659014
250.142035,10801.946522,10288.862594,-1776.494261
250.142343,10189.070123,12805.562797,-888.247130
250.142651,6205.373534,7254.018232,4219.173869
250.142959,1378.971896,2368.659014,10510.924376
250.143267,-2145.067394,-1554.432478,14211.954086
250.143575,-6971.469032,-8216.285956,18061.024985
250.143883,-10725.336972,-12953.603985,21614.013506
250.144191,-13253.452115,-13915.871710,22724.322419
250.144500,-10955.165621,-12805.562797,20873.807564
250.144808,-5592.497135,-6883.915261,15914.427753
250.145116,383.047749,148.041188,9104.533087
250.145424,6435.202183,5773.606348,3923.091493
250.145732,9193.145976,9178.553681,-962.267725
250.146040,11644.651570,10732.986159,-1702.473667
250.146348,10265.679673,10140.821405,-222.061783
250.146656,9346.365076,12213.398043,-518.144159
250.146964,4903.011187,7254.018232,4071.132681
250.147272,1072.533697,1184.329507,11103.089130
250.147580,-2834.553343,-2590.720797,14656.077652
250.147888,-8350.440928,-9770.718434,17987.004391
250.148197,-12027.699319,-13545.768739,20799.786970
250.148505,-12870.404366,-13767.830521,23094.425390
250.148813,-10035.851024,-10584.944971,17394.839637
250.149121,-3217.601092,-3849.070898,11991.336260
250.149429,3907.087040,1702.473667,8586.388927
250.149737,7660.954980,6069.688724,2516.700203
250.150045,12334.137518,10436.903782,-1332.370696
250.150353,12257.527968,10807.006753,-1628.453072
250.150661,10189.070123,10807.006753,-740.205942
250.150969,8503.660028,11843.295072,888.247130
250.151277,4596.572988,5625.565159,6365.771101
250.151585,-153.219100,1184.329507,11917.315666
250.151893,-3983.696590,-3330.926739,15692.365970
250.152202,-7890.783629,-9844.739029,19615.457463
250.152510,-12027.699319,-13397.727550,21021.848753
250.152818,-12410.747068,-14211.954086,22428.240043
250.153126,-9269.755526,-11103.089130,18727.210333
250.153434,-3294.210641,-4737.318029,13619.789333
250.153742,3217.601092,2516.700203,7994.224174
250.154050,6971.469032,5181.441594,3701.029710
250.154358,11031.775171,9770.718434,518.144159
250.154666,11721.261119,10214.842000,-1332.370696
250.154974,10035.851024,10510.924376,-518.144159
250.155282,9422.974625,12213.398043,444.123565
250.155590,5592.497135,4885.359217,5921.647536
250.155899,-536.266849,296.082377,10955.047942
250.156207,-3983.696590,-4071.132681,15396.283594
250.156515,-8197.221829,-10584.944971,19171.333898
250.156823,-12640.575717,-14359.995275,21021.848753
250.157131,-12257.527968,-13027.624579,21095.869347
250.157439,-8350.440928,-9400.615463,17246.798449
250.157747,-2145.067394,-2960.823768,11843.295072
250.158055,4136.915689,3849.070898,7105.977043
250.158363,8733.488677,6735.874072,888.247130
250.158671,12334.137518,11029.068536,-2960.823768
250.158979,11568.042020,9474.636058,-1110.308913
250.159287,10342.289223,12361.439231,-1332.370696
250.159595,8656.879127,10658.965565,1776.494261
250.159904,3447.429741,4959.379811,7772.162391
250.160212,0.000000,-0.000000,12657.521608
250.160520,-3753.867940,-4663.297435,16580.613101
250.160828,-7354.516781,-10510.924376,20651.745782
250.161136,-12410.747068,-14211.954086,22058.137072
