#time,accel_x,accel_y,accel_z
243.165095,-5056.230287,-6365.771101,15914.427753
243.165403,-8810.098227,-9474.636058,18209.066173
243.165711,-9422.974625,-11177.109724,20281.642811
243.166019,-9346.365076,-10140.821405,20281.642811
243.166327,-5822.325785,-7105.977043,17690.922014
243.166635,-1378.971896,-2664.741391,13027.624579
243.166943,3140.991542,1554.432478,7772.162391
243.167250,6128.763984,5329.482782,3627.009116
243.167558,8427.050478,8290.306550,2294.638420
243.167866,9269.755526,10066.800811,1258.350101
243.168174,8656.879127,10066.800811,444.123565
243.168482,7201.297681,8512.368333,2294.638420
243.168790,4519.963438,4737.318029,4737.318029
243.169098,766.095498,666.185348,8290.306550
243.169406,-2681.334243,-3997.112087,12287.418637
243.169714,-6205.373534,-7772.162391,15692.365970
243.170022,-9116.536426,-9548.656652,17838.963202
243.170330,-9039.926876,-9770.718434,18801.230927
243.170638,-6665.030833,-7994.224174,17912.983796
243.170946,-2528.115143,-4145.153275,14063.912898
243.171254,1608.800546,-0.000000,9104.533087
243.171562,5592.497135,4145.153275,5033.400406
243.171870,8120.612279,7624.121203,2886.803174
243.172178,9116.536426,9252.574275,2072.576638
243.172486,8656.879127,10214.842000,1776.494261
243.172794,7354.516781,8956.491898,2738.761985
243.173102,5515.887586,5329.482782,5033.400406
243.173410,1838.629195,2072.576638,8364.327145
243.173718,-2298.286494,-3108.864956,13101.645173
243.174026,-5745.716235,-7105.977043,16506.592507
243.174334,-9422.974625,-9474.636058,18209.066173
243.174642,-10112.460574,-11177.109724,20725.766376
243.174950,-8656.879127,-9992.780217,19837.519246
243.175258,-5056.230287,-6365.771101,16506.592507
243.175566,-612.876398,-2442.679609,12879.583391
243.175874,3753.867940,1628.453072,7624.121203
243.176182,6588.421283,5699.585753,3552.988522
243.176490,8733.488677,8660.409521,1776.494261
243.176798,9269.755526,9992.780217,1702.473667
243.177106,8733.488677,10881.027347,1036.288319
243.177414,7048.078582,9326.594869,1924.535449
243.177722,4826.401637,5773.606348,4515.256246
243.178030,1149.143247,370.102971,8216.285956
243.178338,-3830.477490,-3923.091493,12805.562797
243.178646,-6358.592633,-7698.141797,16284.530724
243.178954,-9193.145976,-9844.739029,18283.086767
243.179262,-9729.412825,-9992.780217,18949.272115
243.179570,-6511.811733,-6957.935855,17912.983796
243.179878,-1915.238745,-3997.112087,14063.912898
243.180186,1149.143247,222.061783,9104.533087
243.180494,5592.497135,4219.173869,5329.482782
243.180802,7737.564530,7402.059420,3330.926739
243.181109,8656.879127,9400.615463,2886.803174
243.181417,8273.831378,9326.594869,2220.617826
243.181725,7048.078582,9326.594869,2220.617826
243.182033,4903.011187,5477.523971,4589.276840
243.182341,1608.800546,1776.494261,7698.141797
243.182649,-1685.410096,-2960.823768,12287.418637
243.182957,-5515.887586,-8142.265362,16210.510130
243.183265,-9346.365076,-10510.924376,17838.963202
243.183573,-9959.241474,-12065.356855,20059.581028
243.183881,-9116.536426,-10881.027347,19837.519246
243.184189,-4213.525239,-5847.626942,16284.530724
243.184497,-536.266849,-2220.617826,11177.109724
243.184805,4903.011187,2146.597232,6957.935855
243.185113,7277.907231,6291.750507,2220.617826
243.185421,8810.098227,9474.636058,814.226536
243.185729,9959.241474,9474.636058,1184.329507
243.186037,9269.755526,10807.006753,444.123565
243.186345,7201.297681,9178.553681,1406.391290
243.186653,4366.744339,5033.400406,5033.400406
243.186961,842.705048,-148.041188,8734.430116
243.187269,-3677.258390,-4737.318029,13693.809927
243.187577,-7277.907231,-8586.388927,16580.613101
243.187885,-9729.412825,-10584.944971,18949.272115
243.188193,-9499.584175,-10732.986159,19911.539840
243.188501,-7584.345430,-7105.977043,17764.942608
243.188809,-2451.505594,-4663.297435,13545.768739
243.189117,2068.457845,148.041188,9326.594869
243.189425,5362.668486,4737.318029,4145.153275
243.189733,7660.954980,8216.285956,2294.638420
243.190041,9422.974625,9548.656652,2442.679609
243.190349,8810.098227,10214.842000,1554.432478
243.190657,7048.078582,8734.430116,1998.556043
243.190965,4673.182538,5403.503377,4959.379811
243.191273,1072.533697,888.247130,8882.471304
243.191581,-2451.505594,-3627.009116,13101.645173
243.191889,-6511.811733,-7402.059420,16802.674883
243.192197,-9346.365076,-10807.006753,18875.251521
243.192505,-10725.336972,-11251.130318,20133.601622
243.192813,-8044.002729,-9622.677246,19837.519246
243.193121,-3830.477490,-5551.544565,15692.365970
243.193429,383.047749,-1480.411884,11029.068536
243.193737,4979.620737,3034.844362,5329.482782
243.194045,7277.907231,7031.956449,1776.494261
243.194353,9346.365076,9326.594869,2220.617826
243.194660,9806.022374,10881.027347,518.144159
243.194968,9193.145976,10881.027347,666.185348
243.195276,7124.688131,8586.388927,2072.576638
243.195584,4136.915689,3849.070898,5255.462188
243.195892,383.047749,-740.205942,9918.759623
243.196200,-4136.915689,-5403.503377,14508.036463
243.196508,-7890.783629,-8512.368333,17690.922014
243.196816,-10035.851024,-10214.842000,19319.375086
243.197124,-9269.755526,-9992.780217,19911.539840
243.197432,-6588.421283,-7179.997637,17172.777854
243.197740,-1225.752797,-3256.906145,13989.892304
243.198048,2987.772442,962.267725,8438.347739
243.198356,6358.592633,5551.544565,3849.070898
243.198664,8580.269578,8216.285956,2960.823768
243.198972,9576.193725,10436.903782,1628.453072
243.199280,8810.098227,10807.006753,1184.329507
243.199588,7354.516781,9252.574275,2738.761985
243.199896,4749.792088,5033.400406,5477.523971
243.200204,842.705048,296.082377,9252.574275
243.200512,-2911.162892,-4589.276840,14656.077652
243.200820,-6665.030833,-9030.512492,17320.819043
243.201128,-10342.289223,-11251.130318,19615.457463
243.201436,-10572.117872,-11473.192101,20355.663405
243.201744,-7967.393179,-9400.615463,19319.375086
243.202052,-3064.381992,-4959.379811,15100.201217
243.202360,842.705048,-888.247130,9622.677246
243.202668,5515.887586,3478.967927,5181.441594
243.202976,8427.050478,7402.059420,2072.576638
243.203284,9806.022374,10214.842000,814.226536
243.203592,10648.727422,11029.068536,74.020594
243.203900,9576.193725,10955.047942,370.102971
243.204208,6665.030833,7846.182985,2146.597232
243.204516,3217.601092,4071.132681,5699.585753
243.204824,-919.314598,-1998.556043,10807.006753
243.205132,-5132.839837,-6143.709319,15470.304188
243.205440,-8273.831378,-9030.512492,18431.127956
243.205748,-10418.898773,-10584.944971,20207.622217
243.206056,-9193.145976,-9918.759623,19615.457463
243.206364,-5669.106685,-7179.997637,16802.674883
243.206672,-1532.190996,-2516.700203,11917.315666
243.206980,3524.039291,1702.473667,7402.059420
243.207288,6205.373534,5921.647536,3701.029710
243.207596,8733.488677,9104.533087,2294.638420
243.207904,9729.412825,10362.883188,666.185348
243.208212,8656.879127,10807.006753,444.123565
243.208519,6971.469032,8364.327145,2960.823768
243.208827,3677.258390,4071.132681,6365.771101
243.209135,-306.438199,-814.226536,10436.903782
243.209443,-4060.306139,-5329.482782,15470.304188
243.209751,-7354.516781,-9030.512492,17912.983796
243.210059,-10418.898773,-11325.150913,19615.457463
243.210367,-10035.851024,-11769.274478,20725.766376
243.210675,-6741.640382,-9474.636058,18801.230927
243.210983,-2451.505594,-4441.235652,13471.748144
243.211291,1915.238745,-0.000000,8660.409521
243.211599,6435.202183,4071.132681,4071.132681
243.211907,8656.879127,7624.121203,1702.473667
243.212215,10572.117872,9770.718434,296.082377
243.212523,10418.898773,10362.883188,-666.185348
243.212831,9269.755526,10436.903782,740.205942
243.213139,6588.421283,6809.894666,3034.844362
243.213447,2374.896044,2368.659014,7105.977043
243.213755,-2145.067394,-2738.761985,11991.336260
243.214063,-6281.983084,-7402.059420,16210.510130
243.214371,-9806.022374,-9918.759623,18135.045579
243.214679,-10648.727422,-10807.006753,19911.539840
243.214987,-8656.879127,-10214.842000,19245.354492
243.215295,-4136.915689,-6143.709319,15396.283594
243.215603,-383.047749,-1628.453072,10288.862594
243.215911,4979.620737,2442.679609,6439.791695
243.216219,7124.688131,6587.832884,2590.720797
243.216527,9499.584175,9252.574275,2294.638420
243.216835,10112.460574,10807.006753,74.020594
243.217143,8580.269578,10732.986159,518.144159
243.217451,6588.421283,7550.100608,3849.070898
243.217759,3064.381992,3256.906145,7105.977043
243.218067,-842.705048,-1184.329507,12139.377449
243.218375,-4903.011187,-6143.709319,15988.448347
243.218683,-8273.831378,-9474.636058,18209.066173
243.218991,-10189.070123,-11177.109724,20651.745782
243.219299,-9729.412825,-10807.006753,20651.745782
243.219607,-6358.592633,-8364.327145,18135.045579
243.219915,-2374.896044,-3627.009116,13545.768739
243.220223,2911.162892,1702.473667,8512.368333
243.220531,6971.469032,4885.359217,4293.194464
243.220839,9193.145976,8216.285956,2368.659014
243.221147,10342.289223,10658.965565,222.061783
243.221455,10495.508323,11695.253884,-296.082377
243.221763,8733.488677,10436.903782,1258.350101
243.222070,5745.716235,6439.791695,4219.173869
243.222378,1455.581446,2220.617826,7698.141797
243.222686,-2298.286494,-3034.844362,13693.809927
243.222994,-6435.202183,-7254.018232,16728.654289
243.223302,-9652.803275,-9622.677246,18283.086767
243.223610,-10342.289223,-10066.800811,20133.601622
243.223918,-7967.393179,-8956.491898,18949.272115
243.224226,-3677.258390,-5477.523971,15100.201217
243.224534,-153.219100,-888.247130,10066.800811
243.224842,5362.668486,3108.864956,5773.606348
243.225150,7124.688131,6735.874072,3182.885551
243.225458,10112.460574,10214.842000,1628.453072
243.225766,9729.412825,11399.171507,0.000000
243.226074,8580.269578,10436.903782,1480.411884
243.226382,5515.887586,6809.894666,4441.235652
243.226690,1915.238745,2368.659014,7994.224174
243.226998,-1915.238745,-2220.617826,12583.501014
243.227306,-5745.716235,-7550.100608,16062.468941
243.227614,-9269.755526,-10510.924376,17987.004391
243.227922,-10648.727422,-11843.295072,20799.786970
243.228230,-9652.803275,-11325.150913,20503.704593
243.228538,-5592.497135,-7698.141797,16728.654289
243.228846,-1072.533697,-2664.741391,11547.212695
243.229154,3907.087040,2072.576638,6439.791695
243.229462,7277.907231,4811.338623,3182.885551
243.229770,9882.631924,8586.388927,1332.370696
243.230078,10342.289223,10584.944971,-888.247130
243.230386,10265.679673,10658.965565,-740.205942
243.230694,7660.954980,9400.615463,1110.308913
243.231002,4826.401637,5329.482782,4441.235652
243.231310,766.095498,888.247130,8438.347739
243.231618,-3753.867940,-4219.173869,12879.583391
243.231926,-6818.249932,-8438.347739,17320.819043
243.232234,-10725.336972,-10510.924376,18579.169144
243.232542,-9959.241474,-10510.924376,19837.519246
243.232850,-7507.735880,-8586.388927,18283.086767
243.233158,-3064.381992,-4293.194464,13619.789333
243.233466,612.876398,-0.000000,8586.388927
243.233774,5515.887586,4367.215058,4737.318029
243.234082,7354.516781,7550.100608,2442.679609
243.234390,9729.412825,10066.800811,962.267725
243.234698,9729.412825,11547.212695,74.020594
243.235006,7660.954980,9252.574275,1850.514855
243.235314,4749.792088,5329.482782,5625.565159
243.235622,919.314598,1110.308913,9400.615463
243.235929,-3140.991542,-3627.009116,14063.912898
243.236237,-7354.516781,-8512.368333,17246.798449
243.236545,-9806.022374,-11103.089130,19245.354492
243.236853,-11414.822920,-11843.295072,21095.869347
243.237161,-9269.755526,-10584.944971,19689.478057
243.237469,-4290.134789,-6143.709319,15840.407159
243.237777,0.000000,-1554.432478,10658.965565
243.238085,4903.011187,2960.823768,5551.544565
243.238393,7354.516781,6291.750507,2812.782580
243.238701,10495.508323,9770.718434,1258.350101
243.239009,10801.946522,11399.171507,-888.247130
243.239317,9959.241474,11473.192101,-296.082377
243.239625,7507.735880,8364.327145,2294.638420
243.239933,3983.696590,4589.276840,5107.421000
243.240241,-153.219100,-0.000000,10288.862594
243.240549,-4290.134789,-4959.379811,14878.139434
243.240857,-7890.783629,-8882.471304,17394.839637
243.241165,-9882.631924,-10436.903782,19467.416275
243.241473,-9269.755526,-10658.965565,20281.642811
243.241781,-5898.935335,-8142.265362,17838.963202
243.242089,-1608.800546,-4219.173869,13397.727550
243.242397,2911.162892,296.082377,8438.347739
243.242705,6588.421283,4811.338623,4737.318029
243.243013,9193.145976,8290.306550,3108.864956
243.243321,10955.165621,10955.047942,296.082377
243.243629,10801.946522,11917.315666,-296.082377
243.243937,8350.440928,9178.553681,1776.494261
243.244245,5669.106685,5995.668130,5107.421000
243.244553,2068.457845,1776.494261,9474.636058
243.244861,-1685.410096,-3701.029710,14730.098246
243.245169,-6588.421283,-7772.162391,17098.757260
243.245477,-9499.584175,-10436.903782,18431.127956
243.245785,-10801.946522,-11177.109724,21317.931130
243.246093,-8503.660028,-9770.718434,20059.581028
243.246401,-2987.772442,-5995.668130,15322.262999
243.246709,689.485948,-1110.308913,10362.883188
243.247017,5898.935335,2738.761985,5255.462188
243.247325,8427.050478,6809.894666,2590.720797
243.247633,10418.898773,10066.800811,1036.288319
243.247941,10725.336972,10732.986159,-296.082377
243.248249,9039.926876,10807.006753,148.041188
243.248557,6511.811733,7624.121203,2886.803174
243.248865,3294.210641,3627.009116,5403.503377
243.249173,-766.095498,-1184.329507,10288.862594
243.249480,-4673.182538,-5847.626942,14508.036463
243.249788,-7967.393179,-9696.697840,17024.736666
243.250096,-10418.898773,-11103.089130,19763.498651
243.250404,-10189.070123,-10658.965565,19689.478057
243.250712,-6435.202183,-7254.018232,17024.736666
243.251020,-1762.019645,-2960.823768,12065.356855
243.251328,2528.115143,1554.432478,7105.977043
243.251636,5975.544884,5625.565159,3552.988522
243.251944,9193.145976,8512.368333,2072.576638
243.252252,10342.289223,10658.965565,0.000000
243.252560,9652.803275,11029.068536,-592.164754
243.252868,7354.516781,8882.471304,2738.761985
243.253176,3983.696590,3775.050304,6587.832884
243.253484,-766.095498,-370.102971,10140.821405
243.253792,-4366.744339,-5995.668130,14952.160028
243.254100,-8886.707777,-9918.759623,18135.045579
243.254408,-11874.480219,-12065.356855,19763.498651
243.254716,-11338.213370,-11251.130318,21317.931130
243.255024,-7967.393179,-9400.615463,19837.519246
243.255332,-3907.087040,-4737.318029,14359.995275
243.255640,919.314598,592.164754,8882.471304
243.255948,5975.544884,4145.153275,4737.318029
243.256256,8120.612279,7402.059420,1776.494261
243.256564,9959.241474,10510.924376,148.041188
243.256872,10495.508323,11621.233289,-592.164754
243.257180,7737.564530,10732.986159,814.226536
243.257488,6358.592633,6957.935855,3330.926739
243.257796,2374.896044,3330.926739,6291.750507
243.258104,-2298.286494,-1776.494261,11917.315666
243.258412,-6205.373534,-7328.038826,16210.510130
243.258720,-9576.193725,-9178.553681,18505.148550
243.259028,-10572.117872,-10288.862594,20059.581028
243.259336,-8350.440928,-9474.636058,19467.416275
243.259644,-5132.839837,-6513.812290,16358.551318
243.259952,-306.438199,-1850.514855,11473.192101
243.260260,4749.792088,2590.720797,6439.791695
243.260568,7277.907231,6439.791695,3478.967927
243.260876,9729.412825,9696.697840,1702.473667
243.261184,10112.460574,11325.150913,666.185348
243.261493,9039.926876,10955.047942,1036.288319
243.261801,6894.859482,7476.080014,3775.050304
243.262109,3217.601092,3478.967927,6883.915261
243.262417,-612.876398,-962.267725,11177.109724
243.262725,-4673.182538,-6661.853478,15988.448347
243.263033,-8656.879127,-9622.677246,18283.086767
243.263341,-10648.727422,-11177.109724,20281.642811
243.263649,-9959.241474,-11325.150913,20873.807564
243.263957,-7354.516781,-8808.450710,18061.024985
243.264265,-1915.238745,-3552.988522,13397.727550
243.264573,3294.210641,740.205942,9474.636058
243.264881,6971.469032,4737.318029,3775.050304
243.265189,8733.488677,8512.368333,962.267725
243.265497,10955.165621,9844.739029,1184.329507
243.265805,10495.508323,10881.027347,0.000000
243.266113,8733.488677,9696.697840,1628.453072
243.266421,6205.373534,6735.874072,3552.988522
243.266729,2451.505594,2442.679609,5847.626942
243.267037,-1838.629195,-2590.720797,11695.253884
243.267345,-6205.373534,-6809.894666,15766.386565
243.267653,-8963.317327,-9252.574275,17987.004391
243.267961,-10035.851024,-9992.780217,19467.416275
243.268269,-8350.440928,-9178.553681,19171.333898
243.268577,-4673.182538,-5477.523971,15840.407159
243.268885,0.000000,-1702.473667,11177.109724
243.269194,3753.867940,2812.782580,6217.729913
243.269502,6665.030833,6661.853478,3256.906145
243.269810,9116.536426,8808.450710,2590.720797
243.270118,9346.365076,10362.883188,1036.288319
243.270426,8580.269578,9844.739029,1628.453072
243.270734,6052.154434,6957.935855,3997.112087
243.271042,2604.724693,2368.659014,7254.018232
243.271350,-995.924147,-1924.535449,11325.150913
243.271658,-5209.449386,-7105.977043,16136.489536
243.271966,-8810.098227,-9844.739029,17468.860231
243.272274,-10265.679673,-10658.965565,18949.272115
243.272582,-9193.145976,-10436.903782,20133.601622
243.272890,-5975.544884,-7550.100608,17246.798449
243.273198,-1991.848295,-2886.803174,12287.418637
243.273506,3217.601092,888.247130,7920.203579
243.273814,6588.421283,4737.318029,3923.091493
243.274122,8810.098227,7179.997637,2146.597232
243.274430,10648.727422,9622.677246,592.164754
243.274738,9882.631924,10807.006753,-222.061783
243.275046,8273.831378,9030.512492,1406.391290
243.275354,5132.839837,5699.585753,3849.070898
243.275662,1072.533697,1776.494261,7179.997637
243.275970,-2298.286494,-3997.112087,13101.645173
243.276278,-6511.811733,-7624.121203,16802.674883
243.276587,-9039.926876,-9548.656652,17764.942608
243.276895,-9499.584175,-9696.697840,18949.272115
243.277203,-7431.126331,-8364.327145,18653.189738
243.277511,-3600.648841,-5107.421000,15026.180623
243.277819,306.438199,-666.185348,10510.924376
243.278127,5056.230287,3256.906145,6513.812290
243.278435,7124.688131,6513.812290,3923.091493
243.278743,9269.755526,9474.636058,1998.556043
243.279051,9116.536426,10362.883188,740.205942
243.279359,8197.221829,9548.656652,1776.494261
243.279667,5592.497135,6661.853478,4367.215058
243.279975,2145.067394,2738.761985,7624.121203
243.280283,-1608.800546,-1850.514855,12139.377449
243.280591,-5592.497135,-6957.935855,15988.448347
243.280899,-8733.488677,-8882.471304,18061.024985
243.281207,-9806.022374,-9992.780217,19245.354492
243.281515,-8580.269578,-9474.636058,19393.395680
243.281823,-5515.887586,-6365.771101,16580.613101
243.282131,-766.095498,-1924.535449,12435.459826
243.282439,3830.477490,1332.370696,8364.327145
243.282747,6281.983084,5033.400406,3478.967927
243.283055,8503.660028,7846.182985,2516.700203
243.283363,10112.460574,9622.677246,1110.308913
243.283671,8810.098227,10436.903782,1332.370696
243.283979,7354.516781,8586.388927,2590.720797
243.284288,4519.963438,5255.462188,4441.235652
243.284596,76.609550,1110.308913,8142.265362
243.284904,-3064.381992,-3997.112087,13397.727550
243.285212,-6741.640382,-7179.997637,16950.716072
243.285520,-8886.707777,-9326.594869,17616.901420
243.285828,-8810.098227,-9622.677246,19319.375086
243.286136,-6281.983084,-7994.224174,18135.045579
243.286444,-3370.820191,-4367.215058,13619.789333
243.286752,1685.410096,-740.205942,11251.130318
243.287060,5745.716235,3701.029710,5403.503377
243.287368,6741.640382,7476.080014,2442.679609
243.287676,9806.022374,8808.450710,2516.700203
243.287984,9499.584175,10881.027347,444.123565
243.288292,7967.393179,9622.677246,2516.700203
243.288600,5132.839837,5995.668130,4737.318029
243.288908,1838.629195,2072.576638,7402.059420
243.289216,-2145.067394,-2442.679609,12805.562797
243.289524,-6205.373534,-6957.935855,16432.571912
243.289832,-9422.974625,-9030.512492,18357.107362
243.290140,-10955.165621,-10362.883188,19171.333898
243.290448,-9499.584175,-9030.512492,19837.519246
243.290756,-5056.230287,-6587.832884,16580.613101
243.291064,-1455.581446,-2368.659014,13027.624579
243.291372,3447.429741,1332.370696,7105.977043
243.291681,6281.983084,4959.379811,3701.029710
243.291989,8273.831378,7550.100608,2590.720797
243.292297,9116.536426,9622.677246,592.164754
243.292605,9499.584175,10140.821405,592.164754
243.292913,7201.297681,8438.347739,2590.720797
243.293221,4596.572988,4737.318029,4219.173869
243.293529,842.705048,592.164754,7846.182985
243.293837,-2681.334243,-4515.256246,12805.562797
243.294145,-6205.373534,-7624.121203,15914.427753
243.294453,-8580.269578,-9252.574275,17172.777854
243.294761,-8963.317327,-9622.677246,18875.251521
243.295069,-6588.421283,-8142.265362,17542.880825
243.295377,-2757.943793,-4441.235652,13841.851115
243.295685,919.314598,-74.020594,9622.677246
243.295993,5669.106685,3034.844362,5995.668130
243.296301,8427.050478,7402.059420,2220.617826
243.296609,9652.803275,9770.718434,1110.308913
243.296917,10112.460574,10214.842000,962.267725
243.297225,8350.440928,9474.636058,1554.432478
243.297533,5745.716235,5995.668130,4885.359217
243.297841,1685.410096,1924.535449,8068.244768
243.298149,-1915.238745,-3108.864956,12657.521608
243.298457,-5898.935335,-7105.977043,17024.736666
243.298765,-9499.584175,-9696.697840,18949.272115
243.299074,-10572.117872,-10436.903782,19911.539840
243.299382,-9039.926876,-9326.594869,20207.622217
243.299690,-4979.620737,-6069.688724,16580.613101
243.299998,-536.266849,-1998.556043,12287.418637
243.300306,4213.525239,1628.453072,7772.162391
243.300614,6741.640382,5551.544565,3478.967927
243.300922,9039.926876,8438.347739,2368.659014
243.301230,9806.022374,10510.924376,740.205942
243.301538,9269.755526,10658.965565,518.144159
243.301846,7507.735880,8808.450710,2220.617826
243.302154,4749.792088,5107.421000,4293.194464
243.302462,766.095498,592.164754,8364.327145
243.302770,-3140.991542,-4885.359217,13693.809927
243.303078,-6665.030833,-8290.306550,17616.901420
243.303386,-8810.098227,-9770.718434,17838.963202
243.303694,-9499.584175,-10140.821405,19393.395680
243.304002,-6435.202183,-7698.141797,17764.942608
243.304310,-2374.896044,-3923.091493,13767.830521
243.304618,2145.067394,-0.000000,9622.677246
243.304926,5898.935335,4885.359217,4441.235652
243.305234,8656.879127,8290.306550,2368.659014
243.305542,10572.117872,9770.718434,962.267725
243.305850,10189.070123,11399.171507,222.061783
243.306158,8197.221829,9622.677246,2368.659014
243.306466,5209.449386,5403.503377,5625.565159
243.306775,919.314598,1110.308913,9030.512492
243.307083,-3140.991542,-4071.132681,14063.912898
243.307391,-7201.297681,-8216.285956,17912.983796
243.307699,-10342.289223,-10436.903782,19097.313304
243.308007,-11261.603821,-10807.006753,21021.848753
243.308315,-9269.755526,-9548.656652,20429.683999
243.308623,-4903.011187,-6143.709319,16136.489536
243.308931,-383.047749,-1332.370696,11769.274478
243.309239,5669.106685,2368.659014,7031.956449
243.309547,7201.297681,6957.935855,1776.494261
243.309855,9422.974625,9474.636058,1332.370696
243.310163,10801.946522,10732.986159,296.082377
243.310471,8733.488677,11695.253884,0.000000
243.310779,6971.469032,7920.203579,3404.947333
243.311087,3753.867940,4737.318029,4441.235652
243.311395,-383.047749,-148.041188,9474.636058
243.311703,-5056.230287,-6069.688724,14878.139434
243.312011,-8656.879127,-8956.491898,17098.757260
243.312319,-10725.336972,-10510.924376,19097.313304
243.312627,-9806.022374,-10658.965565,20207.622217
243.312935,-6281.983084,-8438.347739,16802.674883
243.313243,-2068.457845,-3701.029710,12953.603985
243.313551,2681.334243,814.226536,8808.450710
243.313859,6205.373534,5181.441594,3182.885551
243.314168,9269.755526,8882.471304,2072.576638
243.314476,10648.727422,10214.842000,0.000000
243.314784,9652.803275,10955.047942,-592.164754
243.315092,8120.612279,8808.450710,2368.659014
243.315400,4596.572988,4663.297435,5699.585753
243.315708,0.000000,518.144159,9030.512492
243.316016,-3753.867940,-4885.359217,14508.036463
243.316324,-8044.002729,-9178.553681,17690.922014
243.316632,-10801.946522,-10807.006753,18949.272115
243.316940,-11184.994271,-11177.109724,20947.828159
243.317248,-8350.440928,-8882.471304,19319.375086
243.317556,-3370.820191,-4811.338623,14656.077652
243.317864,1378.971896,-296.082377,10584.944971
243.318172,5745.716235,3034.844362,4515.256246
243.318480,7737.564530,6587.832884,2146.597232
243.318788,10265.679673,9474.636058,1184.329507
243.319096,10342.289223,11103.089130,-592.164754
243.319404,9039.926876,10436.903782,666.185348
243.319712,6588.421283,7698.141797,2664.741391
243.320020,2987.772442,3182.885551,5699.585753
243.320328,-1149.143247,-1480.411884,11029.068536
243.320636,-5209.449386,-6957.935855,15470.304188
243.320944,-8197.221829,-9178.553681,17764.942608
243.321252,-9806.022374,-10288.862594,18801.230927
243.321560,-8656.879127,-9474.636058,19837.519246
243.321869,-5209.449386,-6513.812290,16358.551318
243.322177,-536.266849,-2590.720797,12287.418637
243.322485,4136.915689,1628.453072,7105.977043
243.322793,7660.954980,5921.647536,3552.988522
243.323101,10265.679673,9474.636058,2220.617826
243.323409,10801.946522,11251.130318,148.041188
243.323717,9729.412825,11103.089130,592.164754
243.324025,7507.735880,8364.327145,3034.844362
243.324333,4136.915689,3775.050304,6143.709319
243.324641,-229.828649,-518.144159,10362.883188
243.324949,-3753.867940,-5551.544565,15470.304188
243.325257,-8350.440928,-9104.533087,18135.045579
243.325565,-10725.336972,-10584.944971,19763.498651
243.325873,-10801.946522,-10955.047942,21317.931130
243.326181,-7737.564530,-8586.388927,19393.395680
243.326489,-2604.724693,-3997.112087,14137.933492
243.326797,1838.629195,-148.041188,9104.533087
243.327105,5898.935335,3775.050304,4885.359217
243.327413,9346.365076,7179.997637,2516.700203
243.327721,10342.289223,10584.944971,814.226536
243.328029,10572.117872,11029.068536,148.041188
243.328337,8656.879127,9992.780217,1702.473667
243.328645,6358.592633,7105.977043,2886.803174
243.328953,2145.067394,2960.823768,6883.915261
243.329262,-1838.629195,-2294.638420,11843.295072
243.329570,-5975.544884,-7328.038826,16210.510130
243.329878,-9269.755526,-9104.533087,18135.045579
243.330186,-10189.070123,-10658.965565,19245.354492
243.330494,-9039.926876,-9474.636058,19837.519246
243.330802,-4749.792088,-6143.709319,15840.407159
243.331110,-536.266849,-1998.556043,11103.089130
243.331418,4596.572988,2220.617826,7031.956449
243.331726,7354.516781,6069.688724,2960.823768
243.332034,9422.974625,9178.553681,1702.473667
243.332342,10801.946522,10436.903782,296.082377
243.332650,9499.584175,10140.821405,592.164754
243.332958,7048.078582,7179.997637,3627.009116
243.333266,3217.601092,2812.782580,6587.832884
243.333574,-1378.971896,-1332.370696,11251.130318
243.333882,-5286.058936,-6143.709319,16506.592507
243.334190,-8886.707777,-9326.594869,18209.066173
243.334498,-11338.213370,-10881.027347,19319.375086
243.334806,-10495.508323,-10584.944971,20799.786970
243.335114,-7201.297681,-7994.224174,18283.086767
243.335422,-2145.067394,-3552.988522,13693.809927
243.335730,2145.067394,888.247130,8734.430116
243.336038,5362.668486,4219.173869,4367.215058
243.336346,8044.002729,7920.203579,2146.597232
243.336654,9806.022374,10807.006753,444.123565
243.336963,9499.584175,11547.212695,-592.164754
243.337271,8427.050478,10214.842000,1628.453072
243.337579,5286.058936,6809.894666,3404.947333
243.337887,1072.533697,1702.473667,7254.018232
243.338195,-2298.286494,-3701.029710,13027.624579
243.338503,-6971.469032,-7772.162391,16728.654289
243.338811,-9729.412825,-10066.800811,18505.148550
243.339119,-9806.022374,-10807.006753,19763.498651
243.339427,-8427.050478,-9474.636058,19023.292709
243.339735,-3830.477490,-6143.709319,15100.201217
243.340043,536.266849,-1406.391290,10732.986159
243.340351,5745.716235,3034.844362,6291.750507
243.340659,8120.612279,7105.977043,2442.679609
243.340967,10801.946522,10436.903782,444.123565
243.341275,11721.261119,11621.233289,-814.226536
243.341583,9499.584175,10584.944971,74.020594
243.341891,6741.640382,7254.018232,2738.761985
243.342199,3217.601092,2516.700203,7328.038826
243.342507,-995.924147,-1406.391290,11917.315666
243.342815,-5286.058936,-7105.977043,15988.448347
243.343123,-9269.755526,-9918.759623,18875.251521
243.343431,-11568.042020,-11473.192101,20355.663405
243.343739,-10725.336972,-10658.965565,20429.683999
243.344047,-6358.592633,-7476.080014,18283.086767
243.344356,-1838.629195,-3034.844362,13027.624579
243.344664,2911.162892,592.164754,8216.285956
243.344972,5975.544884,4737.318029,3997.112087
243.345280,8810.098227,8142.265362,1406.391290
243.345588,10342.289223,10584.944971,148.041188
243.345896,9959.241474,11177.109724,-296.082377
243.346204,8350.440928,9474.636058,1480.411884
