#time,accel_x,accel_y,accel_z
487.620331,-114.855485,-803.988394,-9839.286531
487.622827,-153.140646,-803.988394,-9609.575562
487.625324,-19.142581,-1435.693560,-9360.722011
487.627820,-57.427742,-2086.541307,-9724.431046
487.630317,-76.570323,-2201.396792,-9858.429112
487.632813,-95.712904,-1646.261949,-9647.860723
487.635309,-114.855485,-708.275490,-9609.575562
487.637806,-38.285162,-153.140646,-9590.432981
487.640302,172.283227,-57.427742,-9667.003304
487.642798,-153.140646,-57.427742,-9915.856854
487.645295,-76.570323,-765.703232,-9322.436850
487.647791,19.142581,-1129.412267,-9494.720077
487.650288,-344.566454,-612.562586,-10049.854920
487.652784,-38.285162,-861.416136,-9552.147819
487.655280,-114.855485,-1320.838075,-9360.722011
487.657777,-76.570323,-1646.261949,-9858.429112
487.660273,-95.712904,-1397.408398,-9839.286531
487.662770,-133.998066,-823.130974,-9494.720077
487.665266,-0.000000,-689.132909,-9552.147819
487.667762,-133.998066,-440.279358,-9609.575562
487.670259,-114.855485,-631.705166,-9667.003304
487.672755,-0.000000,-1052.841944,-9858.429112
487.675251,-133.998066,-899.701298,-9743.573627
487.677748,-114.855485,-631.705166,-9571.290400
487.680244,-114.855485,-401.994197,-9705.288466
487.682741,-57.427742,-861.416136,-9418.149754
487.685237,-133.998066,-1359.123237,-9801.001370
487.687733,-133.998066,-1512.263883,-9858.429112
487.690230,-0.000000,-1435.693560,-9437.292334
487.692693,-172.283227,-631.705166,-9609.575562
487.695156,-76.570323,-861.416136,-10030.712339
487.697619,-38.285162,-1071.984525,-9360.722011
487.700082,-95.712904,-612.562586,-9743.573627
487.702546,38.285162,-401.994197,-9973.284597
487.705009,-153.140646,-267.996131,-9494.720077
487.707472,38.285162,-593.420005,-9284.151688
487.709935,-19.142581,-593.420005,-9877.571693
487.712398,-38.285162,-1454.836141,-9762.716208
487.714861,-38.285162,-2029.113565,-9341.579430
487.717324,-153.140646,-1627.119368,-9839.286531
487.719788,-19.142581,-937.986459,-9762.716208
487.722251,-153.140646,-555.134843,-9513.862658
487.724714,-76.570323,-516.849682,-9724.431046
487.727177,-133.998066,-478.564520,-9590.432981
487.729640,-114.855485,-516.849682,-9590.432981
487.732103,-95.712904,-669.990328,-9915.856854
487.734567,-114.855485,-631.705166,-9379.864592
487.737030,-38.285162,-957.129040,-9245.866526
487.739493,-57.427742,-1454.836141,-10030.712339
487.741956,-153.140646,-1607.976787,-9877.571693
487.744419,-57.427742,-1588.834206,-9513.862658
487.746882,-153.140646,-1148.554848,-9686.145885
487.749346,-76.570323,-459.421939,-9934.999435
487.751809,-153.140646,-382.851616,-9418.149754
487.754272,-172.283227,-421.136778,-9839.286531
487.756735,-57.427742,-957.129040,-9418.149754
487.759198,-19.142581,-727.418070,-9494.720077
487.761661,-0.000000,-287.138712,-9858.429112
487.764124,-153.140646,-535.992262,-9628.718142
487.766588,-57.427742,-1263.410333,-9399.007173
487.769051,-76.570323,-1703.689691,-9954.142016
487.771514,-133.998066,-1531.406464,-9762.716208
487.773977,-76.570323,-1320.838075,-9533.005238
487.776440,-38.285162,-1052.841944,-9705.288466
487.778903,-153.140646,-535.992262,-9705.288466
487.781367,-19.142581,-421.136778,-9647.860723
487.783830,-133.998066,-421.136778,-9647.860723
487.786293,-172.283227,-325.423874,-9686.145885
487.788756,-19.142581,-440.279358,-9590.432981
487.791195,-153.140646,-918.843878,-9494.720077
487.793634,-76.570323,-1550.549045,-9686.145885
487.796074,19.142581,-2163.111630,-9533.005238
487.798513,-153.140646,-1818.545176,-9839.286531
487.800952,-172.283227,-1282.552914,-9839.286531
487.803391,-0.000000,-267.996131,-9552.147819
487.805830,-95.712904,-114.855485,-9360.722011
487.808269,-133.998066,-229.710970,-9877.571693
487.810708,-0.000000,-727.418070,-9533.005238
487.813148,-172.283227,-899.701298,-9399.007173
487.815587,-172.283227,-1071.984525,-10164.710405
487.818026,-57.427742,-1205.982590,-9571.290400
487.820465,-57.427742,-899.701298,-9341.579430
487.822904,-153.140646,-937.986459,-9858.429112
487.825343,-133.998066,-1205.982590,-9801.001370
487.827782,-114.855485,-995.414202,-9399.007173
487.830222,-57.427742,-689.132909,-9743.573627
487.832661,-114.855485,-669.990328,-9762.716208
487.835100,-38.285162,-823.130974,-9399.007173
487.837539,-114.855485,-899.701298,-9686.145885
487.839978,-153.140646,-995.414202,-9954.142016
487.842417,-172.283227,-784.845813,-9513.862658
487.844857,-114.855485,-574.277424,-9609.575562
487.847296,-19.142581,-823.130974,-9762.716208
487.849735,-114.855485,-1205.982590,-9628.718142
487.852174,-114.855485,-1301.695494,-9552.147819
487.854613,-114.855485,-1186.840010,-9877.571693
487.857052,-401.994197,-976.271621,-9801.001370
487.859491,229.710970,-1052.841944,-9399.007173
487.861931,-153.140646,-689.132909,-9628.718142
487.864370,-133.998066,-784.845813,-10222.138147
487.866809,-95.712904,-689.132909,-9437.292334
487.869248,-76.570323,-210.568389,-9437.292334
487.871687,-57.427742,-76.570323,-9801.001370
487.874126,-0.000000,-172.283227,-9437.292334
487.876566,-57.427742,-1167.697429,-9245.866526
487.879005,-153.140646,-1837.687757,-9858.429112
487.881444,-95.712904,-1895.115499,-9762.716208
487.883883,-95.712904,-1761.117434,-9552.147819
487.886322,-153.140646,-1148.554848,-9743.573627
487.888745,-76.570323,-593.420005,-9647.860723
487.891167,-38.285162,-382.851616,-9590.432981
487.893590,-57.427742,-306.281293,-9628.718142
487.896012,-57.427742,-287.138712,-9877.571693
487.898435,-153.140646,-459.421939,-9705.288466
487.900857,-114.855485,-937.986459,-9418.149754
487.903280,-76.570323,-1512.263883,-9590.432981
487.905702,-210.568389,-1627.119368,-9820.143950
487.908125,-133.998066,-1761.117434,-9475.577496
487.910548,-133.998066,-1148.554848,-9801.001370
487.912970,-153.140646,-95.712904,-9896.714274
487.915393,-19.142581,-325.423874,-9284.151688
487.917815,-0.000000,-555.134843,-9533.005238
487.920238,-114.855485,-708.275490,-9915.856854
487.922660,-95.712904,-957.129040,-9418.149754
487.925083,-133.998066,-1071.984525,-9724.431046
487.927505,-76.570323,-823.130974,-9590.432981
487.929928,-0.000000,-765.703232,-9399.007173
487.932350,-172.283227,-937.986459,-9915.856854
487.934773,-153.140646,-1359.123237,-9705.288466
487.937195,-95.712904,-1244.267752,-9379.864592
487.939618,-57.427742,-937.986459,-9686.145885
487.942041,-114.855485,-765.703232,-9801.001370
487.944463,-76.570323,-880.558717,-9552.147819
487.946886,-114.855485,-689.132909,-9609.575562
487.949308,-114.855485,-689.132909,-9954.142016
487.951731,-38.285162,-650.847747,-9609.575562
487.954153,-57.427742,-535.992262,-9456.434915
487.956576,-95.712904,-708.275490,-9628.718142
487.958998,-114.855485,-1205.982590,-9705.288466
487.961421,-95.712904,-1569.691626,-9743.573627
487.963843,-57.427742,-1397.408398,-9762.716208
487.966266,-76.570323,-1071.984525,-9533.005238
487.968689,-76.570323,-842.273555,-9418.149754
487.971111,-114.855485,-478.564520,-9896.714274
487.973534,-95.712904,-727.418070,-9571.290400
487.975956,-76.570323,-995.414202,-9379.864592
487.978379,-153.140646,-555.134843,-10049.854920
487.980801,-76.570323,-287.138712,-9686.145885
487.983224,-57.427742,-574.277424,-9341.579430
487.985636,-38.285162,-1186.840010,-9475.577496
487.988048,-38.285162,-1588.834206,-9992.427178
487.990460,-133.998066,-1818.545176,-9762.716208
487.992872,-76.570323,-1550.549045,-9456.434915
487.995284,-95.712904,-976.271621,-9743.573627
487.997696,-76.570323,-325.423874,-9533.005238
488.000108,-57.427742,-440.279358,-9494.720077
488.002520,-76.570323,-421.136778,-9724.431046
488.004932,-19.142581,-478.564520,-9590.432981
488.007344,-133.998066,-497.707101,-9705.288466
488.009756,-95.712904,-957.129040,-9686.145885
488.012168,-57.427742,-1512.263883,-9590.432981
488.014580,-172.283227,-1799.402595,-9686.145885
488.016992,-76.570323,-1837.687757,-9858.429112
488.019404,-114.855485,-1244.267752,-9590.432981
488.021816,-191.425808,-114.855485,-9647.860723
488.024228,-0.000000,-229.710970,-9475.577496
488.026640,-133.998066,-153.140646,-9533.005238
488.029052,-57.427742,-555.134843,-9896.714274
488.031464,-0.000000,-1091.127106,-9360.722011
488.033876,-191.425808,-880.558717,-9647.860723
488.036288,-57.427742,-880.558717,-9877.571693
488.038700,-133.998066,-842.273555,-9418.149754
488.041113,-0.000000,-1320.838075,-9858.429112
488.043525,-153.140646,-1416.550979,-9705.288466
488.045937,-114.855485,-1091.127106,-9705.288466
488.048349,-0.000000,-765.703232,-9590.432981
488.050761,-172.283227,-631.705166,-9647.860723
488.053173,-114.855485,-803.988394,-9571.290400
488.055585,-114.855485,-937.986459,-9552.147819
488.057997,-95.712904,-957.129040,-9858.429112
488.060409,-95.712904,-746.560651,-9705.288466
488.062821,-133.998066,-401.994197,-9590.432981
488.065233,-57.427742,-650.847747,-9418.149754
488.067645,-57.427742,-1071.984525,-9858.429112
488.070057,-133.998066,-1110.269686,-9705.288466
488.072469,-114.855485,-1301.695494,-9647.860723
488.074881,-172.283227,-1397.408398,-9839.286531
488.077293,-19.142581,-995.414202,-9341.579430
488.079705,-76.570323,-899.701298,-9743.573627
488.082152,-172.283227,-765.703232,-9839.286531
488.084599,-114.855485,-689.132909,-9533.005238
488.087046,-0.000000,-440.279358,-9801.001370
488.089493,-133.998066,-248.853550,-9667.003304
488.091940,-95.712904,-574.277424,-9552.147819
488.094388,-38.285162,-1263.410333,-9437.292334
488.096835,-133.998066,-1837.687757,-9858.429112
488.099282,-114.855485,-1875.972918,-9801.001370
488.101729,-57.427742,-1416.550979,-9647.860723
488.104176,-95.712904,-631.705166,-9647.860723
488.106623,-76.570323,-191.425808,-9724.431046
488.109070,19.142581,-421.136778,-9705.288466
488.111517,-76.570323,-689.132909,-9686.145885
488.113964,-38.285162,-918.843878,-9781.858789
488.116411,-38.285162,-708.275490,-9705.288466
488.118858,-76.570323,-976.271621,-9513.862658
488.121306,-38.285162,-1091.127106,-9667.003304
488.123753,-76.570323,-1129.412267,-9686.145885
488.126200,-172.283227,-1282.552914,-9552.147819
488.128647,-95.712904,-1225.125171,-9781.858789
488.131094,-76.570323,-765.703232,-9839.286531
488.133541,-76.570323,-1052.841944,-9265.009107
488.135988,-76.570323,-1110.269686,-9590.432981
488.138435,-38.285162,-708.275490,-9973.284597
488.140882,-172.283227,-631.705166,-9418.149754
488.143329,-172.283227,-784.845813,-9896.714274
488.145776,-76.570323,-689.132909,-9686.145885
488.148224,-133.998066,-440.279358,-9571.290400
488.150671,-95.712904,-823.130974,-9781.858789
488.153118,-153.140646,-1550.549045,-9628.718142
488.155565,-95.712904,-1627.119368,-9571.290400
488.158012,-57.427742,-1186.840010,-9762.716208
488.160459,-248.853550,-784.845813,-9724.431046
488.162906,-114.855485,-727.418070,-9494.720077
488.165353,-38.285162,-842.273555,-9915.856854
488.167800,-57.427742,-631.705166,-9647.860723
488.170247,-76.570323,-535.992262,-9552.147819
488.172694,-76.570323,-382.851616,-9437.292334
488.175141,-95.712904,-612.562586,-9552.147819
488.177589,-114.855485,-1359.123237,-9896.714274
488.180065,38.285162,-1780.260014,-9647.860723
488.182540,-210.568389,-1205.982590,-9858.429112
488.185015,-38.285162,-727.418070,-9781.858789
488.187491,-76.570323,-440.279358,-9322.436850
488.189966,-76.570323,-172.283227,-9877.571693
488.192441,-38.285162,-995.414202,-9724.431046
488.194916,-114.855485,-1359.123237,-9418.149754
488.197392,-57.427742,-746.560651,-9801.001370
488.199867,-95.712904,-95.712904,-9915.856854
488.202342,-38.285162,-287.138712,-9150.153622
488.204818,-133.998066,-899.701298,-9284.151688
488.207293,-38.285162,-1512.263883,-10202.995566
488.209768,-153.140646,-1780.260014,-9896.714274
488.212243,-76.570323,-1799.402595,-9226.723946
488.214719,-0.000000,-1225.125171,-9762.716208
488.217194,-133.998066,-555.134843,-9743.573627
488.219669,-57.427742,-421.136778,-9609.575562
488.222145,-153.140646,-593.420005,-9743.573627
488.224620,-153.140646,-516.849682,-9590.432981
488.227095,-19.142581,-191.425808,-9667.003304
488.229570,-76.570323,-306.281293,-9647.860723
488.232046,-76.570323,-937.986459,-9552.147819
488.234521,-38.285162,-1741.974853,-9571.290400
488.236996,-210.568389,-1837.687757,-9877.571693
488.239472,-114.855485,-1627.119368,-9705.288466
488.241947,-172.283227,-861.416136,-9686.145885
488.244422,-57.427742,-555.134843,-9284.151688
488.246897,-57.427742,-267.996131,-9762.716208
488.249373,-172.283227,-382.851616,-9877.571693
488.251848,-38.285162,-995.414202,-9360.722011
488.254323,-153.140646,-650.847747,-9667.003304
488.256799,-57.427742,-593.420005,-9418.149754
488.259274,-19.142581,-669.990328,-9705.288466
488.261749,-210.568389,-1320.838075,-9781.858789
488.264224,-57.427742,-2009.970984,-9513.862658
488.266700,-210.568389,-1493.121302,-9839.286531
488.269175,-76.570323,-746.560651,-9915.856854
488.271650,-57.427742,-574.277424,-9456.434915
488.274126,-153.140646,-363.709035,-9188.438784
488.276601,-19.142581,-612.562586,-9934.999435
488.279099,-153.140646,-823.130974,-9781.858789
488.281597,-153.140646,-995.414202,-9647.860723
488.284095,19.142581,-937.986459,-9724.431046
488.286593,-76.570323,-650.847747,-9494.720077
488.289090,-133.998066,-880.558717,-9609.575562
488.291588,-114.855485,-1225.125171,-9915.856854
488.294086,-172.283227,-1282.552914,-9571.290400
488.296584,-95.712904,-1186.840010,-9475.577496
488.299082,-76.570323,-803.988394,-9820.143950
488.301580,-76.570323,-650.847747,-9590.432981
488.304078,-76.570323,-957.129040,-9743.573627
488.306576,-172.283227,-784.845813,-9647.860723
488.309074,-38.285162,-650.847747,-9896.714274
488.311572,-172.283227,-133.998066,-9820.143950
488.314070,-76.570323,-382.851616,-9265.009107
488.316567,57.427742,-1014.556782,-9437.292334
488.319065,-210.568389,-1416.550979,-9954.142016
488.321563,-0.000000,-1933.400661,-9820.143950
488.324061,-38.285162,-1665.404530,-9341.579430
488.326559,-153.140646,-957.129040,-9781.858789
488.329057,-19.142581,-669.990328,-9667.003304
488.331555,-114.855485,-497.707101,-9647.860723
488.334053,-76.570323,-497.707101,-9667.003304
488.336551,-76.570323,-363.709035,-9762.716208
488.339049,-153.140646,-229.710970,-9609.575562
488.341547,-95.712904,-669.990328,-9456.434915
488.344044,-19.142581,-1359.123237,-9686.145885
488.346542,-114.855485,-1741.974853,-9647.860723
488.349040,-114.855485,-1799.402595,-9647.860723
488.351538,-153.140646,-1359.123237,-9628.718142
488.354036,-0.000000,-440.279358,-9858.429112
488.356534,-57.427742,-497.707101,-9035.298138
488.359032,-95.712904,-516.849682,-9839.286531
488.361530,-57.427742,-689.132909,-9858.429112
488.364028,-133.998066,-689.132909,-9303.294269
488.366526,-76.570323,-803.988394,-10049.854920
488.369024,-153.140646,-689.132909,-9284.151688
488.371521,-19.142581,-880.558717,-9418.149754
488.374019,-114.855485,-1186.840010,-9973.284597
488.376517,-191.425808,-1435.693560,-9552.147819
488.379034,-19.142581,-1397.408398,-9571.290400
488.381551,-114.855485,-842.273555,-9743.573627
488.384068,-172.283227,-593.420005,-9667.003304
488.386585,-19.142581,-880.558717,-9418.149754
488.389102,-172.283227,-784.845813,-9801.001370
488.391619,-76.570323,-842.273555,-9801.001370
488.394135,-133.998066,-803.988394,-9590.432981
488.396652,-95.712904,-555.134843,-9743.573627
488.399169,-95.712904,-555.134843,-9437.292334
488.401686,-0.000000,-1071.984525,-9513.862658
488.404203,-172.283227,-1684.547110,-9724.431046
488.406720,-133.998066,-1454.836141,-9781.858789
488.409237,-38.285162,-1014.556782,-9667.003304
488.411753,-172.283227,-574.277424,-9494.720077
488.414270,-76.570323,-248.853550,-9954.142016
488.416787,-95.712904,-631.705166,-9686.145885
488.419304,-38.285162,-1071.984525,-9226.723946
488.421821,-114.855485,-708.275490,-10164.710405
488.424338,-172.283227,-401.994197,-9877.571693
488.426855,-76.570323,-727.418070,-9207.581365
488.429372,38.285162,-1186.840010,-9456.434915
488.431888,-133.998066,-1493.121302,-9954.142016
488.434405,-172.283227,-1569.691626,-9724.431046
488.436922,-114.855485,-1129.412267,-9341.579430
488.439439,-19.142581,-784.845813,-9590.432981
488.441956,-95.712904,-593.420005,-9686.145885
488.444473,-76.570323,-669.990328,-9820.143950
488.446990,-95.712904,-1052.841944,-9667.003304
488.449506,-114.855485,-784.845813,-9590.432981
488.452023,-57.427742,-382.851616,-9667.003304
488.454540,-133.998066,-344.566454,-9513.862658
488.457057,-95.712904,-842.273555,-9552.147819
488.459588,-133.998066,-1493.121302,-9590.432981
488.462118,-76.570323,-1780.260014,-9781.858789
488.464649,-95.712904,-1512.263883,-9820.143950
488.467180,-172.283227,-708.275490,-9858.429112
488.469711,-38.285162,-669.990328,-9284.151688
488.472241,-0.000000,-727.418070,-9571.290400
488.474772,-153.140646,-229.710970,-10011.569758
488.477303,-114.855485,-535.992262,-9781.858789
488.479833,-114.855485,-593.420005,-9858.429112
488.482364,-133.998066,-784.845813,-9265.009107
488.484895,-0.000000,-880.558717,-9437.292334
488.487425,-172.283227,-1339.980656,-9801.001370
488.489956,-191.425808,-1875.972918,-9724.431046
488.492487,-19.142581,-1741.974853,-9705.288466
488.495017,-38.285162,-957.129040,-9820.143950
488.497548,-191.425808,-363.709035,-9590.432981
488.500079,-38.285162,-401.994197,-9647.860723
488.502610,-0.000000,-593.420005,-9533.005238
488.505140,-229.710970,-631.705166,-9781.858789
488.507671,-133.998066,-842.273555,-10068.997501
488.510202,-95.712904,-612.562586,-9265.009107
488.512732,-76.570323,-631.705166,-9533.005238
488.515263,-57.427742,-1282.552914,-9820.143950
488.517794,-57.427742,-1359.123237,-9456.434915
488.520324,-76.570323,-1167.697429,-9839.286531
488.522855,-133.998066,-1033.699363,-9781.858789
488.525386,-38.285162,-650.847747,-9475.577496
488.527916,-114.855485,-306.281293,-9686.145885
488.530447,-153.140646,-899.701298,-9839.286531
488.532978,-76.570323,-1129.412267,-9360.722011
488.535509,-114.855485,-689.132909,-9973.284597
488.538039,-133.998066,-382.851616,-9896.714274
488.540570,-0.000000,-401.994197,-9150.153622
488.543101,-38.285162,-899.701298,-9513.862658
488.545631,-133.998066,-1378.265818,-9973.284597
488.548162,-114.855485,-1856.830338,-9686.145885
488.550693,-76.570323,-1512.263883,-9475.577496
488.553223,-38.285162,-1071.984525,-9724.431046
488.555754,-76.570323,-497.707101,-9571.290400
488.558285,-0.000000,-497.707101,-9552.147819
488.560827,-153.140646,-708.275490,-9705.288466
488.563370,-0.000000,-669.990328,-9628.718142
488.565912,-38.285162,-478.564520,-9762.716208
488.568455,-133.998066,-248.853550,-9571.290400
488.570997,-76.570323,-746.560651,-9475.577496
488.573540,-133.998066,-1435.693560,-9686.145885
488.576083,-57.427742,-2105.683888,-9705.288466
488.578625,-114.855485,-1780.260014,-9705.288466
488.581168,-172.283227,-823.130974,-9762.716208
488.583710,-95.712904,-593.420005,-9494.720077
488.586253,-114.855485,-535.992262,-9609.575562
488.588795,-38.285162,-708.275490,-9858.429112
488.591338,-153.140646,-765.703232,-9724.431046
488.593880,-95.712904,-497.707101,-9686.145885
488.596423,-19.142581,-382.851616,-9475.577496
488.598965,-133.998066,-325.423874,-9667.003304
488.601508,-19.142581,-1225.125171,-9858.429112
488.604050,-172.283227,-1971.685822,-9552.147819
488.606593,-19.142581,-1856.830338,-9820.143950
488.609136,-133.998066,-1091.127106,-9781.858789
488.611678,-172.283227,-669.990328,-9475.577496
488.614221,19.142581,-574.277424,-9571.290400
488.616763,-153.140646,-459.421939,-9705.288466
488.619306,-153.140646,-650.847747,-9801.001370
488.621848,-95.712904,-631.705166,-9667.003304
488.624391,-133.998066,-344.566454,-9628.718142
488.626933,-19.142581,-784.845813,-9571.290400
488.629476,-95.712904,-1473.978722,-9513.862658
488.632018,-153.140646,-1837.687757,-9743.573627
488.634561,-0.000000,-1607.976787,-9858.429112
488.637104,-133.998066,-899.701298,-9513.862658
488.639646,-38.285162,-172.283227,-9571.290400
488.642189,-95.712904,-191.425808,-9494.720077
488.644731,-153.140646,-555.134843,-10049.854920
488.647274,-114.855485,-1052.841944,-9475.577496
488.649816,-38.285162,-1167.697429,-9801.001370
488.652359,-133.998066,-650.847747,-10126.425243
488.654901,-153.140646,-478.564520,-9245.866526
488.657444,-0.000000,-631.705166,-9303.294269
488.659986,-210.568389,-1033.699363,-10068.997501
488.662538,-57.427742,-1588.834206,-9781.858789
488.665089,-191.425808,-1435.693560,-9628.718142
488.667640,-57.427742,-1091.127106,-9724.431046
488.670191,-57.427742,-631.705166,-9552.147819
488.672743,-172.283227,-631.705166,-9647.860723
488.675294,-114.855485,-784.845813,-9839.286531
488.677845,-95.712904,-708.275490,-9628.718142
488.680396,-95.712904,-440.279358,-9781.858789
488.682948,-0.000000,-574.277424,-9647.860723
488.685499,-153.140646,-803.988394,-9226.723946
488.688050,-0.000000,-1435.693560,-9686.145885
488.690601,-153.140646,-1473.978722,-10049.854920
488.693152,-133.998066,-1397.408398,-9513.862658
488.695704,-114.855485,-842.273555,-9743.573627
488.698255,-57.427742,-823.130974,-9379.864592
488.700806,-0.000000,-937.986459,-9456.434915
488.703357,-172.283227,-784.845813,-10011.569758
488.705909,-95.712904,-842.273555,-9628.718142
488.708460,-114.855485,-612.562586,-9533.005238
488.711011,-172.283227,-76.570323,-9628.718142
488.713562,-133.998066,-363.709035,-9552.147819
488.716114,-38.285162,-1263.410333,-9571.290400
488.718665,-76.570323,-1818.545176,-9609.575562
488.721216,-0.000000,-1569.691626,-9915.856854
488.723767,-153.140646,-1052.841944,-9590.432981
488.726319,-95.712904,-918.843878,-9494.720077
488.728870,-114.855485,-631.705166,-9743.573627
488.731421,-172.283227,-497.707101,-9628.718142
488.733972,-114.855485,-746.560651,-9781.858789
488.736524,-57.427742,-880.558717,-9552.147819
488.739075,-153.140646,-440.279358,-9590.432981
488.741626,-57.427742,-421.136778,-9418.149754
488.744177,-114.855485,-1052.841944,-9494.720077
488.746728,-172.283227,-1493.121302,-9877.571693
488.749280,-38.285162,-1531.406464,-9858.429112
488.751831,-76.570323,-1282.552914,-9590.432981
488.754382,-76.570323,-803.988394,-9533.005238
488.756933,-95.712904,-650.847747,-9801.001370
488.759485,-172.283227,-593.420005,-9781.858789
488.762036,-19.142581,-823.130974,-9322.436850
488.764593,-133.998066,-363.709035,-9820.143950
488.767151,-172.283227,-19.142581,-9858.429112
488.769709,-0.000000,-612.562586,-9092.725880
488.772266,-19.142581,-1320.838075,-9418.149754
488.774824,-133.998066,-1952.543242,-10126.425243
488.777381,-57.427742,-1837.687757,-9609.575562
488.779939,-172.283227,-1225.125171,-9456.434915
488.782497,-0.000000,-440.279358,-9781.858789
488.785054,-133.998066,-95.712904,-9590.432981
488.787612,-38.285162,-401.994197,-9609.575562
488.790169,-172.283227,-746.560651,-9896.714274
488.792727,-133.998066,-784.845813,-9628.718142
488.795285,-114.855485,-823.130974,-9686.145885
488.797842,-95.712904,-842.273555,-9762.716208
488.800400,-114.855485,-899.701298,-9341.579430
488.802957,-57.427742,-1263.410333,-9724.431046
488.805515,-57.427742,-1550.549045,-9934.999435
488.808072,-19.142581,-1397.408398,-9494.720077
488.810630,-114.855485,-669.990328,-9667.003304
488.813188,-95.712904,-689.132909,-9552.147819
488.815745,-76.570323,-918.843878,-9379.864592
488.818303,-133.998066,-478.564520,-10011.569758
488.820860,-133.998066,-727.418070,-9915.856854
488.823418,-133.998066,-689.132909,-9399.007173
488.825976,-95.712904,-478.564520,-9533.005238
488.828533,-248.853550,-689.132909,-9839.286531
488.831091,133.998066,-1914.258080,-9839.286531
488.833648,-325.423874,-1990.828403,-9399.007173
488.836206,-0.000000,-1665.404530,-10049.854920
488.838763,-114.855485,-555.134843,-9686.145885
488.841321,-172.283227,-306.281293,-9265.009107
488.843879,-0.000000,-325.423874,-9820.143950
488.846436,-57.427742,-478.564520,-9858.429112
488.848994,-114.855485,-727.418070,-9494.720077
488.851551,-38.285162,-803.988394,-9781.858789
488.854109,-153.140646,-612.562586,-9418.149754
488.856667,-38.285162,-880.558717,-9379.864592
488.859224,-95.712904,-1186.840010,-9839.286531
488.861782,-153.140646,-1320.838075,-9724.431046
488.864339,-38.285162,-1339.980656,-9571.290400
488.866902,-76.570323,-880.558717,-9686.145885
488.869465,-57.427742,-535.992262,-9647.860723
488.872028,-114.855485,-631.705166,-9322.436850
488.874591,-114.855485,-1129.412267,-9934.999435
488.877154,-172.283227,-1052.841944,-9571.290400
488.879717,-0.000000,-708.275490,-9590.432981
488.882280,-0.000000,-478.564520,-10088.140082
488.884843,-153.140646,-363.709035,-9360.722011
488.887406,38.285162,-708.275490,-9207.581365
488.889969,-133.998066,-1378.265818,-10183.852986
488.892532,-38.285162,-1607.976787,-9705.288466
488.895095,-76.570323,-1454.836141,-9207.581365
488.897658,57.427742,-1435.693560,-9341.579430
488.900221,-363.709035,-823.130974,-10164.710405
488.902784,38.285162,-1148.554848,-9399.007173
488.905347,-153.140646,-842.273555,-9552.147819
488.907910,-57.427742,-593.420005,-10164.710405
488.910473,-133.998066,-76.570323,-9418.149754
488.913036,-95.712904,-19.142581,-9303.294269
488.915599,-57.427742,-535.992262,-9724.431046
488.918162,-114.855485,-937.986459,-9686.145885
488.920725,-133.998066,-1435.693560,-9705.288466
488.923288,-114.855485,-1473.978722,-9686.145885
488.925851,-38.285162,-1033.699363,-9820.143950
488.928414,-76.570323,-861.416136,-9265.009107
488.930976,-95.712904,-1091.127106,-9686.145885
488.933539,-114.855485,-574.277424,-10183.852986
488.936102,38.285162,-1091.127106,-9781.858789
488.938665,-76.570323,-1110.269686,-9915.856854
488.941228,-76.570323,-421.136778,-9552.147819
488.943791,-95.712904,-344.566454,-9590.432981
488.946354,-153.140646,-995.414202,-9896.714274
488.948917,-0.000000,-1588.834206,-9207.581365
488.951480,-95.712904,-1244.267752,-9992.427178
488.954043,-172.283227,-861.416136,-9896.714274
488.956606,-19.142581,-823.130974,-9169.296203
488.959169,-172.283227,-631.705166,-9915.856854
488.961732,-133.998066,-708.275490,-9934.999435
488.964295,-172.283227,-727.418070,-9494.720077
488.966858,-114.855485,-708.275490,-9954.142016
488.969388,-114.855485,-440.279358,-9513.862658
488.971918,-76.570323,-516.849682,-9399.007173
488.974447,-95.712904,-1244.267752,-9762.716208
488.976977,-38.285162,-1646.261949,-9437.292334
488.979507,-114.855485,-1531.406464,-9762.716208
488.982037,-133.998066,-1244.267752,-9839.286531
488.984567,-76.570323,-650.847747,-9437.292334
488.987096,-133.998066,-248.853550,-9858.429112
488.989626,-76.570323,-1014.556782,-9724.431046
488.992156,-172.283227,-976.271621,-9494.720077
488.994686,-95.712904,-689.132909,-9820.143950
488.997216,-133.998066,-114.855485,-9801.001370
488.999745,-57.427742,-114.855485,-9092.725880
489.002275,-57.427742,-899.701298,-9609.575562
489.004805,-95.712904,-1665.404530,-9743.573627
489.007335,-114.855485,-1971.685822,-9552.147819
489.009865,-133.998066,-1875.972918,-9820.143950
489.012395,-19.142581,-1359.123237,-9609.575562
489.014924,-57.427742,-516.849682,-9667.003304
489.017454,-76.570323,-478.564520,-9896.714274
489.019984,-95.712904,-421.136778,-9341.579430
489.022514,-38.285162,-382.851616,-9781.858789
489.025044,-95.712904,-306.281293,-9858.429112
489.027573,-172.283227,-478.564520,-9226.723946
489.030103,-38.285162,-1129.412267,-9686.145885
489.032633,-38.285162,-1837.687757,-9743.573627
489.035163,-95.712904,-1971.685822,-9533.005238
489.037693,-95.712904,-1320.838075,-10049.854920
489.040222,-153.140646,-267.996131,-9858.429112
489.042752,38.285162,-612.562586,-9054.440718
489.045282,-95.712904,-363.709035,-9820.143950
489.047812,-153.140646,-363.709035,-10126.425243
489.050342,-210.568389,-1091.127106,-9284.151688
